Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
h2aAzN3b,GREECE 2,ROUND 11,2024-11-29,10:00,Kifisia,PAE Egaleo,1.62,2.32,13.5,1.39,2.57,2.57,1.39,0.0,0.0,1.2,5.0,18.0,0.0,0.0,1.3,2.95,1.88,1.72,3.05,1.28,0.0,0.0,2.9,1.31,1.03,1.12,4.4,8.75,32.0,175.0,600.0,4.85,12.0,70.0,500.0,4.45,11.0,50.0,400.0,5.9,14.5,65.0,400.0,101.0,1,0,4,0,"[32, 73, 74, 76]",[],0,0,0.8333333333333334,0.2,0.05555555555555555,1.0921292950489072,0.24,0.06666666666666667,4.166666666666667,0.2777777777777778,15.0,3.6,16.8,3.8,13.0,83.21102542556122,62.24145939893998,81.2538377374448,0.9333333333333333,0.76,0.7222222222222222,2.6,0.8,0.3440104580768909,1.629800601300663,3.0,0.8,0.5270462766947299,1.629800601300662,1.2,1.4,1.0865337342004406,0.3912303982179759,1.8,-0.6,1.0686324478706295,-2.7888667551135846,2.374,-3.2099999999999995,0.9452019944053727,-2.7700117563622384,18.05,-1.2119999999999997,1.2377498816834334,-2.420280777767542,0.31621904665382927,0.45195107746068724,0.618680429808116,1.6915985358040364,0.34516692826441453,0.6643786158597591,0.7941036042508421,0.6986552703024558,4.0,3.7000000000000006,0.4739494962546121,1.7032120645245994,1.8781534573359218,0.5172956055472362,0.43220253709827344,1.2501989482140703
zoumKicf,ISRAEL 1,ROUND 11,2024-11-29,10:00,Kiryat Shmona,Hapoel Haifa,3.4,2.1,3.25,1.41,2.62,3.0,1.33,9.0,1.05,2.6,3.2,2.5,1.06,10.0,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.8,1.91,1.44,1.33,1.44,9.5,8.5,12.0,26.0,8.5,6.5,10.0,21.0,13.0,10.0,15.0,29.0,26.0,21.0,29.0,51.0,251.0,0,1,2,1,"[55, 70]",[17],0,0,0.3846153846153846,0.3125,0.4,0.13684116495904275,0.8125,1.04,1.2307692307692308,1.28,0.9615384615384615,0.78125,0.10000000000000009,0.6000000000000001,0.7000000000000002,-2.86240522611175,16.699244233993625,-19.29004621918874,0.040000000000000036,0.18750000000000003,0.2800000000000001,1.4,1.4,1.0832679205787932,1.0832679205787932,1.0,0.8,0.9999999999999999,1.6298006013006623,1.4,0.8,1.0832679205787932,1.6298006013006612,-0.4,0.0,-5.755432216610671,1.0,-4.200000000000001,-0.7699999999999999,-2.8677877099266507,-10.172404872026,-0.005999999999999961,0.43199999999999966,-684.0175436346688,10.505707406799603,0.37400560224089635,0.3485142118863049,1.0673110788476596,1.7336572832556687,0.5847120418848167,0.7024659863945578,0.6865911321442025,0.5998207323827814,2.3820000000000006,2.41,1.0553675226352706,1.7248888292046916,0.6769274495138369,0.5682233858455663,0.8077682766497633,1.1509524225642354
Y5UWBIxp,ENGLAND U21,-,2024-11-29,10:00,Blackburn U21,West Brom U21,2.62,2.62,2.77,0.0,0.0,1.78,1.83,0.0,0.0,2.27,4.15,2.45,0.0,0.0,0.0,0.0,1.27,3.1,1.65,1.98,2.42,1.44,1.29,3.0,1.45,1.2,1.6,30.0,20.0,21.0,32.0,19.5,10.5,11.0,17.0,19.5,10.5,11.0,17.0,28.0,15.5,16.0,24.0,90.0,1,2,2,2,"[16, 62]","[22, 41]",0,0,0.44052863436123346,0.24096385542168672,0.4081632653061224,0.35085742916266127,0.5469879518072289,0.9265306122448979,1.8281938325991192,1.6938775510204083,1.0792951541850222,0.5903614457831325,0.18000000000000016,1.8800000000000003,1.7000000000000002,5.142764557884247,43.22853025996593,-40.36453657309736,0.0734693877551021,0.45301204819277113,0.6938775510204082,0.6,0.6,2.23606797749979,2.23606797749979,1.8,1.0,0.7243558228002942,0.7071067811865481,4.0,3.0,0.4677071733467427,0.6666666666666666,-2.2,-2.0,-1.0852123987557565,-1.118033988749895,-6.473999999999999,-6.154000000000001,-1.0479860020017082,-1.403019322517956,-4.304,-3.8020000000000005,-1.1122675648072637,-0.9966917726281503,0.8185098270503758,0.5949654581466215,0.6508167346224866,0.8563214534603951,0.3500065486003606,0.41438224769691734,1.0499930619313194,0.82949113198307,4.6,3.9540000000000006,0.6424841763220295,0.9775027629476015,1.0853020309134855,0.6495933937097449,0.6267503245132706,0.5087826094978813
zgRmmLkg,SERBIA 1,ROUND 17,2024-11-29,10:30,Novi Pazar,Vojvodina,4.15,2.18,2.45,1.39,2.77,2.72,1.4,5.9,1.1,3.6,3.55,1.85,1.06,7.5,1.3,3.25,1.88,1.82,3.1,1.32,5.4,1.12,1.8,1.9,1.93,1.26,1.28,7.5,7.1,8.75,15.5,10.75,6.9,8.5,15.0,19.5,12.5,15.5,27.0,50.0,35.0,40.0,75.0,600.0,0,1,0,4,[],"[19, 66, 75, 78]",0,0,0.2777777777777778,0.28169014084507044,0.5405405405405405,0.3320809807528546,1.0140845070422535,1.9459459459459458,0.986111111111111,1.9189189189189186,0.513888888888889,0.5211267605633804,1.75,0.050000000000000266,1.6999999999999997,-41.18592516570965,-1.432096184164654,-40.364536573097354,0.9459459459459459,0.014084507042253596,0.9189189189189187,2.0,1.6,0.7071067811865476,0.8385254915624211,2.6,1.6,0.21066252211737127,1.1353688827865593,1.6,0.8,0.9478594305064442,1.6298006013006612,1.0,0.8,1.4142135623730947,3.4686092313779016,1.8060000000000003,-2.7880000000000003,2.077104351151934,-5.003070223201496,5.010000000000001,5.036,1.3778673131315242,1.7465211790511188,0.9118326112165326,0.3600477042337508,0.4939996189905419,1.2796425529838698,0.17207672129465063,0.6172060731180483,0.3196656405164168,0.696333051065746,6.494,2.872,0.4272968528671049,1.2132050483088233,1.520163059027547,1.0198369586272016,0.20494705212546876,0.9650379870267615
A5STH88b,UKRAINE 1,ROUND 15,2024-11-29,10:30,Vorskla Poltava,Inhulets,2.12,2.07,6.0,1.42,2.45,2.57,1.39,7.9,1.05,1.55,3.55,6.1,0.0,0.0,1.35,2.72,2.02,1.62,3.35,1.23,0.0,0.0,2.05,1.6,1.12,1.24,2.37,8.25,13.5,37.0,150.0,5.4,7.1,20.0,75.0,6.4,8.25,20.0,80.0,10.75,14.0,35.0,120.0,1000.0,0,2,0,3,[],"[1, 14, 90]",0,0,0.6451612903225806,0.28169014084507044,0.1639344262295082,0.6108572044550951,0.4366197183098592,0.2540983606557377,2.290322580645161,0.5819672131147541,3.9354838709677415,1.7183098591549295,4.55,1.9999999999999998,2.55,66.27160892404747,45.0,51.89242312248514,0.7459016393442623,0.5633802816901408,0.4180327868852459,1.4,0.2,1.083267920578793,2.2360679774997743,0.8,0.6,1.369306393762915,1.4907119849998598,1.2,3.0,1.806623615723233,0.8164965809277259,-0.4,-2.4,-7.2024301454439685,-0.9592387027684446,-7.904000000000001,-44.3,-2.7404837078487425,-1.2071199754379536,0.7099999999999997,-2.93,8.182722834455461,-0.8626376918194342,0.2467043314500942,0.5075212557226946,1.3804979977358927,1.5687177011328688,0.6872196845805372,0.6289743589743589,0.6236931786781635,0.8101696781352938,1.8559999999999999,13.559999999999999,1.3824931287498061,1.9306440996510938,0.5720893872407707,0.3759338658343597,1.035476473491714,1.100980788779123
2a1MMZj2,ENGLAND U21,-,2024-11-29,11:00,Stoke City U21,Southampton U21,4.7,2.92,1.78,0.0,0.0,1.65,1.98,0.0,0.0,5.4,5.2,1.4,0.0,0.0,0.0,0.0,1.23,3.35,1.57,2.1,2.25,1.5,1.38,2.6,2.82,1.14,1.14,35.0,16.5,12.5,13.0,35.0,13.0,9.5,10.25,50.0,19.5,14.5,15.5,110.0,40.0,30.0,32.0,150.0,0,2,0,3,[],"[2, 37, 90]",0,0,0.18518518518518517,0.1923076923076923,0.7142857142857143,0.5634713834792322,1.0384615384615385,3.8571428571428577,0.9629629629629629,3.714285714285715,0.25925925925925924,0.2692307692307692,4.0,0.20000000000000018,3.8000000000000003,-63.43494882292201,-5.710593137499648,-62.24145939893998,2.857142857142857,0.03846153846153849,2.714285714285715,0.2,1.4,2.2360679774997854,1.0832679205787932,0.6,1.2,0.9128709291752751,0.6972166887783967,1.6,1.8,0.5590169943749476,1.0686324478706304,-1.0,-0.6,-0.7071067811865475,-4.013864859597431,-4.024,-1.4099999999999997,-0.6758292060767978,-5.260456328558277,-1.8059999999999998,-1.2879999999999998,-0.8243733794957065,-3.5418808763099072,0.2814552505038551,0.6240359760128323,0.9154539628253696,0.8009074462840259,0.6285332222636297,0.4293089727740774,0.540894217919659,0.8282784391833076,1.584,3.7299999999999995,0.9192664943663068,0.818880166873492,0.44799676986197356,0.7838905085808074,0.7415803381351684,0.5015547976001442
UPa7e1IO,SAUDI ARABIA 1,ROUND 12,2024-11-29,11:25,Al Qadisiya,Al Khaleej,2.25,2.2,4.75,1.36,3.0,2.75,1.4,6.5,1.1,1.67,3.9,4.33,1.04,9.0,1.25,3.75,1.83,1.98,3.0,1.36,5.5,1.13,1.83,1.83,1.2,1.25,2.1,11.0,13.0,23.0,51.0,7.0,7.5,15.0,34.0,8.0,8.5,17.0,41.0,13.0,15.0,26.0,51.0,600.0,0,0,1,0,[90],[],2.26,0.16,0.5988023952095809,0.25641025641025644,0.23094688221709006,0.43269713841259677,0.4282051282051282,0.3856812933025404,2.3353293413173652,0.9006928406466512,2.5928143712574854,1.1102564102564103,2.66,2.23,0.43000000000000016,53.06123726771017,48.11230860920547,12.133880170633354,0.6143187066974596,0.5717948717948718,0.09930715935334876,2.4,1.8,0.5590169943749477,0.912870929175277,1.6,1.4,0.7126096406869615,0.8144110179279558,0.4,1.6,1.3693063937629173,0.9478594305064437,1.2,-0.2,1.2360330811826108,-10.839741694339402,1.9259999999999997,-4.112,1.2251647712550382,-2.8229054089165544,6.88,0.7379999999999999,1.2340813899529168,5.747353506279507,0.3207326007326007,0.5867732442535593,0.6546553101678323,0.6855243218478662,0.46360676816692276,0.359953314659197,0.6651326227644317,1.012369222390811,2.5799999999999996,4.53,0.6545167866640236,0.7017124986633246,1.102765361540578,0.8542151364009808,0.5508084161356204,0.7260189807970414
rTPtA0XH,SAUDI ARABIA 1,ROUND 12,2024-11-29,11:40,Al Nassr,Damac,1.53,3.0,8.0,1.2,4.33,1.93,1.88,3.75,1.25,1.18,7.5,9.0,1.01,15.0,1.08,7.0,1.3,3.4,1.73,2.0,2.63,1.44,1.8,1.91,1.04,1.07,4.5,29.0,34.0,51.0,126.0,12.0,17.0,26.0,51.0,8.5,10.0,23.0,51.0,8.5,11.0,23.0,51.0,600.0,1,0,2,0,"[17, 79]",[],2.89,0.35,0.8474576271186441,0.13333333333333333,0.1111111111111111,0.7042189110548299,0.15733333333333333,0.1311111111111111,6.3559322033898304,0.8333333333333334,7.627118644067797,1.2,7.82,6.32,1.5,75.6538665156111,72.43972794819932,36.86989764584402,0.8688888888888889,0.8426666666666667,0.16666666666666666,1.6,0.6,0.838525491562421,2.2360679774997902,1.6,1.6,0.5590169943749477,0.7126096406869612,0.8,2.4,1.0458250331675945,0.47507309379130735,0.8,-0.8,2.0539595906443706,-1.3693063937629162,0.8059999999999998,-5.789999999999999,2.5028784173228567,-1.0192616971646586,12.959999999999999,-0.8980000000000004,1.5426465021036657,-2.824827059912355,0.26488400488400493,0.9171251658558159,0.4287647478161294,0.7075940218232271,0.4539015143113886,0.29856757277809914,0.29668858080554333,1.3289734470192713,2.376,8.790000000000001,0.3122799194423645,0.8862263249536328,1.1296780769300565,0.9355253518411413,0.4809335172878203,0.6292654092980745
CpP3AhJN,BULGARIA 1,ROUND 17,2024-11-29,12:00,Septemvri Sofia,Cherno More,6.5,2.2,2.1,1.4,2.75,3.0,1.36,8.0,1.08,5.75,4.2,1.53,1.05,11.0,1.33,3.25,2.05,1.8,3.5,1.29,7.0,1.1,2.1,1.67,2.38,1.22,1.14,10.0,6.0,6.5,10.0,13.0,8.0,8.5,13.0,29.0,19.0,21.0,29.0,67.0,41.0,51.0,67.0,1250.0,0,2,1,2,[49],"[19, 37]",0,0,0.17391304347826086,0.23809523809523808,0.6535947712418301,0.5578294107476777,1.369047619047619,3.758169934640523,0.7304347826086957,2.7450980392156863,0.26608695652173914,0.36428571428571427,4.22,1.5499999999999998,2.67,-64.642152479581,-37.77568430595466,-53.16445233775824,2.758169934640523,0.369047619047619,1.7450980392156863,1.4,2.0,1.0832679205787932,0.7071067811865475,1.0,1.4,1.224744871391589,1.1952286093343938,1.2,0.2,0.6972166887783964,2.2360679774997934,-0.2,1.2,-6.519202405202647,1.602948671805946,-4.9799999999999995,2.854,-3.3516817305731306,1.570027001007619,-0.3280000000000001,3.814,-6.174792901030188,1.7047310838279894,0.6152892777170235,0.4221512034355338,1.1535837625106982,1.2631537932735837,0.4669047619047618,0.5600977419792751,1.04402904559618,0.7511247012985599,6.0,3.22,1.0474837574980447,1.2600431768517195,0.5871508258475805,0.9107488001121524,1.0463566689735033,0.9304856886719628
nodbocSs,ROMANIA 1,ROUND 18,2024-11-29,12:00,FC Botosani,Farul Constanta,3.0,2.05,3.75,1.44,2.63,3.4,1.3,10.0,1.06,2.25,3.1,3.1,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.83,1.83,1.36,1.36,1.62,8.5,9.0,15.0,34.0,7.0,6.0,12.0,26.0,11.0,9.5,15.0,41.0,21.0,21.0,34.0,51.0,301.0,0,0,0,0,[],[],1.97,1.79,0.4444444444444444,0.3225806451612903,0.3225806451612903,0.1742299628915439,0.7258064516129032,0.7258064516129032,1.3777777777777778,1.0,1.3777777777777778,1.0,0.8500000000000001,0.8500000000000001,0.0,23.025492008528037,23.025492008528037,0.0,0.2741935483870968,0.2741935483870968,0.0,1.6,1.0,0.8385254915624208,1.224744871391589,1.6,0.6,0.5590169943749471,0.9128709291752767,1.2,1.6,1.0865337342004415,1.2183492931011204,0.4,-1.0,2.850438562747845,-2.3452078799117144,1.4300000000000004,-4.27,2.73751885601113,-2.311298631984113,0.7940000000000002,-1.8799999999999997,3.107076125169256,-2.4355516960809265,0.6030992871298222,0.2718013468013468,0.37252364800921584,0.9917543821544046,0.25145763798760795,0.5873607873607875,0.411482348624582,0.6556389434295333,4.444,2.16,0.3295892230867151,1.0600739873756782,0.9788253581559168,0.4602533427716679,0.5091998839117134,0.5943974299830302
UXNuAd7d,ENGLAND U21,-,2024-11-29,12:00,Everton U21,Nottingham U21,2.77,2.42,2.9,0.0,0.0,1.98,1.65,0.0,0.0,2.35,3.75,2.52,0.0,0.0,0.0,0.0,1.38,2.57,1.91,1.7,2.92,1.3,1.36,2.67,1.5,1.24,1.57,20.0,15.5,18.5,32.0,14.5,8.5,10.25,17.5,16.5,9.75,10.75,18.5,27.0,16.0,18.0,28.0,120.0,0,2,2,4,"[60, 68]","[31, 43, 53, 56]",0,0,0.425531914893617,0.26666666666666666,0.3968253968253968,0.2658789976854117,0.6266666666666667,0.9325396825396826,1.5957446808510638,1.4880952380952381,1.0723404255319149,0.672,0.16999999999999993,1.4,1.23,4.858462919034285,34.99202019855866,-31.591515701040688,0.06746031746031743,0.3733333333333333,0.4880952380952381,2.0,1.8,0.7071067811865476,0.9128709291752769,3.2,2.2,0.2614562582918985,0.5926547641093316,2.2,1.2,0.49792959773196943,1.0865337342004409,1.0,1.0,1.5811388300841889,2.345207879911715,1.8400000000000003,1.4280000000000002,1.400092194169339,3.8116678140428033,3.750000000000001,3.614,1.8849580013004716,1.7317964381925248,1.014168521879701,0.7790419417374275,0.4825426079030518,0.4988534593846646,0.18692919501325767,0.2641967384954762,0.40745797181379045,0.4678315116381399,6.101999999999999,4.608,0.4147839487783201,0.5055221975124882,1.876340319278738,1.3302954299447989,0.21699210713894,0.5113521087585772
tfYvksLt,SERBIA 1,ROUND 17,2024-11-29,12:30,Cukaricki,Sp. Subotica,2.12,2.2,5.5,1.39,2.77,2.65,1.42,5.7,1.1,1.57,3.65,5.4,1.06,7.3,1.3,3.25,1.88,1.82,3.1,1.32,5.4,1.12,1.91,1.8,1.15,1.24,2.37,7.3,14.0,32.0,110.0,6.3,7.3,17.5,60.0,7.0,8.0,17.5,60.0,11.25,13.0,28.0,90.0,700.0,1,1,1,2,[3],"[15, 59]",0,0,0.6369426751592356,0.273972602739726,0.18518518518518517,0.5416293750375838,0.4301369863013699,0.29074074074074074,2.32484076433121,0.6759259259259258,3.4394904458598727,1.4794520547945207,3.83,2.08,1.7500000000000004,62.4267420758539,46.12330271407543,41.185925165709655,0.7092592592592593,0.5698630136986301,0.3240740740740741,2.0,0.4,0.7071067811865477,1.3693063937629082,1.6,0.6,0.7126096406869611,1.4907119849998607,0.6,1.6,1.4907119849998602,0.7126096406869612,1.0,-1.0,1.5811388300841898,-1.0000000000000007,1.252,-3.47,2.11461868753047,-1.0321268417715865,9.03,-2.4679999999999995,1.2982790018890449,-1.1764173457171283,0.26638078902229845,0.34817589124705234,0.6848041020710623,1.4626452480790502,0.4691390721424546,0.6585424133811231,0.6496161476753177,0.7112154175646387,2.4880000000000004,2.94,0.6206092344624792,1.4473978144079307,1.1268740119723373,0.4445056875796912,0.5273516374696476,0.9331219433425595
OnXqW6CD,AUSTRIA 2,ROUND 15,2024-11-29,14:00,ASK Voitsberg,A. Lustenau,2.87,2.1,3.5,1.4,2.7,2.72,1.4,5.9,1.1,2.32,3.2,2.95,1.07,6.8,1.34,3.0,2.0,1.72,3.35,1.28,5.9,1.1,1.78,1.93,1.4,1.31,1.6,6.8,8.5,14.5,37.0,7.7,6.1,10.75,27.0,11.25,9.0,14.0,37.0,24.0,19.0,29.0,70.0,600.0,0,0,1,0,[54],[],0,0,0.4310344827586207,0.3125,0.3389830508474576,0.16061444529566904,0.7249999999999999,0.7864406779661016,1.3793103448275863,1.0847457627118644,1.2715517241379313,0.921875,0.6300000000000003,0.8800000000000003,0.25,17.484427323220714,23.74949449286677,-7.125016348901798,0.2135593220338984,0.2750000000000001,0.0847457627118644,0.6,1.6,2.23606797749979,0.8385254915624213,0.8,0.8,1.0458250331675945,1.0458250331675956,1.6,0.8,0.3423265984407288,1.6298006013006643,-0.8,0.0,-1.369306393762915,1.0,-2.7800000000000002,-0.2900000000000002,-1.0836685417647491,-17.155995474970762,-1.452,0.27399999999999985,-1.9348903597523979,17.569071653264047,0.30239500744488756,0.28363847718686425,0.9428342011037171,0.9986627295437348,0.5845796308954203,0.6109634551495017,0.6558938883694394,0.5966799346799078,2.0300000000000002,1.85,0.9510068792085433,1.0054635263642342,0.5826424901672961,0.5919942749109918,0.7847495938222965,0.7623119462634547
j5RAJTS7,AUSTRIA 2,ROUND 15,2024-11-29,14:00,Horn,Admira,5.9,2.2,2.05,1.4,2.75,2.7,1.4,5.9,1.1,6.2,4.0,1.5,1.05,7.7,1.27,3.4,1.82,1.9,2.92,1.35,5.1,1.13,1.93,1.78,2.6,1.21,1.13,7.7,6.5,6.7,10.0,15.5,7.8,8.25,12.5,37.0,19.0,18.5,28.0,120.0,65.0,65.0,90.0,800.0,0,0,0,0,[],[],0,0,0.16129032258064516,0.25,0.6666666666666666,0.6029731290412742,1.55,4.133333333333334,0.6451612903225806,2.6666666666666665,0.24193548387096772,0.375,4.7,2.2,2.5,-66.94869908352698,-47.72631099390627,-51.34019174590991,3.1333333333333333,0.55,1.6666666666666667,0.4,2.4,1.3693063937629162,0.5590169943749478,2.0,1.6,0.6123724356957945,0.3423265984407295,3.4,1.0,0.4921529567847505,1.2247448713915887,-1.4,0.6,-0.9583148474999098,2.5276251480171834,-4.760000000000001,1.2099999999999995,-0.9367722206320628,2.28444014098316,-2.84,2.754,-1.0012514486382147,2.406604382632092,1.0053880879568953,0.4118858918858919,0.5821224239497718,0.2586774715880358,0.2995646485308963,0.35129255116742886,1.3085186764524157,0.3336053726472106,6.55,3.058,0.5808553398395969,0.26522597562515227,1.15410436817874,1.0612597769241283,0.535302192017597,0.29206138559183836
zR02llSs,AUSTRIA 2,ROUND 15,2024-11-29,14:00,St. Polten,Lafnitz,1.78,2.8,5.3,1.2,4.05,1.88,1.82,3.55,1.25,1.4,5.1,6.0,1.02,10.0,1.11,5.6,1.35,2.95,1.85,1.85,2.82,1.38,1.53,2.32,1.14,1.15,2.95,10.5,27.0,45.0,120.0,12.0,11.25,19.5,50.0,9.75,8.75,15.5,40.0,11.0,10.25,17.5,45.0,250.0,0,0,3,0,"[46, 51, 67]",[],0,0,0.7142857142857143,0.19607843137254904,0.16666666666666666,0.5850948641032494,0.27450980392156865,0.2333333333333333,3.642857142857143,0.85,4.285714285714286,1.1764705882352942,4.6,3.6999999999999997,0.9000000000000004,66.5014343240479,61.606980578617005,24.22774531795418,0.7666666666666666,0.7254901960784313,0.15000000000000005,0.6,0.6,0.9128709291752731,2.23606797749979,0.2,1.2,2.236067977499794,0.9128709291752772,0.8,3.2,1.045825033167594,0.4074501503251657,-0.6,-2.0,-1.4907119849998656,-1.118033988749895,-1.2840000000000007,-8.05,-1.421052546448361,-1.1383163234851712,-1.8699999999999999,-3.44,-1.5333705915540843,-1.0902809953076509,0.05714285714285718,0.7356779044385158,2.2360679774998156,0.9754176160762775,0.905263157894737,0.3653579843830636,0.23400711392439646,0.9989612896554415,0.38,5.220000000000001,2.236067977499801,0.9873476613402276,0.35173570479568034,0.7224882015109227,0.660570217738661,0.7485364589703974
GMTyYSs1,AUSTRIA 2,ROUND 15,2024-11-29,14:00,Stripfing,SK Rapid II,3.4,2.25,2.7,1.34,3.0,2.5,1.47,5.3,1.12,2.95,3.65,2.15,1.04,8.25,1.23,3.8,1.7,2.05,2.65,1.42,4.45,1.17,1.6,2.18,1.7,1.26,1.4,8.25,9.25,11.5,20.0,11.25,7.2,8.75,15.5,16.5,10.5,13.0,23.0,35.0,23.0,27.0,50.0,300.0,1,2,2,3,"[11, 78]","[25, 31, 69]",0,0,0.3389830508474576,0.273972602739726,0.46511627906976744,0.2573332628388047,0.8082191780821919,1.3720930232558142,1.2372881355932202,1.6976744186046513,0.7288135593220338,0.589041095890411,0.8000000000000003,0.6999999999999997,1.5,-21.80140948635182,19.290046219188728,-36.86989764584402,0.3720930232558141,0.19178082191780815,0.6976744186046512,0.8,0.8,1.629800601300662,1.6298006013006623,1.0,1.4,1.2247448713915887,0.6388765649999398,1.4,2.2,0.6388765649999399,0.3803000120609436,-0.4,-0.8,-5.184110338331931,-1.6298006013006618,-2.278,-1.4120000000000004,-2.8293177349735905,-3.7389019142223576,-0.53,-2.0,-10.466988572106159,-1.2878518936585845,0.3662995841921858,0.800953154236925,1.1558076225573082,0.9720923149905327,0.5819908143437555,0.29664774729936594,0.6753415598562005,0.5035660797024158,2.3859999999999997,6.418000000000001,1.1437889485362749,1.245480266930241,0.6836516998281704,0.8579857093984753,0.9392554590398342,0.46662363136894347
vgKQAaup,BOSNIA 1,ROUND 15,2024-11-29,14:00,FK Sarajevo,Zrinjski,2.95,1.93,4.1,1.54,2.35,0.0,0.0,0.0,0.0,2.2,3.1,3.3,0.0,0.0,1.45,2.6,2.39,1.53,4.4,1.18,0.0,0.0,2.06,1.71,1.27,1.3,1.51,5.6,6.2,12.0,40.0,4.9,4.7,10.0,30.0,7.4,7.6,14.0,45.0,17.0,18.0,35.0,101.0,101.0,0,0,0,0,0,0,0,0,0.45454545454545453,0.3225806451612903,0.30303030303030304,0.2043999515261272,0.7096774193548387,0.6666666666666667,1.409090909090909,0.9393939393939394,1.4999999999999998,1.064516129032258,1.0999999999999996,0.8999999999999999,0.19999999999999973,28.81079374297305,24.22774531795417,5.710593137499635,0.33333333333333326,0.29032258064516125,0.06060606060606053,2.2,3.0,0.4979295977319692,0.0,2.2,1.8,0.4979295977319687,0.7243558228002944,0.6,0.2,1.4907119849998605,2.2360679774997907,1.6,1.6,1.0458250331675945,0.559016994374946,2.384,2.9799999999999995,1.122773485007193,0.5836273793925927,14.319999999999999,9.790000000000001,1.166581579125913,0.896911156042665,0.33677616501145924,0.38768659911517056,0.7917286670078822,0.7308163645146992,0.36339009457289034,0.4412979722999867,0.40451651649709913,0.630893239604938,3.304,3.258,0.5575484442559713,0.6318962700178168,1.438698736548199,1.1934737452106692,0.3829025462125334,0.5670845138476402
tUvpz2lg,CROATIA 1,ROUND 15,2024-11-29,14:00,Varazdin,Sibenik,2.3,2.05,6.5,1.5,2.5,3.5,1.29,11.0,1.05,1.62,3.6,6.0,1.08,8.0,1.4,2.75,2.25,1.62,4.33,1.2,10.0,1.06,2.25,1.57,1.13,1.29,2.25,7.5,11.0,29.0,67.0,5.5,7.0,19.0,51.0,6.5,9.0,23.0,51.0,11.0,17.0,41.0,81.0,1000.0,1,0,2,1,"[6, 47]",[82],0,0,0.6172839506172839,0.2777777777777778,0.16666666666666666,0.5864581809262699,0.45,0.27,2.2222222222222223,0.6,3.7037037037037033,1.6666666666666665,4.38,1.98,2.4,65.45756511801854,44.712083933442905,50.19442890773481,0.73,0.5499999999999999,0.39999999999999997,2.2,0.8,0.49792959773196943,1.629800601300661,1.0,0.8,0.7071067811865471,1.045825033167594,0.4,2.2,1.3693063937629169,0.6741998624632423,0.6,-1.4,0.9128709291752717,-1.4811743823805519,1.5399999999999996,-14.02,1.1522909781080037,-1.4744312632212755,2.3059999999999996,-1.8,1.076528435331225,-1.5223083917216549,0.3010645092612306,0.46344915678456144,0.6681969255980179,1.129184614511076,0.504328088403786,0.5294623059866963,0.5991967657549747,0.8253015978790837,2.3340000000000005,3.66,0.6898800831828341,1.2300545234297755,0.6965111779598548,0.49402408228627737,0.642925181881235,0.900949778537777
