Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
OAukwB1L,BOLIVIA 1,CLAUSURA ,2024-11-21,00:00,Universitario de Vinto,Oriente Petrolero,2.88,2.1,4.0,1.44,2.63,3.25,1.33,9.0,1.07,2.15,3.4,3.25,1.06,10.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.83,1.83,1.33,1.3,1.67,9.0,9.0,17.0,34.0,7.0,6.5,12.0,29.0,10.0,9.5,15.0,41.0,19.0,19.0,29.0,51.0,301.0,0,0,4,1,"[48, 55, 82, 86]",[67],0,0,0.46511627906976744,0.29411764705882354,0.3076923076923077,0.23267721851640077,0.6323529411764706,0.6615384615384615,1.5813953488372092,1.0461538461538462,1.5116279069767442,0.9558823529411765,1.1,1.25,0.1499999999999999,28.810793742973065,32.005383208083494,-4.289153328819016,0.3384615384615385,0.36764705882352944,0.04615384615384613,0.6,1.2,2.236067977499789,1.3693063937629153,1.0,0.8,0.9999999999999997,1.6298006013006623,1.8,1.6,0.7243558228002942,0.5590169943749476,-0.8,-0.8,-1.3693063937629157,-2.0539595906443715,-2.59,-5.754000000000001,-1.1895244726162757,-2.748857116366948,-1.6799999999999997,-1.0619999999999994,-2.722571808156197,-3.5040674749536387,0.2921517747858017,0.5276190476190477,1.3093244155983033,1.993404260444037,0.6082136080238547,0.7207351415443901,0.6381563165114248,0.5957597353800035,2.3299999999999996,8.145999999999999,1.2095087661357737,2.119343286469169,0.7273528021630489,0.5335260789307031,0.7270048119922201,1.1913218214730248
bev0F86L,ARGENTINA 1,ROUND 23,2024-11-21,00:30,Boca Juniors,Union de Santa Fe,2.75,1.91,5.0,1.57,2.25,3.75,1.25,13.0,1.04,1.95,3.25,4.33,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,13.0,1.04,2.2,1.62,1.2,1.33,1.8,6.5,9.0,21.0,51.0,5.5,6.5,15.0,41.0,8.0,9.5,21.0,51.0,17.0,19.0,41.0,81.0,501.0,1,0,1,0,[4],[],0,0,0.5128205128205129,0.3076923076923077,0.23094688221709006,0.3751396032188794,0.6,0.4503464203233256,1.6666666666666667,0.7505773672055427,2.2205128205128206,1.3323076923076924,2.38,1.3,1.08,49.95845091948537,33.02386755579665,28.369046293278583,0.5496535796766744,0.4,0.24942263279445728,2.6,0.8,0.3440104580768911,1.629800601300662,2.0,1.0,0.612372435695794,1.224744871391589,0.6,2.4,0.9128709291752772,0.6972166887783963,1.4,-1.4,0.8144110179279551,-1.4811743823805514,2.778000000000001,-4.25,0.7747471786640926,-1.5882788665047038,5.779999999999999,-4.25,0.9076575385843778,-1.4715761387641242,0.46872037235947006,0.3837214885954382,0.601925582628039,1.3093130979112202,0.3402337653449613,0.5631802721088436,0.5606924131763985,0.7361180331798666,3.838000000000001,3.2300000000000004,0.5796643229639126,1.3345772137514473,1.261383330210373,0.6670004704009262,0.48876711797308775,0.9058891133696638
l8uhrXe8,BRAZIL 1,ROUND 34,2024-11-21,00:30,Atletico-MG,Botafogo RJ,4.75,1.95,2.88,1.53,2.38,3.75,1.25,11.0,1.05,3.9,3.2,2.05,1.1,7.0,1.5,2.63,2.4,1.53,5.0,1.17,11.0,1.05,2.05,1.7,1.73,1.36,1.25,7.0,6.0,8.5,17.0,9.0,6.0,9.5,19.0,19.0,15.0,19.0,34.0,41.0,41.0,41.0,67.0,501.0,0,0,0,0,[],[],0.09,2.11,0.25641025641025644,0.3125,0.48780487804878053,0.3062547818404821,1.21875,1.902439024390244,0.8205128205128206,1.5609756097560978,0.5256410256410257,0.6406249999999999,1.85,0.6999999999999997,1.1500000000000004,-42.76882539196875,-19.290046219188728,-29.898901838614574,0.902439024390244,0.21874999999999992,0.5609756097560978,1.4,2.0,1.0832679205787936,0.7071067811865477,1.6,1.0,0.7126096406869616,0.7071067811865469,1.4,0.6,0.8144110179279554,2.2360679774997902,0.2,0.4,9.617692030835668,2.2360679774997907,-0.2,0.8800000000000008,-24.787219489083483,2.142429734037757,1.3599999999999999,1.28,4.4552392275156745,2.4139234385513344,0.4269756387403446,0.29159362669799105,0.7353255752040235,0.676615104027494,0.4008490217792543,0.5282536081174766,0.8469726202774104,0.5321120862865338,3.4099999999999993,2.11,0.6706828856189418,0.6883060289298305,1.0332360146313635,0.7192862787304081,0.5755494860475983,0.5365311245704434
E1chGh3C,COLOMBIA 1,CLAUSURA ,2024-11-21,01:30,Atl. Nacional,Santa Fe,2.75,1.95,5.0,1.53,2.38,3.75,1.25,11.0,1.05,1.95,3.0,4.5,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.1,1.67,1.18,1.36,1.8,6.5,10.0,21.0,51.0,5.5,6.0,17.0,41.0,8.0,9.5,19.0,51.0,17.0,19.0,41.0,67.0,1250.0,3,0,5,0,"[26, 32, 45, 69, 89]",[],1.82,0.74,0.5128205128205129,0.3333333333333333,0.2222222222222222,0.4068573212055967,0.65,0.43333333333333335,1.5384615384615385,0.6666666666666666,2.307692307692308,1.5,2.55,1.05,1.5,51.89242312248514,27.699472808055,36.86989764584402,0.5666666666666667,0.35000000000000003,0.3333333333333333,1.8,1.8,0.6085806194501843,0.6085806194501845,2.2,1.2,0.9854310631217633,1.0865337342004413,1.2,0.6,0.3726779962499658,0.9128709291752783,1.0,0.6,1.7320508075688772,1.4907119849998591,1.4080000000000001,1.4199999999999993,1.7222564720075553,1.5718587508275117,9.2,2.066,1.7900164217599048,1.3988115373416725,0.3342940685045948,0.4004868609949441,0.5264409508398225,1.0472222833742024,0.3958065208065208,0.5182490540075679,0.4481555549002159,0.8526220277556004,3.4659999999999997,3.28,0.8059277738755954,1.0030093957721131,1.3921492921492922,0.754077841662981,0.8106934068849172,0.9345477344118976
MJlPfN4K,SOUTH KOREA 2,PLAY OFFS ,2024-11-21,10:00,Jeonnam,Busan,3.75,2.2,2.88,1.4,2.75,2.75,1.4,8.0,1.08,3.2,3.2,2.2,1.05,11.0,1.29,3.5,1.93,1.88,3.25,1.33,6.5,1.11,1.73,2.0,1.67,1.36,1.36,10.0,8.5,11.0,21.0,11.0,6.0,9.5,17.0,17.0,12.0,13.0,26.0,34.0,26.0,34.0,41.0,201.0,0,0,0,0,[],[],0,0,0.3125,0.3125,0.45454545454545453,0.20140125669405548,1.0,1.4545454545454546,1.0,1.4545454545454546,0.6875,0.6875,1.0,0.0,1.0,-26.56505117707799,0.0,-26.56505117707799,0.45454545454545453,0.0,0.45454545454545453,1.4,2.4,1.0832679205787925,0.5590169943749478,1.6,2.4,0.8385254915624214,0.6972166887783966,1.2,1.4,0.6972166887783963,1.1952286093343933,0.4,1.0,5.184110338331931,2.82842712474619,0.9160000000000001,1.4199999999999995,4.495342358003175,4.291873661685705,1.2039999999999993,4.596,6.531423314511913,2.3098615287900492,0.5245811803540416,0.6973499081900577,0.9383490679536474,0.4305256569950957,0.46338660543075294,0.2423603189702595,0.7669084040599531,0.3863451474976558,3.4659999999999997,4.764,0.8970016965774359,0.4594738728555077,1.0573058857079751,1.4325555994738564,0.6153171178587081,0.6280378302837655
0CO2UQM9,ROMANIA 2,ROUND 14,2024-11-21,12:00,FC Arges,FC Voluntari,3.1,1.98,3.6,1.47,2.5,2.92,1.35,6.4,1.08,2.47,3.05,2.87,1.07,6.8,1.33,3.05,2.0,1.75,3.25,1.29,5.7,1.11,1.72,2.02,1.42,1.34,1.53,6.8,8.5,14.5,35.0,8.5,5.9,10.25,26.0,13.0,9.25,13.0,32.0,28.0,20.0,27.0,60.0,450.0,0,0,1,0,[55],[],0,0,0.4048582995951417,0.3278688524590164,0.3484320557491289,0.10615229596287154,0.8098360655737706,0.8606271777003485,1.234817813765182,1.0627177700348431,1.1619433198380567,0.9409836065573771,0.3999999999999999,0.5799999999999996,0.17999999999999972,11.309932474020211,16.17215901578254,-5.142764557884234,0.13937282229965153,0.1901639344262294,0.0627177700348431,1.8,1.6,0.9128709291752769,0.8385254915624214,1.4,0.6,0.9583148474999096,0.9128709291752748,1.0,0.4,0.7071067811865481,2.2360679774997894,0.4,0.2,3.3541019662496843,4.183300132670376,0.49999999999999867,0.58,5.095586325439047,3.47061728002382,2.85,0.5000000000000003,2.2875403546418824,5.0358713248056635,0.287071927953549,0.20393920595533493,1.022636407122043,0.9228584152431885,0.5529761904761904,0.6483164983164984,0.7446077053843134,0.49732292678210205,2.54,1.4600000000000004,1.0082122955925836,0.9209718528203579,0.959632745919399,0.5157149221102709,0.7247945774677579,0.5085548128537366
I33MmJIN,ROMANIA 1,ROUND 4,2024-11-21,15:00,FC Botosani,FCSB,5.5,2.2,2.3,1.44,2.63,3.0,1.36,9.0,1.07,4.75,3.5,1.62,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,2.0,1.73,2.1,1.25,1.17,9.5,6.5,7.5,12.0,12.0,7.0,8.5,15.0,26.0,17.0,19.0,29.0,51.0,41.0,41.0,67.0,351.0,0,0,1,0,[90],[],0.64,1.88,0.21052631578947367,0.2857142857142857,0.6172839506172839,0.4788850019145635,1.3571428571428572,2.9320987654320985,0.7368421052631579,2.1604938271604937,0.3410526315789474,0.4628571428571429,3.13,1.25,1.88,-57.42233209031801,-32.005383208083494,-43.22853025996592,1.9320987654320985,0.35714285714285715,1.1604938271604937,1.4,2.0,1.0832679205787925,0.7071067811865476,1.4,1.2,0.8144110179279554,0.6972166887783964,1.4,1.2,0.9583148474999101,1.3693063937629155,0.0,0.0,1.0,1.0,-0.09599999999999946,-3.3899999999999997,-47.234133505925385,-4.0922014303892755,-0.04999999999999982,1.466000000000003,-80.758900438277,3.3536701558328157,0.4838091636730321,0.4331686429512517,0.717947398043999,0.5872066184684851,0.4093523748297132,0.41165991902834004,0.843423772893408,0.8185530604630039,3.4939999999999998,3.2300000000000004,0.6970179947634035,0.6306601098688265,0.8957955402651825,0.7664314632735685,0.6701974736932171,0.6355936133040936
O420YFuB,ITALY 3,GROUP B,2024-11-21,16:45,Pescara,AC Milan U23,1.93,2.18,7.5,1.4,2.75,2.75,1.4,5.6,1.11,1.45,3.5,7.9,1.07,6.7,1.3,3.3,1.93,1.81,3.3,1.3,5.6,1.11,2.05,1.7,1.09,1.24,2.7,6.7,17.5,55.0,250.0,5.7,7.2,25.0,120.0,6.3,7.9,19.5,100.0,10.0,12.5,30.0,110.0,900.0,3,0,4,1,"[8, 32, 35, 64]",[53],0,0,0.6896551724137931,0.2857142857142857,0.12658227848101264,0.7693956058676924,0.41428571428571426,0.18354430379746833,2.413793103448276,0.4430379746835443,5.448275862068966,2.257142857142857,6.45,2.05,4.4,72.77251177354904,45.707319368544255,65.55604521958347,0.8164556962025317,0.5857142857142856,0.5569620253164557,2.6,1.2,0.344010458076891,0.9128709291752768,1.4,0.8,0.6388765649999405,1.0458250331675945,0.6,0.6,0.9128709291752768,0.912870929175277,0.8,0.2,0.5590169943749517,5.47722557505166,1.1640000000000001,1.6,0.5688491997257812,3.2222371886625605,6.040000000000001,0.12599999999999997,0.6620291430821418,16.807567672502756,0.20999221097140314,0.39509599814943325,0.7615065688879565,1.2528548973309777,0.5550671064604185,0.5640260337913352,0.569891090915691,0.7321291564143907,2.0720000000000005,3.224,0.6709917629049675,1.3488858196734321,1.0357656358721834,0.5514138939654429,0.44091303769791235,0.7336821861526724
b1wxbpIb,SWEDEN 1,RELEGATION ,2024-11-21,18:00,Landskrona,Varnamo,5.0,1.91,2.75,1.57,2.25,3.75,1.25,13.0,1.04,4.33,3.0,1.9,1.1,7.0,1.5,2.5,2.6,1.48,5.0,1.17,13.0,1.04,2.2,1.62,1.91,1.36,1.2,6.5,5.5,7.5,17.0,9.5,6.0,9.5,19.0,21.0,17.0,21.0,41.0,51.0,41.0,51.0,81.0,501.0,0,1,2,2,"[50, 69]","[13, 86]",0,0,0.23094688221709006,0.3333333333333333,0.5263157894736842,0.39549711049239306,1.4433333333333334,2.278947368421053,0.6928406466512702,1.5789473684210527,0.4387990762124711,0.6333333333333333,2.43,1.33,1.1,-50.544073343958246,-33.62390614717284,-28.810793742973065,1.2789473684210528,0.44333333333333336,0.5789473684210527,1.6,1.2,0.8385254915624211,0.9128709291752773,1.6,0.8,1.1353688827865593,0.5590169943749473,0.6,1.0,0.9128709291752776,1.2247448713915887,1.0,-0.2,1.8708286933869704,-5.477225575051665,1.6320000000000003,-0.6119999999999999,2.0481521627004167,-4.521959558103011,7.9,-0.4800000000000001,1.8844611216353857,-6.336895927818285,0.325974025974026,0.37460906697722945,1.1426347608050682,0.6791271334735088,0.5544494438195225,0.4526690039998025,0.7547578423453868,0.7231954731207603,2.7560000000000002,3.066,1.0465840166248883,0.8316245182949288,1.0637523674925249,0.5575845019999013,0.9053251805591871,0.4156885515120587
p6FUUm68,ARGENTINA 1,ROUND 23,2024-11-21,20:00,Barracas Central,Belgrano,4.5,1.95,2.88,1.57,2.25,3.75,1.25,11.0,1.05,3.8,3.1,2.1,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.7,1.36,1.25,6.5,6.0,8.5,19.0,8.5,6.0,9.5,21.0,17.0,13.0,19.0,41.0,41.0,41.0,41.0,67.0,501.0,1,1,1,1,[40],[7],0,0,0.2631578947368421,0.3225806451612903,0.47619047619047616,0.28480012484391765,1.225806451612903,1.8095238095238093,0.8157894736842106,1.4761904761904763,0.5526315789473685,0.6774193548387097,1.6999999999999997,0.6999999999999997,1.0,-40.364536573097354,-19.290046219188728,-26.56505117707799,0.8095238095238093,0.22580645161290314,0.47619047619047616,0.4,1.4,1.369306393762914,0.6388765649999407,0.4,1.2,1.3693063937629157,1.3693063937629153,2.0,0.8,0.8660254037844388,1.0458250331675933,-1.6,0.4,-1.2960275845829827,2.2360679774997894,-7.3199999999999985,1.6399999999999992,-1.312023166576115,2.2360679774997925,-2.972,0.8000000000000002,-1.2427648007909085,2.23606797749979,0.17743931461208948,0.6241784037558686,1.4058946997535504,1.3215071261364115,0.7115497076023392,0.4932408735852065,0.559233772508277,0.9542477842303921,1.526,5.76,1.436213283230212,1.214136368746765,0.32843695872133905,0.7102300301633637,0.8710332529993599,1.1639505102975043
