Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
xSzX4b1T,MEXICO 1,CLAUSURA ,2024-01-20,00:00,Atl. San Luis,UNAM Pumas,3.4,2.1,3.25,1.44,2.63,3.0,1.36,9.0,1.07,2.7,3.3,2.63,1.06,9.5,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.8,1.95,1.44,1.33,1.44,9.5,8.5,13.0,26.0,8.5,6.0,10.0,21.0,13.0,10.0,15.0,29.0,26.0,21.0,29.0,51.0,251.0,1,0,3,1,"[9, 64, 83]",[71],1.57,2.32,0.37037037037037035,0.30303030303030304,0.3802281368821293,0.12802467339391807,0.8181818181818182,1.0266159695817492,1.222222222222222,1.2547528517110267,0.974074074074074,0.796969696969697,0.07000000000000028,0.5999999999999996,0.6699999999999999,-2.004534032105912,16.699244233993614,-18.520849477471103,0.02661596958174916,0.1818181818181817,0.2547528517110266,1.2,1.0,1.369306393762915,1.2247448713915887,0.8,1.2,1.6298006013006616,1.3693063937629155,2.0,1.0,0.9354143466934854,0.0,-1.2,0.2,-2.0749832663314556,8.215838362577491,-5.032000000000001,0.7420000000000007,-2.010956648691408,6.2073546369833945,-2.3320000000000007,0.22800000000000004,-2.0995753681726264,18.34776566153761,0.3375609756097561,0.5583566760037348,1.5593014557071572,1.2288495416736884,0.6813852813852813,0.5118055555555555,0.6459498951275567,0.8790736814093413,2.3500000000000005,4.004,1.5445694819473637,1.1767472740448177,0.550046559879463,0.7688473177037428,1.21838088826771,1.0553905915719441
r9Da0I9p,MEXICO 1,CLAUSURA ,2024-01-20,00:10,Juarez,Cruz Azul,3.6,2.05,3.1,1.44,2.63,3.25,1.33,9.0,1.07,3.1,3.2,2.4,1.07,9.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.8,1.95,1.53,1.36,1.36,8.5,7.5,11.0,23.0,9.0,6.0,9.5,21.0,15.0,11.0,15.0,29.0,34.0,26.0,34.0,51.0,301.0,0,0,0,0,[],[],0.38,1.78,0.3225806451612903,0.3125,0.4166666666666667,0.1503068601220922,0.96875,1.2916666666666667,1.032258064516129,1.3333333333333335,0.7741935483870968,0.7499999999999999,0.7000000000000002,0.10000000000000009,0.8000000000000003,-19.29004621918874,2.86240522611175,-21.80140948635182,0.29166666666666674,0.03125000000000003,0.3333333333333335,1.2,1.4,1.3693063937629155,1.0832679205787927,1.4,1.6,1.0832679205787932,0.7126096406869612,1.8,1.4,0.46481112585226436,0.39123039821797595,-0.4,0.2,-4.8733971724044824,6.5192024052026465,-0.8600000000000007,-0.36,-4.552997514935773,-11.336005267822463,-1.52,1.0939999999999996,-5.052186109748396,3.4614954490018124,0.4357142857142856,0.5796985460851006,1.0818430132391097,0.5941658444302786,0.5383219954648526,0.35167276461019836,0.802607349677412,1.0346962636860975,3.16,4.33,1.062332392503171,0.5895707976982592,0.9246139703282559,0.9834878094687214,0.8212977067879582,0.6228648431927293
YikCLEms,COLOMBIA 1,APERTURA ,2024-01-20,01:15,Pereira,Dep. Cali,2.63,2.1,4.5,1.44,2.63,3.25,1.33,10.0,1.06,1.91,3.4,4.0,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.91,1.8,1.22,1.3,1.83,8.5,10.0,19.0,41.0,6.5,6.5,13.0,34.0,8.5,9.0,17.0,41.0,17.0,17.0,29.0,51.0,351.0,0,0,2,2,"[80, 87]","[77, 90]",0.94,0.16,0.5235602094240838,0.29411764705882354,0.25,0.34676248293534456,0.5617647058823529,0.4775,1.780104712041885,0.85,2.094240837696335,1.1764705882352942,2.09,1.49,0.6000000000000001,46.26058388589534,36.68611069154546,16.699244233993625,0.5225,0.43823529411764706,0.15000000000000002,0.8,0.2,1.629800601300661,2.236067977499788,0.8,0.8,1.045825033167595,1.045825033167596,1.6,2.8,1.0458250331675945,0.391230398217976,-0.8,-2.0,-1.629800601300661,-0.6123724356957947,-1.9939999999999998,-10.328,-1.7480277761601533,-0.7080284696132647,-2.572,-3.9520000000000004,-1.505219094402499,-0.8086927357742032,0.2587579214195185,0.44503862150920986,1.2138625103544975,1.1765974013879434,0.624193775524574,0.5311111111111111,0.5883204422873913,0.8470090996197593,1.9660000000000004,4.25,1.137116742266207,1.151199164163584,0.6068681295923524,0.535754180460063,0.697721776198723,0.7567405732636926
0YaIXd9D,AUSTRALIA 1,ROUND 13,2024-01-20,05:45,WS Wanderers,Perth Glory,1.91,2.75,5.5,1.2,4.33,2.03,1.78,4.33,1.2,1.44,5.25,6.5,1.02,21.0,1.11,6.5,1.36,3.1,2.0,1.8,3.2,1.36,1.53,2.38,1.11,1.17,2.63,23.0,23.0,41.0,67.0,12.0,10.0,19.0,41.0,9.5,9.0,15.0,34.0,12.0,11.0,19.0,41.0,101.0,0,1,1,2,[90],"[34, 87]",0.97,1.86,0.6944444444444444,0.19047619047619047,0.15384615384615385,0.5994820041315139,0.2742857142857143,0.22153846153846152,3.6458333333333335,0.8076923076923077,4.513888888888889,1.2380952380952381,5.0600000000000005,3.81,1.25,68.4332476842834,62.30347450570338,32.005383208083494,0.7784615384615385,0.7257142857142858,0.19230769230769232,1.8,0.2,0.9128709291752769,2.2360679774997876,1.8,1.4,0.7243558228002943,0.6388765649999399,1.2,2.6,1.3693063937629153,0.3440104580768904,0.6,-1.2,2.5276251480171834,-0.6972166887783959,0.7399999999999999,-6.790000000000001,4.279326694853483,-0.8156252342353116,3.4899999999999998,-1.86,1.76817763920239,-0.6650605001353863,0.5394607843137256,0.842338416848221,0.9182430456127286,0.664052568892935,0.44135017972570634,0.31183407236038807,0.8172085241365579,1.248993285732177,3.69,6.779999999999999,0.8406764405327881,0.7333513692169779,1.1491571832859377,0.804691215217531,0.5743538248383581,0.5664107111595011
lp90p0MS,TURKEY 1,ROUND 21,2024-01-20,07:30,Kasimpasa,Hatayspor,2.63,2.3,3.75,1.33,3.25,2.5,1.5,6.0,1.13,2.05,3.6,3.5,1.04,13.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.57,2.25,1.29,1.29,1.73,13.0,13.0,19.0,34.0,9.5,7.0,12.0,23.0,11.0,9.0,12.0,29.0,19.0,15.0,21.0,41.0,126.0,0,0,0,0,0,0,1.10,1.12,0.48780487804878053,0.2777777777777778,0.2857142857142857,0.2844155995556963,0.5694444444444444,0.5857142857142856,1.75609756097561,1.0285714285714287,1.707317073170732,0.9722222222222222,1.4500000000000002,1.5500000000000003,0.10000000000000009,35.942111871382345,37.77568430595467,-2.86240522611175,0.4142857142857143,0.43055555555555564,0.0285714285714286,1.4,0.2,1.083267920578793,2.236067977499797,2.4,0.4,0.6319062870042957,1.369306393762915,2.4,1.4,0.4750730937913072,0.6388765649999404,0.0,-1.0,1.0,-0.7071067811865454,-0.10599999999999969,-3.6759999999999993,-43.42665053287097,-0.7952020323196639,0.5999999999999996,-2.079999999999999,11.150485789118495,-0.6606423520390569,0.7704983785628945,0.16923076923076924,0.6344104753117229,1.4197220333481808,0.3323505287994248,0.7366651923927466,1.1288008788613262,0.495250701468887,5.126,1.236,0.6418787564566458,1.4282811393850416,1.4323422183199102,0.35186434222811924,0.5335902253664967,0.8334476178872877
WE5LxC79,TURKEY 2,ROUND 19,2024-01-20,07:30,Erzurumspor,Bodrumspor,4.0,2.0,3.0,1.5,2.5,3.5,1.29,11.0,1.05,3.3,3.1,2.25,1.08,7.5,1.44,2.63,2.35,1.57,4.33,1.2,10.0,1.06,2.0,1.73,1.62,1.36,1.33,7.5,6.5,10.0,21.0,8.5,6.0,9.5,21.0,15.0,13.0,17.0,34.0,34.0,29.0,41.0,67.0,351.0,0,0,1,0,[90],[],0,0,0.30303030303030304,0.3225806451612903,0.4444444444444444,0.19336102524482926,1.064516129032258,1.4666666666666666,0.9393939393939394,1.3777777777777778,0.6818181818181819,0.7258064516129032,1.0499999999999998,0.19999999999999973,0.8500000000000001,-27.699472808054992,-5.710593137499635,-23.025492008528037,0.46666666666666656,0.06451612903225798,0.3777777777777778,1.6,1.0,0.838525491562421,1.2247448713915883,1.2,0.8,0.9128709291752765,1.045825033167595,1.0,1.2,0.7071067811865466,1.0865337342004415,0.2,-0.4,4.183300132670378,-4.541475531146237,0.6900000000000004,-2.4379999999999997,3.4465645175050628,-2.667104632887705,0.4300000000000003,0.22000000000000028,4.840338880278249,25.603057023051335,0.502369536515878,0.22644923998307456,1.1121949374230928,0.9349874976095045,0.4727170868347339,0.6249007980961201,0.6954486411583319,0.5569558404138223,3.53,1.6619999999999997,1.1429111677168304,0.9548074851377576,0.7946218487394958,0.6100859832813053,0.6598271239461859,0.7657879701067479
d28pMSvS,PORTUGAL 2,ROUND 18,2024-01-20,08:00,Mafra,Benfica B,3.0,2.1,3.75,1.4,2.75,3.0,1.36,8.0,1.08,2.25,3.4,3.1,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.8,1.91,1.36,1.3,1.62,10.0,9.5,15.0,34.0,8.0,6.5,11.0,26.0,11.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,251.0,1,1,1,2,[18],"[33, 61]",0,0,0.4444444444444444,0.29411764705882354,0.3225806451612903,0.2045203447791232,0.6617647058823529,0.7258064516129032,1.511111111111111,1.096774193548387,1.3777777777777778,0.911764705882353,0.8500000000000001,1.15,0.2999999999999998,23.025492008528037,29.89890183861456,-8.530765609948128,0.2741935483870968,0.338235294117647,0.09677419354838704,1.0,1.0,1.2247448713915885,1.2247448713915894,0.4,1.0,1.369306393762915,1.4142135623730958,0.8,0.8,1.0458250331675947,1.0458250331675962,-0.4,0.2,-2.8504385627478435,8.215838362577488,-0.9940000000000004,0.5399999999999991,-2.530272088158725,11.789004374528906,-0.8799999999999997,0.4300000000000006,-4.648269028216604,7.198397604274606,0.10666666666666666,0.5092580768739625,1.4388580541526659,1.4302711780553603,0.8025634581553154,0.6455555555555555,0.34271970008059904,0.7523208039480181,0.8059999999999998,3.6900000000000004,1.3919467583447656,1.4232287278922091,0.44113187203339077,0.624035087719298,0.6513932074589248,1.1495686932612115
thDccgN2,GERMANY 2,ROUND 18,2024-01-20,09:00,Elversberg,Hannover,2.63,2.25,4.0,1.36,3.0,2.63,1.44,7.0,1.1,2.0,3.6,3.5,1.04,13.0,1.25,3.75,1.8,2.0,3.0,1.36,5.5,1.14,1.67,2.1,1.29,1.29,1.8,12.0,12.0,19.0,41.0,8.5,7.0,12.0,26.0,10.0,9.0,13.0,29.0,17.0,15.0,23.0,41.0,151.0,0,1,2,2,"[57, 60]","[8, 69]",1.50,0.92,0.5,0.2777777777777778,0.2857142857142857,0.2954797727417308,0.5555555555555556,0.5714285714285714,1.8,1.0285714285714287,1.75,0.9722222222222222,1.5,1.6,0.10000000000000009,36.86989764584402,38.659808254090095,-2.86240522611175,0.42857142857142855,0.4444444444444445,0.0285714285714286,1.4,0.2,1.083267920578793,2.2360679774997902,1.6,0.6,1.1353688827865593,1.490711984999859,1.0,2.0,0.7071067811865476,0.7071067811865475,0.6,-1.4,3.8369548110737792,-0.8144110179279543,0.8519999999999996,-4.110000000000001,6.162404411375435,-0.8543749802836018,2.5200000000000005,-3.2699999999999987,3.0281704170303856,-0.7718002560472458,0.498015873015873,0.26280193236714977,1.2012133884310312,1.4839466806004344,0.5436081092401777,0.7002304147465439,0.7938944392475936,0.5906942326958812,3.3579999999999997,1.7400000000000002,1.162505397017499,1.4604939828925205,1.0309265378208272,0.459568988885877,0.895286019458822,1.0004718424485184
hxKFY9p2,GERMANY 2,ROUND 18,2024-01-20,09:00,Nurnberg,Hansa Rostock,2.5,2.3,4.0,1.33,3.25,2.5,1.5,6.5,1.11,1.91,3.75,4.0,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.62,2.2,1.22,1.25,1.83,13.0,13.0,21.0,41.0,9.0,7.5,13.0,29.0,10.0,8.5,13.0,34.0,17.0,15.0,21.0,41.0,151.0,2,0,3,0,"[15, 36, 51]",[],1.53,0.42,0.5235602094240838,0.26666666666666666,0.25,0.35445926685679063,0.5093333333333333,0.4775,1.9633507853403143,0.9375,2.094240837696335,1.0666666666666667,2.09,1.84,0.25,46.26058388589534,42.61405596961119,7.125016348901798,0.5225,0.4906666666666667,0.0625,1.2,0.8,1.3693063937629149,1.629800601300662,1.0,0.8,1.2247448713915892,1.3693063937629149,2.0,1.6,0.9354143466934856,0.5590169943749476,-1.0,-0.8,-2.7386127875258306,-1.854049621773915,-2.87,-3.9699999999999998,-2.488961169521042,-1.9571642530796596,-2.3280000000000003,-1.4320000000000002,-2.9760298353824783,-1.7126202668051056,0.3559259287824216,0.49000933706816063,1.3126721166535253,1.3744303481715667,0.6151367331855137,0.6404761904761905,0.6138741186480768,0.7688969003091993,2.35,4.08,1.306043340699813,1.4043925160368618,0.7034658024901927,0.5154249259512419,0.8873620523250112,1.0397435301984406
MmtXtYxM,GERMANY 2,ROUND 18,2024-01-20,09:00,St. Pauli,Kaiserslautern,2.0,2.4,6.5,1.33,3.25,2.63,1.44,6.5,1.11,1.45,4.5,6.5,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.83,1.83,1.11,1.18,2.63,12.0,17.0,34.0,67.0,7.0,8.5,21.0,51.0,7.0,8.5,19.0,51.0,10.0,12.0,26.0,51.0,301.0,1,0,2,0,"[34, 64]",[],3.45,2.56,0.6896551724137931,0.2222222222222222,0.15384615384615385,0.6128019265556395,0.3222222222222222,0.22307692307692306,3.103448275862069,0.6923076923076923,4.482758620689656,1.4444444444444444,5.05,3.05,2.0,68.39447275736153,56.74563342528795,45.0,0.7769230769230769,0.6777777777777777,0.3076923076923077,1.8,0.2,0.6085806194501844,2.236067977499787,2.0,1.6,0.9354143466934853,0.5590169943749473,1.0,2.8,0.7071067811865476,0.3912303982179758,1.0,-1.2,1.732050807568877,-0.9128709291752768,1.5379999999999998,-3.9900000000000007,1.723080696613362,-1.073694272983697,5.9,-2.626,1.761815286978029,-0.8060738260210252,0.3575757575757576,0.728208779539578,0.9334544763448387,0.7217776983097366,0.4995216267986886,0.27223334000400234,0.7399500990215476,0.512968559061723,3.148,5.062,0.9246676704666075,0.7363945621122596,1.3229463282899654,0.9726719364952304,0.7052892744490841,0.44244422549813206
