Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
WGtL95Sj,SLOVAKIA 2,ROUND 7,2024-10-11,09:30,Malzenice,Slovan Bratislava B,2.4,2.32,3.7,0.0,0.0,2.22,1.52,0.0,0.0,1.9,3.75,3.4,0.0,0.0,1.19,3.65,1.6,2.07,2.4,1.44,3.35,1.23,1.57,2.12,1.27,1.23,1.87,14.0,13.0,20.0,45.0,9.25,7.5,11.75,27.0,10.25,8.5,13.0,29.0,17.0,14.0,21.0,50.0,300.0,1,0,2,0,"[31, 58]",[],0,0,0.5263157894736842,0.26666666666666666,0.29411764705882354,0.3257795135426645,0.5066666666666666,0.5588235294117647,1.973684210526316,1.1029411764705883,1.7894736842105263,0.9066666666666666,1.5,1.85,0.3500000000000001,36.86989764584402,42.76882539196875,-9.926245506651709,0.4411764705882353,0.49333333333333335,0.10294117647058826,2.2,0.6,0.4979295977319692,2.23606797749979,2.0,1.4,0.7071067811865476,0.8144110179279558,0.6,1.8,1.4907119849998594,0.4648111258522642,1.4,-0.4,1.1952286093343938,-3.354101966249685,2.58,-0.49999999999999983,1.0950555629265037,-12.695077786291826,5.54,-1.0160000000000007,1.3499102028702936,-2.199011421935423,0.5848849021524544,0.8313858633921084,0.5912593992684295,0.911202409740361,0.36502389352196796,0.3513456847025375,0.9771232630326879,1.0617659699140218,4.008,5.989999999999999,0.6087681193303862,1.0221950978420629,1.2448318743200477,0.8428735024481036,0.5843455380913465,0.6436324927838031
OYHO4eRb,GREECE 2,ROUND 4,2024-10-11,10:00,Kampaniakos,PAOK B,3.15,2.05,3.15,1.39,2.57,2.55,1.39,0.0,0.0,2.65,3.05,2.6,0.0,0.0,1.33,2.82,1.98,1.65,3.15,1.26,0.0,0.0,1.72,1.9,1.47,1.32,1.47,8.75,7.9,12.5,29.0,8.25,6.0,9.75,23.0,13.5,9.75,13.5,32.0,30.0,22.0,32.0,65.0,500.0,0,2,1,3,[90],"[2, 43, 51]",0,0,0.37735849056603776,0.3278688524590164,0.3846153846153846,0.08914848546354662,0.8688524590163935,1.0192307692307692,1.150943396226415,1.173076923076923,0.9811320754716982,0.8524590163934427,0.04999999999999982,0.3999999999999999,0.44999999999999973,-1.4320961841646414,11.309932474020211,-12.68038349181981,0.019230769230769162,0.13114754098360654,0.17307692307692296,2.0,1.4,0.7071067811865476,1.083267920578793,1.4,2.0,1.1952286093343938,0.6123724356957944,0.6,2.2,1.4907119849998598,0.5926547641093316,0.8,-0.2,1.6298006013006616,-8.944271909999157,0.6880000000000001,-3.4519999999999995,8.421170951839665,-2.326667834070007,2.854,1.112,1.342825795331392,4.1650692208921525,0.4343044087864153,0.8544906944359749,1.0337141718765332,0.5883210945504458,0.5285368992686065,0.19671884456836927,0.8263189857313076,0.5486279445089646,3.228,6.266,1.0345257299741177,0.4410843110678991,0.8733417040734114,1.179613355575563,1.0252330424510814,0.5681173178791905
vobNNfx8,CROATIA 2,ROUND 10,2024-10-11,10:30,Cibalia,Dubrava,2.75,2.05,3.75,1.44,2.63,3.25,1.33,7.5,1.07,2.05,3.1,3.3,1.07,7.5,1.33,3.25,2.1,1.7,3.75,1.25,7.0,1.08,1.83,1.83,1.25,1.29,1.62,8.5,10.0,17.0,34.0,7.0,6.5,13.0,29.0,10.0,9.5,15.0,41.0,19.0,19.0,29.0,51.0,151.0,0,1,1,2,[90],"[31, 75]",0,0,0.48780487804878053,0.3225806451612903,0.30303030303030304,0.23838150388738094,0.6612903225806451,0.6212121212121212,1.5121951219512197,0.9393939393939394,1.6097560975609757,1.064516129032258,1.25,1.0500000000000003,0.19999999999999973,32.005383208083494,27.699472808055003,5.710593137499635,0.3787878787878788,0.3387096774193549,0.06060606060606053,1.4,0.8,0.6388765649999405,1.629800601300662,2.0,0.4,1.0,1.369306393762915,1.0,1.2,1.224744871391589,1.0865337342004415,1.0,-0.8,2.2360679774997894,-1.6298006013006616,1.9099999999999997,-5.779999999999999,2.2360679774997894,-1.4723376527059364,3.5,-1.4620000000000002,2.2360679774997894,-1.8571704754234208,0.5778711484593838,0.18451749734888656,0.9724680731609523,1.3730701755418866,0.4515803761877061,0.7359447004608295,0.7807922630286737,0.49158453802267627,3.822,1.1799999999999993,0.9792819950132211,1.3722534659583911,1.2404263275991023,0.32657832462586284,0.828874889267864,0.9692304679916626
YmeFPG7e,CROATIA 2,ROUND 10,2024-10-11,10:30,Dugopolje,Opatija,3.2,1.91,3.75,1.57,2.25,3.75,1.25,9.0,1.04,2.35,2.8,3.0,1.11,6.0,1.5,2.5,2.5,1.5,4.5,1.17,8.5,1.05,2.2,1.62,1.3,1.33,1.5,6.0,7.5,13.0,34.0,6.5,6.0,13.0,29.0,10.0,11.0,19.0,41.0,23.0,23.0,41.0,67.0,800.0,0,1,2,2,"[53, 63]","[27, 66]",0,0,0.425531914893617,0.35714285714285715,0.3333333333333333,0.12254591629103175,0.8392857142857144,0.7833333333333333,1.1914893617021276,0.9333333333333332,1.276595744680851,1.0714285714285714,0.6499999999999999,0.44999999999999973,0.20000000000000018,18.00416160591338,12.68038349181981,5.710593137499648,0.21666666666666665,0.16071428571428564,0.06666666666666672,0.6,1.2,0.9128709291752772,0.9128709291752768,0.2,1.0,2.236067977499779,0.7071067811865475,0.6,0.8,1.4907119849998602,1.045825033167595,-0.4,0.2,-1.3693063937629102,5.477225575051659,-1.06,0.2019999999999998,-1.4176078306612747,18.446171659647096,-1.05,0.632,-1.4325341863325143,3.812312758567898,0.06153846153846154,0.5353641456582633,2.236067977499812,0.6132326077704977,0.8952380952380953,0.36285689714482283,0.2616675292818903,1.0009233924521739,0.42000000000000004,4.442,2.236067977499762,0.7080965429316876,0.31594920883713995,0.6265673374613003,0.7640392391082786,0.5880397590325814
pOMRYKp9,CROATIA 2,ROUND 10,2024-10-11,10:30,Sesvete,Bijelo Brdo,2.3,1.95,6.0,1.57,2.25,3.75,1.25,8.5,1.05,1.65,3.1,6.25,1.11,6.0,1.5,2.5,2.5,1.5,4.5,1.17,8.5,1.05,2.5,1.5,1.11,1.36,2.2,6.0,12.0,29.0,67.0,5.0,6.5,21.0,51.0,6.5,10.0,23.0,67.0,12.0,19.0,41.0,81.0,1000.0,0,1,1,3,[46],"[40, 83, 87]",0,0,0.6060606060606061,0.3225806451612903,0.16,0.6413924676207705,0.532258064516129,0.264,1.878787878787879,0.496,3.787878787878788,2.0161290322580645,4.6,1.4500000000000002,3.15,66.5014343240479,35.942111871382345,57.5876933816488,0.736,0.467741935483871,0.504,2.0,0.6,0.7071067811865475,2.2360679774997907,1.4,0.2,0.814411017927955,2.2360679774997902,1.0,2.2,0.7071067811865495,0.7468943965979536,0.4,-2.0,2.2360679774997885,-1.0000000000000002,0.5420000000000014,-7.090000000000001,3.643535409623197,-0.844120467664778,1.8700000000000003,-3.752,1.5528292117973517,-1.1540471717554988,0.3705872913992298,0.08000000000000004,0.7884003474568334,2.2360679774997894,0.49581070357171375,0.8816326530612244,0.6318159844836428,0.3002128303124714,2.5620000000000003,0.48999999999999966,0.7796363570061513,2.2360679774998045,0.9513911905658133,0.2521901107923276,0.6369514224674697,1.0076543145303798
xM16Rxwq,CROATIA 2,ROUND 10,2024-10-11,10:30,Zrinski Osjecko,Rudes,4.75,2.0,2.5,1.5,2.5,3.4,1.3,8.0,1.06,4.2,3.1,1.8,1.08,7.0,1.4,2.75,2.3,1.6,4.33,1.2,8.0,1.06,2.1,1.67,1.83,1.29,1.17,7.0,6.0,7.5,15.0,11.0,6.5,9.5,17.0,21.0,17.0,19.0,34.0,51.0,41.0,51.0,67.0,900.0,1,1,1,1,[22],[29],0,0,0.23809523809523808,0.3225806451612903,0.5555555555555556,0.39606200639428785,1.3548387096774195,2.3333333333333335,0.7380952380952381,1.7222222222222223,0.42857142857142855,0.5806451612903226,2.4000000000000004,1.1,1.3,-50.19442890773481,-28.810793742973065,-33.02386755579665,1.3333333333333335,0.3548387096774194,0.7222222222222222,0.6,1.2,2.2360679774997894,0.9128709291752768,0.4,1.0,2.2360679774997885,1.414213562373095,1.2,1.0,0.6972166887783964,1.224744871391588,-0.8,0.0,-2.053959590644373,1.0,-2.2600000000000002,-0.098,-1.8571819602778097,-15.609310114983908,-2.2399999999999998,0.1739999999999998,-2.113027119961757,12.530686339755295,0.13793103448275862,0.6227602905569007,2.236067977499789,1.768342790451102,0.8487804878048781,0.6574842260706134,0.39837992702582437,0.7245525474670389,0.8199999999999997,8.564,2.236067977499787,1.9960833233691264,0.4274225444957153,0.6869757662764394,1.0747726068090295,0.9583336051285819
SpwA7y4C,PORTUGAL 2,ROUND 8,2024-10-11,14:00,Leiria,Felgueiras,3.25,2.0,3.6,1.5,2.5,3.4,1.3,10.0,1.06,2.45,3.1,2.8,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,1.91,1.8,1.4,1.36,1.53,8.0,8.0,13.0,29.0,7.5,6.0,11.0,26.0,11.0,10.0,15.0,41.0,23.0,21.0,34.0,51.0,351.0,1,2,1,3,[9],"[27, 39, 83]",0,0,0.4081632653061224,0.3225806451612903,0.35714285714285715,0.11688156464636605,0.7903225806451614,0.8750000000000001,1.2653061224489794,1.1071428571428572,1.1428571428571428,0.9032258064516128,0.34999999999999964,0.6499999999999999,0.30000000000000027,9.926245506651695,18.00416160591338,-8.53076560994814,0.12499999999999988,0.20967741935483866,0.10714285714285725,1.0,2.2,1.224744871391589,0.4979295977319692,1.0,1.8,1.2247448713915894,0.46481112585226403,1.2,0.8,0.6972166887783962,1.0458250331675938,-0.2,1.0,-10.246950765959598,1.0000000000000004,-0.7399999999999995,1.8039999999999996,-6.346749339080528,1.0859766269542295,-0.4500000000000002,5.06,-14.372899739216866,1.1649690555432732,0.3039136302294197,0.4496792762382695,1.242773754931159,0.40086852386778116,0.6300324454547221,0.3246482704729773,0.5798417987146464,0.32959606185154255,2.0700000000000007,3.4019999999999997,1.2433866689989517,0.36132731769367477,0.72886406071313,1.1609298147600424,0.8596167259720633,0.4009472196365981
p21RQXO9,SPAIN 2,ROUND 9,2024-10-11,15:30,Tenerife,Zaragoza,3.4,1.91,4.0,1.62,2.2,4.0,1.22,13.0,1.04,2.45,2.7,3.4,1.14,5.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.3,1.44,1.53,5.5,7.5,15.0,34.0,6.0,5.5,13.0,34.0,10.0,11.0,19.0,51.0,23.0,26.0,41.0,67.0,0.0,1,0,2,3,"[11, 50]","[74, 79, 87]",0,0,0.4081632653061224,0.37037037037037035,0.29411764705882354,0.17278697897887896,0.9074074074074074,0.7205882352941178,1.1020408163265305,0.7941176470588236,1.387755102040816,1.259259259259259,0.9499999999999997,0.25,0.6999999999999997,25.407718108948465,7.125016348901798,19.290046219188728,0.2794117647058823,0.09259259259259259,0.2058823529411764,1.4,1.4,1.0832679205787932,1.0832679205787932,1.0,1.2,1.0,1.4907119849998598,0.8,0.6,0.559016994374947,0.9128709291752756,0.2,0.6,6.519202405202647,3.4560735588879528,0.2520000000000001,2.774,10.926737001807837,3.060823061632814,1.4300000000000002,1.1640000000000004,3.9204209250844517,3.781652862378501,0.2731191121435024,0.5428571428571429,1.1290254982841967,1.6050474402080954,0.5933872575060616,0.647910980474491,0.6511036918016097,0.7471852687055298,2.153999999999999,4.564,1.054658783546484,1.6472415370492113,0.7280841288439419,0.7677223743786306,0.7098953941494555,1.1327122823630185
SWuoriOt,SPAIN 3,GROUP 1 ,2024-10-11,15:30,Ath Bilbao B,Ponferradina,3.25,1.83,3.75,1.62,2.2,4.0,1.22,9.0,1.04,2.38,2.75,3.0,1.13,5.5,1.57,2.25,2.63,1.44,5.0,1.14,9.0,1.04,2.25,1.57,1.3,1.36,1.5,5.5,7.0,13.0,34.0,6.0,6.0,13.0,34.0,10.0,11.0,21.0,51.0,23.0,26.0,41.0,81.0,1000.0,0,0,0,0,[],[],0,0,0.42016806722689076,0.36363636363636365,0.3333333333333333,0.11510312885964744,0.8654545454545454,0.7933333333333333,1.1554621848739497,0.9166666666666666,1.2605042016806722,1.0909090909090908,0.6200000000000001,0.3700000000000001,0.25,17.223436191131466,10.481218144130922,7.125016348901798,0.2066666666666667,0.13454545454545458,0.08333333333333333,2.0,1.6,0.7071067811865477,0.8385254915624211,2.2,1.4,0.7468943965979538,0.8144110179279558,1.0,0.8,1.2247448713915892,1.0458250331675947,1.2,0.6,1.6029486718059458,2.527625148017184,1.4379999999999997,1.2939999999999994,1.8415929879635282,2.7606486741659277,20.03,2.0,1.8234780782017304,2.3499335096976695,0.3591218305504019,0.5001424501424501,0.8635668666224713,0.695338259154071,0.40729682844854737,0.3991011638070462,0.8390683767208034,0.8643161652357383,3.406,3.5620000000000003,0.674731709148474,0.6881148440807201,1.3972579495737634,0.8855842377901201,0.6572760473848431,0.67395500931209
U3hcLYxA,SPAIN 3,GROUP 2 ,2024-10-11,15:30,Algeciras,Hercules,3.2,1.83,3.75,1.57,2.25,3.75,1.25,9.0,1.04,2.35,2.88,3.0,1.11,6.0,1.53,2.38,2.63,1.44,5.0,1.14,9.0,1.04,2.2,1.62,1.3,1.33,1.5,6.0,7.0,13.0,34.0,6.0,6.0,13.0,34.0,10.0,11.0,21.0,41.0,23.0,23.0,41.0,81.0,101.0,2,2,2,3,"[5, 42]","[12, 45, 90]",0,0,0.425531914893617,0.3472222222222222,0.3333333333333333,0.12608038354897458,0.8159722222222223,0.7833333333333333,1.225531914893617,0.96,1.276595744680851,1.0416666666666667,0.6499999999999999,0.5299999999999998,0.1200000000000001,18.00416160591338,14.842227057911096,3.433630362450525,0.21666666666666665,0.1840277777777777,0.040000000000000036,1.2,1.4,0.9128709291752772,1.083267920578793,1.0,1.0,0.0,0.7071067811865476,1.2,1.4,0.912870929175277,1.083267920578793,-0.2,-0.4,-5.477225575051665,-4.183300132670377,-0.594,-1.9300000000000002,-3.619990574232262,-2.7391151402825105,0.3200000000000003,0.30400000000000055,15.968719422671304,16.060021082845417,0.3008591559240655,0.39232156002584023,0.4348299552812862,0.8046528721021784,0.49811887529744486,0.4782120395327943,0.3248649932192848,0.7249466797101081,2.1759999999999997,2.8600000000000003,0.31308404009187785,0.7353471889440633,0.7490594376487223,0.6882769745977292,0.10801638489054013,0.5463496466700609
