Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
pre1di77,BOSNIA 1,ROUND 2,2024-10-16,09:00,Igman K.,Borac Banja Luka,5.5,2.1,2.15,1.4,2.52,2.5,1.4,0.0,0.0,5.7,3.6,1.57,0.0,0.0,1.28,3.05,1.87,1.83,2.9,1.31,0.0,0.0,1.85,1.75,2.35,1.24,1.13,9.75,6.3,7.0,11.25,15.0,7.1,8.0,13.0,35.0,17.5,16.5,27.0,120.0,60.0,55.0,80.0,700.0,0,2,0,4,[],"[4, 24, 69, 80]",0,0,0.17543859649122806,0.2777777777777778,0.6369426751592356,0.5699444897027726,1.5833333333333333,3.6305732484076434,0.631578947368421,2.2929936305732483,0.2754385964912281,0.4361111111111111,4.13,2.1,2.0300000000000002,-64.16087989267106,-46.39718102729638,-45.426511572114286,2.630573248407643,0.5833333333333334,1.2929936305732486,1.4,2.0,1.083267920578793,0.7071067811865477,1.0,2.4,1.224744871391589,0.8640183897219883,1.8,1.2,0.9938079899999065,0.6972166887783964,-0.8,1.2,-2.561737691489899,1.6029486718059451,-2.7380000000000004,1.2719999999999996,-2.0792058841104435,2.9131066272805355,-1.1379999999999995,9.42,-7.354749991772456,1.5783959843070945,0.23003064351378963,0.5112284776983108,1.050956061308478,0.2393673582575197,0.6106782106782106,0.2350973823418167,0.6171514249388288,0.2846731540439301,1.9700000000000002,4.66,1.024639124704741,0.39334242976350436,0.7708663233007803,1.4383419097276195,0.834088092402847,0.7901324784206027
Ugo0ghRa,CROATIA 2,ROUND 7,2024-10-16,10:30,Dugopolje,Croatia Zmijavci,2.88,2.0,3.75,1.44,2.63,3.25,1.33,8.0,1.06,2.15,3.2,2.9,1.05,8.5,1.36,3.0,2.15,1.67,3.75,1.25,7.0,1.08,1.91,1.8,1.3,1.29,1.57,8.5,8.5,15.0,34.0,7.0,6.5,12.0,26.0,10.0,10.0,17.0,41.0,21.0,21.0,34.0,51.0,700.0,0,0,0,0,0,0,0,0,0.46511627906976744,0.3125,0.3448275862068966,0.1966664332071267,0.6718749999999999,0.7413793103448276,1.488372093023256,1.103448275862069,1.3488372093023255,0.9062499999999999,0.75,1.0500000000000003,0.30000000000000027,20.556045219583464,27.699472808055003,-8.53076560994814,0.25862068965517243,0.32812500000000006,0.10344827586206906,0.8,1.2,0.5590169943749477,0.9128709291752768,0.4,1.6,2.236067977499787,0.7126096406869612,0.6,1.6,1.4907119849998602,0.9478594305064432,-0.2,0.0,-2.236067977499776,1.0,-0.64,-0.06000000000000005,-2.2360679774997965,-43.03745139087823,-0.4,0.00999999999999992,-2.2360679774998236,129.05425215776577,0.13333333333333333,0.8303303303303304,2.236067977499794,0.7501143055619084,0.8425531914893616,0.33669938735728205,0.4178510867045062,1.1219670909142188,0.9400000000000001,5.532000000000001,2.2360679774997845,0.7387825504996666,0.41088335270745413,0.9355690362269311,1.0979708270098407,0.6298331215074222
6wLOo1Pj,CROATIA 2,ROUND 8,2024-10-16,10:30,Vukovar 1991,Bijelo Brdo,2.05,2.2,6.0,1.4,2.75,3.0,1.36,7.0,1.08,1.5,3.8,6.25,1.04,9.0,1.3,3.4,2.0,1.8,3.5,1.29,6.5,1.1,2.1,1.67,1.11,1.25,2.5,9.0,15.0,29.0,67.0,6.0,8.0,21.0,51.0,6.5,9.0,21.0,51.0,10.0,15.0,34.0,67.0,900.0,0,0,1,1,[78],[83],0,0,0.6666666666666666,0.2631578947368421,0.16,0.6169856374140105,0.39473684210526316,0.24,2.533333333333333,0.608,4.166666666666667,1.6447368421052633,4.75,2.3,2.45,67.16634582208245,48.99091309842978,50.77432590266328,0.76,0.6052631578947368,0.392,1.6,1.2,0.8385254915624211,1.3693063937629155,1.6,0.8,0.8385254915624211,1.629800601300662,0.8,1.8,1.0458250331675945,0.9128709291752768,0.8,-1.0,2.0539595906443733,-2.5495097567963927,0.8780000000000001,-2.6699999999999995,3.8525248456088113,-3.851755389723463,5.334,-1.8619999999999997,1.8825791433736867,-2.7002120006519057,0.4128190292510447,0.4436363636363637,0.9539556732900994,1.7754938447950566,0.47947394003265564,0.6922993197278912,0.7689814003575903,0.6350089978258215,3.1399999999999997,4.24,0.8006910328373419,1.929344031471949,1.0853861642697784,0.5369401107923276,0.6319860699029164,1.1803779688794709
C8q4C3c5,BOSNIA 1,ROUND 3,2024-10-16,13:00,Zrinjski,Radnik Bijeljina,1.55,2.62,10.25,0.0,0.0,2.2,1.52,0.0,0.0,1.19,5.8,13.5,0.0,0.0,1.19,3.75,1.57,2.12,2.35,1.47,3.75,1.19,2.37,1.45,1.04,1.1,4.65,13.0,32.0,120.0,600.0,6.7,12.5,45.0,250.0,5.4,10.0,35.0,175.0,6.2,11.75,40.0,200.0,600.0,1,0,2,0,"[23, 90]",[],0,0,0.8403361344537815,0.1724137931034483,0.07407407407407407,0.910585739936408,0.20517241379310344,0.08814814814814814,4.873949579831933,0.42962962962962964,11.344537815126051,2.3275862068965516,12.31,4.609999999999999,7.7,80.77181426417185,66.54689633110095,75.43972438064313,0.9118518518518519,0.7948275862068965,0.5703703703703704,2.2,0.8,0.4979295977319691,1.629800601300662,2.2,1.0,0.746894396597954,1.224744871391589,0.4,2.0,1.369306393762915,0.6123724356957946,1.8,-1.0,0.9938079899999064,-1.4142135623730954,2.1160000000000005,-10.76,0.980402302627645,-1.4718326108047688,26.0,-1.3800000000000001,1.0377490433255419,-1.8160235705809817,0.1921138211382115,0.5264921015428115,0.6116308544954331,1.296434503648819,0.44986297052099006,0.5236408199643494,0.7166900329581997,0.8457119903036336,2.7680000000000002,4.07,0.6368759594071833,1.2845800053694316,1.4705193512442576,0.600769232754527,0.60579092998139,1.06194042136432
2Xh2VZXi,SPAIN 4,GROUP 2 ,2024-10-16,14:00,Barbastro,Calahorra,3.5,1.78,3.7,1.65,2.0,0.0,0.0,0.0,0.0,2.72,2.67,2.87,1.15,4.15,1.65,1.98,2.87,1.31,4.35,1.14,0.0,0.0,2.27,1.5,1.35,1.39,1.44,4.4,5.8,12.5,37.0,5.7,5.7,12.0,37.0,11.5,11.5,22.0,70.0,35.0,35.0,65.0,175.0,101.0,0,0,0,1,[],[86],0,0,0.3676470588235294,0.37453183520599254,0.3484320557491289,0.03780265132202421,1.0187265917602997,0.9477351916376306,0.9816176470588235,0.9303135888501741,1.0551470588235294,1.0749063670411985,0.1499999999999999,0.050000000000000266,0.20000000000000018,4.289153328819016,-1.432096184164654,5.710593137499648,0.052264808362369304,0.018726591760299727,0.06968641114982585,0.8,0.2,1.629800601300662,2.2360679774997756,0.8,1.0,1.629800601300662,0.7071067811865481,1.2,2.0,0.6972166887783962,0.35355339059327384,-0.4,-1.0,-3.791437722025775,-0.7071067811865466,-1.6699999999999995,-3.6399999999999997,-2.7521794518331637,-0.6462178521038611,-0.9180000000000001,-2.124,-5.3182162192220455,-0.8152122885680848,0.23224043715846995,0.47841041443577376,1.5707094026845518,0.8329493577922007,0.7094391244870042,0.42630368891129294,0.5731333259724726,0.8156686750677186,1.8000000000000003,3.55,1.569014198646896,0.7992259695273878,0.6040746531170609,0.658923422485289,1.1087381873793,0.5286440703693185
jR65eW0c,SPAIN 3,GROUP 2 ,2024-10-16,15:00,Antequera,Marbella,3.25,1.91,3.6,1.57,2.25,3.75,1.25,8.5,1.05,2.4,2.9,2.8,1.07,6.5,1.47,2.5,2.5,1.5,4.5,1.13,8.5,1.03,2.2,1.62,1.33,1.3,1.44,6.5,7.0,13.0,29.0,6.5,6.0,12.0,29.0,11.0,11.0,19.0,41.0,23.0,23.0,41.0,67.0,900.0,1,0,3,1,"[39, 75, 81]",[61],0,0,0.4166666666666667,0.3448275862068966,0.35714285714285715,0.09799078929868854,0.8275862068965517,0.8571428571428572,1.2083333333333333,1.0357142857142858,1.1666666666666667,0.9655172413793103,0.3999999999999999,0.5,0.10000000000000009,11.309932474020211,14.036243467926479,-2.86240522611175,0.14285714285714282,0.1724137931034483,0.03571428571428575,1.6,1.2,0.8385254915624211,1.3693063937629155,1.4,2.2,0.8144110179279557,1.0852123987557565,0.8,2.2,1.0458250331675945,0.7468943965979538,0.6,0.0,3.248931448269654,1.0,1.138,-1.3239999999999998,3.5102913040212873,-6.710625404105552,2.2999999999999994,1.2980000000000005,2.7747851974971915,6.692473237252703,0.42342096688446434,0.7983130812057222,0.7806055938599964,0.8669938514226373,0.4698281624788644,0.35458345173818323,0.6967151242984587,1.056823506094361,2.8579999999999997,5.764,0.761077594208263,0.8821530328472851,0.9393124354313453,1.2616385221092146,0.6253336728181444,0.982258713998431
h6ZMDAbs,URUGUAY 1,CLAUSURA ,2024-10-16,15:00,Racing Montevideo,Rampla Juniors,2.5,2.05,5.5,1.5,2.5,3.5,1.29,11.0,1.05,1.73,3.2,5.0,1.08,8.0,1.44,2.63,2.35,1.57,4.5,1.18,11.0,1.05,2.2,1.62,1.17,1.36,2.05,7.0,11.0,23.0,51.0,5.5,6.5,19.0,41.0,7.0,9.0,19.0,51.0,13.0,17.0,34.0,67.0,351.0,1,1,2,1,"[24, 62]",[5],0,0,0.5780346820809249,0.3125,0.2,0.4947954314280189,0.5406249999999999,0.346,1.8497109826589597,0.64,2.8901734104046244,1.5625,3.27,1.4700000000000002,1.7999999999999998,58.54917698587228,36.31588642394518,41.98721249581666,0.654,0.45937500000000003,0.36,0.8,0.8,1.6298006013006627,1.6298006013006612,0.2,0.6,2.2360679774997916,1.490711984999858,0.6,2.0,0.9128709291752772,0.9354143466934852,-0.4,-1.4,-2.2360679774997885,-1.481174382380552,-1.11,-8.309999999999999,-1.970276655245734,-1.8515100933241366,-0.9659999999999996,-2.434,-2.952630666687537,-1.3506182216400544,0.05555555555555556,0.3734230445752735,2.23606797749979,1.6085559726605863,0.8909090909090909,0.6797202797202797,0.27380424214283156,0.6549871081991312,0.44000000000000006,2.85,2.2360679774997805,1.6731177091211928,0.31276396976071025,0.41879656291420997,0.7474850186450547,1.0587059147068039
lYSVBlTg,URUGUAY 1,CLAUSURA ,2024-10-16,18:00,Danubio,Penarol,5.5,1.91,2.6,1.57,2.25,3.75,1.25,13.0,1.04,4.75,3.25,1.8,1.08,6.5,1.5,2.37,2.6,1.48,5.5,1.11,13.0,1.03,2.38,1.53,1.95,1.33,1.18,6.5,5.0,7.0,15.0,9.0,6.5,9.5,19.0,21.0,17.0,23.0,41.0,51.0,41.0,51.0,101.0,1250.0,0,0,0,1,[],[90],0,0,0.21052631578947367,0.3076923076923077,0.5555555555555556,0.45155223054439775,1.4615384615384615,2.638888888888889,0.6842105263157895,1.8055555555555556,0.37894736842105264,0.5538461538461539,2.95,1.5,1.45,-55.864059922087726,-36.86989764584402,-35.94211187138234,1.6388888888888888,0.46153846153846156,0.8055555555555555,2.6,1.8,0.3440104580768909,0.9128709291752768,1.6,2.4,0.5590169943749478,0.6972166887783964,0.2,1.2,2.2360679774997947,0.6972166887783964,1.4,1.2,0.8144110179279553,2.0749832663314556,3.1919999999999993,1.9100000000000001,0.7581887298850356,2.91461317920156,4.44,5.88,0.8464094615161825,1.4059905516238351,0.5189563125046995,0.6318473193473193,0.49051948829062775,0.8381425074800648,0.3039672606631305,0.27733480989294945,0.37984911995827614,0.42708019882937515,3.7919999999999994,4.729999999999999,0.44668589967010436,0.7282983573910664,1.0047380654389415,1.4560354374307862,0.46544585556455526,0.5938450951615619
8bV8ZTxg,COLOMBIA 2,CLAUSURA ,2024-10-16,20:30,Real Santander,Llaneros,5.3,2.2,2.05,1.39,2.45,2.5,1.37,0.0,0.0,5.2,3.85,1.52,0.0,0.0,1.3,3.35,1.8,1.85,3.25,1.31,6.0,1.11,2.06,1.71,2.42,1.21,1.14,10.5,5.7,5.9,8.75,11.5,6.7,7.0,10.25,24.0,14.0,15.0,22.0,70.0,40.0,45.0,65.0,450.0,0,1,0,4,[],"[24, 58, 68, 74]",0,0,0.1923076923076923,0.2597402597402597,0.6578947368421053,0.5283692972489333,1.3506493506493507,3.4210526315789473,0.7403846153846154,2.5328947368421053,0.2923076923076923,0.3948051948051948,3.68,1.35,2.33,-61.476881393687975,-34.01934998982646,-49.358227947732274,2.4210526315789473,0.35064935064935066,1.5328947368421053,1.4,1.6,1.083267920578793,0.8385254915624211,0.6,1.2,1.4907119849998594,0.6972166887783964,1.0,1.0,0.9999999999999999,1.2247448713915894,-0.4,0.2,-3.791437722025775,4.183300132670369,-1.8779999999999994,0.63,-3.2317460384146672,3.3651168012293176,-0.7900000000000004,0.4799999999999997,-4.218343747315706,5.1689133220199714,0.2620545073375262,0.4359650437655552,1.3954210834009932,0.7596986444837843,0.6877358490566039,0.4420904032487235,0.6225276441505996,0.7510666851892035,1.86,3.1100000000000003,1.391424440090932,0.7561741195086567,0.44693990803868716,0.8070155037236961,1.0422148433286682,0.49639521591026015
GOYGX775,COLOMBIA 2,CLAUSURA ,2024-10-16,20:30,Tigres,U. Magdalena,5.1,1.93,2.4,1.5,2.15,2.47,1.38,0.0,0.0,4.6,3.2,1.72,1.1,6.2,1.47,2.32,2.27,1.5,4.7,1.17,5.4,1.13,2.29,1.58,2.05,1.28,1.17,6.8,4.45,5.8,10.5,8.25,5.7,7.4,13.5,19.0,13.0,16.5,30.0,60.0,45.0,55.0,100.0,500.0,0,1,2,1,"[77, 79]",[10],0,0,0.2173913043478261,0.3125,0.5813953488372093,0.45383986552916994,1.4374999999999998,2.6744186046511627,0.6956521739130436,1.86046511627907,0.3739130434782609,0.5375,2.88,1.3999999999999995,1.4800000000000002,-55.22216863363612,-34.992020198558656,-36.50144112050632,1.6744186046511627,0.43749999999999983,0.8604651162790699,2.2,2.0,0.4979295977319693,0.7071067811865478,1.2,1.4,0.6972166887783964,0.63887656499994,0.4,1.0,2.2360679774997894,0.7071067811865486,0.8,0.4,1.0458250331675936,3.7914377220257727,1.5340000000000003,0.7520000000000001,0.9837457211646259,5.441620324020402,3.284,1.778,1.2097495858442482,2.588809579038817,0.3147100675475348,0.48497422826069253,0.6550923972461296,0.7519545355455444,0.4998512428581486,0.4209389276444024,0.605994228640584,0.8391063361755191,2.342,3.628,0.6673716161133182,0.760895516765133,0.8545949118875319,0.9032207623852535,0.5029906868718839,0.5083630441436221
