Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
CGTZw5Ms,GERMANY 2,ROUND 19,2024-01-26,14:30,Kaiserslautern,Schalke,3.2,2.3,3.1,1.33,3.25,2.5,1.5,6.5,1.11,2.6,3.75,2.5,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.57,2.25,1.5,1.25,1.5,15.0,11.0,13.0,23.0,11.0,7.0,10.0,19.0,15.0,10.0,13.0,23.0,26.0,19.0,23.0,41.0,151.0,1,0,4,1,"[10, 59, 67, 70]",[51],2.06,0.90,0.3846153846153846,0.26666666666666666,0.4,0.23546515236355603,0.6933333333333334,1.04,1.4423076923076923,1.5,0.9615384615384615,0.6666666666666666,0.10000000000000009,1.15,1.25,-2.86240522611175,29.89890183861456,-32.005383208083494,0.040000000000000036,0.30666666666666664,0.5,0.8,1.2,1.629800601300662,1.3693063937629153,1.4,1.6,1.083267920578793,0.712609640686961,2.2,2.4,0.3803000120609436,0.812232862067414,-0.8,-0.8,-2.4044230077089184,-2.7099354235848505,-1.7799999999999998,-2.579999999999997,-2.4380501428245696,-2.34398403624897,-2.4200000000000004,-1.4500000000000006,-2.3992576772445293,-3.6590740399675306,0.5044727568446733,0.7141614671960674,1.1470791330435302,0.768235366668526,0.551881963264077,0.3630237465937263,0.7857999323580358,1.0132313382853388,3.38,4.82,1.129048120597788,0.781444693031927,0.9181846746003692,0.9743562837883324,0.8151239179136227,0.5792681387775865
Y79gQ78B,ROMANIA 1,ROUND 23,2024-01-26,15:00,Farul Constanta,U Craiova 1948,2.5,2.3,4.0,1.33,3.25,2.63,1.44,6.5,1.11,1.85,3.5,3.8,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.67,2.1,1.25,1.29,1.91,13.0,13.0,21.0,41.0,8.5,7.0,13.0,29.0,10.0,8.5,13.0,34.0,17.0,15.0,23.0,41.0,151.0,1,0,1,0,[9],[],2.70,0.69,0.5405405405405405,0.2857142857142857,0.2631578947368421,0.3442622950819672,0.5285714285714286,0.48684210526315796,1.8918918918918919,0.9210526315789475,2.054054054054054,1.0857142857142856,1.9499999999999997,1.65,0.2999999999999998,44.274775700940744,39.52263127117112,8.530765609948128,0.513157894736842,0.4714285714285714,0.07894736842105259,1.4,0.8,0.6388765649999396,1.629800601300662,1.4,1.4,0.814411017927955,0.6388765649999403,1.0,1.8,0.707106781186548,0.8240220541217405,0.4,-0.4,2.236067977499787,-2.2360679774997907,0.7200000000000003,-2.0599999999999996,2.236067977499798,-1.5260795662390039,1.8999999999999997,-0.44399999999999995,2.2360679774997707,-4.80032577926132,0.2937299771167048,0.7474165841532244,0.8110316679508855,0.6429378437367055,0.543081218417899,0.23898153376414255,0.596907248981639,0.5404995277340101,2.4160000000000004,5.42,0.8529433122246102,0.6017419555601986,0.9824338553963134,0.8380092854005898,0.5957740683325634,0.5375660334798052
2kbMdfLE,SWITZERLAND 2,ROUND 19,2024-01-26,15:30,Aarau,Vaduz,2.6,2.37,3.25,1.26,3.45,2.15,1.65,4.25,1.18,2.15,3.75,2.87,1.03,9.25,1.16,4.65,1.5,2.42,2.2,1.62,3.45,1.26,1.44,2.6,1.42,1.25,1.7,9.25,14.0,18.5,37.0,12.5,7.9,10.5,21.0,14.0,9.0,11.25,22.0,23.0,14.5,18.0,32.0,175.0,0,0,1,0,[53],[],0,0,0.46511627906976744,0.26666666666666666,0.3484320557491289,0.27411592613576685,0.5733333333333334,0.7491289198606271,1.744186046511628,1.3066202090592334,1.3348837209302327,0.7653333333333333,0.7200000000000002,1.6,0.8799999999999999,19.798876354524936,38.659808254090095,-23.74949449286676,0.25087108013937287,0.4266666666666667,0.30662020905923343,1.2,0.4,0.9128709291752765,1.369306393762914,1.6,1.0,1.2183492931011202,1.2247448713915876,1.2,1.6,0.6972166887783963,0.5590169943749473,0.4,-0.6,3.7914377220257705,-0.9128709291752798,2.22,-1.848,2.6710135468434957,-1.0050334450133938,0.09999999999999973,-1.3900000000000008,33.26221580111588,-0.9826137259807584,0.754401277983751,0.6146339429071876,1.6926585169404642,1.2875659117964857,0.5570991650248617,0.5154348919054803,0.6100695291411603,0.8721148841711167,5.29,4.6899999999999995,1.6926290137402975,1.366943958576692,1.0296311764403245,0.65309371285968,0.9019184868129702,0.870342063803551
YePB0rLd,SWITZERLAND 2,ROUND 19,2024-01-26,15:30,Wil,Sion,4.35,2.07,2.52,1.44,2.6,2.87,1.37,6.3,1.09,3.85,3.4,1.9,1.07,7.0,1.33,3.05,1.98,1.78,3.25,1.29,5.7,1.11,1.82,1.88,1.88,1.28,1.27,7.0,6.9,8.75,16.0,10.25,6.5,8.25,15.5,20.0,13.0,15.5,28.0,55.0,37.0,45.0,75.0,600.0,0,1,1,4,[81],"[44, 52, 56, 68]",0,0,0.2597402597402597,0.29411764705882354,0.5263157894736842,0.3347635714206908,1.1323529411764706,2.0263157894736845,0.8831168831168831,1.7894736842105263,0.49350649350649345,0.5588235294117647,1.9500000000000002,0.4500000000000002,1.5,-44.27477570094075,-12.680383491819825,-36.86989764584402,1.0263157894736843,0.13235294117647065,0.7894736842105263,0.8,2.2,1.6298006013006616,0.4979295977319693,0.6,2.0,2.23606797749979,0.7905694150420949,1.6,0.4,0.7126096406869612,1.3693063937629313,-1.0,1.6,-1.58113883008419,1.1353688827865578,-2.36,2.714,-1.7541937888654133,1.150767970707961,-3.2019999999999995,8.61,-1.380868349638542,1.3592597039449021,0.20338983050847456,0.4643964834529613,2.2360679774997916,0.7982148758054171,0.8281293952180029,0.4130108462103078,0.46407524940637596,0.832004701927968,1.4220000000000002,3.518,2.2360679774997916,0.7378209380770834,0.5442678066208584,1.2722267141558112,1.2038876573247699,0.6578962950827887
zH7H2q18,FRANCE 3,ROUND 18,2024-01-26,15:30,Epinal,Nancy,3.85,1.95,3.0,1.48,2.5,2.8,1.39,7.0,1.07,3.15,3.05,2.3,1.09,6.2,1.4,2.8,2.2,1.62,4.2,1.2,6.6,1.08,1.88,1.82,1.62,1.33,1.36,6.2,6.9,10.5,23.0,8.0,5.9,9.25,20.0,15.0,11.25,15.5,32.0,40.0,30.0,45.0,80.0,800.0,1,0,1,2,[33],"[82, 90]",0,0,0.31746031746031744,0.3278688524590164,0.4347826086956522,0.16396893958548653,1.0327868852459017,1.3695652173913044,0.9682539682539683,1.3260869565217392,0.7301587301587301,0.7540983606557377,0.8500000000000001,0.10000000000000009,0.75,-23.025492008528037,-2.86240522611175,-20.556045219583464,0.36956521739130443,0.03278688524590167,0.32608695652173914,1.6,1.2,0.8385254915624211,1.3693063937629153,2.0,0.8,0.9354143466934853,1.6298006013006627,0.8,0.8,1.0458250331675945,0.5590169943749462,1.2,0.0,1.8066236157232334,1.0,2.9799999999999995,0.17600000000000016,1.9759017876453453,29.99366647159181,3.322,-0.12000000000000037,1.72722750495895,-25.67133345019513,0.8018644982063687,0.3839862247094274,0.8687785514909593,1.6764007370905518,0.3538220065820337,0.6765791296681152,1.0580054226152706,0.664055297238028,5.66,3.0400000000000005,0.861237199275742,1.6888572437657237,1.164353962873807,0.5466334393656967,0.8216136739232184,1.173525984746413
E7vIQkli,FRANCE 3,ROUND 15,2024-01-26,15:30,GOAL FC,Dijon,3.15,1.91,3.7,1.51,2.4,2.75,1.4,7.2,1.06,2.47,3.0,2.95,1.1,6.0,1.44,2.65,2.3,1.57,4.5,1.18,6.9,1.07,1.91,1.8,1.4,1.35,1.53,6.0,7.4,14.0,37.0,7.0,5.8,11.0,30.0,11.5,9.5,15.5,45.0,27.0,22.0,35.0,90.0,800.0,0,1,1,2,[70],"[16, 47]",0,0,0.4048582995951417,0.3333333333333333,0.3389830508474576,0.10426308909115718,0.8233333333333334,0.8372881355932204,1.214574898785425,1.0169491525423728,1.194331983805668,0.9833333333333334,0.48,0.5299999999999998,0.04999999999999982,13.495733280795811,14.842227057911096,-1.4320961841646414,0.16271186440677965,0.1766666666666666,0.01694915254237282,1.4,0.8,1.083267920578793,1.6298006013006616,1.4,0.6,0.3912303982179759,1.4907119849998598,1.2,2.0,1.0865337342004415,0.7071067811865475,0.2,-1.4,6.519202405202648,-1.2975644374703539,0.43999999999999995,-3.6719999999999993,8.242655759337653,-1.291225079394318,0.4579999999999999,-3.8959999999999995,7.725932474987976,-1.3148933306664867,0.517712898207876,0.2445309122351924,0.3195915826073497,1.4518528089054958,0.2803144440709522,0.6954157782515991,0.2779510746712444,0.6028324480251298,3.8020000000000005,1.7900000000000003,0.28545428572344167,1.4396183029801106,0.882260646214372,0.48828659311435807,0.34104838603104143,0.8832795498520623
dY2xut91,FRANCE 3,ROUND 18,2024-01-26,15:30,Nimes,Rouen,3.85,1.91,3.05,1.56,2.31,2.75,1.4,7.3,1.06,3.2,3.05,2.27,1.09,6.5,1.5,2.5,2.5,1.5,4.5,1.18,7.1,1.06,1.98,1.75,1.62,1.34,1.35,5.9,6.2,9.75,23.0,8.0,5.9,9.5,22.0,15.5,11.5,16.5,40.0,45.0,32.0,45.0,100.0,900.0,0,0,2,0,"[47, 50]",[],0,0,0.3125,0.3278688524590164,0.44052863436123346,0.1758096863777455,1.0491803278688525,1.4096916299559472,0.9531249999999999,1.3436123348017621,0.709375,0.7442622950819673,0.9300000000000002,0.15000000000000036,0.7799999999999998,-24.93842765545723,-4.289153328819029,-21.305783617828762,0.4096916299559472,0.049180327868852576,0.343612334801762,0.8,2.0,1.6298006013006618,0.7071067811865475,1.0,1.4,0.7071067811865458,0.8144110179279558,1.6,0.6,0.9478594305064437,0.9128709291752765,-0.6,0.8,-1.900292375165231,1.8540496217739157,-1.3640000000000012,2.27,-1.787072147618576,1.6814984321241928,-2.484,1.954,-2.024654785705058,2.2296606045580436,0.3311435701702877,0.5035666211482047,0.8591337631280732,0.8150612858589641,0.5144298181348578,0.4223471551850227,0.6183542703340608,0.8213368895105074,2.5740000000000003,3.6199999999999997,0.8723871164069286,0.8239155777239203,0.7084515572652925,0.9026186890847926,0.5015152785821771,0.6210752070247901
4zOcnOGR,FRANCE 3,ROUND 18,2024-01-26,15:30,Niort,Chateauroux,2.77,2.02,3.95,1.46,2.55,2.75,1.4,6.7,1.07,2.1,3.25,3.35,1.08,6.6,1.36,3.0,2.1,1.7,3.75,1.25,6.3,1.09,1.87,1.83,1.33,1.3,1.72,6.6,8.75,16.5,45.0,6.8,6.2,11.75,32.0,9.5,8.75,15.5,45.0,19.5,18.0,32.0,80.0,700.0,0,0,0,0,[],[],0,0,0.47619047619047616,0.3076923076923077,0.29850746268656714,0.2395248963698242,0.6461538461538462,0.6268656716417911,1.5476190476190474,0.9701492537313433,1.5952380952380951,1.0307692307692309,1.25,1.15,0.10000000000000009,32.005383208083494,29.89890183861456,2.86240522611175,0.3731343283582089,0.3538461538461538,0.029850746268656744,2.0,0.8,0.7071067811865477,0.5590169943749471,2.0,1.2,0.7071067811865476,0.37267799624996484,1.0,1.8,0.9999999999999993,0.7243558228002944,1.0,-0.6,1.5811388300841893,-2.2360679774997894,2.624,-1.452,1.743417421599797,-2.2360679774997902,2.658,-1.7700000000000002,1.4326539588730967,-2.2360679774997894,0.8148858294275196,0.5135833815376583,0.7516709133445535,0.4809159480019518,0.2774572672946517,0.3036758062554552,0.6550135835094512,0.37441017501131557,5.554,3.8040000000000007,0.7270187356985661,0.472625705058432,1.1889898666671797,0.7665437854806687,0.587745861722234,0.28150321919275306
KAUxMR2M,FRANCE 3,ROUND 15,2024-01-26,15:30,Orleans,Versailles,2.95,1.98,3.8,1.46,2.55,2.75,1.4,6.8,1.07,2.25,3.1,3.2,1.08,6.4,1.36,2.95,2.1,1.68,4.0,1.22,6.3,1.08,1.85,1.87,1.35,1.33,1.65,6.4,8.75,16.0,40.0,6.9,6.0,11.25,30.0,10.25,9.0,14.5,40.0,22.0,19.5,32.0,75.0,700.0,2,1,2,1,"[23, 30]",[32],0,0,0.4444444444444444,0.3225806451612903,0.3125,0.18316327208615002,0.7258064516129032,0.703125,1.3777777777777778,0.96875,1.4222222222222223,1.032258064516129,0.9500000000000002,0.8500000000000001,0.10000000000000009,25.407718108948476,23.025492008528037,2.86240522611175,0.29687500000000006,0.2741935483870968,0.03125000000000003,2.0,1.2,0.7071067811865476,1.3693063937629153,2.0,1.0,0.6123724356957945,1.0,1.2,1.0,0.9128709291752773,1.0000000000000002,0.8,0.0,1.629800601300662,1.0,1.6439999999999995,-0.15,1.7884484040341833,-38.328289523246106,3.043999999999999,0.1,1.5482677081932954,45.44155587125073,0.6214846036763845,0.4391079574532575,0.6671903526936083,0.9539321930235133,0.27655339718934174,0.5148792913918484,0.4487532024187737,0.8626953798302551,4.619999999999999,3.2580000000000005,0.6462570608914728,0.950950352803218,1.2190883621030495,0.6554142286774172,0.5072741898266577,0.7646759411293876
Oz9rjNx3,BELGIUM 2,ROUND 19,2024-01-26,16:00,Francs Borains,Beveren,4.33,2.25,2.4,1.36,3.0,2.63,1.44,7.0,1.1,4.0,3.6,1.83,1.04,13.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.73,2.0,1.91,1.29,1.22,12.0,8.0,9.5,15.0,13.0,7.0,8.5,15.0,21.0,13.0,13.0,23.0,41.0,29.0,34.0,41.0,201.0,2,0,3,0,"[2, 13, 60]",[],2.19,1.71,0.25,0.2777777777777778,0.5464480874316939,0.36739038225351595,1.1111111111111112,2.1857923497267757,0.9,1.9672131147540983,0.4575,0.5083333333333333,2.17,0.3999999999999999,1.77,-47.33450643666486,-11.309932474020211,-41.50882857064522,1.185792349726776,0.11111111111111108,0.9672131147540983,0.8,2.6,1.629800601300662,0.344010458076891,0.6,2.6,1.4907119849998598,0.34401045807689085,1.4,0.6,0.8144110179279554,1.490711984999859,-0.8,2.0,-1.6298006013006618,0.6123724356957945,-2.634,3.4939999999999998,-1.2923903884335226,0.621083146871768,-1.4999999999999998,9.74,-2.497999199359359,0.9006746292459739,0.1975609756097561,0.5946679197994987,1.369480302649371,0.32451897274457775,0.7184095288141531,0.23523259680001182,0.5367627303292324,0.22279845747071794,1.3519999999999999,4.444,1.3699454875954844,0.245251817708522,0.49038735718733034,1.590658953389159,1.007816671903363,0.3089225885312275
nHIXTWL0,BELGIUM 2,ROUND 19,2024-01-26,16:00,St. Liege U23,Lommel SK,6.5,2.63,1.8,1.25,3.75,2.2,1.62,5.0,1.17,7.5,5.0,1.33,1.02,19.0,1.14,5.5,1.48,2.6,2.2,1.62,3.75,1.25,1.73,2.0,3.25,1.17,1.1,19.0,9.5,8.0,9.5,23.0,10.0,9.0,11.0,41.0,21.0,19.0,21.0,81.0,51.0,41.0,51.0,201.0,0,0,0,4,[],"[60, 70, 72, 89]",0.03,1.08,0.13333333333333333,0.2,0.7518796992481203,0.6731960048461377,1.5,5.639097744360902,0.6666666666666666,3.7593984962406015,0.17733333333333334,0.266,6.17,2.5,3.67,-72.03994437400256,-51.34019174590991,-61.41142147847918,4.639097744360902,0.5,2.7593984962406015,1.2,1.2,1.3693063937629155,0.9128709291752768,1.2,1.6,0.9128709291752768,0.34232659844072877,2.4,1.4,0.7569125885243728,0.6388765649999398,-1.2,0.2,-2.157029850924131,5.47722557505166,-9.78,0.09000000000000022,-1.5945413553166623,21.84541650374804,-1.514,1.6099999999999999,-2.5325303201287066,3.1562941587620057,0.784170412350987,0.5378587798755865,0.80530349665902,0.5251084447031654,0.32335194045720356,0.32253612696061906,1.1806483432111912,0.39646660052862087,5.88,3.6,0.719470171056215,0.4603281505326808,0.69460444526234,1.0345399528812311,0.819039346557744,0.2842090525863516
MFAaVnx9,NETHERLANDS 1,ROUND 19,2024-01-26,16:00,Zwolle,Vitesse,2.88,2.2,3.75,1.4,2.75,2.75,1.4,8.0,1.08,2.15,3.4,3.25,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.75,2.0,1.33,1.3,1.67,11.0,10.0,17.0,34.0,8.0,6.5,12.0,26.0,11.0,9.0,13.0,34.0,21.0,17.0,26.0,41.0,201.0,1,0,1,0,[16],[],1.49,0.57,0.46511627906976744,0.29411764705882354,0.3076923076923077,0.23267721851640077,0.6323529411764706,0.6615384615384615,1.5813953488372092,1.0461538461538462,1.5116279069767442,0.9558823529411765,1.1,1.25,0.1499999999999999,28.810793742973065,32.005383208083494,-4.289153328819016,0.3384615384615385,0.36764705882352944,0.04615384615384613,0.8,0.2,1.629800601300662,2.236067977499786,1.2,0.4,0.6972166887783969,1.369306393762914,1.8,3.4,0.6085806194501847,0.6098953339214035,-0.6,-3.0,-2.788866755113581,-0.6666666666666669,-4.37,-22.690000000000005,-2.13274889250876,-1.342889269792484,-1.1960000000000002,-5.438,-4.031286687539436,-0.7549446747180645,0.4281417112299465,0.19999999999999996,0.8130583326049265,1.3693063937629177,0.46836200920148735,0.7126984126984126,0.7038002013701515,0.5520061504413235,2.94,1.42,0.795093036821535,1.369532736623406,0.7830698934896326,0.30571492834650726,0.5994807984917291,1.012091472053786
pEolxdHC,NETHERLANDS 2,ROUND 23,2024-01-26,16:00,De Graafschap,Venlo,2.2,2.5,4.5,1.29,3.5,2.25,1.57,5.5,1.14,1.7,4.0,4.5,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.57,2.25,1.18,1.22,2.1,17.0,17.0,26.0,51.0,9.5,8.0,15.0,34.0,9.5,8.5,13.0,34.0,15.0,12.0,21.0,41.0,126.0,1,0,3,0,"[32, 55, 84]",[],3.75,1.12,0.5882352941176471,0.25,0.2222222222222222,0.4392113095020023,0.425,0.37777777777777777,2.3529411764705883,0.8888888888888888,2.6470588235294117,1.125,2.8,2.3,0.5,54.46232220802562,48.99091309842978,14.036243467926479,0.6222222222222222,0.575,0.1111111111111111,1.6,1.0,0.8385254915624211,1.224744871391589,1.8,1.2,0.8240220541217402,0.6972166887783964,1.4,1.2,0.8144110179279558,0.9128709291752761,0.4,0.0,2.8504385627478435,1.0,0.5700000000000005,-0.7699999999999987,3.8354504571556056,-6.611843791777602,1.954,-0.11200000000000063,2.206947397945729,-25.4608668311963,0.4846727083869369,0.6450252623638701,0.8024857055274076,0.7867502765135989,0.4485892755500599,0.37386665917350426,0.7982884645359494,1.0270676470485092,3.3840000000000003,5.35,0.7865340067579031,0.8027596737006508,1.1579393118608805,0.759097799275603,0.6590908943317809,0.5063140521608933
jwXpwx26,NETHERLANDS 2,ROUND 23,2024-01-26,16:00,Den Haag,FC Emmen,2.38,2.38,4.33,1.3,3.4,2.5,1.5,6.0,1.13,1.8,3.75,4.33,1.03,15.0,1.18,4.5,1.65,2.2,2.5,1.5,4.5,1.18,1.62,2.2,1.2,1.25,1.95,15.0,15.0,23.0,41.0,9.0,7.5,13.0,29.0,10.0,8.5,13.0,34.0,15.0,13.0,21.0,41.0,151.0,2,0,3,0,"[15, 36, 90]",[],0.93,0.21,0.5555555555555556,0.26666666666666666,0.23094688221709006,0.4024434560299732,0.48000000000000004,0.41570438799076215,2.0833333333333335,0.8660508083140878,2.4055555555555554,1.1546666666666667,2.5300000000000002,1.95,0.5800000000000001,51.67314168051262,44.27477570094075,16.172159015782555,0.584295612009238,0.52,0.13394919168591227,2.0,1.0,0.7071067811865475,1.2247448713915892,3.2,1.0,0.712609640686961,1.0000000000000002,1.4,1.6,0.8144110179279557,0.8385254915624211,1.8,-0.6,1.4907119849998598,-2.527625148017183,3.162000000000001,-2.409999999999999,1.3474608819128802,-2.3102011430004277,10.219999999999997,-1.1159999999999992,1.7852303448471012,-3.0642711444972366,0.8205816405816406,0.30925203828429637,0.5716365505137753,1.0204838048863336,0.24238851753598478,0.5966947780901268,0.7390718311262571,0.6455659979851751,6.194000000000001,2.09,0.5750836647477883,1.0175763570178369,1.845640803916981,0.715867272262621,0.6450170607362943,0.7421981263913031
O4phyGWI,NETHERLANDS 2,ROUND 23,2024-01-26,16:00,Eindhoven FC,Maastricht,2.38,2.38,4.33,1.3,3.4,2.38,1.53,6.0,1.13,1.8,4.0,4.0,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.62,2.2,1.22,1.22,1.95,15.0,15.0,23.0,41.0,9.5,8.0,13.0,29.0,10.0,8.5,13.0,29.0,15.0,13.0,21.0,41.0,151.0,0,0,0,3,[],"[51, 86, 88]",0.87,2.04,0.5555555555555556,0.25,0.25,0.38882773231138057,0.45,0.45,2.2222222222222223,1.0,2.2222222222222223,1.0,2.2,2.2,0.0,47.72631099390627,47.72631099390627,0.0,0.55,0.55,0.0,1.0,1.4,1.224744871391589,1.0832679205787932,1.0,1.2,1.414213562373095,0.6972166887783964,1.4,1.6,0.6388765649999399,1.2183492931011204,-0.4,-0.4,-2.8504385627478457,-4.183300132670376,-0.7659999999999997,-3.9839999999999995,-3.6972560863454027,-2.569753201972532,-1.29,-0.27600000000000013,-2.466712466503595,-9.813176878752667,0.37906976744186044,0.6624135078619535,1.603857463733313,0.8866388421438126,0.6786482334869431,0.394140865471664,0.6550019333882968,0.9383328867966183,2.5600000000000005,5.506,1.5863896369045416,1.0279868153934524,0.7285801719973453,0.7335093561312773,0.9518291680479248,0.5637022540009278
AakCtB8b,NETHERLANDS 2,ROUND 23,2024-01-26,16:00,Groningen,Jong AZ,1.83,2.6,6.5,1.25,3.75,2.25,1.57,5.5,1.14,1.4,6.0,6.0,1.02,19.0,1.17,5.0,1.5,2.5,2.25,1.57,3.75,1.25,1.8,1.91,1.13,1.13,2.75,19.0,17.0,34.0,67.0,8.5,11.0,17.0,41.0,7.5,9.0,21.0,41.0,9.5,11.0,23.0,51.0,251.0,2,1,4,1,"[22, 27, 61, 70]",[14],1.86,0.38,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.5945846055833459,0.2333333333333333,0.2333333333333333,4.285714285714286,1.0,4.285714285714286,1.0,4.6,4.6,0.0,66.5014343240479,66.5014343240479,0.0,0.7666666666666666,0.7666666666666666,0.0,2.6,1.6,0.3440104580768913,0.8385254915624213,2.0,1.4,0.0,0.6388765649999402,1.0,1.8,0.7071067811865476,0.7243558228002949,1.0,-0.4,0.707106781186548,-5.184110338331931,1.334,-0.9899999999999999,0.6956909465491242,-7.608213305572581,9.8,-0.7340000000000002,0.8426866457984744,-5.768235341950166,0.26801006011532325,0.6938207252962666,0.4107542919036587,0.7417697074364683,0.36043796804478834,0.3586704368399792,0.13520356628200636,1.0308818165195714,2.816,5.32,0.1372963191365048,0.9113537215284099,1.360437968044788,0.8558241370297324,0.035821183947944465,0.5304347245171757
Orm0qDOu,NETHERLANDS 2,ROUND 23,2024-01-26,16:00,Helmond,NAC Breda,3.75,2.3,2.63,1.3,3.4,2.5,1.5,6.0,1.13,3.25,3.8,2.05,1.03,15.0,1.2,4.33,1.62,2.25,2.63,1.44,4.5,1.18,1.57,2.25,1.73,1.25,1.33,15.0,9.5,11.0,19.0,12.0,8.0,9.0,15.0,19.0,11.0,13.0,21.0,34.0,23.0,26.0,41.0,151.0,0,0,1,0,[90],[],0.59,0.37,0.3076923076923077,0.2631578947368421,0.48780487804878053,0.29501964304744616,0.8552631578947368,1.5853658536585367,1.169230769230769,1.853658536585366,0.6307692307692307,0.5394736842105263,1.2000000000000002,0.5499999999999998,1.75,-30.96375653207353,15.376251248826184,-41.18592516570965,0.5853658536585368,0.1447368421052631,0.853658536585366,1.0,2.0,1.2247448713915894,0.7071067811865476,2.0,2.6,0.49999999999999994,0.7975554366664507,2.2,1.2,0.20327890704543405,1.0865337342004415,-0.2,1.4,-4.18330013267037,1.9298937265866138,-0.3700000000000006,2.6799999999999997,-6.531096599374335,2.1223849764866247,-0.8300000000000001,5.029999999999999,-2.9033394860552364,1.7879053818209485,0.7885935769656701,0.8423946196836223,0.6795845012493003,0.7486123004213124,0.2712606837606838,0.34529914529914535,0.6791592744220949,1.11325616120581,5.45,5.83,0.6578052025777383,0.7363566641924121,1.2064636752136753,1.5107226107226108,0.39498398300805293,0.7073647148760988
W8j8sigh,NETHERLANDS 2,ROUND 23,2024-01-26,16:00,Telstar,Den Bosch,2.6,2.1,4.5,1.44,2.63,3.0,1.36,9.0,1.07,1.91,3.8,3.75,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.83,1.83,1.25,1.25,1.83,10.0,10.0,19.0,41.0,7.0,7.0,13.0,34.0,8.5,9.0,17.0,41.0,15.0,17.0,29.0,51.0,351.0,0,0,0,0,[],[],1.38,1.07,0.5235602094240838,0.2631578947368421,0.26666666666666666,0.34155870061117827,0.5026315789473684,0.5093333333333333,1.9895287958115184,1.0133333333333332,1.9633507853403143,0.986842105263158,1.84,1.89,0.04999999999999982,42.61405596961119,43.38024250274473,-1.4320961841646414,0.4906666666666667,0.49736842105263157,0.013333333333333286,0.8,0.4,1.629800601300662,1.369306393762915,0.8,0.6,0.5590169943749472,1.4907119849998602,2.0,1.8,0.9354143466934857,1.0686324478706304,-1.2,-1.2,-1.6029486718059458,-1.3693063937629155,-3.8879999999999995,-6.464,-1.58256300332551,-1.1049786766917888,-2.57,-1.9680000000000006,-1.920244304330764,-1.474200877283923,0.31207710464201416,0.30033222591362135,0.6558159356630998,1.432972645868049,0.516416616380089,0.678447440959547,0.558989655378565,0.650001966937329,2.162000000000001,2.1060000000000016,0.6422357047824807,1.404832554998724,0.6069887959949225,0.4071384670235525,0.34463572304463647,1.1800005530304711
