Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
IyXfv1SI,SAUDI ARABIA 2,ROUND 28,2024-04-17,13:05,Al Najma,Al Orubah,3.3,2.15,2.85,1.38,2.57,2.6,1.45,0.0,0.0,2.9,3.3,2.25,0.0,0.0,1.21,3.55,1.75,1.95,2.45,1.42,0.0,0.0,1.52,2.22,1.62,1.28,1.34,12.5,9.5,12.5,24.0,12.0,6.7,8.75,17.0,18.0,10.25,11.5,22.0,37.0,22.0,24.0,40.0,250.0,0,0,0,0,[],[],0,0,0.3448275862068966,0.30303030303030304,0.4444444444444444,0.1881433502436053,0.8787878787878788,1.2888888888888888,1.1379310344827587,1.4666666666666666,0.7758620689655172,0.6818181818181819,0.6499999999999999,0.3999999999999999,1.0499999999999998,-18.00416160591338,11.309932474020211,-27.699472808054992,0.28888888888888886,0.12121212121212119,0.46666666666666656,2.0,2.4,0.7071067811865476,0.5590169943749475,1.6,2.4,0.8385254915624211,0.5590169943749475,0.8,0.8,0.5590169943749473,1.0458250331675945,0.8,1.6,1.6298006013006618,1.045825033167594,1.564,5.2620000000000005,1.9308912442823458,0.9515349927713703,2.926,3.8760000000000003,1.379974824035551,1.4059000924362945,0.48067335954498613,0.9575116373499547,0.8980667468186927,0.6872185194278302,0.47103513354166776,0.25127249047311867,0.7437703122445386,0.860134035840152,3.3880000000000003,7.529999999999999,0.8860225599206449,0.8003595254982943,1.0336692111779848,1.3975857025071177,0.6553226274076089,0.4647945574636495
prLx3p5J,SAUDI ARABIA 2,ROUND 28,2024-04-17,13:25,Al Jandal,Al Jabalain,3.45,2.07,2.85,1.38,2.57,2.7,1.41,0.0,0.0,2.95,3.3,2.25,0.0,0.0,1.27,3.1,1.87,1.83,2.85,1.32,0.0,0.0,1.65,1.98,1.62,1.29,1.39,10.25,8.25,11.25,22.0,9.75,6.4,9.0,18.0,16.0,10.5,13.0,27.0,37.0,24.0,30.0,55.0,400.0,1,0,1,0,[26],[],0,0,0.3389830508474576,0.30303030303030304,0.4444444444444444,0.18869429332171103,0.893939393939394,1.3111111111111111,1.11864406779661,1.4666666666666666,0.7627118644067796,0.6818181818181819,0.7000000000000002,0.34999999999999964,1.0499999999999998,-19.29004621918874,9.926245506651695,-27.699472808054992,0.31111111111111117,0.10606060606060595,0.46666666666666656,0.8,1.2,1.629800601300662,0.9128709291752768,0.8,1.6,0.5590169943749473,0.7126096406869612,1.4,1.4,0.8144110179279558,0.8144110179279558,-0.6,0.2,-1.9002923751652299,5.47722557505166,-2.764,0.14000000000000012,-1.4703833268168547,16.97537231715764,-0.7779999999999998,1.1960000000000002,-3.671802555491777,3.4250414669364706,0.3377059086942496,0.44951700351730406,0.6436218783834884,0.716760431363892,0.4756283938182741,0.407263298529352,0.657301415762886,0.8277049225035386,2.54,3.3400000000000007,0.6596338910590788,0.6856385481609301,0.5663856254805657,1.0262497615630208,0.4288873406901423,0.600943669940944
Cf8eTQbG,EGYPT 1,ROUND 18,2024-04-17,14:00,Enppi,El Daklyeh,2.25,1.85,7.6,1.62,2.02,0.0,0.0,0.0,0.0,1.55,3.2,7.3,1.13,4.4,1.57,2.1,2.65,1.37,4.5,1.13,0.0,0.0,2.67,1.36,1.09,1.28,2.37,4.4,11.5,45.0,250.0,4.1,7.4,29.0,150.0,5.5,9.75,35.0,200.0,10.5,18.5,65.0,300.0,0.0,0,0,0,0,[],[],0.73,0.24,0.6451612903225806,0.3125,0.136986301369863,0.7371074698091985,0.484375,0.2123287671232877,2.064516129032258,0.4383561643835617,4.709677419354838,2.28125,5.75,1.6500000000000001,4.1,70.8209919741893,39.52263127117113,63.99665415548856,0.7876712328767124,0.515625,0.5616438356164383,1.6,0.4,0.838525491562421,1.3693063937629146,1.2,0.2,0.9128709291752768,2.2360679774997894,0.6,1.0,1.4907119849998594,1.224744871391589,0.6,-0.8,2.527625148017184,-1.0458250331675953,1.0679999999999996,-5.039999999999999,2.824717201647661,-1.0520411195066373,2.65,-1.2899999999999998,2.367379475719445,-1.0695708166676368,0.3257469306649634,0.12121212121212122,0.7433937967444243,2.23606797749979,0.48713965925366454,0.8327868852459016,0.6253407970943069,0.4489742789468083,2.5359999999999996,1.22,0.7697086139550198,2.2360679774997876,0.8181676410535761,0.19033807739816103,0.7078629371035032,1.1557449665030568
QcCaSpEM,EGYPT 1,ROUND 18,2024-04-17,14:00,National Bank Egypt,El Gaish,3.25,1.78,4.0,1.6,2.07,0.0,0.0,0.0,0.0,2.55,2.55,3.3,1.11,6.0,1.47,2.32,2.37,1.45,4.0,1.16,0.0,0.0,1.91,1.7,1.3,1.39,1.52,6.1,7.3,15.5,45.0,6.4,5.3,11.5,35.0,11.5,9.5,15.5,50.0,29.0,24.0,40.0,90.0,900.0,0,0,0,1,[],[74],0.72,0.94,0.3921568627450981,0.3921568627450981,0.30303030303030304,0.1546473935329355,1.0,0.7727272727272727,1.0,0.7727272727272727,1.2941176470588236,1.2941176470588236,0.75,0.0,0.75,20.556045219583464,0.0,20.556045219583464,0.2272727272727273,0.0,0.2272727272727273,2.0,1.2,0.7071067811865478,0.9128709291752768,2.2,1.0,0.5926547641093316,1.0,1.6,0.8,0.8385254915624211,1.045825033167595,0.6,0.2,1.9002923751652299,5.477225575051661,1.952,0.28200000000000003,1.7304141875713568,9.266534874376692,1.848,0.876,1.9294574623514331,4.117015106851817,0.9665112688850055,0.32483660130718944,0.9415300195354765,1.021448283499432,0.25301891084507316,0.5649573962148512,0.7944469493718528,0.7181162539132921,7.824,2.4300000000000006,1.0242510321632259,1.008087669405931,1.2863834050023686,0.6749885273113577,0.4710200861666246,0.8027912514104392
QwW6vp6k,ARGENTINA COPA,1/32-FINALS,2024-04-17,15:40,Tigre,Chacarita Juniors,3.35,1.82,3.85,1.65,2.15,3.75,1.23,8.25,1.04,2.52,2.85,3.0,1.13,5.1,1.6,2.27,2.67,1.42,4.9,1.14,8.25,1.04,2.18,1.62,1.38,1.38,1.52,5.1,6.6,13.5,40.0,5.9,5.7,11.75,35.0,10.75,10.5,19.0,55.0,28.0,27.0,50.0,150.0,0.0,0,0,1,2,[51],[53],0,0,0.3968253968253968,0.3508771929824561,0.3333333333333333,0.08801454593411236,0.8842105263157894,0.84,1.130952380952381,0.9500000000000001,1.1904761904761905,1.0526315789473684,0.48,0.33000000000000007,0.1499999999999999,13.495733280795811,9.369385096487484,4.289153328819016,0.16,0.11578947368421055,0.04999999999999997,0.6,1.4,2.2360679774997894,1.083267920578793,0.8,1.2,1.0458250331675945,1.0865337342004415,1.8,0.8,0.912870929175277,1.6298006013006618,-1.0,0.4,-1.4142135623730945,5.184110338331928,-3.0900000000000003,0.5499999999999992,-1.1800321987079574,10.223130474283074,-2.4099999999999993,1.8700000000000003,-1.7634488646431243,3.3541818956634035,0.3078787878787878,0.3821448783248444,1.2107819506359785,1.0605101778053267,0.5934131193617118,0.5331367978426802,0.6581458935189144,0.8079857810087638,2.4899999999999998,3.06,1.2487312313828127,1.0542318538025888,0.5800614987526733,0.7875173845762081,0.7033698078322481,0.8457429558481501
ngxN7NYD,ENGLAND 5,ROUND 33,2024-04-17,15:45,Gateshead,Aldershot,2.75,2.5,3.2,1.25,3.75,2.1,1.67,5.0,1.17,2.2,3.8,2.75,1.02,21.0,1.13,6.0,1.44,2.7,2.0,1.73,3.5,1.29,1.44,2.63,1.4,1.25,1.67,21.0,15.0,19.0,29.0,13.0,8.5,11.0,19.0,15.0,9.5,11.0,21.0,23.0,15.0,19.0,29.0,81.0,0,0,0,1,[],[62],0,0,0.45454545454545453,0.2631578947368421,0.36363636363636365,0.2787142491030216,0.5789473684210527,0.8,1.727272727272727,1.3818181818181818,1.25,0.7236842105263158,0.5499999999999998,1.5999999999999996,1.0499999999999998,15.376251248826184,38.65980825409008,-27.699472808054992,0.19999999999999993,0.4210526315789473,0.3818181818181818,2.4,0.6,0.5590169943749476,2.2360679774997894,2.6,0.6,0.9653769536931642,1.4907119849998596,1.0,2.4,1.224744871391589,0.6319062870042957,1.6,-1.8,1.629800601300662,-1.0686324478706304,2.832,-4.94,1.6137959861266011,-1.107482644942066,6.366,-5.3,1.657757288963715,-1.391869157213061,0.689486212736045,0.19849624060150367,0.9186824408649452,1.3952562949359153,0.3621442101544235,0.7129785247432306,0.6686058758537761,0.5529894112527698,4.682,1.452,0.9359235024403264,1.3971587080333292,1.581638998501248,0.5470350082287283,0.7924259013735295,0.8457215151440302
EBt15GQd,ESTONIA 1,ROUND 19,2024-04-17,16:00,Flora,Paide,2.92,2.12,3.15,0.0,0.0,2.4,1.4,0.0,0.0,2.4,3.3,2.57,0.0,0.0,1.25,3.75,1.7,1.93,2.9,1.38,0.0,0.0,1.62,2.2,1.4,1.27,1.53,11.5,8.25,11.5,23.0,8.25,5.8,8.25,16.5,11.0,7.9,10.25,21.0,21.0,15.0,19.0,35.0,200.0,1,2,1,3,[2],"[31, 42, 90]",0,0,0.4166666666666667,0.30303030303030304,0.38910505836575876,0.17345447916583343,0.7272727272727273,0.933852140077821,1.375,1.284046692607004,1.0708333333333333,0.7787878787878788,0.16999999999999993,0.8999999999999999,0.73,4.858462919034285,24.22774531795417,-20.052082146098538,0.06614785992217896,0.2727272727272727,0.2840466926070039,2.2,1.4,0.49792959773196904,1.0832679205787932,2.0,2.0,0.7071067811865472,0.7071067811865476,1.2,1.6,1.0865337342004415,0.7126096406869611,0.8,0.4,1.0458250331675947,5.184110338331929,1.17,-0.8640000000000001,0.9946162329259995,-5.531079135062127,4.45,7.230000000000001,1.146783208944538,1.9072573472656804,0.36706468944002774,0.4755861145891801,0.7071831656870355,0.9765235295471169,0.4374035256314004,0.4154947655362708,0.7401416591298595,0.8241474329954926,2.94,3.498,0.6917066212539975,0.7719792184463301,1.3420592376814784,1.2629503481925666,0.5287425206540338,0.6373312681036541
2eqjlyPr,NORWAY 1,ROUND 16,2024-04-17,16:00,Brann,HamKam,1.8,2.63,7.0,1.25,3.75,2.2,1.62,5.0,1.17,1.33,5.0,9.0,1.03,17.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.8,1.95,1.07,1.17,3.25,17.0,26.0,41.0,101.0,9.0,9.5,26.0,51.0,7.5,8.5,17.0,51.0,9.0,11.0,21.0,51.0,201.0,0,0,1,0,[82],[],1.60,0.54,0.7518796992481203,0.2,0.1111111111111111,0.7507207433978911,0.266,0.14777777777777779,3.7593984962406015,0.5555555555555556,6.7669172932330826,1.8,7.67,3.67,4.0,75.3852080430331,61.41142147847918,63.43494882292201,0.8522222222222222,0.734,0.4444444444444444,2.4,1.0,0.5590169943749477,1.224744871391589,2.2,0.6,0.6741998624632419,0.9128709291752768,1.6,1.0,0.3423265984407287,0.7071067811865475,0.6,-0.4,2.5276251480171834,-2.8504385627478466,1.204,-1.7199999999999966,1.9579990074111489,-2.532458969378304,3.4400000000000004,-0.8400000000000001,3.3946718025217533,-2.869948979138331,0.5187675070028013,0.34813118185483527,0.9118190283430581,1.0109620564756867,0.4008317896189751,0.5404806687565309,0.8887353724360003,0.7945574015841838,3.9559999999999995,3.53,0.7637856504581011,1.2761088525268305,1.4174253835782977,0.41793466902912196,0.49459456056915097,0.6638914428251119
AsOYbhw1,NORWAY 1,ROUND 17,2024-04-17,16:00,Molde,Odd,1.73,2.75,8.0,1.25,3.75,2.2,1.62,5.0,1.17,1.29,5.5,10.0,1.02,19.0,1.13,6.0,1.48,2.6,2.1,1.67,3.5,1.29,1.91,1.91,1.06,1.14,3.5,17.0,26.0,51.0,126.0,9.0,10.0,26.0,51.0,7.0,9.0,21.0,51.0,8.5,11.0,23.0,51.0,251.0,1,1,1,2,[33],"[36, 70]",2.10,0.82,0.7751937984496123,0.18181818181818182,0.1,0.7782855073927138,0.23454545454545456,0.129,4.263565891472868,0.55,7.751937984496124,1.8181818181818181,8.71,4.21,4.5,77.06785446854717,64.58950593274396,66.03751102542182,0.8710000000000001,0.7654545454545455,0.45,2.2,0.8,0.4979295977319691,1.629800601300662,1.8,1.6,0.8240220541217398,0.8385254915624213,0.4,2.6,1.3693063937629135,0.6435846357954427,1.4,-1.0,1.1952286093343938,-1.5811388300841878,2.2079999999999997,-9.754000000000001,1.0606261352530248,-1.3582297215694397,12.059999999999999,-1.4219999999999997,1.2966062468532569,-1.7245062927650596,0.3228640924293099,1.0331309913563977,1.113374310641102,0.7655203673810863,0.5149492583918814,0.14163829285208668,0.7353962920821739,0.7000150804663751,3.052,10.926,0.8704207223744972,0.6718686129049907,1.2174768187962912,0.8858191464260432,0.6336960588506284,0.7677340969335141
EPyHMdqk,EUROPA CHAMPIONS LEAGUE,PLAY OFFS ,2024-04-17,16:00,Bayern Munich,Arsenal,3.2,2.2,3.2,1.36,3.0,2.63,1.44,7.0,1.1,2.63,3.4,2.6,1.05,11.0,1.25,4.0,1.86,2.04,3.0,1.4,5.5,1.14,1.62,2.2,1.5,1.3,1.44,12.0,10.0,13.0,26.0,10.0,6.5,10.0,21.0,13.0,10.0,12.0,26.0,26.0,21.0,26.0,41.0,151.0,0,0,1,0,[63],[],1.44,0.60,0.3802281368821293,0.29411764705882354,0.3846153846153846,0.15763665720212236,0.7735294117647059,1.0115384615384615,1.2927756653992395,1.3076923076923077,0.9885931558935362,0.7647058823529412,0.029999999999999805,0.77,0.7999999999999998,-0.8593722436446752,21.056705590704777,-21.801409486351808,0.011538461538461463,0.22647058823529412,0.3076923076923076,2.4,2.0,0.5590169943749475,0.7071067811865477,3.0,2.8,1.0000000000000004,0.9910312089651148,0.8,0.2,1.0458250331675942,2.236067977499787,2.2,2.6,1.4868570212541934,1.1729192832289925,2.738,3.281999999999999,1.4519318075652698,1.187378351767801,27.160000000000004,28.1,1.45563876724592,1.2569634815927733,0.32167341430499335,0.29230769230769227,0.7866339206326664,0.9144500186260043,0.41305555555555556,0.5037007839530504,0.8383547186153968,0.9015107047546488,3.87,3.6060000000000003,0.9141043724201647,0.9502128587893598,1.8774101921470343,1.719231632856649,0.8110697539546863,0.8606790443497582
MmYCtIzL,EUROPA CHAMPIONS LEAGUE,PLAY OFFS ,2024-04-17,16:00,Manchester City,Real Madrid,2.05,2.6,5.0,1.25,3.75,2.1,1.67,4.5,1.18,1.55,4.33,5.5,1.03,17.0,1.14,5.5,1.5,2.63,2.2,1.67,4.0,1.25,1.53,2.38,1.17,1.2,2.3,19.0,21.0,34.0,51.0,11.0,9.0,17.0,34.0,10.0,8.5,13.0,34.0,13.0,11.0,19.0,41.0,101.0,0,1,1,2,[76],[12],2.59,1.43,0.6451612903225806,0.23094688221709006,0.18181818181818182,0.5348722736520644,0.3579676674364896,0.2818181818181818,2.793548387096774,0.7872727272727272,3.5483870967741935,1.2702078521939955,3.95,2.7800000000000002,1.17,63.14557865948141,54.26783626282112,30.327634119133858,0.7181818181818183,0.6420323325635104,0.2127272727272727,2.6,2.2,0.3440104580768905,0.49792959773196943,3.0,1.8,0.6236095644623233,0.7243558228002943,0.8,1.0,0.5590169943749473,0.9999999999999998,2.2,0.8,0.6741998624632414,1.045825033167596,2.564,1.4099999999999997,0.644208497074519,0.9654251248786134,30.0,4.18,0.8289886743630573,1.2830195063182388,0.23470869687587953,0.34476971304557513,0.6138027809715682,0.4928799328358532,0.3883340339078044,0.41606444346182264,0.886960855071136,0.43598441951388406,3.508,2.992,0.6017909522882007,0.5997138673902266,1.890029891177432,1.1888964192617755,0.5364857612901667,0.5736656272430389
2NuMywCm,SCOTLAND 1,ROUND 30,2024-04-17,16:00,Dundee FC,Rangers,9.0,2.88,1.62,1.22,4.0,2.1,1.67,4.5,1.18,10.0,6.0,1.25,1.02,21.0,1.14,5.5,1.44,2.75,2.1,1.73,3.5,1.3,1.91,1.91,3.75,1.13,1.06,21.0,9.0,7.5,8.5,29.0,12.0,9.0,10.0,51.0,26.0,21.0,23.0,126.0,67.0,51.0,51.0,251.0,0,0,0,0,[],[],0.36,0.91,0.1,0.16666666666666666,0.8,0.7618006725189231,1.6666666666666667,8.0,0.6,4.8,0.125,0.20833333333333334,8.75,4.0,4.75,-77.12499844038753,-63.43494882292201,-67.16634582208245,7.0,0.6666666666666666,3.8,1.6,1.8,0.8385254915624208,0.9128709291752768,1.4,1.2,0.6388765649999402,0.37267799624996467,1.0,1.0,1.4142135623730951,1.4142135623730951,0.4,0.2,2.850438562747846,5.477225575051661,0.818,0.8839999999999997,2.855542662841353,3.4311709535861232,1.716,-1.464,2.7960054741278655,-4.219256821308722,0.4561229276399555,0.3989940173564313,0.6715841076699522,0.3318238300426906,0.40541119076065313,0.3424601789641488,0.8337893998554612,0.15391397957148564,3.3200000000000003,2.972,0.6464195075233883,0.14282111990291313,0.9277979349876935,0.8136029708380066,0.4794925981111363,0.4195319213149854
xzudZj8s,ARGENTINA 2,ROUND 4,2024-04-17,16:40,Almirante Brown,Estudiantes Rio Cuarto,3.6,1.83,4.0,1.67,2.1,4.33,1.2,15.0,1.03,2.7,2.8,3.1,1.14,5.5,1.62,2.2,3.1,1.36,6.5,1.11,15.0,1.03,2.25,1.57,1.36,1.4,1.44,5.5,6.5,13.0,34.0,6.0,6.0,13.0,34.0,11.0,12.0,21.0,51.0,26.0,29.0,41.0,81.0,0.0,0,2,0,3,[],"[24, 29, 86]",0,0,0.37037037037037035,0.35714285714285715,0.3225806451612903,0.07261625579533021,0.9642857142857144,0.8709677419354839,1.037037037037037,0.9032258064516128,1.1481481481481481,1.1071428571428572,0.3999999999999999,0.09999999999999964,0.30000000000000027,11.309932474020211,2.8624052261117376,8.53076560994814,0.1290322580645161,0.03571428571428559,0.09677419354838718,1.0,1.2,1.224744871391589,0.9128709291752772,0.8,0.8,1.0458250331675945,0.5590169943749471,0.8,0.8,1.0458250331675945,0.5590169943749477,0.0,0.0,1.0,1.0,0.17199999999999988,0.24000000000000005,19.508105608285327,10.11050059206874,-0.23999999999999985,-0.14999999999999963,-15.845937965295718,-11.51327735944706,0.2645183360700602,0.3770340959223546,1.0825091287210837,0.5610648539901253,0.5890821480107195,0.396189376443418,0.6540993351355456,0.853662591198591,2.192,3.286,1.0872193630744331,0.5687211832423404,0.5981730571016286,0.5338089739359947,0.6698601164429808,0.37254770984501245
CzUOYCmo,URUGUAY 2,TORNEO COMPETENCIA ,2024-04-17,17:00,Oriental,Albion,3.3,1.95,3.3,1.5,2.27,0.0,0.0,0.0,0.0,2.6,3.15,2.57,0.0,0.0,1.42,2.47,2.22,1.52,3.75,1.18,0.0,0.0,1.93,1.7,1.47,1.31,1.47,7.5,6.9,11.5,28.0,6.9,6.2,10.25,25.0,11.5,10.25,17.5,45.0,28.0,25.0,45.0,100.0,800.0,2,0,2,0,"[30, 40]",[],0,0,0.3846153846153846,0.31746031746031744,0.38910505836575876,0.11774552788967294,0.8253968253968255,1.011673151750973,1.2115384615384615,1.2256809338521402,0.9884615384615384,0.8158730158730159,0.03000000000000025,0.5499999999999998,0.5800000000000001,-0.859372243644688,15.376251248826184,-16.172159015782555,0.01167315175097286,0.17460317460317454,0.2256809338521401,0.8,1.4,1.629800601300662,1.083267920578793,0.6,1.2,0.9128709291752765,0.6972166887783972,1.6,1.0,0.947859430506444,1.414213562373095,-1.0,0.2,-1.58113883008419,6.519202405202648,-3.112,1.0040000000000002,-1.3703391005154397,5.039100460583214,-2.068,0.05999999999999979,-2.277910362103174,50.295653666870614,0.15694398926291803,0.6162337662337662,1.01983391754093,0.8344901832233969,0.7171970165639949,0.3951939664705622,0.386293181282317,0.9592351269711799,1.202,4.876,0.9841687491647082,0.8558969580754884,0.5311137212637418,0.762392548030846,0.610382927520212,0.5001825715004037
lvMmhEy0,BOLIVIA 1,APERTURA ,2024-04-17,19:00,Universitario de Vinto,Nacional Potosi,2.5,2.25,4.33,1.36,3.0,2.63,1.44,7.0,1.1,1.91,3.6,4.0,1.04,12.0,1.25,3.75,1.8,2.0,3.0,1.36,6.0,1.13,1.73,2.0,1.22,1.29,1.83,12.0,11.0,21.0,41.0,8.0,7.0,12.0,34.0,9.5,8.5,15.0,34.0,15.0,15.0,23.0,41.0,201.0,0,0,3,1,"[63, 90, 90]",[68],1.80,0.83,0.5235602094240838,0.2777777777777778,0.25,0.3499587350554043,0.5305555555555556,0.4775,1.8848167539267018,0.9,2.094240837696335,1.1111111111111112,2.09,1.6900000000000002,0.3999999999999999,46.26058388589534,40.19780990994572,11.309932474020211,0.5225,0.4694444444444445,0.09999999999999998,3.0,0.8,0.0,1.629800601300662,1.4,0.8,0.39123039821797534,0.5590169943749483,0.4,1.6,1.3693063937629137,0.9478594305064436,1.0,-0.8,0.0,-1.8540496217739155,1.672,-3.807999999999999,0.08895211695015502,-1.6241133600024182,5.55,-1.3460000000000003,0.19216872979911354,-2.023829238219989,0.25709030100334446,0.40555555555555556,0.39193186905401156,0.5763201087113032,0.47749570466473285,0.4240605249028017,0.3318124706187637,0.7686147411057141,2.318,2.9460000000000015,0.3669161392311972,0.5975147274521557,1.0008393556003403,0.53107788149902,0.2833977373084273,0.4612524641620459
8hAaqJme,ECUADOR 2,ROUND 6,2024-04-17,19:00,San Antonio,Nueve de Octubre,3.15,1.98,3.4,1.47,2.32,0.0,0.0,0.0,0.0,2.47,3.2,2.7,0.0,0.0,1.4,2.52,2.15,1.55,3.7,1.19,0.0,0.0,1.91,1.7,1.45,1.3,1.52,7.7,7.2,12.0,30.0,6.8,6.2,10.5,26.0,11.0,10.0,17.0,40.0,26.0,23.0,40.0,100.0,1000.0,0,0,1,0,[50],[],0,0,0.4048582995951417,0.3125,0.37037037037037035,0.13377388965248402,0.771875,0.9148148148148149,1.2955465587044535,1.1851851851851851,1.0931174089068825,0.84375,0.22999999999999998,0.73,0.5,6.560196400571308,20.052082146098538,-14.036243467926479,0.08518518518518517,0.228125,0.18518518518518517,2.2,0.6,0.4979295977319691,2.23606797749979,1.0,0.8,0.9999999999999991,0.5590169943749473,0.2,1.4,2.2360679774997894,0.6388765649999402,0.8,-0.6,1.0458250331675938,-1.4907119849998576,1.6980000000000004,-3.0900000000000003,1.036249163198354,-0.9513517323589407,3.034000000000001,-0.568,1.120985636036758,-5.1656621706781305,0.2746087881099323,0.37501798596122804,0.9383027752978599,0.7205391333248243,0.5816810640340051,0.47285953338901593,0.6577387752540163,0.72509628695256,1.9980000000000004,3.0180000000000002,0.9225406828654069,0.8083344061589166,0.7330888298728534,0.5642075444722856,0.7521651820431553,0.44912206624030887
dOyVqEcJ,CHILE 1,ROUND 7,2024-04-17,19:30,Palestino,Huachipato,2.88,2.1,3.75,1.4,2.75,3.0,1.36,8.0,1.08,2.2,3.3,3.4,1.06,10.0,1.3,3.4,2.03,1.83,3.4,1.3,7.0,1.1,1.8,1.91,1.3,1.33,1.67,9.5,10.0,17.0,34.0,8.0,6.0,12.0,26.0,11.0,9.0,13.0,34.0,21.0,19.0,29.0,51.0,201.0,2,0,2,0,"[42, 45]",[],1.47,0.60,0.45454545454545453,0.30303030303030304,0.29411764705882354,0.22443802646559746,0.6666666666666667,0.6470588235294118,1.4999999999999998,0.9705882352941176,1.5454545454545452,1.0303030303030303,1.1999999999999997,1.0999999999999996,0.10000000000000009,30.963756532073518,28.81079374297305,2.86240522611175,0.35294117647058815,0.33333333333333326,0.02941176470588238,1.4,1.6,1.0832679205787932,0.8385254915624214,1.8,0.8,1.3833221775543034,1.0458250331675927,0.8,0.8,1.3693063937629146,1.045825033167594,1.0,0.0,3.316624790355399,1.0,1.1440000000000008,-0.9199999999999993,5.184655659802708,-6.047719031340801,7.7780000000000005,0.3179999999999996,2.321719440753798,7.564654798145284,0.33094688221709,0.34789972899729005,1.537609192562911,1.1504908095378925,0.6598162071846282,0.5739278937381405,0.707178396908247,0.6962535090963591,2.864,2.4799999999999995,1.4426975447011479,1.1288162235710897,1.1809438897790925,0.5540507816029636,1.0860439151251915,0.7789488398235918
AHUOkLAR,ECUADOR 2,ROUND 6,2024-04-17,20:00,Chacaritas,Ind. Juniors,3.2,1.9,3.55,1.52,2.22,0.0,0.0,0.0,0.0,3.15,3.15,2.22,0.0,0.0,1.47,2.35,2.07,1.6,4.0,1.16,0.0,0.0,2.0,1.65,1.62,1.31,1.35,6.7,6.3,10.75,27.0,6.9,5.9,10.25,25.0,13.0,11.0,17.5,45.0,35.0,29.0,50.0,110.0,900.0,1,4,1,5,[26],"[1, 12, 30, 45, 56]",0,0,0.31746031746031744,0.31746031746031744,0.4504504504504504,0.18906188392477177,1.0,1.4189189189189189,1.0,1.4189189189189189,0.7047619047619048,0.7047619047619048,0.9299999999999997,0.0,0.9299999999999997,-24.938427655457218,0.0,-24.938427655457218,0.41891891891891875,0.0,0.41891891891891875,2.6,1.4,0.3440104580768909,1.0832679205787932,1.6,1.0,0.9478594305064438,1.414213562373095,0.2,0.6,2.236067977499793,0.9128709291752776,1.4,0.4,1.0832679205787932,4.183300132670378,2.4880000000000004,2.05,0.9154612808340947,3.150970314091446,6.480000000000001,0.6300000000000006,1.3627578676595509,5.026573376495861,0.3993812638973929,0.5596184419713832,0.8042519566692081,1.3978889411307098,0.48658393985284115,0.635961941622319,0.6962864326098189,0.7838354337980461,2.982,4.459999999999999,0.8474172432031065,1.3720800676781546,1.0736503767420997,0.6524734537033905,0.7139735629027346,1.0347085602251136
