Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
UarUVrN0,ENGLAND 5,ROUND 5,2024-08-26,11:00,Forest Green,Altrincham,2.5,2.3,4.33,1.33,3.25,2.5,1.5,6.5,1.11,1.83,3.6,3.7,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.67,2.1,1.29,1.29,1.91,13.0,13.0,21.0,41.0,8.5,7.0,13.0,29.0,10.0,8.5,13.0,34.0,17.0,15.0,21.0,41.0,151.0,1,0,2,1,"[21, 90]",[83],0,0,0.5464480874316939,0.2777777777777778,0.27027027027027023,0.3456625671341954,0.5083333333333333,0.4945945945945946,1.9672131147540983,0.9729729729729729,2.021857923497268,1.027777777777778,1.87,1.77,0.10000000000000009,43.07605901544876,41.50882857064522,2.86240522611175,0.5054054054054055,0.49166666666666664,0.02702702702702705,1.2,1.4,1.3693063937629155,1.0832679205787932,0.6,0.8,1.4907119849998605,1.045825033167594,1.2,1.6,1.0865337342004422,1.4388580541526674,-0.6,-0.8,-3.456073558887954,-3.4686092313779016,-4.54,-2.7199999999999998,-2.4139602520884407,-3.0902479436027783,-0.9280000000000005,-1.6439999999999997,-4.26650251570976,-3.6640368723516406,0.2748414376321353,0.3798339931043291,1.483638578614301,1.073107912798541,0.696078431372549,0.5658119658119658,0.605306167519558,0.7136283251145145,1.9600000000000002,2.4400000000000004,1.5312923659023725,1.043916096716916,0.43925303454715214,0.586960036960037,1.0512581472823836,0.6744095178986527
2DtxUMiD,ENGLAND 5,ROUND 5,2024-08-26,11:00,Maidenhead,Barnet,4.33,2.38,2.38,1.3,3.4,2.38,1.53,6.0,1.13,3.8,3.8,1.75,1.03,15.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.62,2.2,1.91,1.22,1.22,15.0,9.5,10.0,15.0,15.0,8.0,8.5,13.0,23.0,13.0,13.0,21.0,41.0,29.0,29.0,41.0,151.0,2,1,3,1,"[14, 40, 53]",[45],0,0,0.2631578947368421,0.2631578947368421,0.5714285714285714,0.3797544551354222,1.0,2.1714285714285713,1.0,2.1714285714285713,0.46052631578947373,0.46052631578947373,2.05,0.0,2.05,-45.707319368544255,0.0,-45.707319368544255,1.1714285714285713,0.0,1.1714285714285713,1.4,1.2,1.083267920578793,0.9128709291752767,1.4,1.4,0.9583148474999099,0.6388765649999405,1.4,1.4,0.3912303982179756,0.6388765649999405,0.0,0.0,1.0,1.0,-0.03400000000000016,0.010000000000000054,-103.28840597902801,136.1249426078864,-0.12000000000000019,-0.01999999999999922,-40.11009155367807,-132.58959235174305,0.5986753034074052,0.3407396870554767,0.9289273495265522,0.6411671602941827,0.49554313889146506,0.4749547379909414,0.930461230470242,0.6576018517746043,3.8820000000000006,2.5119999999999996,0.9477101330751021,0.6335398754169714,0.8972578469476364,0.958686795407209,0.7454473912014676,0.5104998166752713
QuPuyvat,ENGLAND 5,ROUND 5,2024-08-26,11:00,Oldham,Gateshead,3.2,2.25,3.2,1.36,3.0,2.63,1.44,7.0,1.1,2.5,3.4,2.5,1.04,12.0,1.22,4.0,1.8,2.0,3.0,1.36,5.5,1.14,1.67,2.1,1.5,1.3,1.5,12.0,10.0,13.0,26.0,10.0,7.0,10.0,19.0,13.0,10.0,13.0,26.0,26.0,19.0,26.0,41.0,151.0,0,1,1,1,[55],[10],0,0,0.4,0.29411764705882354,0.4,0.18557687223952254,0.7352941176470589,1.0,1.3599999999999999,1.3599999999999999,1.0,0.7352941176470589,0.0,0.8999999999999999,0.8999999999999999,0.0,24.22774531795417,-24.22774531795417,0.0,0.2647058823529412,0.36,1.0,1.0,1.224744871391589,1.224744871391589,1.6,0.8,0.5590169943749473,1.0458250331675933,1.6,1.0,0.8385254915624211,0.9999999999999996,0.0,-0.2,1.0,-7.41619848709566,-0.21999999999999983,-0.496,-16.571906926288072,-5.934094880430212,1.0100000000000002,-0.2660000000000001,7.755104949588959,-18.914400247370633,0.45403538170940533,0.24521229404309253,0.3978466290846146,0.9694147849783461,0.3709905557731645,0.6345506379196341,0.39838169167172566,0.540800414200713,3.1600000000000006,1.6439999999999997,0.4748681075795907,0.9985085461437079,1.0475323149236193,0.6334533294310212,0.44416862324677625,0.6825295836137932
Y5SmZHTh,ENGLAND 5,ROUND 5,2024-08-26,11:00,Southend,Dag & Red,2.5,2.1,5.0,1.44,2.63,3.25,1.33,9.0,1.07,1.75,3.6,4.1,1.06,10.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,2.0,1.75,1.22,1.29,2.0,9.5,10.0,21.0,51.0,6.5,7.0,15.0,41.0,8.0,8.5,19.0,41.0,15.0,15.0,29.0,67.0,401.0,0,0,0,0,0,0,0,0,0.5714285714285714,0.2777777777777778,0.24390243902439027,0.39299740962349033,0.4861111111111111,0.426829268292683,2.0571428571428574,0.878048780487805,2.3428571428571425,1.1388888888888888,2.3499999999999996,1.85,0.49999999999999956,49.60009566626328,42.76882539196875,14.036243467926468,0.573170731707317,0.513888888888889,0.12195121951219502,1.6,1.0,0.8385254915624211,1.224744871391589,1.6,1.6,0.947859430506444,0.9478594305064434,1.0,1.4,0.9999999999999999,0.6388765649999402,0.6,0.2,2.236067977499789,8.215838362577488,0.8680000000000007,0.26999999999999924,2.216992212733364,16.038362788414112,3.95,0.7400000000000015,2.1972145918927604,5.758406057356731,0.29764810577167555,0.6583734009383104,1.0733846524585449,0.8887552254533106,0.5627384646492926,0.4041155974584957,0.5680631479345852,0.9047018107795213,2.4160000000000004,4.470000000000001,0.9753890050850158,0.8863409322811777,1.1216555254771814,0.9831273174458254,0.692679531682269,0.7751085618820986
2oK4VZSH,ENGLAND 5,ROUND 5,2024-08-26,11:00,Wealdstone,AFC Fylde,2.5,2.38,4.0,1.3,3.4,2.5,1.5,6.0,1.13,1.91,3.6,3.5,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.57,2.25,1.29,1.29,1.83,15.0,13.0,21.0,41.0,9.5,7.5,12.0,26.0,11.0,8.5,12.0,29.0,17.0,15.0,21.0,41.0,126.0,1,0,1,0,[19],[],0,0,0.5235602094240838,0.2777777777777778,0.2857142857142857,0.3157071086920848,0.5305555555555556,0.5457142857142857,1.8848167539267018,1.0285714285714287,1.8324607329842932,0.9722222222222222,1.59,1.6900000000000002,0.10000000000000009,38.48469944870402,40.19780990994572,-2.86240522611175,0.4542857142857143,0.4694444444444445,0.0285714285714286,1.2,0.8,1.3693063937629149,1.629800601300662,1.0,1.4,1.7320508075688772,0.8144110179279554,1.0,2.2,0.7071067811865469,0.5926547641093318,0.0,-0.8,1.0,-2.404423007708917,0.29000000000000004,-3.3579999999999997,13.04683778617591,-2.120423051758372,-0.32600000000000046,-1.3400000000000003,-11.120162881335567,-2.882012837427885,0.4334859692379947,0.6698999394651569,1.581351322242205,0.7273225709453643,0.6708333333333334,0.3619815668202765,0.6762774448693005,1.0039954408238745,2.72,4.56,1.550756038407538,0.7498909841771665,0.6943001443001443,0.8422575146425999,1.2471702272218719,0.7002046031337493
dpDDTDcU,ENGLAND 5,ROUND 5,2024-08-26,11:00,Woking,Hartlepool,3.25,2.1,3.4,1.44,2.63,3.0,1.36,9.0,1.07,2.55,3.2,2.6,1.06,10.0,1.3,3.4,2.03,1.78,3.5,1.29,7.0,1.1,1.8,1.95,1.5,1.36,1.5,9.5,8.5,13.0,26.0,8.5,6.0,10.0,21.0,13.0,10.0,15.0,29.0,26.0,21.0,29.0,51.0,251.0,0,2,3,2,"[68, 80, 90]","[3, 9]",0,0,0.3921568627450981,0.3125,0.3846153846153846,0.12995529589347732,0.7968749999999999,0.9807692307692306,1.254901960784314,1.2307692307692308,1.019607843137255,0.8125,0.050000000000000266,0.6500000000000004,0.6000000000000001,1.432096184164654,18.004161605913392,-16.699244233993625,0.019230769230769332,0.2031250000000001,0.23076923076923078,2.0,2.0,0.7071067811865476,0.7071067811865474,1.4,1.6,1.083267920578793,0.8385254915624203,0.8,1.4,1.3693063937629162,1.0832679205787927,0.6,0.2,3.0276503540974913,6.519202405202642,0.36999999999999966,0.30999999999999994,12.807788444936778,12.292185109909232,3.0639999999999996,0.6400000000000001,2.0350107863426805,4.465921854199051,0.3877659902928209,0.7396464402865829,1.0307388989317021,0.8535274361670823,0.557070707070707,0.29028185267032214,0.7458664618080548,0.43272768042293974,2.6700000000000004,4.529999999999999,1.0362085044228802,0.7365265331970587,0.9360822510822512,0.9739870801813147,0.8501598351314387,0.7000051970291733
CdmNmHrn,ENGLAND 5,ROUND 5,2024-08-26,11:00,Yeovil,Rochdale,3.2,2.05,3.6,1.44,2.63,3.25,1.33,10.0,1.06,2.4,3.1,2.8,1.07,8.5,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,1.91,1.91,1.36,1.33,1.5,8.5,8.5,13.0,29.0,7.5,6.0,11.0,23.0,11.0,10.0,15.0,34.0,23.0,21.0,34.0,51.0,301.0,0,0,0,1,[],[90],0,0,0.4166666666666667,0.3225806451612903,0.35714285714285715,0.12693558738376792,0.7741935483870968,0.8571428571428572,1.2916666666666667,1.1071428571428572,1.1666666666666667,0.9032258064516128,0.3999999999999999,0.7000000000000002,0.30000000000000027,11.309932474020211,19.29004621918874,-8.53076560994814,0.14285714285714282,0.22580645161290328,0.10714285714285725,0.6,1.4,2.2360679774997894,1.083267920578793,0.6,1.2,2.23606797749979,1.086533734200441,1.8,0.8,0.4648111258522641,0.5590169943749463,-1.2,0.4,-1.236033081182609,4.183300132670375,-3.2439999999999998,0.74,-1.0998359157065545,7.393232004615351,-2.936,1.4599999999999997,-1.475762059781835,3.32433537223676,0.15384615384615374,0.5572861920688007,2.2360679774997902,1.1094490386393177,0.8364298724954462,0.5197482067047284,0.43727984403197134,0.8663646928655747,1.098,4.2,2.236067977499788,1.1735402472936927,0.5109295448598383,0.7505803375368593,1.3811612183854733,0.9022299163244885
WrHY8t4n,ROMANIA 2,ROUND 4,2024-08-26,11:00,FC Arges,Csikszereda M. Ciuc,2.8,1.95,4.2,1.53,2.4,3.15,1.31,7.0,1.07,2.15,3.0,3.6,1.11,5.6,1.47,2.5,2.37,1.52,4.25,1.18,7.4,1.06,2.05,1.7,1.3,1.34,1.7,5.6,8.0,17.0,55.0,5.9,5.9,13.0,40.0,9.25,9.25,17.5,55.0,20.0,20.0,37.0,110.0,0.0,0,1,0,1,[],[19],0,0,0.46511627906976744,0.3333333333333333,0.2777777777777778,0.249799919935936,0.7166666666666667,0.5972222222222222,1.3953488372093024,0.8333333333333333,1.6744186046511629,1.2,1.4500000000000002,0.8500000000000001,0.6000000000000001,35.942111871382345,23.025492008528037,16.699244233993625,0.4027777777777778,0.2833333333333334,0.16666666666666669,2.4,0.8,0.5590169943749477,1.629800601300662,1.6,1.6,0.9478594305064437,0.9478594305064437,0.4,2.2,1.3693063937629173,0.3803000120609433,1.2,-0.6,1.2360330811826101,-3.651483716701107,2.421999999999999,-7.0280000000000005,1.2925261613876764,-1.7331700612677423,5.26,0.04400000000000013,1.3091910997136367,159.4717519481784,0.4205181730215163,0.5257166771291064,1.1907142066610106,0.7179877037934528,0.4955365381893378,0.3851873461935381,0.669037960680605,0.9325666346134175,3.2419999999999995,4.114,1.0958290756465945,0.7341222174657052,1.0689553691445557,0.9577859807890767,0.6927235386768633,0.8685713791524244
4hadaWHj,UKRAINE 1,ROUND 4,2024-08-26,12:00,Kolos Kovalivka,Veres-Rivne,2.65,1.91,4.55,1.5,2.27,2.52,1.4,9.4,1.03,1.98,2.92,4.15,0.0,0.0,1.45,2.37,2.32,1.47,3.9,1.17,0.0,0.0,1.98,1.65,1.21,1.34,1.78,6.6,9.25,22.0,70.0,5.5,5.8,14.0,45.0,8.25,8.75,17.0,55.0,18.0,19.5,40.0,110.0,900.0,0,0,0,1,[],[54],0,0,0.5050505050505051,0.3424657534246575,0.24096385542168672,0.3607375207345702,0.678082191780822,0.4771084337349397,1.4747474747474747,0.7036144578313253,2.095959595959596,1.421232876712329,2.1700000000000004,0.94,1.2300000000000004,47.33450643666487,25.173524524530166,31.5915157010407,0.5228915662650603,0.3219178082191781,0.2963855421686748,0.6,1.0,0.912870929175274,1.2247448713915887,0.4,0.8,1.3693063937629146,1.0458250331675936,1.0,1.6,1.2247448713915892,0.838525491562421,-0.6,-0.8,-1.4907119849998605,-2.0539595906443733,-1.4619999999999997,-10.896,-1.420967971275624,-1.9420089472473214,-1.9039999999999992,-0.8259999999999998,-1.547283526376146,-3.2643410110999076,0.09970149253731343,0.3493287852427029,1.4131609661462576,0.9399952641187477,0.8043758043758042,0.5498455859510626,0.3372339247466062,0.7489987761387715,0.794,2.4379999999999984,1.3852072239753537,0.9280432058876747,0.4257040971991632,0.5673895830139773,0.7122296131857994,0.7836309537464728
xnev4yFE,CZECH 2,ROUND 7,2024-08-26,12:30,Vyskov,Brno,3.25,2.1,3.4,1.44,2.63,3.0,1.36,9.0,1.07,2.5,3.1,2.6,1.06,10.0,1.29,3.5,1.98,1.83,3.4,1.3,7.0,1.1,1.8,1.91,1.44,1.33,1.44,9.5,8.5,13.0,26.0,8.5,6.0,10.0,21.0,13.0,10.0,13.0,34.0,26.0,21.0,29.0,51.0,251.0,1,0,1,0,[45],[],0,0,0.4,0.3225806451612903,0.3846153846153846,0.11760549708527995,0.8064516129032258,0.9615384615384615,1.24,1.1923076923076923,1.04,0.8387096774193549,0.10000000000000009,0.6000000000000001,0.5,2.86240522611175,16.699244233993625,-14.036243467926479,0.03846153846153849,0.19354838709677422,0.1923076923076923,1.2,1.6,0.912870929175277,0.8385254915624211,0.4,1.0,1.3693063937629153,0.7071067811865474,0.4,0.6,1.369306393762915,0.9128709291752717,0.0,0.4,1.0,2.8504385627478435,-0.25199999999999995,1.224,-6.460239459768583,2.431277011616573,0.4,0.8459999999999999,5.8202233634114116,3.3987470211560633,0.09761904761904762,0.43060418982690296,1.369985040974016,0.6675785307670922,0.8390637265396418,0.4477410274454609,0.2631594425734355,0.710477614518648,0.6699999999999997,2.77,1.3705361532237677,0.6582386807228051,0.4472028034407611,0.6858873204454194,0.7209441336593835,0.5118812488261965
QFiMebTj,BULGARIA 1,ROUND 6,2024-08-26,13:00,Septemvri Sofia,Lok. Plovdiv,6.0,2.2,2.25,1.44,2.63,3.0,1.36,9.0,1.07,5.25,3.9,1.62,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,2.1,1.67,2.25,1.25,1.17,9.5,6.0,7.0,12.0,12.0,7.5,8.5,15.0,26.0,17.0,21.0,29.0,51.0,41.0,51.0,67.0,1250.0,1,0,2,3,"[39, 76]","[67, 71, 82]",0,0,0.19047619047619047,0.25641025641025644,0.6172839506172839,0.5110718493290702,1.3461538461538463,3.2407407407407405,0.7428571428571429,2.407407407407407,0.3085714285714286,0.4153846153846154,3.63,1.35,2.28,-61.14680981057967,-34.01934998982646,-48.742988295687134,2.2407407407407405,0.3461538461538462,1.4074074074074072,1.2,0.8,1.3693063937629155,1.629800601300662,1.0,1.0,1.414213562373095,1.0,0.8,2.0,0.5590169943749473,0.7905694150420949,0.2,-1.0,8.215838362577491,-2.121320343559643,-0.32200000000000006,-7.820000000000002,-10.110458195179717,-1.6477665633242062,2.3899999999999997,-1.65,3.126491870918225,-2.994561952203209,0.18939802336028752,0.4618675442204855,1.4122224370687444,1.104755042287454,0.703154942130995,0.537037037037037,0.5789156897797972,0.8128574398983492,1.5739999999999996,3.5799999999999996,1.3858337759010988,1.1795517549575831,0.7439194586555443,0.6193280587088635,1.0419431240945196,0.8818201640564983
0ITCRgIP,ROMANIA 1,ROUND 7,2024-08-26,13:00,Gloria Buzau,U. Cluj,5.0,2.2,2.38,1.4,2.75,2.75,1.4,8.0,1.08,4.75,3.6,1.73,1.07,8.5,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,2.0,1.73,2.05,1.29,1.18,8.5,6.0,7.5,13.0,11.0,7.0,8.5,15.0,23.0,15.0,19.0,29.0,51.0,41.0,41.0,67.0,351.0,0,2,0,2,[],"[28, 43]",0,0,0.21052631578947367,0.2777777777777778,0.5780346820809249,0.45364211735124493,1.3194444444444444,2.745664739884393,0.7578947368421053,2.0809248554913298,0.3642105263157895,0.4805555555555555,3.02,1.15,1.87,-56.48541670175861,-29.89890183861456,-43.07605901544876,1.7456647398843932,0.3194444444444444,1.0809248554913296,1.6,1.2,0.8385254915624208,0.9128709291752768,1.6,1.0,0.5590169943749465,1.224744871391589,1.0,1.0,1.0000000000000004,0.9999999999999997,0.6,0.0,2.5276251480171847,1.0,0.5399999999999999,-0.31400000000000006,6.15946081049263,-7.811304068876114,3.8299999999999983,0.08999999999999968,1.8868543238265807,17.14318782749842,0.4769056105582772,0.48589743589743595,0.3306864711890918,1.0740601326000163,0.3032622805219649,0.5049675900778562,0.5299229162279262,0.8984827585714517,3.8200000000000003,3.6679999999999993,0.33081797213453656,0.9799785085393514,1.0146563503450161,0.6566714777165619,0.4957675440359126,0.9318593456011534
hrFYLMDs,SAUDI ARABIA 2,ROUND 2,2024-08-26,13:05,Al Batin,Al Hazem,3.4,2.05,2.95,1.41,2.7,2.7,1.41,0.0,0.0,2.82,3.15,2.37,0.0,0.0,1.28,3.05,1.87,1.83,2.9,1.31,0.0,0.0,1.65,2.0,1.55,1.3,1.4,9.75,8.5,12.0,25.0,9.25,6.2,9.0,19.0,15.0,10.25,13.0,27.0,35.0,24.0,30.0,55.0,400.0,1,1,1,3,[10],"[14, 51, 90]",0,0,0.3546099290780142,0.31746031746031744,0.42194092827004215,0.14084008597447403,0.8952380952380952,1.1898734177215189,1.1170212765957448,1.3291139240506329,0.8404255319148937,0.7523809523809525,0.44999999999999973,0.33000000000000007,0.7799999999999998,-12.68038349181981,9.369385096487484,-21.305783617828762,0.18987341772151886,0.10476190476190479,0.32911392405063283,1.0,0.6,1.2247448713915885,2.2360679774997894,1.2,0.8,0.9128709291752768,1.0458250331675947,1.2,2.4,0.3726779962499647,0.697216688778396,0.0,-1.6,1.0,-1.438858054152667,-0.1560000000000005,-21.880000000000003,-17.36467353325406,-1.706713783565519,0.25599999999999995,-2.238,15.063358013360503,-1.726190209164405,0.4543416055826014,0.5387891631347129,0.7669533213675253,0.9437764803423996,0.44362526996003016,0.4771995820271683,0.7734957185785895,1.008021015394196,3.2880000000000003,8.120000000000001,0.7802188637203199,1.482811808613501,0.8011885654634107,0.5053386077524008,0.7018828132276289,0.8338028931748162
0hYMmpcl,ITALY 1,ROUND 2,2024-08-26,13:30,Cagliari,Como,2.88,2.1,3.75,1.44,2.63,3.0,1.36,9.0,1.07,2.25,3.3,3.3,1.07,9.0,1.33,3.4,2.1,1.73,3.75,1.29,7.0,1.1,1.8,1.95,1.33,1.33,1.62,9.0,10.0,17.0,34.0,7.5,6.0,12.0,26.0,10.0,9.0,15.0,34.0,21.0,19.0,29.0,51.0,251.0,1,0,1,1,[44],[53],1.12,1.36,0.4444444444444444,0.30303030303030304,0.30303030303030304,0.20549755344037526,0.6818181818181819,0.6818181818181819,1.4666666666666666,1.0,1.4666666666666666,1.0,1.0499999999999998,1.0499999999999998,0.0,27.699472808054992,27.699472808054992,0.0,0.3181818181818181,0.3181818181818181,0.0,1.2,1.6,0.9128709291752765,0.8385254915624213,1.4,1.6,0.6388765649999397,1.2960275845829823,1.4,1.4,0.8144110179279551,0.8144110179279557,0.0,0.2,1.0,10.839741694339402,3.552713678800501e-16,-2.06,9454061076405422.0,-4.451399402501215,0.010000000000000009,2.37,121.98360545581488,2.8678639240069836,0.7266229633214543,0.42828282828282827,0.7593848152612298,1.1039146821604904,0.3595655806182122,0.5421048419367748,1.0903558161698248,0.792941293732288,6.0200000000000005,3.2400000000000007,0.7644264875579531,1.1401699944381274,0.8389735600261915,1.0003531645216228,0.5062010902727069,1.0895736071405033
f3wNQphS,DENMARK 1,ROUND 6,2024-08-26,14:00,Viborg,Lyngby,2.1,2.5,5.0,1.29,3.5,2.25,1.57,5.5,1.14,1.57,4.0,5.25,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.62,2.2,1.17,1.22,2.3,17.0,19.0,29.0,51.0,9.5,8.0,17.0,41.0,9.0,8.5,13.0,34.0,13.0,12.0,19.0,41.0,126.0,0,0,1,0,[57],[],0,0,0.6369426751592356,0.25,0.19047619047619047,0.5188350746300905,0.3925,0.29904761904761906,2.5477707006369426,0.7619047619047619,3.343949044585987,1.3125,3.6799999999999997,2.4299999999999997,1.25,61.47688139368797,50.54407334395824,32.005383208083494,0.7009523809523809,0.6074999999999999,0.23809523809523808,1.0,1.2,1.2247448713915892,0.912870929175277,1.6,0.8,0.7126096406869614,1.045825033167594,1.8,0.8,0.7243558228002941,0.5590169943749449,-0.2,0.0,-4.18330013267038,1.0,-0.39999999999999986,-0.1200000000000001,-3.894106123361302,-20.081431445215113,-0.8160000000000004,0.029999999999999936,-3.958357994823908,52.46162618735951,0.5638805843886676,0.418840579710145,1.0327366895611179,0.9654847352170277,0.42803716608594666,0.5070695275628861,0.8164910615218657,0.8929157862174635,4.080000000000001,3.719999999999999,1.0452145462594828,1.0121601388152688,1.0273612534444672,0.5454713108714128,0.5480406472376618,0.7364982273996614
ljvRjGX1,POLAND 1,ROUND 6,2024-08-26,14:00,Korona Kielce,Stal Mielec,2.6,2.2,4.33,1.36,3.0,2.75,1.4,8.0,1.08,1.9,3.4,4.1,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.95,1.8,1.22,1.3,1.91,9.0,11.0,21.0,41.0,6.5,6.5,15.0,34.0,8.5,8.5,17.0,41.0,15.0,17.0,29.0,51.0,351.0,0,0,2,1,"[49, 90]",[86],1.21,0.46,0.5263157894736842,0.29411764705882354,0.24390243902439027,0.3587173468103695,0.5588235294117647,0.4634146341463415,1.7894736842105263,0.8292682926829269,2.1578947368421053,1.2058823529411764,2.1999999999999997,1.5,0.6999999999999997,47.72631099390626,36.86989764584402,19.290046219188728,0.5365853658536586,0.4411764705882353,0.17073170731707313,1.4,0.2,1.0832679205787932,2.236067977499786,1.4,1.0,1.1952286093343938,1.0000000000000002,0.8,2.4,1.045825033167594,0.6972166887783964,0.6,-1.4,4.013864859597432,-0.8144110179279562,0.8859999999999989,-5.91,6.575872998489131,-0.8246539688986338,2.6100000000000003,-2.5740000000000003,2.983724931262348,-0.893582986484921,0.4193121693121693,0.5076590872860601,1.2203147006544595,0.9430807772439882,0.5515391442967097,0.497077922077922,0.7616235622516508,0.9247182370071577,3.146,3.8200000000000003,1.2380170577738234,0.949724365940852,0.9045172446277514,0.6189963545226703,0.9544620205038308,0.8503358091118907
WnPviOZ7,POLAND 2,ROUND 7,2024-08-26,14:00,Wisla Plock,Ruch Chorzow,2.88,2.2,3.75,1.4,2.75,2.75,1.4,8.0,1.08,2.1,3.25,3.1,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.73,2.0,1.33,1.3,1.62,11.0,10.0,17.0,34.0,8.5,6.5,12.0,26.0,11.0,9.0,13.0,34.0,21.0,17.0,26.0,41.0,201.0,1,1,3,2,"[21, 70, 90]","[33, 76]",0,0,0.47619047619047616,0.3076923076923077,0.3225806451612903,0.22195265483445034,0.6461538461538462,0.6774193548387097,1.5476190476190474,1.0483870967741935,1.4761904761904763,0.9538461538461539,1.0,1.15,0.1499999999999999,26.56505117707799,29.89890183861456,-4.289153328819016,0.3225806451612903,0.3538461538461538,0.04838709677419352,2.0,1.0,0.7071067811865476,1.224744871391589,1.2,1.0,0.3726779962499658,0.7071067811865478,0.8,1.4,1.045825033167595,0.8144110179279558,0.4,-0.4,2.2360679774997894,-4.183300132670378,0.712,-1.732,2.0986595913928907,-3.00325975367711,1.934,-0.6119999999999998,2.163757949901285,-6.127934621435932,0.2528560431100847,0.44808788566119195,0.4435847770448408,0.6445334392987235,0.5716953805770826,0.4361173119642395,0.2963812322284656,0.7383909985229564,1.9120000000000001,2.866,0.3678492699192976,0.6390332712711033,0.9185274288506327,0.6618681797916436,0.25434763845572345,0.5780780949902037
Q31eQTgm,SPAIN 2,ROUND 2,2024-08-26,14:00,FC Cartagena SAD,Zaragoza,3.75,1.91,3.6,1.57,2.25,3.75,1.25,13.0,1.04,2.8,3.0,2.75,1.11,6.5,1.5,2.5,2.6,1.48,5.0,1.17,13.0,1.04,2.2,1.62,1.44,1.4,1.4,6.0,6.5,12.0,29.0,6.5,6.0,11.0,26.0,12.0,12.0,19.0,41.0,29.0,29.0,41.0,67.0,0.0,1,0,1,2,[15],"[82, 90]",0,0,0.35714285714285715,0.3333333333333333,0.36363636363636365,0.04641668966779985,0.9333333333333332,1.018181818181818,1.0714285714285714,1.0909090909090908,0.9821428571428572,0.9166666666666666,0.04999999999999982,0.20000000000000018,0.25,-1.4320961841646414,5.710593137499648,-7.125016348901798,0.01818181818181812,0.06666666666666672,0.09090909090909091,1.8,1.6,0.9128709291752769,0.8385254915624213,1.0,1.4,1.0000000000000007,1.1952286093343938,0.8,0.4,1.369306393762915,1.369306393762913,0.2,1.0,10.246950765959596,1.9999999999999991,-0.2980000000000006,4.064,-21.30516273138636,2.051647199450349,1.32,2.0400000000000005,4.086136385406989,1.973488257268411,0.3257797270955165,0.6880371660859466,1.0610108186518152,1.2112249340906076,0.5694121447028424,0.487148485260155,0.7180708827886753,0.9692255700099216,2.5420000000000003,5.6899999999999995,1.0506427936709084,1.252284090321754,0.679249723145072,0.8285835972896513,0.7744423447898928,1.004706923658366
