Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
nJ3J0ZMa,SAUDI ARABIA 2,ROUND 21,2024-02-13,12:30,Al-Faisaly,Al Adalah,3.05,1.98,3.5,1.45,2.6,0.0,0.0,0.0,0.0,2.35,3.1,2.95,0.0,0.0,1.35,2.72,2.05,1.68,3.3,1.24,0.0,0.0,1.78,1.83,1.34,1.32,1.57,8.25,8.5,15.0,37.0,7.1,6.0,10.5,26.0,11.0,9.25,14.5,37.0,24.0,21.0,32.0,75.0,600.0,1,0,2,0,"[18, 87]",[],0,0,0.425531914893617,0.3225806451612903,0.3389830508474576,0.1417366773784602,0.7580645161290323,0.7966101694915254,1.3191489361702127,1.0508474576271185,1.2553191489361701,0.9516129032258065,0.6000000000000001,0.75,0.1499999999999999,16.699244233993625,20.556045219583464,-4.289153328819016,0.2033898305084746,0.24193548387096772,0.05084745762711861,1.8,1.4,0.9128709291752769,0.63887656499994,1.4,1.6,0.3912303982179759,0.9478594305064437,1.4,1.2,1.1952286093343933,0.6972166887783964,0.0,0.4,1.0,2.2360679774997885,-0.06000000000000001,0.8479999999999986,-52.3292195835388,2.236067977500128,0.7300000000000002,1.3,14.930847038331134,2.2360679774997885,0.24615528262587089,0.5012218828103305,0.22062239356033125,0.9709218885911494,0.5067625001525882,0.479917639530621,0.2828638984068495,0.7397253175449534,2.118,3.4239999999999995,0.30379785611185356,0.9651571760474765,1.0245998226634798,1.0331979305517316,0.29604879716817706,0.7412961691280961
O4YFiJYK,CYPRUS 1,ROUND 25,2024-02-13,14:00,Othellos Athienou,Pafos,7.3,2.65,1.75,1.3,3.55,2.32,1.62,4.9,1.17,9.0,5.5,1.32,1.03,12.5,1.17,5.1,1.55,2.55,2.32,1.65,3.85,1.27,1.91,1.83,3.65,1.15,1.08,12.5,7.6,7.3,8.75,22.0,11.5,9.25,11.25,70.0,29.0,23.0,28.0,250.0,110.0,90.0,100.0,700.0,0,1,0,3,[],"[19, 56, 64]",0,0,0.1111111111111111,0.18181818181818182,0.7575757575757576,0.7291430001644361,1.6363636363636365,6.8181818181818175,0.6111111111111112,4.166666666666666,0.14666666666666667,0.24000000000000002,7.68,3.5,4.18,-75.40342447450583,-60.25511870305778,-64.43033518724751,5.8181818181818175,0.6363636363636364,3.1666666666666665,1.2,1.4,0.9128709291752768,1.0832679205787927,0.4,1.2,2.2360679774997902,0.9128709291752778,0.8,1.2,1.629800601300662,0.3726779962499649,-0.4,0.0,-3.791437722025775,1.0,-1.1960000000000002,-0.033999999999999767,-3.7253672651083907,-63.39432806213723,-0.9019999999999999,-0.69,-3.934374094033484,-9.11725526818729,0.16326530612244897,0.3274151614668856,2.23606797749979,1.013434078792309,0.8348432055749129,0.5483333333333333,0.4423606933785058,0.7580829852647569,1.1479999999999997,2.56,2.2360679774997902,0.9622387023563861,0.35166172276965985,0.862579908675799,1.3162984400577982,0.6207867253875742
QqytdsyG,CZECH 1,ROUND 17,2024-02-13,14:00,Ostrava,Plzen,3.6,2.25,2.75,1.36,3.0,2.63,1.44,7.0,1.1,3.1,3.6,2.15,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.67,2.1,1.67,1.29,1.36,12.0,9.0,11.0,21.0,11.0,7.0,9.0,17.0,17.0,11.0,13.0,23.0,34.0,23.0,29.0,41.0,151.0,0,0,0,1,[],[90],0,0,0.3225806451612903,0.2777777777777778,0.46511627906976744,0.24967660784163118,0.8611111111111112,1.4418604651162792,1.1612903225806452,1.6744186046511629,0.6935483870967741,0.5972222222222222,0.9500000000000002,0.5,1.4500000000000002,-25.407718108948476,14.036243467926479,-35.942111871382345,0.4418604651162792,0.1388888888888889,0.6744186046511629,1.0,2.6,1.22474487139159,0.3440104580768911,1.6,2.0,1.2960275845829823,0.5000000000000001,1.2,0.8,0.9128709291752768,0.5590169943749487,0.4,1.2,5.184110338331931,0.6972166887783986,-0.5120000000000001,3.316000000000001,-7.613610939180117,0.6254381024650273,4.83,3.594,2.689117425552289,0.8986029270788264,0.3886087768440709,0.7274370347424065,1.2889092563562454,0.5655052839403268,0.6020099267777286,0.27035268652915717,0.7369077341407755,0.7452301545027814,3.4259999999999997,5.5760000000000005,1.2238459934705326,0.6491980229704177,1.0593912720041265,1.2093466174348528,1.025785411278864,0.4227145709343123
rm0DIFfS,EGYPT 1,ROUND 12,2024-02-13,14:00,Smouha,National Bank Egypt,3.1,1.9,3.7,1.5,2.27,0.0,0.0,0.0,0.0,2.45,2.87,3.0,0.0,0.0,1.37,2.62,2.07,1.6,3.45,1.22,0.0,0.0,1.78,1.83,1.38,1.35,1.52,7.5,8.0,15.0,40.0,7.3,5.6,10.75,29.0,12.0,9.25,14.0,37.0,27.0,21.0,32.0,70.0,600.0,0,1,1,1,[85],[35],1.64,0.50,0.4081632653061224,0.3484320557491289,0.3333333333333333,0.10365149356899221,0.8536585365853658,0.8166666666666668,1.1714285714285715,0.9566666666666667,1.2244897959183672,1.0452961672473868,0.5499999999999998,0.41999999999999993,0.1299999999999999,15.376251248826184,11.859779120947977,3.7189939731580397,0.18333333333333326,0.1463414634146341,0.0433333333333333,2.0,1.2,0.7071067811865477,1.3693063937629155,1.2,1.6,0.6972166887783972,0.947859430506444,0.8,1.4,0.5590169943749458,0.9583148474999101,0.4,0.2,2.2360679774997894,13.416407864998737,0.8620000000000001,0.818,2.790769565069229,10.312090654103798,1.426,0.08999999999999986,1.75464593042968,70.1963735829533,0.37548891786179917,0.6969477805714739,0.6816176519551046,1.0741579858538746,0.43710511707866917,0.38815567592269967,0.7446100934060597,0.9256157940546226,2.9299999999999997,4.938,0.6600280225338034,1.04824154823155,0.7945346624241012,0.9700746730297392,0.5510668067739125,0.7738694127405703
rTVDyrc1,ENGLAND 2,ROUND 32,2024-02-13,16:45,Birmingham,Blackburn,2.88,2.38,3.25,1.3,3.4,2.38,1.53,6.0,1.13,2.3,3.6,2.88,1.03,15.0,1.2,4.5,1.62,2.25,2.5,1.53,4.5,1.2,1.53,2.38,1.4,1.29,1.57,15.0,12.0,17.0,29.0,11.0,7.5,11.0,21.0,13.0,9.5,12.0,23.0,23.0,17.0,21.0,34.0,126.0,0,0,1,0,[77],[],1.93,0.34,0.4347826086956522,0.2777777777777778,0.3472222222222222,0.22252455523318418,0.6388888888888888,0.798611111111111,1.565217391304348,1.25,1.2521739130434784,0.7999999999999999,0.5800000000000001,1.3000000000000003,0.7200000000000002,16.172159015782555,33.02386755579665,-19.798876354524936,0.20138888888888892,0.36111111111111116,0.25000000000000006,0.6,0.2,0.912870929175274,2.236067977499793,1.0,0.8,1.0000000000000004,1.0458250331675951,1.6,2.6,0.9478594305064437,0.5832981110808888,-0.6,-1.8,-1.4907119849998602,-0.7243558228002943,-2.3199999999999994,-5.872000000000001,-1.3706625458173662,-0.8389559879577236,-1.2999999999999985,-4.339999999999999,-1.6676525683598717,-0.8287887434602984,0.47569892473118286,0.41025641025641024,1.162180417375626,1.1233591428785756,0.5325396825396823,0.5454900718208703,0.8216748329046826,0.7787298048510479,3.8600000000000003,3.026,1.279645897891251,1.113140974336597,0.6930365505078147,0.551752212943928,0.6656976121065563,0.7339244075036264
OO80aok8,ENGLAND 2,ROUND 32,2024-02-13,16:45,Leicester,Sheffield Wed,1.73,2.75,8.0,1.25,3.75,2.2,1.62,5.0,1.17,1.29,5.75,9.5,1.03,17.0,1.17,5.0,1.53,2.4,2.3,1.62,4.0,1.25,1.91,1.8,1.07,1.14,3.5,17.0,23.0,51.0,126.0,8.5,11.0,26.0,67.0,7.0,9.0,21.0,51.0,8.0,11.0,26.0,51.0,301.0,0,0,0,0,0,0,2.03,0.51,0.7751937984496123,0.17391304347826086,0.10526315789473684,0.7454861322792216,0.22434782608695653,0.13578947368421054,4.457364341085271,0.6052631578947368,7.364341085271318,1.6521739130434783,8.21,4.46,3.75,76.30910578541328,65.84708121722782,61.92751306414704,0.8642105263157895,0.7756521739130434,0.39473684210526316,2.6,0.6,0.34401045807689123,2.236067977499789,2.8,0.4,0.3912303982179756,1.3693063937629153,1.0,2.6,0.7071067811865481,0.6435846357954428,1.8,-2.2,0.7243558228002942,-0.9315409787235996,2.282,-10.680000000000001,0.6899189841996739,-1.0601302060639264,19.7,-4.014,0.9139875481462563,-1.0770569518941797,0.3194444444444444,0.2,0.3121969229741977,1.3833221775543083,0.3042469417145389,0.7031746031746031,0.4716638697119825,0.5783584699281933,3.7239999999999993,1.5599999999999998,0.3210324890663152,1.3760418323075652,1.7652593014606972,0.3225779967159278,0.337768799985105,0.8744742431650459
xSC4b54E,ENGLAND 2,ROUND 32,2024-02-13,16:45,Norwich,Watford,2.63,2.3,3.75,1.33,3.25,2.63,1.44,6.5,1.11,2.05,3.6,3.4,1.04,13.0,1.22,4.33,1.73,2.08,2.75,1.44,5.0,1.17,1.62,2.2,1.3,1.29,1.73,13.0,12.0,19.0,34.0,9.0,7.0,12.0,23.0,11.0,9.0,13.0,29.0,19.0,15.0,23.0,41.0,151.0,2,1,4,2,"[20, 28, 77, 82]","[42, 71]",2.13,1.45,0.48780487804878053,0.2777777777777778,0.29411764705882354,0.2794837540318616,0.5694444444444444,0.6029411764705882,1.75609756097561,1.0588235294117647,1.6585365853658538,0.9444444444444444,1.35,1.5500000000000003,0.20000000000000018,34.01934998982646,37.77568430595467,-5.710593137499648,0.3970588235294118,0.43055555555555564,0.05882352941176476,2.6,1.8,0.34401045807689085,0.6085806194501845,2.0,1.6,0.3535533905932742,0.7126096406869612,0.6,1.2,0.9128709291752765,0.912870929175277,1.4,0.4,0.6388765649999402,1.3693063937629035,2.8899999999999997,1.0859999999999999,0.6639903095592173,1.370424389932533,5.711999999999999,1.0460000000000005,0.8188285546344081,1.3693439388026027,0.6021102013235226,0.624983381637374,0.2942224040910838,0.6810813155079821,0.23512600032734143,0.3597715131680048,0.2538455974767632,1.0078181661859156,4.459999999999999,4.322,0.22973037711682315,0.6463143738305563,1.2258667410680821,0.9786874128612155,0.3312277009560174,0.5977561829489543
WlC8cPJK,ENGLAND 2,ROUND 32,2024-02-13,16:45,Rotherham,Hull,5.5,2.05,2.5,1.5,2.5,3.4,1.3,10.0,1.06,5.0,3.4,1.8,1.08,8.0,1.4,3.0,2.25,1.62,4.33,1.22,9.0,1.07,2.1,1.67,1.95,1.3,1.17,7.5,5.5,7.5,13.0,11.0,6.5,9.0,17.0,23.0,17.0,19.0,34.0,51.0,41.0,51.0,67.0,501.0,1,0,1,2,[4],"[71, 75]",0.55,1.47,0.2,0.29411764705882354,0.5555555555555556,0.4705882352941176,1.4705882352941178,2.7777777777777777,0.6799999999999999,1.8888888888888888,0.36,0.5294117647058824,3.2,1.6,1.5999999999999999,-57.9946167919165,-38.659808254090095,-38.65980825409009,1.777777777777778,0.4705882352941177,0.8888888888888888,0.8,1.2,1.629800601300662,1.3693063937629153,0.4,1.2,1.3693063937629106,0.6972166887783964,1.2,1.8,0.6972166887783956,0.7243558228002943,-0.8,-0.6,-1.6298006013006652,-2.5276251480171843,-5.999999999999999,-0.8240000000000001,-1.6635387314730945,-5.543690117405988,-1.2300000000000004,-2.21,-1.6268493800635493,-1.785854823696939,0.2613878246062154,0.5412074412074412,1.372800906827347,0.7464821911470456,0.6671328671328671,0.39015222474063166,0.6833786677818704,0.907813585766972,2.4,3.9159999999999995,1.377207823419866,0.7261701919626412,0.28595773791425977,0.771320111113978,0.9558468332843433,0.521416814380162
YPh00LmM,ENGLAND 2,ROUND 32,2024-02-13,16:45,Swansea,Leeds,5.0,2.4,2.1,1.29,3.5,2.38,1.53,5.5,1.14,5.0,4.33,1.57,1.03,15.0,1.2,4.5,1.6,2.3,2.5,1.53,4.5,1.2,1.67,2.1,2.3,1.2,1.17,15.0,9.0,8.5,12.0,17.0,8.5,8.5,12.0,29.0,15.0,15.0,21.0,51.0,34.0,34.0,41.0,151.0,0,3,0,4,[],"[8, 10, 35, 72]",0.55,1.77,0.2,0.23094688221709006,0.6369426751592356,0.500375248465586,1.1547344110854503,3.184713375796178,0.866,2.7579617834394905,0.314,0.3625866050808314,3.4299999999999997,0.6699999999999999,2.76,-59.75395003351304,-18.520849477471103,-54.07149757717716,2.184713375796178,0.15473441108545033,1.7579617834394903,1.4,1.2,1.0832679205787927,1.3693063937629153,1.0,1.0,0.707106781186548,1.224744871391589,1.2,0.8,1.086533734200441,1.0458250331675971,-0.2,0.2,-6.519202405202652,8.944271909999161,-1.8100000000000005,0.16600000000000073,-3.142646142896679,18.643755942701233,0.1399999999999994,1.3960000000000001,20.86062837803628,6.418047492013478,0.4116464442197506,0.1912443214983631,0.5865245561210584,1.2281374191785939,0.41040209790209803,0.6829823287339627,0.8133938230640376,0.4888220513731002,3.19,1.6380000000000003,0.6303201453374807,1.2127806295667025,0.6814831002331003,0.77571702081506,0.5257583948498038,0.8303076728089598
WjZkWMsN,ENGLAND 3,ROUND 33,2024-02-13,16:45,Bolton,Wycombe,2.4,2.25,4.5,1.36,3.0,2.75,1.4,7.0,1.1,1.8,3.8,4.33,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.8,1.95,1.2,1.25,1.95,11.0,12.0,21.0,41.0,7.5,7.0,13.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,0,0,0,0,0,0,0.70,0.64,0.5555555555555556,0.2631578947368421,0.23094688221709006,0.403105387138723,0.4736842105263158,0.41570438799076215,2.111111111111111,0.8775981524249422,2.4055555555555554,1.1394736842105264,2.5300000000000002,1.9999999999999998,0.5300000000000002,51.67314168051262,45.0,14.842227057911108,0.584295612009238,0.5263157894736842,0.12240184757505779,2.0,1.0,0.7071067811865477,1.2247448713915892,1.4,0.8,0.6388765649999395,1.629800601300663,1.0,0.8,0.9999999999999999,0.5590169943749459,0.4,0.0,2.2360679774997902,1.0,0.56,0.11000000000000032,2.4951803030835498,30.203168790024044,3.3,-0.12599999999999997,1.7721444263289026,-26.357547924218547,0.25505582137161087,0.28959276018099545,0.6770555857739128,1.72530709449434,0.5494935952452292,0.7168327796234772,0.38799482109741706,0.5672023876760055,2.258000000000001,2.11,0.6524886543546257,1.7238746101517324,1.0158990609971004,0.594325875370593,0.438583806521496,1.0951178339922385
2ZPLQ05p,ENGLAND 3,ROUND 33,2024-02-13,16:45,Charlton,Lincoln,3.1,2.05,3.75,1.5,2.5,3.4,1.3,10.0,1.06,2.38,3.3,3.1,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.95,1.8,1.36,1.33,1.53,8.0,8.5,15.0,34.0,7.0,6.0,11.0,26.0,11.0,9.5,15.0,41.0,23.0,21.0,34.0,51.0,351.0,0,1,1,1,[73],[37],0.55,0.16,0.42016806722689076,0.30303030303030304,0.3225806451612903,0.1653325495364379,0.7212121212121212,0.7677419354838709,1.3865546218487395,1.064516129032258,1.3025210084033614,0.9393939393939394,0.7200000000000002,0.9199999999999999,0.19999999999999973,19.798876354524936,24.70243022777131,-5.710593137499635,0.2322580645161291,0.2787878787878788,0.06451612903225798,0.2,1.4,2.236067977499773,0.6388765649999404,1.0,0.4,0.7071067811865457,1.3693063937629157,1.8,0.2,0.4648111258522642,2.236067977499792,-0.8,0.2,-0.5590169943749443,2.2360679774997814,-2.2719999999999994,0.45,-0.6282877594730216,2.236067977499836,-2.180000000000001,0.7200000000000001,-0.6946550663024332,2.236067977499776,0.3052096052096052,0.16666666666666669,0.7120687872180642,1.4907119849998585,0.5153187856661322,0.7309941520467835,0.5995920881134907,0.5164494166905411,2.2880000000000003,1.4,0.6783309714776875,1.5078451308988983,0.7132491680101528,0.3240440845704004,0.5598400069236963,0.9685935836631372
tQOPPKKj,ENGLAND 3,ROUND 33,2024-02-13,16:45,Cheltenham,Blackpool,3.75,2.05,3.1,1.44,2.63,3.25,1.33,10.0,1.06,3.0,3.4,2.3,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.95,1.8,1.57,1.3,1.36,8.5,7.0,11.0,21.0,8.5,6.5,9.5,21.0,15.0,11.0,17.0,34.0,34.0,26.0,34.0,51.0,351.0,1,0,2,0,"[31, 85]",[],2.36,0.21,0.3333333333333333,0.29411764705882354,0.4347826086956522,0.1919918745803456,0.8823529411764706,1.3043478260869565,1.1333333333333333,1.4782608695652175,0.7666666666666666,0.676470588235294,0.7000000000000002,0.3999999999999999,1.1,-19.29004621918874,11.309932474020211,-28.810793742973065,0.3043478260869566,0.11764705882352938,0.47826086956521746,1.4,0.6,1.0832679205787932,2.23606797749979,1.6,0.6,0.34232659844072866,1.4907119849998594,1.6,1.6,0.7126096406869614,0.5590169943749475,0.0,-1.0,1.0,-1.414213562373096,0.15399999999999991,-2.026,27.338032511298316,-1.572791762123718,0.11999999999999993,-3.8020000000000005,40.34422201505446,-1.2547109110391677,0.6505050505050505,0.2099999999999999,0.5174492089836252,1.6530052340676014,0.25869363654882527,0.7451451451451451,0.4729029041486504,0.49775716093385447,4.818,1.4500000000000006,0.5549804968618003,1.6199558133167369,0.9822092843990738,0.5299331116201906,0.274652928558502,0.824088480551157
rV28l4ci,ENGLAND 3,ROUND 33,2024-02-13,16:45,Exeter,Derby,4.33,2.1,2.63,1.4,2.75,3.0,1.36,8.0,1.08,3.6,3.6,2.0,1.06,10.0,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.8,1.95,1.8,1.29,1.29,10.0,7.5,9.5,17.0,10.0,6.5,9.0,17.0,19.0,12.0,15.0,29.0,41.0,29.0,34.0,51.0,251.0,0,1,0,3,[],"[24, 52, 62]",0.97,1.27,0.2777777777777778,0.2777777777777778,0.5,0.30122622740328303,1.0,1.8,1.0,1.8,0.5555555555555556,0.5555555555555556,1.6,0.0,1.6,-38.659808254090095,0.0,-38.659808254090095,0.8,0.0,0.8,1.6,2.0,0.8385254915624208,0.7071067811865475,0.8,1.4,1.3693063937629146,1.083267920578793,0.6,0.8,0.9128709291752789,1.045825033167596,0.2,0.6,4.18330013267038,1.9002923751652288,0.57,1.1679999999999993,4.241298372029333,1.7566753198305796,0.6400000000000001,2.42,3.6699629330127013,2.053348986404547,0.31179487179487186,0.372639318885449,1.478727273377505,1.098296835037456,0.6765582655826557,0.5671107649200244,0.6569195349098319,0.7332485667807285,2.2600000000000007,2.7619999999999996,1.4526488696001836,1.0970054460801688,0.577973034388729,0.9664641955339286,0.9732151267770751,0.7756298061997406
tGLBmOCc,ENGLAND 3,ROUND 33,2024-02-13,16:45,Fleetwood,Reading,3.2,2.25,3.1,1.36,3.0,2.63,1.44,7.0,1.1,2.63,3.5,2.6,1.04,13.0,1.22,4.0,1.8,2.0,3.0,1.36,5.5,1.14,1.62,2.2,1.5,1.29,1.44,12.0,10.0,13.0,26.0,10.0,6.5,10.0,19.0,13.0,10.0,13.0,26.0,26.0,21.0,26.0,41.0,151.0,0,0,1,1,[90],[74],1.21,0.86,0.3802281368821293,0.2857142857142857,0.3846153846153846,0.17566155215301799,0.7514285714285714,1.0115384615384615,1.3307984790874525,1.346153846153846,0.9885931558935362,0.7428571428571429,0.029999999999999805,0.8700000000000001,0.8999999999999999,-0.8593722436446752,23.50904022419246,-24.22774531795417,0.011538461538461463,0.2485714285714286,0.3461538461538461,0.8,1.2,1.629800601300662,0.912870929175277,1.0,1.2,1.2247448713915892,0.6972166887783964,1.4,1.2,0.8144110179279554,0.697216688778397,-0.4,0.0,-5.184110338331929,1.0,-3.05,0.3500000000000014,-2.577995905024071,7.947532026114999,-0.33000000000000024,-0.10999999999999925,-12.968068433582216,-13.089015014491716,0.4332616232066758,0.6341269841269841,1.2592028355890152,0.8140029355807747,0.5690395272649338,0.3586637047163363,0.7412966449739834,1.0258027469481839,3.132,5.37,1.217512538516991,0.9690049303731153,0.6477946174336365,0.740641376167692,0.9906535782576308,0.5582772989968459
zwLFnrS3,ENGLAND 3,ROUND 33,2024-02-13,16:45,Leyton Orient,Northampton,2.25,2.2,6.0,1.4,2.75,3.0,1.36,8.0,1.08,1.62,4.0,5.5,1.06,9.5,1.33,3.25,2.05,1.8,3.5,1.29,7.0,1.1,2.0,1.75,1.14,1.22,2.25,9.5,12.0,26.0,51.0,6.0,7.5,17.0,41.0,7.0,8.5,19.0,41.0,12.0,15.0,29.0,67.0,451.0,1,1,4,3,"[35, 58, 80, 90]","[45, 77, 83]",2.46,0.49,0.6172839506172839,0.25,0.18181818181818182,0.5278493551887699,0.405,0.29454545454545455,2.4691358024691357,0.7272727272727273,3.3950617283950617,1.375,3.88,2.38,1.5,62.730528011541935,49.95845091948537,36.86989764584402,0.7054545454545454,0.595,0.2727272727272727,2.0,1.4,0.7071067811865476,1.0832679205787927,1.0,1.6,1.2247448713915892,0.7126096406869615,1.0,2.4,1.4142135623730954,0.47507309379130724,0.0,-0.8,1.0,-2.5617376914898986,-0.8639999999999993,-5.9399999999999995,-6.948805536487286,-2.005120473043254,1.2560000000000002,-1.0579999999999994,3.746307193617315,-3.2757761800086933,0.2424751718869366,0.7677759723977453,0.918661828185169,0.7312985857628473,0.5897217668429379,0.31143790849673203,0.6452979791091887,1.2430380717960694,2.028,6.38,0.9897826691905864,0.7100503779273556,0.7067664643672975,0.9232705203293439,0.9580828141619211,0.645707422185396
ETJJo2sA,ENGLAND 3,ROUND 33,2024-02-13,16:45,Oxford Utd,Wigan,2.6,2.1,4.5,1.44,2.63,3.0,1.36,9.0,1.07,1.91,3.5,4.0,1.06,10.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,1.91,1.91,1.22,1.29,1.83,9.0,11.0,21.0,41.0,7.0,6.5,13.0,34.0,8.5,8.5,17.0,41.0,15.0,17.0,29.0,51.0,301.0,1,1,4,2,"[45, 55, 76, 90]","[41, 80]",0.97,1.18,0.5235602094240838,0.2857142857142857,0.25,0.3479313718108435,0.5457142857142857,0.4775,1.8324607329842932,0.875,2.094240837696335,1.1428571428571428,2.09,1.59,0.5,46.26058388589534,38.48469944870402,14.036243467926479,0.5225,0.4542857142857143,0.125,1.0,1.0,1.2247448713915896,1.2247448713915883,1.4,1.4,0.6388765649999409,0.8144110179279554,1.6,1.8,0.5590169943749473,0.4648111258522645,-0.2,-0.4,-4.18330013267038,-2.8504385627478412,-0.7500000000000004,-1.262,-2.5811280910141265,-4.186484657896552,-0.07000000000000002,-0.8580000000000009,-44.976184174039965,-2.4309627579539357,0.49616161616161625,0.7623835251742227,0.781364415912733,0.9032909644964054,0.4183441558441558,0.33619313337983414,0.8386386988000849,1.13208289815258,3.6399999999999992,6.590000000000001,0.7644573242528278,0.9848009424306826,0.9161796536796537,0.817491340163118,0.47927049509720554,0.69032842042306
AeDSqtCM,ENGLAND 3,ROUND 33,2024-02-13,16:45,Portsmouth,Cambridge Utd,2.0,2.3,7.0,1.4,2.75,2.75,1.4,8.0,1.08,1.45,4.2,7.5,1.06,10.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,2.05,1.7,1.1,1.22,2.63,10.0,17.0,34.0,81.0,6.0,8.0,21.0,51.0,6.5,8.5,21.0,51.0,9.5,13.0,29.0,67.0,451.0,1,1,3,1,"[44, 59, 71]",[38],1.45,0.61,0.6896551724137931,0.23809523809523808,0.13333333333333333,0.6910639850206896,0.34523809523809523,0.19333333333333333,2.896551724137931,0.56,5.172413793103448,1.7857142857142856,6.05,2.75,3.3,71.70722403543496,53.9726266148964,58.781597235653635,0.8066666666666666,0.6547619047619048,0.44,2.0,1.0,0.7071067811865476,1.2247448713915883,1.8,1.2,0.8240220541217405,0.6972166887783962,1.2,1.4,0.9128709291752772,0.6388765649999412,0.6,-0.2,3.8369548110737783,-4.183300132670382,1.1799999999999995,-1.2000000000000015,3.301633356541644,-2.8161242081192888,2.98,-0.24999999999999928,4.520272490075376,-6.977105417004982,0.3592857142857143,0.6303030303030303,0.801528228989798,0.7071149531389245,0.47930314291475823,0.33886904761904757,0.7794418852101319,1.1011416347839247,3.1260000000000003,5.12,0.7637370908176252,0.7077754198344806,1.1992039922166966,0.7258287545787547,0.6216776806421538,0.5679152465299654
4ICWr0RS,ENGLAND 3,ROUND 33,2024-02-13,16:45,Shrewsbury,Barnsley,4.33,2.1,2.75,1.44,2.63,3.0,1.36,9.0,1.07,3.4,3.6,2.05,1.05,11.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.91,1.91,1.73,1.29,1.3,10.0,7.0,9.5,19.0,9.5,7.0,9.0,17.0,17.0,12.0,17.0,29.0,41.0,29.0,34.0,51.0,301.0,1,0,1,1,[7],[90],0.79,1.81,0.29411764705882354,0.2777777777777778,0.48780487804878053,0.2794837540318616,0.9444444444444444,1.6585365853658538,1.0588235294117647,1.75609756097561,0.6029411764705882,0.5694444444444444,1.35,0.20000000000000018,1.5500000000000003,-34.01934998982646,5.710593137499648,-37.77568430595467,0.6585365853658538,0.0555555555555556,0.75609756097561,0.6,2.2,2.23606797749979,0.4979295977319692,1.0,2.0,1.2247448713915878,0.5000000000000001,1.8,1.2,0.4648111258522646,0.6972166887783964,-0.8,0.8,-2.2360679774997902,1.0458250331675938,-4.379999999999999,2.0700000000000007,-1.779368772532821,1.0478192938042596,-1.3579999999999997,2.1319999999999992,-2.7619704888148435,1.0493492267206102,0.43811691343203946,0.8185341593721045,1.17747001712857,0.38446271218802236,0.5403381642512076,0.2006150402409684,0.8047726274798725,0.4353808471938233,3.4299999999999997,5.72,1.1385016964981372,0.3743769989158364,0.6364389233954453,1.170616957644984,1.0009983219419223,0.4567219238732812
