Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
6ydHxTZG,SAUDI ARABIA 2,ROUND 24,2024-03-05,12:45,Al Arabi,Al Najma,2.15,2.22,4.9,0.0,0.0,2.6,1.45,0.0,0.0,1.6,3.9,4.75,0.0,0.0,1.25,3.25,1.78,1.95,2.75,1.34,3.7,1.19,1.8,1.82,1.17,1.22,2.27,11.25,13.5,27.0,80.0,7.0,7.6,15.5,45.0,7.5,8.25,17.0,50.0,11.75,13.0,26.0,80.0,600.0,3,0,5,2,"[17, 45, 45, 87, 90]","[52, 65]",0,0,0.625,0.25641025641025644,0.21052631578947367,0.47697739574320525,0.4102564102564103,0.3368421052631579,2.4375,0.8210526315789474,2.96875,1.217948717948718,3.15,2.3,0.8500000000000001,57.5876933816488,48.99091309842978,23.025492008528037,0.6631578947368421,0.5897435897435898,0.17894736842105266,2.4,1.8,0.5590169943749475,0.6085806194501845,2.0,1.6,0.7071067811865476,0.34232659844072866,0.4,1.2,1.3693063937629153,0.6972166887783962,1.6,0.4,1.0458250331675945,1.3693063937629162,4.156,1.454,0.9971733991190118,1.5666062401986172,4.1080000000000005,0.924,1.4596022875576946,1.4968279773376596,0.7307082310464803,0.7967976928927692,0.7743010775321465,0.5518957103907987,0.370318176404026,0.2556979011666225,1.0116848430517953,0.7122192161034093,4.933999999999999,5.888000000000001,0.7703416479257602,0.6157560596229157,1.2329646355702384,0.965194629595657,0.5429911376427705,0.22724664916477386
MDmSs5Nt,EGYPT 1,ROUND 15,2024-03-05,14:00,Al Masry,Smouha,3.0,1.85,4.05,1.55,2.15,0.0,0.0,0.0,0.0,2.37,2.72,3.35,1.11,6.0,1.47,2.35,2.32,1.47,3.95,1.17,0.0,0.0,1.98,1.65,1.29,1.35,1.57,6.5,7.3,15.0,45.0,6.3,5.7,12.0,37.0,10.25,9.25,16.5,55.0,24.0,22.0,37.0,100.0,800.0,1,0,2,0,"[9, 76]",[],0.84,0.51,0.42194092827004215,0.3676470588235294,0.29850746268656714,0.17652437983003477,0.8713235294117647,0.7074626865671642,1.1476793248945147,0.8119402985074627,1.4135021097046414,1.2316176470588234,0.98,0.3500000000000001,0.6299999999999999,26.104854009099295,9.926245506651709,17.4844273232207,0.2925373134328358,0.1286764705882353,0.18805970149253728,2.0,0.8,0.7071067811865476,0.5590169943749468,1.2,0.4,0.9128709291752768,1.3693063937629115,1.0,1.2,1.7320508075688772,1.8066236157232338,0.2,-0.8,12.942179105544783,-2.2360679774997894,0.35800000000000065,-3.0,14.306372526681743,-2.2360679774997867,1.6539999999999992,-1.5439999999999998,6.258567349823157,-2.236067977499788,0.3037083461506395,0.21057881466293532,0.7224993175014447,1.3695908461553674,0.502251621055944,0.69984496124031,0.6023834434704582,0.5875316839846219,2.4219999999999997,1.6099999999999994,0.7582675022284432,1.3746227093538241,0.8391219846073599,0.34526883084915605,0.6826580586763409,0.759799271044428
8bPbulv6,ROMANIA 2,ROUND 17,2024-03-05,14:00,Steaua Bucuresti,Viitorul Tg. Jiu,2.07,2.15,6.1,1.44,2.57,2.92,1.35,6.4,1.08,1.5,3.9,6.2,1.07,6.9,1.34,3.0,2.02,1.75,3.4,1.27,5.9,1.1,2.15,1.62,1.13,1.22,2.55,6.9,14.0,35.0,150.0,5.6,7.7,20.0,75.0,6.2,8.5,22.0,80.0,9.75,13.5,35.0,120.0,900.0,0,0,5,0,"[47, 62, 65, 78, 90]",[],0,0,0.6666666666666666,0.25641025641025644,0.16129032258064516,0.607804473692149,0.38461538461538464,0.24193548387096772,2.6,0.6290322580645161,4.133333333333334,1.5897435897435899,4.7,2.4,2.3000000000000003,66.94869908352698,50.19442890773481,48.990913098429786,0.7580645161290323,0.6153846153846154,0.37096774193548393,2.0,1.2,0.7071067811865476,0.9128709291752767,1.6,0.8,0.8385254915624208,1.0458250331675945,0.8,0.8,0.559016994374948,1.045825033167594,0.8,0.0,1.6298006013006618,1.0,1.61,-0.43599999999999994,1.7592448166062584,-4.914083825782202,3.297999999999999,0.41000000000000003,1.54634775618456,5.310412028006658,0.41840215736880415,0.3136752136752137,0.9763487555327237,0.9152231218582124,0.4957795004306632,0.5520038784744667,0.706404872122911,0.7413087290134225,3.2379999999999995,2.378,0.9440493184403074,0.9174135818316871,1.058976026225866,0.5741940696874284,0.6297920504810902,0.7844518458800688
hSO2MVZ3,PORTUGAL 2,ROUND 24,2024-03-05,15:00,Maritimo,Os Belenenses,1.91,2.4,7.5,1.38,3.0,2.65,1.47,5.8,1.12,1.36,4.5,7.0,1.04,13.0,1.25,3.75,1.75,2.05,3.0,1.36,5.5,1.14,2.1,1.67,1.08,1.17,2.75,12.0,17.0,41.0,81.0,6.5,9.0,21.0,51.0,6.5,8.5,21.0,51.0,9.0,12.0,29.0,67.0,1250.0,1,0,1,1,[16],[71],0,0,0.7352941176470588,0.2222222222222222,0.14285714285714285,0.65926412035131,0.3022222222222222,0.1942857142857143,3.3088235294117645,0.6428571428571429,5.147058823529411,1.5555555555555556,5.64,3.1399999999999997,2.5,70.474988178865,57.505200055146275,51.34019174590991,0.8057142857142857,0.6977777777777777,0.35714285714285715,2.2,0.2,0.4979295977319693,2.2360679774997894,1.6,0.8,0.8385254915624211,1.0458250331675945,0.6,3.0,0.9128709291752785,0.52704627669473,1.0,-2.2,0.9999999999999993,-0.8743356391668793,2.0199999999999996,-11.8,1.0026433058006197,-0.8650711969610062,3.539999999999999,-3.4860000000000007,1.0207868579258115,-0.8747227545620353,0.4425904333025076,0.5085869225704953,0.8535879083752909,1.0678023679601611,0.468417761100688,0.4902657982749516,0.7318865439846206,0.9533045451243138,3.219999999999999,4.55,0.8474193049578144,1.0628708676705902,1.066729205753596,0.4942325917154292,0.6038898603631591,0.8342066034806035
Gd0N8nOj,ENGLAND 2,ROUND 36,2024-03-05,16:45,Blackburn,Millwall,2.88,2.05,4.0,1.53,2.52,3.35,1.33,7.8,1.07,2.2,3.3,3.4,1.05,8.0,1.37,3.0,2.25,1.62,4.33,1.19,9.0,1.05,1.83,1.83,1.3,1.33,1.67,8.5,9.0,17.0,34.0,7.0,6.5,12.0,29.0,10.0,9.5,15.0,41.0,21.0,19.0,29.0,51.0,351.0,0,0,1,1,[63],[54],0.64,0.31,0.45454545454545453,0.30303030303030304,0.29411764705882354,0.22443802646559746,0.6666666666666667,0.6470588235294118,1.4999999999999998,0.9705882352941176,1.5454545454545452,1.0303030303030303,1.1999999999999997,1.0999999999999996,0.10000000000000009,30.963756532073518,28.81079374297305,2.86240522611175,0.35294117647058815,0.33333333333333326,0.02941176470588238,1.2,1.2,0.9128709291752768,1.3693063937629155,1.6,0.8,0.5590169943749477,1.0458250331675938,1.4,1.2,0.39123039821797706,0.6972166887783964,0.2,-0.4,5.477225575051655,-3.3541019662496843,0.4980000000000001,-0.6580000000000004,4.684364963201119,-8.760105694505102,0.3999999999999992,-1.0240000000000005,8.944271909999166,-2.8634820844257325,0.4427122940430926,0.482972582972583,0.7149332595290239,1.178483602071912,0.3867129238856987,0.5201287703828119,0.4100133773490945,0.8581664935846024,3.192,4.526000000000001,0.6156290051061115,1.3629656871441993,1.056992825579213,0.5264532740802949,0.4304391656584734,0.7363229327912605
hEq6XV0i,ENGLAND 2,ROUND 36,2024-03-05,16:45,Coventry,Rotherham,1.8,2.5,7.5,1.32,3.4,2.4,1.57,5.1,1.16,1.36,5.5,8.0,1.02,15.0,1.17,4.5,1.65,2.2,2.62,1.47,4.5,1.17,1.91,1.8,1.08,1.14,3.0,15.0,19.0,41.0,81.0,8.0,10.0,21.0,51.0,6.5,9.0,21.0,51.0,8.5,11.0,26.0,67.0,351.0,4,0,5,0,"[5, 23, 27, 37, 90]",[],2.13,1.10,0.7352941176470588,0.18181818181818182,0.125,0.6770360322229214,0.24727272727272728,0.17,4.044117647058823,0.6875,5.88235294117647,1.4545454545454546,6.64,4.14,2.5,73.23744553816725,64.21519330552239,51.34019174590991,0.83,0.7527272727272727,0.3125,1.6,0.6,0.838525491562421,0.9128709291752735,1.8,1.4,0.6085806194501845,0.8144110179279554,1.8,1.8,0.46481112585226403,0.8240220541217402,0.0,-0.4,1.0,-1.3693063937629153,0.6580000000000001,-3.6,6.148786671800762,-1.4907119849998614,-1.254,-0.5739999999999996,-6.370187455911987,-1.388142115455328,0.5339949145029975,1.0239696106362772,0.938502692528283,0.8827172136312725,0.3946031880960477,0.27660818713450275,0.8814844968838097,1.47296863224942,3.992,12.7,0.8701194763830485,1.0852153497738184,1.1667482498244428,0.758859649122807,0.4330779779531636,0.7563676669798616
W4rAWkGc,ENGLAND 2,ROUND 36,2024-03-05,16:45,Hull,Birmingham,2.2,2.38,5.0,1.33,3.35,2.45,1.55,5.3,1.15,1.65,4.0,5.25,1.03,13.0,1.19,4.33,1.67,2.15,2.75,1.41,5.0,1.13,1.67,2.1,1.17,1.22,2.2,13.0,15.0,26.0,51.0,8.5,7.5,15.0,34.0,8.5,8.5,15.0,41.0,13.0,12.0,21.0,41.0,151.0,1,0,1,1,[25],[82],1.40,0.38,0.6060606060606061,0.25,0.19047619047619047,0.5030627515284977,0.4125,0.3142857142857143,2.4242424242424243,0.7619047619047619,3.181818181818182,1.3125,3.6,2.35,1.25,60.94539590092286,49.60009566626328,32.005383208083494,0.6857142857142857,0.5875,0.23809523809523808,1.4,0.8,1.0832679205787932,1.629800601300663,1.2,0.6,0.9128709291752767,1.4907119849998607,1.2,1.6,0.697216688778396,0.838525491562421,0.0,-1.0,1.0,-1.581138830084191,-0.05399999999999956,-8.42,-35.77588945250712,-1.5003060491995353,0.04999999999999938,-1.2939999999999994,79.71825386948807,-1.834060363020069,0.3282051282051282,0.32845528455284545,0.8234917928614445,1.409109523093827,0.5175944895498731,0.6627450980392158,0.5759342246517255,0.6968853111775142,2.3720000000000008,2.5600000000000014,0.8171762542468115,1.3737565400208305,0.8536377500200661,0.4099380804953562,0.6461894639688329,1.1286795481555416
x2oIUTpA,ENGLAND 2,ROUND 36,2024-03-05,16:45,Leeds,Stoke,1.91,2.6,6.5,1.29,3.6,2.25,1.65,4.7,1.18,1.4,5.0,7.0,1.02,17.0,1.13,5.0,1.57,2.35,2.37,1.54,4.33,1.19,1.73,2.0,1.1,1.17,2.75,17.0,21.0,41.0,67.0,8.5,9.5,19.0,41.0,7.5,8.5,17.0,41.0,10.0,11.0,21.0,51.0,201.0,1,0,1,0,[33],[],1.21,0.34,0.7142857142857143,0.2,0.14285714285714285,0.6353372135460527,0.27999999999999997,0.19999999999999998,3.5714285714285716,0.7142857142857143,5.0,1.4,5.6,3.6,2.0,70.3461759419467,60.94539590092286,45.0,0.7999999999999999,0.72,0.2857142857142857,2.6,0.8,0.344010458076891,1.6298006013006612,1.8,1.0,0.7243558228002939,0.0,0.4,1.8,1.3693063937629097,0.7243558228002942,1.4,-0.8,0.8144110179279546,-1.6298006013006607,2.1320000000000006,-2.8500000000000005,0.8352353488649487,-1.3895135560467462,10.4,-1.4200000000000004,1.0285540563069897,-2.4538994873282696,0.3056975772765246,0.41254414059292116,1.077913922525834,0.2521293140345493,0.5045764344686636,0.3537810337810338,0.6870064656941237,0.27625969599387185,2.8000000000000007,2.9800000000000013,0.8416721391349,0.2374620511904928,1.2607179043934575,0.6768905168905168,0.48571967988287623,0.07219442317623812
UaQdNowp,ENGLAND 2,ROUND 36,2024-03-05,16:45,Sheffield Wed,Plymouth,2.5,2.2,4.33,1.44,2.82,2.9,1.42,6.7,1.1,1.91,3.6,4.0,1.03,11.0,1.25,3.75,1.93,1.93,3.4,1.3,6.0,1.1,1.8,1.91,1.22,1.29,1.83,11.0,11.0,19.0,41.0,7.5,7.0,13.0,29.0,9.0,8.5,15.0,34.0,15.0,15.0,26.0,51.0,251.0,0,0,1,0,[60],[],1.65,0.64,0.5235602094240838,0.2777777777777778,0.25,0.3499587350554043,0.5305555555555556,0.4775,1.8848167539267018,0.9,2.094240837696335,1.1111111111111112,2.09,1.6900000000000002,0.3999999999999999,46.26058388589534,40.19780990994572,11.309932474020211,0.5225,0.4694444444444445,0.09999999999999998,1.6,1.0,0.838525491562421,1.2247448713915885,1.2,1.0,1.0865337342004415,0.7071067811865472,0.8,1.2,1.0458250331675951,1.0865337342004415,0.4,-0.2,2.850438562747848,-7.416198487095663,0.9599999999999996,-1.6,3.5436575286779033,-6.101357430932889,1.1600000000000001,-0.2820000000000002,2.383273810265301,-7.638712725058516,0.48344226579520705,0.659173126614987,1.0415658037885915,0.7653859976078178,0.517989417989418,0.335456299972429,0.857154582453411,1.142397852315705,3.46,6.220000000000001,1.0431884648246001,0.8125256234561851,0.7856173387229288,0.6031982354562999,0.8146625155793211,0.5535994377677004
KQzNTm0G,ENGLAND 2,ROUND 36,2024-03-05,16:45,Sunderland,Leicester,4.5,2.25,2.4,1.4,2.95,2.77,1.45,6.2,1.11,4.2,3.8,1.8,1.03,11.0,1.25,3.75,1.85,2.0,3.2,1.33,5.5,1.11,1.73,2.0,1.95,1.25,1.22,12.0,7.5,9.0,15.0,12.0,7.5,8.5,15.0,21.0,13.0,15.0,23.0,41.0,34.0,34.0,51.0,251.0,0,1,0,1,[],[13],0.57,1.15,0.23809523809523808,0.2631578947368421,0.5555555555555556,0.39361839840787566,1.105263157894737,2.3333333333333335,0.9047619047619047,2.111111111111111,0.42857142857142855,0.4736842105263158,2.4000000000000004,0.40000000000000036,1.9999999999999998,-50.19442890773481,-11.309932474020224,-45.0,1.3333333333333335,0.10526315789473695,1.111111111111111,1.8,1.8,0.9128709291752767,0.9128709291752768,1.8,2.2,0.7243558228002943,0.7468943965979538,1.0,1.4,0.707106781186548,1.0832679205787925,0.8,0.8,2.0539595906443737,3.686970300938156,1.2599999999999998,0.6579999999999998,2.3808531725362907,9.944172097149208,4.434,4.8,1.7585451751656844,2.2336889486776004,0.3933333333333334,0.6041712512989792,0.7447046045425655,0.6821583294355098,0.4314070941977918,0.282688623944835,0.7815812649476549,0.4459465228089264,3.1900000000000004,4.477999999999999,0.7162512072622003,0.6500094179094347,1.177838409233758,1.3400762624843061,0.5686913018728998,0.6344530060397613
0l4BYbo6,ENGLAND 3,ROUND 13,2024-03-05,16:45,Barnsley,Bolton,3.0,2.25,3.4,1.42,2.82,2.8,1.42,6.1,1.1,2.4,3.5,2.9,1.03,13.0,1.19,4.0,1.8,2.0,2.75,1.37,5.5,1.11,1.62,2.2,1.4,1.29,1.53,12.0,11.0,15.0,29.0,9.5,6.5,11.0,21.0,13.0,9.5,12.0,29.0,23.0,19.0,23.0,41.0,151.0,1,0,2,2,"[25, 47]","[62, 90]",1.13,4.65,0.4166666666666667,0.2857142857142857,0.3448275862068966,0.18775808683929893,0.6857142857142857,0.8275862068965517,1.4583333333333335,1.206896551724138,1.2083333333333333,0.8285714285714285,0.5,1.1,0.6000000000000001,14.036243467926479,28.810793742973065,-16.699244233993625,0.1724137931034483,0.31428571428571433,0.20689655172413796,2.4,1.4,0.5590169943749475,1.0832679205787927,1.8,1.6,0.24845199749997543,0.9478594305064438,1.2,1.6,0.3726779962499647,0.8385254915624211,0.6,0.0,1.4907119849998616,1.0,1.342,-0.4839999999999999,1.2862035513542374,-10.817951765037815,2.2300000000000013,0.9679999999999996,1.7796250995596843,8.068067400591865,0.4908610725249094,0.4399791402816063,0.4296804801332361,0.8155684038288608,0.3178139033101742,0.45158351628939875,0.5183085686325872,0.7662626644519256,3.686,3.352000000000001,0.36874215368324104,0.8479861717634367,1.157933663789216,1.0386227533286356,0.17831291985834227,0.7389065121150095
8Aig3pQp,ENGLAND 3,ROUND 38,2024-03-05,16:45,Cheltenham,Charlton,3.2,2.0,3.75,1.53,2.47,3.25,1.33,7.3,1.07,2.45,3.2,3.0,1.05,9.0,1.33,3.0,2.2,1.65,4.0,1.19,9.0,1.05,1.95,1.8,1.36,1.36,1.53,8.0,8.0,15.0,34.0,7.0,6.0,11.0,26.0,11.0,10.0,15.0,41.0,23.0,21.0,34.0,51.0,351.0,0,1,1,3,[70],"[19, 86, 90]",1.80,2.66,0.4081632653061224,0.3125,0.3333333333333333,0.13469572482926062,0.765625,0.8166666666666668,1.3061224489795917,1.0666666666666667,1.2244897959183672,0.9375,0.5499999999999998,0.75,0.20000000000000018,15.376251248826184,20.556045219583464,-5.710593137499648,0.18333333333333326,0.234375,0.06666666666666672,2.0,1.2,0.7071067811865477,0.9128709291752765,1.6,1.4,0.7126096406869611,0.8144110179279557,1.2,1.6,1.0865337342004417,0.5590169943749472,0.4,-0.2,3.791437722025776,-5.47722557505166,1.42,-0.08000000000000007,3.0786812305629785,-54.817880294662906,1.016,-0.5400000000000008,4.092941722263332,-4.098412151962341,0.6124811728085149,0.7692901234567902,0.7275059670697422,0.8863984101575916,0.3695156695156695,0.35952380952380947,0.994003572855096,1.077943276491173,4.6,6.42,0.7461305348578489,0.885603403374686,1.004217458315819,0.835218253968254,0.5606299361387767,0.6577770440709367
2aVgjD4n,ENGLAND 3,ROUND 27,2024-03-05,16:45,Peterborough,Northampton,1.83,2.63,6.5,1.29,3.4,2.3,1.6,4.7,1.17,1.4,5.25,7.0,1.01,19.0,1.11,5.5,1.48,2.6,2.1,1.63,3.75,1.22,1.75,2.0,1.1,1.17,2.75,19.0,21.0,41.0,67.0,9.5,10.0,19.0,41.0,8.0,8.5,17.0,41.0,10.0,11.0,21.0,51.0,201.0,3,1,5,1,"[25, 28, 45, 59, 64]",[9],2.11,0.73,0.7142857142857143,0.19047619047619047,0.14285714285714285,0.6296425209132654,0.26666666666666666,0.19999999999999998,3.7500000000000004,0.75,5.0,1.3333333333333333,5.6,3.85,1.75,70.3461759419467,62.549002229067774,41.18592516570965,0.7999999999999999,0.7333333333333334,0.25,1.4,1.4,1.083267920578793,1.0832679205787927,1.8,2.2,0.24845199749997673,0.3803000120609438,1.8,2.4,0.4648111258522641,0.6972166887783963,0.0,-0.2,1.0,-9.617692030835668,-0.15399999999999975,-3.2599999999999993,-10.048331508207394,-3.331265746909544,1.384,0.18800000000000044,4.9434074886307116,18.809468842926112,0.3154621961739036,1.217731648154638,0.4060400624423727,0.40683518785169215,0.3705441724638932,0.11095162147793727,0.28604623045439986,0.39510377977665073,2.8619999999999997,10.32,0.2565982165228371,0.41606906847710423,1.2164901184098391,1.210663021189337,0.20865197647219222,0.35359634155431247
rDizdzXG,ENGLAND 4,ROUND 27,2024-03-05,16:45,AFC Wimbledon,Grimsby,2.4,2.2,4.75,1.44,2.77,2.8,1.42,6.1,1.1,1.8,3.6,4.5,1.05,11.0,1.25,3.75,1.93,1.93,3.25,1.33,6.5,1.11,1.8,1.91,1.18,1.29,1.95,11.0,13.0,23.0,51.0,7.5,6.5,15.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,26.0,51.0,201.0,0,0,0,0,[],[],0.78,0.68,0.5555555555555556,0.2777777777777778,0.2222222222222222,0.4165977904505309,0.5,0.4,2.0,0.8,2.5,1.25,2.7,1.8,0.8999999999999999,53.47114463301483,41.98721249581666,24.22774531795417,0.6000000000000001,0.5,0.19999999999999998,2.0,1.2,0.7071067811865476,0.9128709291752768,1.2,0.8,0.6972166887783965,1.6298006013006616,0.6,0.6,0.9128709291752773,1.490711984999863,0.6,0.2,1.90029237516523,8.944271909999156,1.5759999999999994,-0.5199999999999991,1.5562031704147927,-13.261145808929221,1.49,0.8279999999999997,2.716090052564686,4.589994872552336,0.3880724933265349,0.3316326530612246,0.759442771914388,1.6372151272148252,0.4780741945488424,0.6904761904761905,0.6912792852050652,0.6235565972422458,2.798,2.28,0.7585029359191221,1.6050474402080939,0.837413583483607,0.560927882124637,0.4617498720037639,1.1843232098983614
dKLGcg7S,ENGLAND 4,ROUND 21,2024-03-05,16:45,Barrow,Gillingham,3.0,1.95,4.33,1.44,2.63,3.25,1.33,10.0,1.06,2.25,3.2,3.4,1.1,7.0,1.44,2.63,2.4,1.53,5.0,1.17,11.0,1.05,2.1,1.67,1.3,1.36,1.62,7.0,8.0,15.0,41.0,6.0,6.0,13.0,34.0,9.5,9.5,19.0,41.0,21.0,21.0,41.0,67.0,501.0,1,0,2,0,"[40, 55]",[],1.17,0.15,0.4444444444444444,0.3125,0.29411764705882354,0.2082746733465171,0.703125,0.6617647058823529,1.4222222222222223,0.9411764705882354,1.511111111111111,1.0625,1.15,0.9500000000000002,0.19999999999999973,29.89890183861456,25.407718108948476,5.710593137499635,0.338235294117647,0.29687500000000006,0.05882352941176463,1.4,1.8,1.083267920578793,0.9128709291752768,1.0,1.6,0.0,0.7126096406869612,1.2,1.0,1.0865337342004417,0.7071067811865488,-0.2,0.6,-6.519202405202652,2.5276251480171843,-0.1700000000000001,1.7399999999999998,-15.122910505102134,2.7835321556837553,-1.432,1.3499999999999999,-3.7503231397451273,2.630933427433784,0.24872905898310052,0.7282051282051283,0.21921400497839716,0.7681586391506675,0.5221773721773721,0.3426943426943427,0.1453634649334689,1.0847408685565796,1.9499999999999997,5.119999999999999,0.15491084581533063,0.7562403150206284,0.7610886860886861,0.9669536019536018,0.049866404216069735,0.5786335262383159
AaBW2rp1,ENGLAND 4,ROUND 29,2024-03-05,16:45,Bradford City,Doncaster,2.63,2.05,4.5,1.4,2.75,3.0,1.36,8.0,1.08,1.95,3.3,4.0,1.07,9.0,1.4,2.75,2.25,1.62,4.0,1.22,9.0,1.07,1.91,1.8,1.22,1.33,1.8,8.5,10.0,19.0,41.0,6.5,6.5,13.0,34.0,8.5,9.0,17.0,41.0,17.0,17.0,29.0,51.0,351.0,0,1,1,1,[84],[45],0.37,1.57,0.5128205128205129,0.30303030303030304,0.25,0.33795673583439106,0.5909090909090909,0.4875,1.6923076923076923,0.825,2.0512820512820515,1.2121212121212122,2.05,1.3499999999999999,0.7000000000000002,45.707319368544255,34.01934998982646,19.29004621918874,0.5125,0.40909090909090906,0.17500000000000004,1.6,1.0,0.8385254915624211,1.224744871391589,1.6,2.0,0.9478594305064437,0.8660254037844392,1.0,2.0,1.7320508075688772,0.49999999999999994,0.6,0.0,3.651483716701108,1.0,1.5100000000000005,0.23999999999999969,3.0859079613855482,34.892692644735845,1.4499999999999997,-0.15999999999999998,5.571393727051712,-32.52583108085018,0.4292063492063491,0.9714132015799585,1.2231053348468997,0.8942342729327668,0.5146684233640755,0.2275216888374784,0.6554385385580561,0.5893292124919843,3.1899999999999995,7.029999999999999,1.1150801143956526,0.8852207852525639,1.0646903820816864,1.1491179872758819,0.7038135414306569,0.7477996415159277
8bkZFzNd,ENGLAND 4,ROUND 21,2024-03-05,16:45,Mansfield,MK Dons,2.3,2.3,4.75,1.33,3.25,2.5,1.5,6.0,1.13,1.73,3.75,4.75,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.73,2.0,1.18,1.25,2.05,12.0,15.0,23.0,51.0,8.0,7.0,15.0,34.0,8.5,8.5,15.0,41.0,13.0,13.0,23.0,41.0,201.0,1,1,1,2,[15],"[20, 54]",1.88,0.80,0.5780346820809249,0.26666666666666666,0.21052631578947367,0.4511556507596994,0.4613333333333333,0.3642105263157895,2.167630057803468,0.7894736842105263,2.745664739884393,1.2666666666666666,3.02,2.02,1.0,56.48541670175861,45.28505127758383,26.56505117707799,0.6357894736842106,0.5386666666666666,0.21052631578947367,2.0,1.2,0.7071067811865476,1.3693063937629155,3.2,0.8,1.1775902300885484,1.3693063937629157,1.0,1.6,0.7071067811865478,0.8385254915624208,2.2,-0.8,1.4868570212541934,-2.5617376914898986,3.5419999999999994,-2.59,1.4168120648967923,-2.2767813023632746,11.25,-1.7339999999999995,1.6708096654830573,-2.830732758377481,0.5985697940503432,0.29494839760999464,1.1345154068041214,1.3704243899329145,0.5002538034529778,0.682693947144075,0.8012553003323973,0.6365290694996635,5.030000000000001,1.94,1.160001004461584,1.3723349519417598,1.9281376346391828,0.5850748995250272,0.9725667352976375,0.9700743390092139
Eu4mMdRu,ENGLAND 4,ROUND 13,2024-03-05,16:45,Morecambe,Crawley,2.88,2.25,3.4,1.4,2.92,2.65,1.47,5.8,1.12,2.38,3.3,3.1,1.04,13.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.62,2.2,1.36,1.33,1.53,12.0,11.0,17.0,29.0,9.5,6.5,11.0,23.0,12.0,9.5,12.0,29.0,23.0,17.0,23.0,41.0,151.0,0,0,1,0,[68],[],1.66,1.06,0.42016806722689076,0.30303030303030304,0.3225806451612903,0.1653325495364379,0.7212121212121212,0.7677419354838709,1.3865546218487395,1.064516129032258,1.3025210084033614,0.9393939393939394,0.7200000000000002,0.9199999999999999,0.19999999999999973,19.798876354524936,24.70243022777131,-5.710593137499635,0.2322580645161291,0.2787878787878788,0.06451612903225798,1.2,1.8,0.912870929175277,0.9128709291752768,0.8,1.2,1.0458250331675953,1.3693063937629155,0.8,1.0,1.0458250331675938,0.9999999999999996,0.0,0.2,1.0,8.215838362577491,0.05599999999999996,0.9400000000000002,28.31739747928807,8.041807350309005,-0.11999999999999966,0.39999999999999963,-18.318175552045485,7.146349592624201,0.2671274961597542,0.69004329004329,1.021973144701643,1.4544814575578935,0.6091445273761679,0.5169444444444444,0.6004433884514638,0.8723146973068173,1.886,5.54,1.0282055724105066,1.5021911819638367,0.5905971084085808,0.7230962823725982,0.757980084510723,1.121647602959973
