Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
2TYR46vs,JAPAN 2,ROUND 29,2024-09-18,10:00,Tokushima,Shimizu S-Pulse,5.5,1.95,2.63,1.57,2.25,3.75,1.25,11.0,1.05,4.75,3.1,1.85,1.1,7.0,1.5,2.5,2.6,1.48,5.0,1.17,13.0,1.04,2.2,1.62,1.91,1.36,1.18,6.5,5.5,7.5,15.0,10.0,6.0,9.5,19.0,21.0,17.0,21.0,41.0,51.0,41.0,51.0,81.0,301.0,0,0,1,2,[63],"[71, 77]",0,0,0.21052631578947367,0.3225806451612903,0.5405405405405405,0.44987333038471367,1.532258064516129,2.5675675675675675,0.6526315789473685,1.6756756756756757,0.38947368421052636,0.5967741935483871,2.9,1.65,1.25,-55.40771131249006,-39.52263127117112,-32.005383208083494,1.5675675675675675,0.532258064516129,0.6756756756756757,2.2,1.2,0.4979295977319693,1.369306393762915,1.8,1.0,0.4648111258522647,0.7071067811865468,0.8,1.6,1.0458250331675942,0.9478594305064437,1.0,-0.6,0.9999999999999993,-3.456073558887955,2.3600000000000003,-1.052,1.024688067809617,-3.2689628967153372,3.1400000000000006,-3.0300000000000002,0.9968712464705944,-3.774472477847836,0.659298871063577,0.2286027446210513,0.423448211375154,0.6792357735336356,0.2515151515151514,0.5893998288367113,0.5179471001554158,0.44550013503578834,4.7700000000000005,1.7919999999999998,0.41663205425637695,0.690267847759252,1.0904428904428904,0.7930460929668464,0.39501912851583354,0.4223813134117312
SlXLHLTg,ROMANIA 2,ROUND 1,2024-09-18,11:00,Corvinul,Selimbar,2.27,2.05,5.6,1.5,2.5,3.05,1.33,6.7,1.08,1.65,3.4,5.5,1.09,6.2,1.4,2.7,2.22,1.62,3.8,1.22,6.7,1.07,2.1,1.65,1.16,1.28,2.18,6.2,11.5,30.0,110.0,5.4,6.7,17.5,65.0,6.8,8.5,19.5,75.0,12.5,15.5,35.0,120.0,900.0,1,0,1,0,[22],[],0,0,0.6060606060606061,0.29411764705882354,0.18181818181818182,0.5481468317204177,0.4852941176470588,0.3,2.0606060606060606,0.6181818181818182,3.3333333333333335,1.6176470588235294,3.85,1.75,2.1,62.549002229067774,41.18592516570965,46.39718102729638,0.7000000000000001,0.5147058823529412,0.38181818181818183,2.2,0.6,0.4979295977319691,0.9128709291752779,1.4,0.4,0.8144110179279558,1.3693063937629153,0.4,0.8,1.3693063937629153,1.0458250331675947,1.0,-0.4,0.9999999999999998,-1.3693063937629124,2.148,-1.2799999999999998,1.0060089464098296,-1.3737565400208311,3.78,-0.9179999999999986,1.1474286385713235,-1.3759252316764936,0.3540806152969663,0.19525737420474262,0.8086961561597704,1.4021299180500484,0.5019973337970208,0.7083333333333334,0.6888150764658038,0.5672735741760563,2.756,1.56,0.788891474869436,1.4287827400774418,0.9634329815550473,0.339828431372549,0.6034465998113787,0.7973884124124712
4UQq4SKH,BULGARIA 1,ROUND 2,2024-09-18,11:30,Slavia Sofia,Ludogorets,7.0,2.25,2.0,1.4,2.75,2.75,1.4,8.0,1.08,7.5,4.1,1.45,1.05,11.0,1.3,3.4,2.0,1.85,3.4,1.3,7.0,1.1,2.1,1.67,2.63,1.22,1.1,10.0,6.0,6.5,9.5,15.0,8.0,8.5,13.0,34.0,21.0,21.0,29.0,81.0,51.0,51.0,67.0,351.0,0,1,0,1,[],[32],0,0,0.13333333333333333,0.24390243902439027,0.6896551724137931,0.6971811578906093,1.829268292682927,5.172413793103448,0.5466666666666666,2.8275862068965516,0.19333333333333333,0.3536585365853659,6.05,3.4000000000000004,2.6499999999999995,-71.70722403543496,-59.53445508054013,-52.95752522691714,4.172413793103448,0.829268292682927,1.8275862068965514,1.6,1.8,0.8385254915624211,0.9128709291752769,1.4,1.4,1.083267920578793,1.083267920578793,1.0,1.0,0.7071067811865488,1.732050807568877,0.4,0.4,4.18330013267038,7.416198487095664,-2.208000000000001,-1.5719999999999992,-4.358106053584641,-4.368590682979995,3.2440000000000007,12.646,1.9292751314514138,1.555363560504802,0.33920424403183025,0.13500000000000004,1.2747445312666654,1.0277360685564214,0.5828228228228227,0.6465215594434495,0.7067783503615884,0.5761357533455274,2.7479999999999998,1.828,1.1713724525972136,1.0696839800649791,0.926005459855005,0.9802585296413648,0.8800506152813174,0.8985793690792468
M9JAryDs,CROATIA 2,ROUND 6,2024-09-18,11:30,Bijelo Brdo,Croatia Zmijavci,3.1,2.0,3.5,1.5,2.5,3.4,1.3,8.0,1.06,2.4,3.0,2.88,1.07,7.5,1.4,2.75,2.25,1.62,4.0,1.22,7.5,1.07,1.91,1.8,1.33,1.3,1.44,7.5,8.5,13.0,29.0,7.5,6.0,12.0,26.0,11.0,10.0,15.0,41.0,23.0,21.0,34.0,51.0,700.0,1,0,2,2,"[37, 56]","[69, 90]",0,0,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.11503266569846048,0.7999999999999999,0.8333333333333334,1.25,1.0416666666666667,1.2,0.96,0.48,0.6000000000000001,0.1200000000000001,13.495733280795811,16.699244233993625,-3.433630362450525,0.16666666666666666,0.20000000000000004,0.041666666666666706,0.6,1.2,0.9128709291752751,0.9128709291752768,0.2,0.8,2.236067977499805,1.0458250331675947,1.4,0.8,1.1952286093343938,1.6298006013006607,-1.2,0.0,-1.4907119849998596,1.0,-2.312,-0.06000000000000005,-1.4043925160368618,-43.03745139087823,-4.5120000000000005,0.00999999999999992,-1.6196786675036812,129.05425215776577,0.05263157894736842,0.396996996996997,2.236067977499784,1.161044363275767,0.9092896174863387,0.5786967418546366,0.22306928140923415,0.6972587685682475,0.3659999999999997,2.6400000000000006,2.2360679774997783,1.191406808632017,0.3669137163061946,0.5484658616237563,0.6434260657377673,0.7957896428378105
pl4zwXtJ,CROATIA 2,ROUND 6,2024-09-18,11:30,Orijent,Dubrava,2.5,2.1,4.33,1.44,2.63,3.0,1.36,7.0,1.08,1.85,3.4,3.7,1.06,8.0,1.33,3.25,2.05,1.75,3.5,1.29,6.5,1.1,1.83,1.83,1.22,1.25,1.8,9.5,11.0,19.0,41.0,7.0,7.0,13.0,34.0,8.5,9.0,17.0,41.0,15.0,17.0,29.0,51.0,700.0,2,0,2,0,"[8, 40]",[],0,0,0.5405405405405405,0.29411764705882354,0.27027027027027023,0.33281275996885995,0.5441176470588236,0.5,1.8378378378378377,0.9189189189189189,2.0,1.0882352941176472,1.85,1.5499999999999998,0.30000000000000027,42.76882539196875,37.77568430595466,8.53076560994814,0.5,0.4558823529411764,0.08108108108108115,1.6,0.4,0.8385254915624211,1.369306393762914,0.8,0.6,1.369306393762915,0.9128709291752768,0.4,1.6,1.3693063937629157,0.8385254915624211,0.4,-1.0,2.8504385627478444,-0.9999999999999993,0.7880000000000003,-6.119999999999999,2.6178975810964493,-1.2685464646022564,1.4799999999999998,-1.9919999999999998,3.1236392216214304,-1.1484162034973278,0.21520803443328554,0.28254388011718656,1.3792107243718086,0.9181647185972092,0.7064100749964625,0.5969187675070027,0.5691110334346335,0.6175859247916082,1.504,1.8399999999999992,1.3695969298810171,0.9203897013050671,0.6955323384962865,0.43003833112192247,0.7508248479388675,0.7507479020068276
CfdM0zZP,CROATIA 2,ROUND 6,2024-09-18,11:30,Sesvete,Cibalia,2.3,2.1,4.75,1.4,2.75,3.0,1.36,7.0,1.08,1.7,3.5,4.1,1.05,8.5,1.3,3.4,1.98,1.83,3.4,1.3,6.5,1.1,1.91,1.8,1.17,1.22,1.95,10.0,12.0,21.0,41.0,7.0,7.0,15.0,41.0,8.0,9.0,17.0,41.0,13.0,15.0,29.0,51.0,600.0,1,1,2,1,"[32, 66]",[36],0,0,0.5882352941176471,0.2857142857142857,0.24390243902439027,0.4029030966708643,0.4857142857142857,0.41463414634146345,2.058823529411765,0.853658536585366,2.411764705882353,1.1714285714285713,2.3999999999999995,1.8,0.5999999999999996,50.1944289077348,41.98721249581666,16.699244233993614,0.5853658536585366,0.5142857142857143,0.14634146341463408,1.8,1.4,0.9128709291752768,1.083267920578793,1.2,1.4,1.0865337342004406,1.1952286093343938,1.6,0.8,0.9478594305064443,1.0458250331675953,-0.4,0.6,-5.47722557505166,3.456073558887955,-9.831999999999999,2.41,-2.4058924553715144,3.571008935739577,0.8140000000000004,1.0639999999999998,4.9614539654627725,3.3690993858305567,0.32481203007518794,0.7703540432566469,1.0792350860939623,1.2610235094534592,0.5963938876650232,0.49981684981684993,0.6519020410044343,0.9275721892300021,2.194,5.36,1.0722060303198537,1.296245778675744,0.8072857299704779,0.8213724053724052,0.9058591801881358,1.0331459914958947
dSXheEdm,CROATIA 2,ROUND 6,2024-09-18,11:30,Zrinski Osjecko,Dugopolje,2.75,2.0,4.0,1.5,2.5,3.4,1.3,8.0,1.06,2.05,3.0,3.4,1.08,7.0,1.4,2.75,2.3,1.6,4.33,1.2,8.0,1.06,2.0,1.73,1.25,1.3,1.62,7.5,9.0,17.0,41.0,6.5,6.0,13.0,34.0,9.0,9.5,17.0,41.0,19.0,19.0,34.0,67.0,900.0,0,0,0,2,[],"[59, 90]",0,0,0.48780487804878053,0.3333333333333333,0.29411764705882354,0.24618513683686064,0.6833333333333332,0.6029411764705882,1.4634146341463417,0.8823529411764706,1.6585365853658538,1.1333333333333333,1.35,0.9500000000000002,0.3999999999999999,34.01934998982646,25.407718108948476,11.309932474020211,0.3970588235294118,0.3166666666666667,0.11764705882352938,1.2,1.2,1.3693063937629153,0.9128709291752768,0.6,1.0,1.4907119849998594,0.9999999999999997,1.0,1.0,1.0,0.9999999999999993,-0.4,0.0,-4.541475531146237,1.0,-1.9180000000000004,-0.2799999999999997,-2.501635630091408,-18.98979317680843,0.020000000000000108,0.023999999999999487,269.26752496355596,110.78852477681407,0.17126436781609197,0.5281377850256058,1.7437398890042286,0.9915220440761813,0.7958393113342899,0.5106147722246794,0.41358178878886975,0.8800108822918378,1.0919999999999999,3.5200000000000005,1.6315587411184995,0.9813274762802063,0.5378737392713548,0.6253558933201008,0.9177035412633997,0.8336859070922792
SlNv0Ki3,ISRAEL 1,ROUND 1,2024-09-18,11:30,Maccabi Tel Aviv,Hapoel Jerusalem,1.73,2.6,8.0,1.3,3.4,2.38,1.53,6.0,1.13,1.29,5.25,8.5,1.04,13.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,2.0,1.73,1.08,1.17,3.5,13.0,21.0,41.0,101.0,7.5,10.0,26.0,67.0,6.5,9.0,23.0,51.0,8.0,11.0,29.0,67.0,900.0,1,0,2,1,"[38, 90]",[84],0,0,0.7751937984496123,0.19047619047619047,0.11764705882352941,0.7202436897215749,0.24571428571428572,0.15176470588235294,4.069767441860465,0.6176470588235294,6.589147286821706,1.619047619047619,7.21,3.96,3.25,74.49638398717384,63.203918706026535,58.3924977537511,0.8482352941176471,0.7542857142857142,0.38235294117647056,2.6,0.2,0.34401045807689085,2.2360679774997885,2.2,0.2,0.5926547641093319,2.236067977499786,0.2,1.8,2.2360679774997894,0.9128709291752768,2.0,-1.6,0.7905694150420949,-0.9478594305064437,2.784,-4.62,0.8377442529967715,-0.9460137413579702,14.75,-3.84,0.7520917875367372,-0.9089623562635405,0.35937950937950935,0.08,0.5845709855257598,2.236067977499798,0.4071814597292304,0.8727272727272727,0.5657694977233302,0.32609324671871953,3.224,0.55,0.5672982801792054,2.2360679774997876,1.4434846525694665,0.27575673518878385,0.46607340433191413,0.8255418389603142
AJRHTfw2,CZECH 2,ROUND 6,2024-09-18,11:30,Varnsdorf,Chrudim,2.5,2.38,4.0,1.3,3.4,2.5,1.5,6.0,1.13,1.9,3.5,3.4,1.03,15.0,1.18,4.5,1.65,2.2,2.5,1.5,4.5,1.18,1.57,2.25,1.29,1.25,1.8,15.0,13.0,21.0,41.0,9.5,7.0,13.0,26.0,11.0,9.0,12.0,29.0,17.0,15.0,21.0,41.0,126.0,0,1,0,3,[],"[4, 53, 67]",0,0,0.5263157894736842,0.2857142857142857,0.29411764705882354,0.30555294681247164,0.5428571428571428,0.5588235294117647,1.842105263157895,1.0294117647058825,1.7894736842105263,0.9714285714285714,1.5,1.6,0.10000000000000009,36.86989764584402,38.659808254090095,-2.86240522611175,0.4411764705882353,0.4571428571428572,0.02941176470588238,1.6,1.4,0.8385254915624211,1.083267920578793,2.4,1.0,0.6972166887783964,1.0,1.8,1.8,0.4648111258522641,0.8240220541217402,0.6,-0.8,2.23606797749979,-2.7099354235848496,1.0359999999999996,-2.9,2.3731200961545005,-2.733506370014678,2.6000000000000005,-1.448,2.205426336435608,-2.7098562240201907,0.6814402528688243,0.5114044485772233,0.4894964345602169,0.9981201276423598,0.28648008911166806,0.5189387917329094,0.5655571594865632,0.856954326767889,4.46,3.4800000000000004,0.5089735485033305,1.0229239292545742,1.454351155666945,0.6462626457227226,0.6088907828962686,0.7697973773057504
KUjPeo1S,SAUDI ARABIA 2,ROUND 4,2024-09-18,12:20,Al Safa,Al Najma,3.6,2.07,2.8,1.41,2.7,2.7,1.41,0.0,0.0,3.1,3.1,2.25,0.0,0.0,1.26,3.15,1.89,1.82,2.77,1.34,0.0,0.0,1.6,2.07,1.62,1.31,1.36,10.0,8.75,12.0,24.0,10.0,6.2,8.75,17.0,17.0,10.75,12.0,24.0,40.0,26.0,30.0,50.0,350.0,0,0,0,1,[],[80],0,0,0.3225806451612903,0.3225806451612903,0.4444444444444444,0.1742299628915439,1.0,1.3777777777777778,1.0,1.3777777777777778,0.7258064516129032,0.7258064516129032,0.8500000000000001,0.0,0.8500000000000001,-23.025492008528037,0.0,-23.025492008528037,0.3777777777777778,0.0,0.3777777777777778,1.4,1.4,1.083267920578793,1.083267920578793,2.4,1.4,0.8640183897219885,0.6388765649999398,2.4,1.6,0.6972166887783964,1.0458250331675945,0.0,-0.2,1.0,-8.944271909999157,-1.086,-0.9580000000000005,-8.669754529237325,-6.764608926343696,1.9459999999999993,-0.6160000000000001,6.252105290224621,-6.666581456418391,0.7347217445578103,0.752654295118259,1.0205615334559777,0.6835491130117586,0.3622201680917197,0.34528856550071596,1.0128173545355703,1.0893833580217005,5.182,5.290000000000001,0.924374077698376,0.7271251244271728,1.4386375550995314,0.8575467252998592,0.7347215622637528,0.4759467392784894
U3xejPOk,SAUDI ARABIA 2,ROUND 4,2024-09-18,12:35,Al Batin,Jeddah,2.45,2.1,4.3,1.46,2.55,2.52,1.4,0.0,0.0,1.91,3.25,3.85,0.0,0.0,1.34,2.77,2.06,1.68,3.25,1.25,0.0,0.0,1.82,1.78,1.23,1.29,1.85,8.5,9.75,20.0,60.0,6.6,6.4,13.5,40.0,8.75,8.5,15.5,50.0,16.5,16.0,29.0,80.0,700.0,0,0,1,2,[81],"[63, 85]",0,0,0.5235602094240838,0.3076923076923077,0.2597402597402597,0.3307138214795768,0.5876923076923076,0.49610389610389605,1.7015706806282722,0.8441558441558441,2.0157068062827226,1.1846153846153846,1.9400000000000002,1.34,0.6000000000000001,44.127542877097966,33.82208521749396,16.699244233993625,0.503896103896104,0.4123076923076923,0.15584415584415587,0.4,1.6,1.3693063937629093,0.8385254915624213,0.8,2.0,0.5590169943749473,0.6123724356957946,1.6,1.4,0.5590169943749472,0.3912303982179758,-0.8,0.6,-1.045825033167595,2.5276251480171834,-2.1120000000000005,1.1620000000000001,-1.1064075576634025,4.511651859712942,-2.032,1.5260000000000002,-1.0068120693387053,2.253095267649102,0.35962531362466954,1.0191320207041425,0.6913306091683504,0.445705320987442,0.4823411366129921,0.16044502964995688,0.6486531484219644,0.5321091705724813,2.61,7.325999999999999,0.7592299886837608,0.36573071295390946,0.5883403796272507,1.1340456979874673,0.34984521460465806,0.5715566978035717
IgtAUgxq,CYPRUS 1,ROUND 1,2024-09-18,13:00,Pafos,Nea Salamis,1.7,2.55,8.0,1.29,3.4,2.27,1.62,4.65,1.17,1.27,5.4,10.5,1.03,10.0,1.16,4.75,1.52,2.5,2.22,1.65,3.6,1.26,1.9,1.82,1.07,1.14,3.95,10.0,24.0,90.0,400.0,7.5,11.5,35.0,150.0,7.2,9.25,24.0,100.0,8.5,11.0,27.0,100.0,800.0,3,0,4,0,"[8, 36, 42, 63]",[],0,0,0.7874015748031495,0.18518518518518517,0.09523809523809523,0.8078311834517368,0.23518518518518516,0.12095238095238095,4.251968503937008,0.5142857142857143,8.26771653543307,1.9444444444444444,9.23,4.130000000000001,5.1,77.7738891252386,64.16087989267108,68.58703052512824,0.8790476190476191,0.764814814814815,0.48571428571428565,2.0,1.8,0.7071067811865475,0.9128709291752768,2.0,2.6,0.9999999999999999,0.5832981110808884,1.0,2.2,0.7071067811865475,0.7468943965979539,1.0,0.4,2.236067977499789,3.3541019662496843,1.241999999999999,0.7480000000000001,3.672823375621642,4.659310523522306,6.403999999999999,1.1879999999999995,1.659982176322904,2.7951477115740047,0.3965960088263808,1.089076189160907,0.8848388577228709,0.6379489252126729,0.4627384222016372,0.296165045240835,0.7475251022019325,1.3319527442868526,3.3579999999999997,7.118,0.916328480216661,0.6595294830682905,1.2615309820671874,1.4887045814359132,0.838209165834437,0.5074945504603217
xWpzYfGN,SERBIA 1,ROUND 2,2024-09-18,13:00,IMT Novi Beograd,Radnicki 1923,3.25,2.15,2.95,1.36,2.9,2.52,1.47,5.4,1.12,2.77,3.35,2.37,1.05,7.9,1.24,3.65,1.75,2.02,2.72,1.4,4.6,1.16,1.6,2.22,1.57,1.29,1.44,7.9,9.25,12.5,25.0,10.75,6.6,9.0,18.0,16.0,10.0,12.0,24.0,32.0,21.0,25.0,45.0,300.0,0,2,0,4,[],"[13, 18, 53, 59]",0,0,0.36101083032490977,0.29850746268656714,0.42194092827004215,0.17411568897180096,0.826865671641791,1.1687763713080168,1.2093862815884477,1.4135021097046414,0.8555956678700362,0.7074626865671642,0.3999999999999999,0.5800000000000001,0.98,-11.309932474020211,16.172159015782555,-26.104854009099295,0.16877637130801684,0.17313432835820897,0.41350210970464135,2.0,0.8,0.7071067811865477,1.6298006013006616,2.0,2.0,1.060660171779821,0.9354143466934854,1.0,2.2,0.7071067811865475,0.38030001206094355,1.0,-0.2,1.5811388300841902,-6.519202405202651,1.7879999999999998,-1.874000000000003,1.4564031155842474,-2.7552146308826324,6.68,-0.23799999999999924,1.9291247109272556,-14.813066773949593,0.41168137735643456,0.9747565394424479,0.9961334269280934,0.7891625784676165,0.5105705888314584,0.3386081951371758,0.8793490668731032,1.1745801450539473,3.4799999999999995,8.154,0.9726491522460924,0.9358791386540224,1.2583085409672845,1.1648923631797368,0.8898227124576578,0.8029477565351196
bix5TJrS,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-09-18,13:45,Sparta Prague,Salzburg,2.63,2.38,3.5,1.29,3.5,2.38,1.53,5.5,1.14,2.15,3.6,3.2,1.03,15.0,1.2,4.5,1.62,2.3,2.5,1.53,4.5,1.2,1.5,2.5,1.36,1.29,1.67,15.0,15.0,19.0,34.0,11.0,7.0,12.0,23.0,13.0,9.0,11.0,26.0,21.0,15.0,21.0,34.0,101.0,2,0,3,0,"[2, 42, 58]",[],2.26,0.49,0.46511627906976744,0.2777777777777778,0.3125,0.25102393227554165,0.5972222222222222,0.6718749999999999,1.6744186046511629,1.125,1.488372093023256,0.888888888888889,1.0500000000000003,1.4500000000000002,0.3999999999999999,27.699472808055003,35.942111871382345,-11.309932474020211,0.32812500000000006,0.4027777777777778,0.12499999999999997,1.8,1.4,0.6085806194501846,1.0832679205787932,1.4,1.6,0.6388765649999392,1.2960275845829827,0.8,1.2,1.0458250331675945,1.0865337342004417,0.6,0.4,1.4907119849998576,5.755432216610671,0.6599999999999999,0.5279999999999999,1.4742977036570224,7.126076272359548,9.4,2.718000000000001,1.5807809039154637,4.2940509347694364,0.13614007475900072,0.362037962037962,0.6408597033755579,1.097425296003943,0.5907066934369073,0.58106960950764,0.4389517326813352,0.7032556454941826,1.7300000000000004,2.73,0.621192333984183,1.1927000924145172,1.0986642531186048,1.1024705560326802,0.4298400970608432,0.9369942915140836
8b5vHIeT,SPAIN 1,ROUND 3,2024-09-18,14:00,Betis,Getafe,2.63,1.91,5.5,1.57,2.25,3.75,1.25,13.0,1.04,1.85,3.1,5.25,1.13,6.0,1.57,2.38,2.75,1.44,5.5,1.14,13.0,1.04,2.25,1.57,1.17,1.36,1.91,6.0,9.5,23.0,51.0,5.0,6.0,17.0,41.0,7.5,9.5,21.0,51.0,15.0,19.0,41.0,81.0,0.0,0,0,2,1,"[61, 74]",[90],2.71,0.99,0.5405405405405405,0.3225806451612903,0.19047619047619047,0.5058053977035246,0.5967741935483871,0.3523809523809524,1.6756756756756757,0.5904761904761905,2.8378378378378377,1.6935483870967742,3.4,1.25,2.15,59.53445508054013,32.005383208083494,47.0700306530411,0.6476190476190476,0.4032258064516129,0.4095238095238095,1.6,0.8,0.8385254915624211,1.629800601300662,1.4,0.8,0.8144110179279558,1.629800601300662,1.2,1.0,0.697216688778396,0.0,0.2,-0.2,7.416198487095653,-6.519202405202648,-0.4119999999999999,-1.208,-9.282741525286616,-3.5238385081717416,2.7399999999999998,-0.24999999999999994,2.391499767631092,-12.289019488958433,0.273490488006617,0.3673885350318473,0.6245493226356629,1.4726185522726047,0.49916785076395287,0.6517195767195766,0.6040300893817957,0.7319082955976266,2.35,3.127999999999999,0.6768900738107628,1.3817962496157503,0.9565548574673854,0.525595238095238,0.6773114124776844,1.2746530530910656
C8Tc9qkT,TURKEY 1,ROUND 3,2024-09-18,14:00,Samsunspor,Basaksehir,2.88,2.0,4.33,1.5,2.5,3.5,1.29,11.0,1.05,2.1,3.1,3.75,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.73,1.25,1.36,1.7,7.0,9.0,17.0,41.0,6.0,6.0,13.0,34.0,9.0,9.5,17.0,41.0,19.0,19.0,34.0,67.0,301.0,0,0,2,0,"[65, 73]",[],1.54,1.36,0.47619047619047616,0.3225806451612903,0.26666666666666666,0.2786024053584734,0.6774193548387097,0.56,1.4761904761904763,0.8266666666666667,1.7857142857142856,1.2096774193548387,1.65,1.0,0.6499999999999999,39.52263127117112,26.56505117707799,18.00416160591338,0.44,0.3225806451612903,0.1733333333333333,1.0,2.6,1.2247448713915887,0.34401045807689073,1.0,2.2,1.2247448713915883,0.9854310631217638,1.2,0.8,0.3726779962499651,1.0458250331675947,-0.2,1.4,-7.416198487095664,1.0832679205787932,-0.8599999999999998,3.099999999999999,-5.630597089147269,0.9824818326609577,-0.5999999999999998,4.3660000000000005,-6.60492240681144,1.1443372739610445,0.34229390681003585,0.7195411024895481,1.3307598768109883,0.8953126937542992,0.6087599215913108,0.29560239044883724,0.6302099244677023,0.514197703437337,2.5200000000000005,4.97,1.3428157476076825,0.8509663064332496,0.709177940593635,1.3088597649937899,0.8561749971095327,0.8433491685900686
n1494JI6,SWITZERLAND 1,ROUND 5,2024-09-18,14:30,Lausanne,Lugano,2.75,2.3,3.5,1.33,3.25,2.5,1.5,6.5,1.11,2.2,3.5,3.0,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.57,2.25,1.36,1.29,1.67,13.0,12.0,17.0,34.0,10.0,7.0,11.0,21.0,12.0,9.0,12.0,26.0,21.0,17.0,23.0,41.0,126.0,0,1,1,2,[90],"[39, 77]",0,0,0.45454545454545453,0.2857142857142857,0.3333333333333333,0.22611856980351722,0.6285714285714287,0.7333333333333334,1.5909090909090908,1.1666666666666667,1.3636363636363635,0.8571428571428571,0.7999999999999998,1.2999999999999998,0.5,21.801409486351808,33.02386755579664,-14.036243467926479,0.2666666666666666,0.3714285714285714,0.16666666666666666,1.0,2.2,1.2247448713915896,0.4979295977319696,1.2,1.2,1.3693063937629153,0.6972166887783954,1.6,0.6,1.0458250331675947,1.4907119849998571,-0.4,0.6,-2.850438562747847,0.9128709291752759,-0.9500000000000002,1.6260000000000012,-2.58324025090695,0.9486616886909712,-1.08,1.64,-3.3903305980075262,0.9915335378556053,0.41142857142857137,0.4465932336742723,1.4006446928309688,0.7277442092307272,0.6581613508442777,0.4382614587015435,0.7114361775549775,0.7675650008480465,2.79,3.121999999999999,1.3851783015350714,0.7170468003501625,0.839911578935969,0.7927137295173552,0.9554054487405262,0.5393552509262023
tSJWV0Hm,ESTONIA 1,ROUND 28,2024-09-18,14:30,Kalju,Nomme Utd,1.6,2.67,7.9,0.0,0.0,1.9,1.65,0.0,0.0,1.22,5.1,10.5,0.0,0.0,0.0,0.0,1.42,2.75,1.98,1.65,3.3,1.3,1.95,1.8,1.05,1.12,3.0,17.0,30.0,80.0,250.0,7.7,9.75,27.0,90.0,6.0,7.6,16.5,60.0,6.7,8.5,18.5,55.0,300.0,1,0,3,0,"[11, 56, 83]",[],0,0,0.819672131147541,0.19607843137254904,0.09523809523809523,0.8312784094018255,0.23921568627450981,0.11619047619047619,4.1803278688524586,0.48571428571428565,8.60655737704918,2.058823529411765,9.28,3.88,5.4,77.83779648031816,62.730528011541935,69.67686317033707,0.8838095238095237,0.7607843137254903,0.5142857142857143,2.4,0.2,0.5590169943749476,2.236067977499792,3.2,0.8,0.40745015032516557,1.0458250331675956,1.4,2.6,1.1952286093343938,0.9653769536931642,1.8,-1.8,1.2668615834434864,-1.0686324478706313,2.2300000000000004,-13.4,1.8800364867678379,-1.439079988770207,11.581999999999999,-2.57,0.9981547237629904,-0.9539583261662904,0.6703756610445026,0.5926357040313507,0.29538442031516415,1.1441896046935796,0.21531906286185398,0.49005847953216375,0.40332989322019164,0.9582792143999032,5.1240000000000006,5.840000000000001,0.29908107641273807,1.335210247331378,1.9124809987767228,0.4960662958937334,0.3615510608434281,0.7984854023007321
