Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
ll7T0Zvf,MEXICO 2,APERTURA ,2024-08-03,00:00,Atletico La Paz,Atlante,4.5,2.07,2.4,1.42,2.45,0.0,0.0,0.0,0.0,4.05,3.4,1.82,0.0,0.0,1.37,2.62,2.07,1.6,3.5,1.22,0.0,0.0,1.98,1.65,1.93,1.27,1.21,8.0,5.9,7.7,14.5,9.75,6.6,8.75,16.5,21.0,14.0,18.5,35.0,65.0,45.0,55.0,110.0,0.0,0,0,2,2,"[49, 53]","[79, 83]",0,0,0.2469135802469136,0.29411764705882354,0.5494505494505494,0.3711538164642236,1.1911764705882353,2.225274725274725,0.8395061728395062,1.868131868131868,0.44938271604938274,0.5352941176470588,2.2299999999999995,0.6499999999999999,1.5799999999999998,-48.11230860920547,-18.00416160591338,-38.30873556744772,1.225274725274725,0.19117647058823528,0.868131868131868,1.4,2.2,1.083267920578793,0.49792959773196943,1.8,1.4,0.7243558228002944,0.8144110179279557,1.6,0.4,0.5590169943749471,1.3693063937629137,0.2,1.0,6.5192024052026465,1.2247448713915885,0.25000000000000033,2.4119999999999995,15.438911878756203,1.1340270710213156,0.7540000000000001,3.184,4.140391535351511,1.3139830487107447,0.727027027027027,0.4624523696118123,0.7149304476062441,0.8070705113581411,0.3526721245524284,0.42890097430472807,1.0521773873064706,0.7996584941960325,4.88,3.4659999999999997,0.7045351967475154,0.7874548748644062,1.08047456572993,0.9052001573623041,0.6278113986143005,0.629005979181693
URfwegOA,CHILE 1,ROUND 18,2024-08-03,00:00,Coquimbo,U. Espanola,3.0,2.2,3.5,1.36,3.0,2.75,1.4,7.0,1.1,2.3,3.4,3.0,1.05,11.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.67,2.1,1.36,1.3,1.57,11.0,11.0,15.0,29.0,9.0,6.5,11.0,23.0,12.0,9.5,13.0,29.0,21.0,19.0,26.0,41.0,151.0,2,1,2,2,"[19, 45]","[27, 74]",0,0,0.4347826086956522,0.29411764705882354,0.3333333333333333,0.1919918745803456,0.676470588235294,0.7666666666666666,1.4782608695652175,1.1333333333333333,1.3043478260869565,0.8823529411764706,0.7000000000000002,1.1,0.3999999999999999,19.29004621918874,28.810793742973065,-11.309932474020211,0.2333333333333334,0.3235294117647059,0.1333333333333333,2.6,1.0,0.3440104580768907,1.2247448713915896,1.6,1.2,0.7126096406869611,0.6972166887783967,0.2,1.4,2.2360679774997827,0.6388765649999399,1.4,-0.2,0.6388765649999394,-4.183300132670378,2.8939999999999997,-1.1599999999999988,0.6088494179800966,-2.966694834355278,5.256000000000001,-0.3060000000000003,0.6972841794649206,-5.358560418971335,0.43611111111111117,0.6064639808095306,0.7077238686730543,0.6570870447795516,0.4162784772236686,0.3566919191919192,0.8132830582348182,1.0248322544003625,3.3240000000000003,4.512,0.708139075228446,0.6697414873676363,1.0374776545690252,0.7359848484848485,0.5579728210054683,0.5794742102775736
dxwqSyWp,ECUADOR 1,SECOND STAGE ,2024-08-03,00:00,Orense,Aucas,2.75,2.0,4.5,1.5,2.5,3.5,1.29,11.0,1.05,2.0,3.25,3.6,1.08,8.0,1.44,2.63,2.35,1.57,4.5,1.18,11.0,1.05,2.1,1.67,1.29,1.33,1.8,7.5,8.5,17.0,41.0,6.0,6.5,13.0,34.0,8.5,9.5,19.0,41.0,17.0,19.0,34.0,67.0,351.0,0,0,4,0,"[65, 75, 79, 81]",[],0,0,0.5,0.3076923076923077,0.2777777777777778,0.285128878665436,0.6153846153846154,0.5555555555555556,1.625,0.9027777777777778,1.8,1.1076923076923078,1.6,1.25,0.3500000000000001,38.659808254090095,32.005383208083494,9.926245506651709,0.4444444444444445,0.38461538461538464,0.09722222222222224,1.6,1.6,0.8385254915624213,0.8385254915624211,1.0,1.6,0.7071067811865469,0.7126096406869611,0.8,1.2,1.0458250331675947,1.0865337342004415,0.2,0.4,4.183300132670386,4.183300132670378,0.5859999999999997,1.28,3.366224251747697,3.033524436659857,0.9740000000000013,0.68,4.228356878642665,7.3840518317037285,0.30637633043648077,0.6279086271900642,0.7321990267503077,0.6043001805551927,0.5190339564844413,0.3552789802789803,0.6162378549386647,1.018729086764075,2.312,4.25,0.6807744134717544,0.6019575908454593,0.7380510096558333,0.9975663225663226,0.4911618816321735,0.5706176463493543
4Y2ZgAdc,PARAGUAY 1,CLAUSURA ,2024-08-03,00:00,Sol de America,General Caballero JLM,3.1,1.95,4.33,1.57,2.25,3.75,1.25,11.0,1.05,2.2,2.9,3.3,1.1,7.0,1.5,2.5,2.6,1.48,5.0,1.17,13.0,1.04,2.1,1.67,1.3,1.36,1.57,6.5,8.0,15.0,41.0,6.0,6.0,13.0,34.0,9.5,10.0,19.0,41.0,21.0,21.0,41.0,67.0,301.0,1,0,3,0,"[29, 89, 90]",[],0,0,0.45454545454545453,0.3448275862068966,0.30303030303030304,0.19884872724392932,0.7586206896551725,0.6666666666666667,1.3181818181818181,0.8787878787878788,1.4999999999999998,1.1379310344827587,1.0999999999999996,0.6999999999999997,0.3999999999999999,28.81079374297305,19.290046219188728,11.309932474020211,0.33333333333333326,0.2413793103448275,0.12121212121212119,1.8,0.4,0.9128709291752769,1.3693063937629173,1.8,0.2,1.3833221775543034,2.2360679774997867,1.8,1.8,0.7243558228002944,0.8240220541217403,0.0,-1.6,1.0,-1.045825033167594,-2.436,-11.079999999999998,-4.321455887916411,-1.246768555711485,0.916,-2.5680000000000005,6.37698789547979,-1.0094701809822078,0.6305226273018715,0.10256410256410253,1.3136633347939302,2.236067977499786,0.5211727280927128,0.8526315789473685,0.8591491108578474,0.3864808849999637,4.452,0.76,1.3087071468850267,2.2360679774997805,1.0684661928710928,0.20918615984405461,1.1953013910099404,1.155563815911133
h676bnEO,BRAZIL 2,ROUND 19,2024-08-03,00:30,Santos,Sport Recife,2.2,2.1,6.5,1.5,2.5,3.4,1.3,10.0,1.06,1.57,3.7,6.25,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,2.25,1.57,1.13,1.29,2.3,8.0,12.0,26.0,51.0,6.0,7.0,19.0,41.0,7.0,9.0,13.0,51.0,12.0,15.0,34.0,67.0,1250.0,1,0,1,1,[29],[82],0,0,0.6369426751592356,0.27027027027027023,0.16,0.6101924271712025,0.4243243243243243,0.25120000000000003,2.356687898089172,0.5920000000000001,3.9808917197452227,1.689189189189189,4.68,2.13,2.55,66.8605382367883,46.80290383037871,51.89242312248514,0.7487999999999999,0.5756756756756756,0.408,2.2,1.2,0.49792959773196943,0.912870929175277,1.6,0.6,0.9478594305064432,0.9128709291752765,0.2,1.0,2.2360679774997894,1.224744871391589,1.4,-0.4,1.1952286093343938,-3.791437722025777,2.0320000000000005,-1.6300000000000001,1.3002858845218428,-3.10540972716374,13.500000000000004,-0.7100000000000002,1.1367414261646518,-5.1404591790340275,0.2263408748114629,0.18977272727272732,1.097607994662747,0.9146966565077207,0.566905314757482,0.6411520103551493,0.5639047501875559,0.5115407170564578,2.412,1.496,0.996122943031659,0.9152702654629833,1.1386609907120744,0.4747884593900288,0.6685747589473615,0.6525970461565953
fyLboFOj,COLOMBIA 1,CLAUSURA ,2024-08-03,01:00,Millonarios,Deportes Tolima,2.88,1.91,5.0,1.62,2.2,4.0,1.22,13.0,1.04,2.0,3.1,4.2,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.38,1.53,1.22,1.36,1.8,6.0,8.5,19.0,51.0,5.0,6.5,15.0,41.0,8.0,10.0,21.0,51.0,17.0,21.0,41.0,81.0,351.0,1,0,1,0,[5],[],0,0,0.5,0.3225806451612903,0.23809523809523808,0.3548387096774194,0.6451612903225806,0.47619047619047616,1.55,0.7380952380952381,2.1,1.3548387096774195,2.2,1.1,1.1,47.72631099390627,28.810793742973065,28.810793742973065,0.5238095238095238,0.3548387096774194,0.2619047619047619,1.8,1.4,0.9128709291752768,1.083267920578793,1.0,1.2,0.7071067811865478,0.9128709291752761,0.6,1.4,1.4907119849998605,0.8144110179279554,0.4,-0.2,3.3541019662496843,-6.519202405202651,0.7499999999999999,-0.8600000000000009,3.4855256259119494,-4.820745685784426,1.9700000000000002,-0.26999999999999913,3.1712484478154073,-12.168512741167753,0.22967032967032966,0.48441043083900215,0.9235882026364147,1.065312763943002,0.59004329004329,0.4409711554872845,0.4645650619240209,0.7619985433276502,1.9000000000000004,3.7399999999999998,0.7910072823783754,1.0608943720536441,0.775974025974026,0.7645331967912614,0.4351397381738472,0.7165842709251196
IFNdHiID,ROMANIA 2,ROUND 1,2024-08-03,05:00,CSM Slatina,FC Voluntari,3.75,1.98,2.95,1.5,2.5,3.05,1.33,6.7,1.08,3.15,3.0,2.35,1.1,5.9,1.44,2.6,2.3,1.57,4.0,1.21,7.0,1.07,1.93,1.78,1.6,1.35,1.36,5.9,6.6,10.5,24.0,7.8,5.8,9.25,21.0,15.0,11.25,16.0,35.0,40.0,32.0,45.0,90.0,900.0,1,0,1,1,[9],[90],0,0,0.31746031746031744,0.3333333333333333,0.425531914893617,0.15008648026085966,1.05,1.3404255319148934,0.9523809523809524,1.276595744680851,0.746031746031746,0.7833333333333333,0.7999999999999998,0.1499999999999999,0.6499999999999999,-21.801409486351808,-4.289153328819016,-18.00416160591338,0.34042553191489355,0.04999999999999997,0.276595744680851,1.8,1.0,0.6085806194501846,1.2247448713915894,1.4,1.8,1.1952286093343938,0.9128709291752768,0.2,1.6,2.2360679774997907,1.1353688827865593,1.2,0.2,1.4907119849998602,11.40175425099138,1.6160000000000003,0.618,1.3942478495496804,12.50230338744531,11.4,0.31000000000000016,1.7865473148211883,15.623696615773332,0.20003315833103072,0.9122946739671477,0.9461789041313204,0.9475684985127854,0.6038070857236855,0.3537409700722394,0.6257465890918391,1.0786788887838052,2.006,6.866,1.0290683066189794,0.9594004854581666,0.9685451493841629,1.047686618507052,0.9692918829386419,0.768132275622631
2uLZZu4K,PORTUGAL 3,ROUND 1,2024-08-03,07:00,Covilha,Sporting CP B,4.0,2.07,2.62,1.42,2.65,2.82,1.38,6.2,1.09,3.55,3.25,2.05,1.08,6.5,1.37,2.85,2.15,1.65,3.6,1.25,6.3,1.09,1.88,1.82,1.78,1.3,1.3,6.5,6.5,9.0,18.0,9.25,6.3,8.75,17.5,18.0,12.5,16.0,32.0,50.0,35.0,45.0,80.0,700.0,1,2,2,3,"[13, 51]","[6, 27, 59]",0,0,0.28169014084507044,0.3076923076923077,0.48780487804878053,0.2690594553625008,1.0923076923076922,1.7317073170731707,0.9154929577464789,1.5853658536585367,0.5774647887323944,0.6307692307692307,1.5,0.2999999999999998,1.2000000000000002,-36.86989764584402,-8.530765609948128,-30.96375653207353,0.7317073170731708,0.09230769230769226,0.5853658536585368,0.4,1.8,1.3693063937629162,0.9128709291752769,0.8,1.8,1.045825033167595,0.9938079899999067,1.8,0.8,0.2484519974999767,0.5590169943749472,-1.0,1.0,-1.0,1.8708286933869709,-4.863999999999999,1.6200000000000003,-1.2682296925154524,2.2567406524010156,-1.9299999999999997,4.410000000000001,-0.9386679280378969,1.8908152081760419,0.25854934637677324,0.42384262543150336,0.9544923359571982,1.0381779698424922,0.6023785137134403,0.5246147463252726,0.6121367749606328,0.8366467406061672,1.8719999999999999,3.2600000000000002,0.9697418345392951,1.0214309393014682,0.5661464104668179,1.1714844835761349,0.8527238409452095,0.771841553181009
GAs36tTa,DENMARK 2,ROUND 3,2024-08-03,08:00,Odense,Hvidovre IF,2.3,2.38,4.5,1.3,3.4,2.5,1.5,6.0,1.13,1.75,4.1,3.8,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.67,2.1,1.25,1.22,2.0,15.0,13.0,23.0,41.0,9.0,8.0,13.0,29.0,9.5,8.5,15.0,34.0,15.0,13.0,21.0,41.0,151.0,1,0,2,0,"[15, 85]",[],0,0,0.5714285714285714,0.24390243902439027,0.2631578947368421,0.3976156485585424,0.426829268292683,0.46052631578947373,2.3428571428571425,1.0789473684210527,2.1714285714285713,0.926829268292683,2.05,2.3499999999999996,0.2999999999999998,45.707319368544255,49.60009566626328,-8.530765609948128,0.5394736842105263,0.573170731707317,0.07894736842105259,0.6,1.2,2.2360679774997902,0.912870929175277,1.0,1.0,0.7071067811865472,1.0,1.6,1.2,0.7126096406869612,0.6972166887783964,-0.6,-0.2,-2.527625148017184,-5.477225575051656,-0.9039999999999994,-1.15,-4.645073386966359,-4.884294493907358,-2.7700000000000005,-0.3059999999999997,-1.4685199958181674,-5.566770686795225,0.3616334210594391,0.6240078392944634,0.9566307289958835,1.0498245928689316,0.5266031212871066,0.49819548872180447,0.5961294803537693,0.9316506982833512,2.5140000000000002,4.6,0.9080179414901579,1.068871284255611,0.733484646955672,0.6209297437141242,0.43445283258936135,0.7857581813763526
fiod5WHa,GERMANY 2,ROUND 1,2024-08-03,08:00,Hannover,Regensburg,2.05,2.4,5.5,1.3,3.4,2.5,1.5,6.0,1.13,1.53,4.2,5.75,1.03,15.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.18,1.73,2.0,1.14,1.22,2.38,13.0,17.0,34.0,51.0,8.0,8.0,17.0,41.0,8.0,8.5,15.0,41.0,11.0,12.0,23.0,41.0,201.0,2,0,2,0,"[11, 23]",[],2.00,0.51,0.6535947712418301,0.23809523809523808,0.17391304347826086,0.5578294107476778,0.36428571428571427,0.26608695652173914,2.7450980392156863,0.7304347826086957,3.758169934640523,1.369047619047619,4.22,2.67,1.5499999999999998,64.642152479581,53.16445233775824,37.77568430595466,0.7339130434782608,0.6357142857142857,0.2695652173913043,1.0,1.2,1.2247448713915885,1.3693063937629155,1.4,1.2,0.6388765649999398,0.6972166887783964,1.6,1.6,0.3423265984407298,0.34232659844072816,-0.2,-0.4,-4.183300132670367,-3.354101966249683,-0.6099999999999997,-1.26,-3.2324609951124508,-3.7146545400924937,-0.476,-1.052,-5.523604265480349,-2.8269313127173,0.4219593100398054,0.5741750113477861,0.6304737061040173,0.753375039075249,0.4166297811459101,0.3786450477626948,0.40035229024392677,0.9573409597028495,2.95,4.3100000000000005,0.605087119588944,0.7348251652113948,0.9416482239062883,0.7479763700351935,0.4823154790668263,0.5517586977166176
