Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
YFVJmGH7,SLOVAKIA 2,ROUND 23,2024-04-06,10:00,Komarno,Slovan Bratislava B,1.7,2.45,8.0,0.0,0.0,2.37,1.45,0.0,0.0,1.27,5.1,9.5,0.0,0.0,1.21,3.55,1.65,2.0,2.5,1.4,3.65,1.19,2.15,1.55,1.06,1.13,2.82,12.5,23.0,70.0,300.0,6.6,10.5,32.0,150.0,5.7,9.25,27.0,120.0,7.2,11.5,35.0,150.0,900.0,0,0,0,0,0,0,0,0,0.7874015748031495,0.19607843137254904,0.10526315789473684,0.7785044384600321,0.2490196078431373,0.1336842105263158,4.015748031496063,0.5368421052631579,7.480314960629921,1.8627450980392157,8.23,3.8299999999999996,4.4,76.34112877522699,62.4267420758539,65.55604521958347,0.8663157894736843,0.7509803921568627,0.46315789473684216,2.2,0.8,0.4979295977319691,1.6298006013006623,1.4,1.2,0.8144110179279554,1.3693063937629155,0.2,1.8,2.236067977499779,0.7243558228002943,1.2,-0.6,1.086533734200443,-3.651483716701108,1.5919999999999996,-5.388,1.128368713737921,-1.3421251944744617,9.789999999999997,1.212,0.9666505478034517,6.73343763861334,0.1955873475516332,0.4083916083916083,0.9029368419044778,0.9239737592414211,0.6137504214523275,0.5088983050847459,0.5029473622240438,0.8816462307490119,1.9159999999999993,3.346,0.8189798451216862,0.9255186581252631,1.0726044945656839,0.7422670254710876,0.5265041818279707,1.2413441467673143
4OBtokIJ,TURKEY 2,ROUND 29,2024-04-06,10:00,Umraniyespor,Sanliurfaspor,3.1,2.2,3.4,1.4,2.75,2.75,1.4,8.0,1.08,2.45,3.25,2.7,1.05,11.0,1.29,3.5,1.9,1.9,3.25,1.33,6.5,1.11,1.73,2.0,1.44,1.33,1.53,11.0,9.5,15.0,29.0,9.0,6.5,10.0,21.0,13.0,10.0,13.0,29.0,23.0,19.0,29.0,41.0,201.0,0,1,0,1,[],[45],1.01,0.60,0.4081632653061224,0.3076923076923077,0.37037037037037035,0.14616701378343655,0.7538461538461539,0.9074074074074074,1.3265306122448979,1.2037037037037037,1.1020408163265305,0.8307692307692308,0.25,0.7999999999999998,0.5499999999999998,7.125016348901798,21.801409486351808,-15.376251248826184,0.09259259259259259,0.2461538461538461,0.20370370370370364,1.4,1.4,1.083267920578793,1.083267920578793,1.4,1.6,0.391230398217976,1.5687375497513916,1.2,0.8,1.0865337342004413,1.0458250331675945,0.2,0.8,8.944271909999154,3.8931028755993595,-1.7160000000000004,0.7780000000000001,-3.6347700620343346,8.197695158192268,3.5519999999999996,7.403999999999999,2.219399327961959,2.6281892263913624,0.42047609263553376,0.39488536155202825,0.3438657951256808,0.969327248135046,0.33795982115006806,0.5167989417989418,0.35223461279862717,0.8607066402073886,3.374,3.498,0.45964197828921133,1.0503045055525235,0.9354756296414862,0.9842522974101922,0.39362026851439225,1.3615283359456203
xCxepfw8,SPAIN 3,GROUP 1 ,2024-04-06,10:00,Real Sociedad B,Sestao,2.5,2.0,4.75,1.5,2.5,3.5,1.29,8.5,1.05,1.8,3.3,3.8,1.08,7.0,1.44,2.63,2.35,1.57,4.33,1.2,8.0,1.06,2.2,1.62,1.18,1.25,1.83,7.5,9.0,19.0,41.0,5.5,7.0,15.0,41.0,7.5,9.5,21.0,51.0,15.0,19.0,34.0,81.0,0.0,1,2,2,3,"[1, 69]","[26, 31, 50]",0,0,0.5555555555555556,0.30303030303030304,0.2631578947368421,0.35084258417968534,0.5454545454545455,0.4736842105263158,1.8333333333333333,0.868421052631579,2.111111111111111,1.1515151515151516,1.9999999999999998,1.4999999999999998,0.5,45.0,36.86989764584401,14.036243467926479,0.5263157894736842,0.45454545454545453,0.13157894736842105,0.8,0.2,1.6298006013006623,2.2360679774997934,0.8,1.2,1.0458250331675945,0.9128709291752768,1.4,2.8,0.63887656499994,0.46565731465733223,-0.6,-1.6,-1.9002923751652294,-0.9478594305064437,-1.536,-8.16,-1.70701213082034,-1.0348174477339296,-1.629999999999999,-2.656,-2.656129992052965,-0.8795329003123727,0.17142857142857143,0.6660797409431289,1.076625322499898,0.8070139698984969,0.7067437379576108,0.33752095857359016,0.4272240328803656,1.1065629824661658,1.3379999999999999,5.13,1.0742123112792774,0.6993678283506013,0.6699192907285392,0.7071443176706335,0.681357639607399,0.8087035835865388
nspvJFFc,GERMANY 1,ROUND 28,2024-04-06,10:30,FC Koln,Bochum,2.88,2.25,3.5,1.33,3.25,2.63,1.44,6.5,1.11,2.25,3.5,3.1,1.05,11.0,1.25,4.0,1.8,2.0,3.0,1.4,5.5,1.14,1.62,2.2,1.36,1.29,1.62,13.0,12.0,17.0,34.0,9.5,7.0,11.0,23.0,12.0,9.0,12.0,29.0,21.0,17.0,23.0,41.0,151.0,0,0,2,1,"[90, 90]",[53],0.99,0.73,0.4444444444444444,0.2857142857142857,0.3225806451612903,0.2163922938102323,0.6428571428571429,0.7258064516129032,1.5555555555555556,1.129032258064516,1.3777777777777778,0.8857142857142858,0.8500000000000001,1.25,0.3999999999999999,23.025492008528037,32.005383208083494,-11.309932474020211,0.2741935483870968,0.35714285714285715,0.1290322580645161,0.6,0.2,2.23606797749979,2.236067977499788,0.6,0.8,1.490711984999865,1.045825033167594,2.4,3.0,0.8640183897219885,0.5270462766947299,-1.8,-2.2,-1.3833221775543032,-0.674199862463242,-10.796,-15.26,-1.1614396687024353,-1.1044574241092144,-2.8040000000000003,-3.5,-1.686920375921797,-0.679327398450639,0.3011963406052075,0.45182072829131653,1.3773557702385466,0.9606113062983378,0.6652519893899205,0.5033189033189033,0.6890916591783006,0.9029060888891411,2.4599999999999995,3.62,1.3729971923632245,0.9498103701919636,0.4314266643881247,0.4997113997113997,1.064486973093891,0.891388003962977
0nuKDKwI,GERMANY 1,ROUND 28,2024-04-06,10:30,Freiburg,RB Leipzig,4.75,2.6,2.05,1.22,4.0,2.1,1.67,4.5,1.18,5.25,4.5,1.57,1.02,19.0,1.14,5.5,1.44,2.75,2.1,1.73,3.5,1.3,1.53,2.38,2.3,1.18,1.17,21.0,11.0,10.0,13.0,21.0,9.0,8.5,11.0,29.0,17.0,13.0,19.0,51.0,34.0,34.0,34.0,101.0,0,3,1,4,[59],"[2, 18, 44, 54]",1.69,2.68,0.19047619047619047,0.2222222222222222,0.6369426751592356,0.5153645438599379,1.1666666666666667,3.343949044585987,0.8571428571428571,2.8662420382165603,0.29904761904761906,0.3488888888888889,3.6799999999999997,0.75,2.9299999999999997,-61.47688139368797,-20.556045219583464,-55.68279496109193,2.343949044585987,0.16666666666666666,1.8662420382165603,1.6,1.6,0.8385254915624211,0.838525491562421,2.2,2.6,0.3803000120609437,0.6986885432532672,2.0,1.4,0.6123724356957944,0.3912303982179771,0.2,1.2,4.183300132670356,1.806623615723233,-0.15000000000000036,1.390000000000002,-23.49468024894142,2.853359306922794,0.826,7.540000000000002,2.320504612966943,1.593213060794937,1.0324016022291884,0.6653616730049852,0.39493506461888767,0.24855858315195686,0.1607620826108221,0.20743958365395324,0.7454014784322484,0.33105438298861706,8.34,5.26,0.4646070235711442,0.3202025510481684,1.2504023831754925,1.5337585157805083,0.3530993850581142,0.6570959823895812
f7mnHgpA,GERMANY 1,ROUND 28,2024-04-06,10:30,Heidenheim,Bayern Munich,6.0,2.75,1.8,1.2,4.33,2.03,1.83,4.0,1.22,6.5,5.75,1.4,1.01,23.0,1.11,6.5,1.36,3.2,1.91,1.91,3.2,1.36,1.57,2.25,2.75,1.14,1.11,26.0,12.0,9.5,11.0,23.0,12.0,9.0,10.0,41.0,17.0,17.0,19.0,67.0,41.0,34.0,41.0,126.0,0,2,3,2,"[50, 51, 79]","[38, 45]",1.59,2.03,0.15384615384615385,0.17391304347826086,0.7142857142857143,0.605194277495137,1.1304347826086956,4.642857142857143,0.8846153846153846,4.107142857142858,0.21538461538461537,0.2434782608695652,5.1,0.75,4.35,-68.58703052512824,-20.556045219583464,-65.30844183652194,3.642857142857143,0.13043478260869565,3.107142857142857,0.6,0.8,0.9128709291752715,1.6298006013006618,0.8,1.8,0.559016994374948,1.138550085106622,1.2,2.2,0.6972166887783955,0.3803000120609436,-0.4,-0.4,-1.3693063937629175,-5.477225575051664,-1.8800000000000001,-1.6760000000000006,-1.5275314057536091,-2.6186745197296206,-0.7600000000000009,6.57,-1.4461717541088575,3.803346592665344,0.38066747611592155,0.1870286576168929,0.6666967619565515,0.9159707098543758,0.44959469198820107,0.5762712459615112,0.7149041119960448,0.6826333025065408,2.95,2.2659999999999996,0.7857170838304595,1.0439276731948866,0.5581306793274339,1.2218942815245697,0.40082887674161555,0.9116606134870316
8jozKe0i,GERMANY 1,ROUND 28,2024-04-06,10:30,Mainz,Darmstadt,1.91,2.6,6.0,1.29,3.5,2.25,1.57,5.5,1.14,1.4,5.25,6.5,1.03,17.0,1.17,5.0,1.57,2.38,2.38,1.57,4.33,1.22,1.75,2.0,1.11,1.17,2.75,17.0,21.0,41.0,67.0,8.5,9.5,19.0,41.0,7.5,8.0,17.0,41.0,10.0,11.0,21.0,51.0,201.0,1,0,4,0,"[32, 60, 80, 84]",[],3.64,1.03,0.7142857142857143,0.19047619047619047,0.15384615384615385,0.6064251391133918,0.26666666666666666,0.21538461538461537,3.7500000000000004,0.8076923076923077,4.642857142857143,1.2380952380952381,5.1,3.85,1.25,68.58703052512824,62.549002229067774,32.005383208083494,0.7846153846153846,0.7333333333333334,0.19230769230769232,1.6,0.6,0.8385254915624211,0.9128709291752772,1.0,0.6,0.707106781186547,1.4907119849998598,0.6,1.2,0.9128709291752768,0.6972166887783953,0.4,-0.6,2.850438562747844,-1.4907119849998616,0.692,-9.4,3.1007365214049467,-1.9523522973539507,1.73,-0.784,2.6749019429298975,-1.3892408388354485,0.24786967418546366,0.3935091277890467,0.6805213017298454,1.5427792856814508,0.564979639325189,0.6628560431100847,0.4677736248338644,0.7008972421753131,1.884,3.2659999999999996,0.6770855926140142,1.6013729728544008,0.7590480852452501,0.3855758912292278,0.48161036747201813,1.181919787008386
lCyGE0OB,GERMANY 1,ROUND 28,2024-04-06,10:30,Union Berlin,Bayer Leverkusen,5.5,2.2,2.3,1.4,2.75,3.0,1.36,8.0,1.08,5.25,3.8,1.67,1.06,10.0,1.33,3.4,2.0,1.8,3.75,1.29,7.0,1.1,2.0,1.75,2.15,1.25,1.17,9.5,6.5,7.5,12.0,12.0,7.5,8.5,15.0,26.0,17.0,19.0,29.0,51.0,41.0,41.0,67.0,401.0,0,1,0,1,[],[45],0.49,2.99,0.19047619047619047,0.2631578947368421,0.5988023952095809,0.5039360073449553,1.381578947368421,3.1437125748502996,0.7238095238095238,2.2754491017964074,0.3180952380952381,0.4394736842105263,3.58,1.4500000000000002,2.13,-60.80968848176093,-35.942111871382345,-46.80290383037871,2.1437125748502996,0.38157894736842113,1.2754491017964071,2.0,2.6,0.7071067811865476,0.34401045807689123,1.2,2.2,0.6972166887783966,0.20327890704543458,1.0,1.0,0.9999999999999984,0.9999999999999999,0.2,1.2,6.519202405202644,0.6972166887783976,-0.06999999999999966,1.64,-52.14677089030303,0.6691222374940968,1.56,9.700000000000001,2.37908184130487,0.8276366736670631,0.30344322344322344,0.3202677656170724,0.7096591269153678,0.35766324879260364,0.5082090493855198,0.332281284606866,0.608002223209088,0.19660873358999756,2.37,3.1319999999999997,0.705979174186326,0.25045445564598107,0.8361910755293106,1.4545035068290884,0.5437825621603399,0.1463789791232206
QXUEBTrO,WALES 1,CHAMPIONSHIP GROUP ,2024-04-06,10:30,Cardiff Metropolitan,Connahs Q.,3.65,2.18,2.65,1.37,2.85,2.6,1.44,5.6,1.11,3.15,3.55,2.07,1.05,7.9,1.26,3.55,1.78,1.98,2.82,1.38,4.85,1.15,1.65,2.1,1.75,1.27,1.36,7.9,8.5,10.75,19.0,10.75,6.9,8.75,15.5,17.0,11.0,13.5,24.0,40.0,26.0,32.0,55.0,400.0,0,2,0,3,[],"[31, 45, 86]",0,0,0.31746031746031744,0.28169014084507044,0.48309178743961356,0.26189057641880215,0.8873239436619719,1.5217391304347827,1.126984126984127,1.714975845410628,0.6571428571428571,0.5830985915492958,1.08,0.3999999999999999,1.48,-28.369046293278583,11.309932474020211,-36.501441120506314,0.5217391304347827,0.11267605633802814,0.7149758454106281,1.0,1.4,1.2247448713915898,1.083267920578793,1.6,1.0,1.0458250331675945,1.2247448713915905,2.0,1.0,0.35355339059327323,1.0000000000000004,-0.4,0.0,-4.541475531146237,1.0,-1.78,-0.06400000000000006,-2.4275904316056307,-32.31478926851871,0.8140000000000007,0.020000000000001527,9.400039933109042,167.9806536479584,0.43588238582369054,0.28313905939151074,0.9333183470203316,1.2211396887168227,0.5119061557027674,0.650669027341087,0.8707569911391967,0.5425862720649578,3.2360000000000007,1.8779999999999997,0.919295788699284,1.22781935441561,1.011514964743625,0.7512932441349058,0.8959696450582941,0.8377626317561415
W8x6j7k1,WALES 1,RELEGATION GROUP ,2024-04-06,10:30,Colwyn Bay,Pontypridd,3.5,2.07,2.95,1.42,2.65,2.8,1.38,6.1,1.09,2.9,3.3,2.32,1.06,7.2,1.31,3.15,1.93,1.82,3.15,1.31,5.5,1.11,1.72,2.0,1.6,1.3,1.42,7.2,8.0,11.5,24.0,9.25,6.3,9.0,19.0,15.0,10.25,13.5,28.0,35.0,24.0,32.0,60.0,450.0,1,0,1,0,[19],[],0,0,0.3448275862068966,0.30303030303030304,0.4310344827586207,0.17350260555992844,0.8787878787878788,1.25,1.1379310344827587,1.4224137931034484,0.7999999999999999,0.703030303030303,0.5800000000000001,0.3999999999999999,0.98,-16.172159015782555,11.309932474020211,-26.104854009099295,0.25000000000000006,0.12121212121212119,0.4224137931034483,0.2,2.2,2.2360679774997907,0.4979295977319691,1.2,1.6,0.6972166887783963,0.8385254915624213,2.0,0.6,0.6123724356957948,1.4907119849998602,-0.8,1.0,-0.5590169943749473,1.224744871391589,-2.464,3.654000000000001,-0.6366361251518557,1.269176967964017,-1.8299999999999996,1.9779999999999998,-0.6067050477457208,1.2002867656305243,0.5415880828437651,0.78411263524261,0.7217806434171911,0.7981499222742908,0.40429329351967674,0.3434721364011336,0.8621095089368133,1.0902728704392086,3.6340000000000003,5.432,0.7213560865723013,0.7890939975008976,0.7680119870932638,0.9325029982483326,0.5611615206212432,0.75237084106374
IPSZdESJ,SWEDEN 2,ROUND 2,2024-04-06,11:00,Ostersund,Trelleborg,2.6,2.1,4.5,1.4,2.75,3.0,1.36,9.0,1.07,1.91,3.4,4.2,1.06,9.5,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.91,1.91,1.22,1.3,1.83,9.5,11.0,21.0,41.0,7.0,6.5,15.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,29.0,51.0,301.0,0,0,1,0,[76],[],0,0,0.5235602094240838,0.29411764705882354,0.23809523809523808,0.36662340595009035,0.5617647058823529,0.4547619047619047,1.780104712041885,0.8095238095238094,2.198952879581152,1.2352941176470589,2.29,1.49,0.8000000000000003,48.86725778267337,36.68611069154546,21.80140948635182,0.5452380952380952,0.43823529411764706,0.19047619047619052,2.0,1.6,0.7071067811865477,0.8385254915624211,2.0,1.4,0.6123724356957944,0.8144110179279557,1.4,1.4,0.9583148474999101,0.8144110179279561,0.6,0.0,1.9002923751652316,1.0,1.13,-1.268,3.2236570715615227,-8.525529137584327,1.936,0.17799999999999994,1.4919980710350818,16.26743575295499,0.7209829386299975,0.7964648380833352,0.782312353972581,0.8238456782024672,0.2596161680571054,0.3447049400860024,0.5809278918725147,1.0949977488100258,5.378,5.958,0.7222246368324003,0.8777474805347338,1.2052801246966718,0.814099244353286,0.5082337180730022,0.7097301725079376
fwEUuXFl,BELGIUM 2,ROUND 28,2024-04-06,11:00,K. Lierse S.K.,Club Brugge KV U23,2.3,2.5,4.0,1.25,3.75,2.25,1.57,5.5,1.14,1.8,3.75,4.2,1.03,17.0,1.14,5.5,1.53,2.4,2.25,1.57,4.0,1.22,1.5,2.5,1.22,1.25,1.95,17.0,17.0,26.0,41.0,11.0,7.5,15.0,29.0,11.0,8.5,12.0,29.0,15.0,13.0,19.0,34.0,101.0,2,0,3,1,"[18, 29, 57]",[90],1.25,0.93,0.5555555555555556,0.26666666666666666,0.23809523809523808,0.3925338714514792,0.48000000000000004,0.42857142857142855,2.0833333333333335,0.8928571428571428,2.3333333333333335,1.12,2.4000000000000004,1.95,0.4500000000000002,50.19442890773481,44.27477570094075,12.680383491819825,0.5714285714285715,0.52,0.10714285714285718,1.8,2.0,0.9128709291752771,0.7071067811865476,2.4,2.0,0.37267799624996484,0.7071067811865477,2.0,1.4,0.6123724356957945,0.8144110179279561,0.4,0.6,4.541475531146237,3.8369548110737792,0.8799999999999999,2.226,7.336105239338152,6.1931159504213715,1.03,1.204,3.5442877536996837,2.9204516833702754,1.2074468040854596,1.1640003361920817,0.374316435425044,0.8048920360244479,0.15111224896171127,0.2890510590200992,0.6402180570513224,1.3909562419792167,8.120000000000001,9.352,0.3725649340135772,0.7990359879785166,1.3502474825055468,1.1149619901941883,0.3335887858166824,0.6450732203989126
UokJhVAm,CYPRUS 1,CHAMPIONSHIP GROUP ,2024-04-06,11:00,Omonia,Aris,3.8,2.1,2.85,1.45,2.77,2.95,1.4,6.8,1.1,3.2,3.45,2.25,1.07,8.75,1.33,3.35,1.98,1.87,3.35,1.33,6.2,1.12,1.75,2.0,1.7,1.32,1.38,8.75,7.7,11.5,23.0,9.0,6.8,9.5,19.0,17.0,11.75,15.0,30.0,45.0,30.0,40.0,70.0,600.0,0,0,3,0,"[51, 68, 86]",[],0,0,0.3125,0.2898550724637681,0.4444444444444444,0.21340921250811887,0.927536231884058,1.4222222222222223,1.078125,1.5333333333333334,0.703125,0.6521739130434783,0.9500000000000002,0.25,1.2000000000000002,-25.407718108948476,7.125016348901798,-30.96375653207353,0.4222222222222223,0.07246376811594203,0.5333333333333334,2.0,0.8,0.7071067811865475,1.629800601300661,1.4,0.4,0.8144110179279554,1.3693063937629062,0.8,1.4,0.5590169943749487,0.814411017927956,0.6,-1.0,1.9002923751652316,-1.5811388300841913,1.09,-8.244,2.43224834272188,-1.9004232256574136,3.556000000000002,-1.6400000000000001,1.5006555502395496,-1.4007213765688344,0.41480712835551553,0.21115434500648508,0.9515342046580841,1.446024747403395,0.5063228280565407,0.7007407407407407,0.7424581668394589,0.5968819601244945,3.07,2.04,0.8794064392938373,1.6021989647017494,0.943993206927737,0.31161060072824764,0.6073901152223586,0.9450045026066168
dfjB9hdq,ENGLAND 1,ROUND 32,2024-04-06,11:00,Aston Villa,Brentford,2.1,2.5,4.75,1.29,3.5,2.25,1.57,5.5,1.14,1.62,4.0,5.5,1.03,15.0,1.17,5.0,1.57,2.38,2.38,1.57,4.33,1.22,1.62,2.2,1.14,1.22,2.25,15.0,21.0,34.0,51.0,10.0,8.5,19.0,41.0,10.0,9.0,15.0,41.0,15.0,13.0,23.0,41.0,151.0,1,0,3,3,"[38, 46, 80]","[59, 61, 68]",1.04,1.21,0.6172839506172839,0.25,0.18181818181818182,0.5278493551887699,0.405,0.29454545454545455,2.4691358024691357,0.7272727272727273,3.3950617283950617,1.375,3.88,2.38,1.5,62.730528011541935,49.95845091948537,36.86989764584402,0.7054545454545454,0.595,0.2727272727272727,1.8,0.6,0.9128709291752769,2.23606797749979,2.2,1.2,0.8131156281817414,0.6972166887783968,1.6,1.8,1.0458250331675945,0.8240220541217401,0.6,-0.6,5.217491947499511,-2.5276251480171803,-0.021999999999998555,-5.56,-274.2353004264947,-1.4645633867376926,7.7,-1.1360000000000003,2.015938347556858,-3.0016805367053374,0.3931289654711814,0.5869140209953675,0.7163477516643528,0.6914433438260095,0.4269945725784513,0.37087703962703944,0.8033392076966562,1.0240409036043079,3.386,5.520000000000001,0.7484994287019661,0.8987406297685243,1.3907614509784558,0.7254224941724942,0.6868915996061842,0.6492101954025605
WCrO6jt2,ENGLAND 1,ROUND 32,2024-04-06,11:00,Everton,Burnley,2.3,2.3,4.75,1.36,3.0,2.63,1.44,7.0,1.1,1.73,3.8,4.75,1.05,11.0,1.25,4.0,1.8,2.0,3.0,1.4,5.5,1.14,1.75,2.0,1.18,1.25,2.05,12.0,15.0,29.0,51.0,8.5,7.5,17.0,41.0,9.5,9.0,17.0,41.0,15.0,15.0,26.0,51.0,251.0,1,0,1,0,[45],[],0.74,0.41,0.5780346820809249,0.2631578947368421,0.21052631578947367,0.45064955365812437,0.45526315789473687,0.3642105263157895,2.1965317919075145,0.7999999999999999,2.745664739884393,1.25,3.02,2.07,0.9500000000000002,56.48541670175861,45.98533394897794,25.407718108948476,0.6357894736842106,0.5447368421052632,0.20000000000000004,1.2,0.4,0.9128709291752757,1.3693063937629093,1.4,1.2,0.8144110179279557,0.6972166887783956,1.6,2.6,0.7126096406869611,0.21066252211737194,-0.2,-1.4,-5.477225575051657,-0.9583148474999098,-0.45,-16.8,-5.173531878587928,-1.0865337342004424,-0.5199999999999994,-2.082,-7.335977647685263,-1.1506966399432526,0.43242424242424243,0.903811469045998,0.8849975637345919,0.6387617387850955,0.46998802546164986,0.2534021327829377,0.7330186093744294,1.6487936303180983,3.22,12.8,0.8482724691160667,0.6235334356010911,0.9318000522197913,0.6672566219470243,0.6021645483187459,0.6137936683263255
pGW5VZI2,ENGLAND 1,ROUND 32,2024-04-06,11:00,Fulham,Newcastle,2.88,2.38,3.2,1.29,3.5,2.38,1.53,5.5,1.14,2.38,3.6,2.88,1.03,15.0,1.17,5.0,1.62,2.3,2.5,1.53,4.33,1.22,1.5,2.5,1.4,1.29,1.53,15.0,15.0,19.0,34.0,13.0,7.5,12.0,21.0,15.0,11.0,12.0,26.0,26.0,19.0,23.0,41.0,126.0,0,0,0,1,[],[81],1.33,0.63,0.42016806722689076,0.2777777777777778,0.3472222222222222,0.2076626750719084,0.6611111111111111,0.8263888888888888,1.512605042016807,1.25,1.2100840336134453,0.7999999999999999,0.5,1.2200000000000002,0.7200000000000002,14.036243467926479,31.38319105635904,-19.798876354524936,0.1736111111111111,0.33888888888888896,0.25000000000000006,2.0,1.2,0.7071067811865476,1.3693063937629155,2.0,2.2,0.7071067811865472,0.38030001206094344,0.6,2.8,1.4907119849998591,0.46565731465733184,1.4,-0.6,1.2975644374703545,-3.456073558887953,3.919999999999999,-6.3100000000000005,1.3448802006352858,-1.954501290911358,3.482,-0.33999999999999986,1.2736251225881836,-10.464638097852712,0.8313114853038807,1.175223017134782,0.7220660820516904,0.3128360463937493,0.3417659194535463,0.11595655806182117,1.1137768398276366,0.32441075920637585,5.590000000000001,9.540000000000001,0.7171103584761461,0.37827456940114573,1.1881278063833842,1.2272681704260655,0.5849169366461041,0.3855178761219948
O6V9UgY8,ENGLAND 1,ROUND 32,2024-04-06,11:00,Luton,Bournemouth,3.75,2.5,2.4,1.25,3.75,2.2,1.62,5.0,1.17,3.8,3.8,1.91,1.03,17.0,1.14,5.5,1.53,2.5,2.2,1.67,4.0,1.25,1.5,2.5,1.83,1.25,1.25,19.0,13.0,13.0,19.0,19.0,8.5,9.5,15.0,26.0,15.0,12.0,21.0,41.0,29.0,29.0,34.0,101.0,0,0,2,1,"[73, 90]",[52],1.33,0.30,0.2631578947368421,0.2631578947368421,0.5235602094240838,0.3442246084442879,1.0,1.9895287958115184,1.0,1.9895287958115184,0.5026315789473684,0.5026315789473684,1.89,0.0,1.89,-43.38024250274473,0.0,-43.38024250274473,0.9895287958115183,0.0,0.9895287958115183,0.8,1.0,1.6298006013006612,1.2247448713915883,1.8,1.4,0.7243558228002946,0.39123039821797667,1.8,1.8,0.7243558228002941,0.7243558228002943,0.0,-0.4,1.0,-4.183300132670379,0.8139999999999994,-1.7719999999999998,10.650402817525356,-2.6125633023624917,-1.1500000000000001,-0.27999999999999936,-5.170623726055313,-16.913269153814966,0.9121751669115383,0.5929900165194283,0.8969194583596558,0.4293246105149797,0.2769064220407119,0.27951754245824806,0.7684964175228808,0.3339475085675117,6.638,4.006,0.8852633528522493,0.41764228988055757,1.0687505551312104,0.8794646535820654,0.580355708877171,0.3346895649146535
llFlNBQr,ENGLAND 1,ROUND 32,2024-04-06,11:00,Wolves,West Ham,3.25,2.2,3.1,1.36,3.0,2.63,1.44,7.0,1.1,2.7,3.6,2.5,1.05,11.0,1.29,3.75,1.9,2.0,3.2,1.36,6.0,1.13,1.67,2.1,1.5,1.29,1.44,12.0,10.0,15.0,29.0,11.0,7.5,11.0,21.0,15.0,11.0,15.0,29.0,29.0,23.0,29.0,41.0,201.0,1,0,1,2,[33],"[73, 84]",1.62,1.23,0.37037037037037035,0.2777777777777778,0.4,0.19975449808235163,0.75,1.08,1.3333333333333333,1.44,0.9259259259259258,0.6944444444444444,0.20000000000000018,0.8999999999999999,1.1,-5.710593137499648,24.22774531795417,-28.810793742973065,0.08000000000000007,0.24999999999999997,0.44000000000000006,1.8,0.6,0.9128709291752768,2.236067977499789,1.8,1.2,0.7243558228002941,1.3693063937629153,1.4,2.2,1.1952286093343938,0.5926547641093316,0.4,-1.0,4.873397172404481,-1.8708286933869709,1.0699999999999992,-4.56,4.788933147191541,-1.8164296428515967,1.7159999999999989,-1.876,3.5151638811898755,-1.9477184504385483,0.6574603174603174,0.6069386199008768,0.881622096462144,1.3766631795987274,0.4263957307060755,0.6379797979797981,0.9361475349892632,0.7770388697069494,4.67,4.2299999999999995,0.8454041728388408,1.3739475992308876,1.1262837736975668,0.7427651515151515,0.5432482992448967,1.106630484254196
