Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
M9PEMjhR,ENGLAND 2,ROUND 31,2025-02-09,09:00,Bristol City,Swansea,2.4,2.1,5.0,1.44,2.63,3.25,1.33,9.0,1.07,1.75,3.6,4.33,1.06,10.0,1.33,3.4,2.1,1.73,3.75,1.29,7.0,1.1,1.91,1.8,1.2,1.29,2.0,9.5,11.0,21.0,51.0,6.5,7.0,15.0,41.0,8.0,8.5,17.0,41.0,15.0,15.0,29.0,51.0,351.0,0,0,0,1,[],[55],0.94,1.75,0.5714285714285714,0.2777777777777778,0.23094688221709006,0.4121590120645297,0.4861111111111111,0.40415704387990764,2.0571428571428574,0.8314087759815243,2.474285714285714,1.2027777777777777,2.58,1.85,0.73,52.217379159029214,42.76882539196875,20.052082146098538,0.5958429561200924,0.513888888888889,0.16859122401847573,2.6,0.6,0.3440104580768911,2.236067977499789,1.6,0.8,0.5590169943749473,1.0458250331675945,0.4,3.0,1.3693063937629157,0.5270462766947298,1.2,-2.2,0.9128709291752765,-0.9854310631217631,2.0700000000000003,-6.514,0.8338757598919757,-0.9408444179939666,6.1,-5.470000000000001,1.0709197547921023,-1.2249242801608498,0.3284413933384186,0.26701852768156575,0.41675321914586294,0.9143753292488325,0.4257936507936508,0.5800256904303147,0.4018764252044253,0.6619440143306548,2.7800000000000002,2.0119999999999996,0.49199770963534045,0.9195126533319915,1.0823412698412698,0.6014061618107862,0.42784545476394825,0.739740451107292
IFRVw24k,BELGIUM 1,ROUND 25,2025-02-09,09:30,Anderlecht,Antwerp,2.3,2.3,4.75,1.3,3.25,2.62,1.41,6.5,1.08,1.73,3.8,4.75,1.04,13.0,1.22,4.0,1.7,2.1,2.63,1.44,5.0,1.17,1.7,2.05,1.18,1.25,2.05,13.0,15.0,23.0,51.0,8.5,7.5,15.0,34.0,9.0,8.5,13.0,34.0,15.0,13.0,23.0,41.0,151.0,0,0,2,0,"[58, 64]",[],2.19,0.53,0.5780346820809249,0.2631578947368421,0.21052631578947367,0.45064955365812437,0.45526315789473687,0.3642105263157895,2.1965317919075145,0.7999999999999999,2.745664739884393,1.25,3.02,2.07,0.9500000000000002,56.48541670175861,45.98533394897794,25.407718108948476,0.6357894736842106,0.5447368421052632,0.20000000000000004,1.2,1.2,1.3693063937629155,0.9128709291752767,2.2,1.4,0.674199862463242,0.6388765649999399,2.4,1.2,0.5590169943749476,0.3726779962499655,-0.2,0.2,-11.401754250991377,5.477225575051657,-2.258,-0.03999999999999933,-3.4743035314840656,-70.72393512807382,1.3699999999999999,1.1140000000000003,5.892640648300716,3.2335895518029307,0.5340663486673674,0.49113373198540244,0.9049866081790625,0.428018975473154,0.39757213117461354,0.33248959478984713,0.8933082994513992,0.4360354176892974,4.087999999999999,3.5060000000000002,0.8044680486291299,0.43994839578783457,1.3571138902285678,0.9004328315829578,0.5831887761154796,0.535136344631963
fF9aF7Wg,BELGIUM 2,ROUND 21,2025-02-09,09:30,Eupen,K. Lierse S.K.,2.6,2.3,3.75,1.3,3.25,2.62,1.41,6.5,1.08,1.95,3.4,3.5,1.04,13.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.62,2.2,1.29,1.3,1.8,13.0,13.0,21.0,41.0,9.0,7.0,13.0,26.0,11.0,9.0,12.0,29.0,19.0,15.0,23.0,41.0,151.0,1,1,1,3,[31],"[29, 50, 55]",0.89,1.35,0.5128205128205129,0.29411764705882354,0.2857142857142857,0.2940568063202961,0.5735294117647058,0.5571428571428572,1.7435897435897436,0.9714285714285714,1.794871794871795,1.0294117647058825,1.55,1.45,0.10000000000000009,37.77568430595466,35.94211187138234,2.86240522611175,0.4428571428571429,0.4264705882352941,0.0285714285714286,0.8,1.0,1.6298006013006623,1.2247448713915894,1.2,0.6,1.3693063937629155,1.4907119849998576,1.6,0.8,0.9478594305064437,1.045825033167595,-0.4,-0.2,-2.236067977499784,-7.416198487095654,-1.23,-1.02,-2.0120431904537166,-3.6157734666871972,-0.9,0.020000000000000285,-2.6931554763424073,203.26706570420805,0.4677661169415293,0.20711053652230121,1.3844150496096892,1.4092747057610886,0.6518207282913167,0.7214285714285714,0.731523157528841,0.5313428857425245,3.1079999999999997,1.3599999999999999,1.3767876353459498,1.404392516036866,0.7972326130956796,0.466,1.029327342573172,1.0707461585564968
fakflTIP,BULGARIA 1,ROUND 20,2025-02-09,09:30,Botev Plovdiv,Hebar,1.73,2.5,10.0,1.3,3.25,2.5,1.47,6.5,1.08,1.25,5.75,10.0,1.03,15.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,2.38,1.53,1.06,1.14,3.75,12.0,21.0,51.0,151.0,6.5,11.0,29.0,81.0,5.5,9.5,29.0,67.0,7.0,12.0,34.0,101.0,1250.0,1,1,1,1,[45],[33],0,0,0.8,0.17391304347826086,0.1,0.7721638584014751,0.21739130434782608,0.125,4.6,0.575,8.0,1.7391304347826086,8.75,4.5,4.25,77.12499844038753,66.03751102542182,64.79887635452492,0.875,0.782608695652174,0.425,2.0,0.2,0.7071067811865478,2.2360679774997947,1.6,0.4,0.7126096406869612,2.2360679774997894,1.0,2.2,1.7320508075688774,0.7468943965979538,0.6,-1.8,2.7888667551135864,-0.9128709291752768,-0.21599999999999947,-27.4,-20.276128801547912,-1.291527409585112,9.02,-2.3600000000000003,1.2850366979380845,-0.9562574575886494,0.3271870286576169,0.26666666666666666,1.2322185699164991,2.2360679774997902,0.4933096315449257,0.8142857142857143,0.7243809721222662,0.5099804159210046,3.164,2.8,0.9396201399535504,2.23606797749979,1.1015761398114339,0.25932489923869234,0.5438167758522885,1.7544305503265385
0YqnRACF,GERMANY 2,ROUND 21,2025-02-09,09:30,FC Koln,Schalke,2.5,2.3,4.33,1.3,3.25,2.62,1.41,6.5,1.08,1.85,3.8,3.7,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.67,2.1,1.29,1.25,1.91,15.0,13.0,21.0,41.0,9.0,7.5,12.0,26.0,10.0,8.5,15.0,29.0,17.0,15.0,23.0,41.0,151.0,1,0,1,0,[43],[],1.73,1.13,0.5405405405405405,0.2631578947368421,0.27027027027027023,0.35233297133752145,0.48684210526315796,0.5,2.054054054054054,1.027027027027027,2.0,0.9736842105263159,1.85,1.9499999999999997,0.09999999999999964,42.76882539196875,44.274775700940744,-2.8624052261117376,0.5,0.513157894736842,0.02702702702702693,2.0,1.8,0.7071067811865477,0.6085806194501847,1.6,2.0,0.5590169943749485,1.0,1.0,1.0,0.9999999999999991,1.0000000000000036,0.6,1.0,1.90029237516523,1.4142135623730963,0.958,3.6520000000000024,1.843058478023567,1.3723270047688765,3.15,1.9599999999999995,1.9806318421986129,1.45948691012161,0.32033816425120765,1.083494011101373,0.6144513578001437,0.9776550586311024,0.49622788824934316,0.44939456633307673,0.4790105166868415,1.1192667177335214,2.564,7.824000000000001,0.5772665687549694,0.9874397296292579,1.1191482177067156,1.161222995100016,0.39244898093401637,0.8291329087618142
lbIZH6Z1,GERMANY 2,ROUND 21,2025-02-09,09:30,Hannover,Dusseldorf,2.5,2.38,4.0,1.27,3.4,2.37,1.5,6.0,1.1,1.9,3.75,3.5,1.03,15.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.57,2.25,1.29,1.25,1.91,15.0,15.0,21.0,41.0,10.0,7.5,13.0,26.0,11.0,9.0,12.0,29.0,17.0,15.0,21.0,41.0,126.0,1,1,1,1,[35],[26],2.25,0.57,0.5263157894736842,0.26666666666666666,0.2857142857142857,0.3290960639325366,0.5066666666666666,0.5428571428571428,1.973684210526316,1.0714285714285714,1.842105263157895,0.9333333333333333,1.6,1.85,0.25,38.659808254090095,42.76882539196875,-7.125016348901798,0.4571428571428572,0.49333333333333335,0.07142857142857142,1.6,1.6,0.8385254915624211,0.838525491562421,1.6,1.8,0.7126096406869611,0.7243558228002938,1.4,1.2,0.6388765649999406,0.6972166887783967,0.2,0.6,4.183300132670366,2.5276251480171847,0.3140000000000004,1.1880000000000006,4.927802415119739,2.3400779376258556,1.19,2.338,3.0276017623402014,2.7123642887777546,0.3538093176537112,0.6520189642096602,0.6278903006163373,0.7314982681065632,0.4569150594628302,0.3687216009796655,0.710684715020989,0.9883131525015554,2.772,4.4,0.6668194995446073,0.6968513157039645,1.0733760585930636,1.1165821174265695,0.5606993608432899,0.5840083838171535
SrUQJS4k,GERMANY 2,ROUND 21,2025-02-09,09:30,Karlsruher SC,Braunschweig,2.3,2.4,4.33,1.25,3.5,2.37,1.5,5.5,1.11,1.75,4.1,3.9,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.57,2.25,1.25,1.22,2.0,17.0,15.0,23.0,41.0,10.0,8.0,13.0,29.0,10.0,8.5,13.0,29.0,15.0,13.0,21.0,41.0,126.0,0,1,0,2,[],"[36, 74]",1.70,1.92,0.5714285714285714,0.24390243902439027,0.25641025641025644,0.40088659140908867,0.426829268292683,0.44871794871794873,2.3428571428571425,1.0512820512820513,2.2285714285714286,0.951219512195122,2.15,2.3499999999999996,0.19999999999999973,47.0700306530411,49.60009566626328,-5.710593137499635,0.5512820512820513,0.573170731707317,0.05128205128205122,0.8,0.4,1.629800601300662,1.3693063937629124,1.8,0.6,0.7243558228002944,1.4907119849998605,2.4,2.0,0.37267799624996495,1.0,-0.6,-1.4,-2.788866755113583,-1.4811743823805505,-1.691999999999999,-6.0,-1.8492604640876547,-1.573158094054406,-0.04000000000000066,-2.554,-205.43855529086696,-1.41623102972361,0.4506715506715507,0.3018018018018019,0.4845757953427983,1.3817058878845507,0.3711434261110987,0.6696969696969697,0.4619128201496739,0.6754066301192867,3.336,2.3,0.5327161158070958,1.3714617648336973,1.1592219477973333,0.4185273790536949,0.6010995690056624,1.1314163846376666
4Mj4gn06,ROMANIA 1,ROUND 26,2025-02-09,09:30,FC Hermannstadt,Petrolul,3.0,1.91,4.5,1.54,2.25,3.75,1.22,13.0,1.03,2.1,3.1,3.3,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.2,1.62,1.3,1.33,1.62,6.5,7.5,15.0,41.0,5.5,6.5,13.0,34.0,9.0,10.0,21.0,41.0,19.0,21.0,41.0,81.0,101.0,0,0,1,1,[83],[90],1.41,0.38,0.47619047619047616,0.3225806451612903,0.30303030303030304,0.22690942967042246,0.6774193548387097,0.6363636363636365,1.4761904761904763,0.9393939393939394,1.5714285714285712,1.064516129032258,1.1999999999999997,1.0,0.19999999999999973,30.963756532073518,26.56505117707799,5.710593137499635,0.3636363636363636,0.3225806451612903,0.06060606060606053,1.6,1.0,0.8385254915624211,1.224744871391589,0.6,0.8,1.4907119849998591,0.5590169943749467,0.6,1.4,1.4907119849998594,1.1952286093343938,0.0,-0.6,1.0,-2.5276251480171834,0.11000000000000014,-2.718000000000001,31.701734968294655,-2.2270601888865005,-0.06199999999999992,-0.9500000000000004,-51.00503943598916,-3.422671681660845,0.2518518518518518,0.36204954954954954,1.5507560384075374,0.6179782865512686,0.7030303030303031,0.44618937644341805,0.5881686242557136,0.7132636040313182,1.8699999999999997,2.746,1.5507560384075374,0.6256432257624347,0.5018107908351812,0.5553527527378381,0.825766969021487,0.40218022950028803
fuqhUL14,SERBIA 1,ROUND 22,2025-02-09,10:00,Jedinstvo U.,Novi Pazar,4.35,2.07,2.52,1.44,2.57,2.9,1.36,6.3,1.08,3.8,3.3,1.87,1.07,6.9,1.33,3.05,1.98,1.75,3.3,1.29,5.8,1.1,1.83,1.87,1.9,1.28,1.26,6.9,6.7,8.5,16.0,10.75,6.5,8.5,15.5,21.0,13.0,15.0,28.0,60.0,37.0,45.0,75.0,600.0,0,1,0,1,[],[40],0.86,0.80,0.2631578947368421,0.30303030303030304,0.53475935828877,0.3349995454820872,1.1515151515151516,2.032085561497326,0.868421052631579,1.764705882352941,0.49210526315789477,0.5666666666666668,1.9299999999999997,0.5,1.4299999999999997,-43.979572390458834,-14.036243467926479,-35.564767993035154,1.0320855614973259,0.15151515151515152,0.764705882352941,0.8,1.6,1.629800601300662,0.838525491562421,0.6,1.4,0.9128709291752768,0.63887656499994,1.6,1.0,0.9478594305064437,0.7071067811865462,-1.0,0.4,-1.8708286933869709,2.850438562747848,-23.356,1.3700000000000003,-2.1247854597019575,2.6599305316423294,-1.1220000000000003,0.8780000000000001,-2.283348708387174,2.828438131933863,0.31410256410256404,0.6616315105936914,1.0315715882530707,0.6410724660611801,0.5661304423554638,0.26218346494791256,0.7252443365926269,0.3713268962431938,3.054,4.67,1.307046555525142,0.633892655909072,0.4093639224764331,0.8512937526759764,0.7819600611419716,0.5259257817083614
GQgsrG3b,SPAIN 1,ROUND 23,2025-02-09,10:00,Alaves,Getafe,3.25,1.8,4.75,1.8,2.05,5.0,1.17,17.0,1.03,2.35,2.8,3.7,1.17,4.75,1.8,2.0,3.4,1.33,7.0,1.1,19.0,1.02,2.63,1.44,1.29,1.4,1.57,4.75,6.5,15.0,41.0,5.0,6.0,15.0,41.0,9.0,11.0,26.0,51.0,23.0,29.0,51.0,126.0,401.0,0,1,0,1,[],[44],1.53,0.88,0.425531914893617,0.35714285714285715,0.27027027027027023,0.23301232347233083,0.8392857142857144,0.6351351351351351,1.1914893617021276,0.7567567567567567,1.574468085106383,1.3214285714285716,1.35,0.44999999999999973,0.9000000000000004,34.01934998982646,12.68038349181981,24.22774531795418,0.36486486486486486,0.16071428571428564,0.24324324324324334,1.2,1.2,0.9128709291752761,1.3693063937629155,0.8,1.0,0.5590169943749467,1.4142135623730951,0.8,1.0,0.559016994374948,0.7071067811865462,0.0,0.0,1.0,1.0,-0.1599999999999997,-2.71,-12.010737383691206,-4.925860651463533,0.23000000000000095,0.44399999999999995,9.400257407085743,8.0349963220667,0.2443997889010677,0.4741361256544504,0.7146137526854242,1.4850109724957823,0.5410105757931845,0.6421101774042949,0.5102305167531014,0.7645894138638516,2.01,4.509999999999999,0.661990730250398,1.5385933773349145,0.6027633524127213,0.5940336134453782,0.4180501671260537,1.2244630704254107
prwMqAJk,SPAIN 2,ROUND 26,2025-02-09,10:00,Elche,Tenerife,2.5,1.91,6.5,1.62,2.2,4.0,1.22,13.0,1.04,1.7,3.4,5.5,1.13,6.0,1.57,2.25,2.7,1.44,6.0,1.13,13.0,1.04,2.63,1.44,1.14,1.3,2.1,6.0,9.5,26.0,67.0,4.5,7.0,21.0,51.0,6.5,10.0,26.0,67.0,13.0,19.0,41.0,126.0,101.0,1,0,2,0,"[14, 90]",[],1.48,1.36,0.5882352941176471,0.29411764705882354,0.18181818181818182,0.53872798246299,0.5,0.3090909090909091,2.0,0.6181818181818182,3.235294117647059,1.6176470588235294,3.8,1.7,2.1,62.24145939893998,40.36453657309736,46.39718102729638,0.6909090909090909,0.5,0.38181818181818183,3.0,0.2,0.0,2.2360679774997716,2.4,0.6,0.4750730937913078,1.4907119849998602,0.2,1.8,2.2360679774997902,0.4648111258522642,2.2,-1.2,0.5926547641093322,-0.9128709291752779,4.186,-5.032,0.7089236858056671,-0.8613362239058855,9.870000000000001,-2.2959999999999994,0.44506940987215626,-0.9110577997643889,0.5470644525752886,0.3186344238975818,0.7026515934032054,1.4825193153575318,0.29146548520344273,0.666189376443418,0.5737637913015534,0.68963519844771,4.51,2.8659999999999997,0.5971401996279524,1.5376091925629105,1.4776848214227791,0.41341159866564026,0.3723276473169195,1.0651159707512
ryxnPeXa,TURKEY 1,ROUND 23,2025-02-09,10:00,Alanyaspor,Fenerbahce,5.0,2.5,2.05,1.25,3.75,2.2,1.62,5.0,1.17,4.75,4.33,1.53,1.02,19.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.62,2.2,2.38,1.2,1.18,19.0,10.0,9.0,12.0,19.0,9.0,8.5,11.0,29.0,17.0,15.0,21.0,51.0,34.0,34.0,41.0,126.0,0,2,0,2,[],"[22, 42]",1.43,1.50,0.21052631578947367,0.23094688221709006,0.6535947712418301,0.4949481445224406,1.0969976905311778,3.104575163398693,0.911578947368421,2.8300653594771243,0.32210526315789473,0.3533487297921478,3.2199999999999998,0.41999999999999993,2.8,-58.154839471344346,-11.859779120947977,-54.46232220802562,2.1045751633986924,0.09699769053117781,1.8300653594771241,2.4,1.6,0.5590169943749476,0.8385254915624211,2.6,2.0,0.5832981110808888,0.790569415042095,1.6,1.2,0.9478594305064437,0.6972166887783967,1.0,0.8,1.4142135623730951,2.4044230077089184,2.08,0.8620000000000001,1.2309710997309289,2.8767541593529273,3.7399999999999993,10.3,1.6556880778813727,2.0793478389140505,0.8290679086884021,0.2985842985842986,0.7879475816700927,0.7054824480752204,0.24934815543136918,0.47100058385637117,0.6533009881343657,0.7325965374473958,6.11,2.8660000000000005,0.835827673889521,0.7028154564581556,1.537673947286573,1.3267149794664026,0.4749447203896354,0.6368748837002436
t2YaxEQs,TURKEY 2,ROUND 23,2025-02-09,10:00,Istanbulspor AS,Ankaragucu,2.88,2.25,3.6,1.36,3.0,2.63,1.44,7.0,1.1,2.15,3.5,3.0,1.04,13.0,1.25,3.75,1.8,2.0,3.0,1.36,5.5,1.14,1.67,2.1,1.36,1.29,1.67,12.0,11.0,17.0,34.0,9.0,7.0,11.0,23.0,11.0,9.0,13.0,29.0,21.0,17.0,23.0,41.0,151.0,0,0,1,0,[68],[],1.69,0.93,0.46511627906976744,0.2857142857142857,0.3333333333333333,0.23671208357737886,0.6142857142857142,0.7166666666666667,1.627906976744186,1.1666666666666667,1.3953488372093024,0.8571428571428571,0.8500000000000001,1.35,0.5,23.025492008528037,34.01934998982646,-14.036243467926479,0.2833333333333334,0.38571428571428573,0.16666666666666666,2.6,1.4,0.344010458076891,1.0832679205787932,2.4,1.2,0.756912588524373,0.9128709291752765,0.4,1.2,2.2360679774997916,0.697216688778396,2.0,0.0,0.9354143466934862,1.0,3.9539999999999997,-0.17800000000000044,0.9408595343372965,-12.27296021053003,6.7700000000000005,0.31000000000000166,0.9572676694912224,10.00546156787701,0.7206318964832896,0.3858444779511385,0.768823461198688,0.8875612365252346,0.38252331577440846,0.5050000935036668,0.9850327570355977,0.6086914720507094,4.754,2.548,0.7622533022788142,0.8540837571030898,1.4724610366787836,0.8242949185467051,0.5978232106951633,0.6883171673135874
nqBnsGft,EGYPT 2,ROUND 21,2025-02-09,10:00,Alexandria SC,Baladiyat El Mahalla,4.1,1.85,2.9,1.52,2.12,0.0,0.0,0.0,0.0,3.45,2.75,2.2,0.0,0.0,1.5,2.25,2.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.36,1.26,5.9,4.85,7.7,17.0,6.5,4.9,7.9,17.5,13.5,10.25,14.0,32.0,37.0,29.0,40.0,80.0,500.0,0,0,2,0,"[73, 90]",[],0,0,0.2898550724637681,0.36363636363636365,0.45454545454545453,0.22374935868110118,1.2545454545454546,1.5681818181818181,0.7971014492753623,1.25,0.6376811594202899,0.8,1.25,0.7000000000000002,0.5499999999999998,-32.005383208083494,-19.29004621918874,-15.376251248826184,0.5681818181818181,0.25454545454545463,0.2499999999999999,0.2,0.8,2.236067977499789,0.5590169943749487,0.2,1.0,2.2360679774997894,1.224744871391589,1.0,1.2,0.7071067811865477,1.086533734200441,-0.8,-0.2,-0.5590169943749477,-2.2360679774997916,-2.8340000000000005,-0.61,-0.6388613516841328,-2.236067977499657,-1.922,-0.524,-0.6097228754429833,-2.236067977499784,0.07142857142857142,0.41908443102835513,2.236067977499792,1.2893495862068538,0.8677966101694915,0.5491655590016246,0.3406509809472337,0.7699808056634818,0.5900000000000001,3.4400000000000004,2.2360679774997902,1.3213720268195561,0.25253004234193843,0.6677074831518317,0.932955520788905,0.8892645864169121
8xOKSGum,EGYPT 2,ROUND 21,2025-02-09,10:00,El Daklyeh,Arab Contractors,4.05,1.65,3.55,1.7,1.85,0.0,0.0,0.0,0.0,3.2,2.35,2.7,0.0,0.0,1.62,2.02,2.32,1.47,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1.47,1.32,4.65,5.0,9.75,26.0,5.6,4.35,8.75,24.0,12.5,9.75,13.5,37.0,37.0,30.0,40.0,80.0,500.0,0,0,0,0,[],[],0,0,0.3125,0.425531914893617,0.37037037037037035,0.15534552264213694,1.3617021276595744,1.1851851851851851,0.734375,0.8703703703703703,0.84375,1.148936170212766,0.5,0.8500000000000001,0.3500000000000001,-14.036243467926479,-23.025492008528037,9.926245506651709,0.18518518518518517,0.3617021276595745,0.12962962962962965,0.8,1.6,1.629800601300662,0.8385254915624213,0.6,1.8,1.49071198499986,1.0686324478706302,1.2,1.6,0.6972166887783959,0.8385254915624208,-0.6,0.2,-1.9002923751652299,10.246950765959598,-1.182,0.008000000000000007,-2.828930412310154,670.439687816883,-2.254,1.328,-1.5673409208794873,5.220818851931729,0.2459862385321101,0.5724833620116716,1.6220242494881831,1.1241508712782313,0.6968935240896733,0.4205024739395686,0.6076369087456619,0.8492134792867667,2.174,4.499999999999999,1.620603373862406,1.0956423224599494,0.47432718529594126,1.1036401780375127,0.887985331480169,0.8813054318378821
E11KscAs,SWITZERLAND 1,ROUND 23,2025-02-09,10:15,Servette,Basel,2.75,2.4,3.4,1.29,3.5,2.25,1.57,5.5,1.14,2.15,3.75,3.0,1.03,17.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.5,2.5,1.36,1.25,1.67,17.0,15.0,19.0,34.0,12.0,7.5,11.0,21.0,13.0,9.5,11.0,23.0,21.0,15.0,21.0,34.0,101.0,0,0,2,1,"[50, 61]",[73],1.11,1.12,0.46511627906976744,0.26666666666666666,0.3333333333333333,0.26983842603422087,0.5733333333333334,0.7166666666666667,1.744186046511628,1.25,1.3953488372093024,0.8,0.8500000000000001,1.6,0.75,23.025492008528037,38.659808254090095,-20.556045219583464,0.2833333333333334,0.4266666666666667,0.25,1.4,1.6,0.6388765649999404,0.8385254915624214,1.4,2.0,0.6388765649999395,0.6123724356957944,0.8,1.4,0.5590169943749473,0.8144110179279551,0.6,0.6,2.2360679774997876,2.5276251480171803,1.1099999999999997,0.5519999999999996,2.2360679774997854,5.226777361415108,2.4,3.96,2.2360679774997885,2.0494139568605547,0.3042270531400967,0.6066938616938617,0.8339623089202685,0.505753256793866,0.5481423150670642,0.29208829833016814,0.40258014981449247,0.5860203930111911,2.3780000000000006,4.432,0.7496577693063848,0.49955250716848254,1.0101071935695682,1.231661844519088,0.42254721948380963,0.5352354939863736
jyfhHmwp,SWITZERLAND 2,ROUND 21,2025-02-09,10:15,Vaduz,Wil,2.95,2.2,3.15,1.33,3.05,2.37,1.52,5.0,1.14,2.45,3.35,2.67,1.04,8.25,1.22,3.8,1.65,2.1,2.57,1.44,4.35,1.18,1.55,2.32,1.47,1.29,1.55,8.25,10.75,15.5,32.0,10.25,6.7,9.75,20.0,14.0,9.25,11.5,24.0,28.0,18.0,23.0,40.0,250.0,1,0,1,0,[3],[],0.99,1.06,0.4081632653061224,0.29850746268656714,0.37453183520599254,0.16618076325773704,0.7313432835820896,0.9176029962546818,1.3673469387755102,1.2546816479400749,1.089795918367347,0.7970149253731342,0.21999999999999975,0.8999999999999999,0.6800000000000002,6.277298489597547,24.22774531795417,-18.778033222445544,0.08239700374531826,0.2686567164179104,0.254681647940075,2.2,1.6,0.4979295977319692,0.8385254915624211,2.0,1.8,0.3535533905932736,0.7243558228002944,1.2,1.2,0.6972166887783967,0.9128709291752781,0.8,0.6,1.0458250331675918,3.2489314482696554,2.294,3.282000000000001,1.1600037774499004,2.029594007368217,1.8299999999999996,0.6000000000000003,0.9785846298663453,7.602229205232433,0.7644609015108434,0.9422694793662165,0.4846985380247071,0.7223821616056849,0.2645517351419491,0.2216111811737048,0.6930762238888487,0.7176347295115287,4.9639999999999995,6.944,0.4745122320549671,0.6924384844959893,1.2191348465686604,1.042627612552496,0.26298475488016504,0.6223390977237571
nDM5Jeb4,AUSTRIA 1,ROUND 17,2025-02-09,10:30,A. Klagenfurt,Salzburg,6.5,2.4,1.95,1.3,3.4,2.5,1.5,6.0,1.13,5.75,4.75,1.45,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.91,1.91,2.63,1.18,1.14,15.0,7.5,7.5,10.0,17.0,9.0,8.5,12.0,34.0,19.0,19.0,23.0,67.0,41.0,41.0,51.0,251.0,0,0,0,0,[],[],0.32,0.93,0.17391304347826086,0.21052631578947367,0.6896551724137931,0.5649000445769934,1.2105263157894737,3.9655172413793105,0.8260869565217391,3.2758620689655173,0.25217391304347825,0.30526315789473685,4.3,1.0,3.3,-65.05609473657542,-26.56505117707799,-58.781597235653635,2.9655172413793105,0.21052631578947367,2.2758620689655173,1.4,0.8,1.0832679205787932,1.6298006013006623,1.4,1.0,0.9583148474999099,1.224744871391589,1.6,2.8,0.5590169943749472,0.7319250547113998,-0.2,-1.8,-9.617692030835675,-1.590869007030706,-0.23999999999999969,-26.927999999999997,-20.44714986251134,-1.57516946778743,-1.0499999999999996,-3.768,-5.442130101839857,-1.486249809584761,0.599885408708938,0.6399612965650702,0.9487907805696083,1.3323329713051826,0.492048692048692,0.5313015873015873,0.9434947417395797,0.8939551009527081,4.029999999999999,8.309999999999999,0.9470654949578414,1.2771061087603028,0.8798643486143487,0.6483450611667172,0.7555050924807938,0.9050017241223701
