Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
hY7qvta9,FINLAND 1,-,2024-06-19,18:00,Haka,Inter Turku,3.0,2.38,3.1,1.3,3.4,2.38,1.53,6.0,1.13,2.45,3.7,2.6,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.33,1.2,1.53,2.38,1.5,1.29,1.53,15.0,12.0,15.0,26.0,11.0,7.5,10.0,19.0,15.0,9.5,12.0,23.0,23.0,17.0,21.0,34.0,126.0,0,0,0,0,[],[],0,0,0.4081632653061224,0.27027027027027023,0.3846153846153846,0.23400680262220883,0.6621621621621622,0.9423076923076923,1.510204081632653,1.4230769230769231,1.0612244897959184,0.7027027027027027,0.1499999999999999,1.25,1.1,4.289153328819016,32.005383208083494,-28.810793742973065,0.057692307692307654,0.33783783783783783,0.4230769230769231,2.6,0.6,0.34401045807689085,2.2360679774997894,2.2,1.0,0.4979295977319691,0.7071067811865468,1.0,2.4,1.2247448713915892,0.5590169943749477,1.2,-1.4,0.6972166887783956,-1.3923991921155665,2.541999999999999,-4.997999999999999,0.8217466887190161,-1.2077116462822024,4.231999999999999,-3.0,0.7251258595050205,-1.8954624179280826,0.714684030680335,0.35275344180225277,0.5378125166716083,0.660924276750412,0.23391206758379388,0.4924505834722554,0.35669873896203463,0.6091907912032464,4.905999999999999,2.34,0.46359490894471206,0.6384206327929703,1.3305012148706157,0.6956357694315207,0.43245828377677387,0.5860146848731212
0bBixKTL,FINLAND 1,-,2024-06-19,18:00,HJK,KuPS,3.0,2.05,3.75,1.44,2.63,3.25,1.33,9.0,1.07,2.3,3.2,3.1,1.07,8.5,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.91,1.91,1.36,1.36,1.57,8.5,9.0,15.0,34.0,7.5,6.0,12.0,26.0,11.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,301.0,0,1,3,1,"[81, 82, 90]",[38],0,0,0.4347826086956522,0.3125,0.3225806451612903,0.17207730915056682,0.7187499999999999,0.7419354838709676,1.3913043478260871,1.032258064516129,1.347826086956522,0.96875,0.8000000000000003,0.9000000000000004,0.10000000000000009,21.80140948635182,24.22774531795418,-2.86240522611175,0.25806451612903236,0.2812500000000001,0.03225806451612906,1.6,2.2,0.838525491562421,0.49792959773196904,1.4,1.4,1.0832679205787932,0.8144110179279557,0.8,0.6,1.0458250331675938,0.9128709291752776,0.6,0.8,2.527625148017186,1.0458250331675938,1.0859999999999999,2.2199999999999998,2.6635908616943973,1.1338250340579463,2.3800000000000003,2.08,2.238435273194877,1.0189585993645358,0.41146146146146145,0.5824666614061391,1.1868995520024905,0.9376600727819397,0.5705685618729097,0.44273221416078556,0.567897055115894,0.8102543969284518,2.646,3.96,1.1344215910291908,0.9301280146629556,1.0092159048680789,0.9188531842081884,0.7096251072930497,0.561924640431557
vkAeyvqS,FINLAND 1,-,2024-06-19,18:00,Ilves,SJK,2.3,2.4,4.33,1.29,3.5,2.25,1.57,5.5,1.14,1.75,4.0,4.2,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.57,2.25,1.22,1.22,2.0,17.0,17.0,23.0,41.0,10.0,8.0,13.0,29.0,10.0,8.5,13.0,29.0,15.0,13.0,19.0,41.0,126.0,1,1,2,2,"[30, 81]","[13, 78]",0,0,0.5714285714285714,0.25,0.23809523809523808,0.41018694145010093,0.4375,0.41666666666666663,2.2857142857142856,0.9523809523809523,2.4,1.05,2.45,2.25,0.20000000000000018,50.77432590266328,48.366460663429805,5.710593137499648,0.5833333333333334,0.5625,0.04761904761904766,1.8,1.4,0.912870929175277,1.0832679205787932,3.2,1.4,0.4635124054434792,1.0832679205787932,2.0,1.4,1.224744871391589,1.1952286093343938,1.2,0.0,2.386303510546059,1.0,2.3199999999999994,-0.9919999999999993,2.3234717785732615,-6.505283312673464,3.914,1.0600000000000005,2.744929825495256,7.657318261761625,0.8212553653602599,0.4871961371961372,0.585195442442883,0.851348853864913,0.2296813725490196,0.4572324960632946,0.6798848811354097,0.7110702792918442,5.720000000000001,3.046,0.5050904741819964,0.8599677533742007,1.8801470588235294,0.9122997214210031,0.3976271065815282,0.8677453885923229
6yCmw0EF,FINLAND 1,-,2024-06-19,18:00,Lahti,Gnistan,3.5,2.1,3.1,1.4,2.75,3.0,1.36,8.0,1.08,3.0,3.2,2.4,1.06,9.5,1.3,3.4,2.03,1.83,3.4,1.3,7.0,1.1,1.75,2.0,1.53,1.36,1.36,9.5,8.5,12.0,23.0,9.5,6.0,9.5,19.0,15.0,11.0,13.0,29.0,29.0,23.0,34.0,41.0,201.0,1,2,3,3,"[21, 51, 62]","[5, 29, 90]",0,0,0.3333333333333333,0.3125,0.4166666666666667,0.14523251159066047,0.9375,1.25,1.0666666666666667,1.3333333333333335,0.7999999999999999,0.7499999999999999,0.6000000000000001,0.20000000000000018,0.8000000000000003,-16.699244233993625,5.710593137499648,-21.80140948635182,0.25000000000000006,0.06250000000000006,0.3333333333333335,0.8,0.4,1.629800601300662,1.369306393762915,0.8,0.8,1.6298006013006616,1.045825033167595,1.6,1.4,0.947859430506444,0.6388765649999395,-0.8,-0.6,-3.2355447763861953,-0.9128709291752728,-3.45,-2.3700000000000014,-2.2969528594560518,-1.0837394831900697,-0.8899999999999999,-1.3059999999999996,-6.558901546469176,-1.0427766971096015,0.29831932773109243,0.385472683345024,1.5718587508275244,1.0982064307511243,0.6938775510204082,0.5595642701525054,0.6124116739898593,0.734615468153436,2.0700000000000003,2.7199999999999984,1.557886752018611,1.134773482419018,0.5584486426149406,0.5574011826953004,1.2172512957016082,0.7412021892205849
KrhOWciq,FINLAND 1,-,2024-06-19,18:00,VPS,AC Oulu,2.1,2.38,5.5,1.33,3.25,2.5,1.5,6.5,1.11,1.55,4.2,5.25,1.03,15.0,1.22,4.0,1.7,2.1,2.75,1.4,5.0,1.17,1.8,1.95,1.17,1.22,2.38,13.0,15.0,29.0,51.0,7.5,8.0,17.0,41.0,8.0,8.5,17.0,41.0,11.0,12.0,23.0,51.0,251.0,1,1,1,1,[14],[28],0,0,0.6451612903225806,0.23809523809523808,0.19047619047619047,0.5200325800346749,0.36904761904761907,0.29523809523809524,2.709677419354839,0.8,3.3870967741935485,1.25,3.7,2.6500000000000004,1.0499999999999998,61.606980578617005,52.95752522691715,27.699472808054992,0.7047619047619048,0.630952380952381,0.19999999999999996,2.0,0.4,0.7071067811865476,1.3693063937629157,2.2,2.0,0.49792959773196904,0.5000000000000002,1.4,3.0,0.8144110179279561,0.40824829046386313,0.8,-1.0,2.404423007708918,-1.2247448713915883,1.2,-4.1659999999999995,3.1008791316155615,-1.33227327047522,4.209999999999999,-1.7120000000000004,1.9870746459223274,-1.132706268210257,0.6074662592309651,1.0222528515271514,0.37616210120094634,0.5508743672326063,0.2664541591900494,0.21114006343985903,0.444849451172543,0.8643441668059357,4.340000000000001,7.214,0.3884214496890227,0.5531099717286732,1.3437591998045642,1.156006264719673,0.4414605121143816,0.4181626680751031
fiZjXGzM,ICELAND 1,ROUND 10,2024-06-19,19:15,Breidablik,KA Akureyri,1.88,2.67,4.9,1.18,4.25,1.8,1.95,3.3,1.29,1.47,4.55,5.6,0.0,0.0,1.09,6.3,1.29,3.3,1.72,2.05,2.52,1.47,1.39,2.77,1.15,1.18,2.67,30.0,35.0,55.0,120.0,14.5,11.0,19.0,45.0,11.5,8.75,12.5,29.0,13.5,10.25,14.5,29.0,120.0,1,0,2,1,"[43, 74]",[51],0,0,0.6802721088435374,0.21978021978021978,0.17857142857142858,0.5541841268485265,0.3230769230769231,0.2625,3.0952380952380953,0.8125,3.8095238095238093,1.2307692307692308,4.13,3.08,1.0499999999999998,64.16087989267106,57.00229489878371,27.699472808054992,0.7375,0.676923076923077,0.18749999999999997,2.0,0.6,0.7071067811865476,2.236067977499789,2.2,1.4,0.49792959773196943,1.1952286093343933,1.0,3.0,1.2247448713915887,0.52704627669473,1.2,-1.6,1.6029486718059458,-1.5687375497513913,1.6520000000000004,-7.35,1.685367434769721,-1.2900621155308378,8.78,-2.583999999999999,1.7394329743615362,-1.748767029294158,0.49333229290006064,0.8262891838732053,0.16062490487939543,1.1004775167647807,0.28653061480053615,0.4727821198409434,0.26132913828040516,1.0226286367003679,3.6839999999999997,5.82,0.2603713373069529,1.0403634636796695,1.385593114800536,0.8255285890580009,0.44419152446450255,1.0171033184069385
ERfaPjEH,ICELAND 2,ROUND 8,2024-06-19,19:15,Grotta,Njardvik,2.72,2.52,2.8,0.0,0.0,1.93,1.75,0.0,0.0,2.35,4.0,2.42,0.0,0.0,0.0,0.0,1.37,2.62,1.9,1.72,2.87,1.31,1.37,2.65,1.53,1.22,1.57,22.0,15.5,17.5,29.0,15.0,9.0,10.25,16.5,16.5,10.0,11.25,18.5,27.0,16.0,18.0,30.0,150.0,0,0,2,3,"[54, 90]","[51, 55, 72]",0,0,0.425531914893617,0.25,0.4132231404958678,0.3191826724676996,0.5875,0.9710743801652894,1.702127659574468,1.6528925619834711,1.0297872340425531,0.605,0.06999999999999984,1.65,1.58,2.0045340321058998,39.52263127117112,-38.30873556744772,0.02892561983471068,0.4125,0.6528925619834711,2.0,1.8,0.7071067811865475,0.9128709291752769,1.4,1.6,1.0832679205787936,0.7126096406869612,1.4,1.8,1.0832679205787927,1.1385500851066221,0.0,-0.2,1.0,-13.874436925511606,-0.382,-0.9439999999999996,-13.593653798385548,-9.821273880745848,0.33800000000000063,-0.12400000000000003,10.353537508731721,-42.40872091659305,0.5635697475395807,0.7909038024221272,1.139095077995438,0.777419981902183,0.4905243874220505,0.3776778980887649,0.6736590609308724,0.9920801623450966,3.3939999999999997,4.856,1.145336339627317,0.7939608794312542,0.9067701302189619,0.9700763626412545,0.8419153692292543,0.5843932133517593
tnbLYMzT,ECUADOR 2,ROUND 16,2024-06-19,20:00,Guayaquil City,Gualaceo,2.55,1.93,4.8,1.52,2.22,0.0,0.0,0.0,0.0,1.91,3.05,4.2,1.13,4.5,1.47,2.32,2.37,1.45,4.1,1.16,0.0,0.0,2.12,1.57,1.2,1.31,1.85,4.85,8.5,21.0,75.0,5.3,6.2,15.5,55.0,7.7,9.0,20.0,75.0,16.0,18.5,40.0,150.0,0.0,2,1,3,2,"[38, 43, 83]","[13, 90]",0,0,0.5235602094240838,0.3278688524590164,0.23809523809523808,0.3750011918136703,0.6262295081967213,0.4547619047619047,1.5968586387434556,0.7261904761904762,2.198952879581152,1.377049180327869,2.29,1.14,1.1500000000000004,48.86725778267337,29.683140179123296,29.898901838614574,0.5452380952380952,0.3737704918032787,0.2738095238095239,1.2,0.8,0.9128709291752768,1.629800601300662,0.4,0.6,1.369306393762915,1.4907119849998598,0.6,1.0,1.4907119849998598,0.7071067811865482,-0.2,-0.4,-5.477225575051665,-2.2360679774997863,-0.25200000000000006,-1.384,-7.450517034517352,-2.08451315340182,-0.9400000000000006,-0.8240000000000001,-5.404422848802218,-2.457211115130878,0.09347826086956518,0.2583012291322693,1.3748494189634808,1.5001304716845278,0.8062732589048378,0.6949855351976856,0.32914125042745124,0.6079581682615729,0.7760000000000004,1.97,1.3697914130448279,1.525758629502401,0.45854234383536363,0.4536606753034114,0.6015769752879488,0.9846383593817458
nPbHZ2LM,ECUADOR 2,ROUND 16,2024-06-19,20:00,Leones del Norte,Chacaritas,2.6,2.05,4.05,1.4,2.55,0.0,0.0,0.0,0.0,2.12,2.87,3.65,1.13,4.5,1.52,2.22,2.47,1.42,4.25,1.14,0.0,0.0,2.07,1.6,1.24,1.35,1.7,4.7,7.8,18.0,60.0,5.4,5.8,13.5,45.0,8.75,9.5,19.0,60.0,20.0,22.0,45.0,120.0,0.0,1,0,2,0,"[28, 90]",[],0,0,0.4716981132075471,0.3484320557491289,0.273972602739726,0.2656420201518772,0.7386759581881533,0.5808219178082192,1.3537735849056605,0.7863013698630138,1.721698113207547,1.2717770034843205,1.5299999999999998,0.75,0.7799999999999998,37.41598861857787,20.556045219583464,21.305783617828762,0.41917808219178077,0.2613240418118467,0.21369863013698626,0.6,0.8,0.9128709291752768,1.629800601300662,0.6,0.4,1.4907119849998596,1.369306393762915,1.0,0.8,0.7071067811865475,0.5590169943749479,-0.4,-0.4,-1.3693063937629142,-2.236067977499788,-0.9100000000000001,-1.8399999999999999,-1.371294724378595,-2.1902747052593776,-1.23,-0.6920000000000002,-1.3693818156174038,-2.3232752035626754,0.19506462984723855,0.2255686872537807,1.3826580773922665,1.3704015458057086,0.7189559264013693,0.6909208317189719,0.5378486883329293,0.6125564650833419,1.39,1.7600000000000002,1.4057340410592776,1.3694537371606021,0.513600526229822,0.31364994238234584,0.8842960324552874,0.8744622440547053
fVVEckdk,ARGENTINA COPA,1/16-FINALS,2024-06-19,21:10,Boca Juniors,Almirante Brown,1.65,2.32,13.0,1.39,2.77,2.6,1.44,5.6,1.11,1.23,4.85,17.0,1.06,7.5,1.27,3.4,1.82,1.91,2.9,1.36,5.0,1.14,2.55,1.45,1.03,1.14,4.25,7.5,35.0,150.0,800.0,5.5,10.5,55.0,350.0,5.0,9.5,32.0,250.0,6.6,12.0,45.0,200.0,900.0,1,0,2,1,"[45, 53]",[78],0,0,0.8130081300813008,0.2061855670103093,0.058823529411764705,1.0737279194774927,0.2536082474226804,0.07235294117647059,3.9430894308943087,0.2852941176470588,13.821138211382115,3.505154639175258,15.77,3.6199999999999997,12.15,82.77215893870331,61.07995596239355,80.65242219033507,0.9276470588235294,0.7463917525773196,0.7147058823529412,2.2,1.6,0.49792959773196943,0.8385254915624214,0.8,0.8,1.0458250331675925,1.045825033167594,0.2,0.6,2.2360679774997947,0.9128709291752776,0.6,0.2,0.9128709291752739,4.183300132670375,1.2740000000000005,0.9359999999999999,0.9844153274476448,3.593021943691908,2.494,0.35199999999999976,1.044441783019627,5.022282155821791,0.2594072333202767,0.39768543482168217,1.435662527299091,1.0879485455846836,0.6651063634696498,0.5139804391844819,0.5241613709010664,0.8680646261689321,1.8480000000000003,3.502,1.2702649783397522,1.0398931023236877,0.6559016445475019,0.515204230369762,0.595730183803382,0.8108367256151813
hC4av0J0,BRAZIL 1,ROUND 10,2024-06-19,22:00,Atletico GO,Criciuma,2.3,2.1,5.5,1.44,2.63,3.25,1.33,9.0,1.07,1.65,3.75,5.5,1.07,9.0,1.36,3.2,2.1,1.7,4.0,1.25,8.0,1.08,2.05,1.7,1.14,1.25,2.2,8.5,12.0,26.0,51.0,6.0,7.0,17.0,41.0,7.0,8.5,19.0,51.0,12.0,15.0,34.0,67.0,451.0,1,0,1,2,[11],"[60, 90]",0,0,0.6060606060606061,0.26666666666666666,0.18181818181818182,0.5305457866651749,0.44,0.3,2.272727272727273,0.6818181818181818,3.3333333333333335,1.4666666666666666,3.85,2.1,1.75,62.549002229067774,46.39718102729638,41.18592516570965,0.7000000000000001,0.56,0.3181818181818182,0.8,1.0,1.629800601300662,1.224744871391589,1.2,1.4,1.0865337342004415,1.0832679205787932,1.6,1.4,0.7126096406869611,0.8144110179279558,-0.4,0.0,-5.47722557505166,1.0,-2.5580000000000007,-0.72,-1.9104389776010746,-20.604858290829984,3.604,0.15599999999999986,4.173336783577972,25.21902739079771,0.3089402697495183,0.8301387593993393,1.0124581726879611,1.1083629821580765,0.5334266401935575,0.3353868687587467,0.7992237950283527,1.1591132030159814,2.7220000000000004,8.064000000000002,0.9222492739238948,1.1057967860993179,0.804293200533802,0.795442794993184,0.9151596473955883,0.9543537100556783
Q1KKorRQ,BRAZIL 1,ROUND 10,2024-06-19,22:00,Botafogo RJ,Athletico-PR,2.75,2.05,4.5,1.5,2.5,3.4,1.3,10.0,1.06,1.95,3.2,4.33,1.08,8.0,1.4,3.0,2.25,1.62,4.33,1.22,9.0,1.07,1.95,1.8,1.2,1.36,1.8,8.0,10.0,19.0,41.0,6.5,6.0,15.0,34.0,8.5,9.0,17.0,41.0,17.0,17.0,34.0,51.0,351.0,0,0,1,1,[90],[53],0,0,0.5128205128205129,0.3125,0.23094688221709006,0.37674180218704395,0.609375,0.4503464203233256,1.6410256410256412,0.7390300230946882,2.2205128205128206,1.353125,2.38,1.2500000000000002,1.13,49.95845091948537,32.0053832080835,29.46644827512009,0.5496535796766744,0.39062500000000006,0.26096997690531176,2.0,0.8,0.7071067811865477,1.6298006013006623,1.6,0.6,1.2183492931011204,1.4907119849998596,0.6,1.4,1.4907119849998605,0.8144110179279557,1.0,-0.8,1.8708286933869707,-2.404423007708919,1.5760000000000005,-1.9460000000000002,1.9632793846466083,-3.880300527015729,5.87,-2.1199999999999997,1.8146059535876158,-1.93551479331209,0.31759545923632615,0.30425963488843816,0.9748605460180354,1.6759740119968718,0.5375656190942815,0.6927272727272727,0.5790816101718791,0.6221081512204139,2.7299999999999995,2.55,1.0932854069213884,1.6986549623971403,1.0720942445022879,0.44612499125201205,0.9327150094174524,0.9700177235898211
v90eut4f,BRAZIL 1,ROUND 10,2024-06-19,23:00,Fortaleza,Gremio,2.6,2.1,4.75,1.44,2.63,3.25,1.33,9.0,1.07,1.9,3.4,4.33,1.07,9.0,1.36,3.2,2.1,1.7,4.0,1.25,8.0,1.08,1.95,1.8,1.2,1.3,1.91,8.5,11.0,21.0,41.0,6.5,6.5,15.0,41.0,8.5,9.0,17.0,41.0,15.0,17.0,29.0,51.0,351.0,1,0,1,0,[42],[],0,0,0.5263157894736842,0.29411764705882354,0.23094688221709006,0.3819599223032466,0.5588235294117647,0.4387990762124711,1.7894736842105263,0.7852193995381062,2.278947368421053,1.273529411764706,2.43,1.5,0.9300000000000002,50.544073343958246,36.86989764584402,24.93842765545723,0.561200923787529,0.4411764705882353,0.2147806004618938,1.2,0.6,0.9128709291752765,2.2360679774997907,0.8,1.0,0.5590169943749455,1.2247448713915892,1.0,2.0,0.7071067811865469,0.35355339059327406,-0.2,-1.0,-5.477225575051676,-1.414213562373094,-0.3199999999999996,-5.180000000000001,-6.12133180974532,-1.2010414166417833,-1.3339999999999992,-1.7060000000000008,-4.287487796222781,-1.5396139674073899,0.20263195347423033,0.4993078626799557,0.5719794211399203,1.1495630172233904,0.601428191232545,0.5106482334869431,0.3746264299146483,0.883941252285903,1.6019999999999999,3.81,0.5662089269446102,1.0598443396640027,0.6578569527591296,0.617882124666505,0.3172525587881905,1.030516453992033
pn1itMll,BRAZIL 1,ROUND 10,2024-06-19,23:00,Sao Paulo,Cuiaba,2.2,2.1,7.0,1.5,2.5,3.5,1.29,10.0,1.06,1.55,3.7,7.5,1.08,8.0,1.44,2.75,2.3,1.6,4.33,1.22,9.0,1.07,2.38,1.53,1.1,1.29,2.38,7.0,13.0,34.0,81.0,5.0,7.5,23.0,67.0,6.0,9.0,23.0,67.0,10.0,15.0,41.0,101.0,0.0,0,0,0,1,[],[83],0,0,0.6451612903225806,0.27027027027027023,0.13333333333333333,0.7089150538909567,0.4189189189189189,0.20666666666666667,2.3870967741935485,0.49333333333333335,4.838709677419355,2.0270270270270268,5.95,2.1500000000000004,3.8,71.42072961955533,47.07003065304111,62.24145939893998,0.7933333333333333,0.5810810810810811,0.5066666666666666,2.0,0.6,0.7071067811865477,2.2360679774997902,1.2,1.4,0.6972166887783958,1.4811743823805514,0.6,2.2,1.4907119849998594,0.49792959773196943,0.6,-0.8,1.900292375165231,-3.1124748994971827,1.4040000000000004,-7.85,1.6762620394445815,-1.7762594320315748,2.2700000000000005,-0.8960000000000001,2.174355805183854,-5.0046166107186085,0.3067821067821067,0.748249299719888,0.6464045919277656,1.3027557531673724,0.48093365971861635,0.46029072681704253,0.6484627869594285,1.072603011218559,2.476,7.05,0.6394959324476267,1.1039708201997565,0.8335424338944291,0.7824310776942355,0.5500576754421759,1.358218645362807
hK8xvrmh,USA 1,-,2024-06-19,23:30,CF Montreal,New York Red Bulls,3.6,2.2,2.88,1.36,3.0,2.63,1.44,7.0,1.1,3.0,3.6,2.25,1.04,12.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.67,2.1,1.62,1.29,1.36,12.0,9.0,12.0,21.0,11.0,7.0,9.0,17.0,17.0,11.0,13.0,23.0,34.0,23.0,29.0,41.0,151.0,2,0,2,2,"[11, 40]","[61, 88]",0,0,0.3333333333333333,0.2777777777777778,0.4444444444444444,0.22928388573675737,0.8333333333333333,1.3333333333333333,1.2,1.6,0.75,0.625,0.75,0.6000000000000001,1.35,-20.556045219583464,16.699244233993625,-34.01934998982646,0.3333333333333333,0.16666666666666669,0.6000000000000001,1.0,0.8,1.2247448713915885,1.6298006013006627,1.4,1.8,1.1952286093343933,0.8240220541217403,1.6,2.4,0.9478594305064437,0.8640183897219883,-0.2,-0.6,-7.416198487095664,-4.183300132670377,-0.7900000000000004,-2.336,-5.681485911829709,-3.706125870995814,-0.2859999999999996,-1.128,-11.533151988802203,-4.7423418831197255,0.6520280227015247,0.8584210442559556,1.13281784029519,0.776097669886547,0.5105747126436783,0.33347953216374265,0.8937251128926172,1.1612482589906812,4.42,6.395999999999999,1.1431945583509744,0.7649875084856776,0.858768472906404,1.0538855150697255,0.9765407271849352,0.6930456616455687
2u7rIWkh,USA 1,-,2024-06-19,23:30,DC United,Atlanta Utd,2.38,2.5,3.75,1.25,3.75,2.1,1.67,4.5,1.18,1.85,4.0,3.7,1.02,19.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,1.44,2.63,1.29,1.22,1.91,21.0,17.0,23.0,41.0,12.0,8.5,13.0,23.0,12.0,9.0,12.0,23.0,17.0,13.0,17.0,29.0,81.0,0,0,0,1,[],[79],0,0,0.5405405405405405,0.25,0.27027027027027023,0.36578091046510086,0.4625,0.5,2.162162162162162,1.081081081081081,2.0,0.925,1.85,2.15,0.2999999999999998,42.76882539196875,47.0700306530411,-8.530765609948128,0.5,0.5375,0.08108108108108103,1.2,1.2,0.9128709291752772,0.9128709291752768,1.6,1.0,0.3423265984407293,1.2247448713915892,2.0,0.8,0.6123724356957946,0.5590169943749449,-0.4,0.2,-3.791437722025777,5.477225575051664,-0.9999999999999998,1.1799999999999997,-3.4966054967639684,4.441033754669288,-1.1,0.25000000000000033,-4.244588192701365,6.855654600401052,0.4589550800077117,0.6045277127244341,0.4020481710292917,1.3585709886111563,0.35641918570722075,0.5166655669196085,0.47845493114203613,0.8681138433414786,3.2700000000000005,4.566,0.38311830917585094,1.3489897046923338,1.051365994217859,0.6305391193162663,0.25355635590050063,0.9411927360601029
tW5nHj5b,USA 1,-,2024-06-19,23:30,Inter Miami,Columbus Crew,3.5,2.5,2.6,1.25,3.75,2.2,1.62,5.0,1.17,3.25,3.9,2.05,1.02,19.0,1.14,5.5,1.48,2.6,2.2,1.62,3.75,1.25,1.44,2.63,1.73,1.25,1.33,21.0,12.0,13.0,21.0,15.0,8.0,9.0,15.0,21.0,11.0,12.0,19.0,34.0,21.0,23.0,34.0,101.0,2,1,2,1,"[10, 21]",[40],0,0,0.3076923076923077,0.25641025641025644,0.48780487804878053,0.3060414831587193,0.8333333333333334,1.5853658536585367,1.2,1.902439024390244,0.6307692307692307,0.5256410256410257,1.2000000000000002,0.6499999999999999,1.85,-30.96375653207353,18.00416160591338,-42.76882539196875,0.5853658536585368,0.16666666666666666,0.902439024390244,2.0,2.6,0.7071067811865475,0.34401045807689085,2.8,2.2,0.7319250547114,0.5926547641093316,1.8,0.8,0.7243558228002946,1.0458250331675945,1.0,1.4,2.23606797749979,0.6388765649999399,1.7880000000000003,3.8120000000000003,2.192559232214117,0.6435215519313756,5.090000000000001,3.5200000000000005,2.093195540774359,0.6895864283385811,0.5938847117794486,0.8939726939726939,0.9694307929980824,0.5871220670621802,0.3742005662771328,0.30911167074087925,0.7295841058670061,1.251191523686781,4.6739999999999995,6.008,0.8718561890967987,0.5933018435487735,1.7208121932202367,1.2711371943330279,0.579516496357298,0.5406830668855973
WA7tw22b,USA 1,-,2024-06-19,23:30,Toronto FC,Nashville SC,2.6,2.25,4.0,1.36,3.0,2.63,1.44,7.0,1.1,1.95,3.6,3.8,1.04,13.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.67,2.1,1.25,1.29,1.8,12.0,12.0,21.0,41.0,8.5,7.0,13.0,29.0,10.0,8.5,13.0,34.0,17.0,15.0,23.0,41.0,151.0,1,0,1,2,[34],"[65, 90]",0,0,0.5128205128205129,0.2777777777777778,0.2631578947368421,0.3257645863212413,0.5416666666666666,0.5131578947368421,1.8461538461538463,0.9473684210526316,1.9487179487179487,1.0555555555555556,1.8499999999999999,1.6500000000000001,0.19999999999999973,42.76882539196875,39.52263127117113,5.710593137499635,0.4868421052631579,0.45833333333333337,0.052631578947368356,1.2,1.0,1.3693063937629155,1.224744871391589,2.8,0.6,0.5297284633639759,1.4907119849998594,2.6,0.8,0.5832981110808886,1.6298006013006616,0.2,-0.2,13.874436925511606,-7.416198487095662,-0.016000000000000014,-1.8199999999999998,-331.8392753841832,-4.849877715054698,1.8699999999999997,-0.26000000000000023,6.192123139367504,-9.590737642158196,0.8223415682062297,0.365079365079365,0.44693812956224105,1.422211063808358,0.22283166539072768,0.6477192982456141,0.7453523118038922,0.744894118869945,6.01,3.4,0.4588320234944177,1.385009962114248,1.6343966195399198,0.42737031312310964,0.4642705267768416,0.9825469814798089
