Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
vNLa2Xj0,ARGENTINA 1,ROUND 6,2024-07-19,00:00,Instituto,Independiente,3.4,1.8,4.5,1.73,2.08,4.5,1.18,15.0,1.03,2.38,2.8,3.7,1.17,5.0,1.67,2.1,3.4,1.33,7.0,1.1,19.0,1.02,2.5,1.5,1.29,1.4,1.53,5.0,6.5,15.0,41.0,5.0,6.0,15.0,41.0,9.5,11.0,23.0,51.0,23.0,29.0,51.0,101.0,0.0,3,1,3,1,"[3, 10, 22]",[15],0,0,0.42016806722689076,0.35714285714285715,0.27027027027027023,0.22783399054172124,0.85,0.6432432432432432,1.1764705882352942,0.7567567567567567,1.554621848739496,1.3214285714285716,1.3200000000000003,0.41999999999999993,0.9000000000000004,33.42481118260381,11.859779120947977,24.22774531795418,0.35675675675675683,0.15,0.24324324324324334,0.8,1.4,1.629800601300662,0.6388765649999398,1.2,1.2,0.3726779962499638,0.9128709291752772,1.8,0.8,0.4648111258522641,1.369306393762915,-0.6,0.4,-1.9002923751652294,2.236067977499796,-1.7299999999999998,0.5600000000000002,-2.0655744030060914,2.2360679774997485,-2.02,3.1199999999999997,-1.693112731768969,2.2360679774997885,0.3801388266905509,0.5377165896127972,0.5378941498467666,1.1682455724068461,0.397329598506069,0.5136507936507938,0.394173808046976,0.8872112174857868,2.9299999999999997,4.36,0.46415127467480444,1.1106223616207926,0.8186647992530347,0.7878266178266179,0.2690986046440225,0.7101135040980078
nmDaihqp,BRAZIL 2,ROUND 16,2024-07-19,00:00,Novorizontino,Chapecoense-SC,2.63,1.91,6.0,1.67,2.1,4.33,1.2,15.0,1.03,1.8,3.1,5.5,1.13,6.0,1.57,2.25,2.7,1.44,6.0,1.13,15.0,1.03,2.63,1.44,1.14,1.36,1.95,5.5,9.5,23.0,67.0,4.75,6.5,21.0,51.0,7.0,10.0,26.0,67.0,15.0,21.0,41.0,101.0,0.0,1,0,1,0,[45],[],0,0,0.5555555555555556,0.3225806451612903,0.18181818181818182,0.5414580086654265,0.5806451612903226,0.32727272727272727,1.7222222222222223,0.5636363636363636,3.0555555555555554,1.7741935483870968,3.7,1.3,2.4,61.606980578617005,33.02386755579665,50.19442890773481,0.6727272727272727,0.41935483870967744,0.43636363636363634,1.4,1.4,0.6388765649999399,1.0832679205787925,1.2,0.8,0.9128709291752765,1.0458250331675945,0.8,0.8,0.5590169943749468,1.045825033167594,0.4,0.0,2.2360679774997916,1.0,1.5,-0.8500000000000003,2.2360679774997885,-7.351764611749641,0.8600000000000015,0.16399999999999978,2.236067977499815,10.304030128197802,0.42698311140783607,0.4763621420699703,1.3004858610225,1.121983866611148,0.5200779393593764,0.5073100812231247,0.6451043754833501,0.898444524112751,3.503999999999999,4.45,1.2686242216119954,1.206492556903022,0.8232712929120115,0.4891120541862229,0.6178678388220932,0.8741696003220157
4KRAvPVq,COPA SUDAMERICANA,PLAY OFFS ,2024-07-19,00:30,Cerro Porteno (Par),Athletico-PR (Bra),3.6,1.91,3.6,1.57,2.25,3.75,1.25,13.0,1.04,2.8,3.0,2.75,1.11,6.5,1.5,2.5,2.6,1.48,5.5,1.14,13.0,1.04,2.1,1.67,1.4,1.36,1.4,6.0,6.5,12.0,29.0,7.0,6.0,11.0,26.0,12.0,12.0,19.0,41.0,29.0,29.0,41.0,67.0,351.0,1,0,1,1,[33],[69],0,0,0.35714285714285715,0.3333333333333333,0.36363636363636365,0.04641668966779985,0.9333333333333332,1.018181818181818,1.0714285714285714,1.0909090909090908,0.9821428571428572,0.9166666666666666,0.04999999999999982,0.20000000000000018,0.25,-1.4320961841646414,5.710593137499648,-7.125016348901798,0.01818181818181812,0.06666666666666672,0.09090909090909091,1.0,1.8,1.224744871391589,0.9128709291752769,0.4,2.4,1.369306393762916,0.8122328620674136,1.6,1.4,1.1353688827865593,0.8144110179279558,-1.2,1.0,-1.8066236157232338,2.5495097567963922,-3.4080000000000004,-0.1900000000000004,-1.830386736859557,-33.107940649820215,-9.67,12.606,-2.2449280841983024,1.821318770471778,0.09766081871345027,0.5378310680851097,1.3907822123719922,0.5201442483764199,0.8053828063757512,0.24503598362421894,0.3335976939155918,0.641179362904096,0.7859999999999998,5.290000000000001,1.3793836568914215,0.4682408593832915,0.4334349286682432,1.424979530273648,0.719085390383598,0.7571474097301342
UmtWVdld,COPA SUDAMERICANA,PLAY OFFS ,2024-07-19,00:30,LDU Quito (Ecu),Always Ready (Bol),1.73,2.6,9.0,1.3,3.4,2.5,1.5,6.0,1.13,1.3,5.75,10.0,1.04,13.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,2.2,1.62,1.06,1.14,3.4,13.0,21.0,41.0,126.0,7.0,11.0,26.0,67.0,6.0,9.5,26.0,51.0,7.5,12.0,34.0,81.0,0.0,2,0,3,0,"[16, 27, 53]",[],0,0,0.7692307692307692,0.17391304347826086,0.1,0.7654633064323724,0.22608695652173913,0.13,4.423076923076923,0.575,7.692307692307692,1.7391304347826086,8.7,4.45,4.25,77.05349048436307,65.79902840884151,64.79887635452492,0.8699999999999999,0.773913043478261,0.425,2.4,0.4,0.5590169943749475,1.369306393762915,1.6,1.0,0.7126096406869611,0.7071067811865476,0.4,2.6,1.369306393762915,0.43852900965351443,1.2,-1.6,1.2360330811826106,-1.0458250331675945,1.8980000000000001,-17.2,1.10752116183571,-0.9468001388754549,8.209999999999999,-2.136,1.5257724379083126,-1.171318001386116,0.2845793801391524,0.6528714949767581,0.7516510449004914,0.5670075094631223,0.4769127612990897,0.28916221033868095,0.673878602378556,1.3855715544789946,2.624,8.620000000000001,0.6853698205878603,0.7439261903215508,1.1121100773952821,0.5775222816399287,0.5197415110635707,0.6967602766401867
biWFraTq,COLOMBIA 1,CLAUSURA ,2024-07-19,01:10,Ind. Medellin,Millonarios,3.0,2.05,4.0,1.44,2.63,3.25,1.33,10.0,1.06,2.3,3.0,3.5,1.08,8.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.83,1.83,1.29,1.36,1.57,8.0,9.5,17.0,34.0,7.5,6.0,13.0,29.0,10.0,9.5,15.0,41.0,21.0,19.0,29.0,51.0,301.0,1,0,1,1,[43],[90],0,0,0.4347826086956522,0.3333333333333333,0.2857142857142857,0.20549024227301282,0.7666666666666666,0.6571428571428571,1.3043478260869565,0.8571428571428571,1.5217391304347827,1.1666666666666667,1.2000000000000002,0.7000000000000002,0.5,30.96375653207353,19.29004621918874,14.036243467926479,0.3428571428571429,0.2333333333333334,0.14285714285714285,1.4,1.6,1.0832679205787927,0.838525491562421,1.2,1.6,0.3726779962499633,0.7126096406869614,1.6,1.4,1.0458250331675945,0.6388765649999398,-0.4,0.2,-4.183300132670378,4.183300132670378,-0.9180000000000005,0.10000000000000035,-4.314656542202813,25.53429066960729,-1.1940000000000002,0.9700000000000006,-4.5822369450641185,2.4885752340881453,0.35797823274840335,0.5434993509598962,0.4126976842443142,0.6218159332647664,0.39582650542027226,0.3582640497932853,0.2879288023664067,1.0070495528768635,2.766,4.2,0.3859319251074576,0.6088910405973531,0.8196523831449187,0.9754425919718275,0.2733415300667957,0.626010572706243
vonNf3Q6,BULGARIA 1,ROUND 1,2024-07-19,12:45,Cherno More,CSKA 1948 Sofia,2.4,2.1,5.5,1.5,2.5,3.4,1.3,10.0,1.06,1.7,3.3,5.5,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,2.1,1.67,1.14,1.33,2.1,7.5,12.0,26.0,51.0,6.0,6.5,19.0,41.0,7.0,9.0,19.0,51.0,13.0,15.0,34.0,67.0,1000.0,0,0,0,0,[],[],0,0,0.5882352941176471,0.30303030303030304,0.18181818181818182,0.5451081150953975,0.5151515151515151,0.3090909090909091,1.9411764705882353,0.6,3.235294117647059,1.6666666666666667,3.8,1.5999999999999999,2.2,62.24145939893998,38.65980825409009,47.72631099390627,0.6909090909090909,0.48484848484848486,0.4,3.0,1.8,0.0,0.6085806194501849,2.8,1.0,0.39123039821797573,1.0000000000000018,0.4,0.2,1.369306393762914,2.2360679774997747,2.4,0.8,0.47507309379130774,1.369306393762914,4.368,3.0159999999999996,0.676051601771635,1.7964667087267339,16.46,4.46,0.7949360566455574,1.850393971984191,0.5878205128205128,0.389241547466954,0.8659339659902708,1.3037572464608347,0.2893548665703628,0.541138427464009,0.8043089637209258,0.7997437680619245,5.1,3.8560000000000003,0.5876287722788904,1.3362902479228662,1.706970830590177,0.6677932999393148,0.3019131703147407,0.8464386009993039
0WlHivw2,DENMARK 1,ROUND 1,2024-07-19,13:00,Aarhus,Midtjylland,3.1,2.25,3.2,1.33,3.25,2.63,1.44,6.5,1.11,2.5,3.5,2.63,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.62,2.2,1.44,1.29,1.5,13.0,11.0,15.0,26.0,10.0,7.0,10.0,21.0,13.0,10.0,12.0,26.0,26.0,19.0,23.0,41.0,151.0,1,0,1,1,[9],[48],0,0,0.4,0.2857142857142857,0.3802281368821293,0.18901103449389878,0.7142857142857143,0.9505703422053232,1.4,1.3307984790874525,1.052,0.7514285714285714,0.1299999999999999,1.0,0.8700000000000001,3.7189939731580397,26.56505117707799,-23.50904022419246,0.04942965779467677,0.2857142857142857,0.3307984790874525,0.8,1.6,1.6298006013006618,0.8385254915624211,1.2,1.4,1.0865337342004415,0.8144110179279558,1.8,1.2,0.4648111258522645,1.086533734200442,-0.6,0.2,-1.900292375165232,4.18330013267038,-1.9300000000000004,0.5399999999999985,-3.363269069570723,5.238810009486962,-1.44,0.6459999999999999,-1.4422057972870477,3.308886444099797,0.7841269841269841,0.7248646664831636,1.1400553801875617,0.963735990828578,0.464935064935065,0.3938652133774085,1.0556499570582032,0.9456640384074851,7.4,5.099999999999999,1.185228354680745,0.933897506204695,0.7280734170978074,0.8738407933529885,0.8259310863279905,0.6019057861160028
CCPtlaaU,POLAND 1,ROUND 1,2024-07-19,13:00,Jagiellonia,Puszcza,2.0,2.5,5.5,1.29,3.5,2.25,1.57,5.5,1.14,1.48,4.5,5.75,1.03,17.0,1.17,5.0,1.53,2.4,2.38,1.53,4.0,1.22,1.7,2.05,1.14,1.18,2.63,17.0,19.0,34.0,67.0,8.5,9.0,19.0,41.0,8.0,8.5,17.0,41.0,11.0,11.0,21.0,41.0,151.0,0,0,2,0,"[78, 90]",[],2.69,0.89,0.6756756756756757,0.2222222222222222,0.17391304347826086,0.5614553487442365,0.3288888888888889,0.2573913043478261,3.040540540540541,0.782608695652174,3.885135135135135,1.2777777777777777,4.27,3.02,1.25,64.90235659783097,56.48541670175861,32.005383208083494,0.7426086956521738,0.6711111111111111,0.21739130434782608,2.0,1.2,0.7071067811865476,0.9128709291752772,3.0,0.4,0.6236095644623236,1.3693063937629135,1.0,0.4,1.414213562373095,1.369306393762917,2.0,0.0,1.541103500742244,1.0,2.678,-0.45,1.6829090260568147,-9.3326719342372,13.7,0.06599999999999957,1.4083879659319436,16.822822182653077,0.549361344537815,0.22989265070189938,0.3979290690532429,1.3693440827891454,0.2831818996810006,0.6882946396013128,0.5999024734364331,0.6202012568273828,4.492,1.816,0.5175458864116271,1.3717456623445603,1.8210738306469352,0.3032951894748419,0.5337300341249986,0.9260821496048273
WSYvjTWN,POLAND 2,ROUND 1,2024-07-19,13:00,Polonia Warszawa,Pruszkow,2.75,2.2,3.75,1.36,3.0,2.75,1.4,7.0,1.1,2.05,3.4,3.2,1.05,11.0,1.25,3.75,1.9,1.95,3.25,1.33,6.0,1.13,1.73,2.0,1.36,1.3,1.73,11.0,11.0,17.0,34.0,8.5,6.5,12.0,26.0,11.0,9.0,13.0,34.0,19.0,17.0,26.0,41.0,201.0,0,0,0,1,[],[88],0,0,0.48780487804878053,0.29411764705882354,0.3125,0.2526877802820162,0.6029411764705882,0.6406249999999999,1.6585365853658538,1.0625,1.5609756097560978,0.9411764705882354,1.1500000000000004,1.35,0.19999999999999973,29.898901838614574,34.01934998982646,-5.710593137499635,0.3593750000000001,0.3970588235294118,0.06249999999999992,1.0,1.0,1.224744871391589,1.224744871391589,1.2,1.2,0.9128709291752768,1.0865337342004415,1.6,1.8,0.7126096406869611,0.4648111258522643,-0.4,-0.6,-2.8504385627478444,-2.236067977499789,-1.172,-2.1239999999999997,-2.4684994899677943,-2.354711771096707,-0.8299999999999998,-1.318,-3.707047033217761,-2.1757194978967966,0.405012077294686,0.6619493362948861,0.7391672400289274,1.1723410349499903,0.4741647532223448,0.501187584345479,0.6571636172413303,0.925426366543248,2.666,5.17,0.767227700805011,1.2220866598433293,0.8100092042609909,0.7349019306868463,0.7113732217035331,0.8635669015442808
U1eHrXzR,ROMANIA 1,ROUND 2,2024-07-19,13:00,Poli Iasi,FC Botosani,3.1,2.05,3.75,1.5,2.5,3.4,1.3,10.0,1.06,2.3,3.0,3.3,1.08,8.0,1.36,3.0,2.25,1.62,4.0,1.22,9.0,1.07,1.83,1.83,1.33,1.36,1.57,7.5,9.0,15.0,34.0,7.0,6.0,12.0,29.0,10.0,9.5,15.0,41.0,21.0,21.0,34.0,51.0,301.0,1,0,1,0,[7],[],0,0,0.4347826086956522,0.3333333333333333,0.30303030303030304,0.1790093525388448,0.7666666666666666,0.6969696969696969,1.3043478260869565,0.9090909090909092,1.434782608695652,1.0999999999999999,1.0,0.7000000000000002,0.2999999999999998,26.56505117707799,19.29004621918874,8.530765609948128,0.30303030303030304,0.2333333333333334,0.09090909090909086,1.6,1.4,0.838525491562421,1.0832679205787925,1.0,0.8,1.414213562373095,1.0458250331675938,0.6,1.0,1.4907119849998591,0.707106781186547,0.4,-0.2,4.183300132670378,-6.519202405202644,0.8999999999999997,-0.5399999999999991,3.8857129888990523,-6.10914671008789,1.5519999999999996,-0.37,3.7105526082975016,-9.983368199840472,0.30357142857142855,0.34678619868338345,1.5194497071419124,1.1402756592233436,0.6827664399092971,0.5809576023391813,0.6404390565296342,0.7009112313914267,2.19,2.56,1.4971668997943233,1.1057516753675425,0.7324829931972788,0.5808512759170653,0.967583083092787,0.7088875356413846
