Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
MLBgNKBN,BOSNIA 1,ROUND 4,2024-11-20,09:00,Sloga Doboj,Borac Banja Luka,7.9,2.07,1.95,1.47,2.32,2.47,1.42,0.0,0.0,8.25,3.8,1.42,0.0,0.0,1.45,2.37,2.32,1.47,3.95,1.17,3.5,1.21,2.65,1.37,2.77,1.21,1.08,6.7,4.35,5.1,8.5,14.0,8.5,9.75,16.0,50.0,30.0,35.0,60.0,250.0,175.0,200.0,300.0,1000.0,0,0,0,2,[],"[55, 65]",0,0,0.12121212121212122,0.2631578947368421,0.7042253521126761,0.7721350135850416,2.1710526315789473,5.809859154929578,0.4606060606060606,2.676056338028169,0.17212121212121212,0.3736842105263158,6.83,4.45,2.38,-73.67860939932476,-65.79902840884151,-49.95845091948537,4.809859154929578,1.1710526315789476,1.676056338028169,1.2,1.6,1.3693063937629155,0.8385254915624213,0.8,1.4,1.0458250331675945,1.3923991921155658,1.2,0.8,1.0865337342004417,1.369306393762915,-0.4,0.6,-4.541475531146238,3.651483716701107,-2.7419999999999995,0.07199999999999936,-1.992773599255924,70.74711528385974,0.09800000000000023,4.5200000000000005,66.95830974306668,2.341707299596454,0.2612893457646027,0.2982456140350877,0.9410627865770141,1.373249121168089,0.5809523809523809,0.6673081266657632,0.6628836014209484,0.68274592033348,2.05,2.3840000000000003,0.9471457482413507,1.3725919288761932,0.5809364946979626,0.9096715912618206,0.8238525874858834,1.1596676624062634
x4Ez1D6F,SERBIA 2,ROUND 16,2024-11-20,09:00,Dubocica,Macva,6.0,1.98,2.18,1.5,2.18,0.0,0.0,0.0,0.0,5.6,3.4,1.57,1.09,6.2,1.47,2.32,2.32,1.47,4.5,1.17,0.0,0.0,2.26,1.57,2.3,1.25,1.13,6.6,4.1,5.1,8.75,8.75,6.2,7.6,13.0,23.0,16.5,20.0,35.0,90.0,60.0,75.0,120.0,101.0,1,2,2,2,"[20, 49]","[17, 40]",0,0,0.17857142857142858,0.29411764705882354,0.6369426751592356,0.5727045031832636,1.6470588235294117,3.5668789808917194,0.6071428571428572,2.1656050955414012,0.28035714285714286,0.46176470588235297,4.029999999999999,2.1999999999999997,1.8299999999999998,-63.6058104819803,-47.72631099390626,-42.45851346021522,2.5668789808917194,0.6470588235294117,1.1656050955414012,0.4,1.8,1.3693063937629146,0.9128709291752769,0.6,0.8,0.912870929175277,1.0458250331675945,2.2,0.4,0.5926547641093317,1.3693063937629137,-1.6,0.4,-1.1353688827865593,3.354101966249684,-4.454,0.4700000000000001,-1.1480295851513216,6.317805573951943,-4.336,2.1560000000000006,-1.266514163260874,2.1726691823281747,0.26799914033956584,0.19826758645324033,0.939490542731939,1.062396056034162,0.5919459865576203,0.6594740300406156,0.6345029578697726,0.49789796363808586,1.934,1.538,0.9473733014273732,1.0417374825357755,0.4695116482128139,0.6309266143605788,0.5625775816598819,0.7195004038030196
Mmd2Lva3,SAUDI ARABIA 2,ROUND 8,2024-11-20,09:15,Al Arabi,Al Batin,2.12,2.25,4.85,1.38,2.57,2.4,1.5,0.0,0.0,1.57,4.05,4.75,0.0,0.0,1.2,4.0,1.65,2.11,2.6,1.44,3.55,1.21,1.7,1.91,1.16,1.21,2.3,12.5,15.0,29.0,80.0,7.8,7.9,15.5,45.0,8.0,8.25,15.5,45.0,11.75,12.0,23.0,65.0,450.0,2,2,2,2,"[21, 45]","[8, 26]",0,0,0.6369426751592356,0.2469135802469136,0.21052631578947367,0.48340437322612934,0.38765432098765434,0.3305263157894737,2.579617834394904,0.8526315789473684,3.0254777070063694,1.1728395061728396,3.1799999999999997,2.4799999999999995,0.7000000000000002,57.832947414224144,51.1155035662854,19.29004621918874,0.6694736842105262,0.6123456790123456,0.14736842105263162,2.0,1.2,0.7071067811865476,0.912870929175277,2.0,1.4,0.3535533905932738,0.6388765649999402,1.2,1.4,0.6972166887783963,0.8144110179279558,0.8,0.0,1.8540496217739157,1.0,1.65,0.31399999999999995,1.7354088019327112,6.0459080524483655,2.724,-0.38599999999999995,2.0412985609105005,-5.725904368019089,0.5508241701766217,0.5229625447016751,0.46200322832973223,0.7847233767181911,0.31622317226750096,0.4281932586816272,0.5622661819741593,0.8345129259899947,3.844,3.624,0.427105021905856,0.7729560163245862,1.2711614438724392,0.9080914093114852,0.26359636563438427,0.4973860255648297
Ug9Gcy7d,SAUDI ARABIA 2,ROUND 8,2024-11-20,09:15,Al Bukiryah,Al Jandal,2.37,2.02,4.9,1.57,2.29,2.6,1.44,0.0,0.0,1.78,3.3,4.5,1.09,6.0,1.48,2.47,2.47,1.48,4.5,1.16,0.0,0.0,2.15,1.55,1.18,1.28,2.0,7.0,9.5,23.0,80.0,5.2,6.6,16.0,55.0,7.0,9.0,21.0,75.0,13.5,17.5,40.0,150.0,800.0,1,1,2,1,"[22, 72]",[32],0,0,0.5617977528089888,0.30303030303030304,0.2222222222222222,0.42686857349919194,0.5393939393939394,0.39555555555555555,1.8539325842696628,0.7333333333333333,2.5280898876404496,1.3636363636363638,2.7199999999999998,1.5199999999999998,1.2000000000000002,53.67317404787977,37.23483398157466,30.96375653207353,0.6044444444444443,0.4606060606060606,0.2666666666666667,0.6,1.8,0.9128709291752768,0.9128709291752769,0.4,1.2,2.2360679774997894,1.0865337342004415,0.8,1.6,1.629800601300662,0.9478594305064437,-0.4,-0.4,-1.369306393762915,-5.47722557505166,-0.974,-7.320000000000002,-1.4052512582883612,-2.8282878969371943,-1.214,-0.20999999999999996,-1.408296938430972,-15.655083284769242,0.11111111111111112,0.5830188679245283,2.236067977499791,1.1059252047676833,0.85,0.5059134765017117,0.3946002313234923,0.903504922623935,0.8,4.24,2.2360679774997902,1.1018972925320338,0.41299569824353466,0.7271099446621269,1.1452269535312771,0.9214051030756463
YRF7acxp,SAUDI ARABIA 2,ROUND 8,2024-11-20,11:30,Al Adalah,Al Najma,3.4,2.05,2.95,1.41,2.7,2.7,1.41,0.0,0.0,2.87,3.15,2.35,0.0,0.0,1.28,3.35,1.89,1.82,3.15,1.31,0.0,0.0,1.62,2.02,1.57,1.31,1.4,9.75,8.25,12.0,25.0,9.75,6.1,9.0,19.0,16.0,10.25,12.5,27.0,37.0,24.0,29.0,55.0,400.0,0,0,3,1,"[54, 83, 90]",[90],0,0,0.3484320557491289,0.31746031746031744,0.425531914893617,0.14550382172175225,0.9111111111111112,1.221276595744681,1.097560975609756,1.3404255319148934,0.818815331010453,0.746031746031746,0.52,0.2799999999999998,0.7999999999999998,-14.574216198038739,7.969610394321354,-21.801409486351808,0.22127659574468084,0.08888888888888882,0.34042553191489355,2.6,1.6,0.3440104580768907,0.8385254915624211,1.8,1.4,0.4648111258522641,0.6388765649999398,0.6,1.4,1.4907119849998576,0.6388765649999398,1.2,0.0,0.6972166887783956,1.0,2.2279999999999998,-0.08200000000000048,0.7536747322396214,-32.21387111120075,4.91,0.28000000000000014,0.7192178231316178,14.715412578209914,0.44993156825660485,0.5690595388388258,0.4467198715288092,0.8064475759743464,0.35361816916694966,0.3997968845718726,0.4337486996531946,0.8974094531738125,3.2980000000000005,4.102000000000001,0.42061267248834694,0.7923346950971872,1.1709856475100378,0.9003974851724731,0.37356723752720616,0.47910977391938975
zR8w74BG,SPAIN 4,GROUP 3 ,2024-11-20,12:00,Ilicitano,Sant Andreu,3.15,1.95,3.4,1.47,2.32,0.0,0.0,0.0,0.0,2.5,3.05,2.77,0.0,0.0,1.4,2.52,2.15,1.55,3.65,1.2,0.0,0.0,1.88,1.72,1.42,1.32,1.52,7.5,7.4,13.0,32.0,6.9,6.0,10.5,27.0,11.25,9.75,16.0,40.0,27.0,23.0,37.0,90.0,900.0,1,0,1,1,[37],[62],0,0,0.4,0.3278688524590164,0.36101083032490977,0.09916411698237163,0.819672131147541,0.9025270758122743,1.22,1.1010830324909746,1.108,0.9081967213114754,0.27,0.5499999999999998,0.2799999999999998,7.688447769902874,15.376251248826184,-7.969610394321354,0.09747292418772564,0.18032786885245897,0.10108303249097465,1.6,2.0,0.8385254915624211,0.7071067811865476,1.4,1.6,0.8144110179279558,0.5590169943749473,1.0,1.2,0.7071067811865476,1.3693063937629155,0.4,0.4,2.850438562747845,5.47722557505166,0.9739999999999999,1.4120000000000004,3.092527900900361,4.271208822710134,1.19,0.7840000000000001,2.7488755236104785,7.732215027706734,0.4272339600697809,0.6165429528794258,0.9707709066752697,0.5573904409040584,0.4671653746494422,0.2639276558209678,0.7283319513596844,0.4222679010310101,3.28,4.622,0.9226251529271253,0.5600363426295224,0.9183593703462483,0.9732892897272807,0.6200068262123886,0.4616542152536966
vgnPzklr,BRAZIL 1,ROUND 34,2024-11-20,14:00,Corinthians,Cruzeiro,2.1,2.2,7.0,1.4,2.75,3.0,1.36,8.0,1.08,1.5,4.1,6.5,1.06,10.0,1.33,3.4,2.05,1.75,3.75,1.29,7.0,1.1,2.1,1.67,1.11,1.22,2.5,9.5,15.0,34.0,81.0,6.0,8.0,21.0,51.0,6.5,8.5,21.0,51.0,10.0,13.0,34.0,67.0,501.0,2,1,2,1,"[11, 16]",[35],2.23,0.26,0.6666666666666666,0.24390243902439027,0.15384615384615385,0.6199999779673075,0.3658536585365854,0.23076923076923078,2.733333333333333,0.6307692307692307,4.333333333333333,1.5853658536585367,5.0,2.5999999999999996,2.4000000000000004,68.19859051364818,52.431407971172504,50.19442890773481,0.7692307692307693,0.6341463414634146,0.3692307692307693,2.2,0.4,0.49792959773196893,1.3693063937629082,2.4,0.4,0.7569125885243729,2.2360679774997894,0.8,1.4,1.3693063937629149,0.8144110179279558,1.6,-1.0,0.9478594305064437,-1.224744871391588,3.16,-4.18,0.9306165202892557,-1.3253674882692372,8.152,-2.0,1.130134807192223,-1.1403124571800471,0.5591923915811383,0.14285714285714296,0.6300640283755621,2.236067977499786,0.3443792766373411,0.8357142857142857,1.070573720190532,0.4395689186538055,4.68,1.1199999999999999,0.6350145511455283,2.2360679774997885,1.4443792766373413,0.34771825396825407,0.6624738800122439,1.33780249949102
zuhsk28K,SPAIN 2,ROUND 13,2024-11-20,16:00,Eldense,Huesca,2.88,1.83,5.5,1.67,2.1,4.33,1.2,15.0,1.03,1.95,2.9,4.5,1.13,6.0,1.62,2.2,2.88,1.4,6.5,1.11,15.0,1.03,2.5,1.5,1.18,1.4,1.8,5.5,8.5,21.0,51.0,5.0,6.0,17.0,41.0,7.5,10.0,23.0,51.0,17.0,21.0,41.0,101.0,0.0,1,0,2,1,"[45, 79]",[83],0,0,0.5128205128205129,0.3448275862068966,0.2222222222222222,0.4134972924539745,0.6724137931034483,0.43333333333333335,1.4871794871794872,0.6444444444444444,2.307692307692308,1.5517241379310345,2.55,0.95,1.6,51.89242312248514,25.407718108948472,38.659808254090095,0.5666666666666667,0.3275862068965517,0.35555555555555557,1.4,0.2,1.0832679205787932,2.236067977499792,1.6,0.2,0.3423265984407288,2.236067977499786,1.4,1.0,1.083267920578793,0.7071067811865477,0.2,-0.8,6.519202405202647,-0.5590169943749519,0.4900000000000002,-2.939999999999999,6.699195249648989,-0.6788249914128525,0.6140000000000002,-2.04,6.293156237143426,-0.6283311840848752,0.575,0.11764705882352951,0.2792848101601131,2.2360679774997942,0.2522735980494601,0.8363636363636363,0.2857966927999866,0.4374915608151759,4.220000000000001,1.1,0.2677829969007892,2.236067977499795,0.9865408394287705,0.24949217449217448,0.298556779408787,0.771966043463168
d2pg1Zve,SPAIN 4,GROUP 3 ,2024-11-20,16:00,Valencia B,Torrent,2.82,1.85,4.45,1.53,2.18,0.0,0.0,0.0,0.0,2.12,2.77,3.9,1.1,5.8,1.5,2.25,2.47,1.42,4.2,1.15,0.0,0.0,2.05,1.6,1.22,1.38,1.7,5.9,8.5,20.0,65.0,5.3,5.6,13.5,45.0,8.75,9.25,17.5,60.0,20.0,22.0,45.0,120.0,101.0,0,0,0,0,[],[],0,0,0.4716981132075471,0.36101083032490977,0.25641025641025644,0.3074136288989788,0.7653429602888087,0.5435897435897437,1.3066037735849056,0.7102564102564103,1.8396226415094339,1.407942238267148,1.7799999999999998,0.6499999999999999,1.13,41.66908261954995,18.00416160591338,29.46644827512009,0.45641025641025634,0.2346570397111913,0.2897435897435897,1.2,1.0,1.3693063937629155,1.224744871391589,0.8,1.2,1.045825033167594,0.6972166887783964,1.0,1.6,0.7071067811865477,0.5590169943749473,-0.2,-0.4,-5.4772255750516585,-2.850438562747844,-0.5960000000000001,-2.7500000000000004,-4.154109646331068,-2.3655237219987546,-0.9299999999999997,-0.6219999999999999,-4.7812599065904475,-3.53376790943636,0.2621621621621621,0.5760815598634785,0.9939235085798317,0.7457694513119425,0.6069809154828525,0.36716935025758557,0.6106091833203243,0.9958902410556092,1.8939999999999997,4.790000000000001,0.9894127268813278,0.800783477997741,0.641368041207245,0.7216942371354137,0.6236723145674745,0.5972621472912232
GULnEjmB,SPAIN 4,GROUP 4 ,2024-11-20,16:00,Orihuela,Aguilas FC,3.2,1.75,4.2,1.65,1.98,0.0,0.0,0.0,0.0,2.42,2.6,3.45,1.16,4.05,1.65,1.98,2.87,1.31,0.0,0.0,0.0,0.0,2.25,1.5,1.27,1.42,1.53,4.3,6.7,16.0,55.0,5.2,5.5,13.5,45.0,10.0,10.75,21.0,70.0,27.0,30.0,60.0,175.0,101.0,0,0,0,0,[],[],0,0,0.4132231404958678,0.3846153846153846,0.2898550724637681,0.1948481223497453,0.9307692307692307,0.7014492753623188,1.0743801652892562,0.7536231884057971,1.4256198347107438,1.3269230769230769,1.0300000000000002,0.18000000000000016,0.8500000000000001,27.248467426644762,5.142764557884247,23.025492008528037,0.29855072463768123,0.06923076923076929,0.2463768115942029,1.4,0.6,1.083267920578793,0.9128709291752768,1.4,0.6,1.1952286093343938,0.9128709291752768,1.0,1.0,0.0,0.7071067811865475,0.4,-0.4,4.183300132670378,-1.369306393762915,0.46399999999999997,-1.2399999999999998,7.38961134977432,-1.3931437024407651,2.4400000000000004,-1.0379999999999998,3.1435187649743344,-1.382061732111959,0.3268395932766134,0.24503490711460935,1.0484968883308106,0.9636680797905666,0.5586101310288015,0.5920989636766433,0.7416243012604835,0.6386307565658903,2.7540000000000004,2.0100000000000002,1.1103027232871028,1.0012862696092844,0.9283915836823559,0.45161575619680133,0.9342319723823207,0.6362677942785401
