Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
OAadzo6E,ECUADOR 1,FIRST STAGE ,2024-03-21,00:00,Aucas,EL Nacional,2.5,2.25,4.33,1.36,3.0,2.63,1.44,7.0,1.1,1.83,3.6,3.8,1.04,13.0,1.25,3.75,1.83,1.98,3.0,1.36,6.0,1.13,1.73,2.0,1.25,1.29,1.91,12.0,12.0,21.0,41.0,8.0,7.0,13.0,29.0,9.0,8.5,15.0,34.0,15.0,15.0,23.0,51.0,201.0,2,2,3,4,"[4, 45, 85]","[8, 29, 61, 81]",2.35,0.96,0.5464480874316939,0.2777777777777778,0.2631578947368421,0.352415904104462,0.5083333333333333,0.4815789473684211,1.9672131147540983,0.9473684210526316,2.076502732240437,1.0555555555555556,1.9699999999999998,1.77,0.19999999999999973,44.56704265271769,41.50882857064522,5.710593137499635,0.5184210526315789,0.49166666666666664,0.052631578947368356,2.6,0.2,0.3440104580768907,2.2360679774997934,2.2,0.6,0.6741998624632419,1.4907119849998598,0.2,1.8,2.2360679774997854,0.6085806194501845,2.0,-1.2,0.7071067811865471,-0.912870929175277,4.160000000000001,-8.459999999999999,0.6671701670524051,-1.2798367492120557,7.18,-1.9900000000000002,0.8195050455257435,-0.7773773521187659,0.6439412484700122,0.3370819336935885,0.6333334226749054,1.5586072912581235,0.3499115186615186,0.6755555555555557,1.0482395153438906,0.6626473076181841,4.529999999999999,2.55,0.622892188581594,1.5507560384075356,1.3505550193050193,0.4152429667519182,0.5567937145782448,1.0952483819335648
hWCJcG4k,MEXICO 2,CLAUSURA ,2024-03-21,00:05,Dorados de Sinaloa,Leones Negros,5.8,2.18,2.07,1.42,2.67,2.8,1.38,6.1,1.09,5.9,3.95,1.52,1.06,7.3,1.31,3.15,1.93,1.82,3.15,1.31,5.5,1.11,2.02,1.7,2.52,1.22,1.14,7.3,6.1,6.6,10.25,14.0,7.7,8.25,13.0,35.0,19.0,20.0,30.0,120.0,65.0,70.0,110.0,900.0,0,1,1,2,[53],"[37, 60]",0,0,0.1694915254237288,0.2531645569620253,0.6578947368421053,0.5789918689385564,1.4936708860759493,3.8815789473684212,0.6694915254237288,2.598684210526316,0.2576271186440678,0.3848101265822785,4.380000000000001,1.9500000000000002,2.43,-65.45756511801854,-44.27477570094075,-50.544073343958246,2.8815789473684217,0.4936708860759494,1.598684210526316,1.4,1.6,1.0832679205787932,0.8385254915624214,1.8,1.4,0.4648111258522639,0.6388765649999398,1.8,1.0,0.9128709291752768,1.2247448713915892,0.0,0.4,1.0,4.5414755311462365,-1.1900000000000006,-0.26799999999999996,-7.038373237622025,-25.883763836444523,0.4759999999999997,1.5660000000000003,9.428895817454826,2.917933307433477,0.8764606902913705,0.6067835951893923,0.3538334155213577,0.37740408517713514,0.1773682337206397,0.2530051444364502,0.3119786634749598,0.3446644916687213,6.080000000000001,4.432,0.2971129586493463,0.3959095011994681,1.0424511635851128,0.8558711478423074,0.42630072540842634,0.5658156851087348
O4GbDhSD,ARGENTINA COPA,ROUND 11,2024-03-21,00:15,Belgrano,Lanus,4.0,1.95,3.2,1.53,2.38,3.75,1.25,11.0,1.05,3.0,3.3,2.38,1.08,8.0,1.44,2.63,2.4,1.53,5.0,1.17,11.0,1.05,2.1,1.67,1.53,1.33,1.36,7.0,6.0,10.0,21.0,7.5,6.5,10.0,23.0,13.0,12.0,19.0,41.0,34.0,29.0,41.0,67.0,501.0,0,0,0,1,[],[77],0.94,1.10,0.3333333333333333,0.30303030303030304,0.42016806722689076,0.16216026092085628,0.9090909090909092,1.2605042016806722,1.0999999999999999,1.3865546218487395,0.7933333333333333,0.7212121212121212,0.6200000000000001,0.2999999999999998,0.9199999999999999,-17.223436191131466,8.530765609948128,-24.70243022777131,0.26050420168067234,0.09090909090909086,0.3865546218487395,1.0,2.4,1.224744871391589,0.5590169943749477,1.6,2.0,0.9478594305064436,0.7905694150420949,1.4,0.6,0.3912303982179758,1.4907119849998614,0.2,1.4,8.215838362577493,1.2975644374703534,0.24399999999999994,3.7900000000000005,12.958488858104646,1.5679351536067632,1.6799999999999997,4.41,4.811985535124713,1.0265749659698813,0.4283551586199967,0.6489203778677464,0.8183861149674281,0.908937556891664,0.44886049177133885,0.3750034911325234,0.7819741015385896,1.0161773455981888,3.6060000000000003,5.42,0.8738600877546874,0.8792824464727476,1.0222624530928766,1.1853316575897221,0.7577553930877617,0.6740281613849615
OUZvCUvH,VENEZUELA 1,APERTURA ,2024-03-21,00:30,Dep. Tachira,Monagas,2.62,2.02,4.1,1.44,2.4,0.0,0.0,0.0,0.0,1.98,3.3,3.6,0.0,0.0,1.34,2.77,1.98,1.65,3.25,1.24,0.0,0.0,1.82,1.78,1.25,1.29,1.78,8.75,9.75,19.0,50.0,6.5,6.4,12.5,35.0,8.75,8.75,15.5,45.0,17.5,17.0,32.0,80.0,700.0,0,0,1,0,[65],[],0,0,0.5050505050505051,0.30303030303030304,0.2777777777777778,0.2911683976542601,0.6,0.5499999999999999,1.6666666666666665,0.9166666666666666,1.8181818181818183,1.090909090909091,1.62,1.3199999999999998,0.30000000000000027,39.007472552121044,33.4248111826038,8.53076560994814,0.45,0.39999999999999997,0.08333333333333341,2.0,0.8,0.7071067811865476,1.629800601300662,2.0,1.0,0.9354143466934853,0.7071067811865474,1.0,1.6,0.0,0.34232659844072877,1.0,-0.6,1.8708286933869707,-1.9002923751652299,1.714,-1.0919999999999999,1.9608154569398817,-2.4016552024861997,4.789999999999999,-2.3560000000000003,1.751390328154959,-1.6022951123774118,0.4501560028659492,0.36917517420191215,0.8957491234021054,0.8204868348607558,0.422288419917075,0.49953612492312177,0.8129104683981352,0.6318733011070586,3.658,2.5700000000000003,0.8817858986729857,0.8070530436160434,1.261876361138102,0.7191253936132744,0.7578712073797065,0.4548926786779304
WfZrBlfN,VENEZUELA 1,APERTURA ,2024-03-21,00:30,Zamora,Puerto Cabello,3.85,1.95,2.85,1.47,2.32,0.0,0.0,0.0,0.0,3.25,3.15,2.15,0.0,0.0,1.4,2.55,2.15,1.55,3.6,1.2,0.0,0.0,1.91,1.7,1.65,1.3,1.33,7.7,6.3,9.25,20.0,8.25,6.2,9.25,20.0,15.5,11.75,17.0,37.0,45.0,32.0,45.0,100.0,900.0,0,0,0,0,[],[],0,0,0.3076923076923077,0.31746031746031744,0.46511627906976744,0.21343026422099018,1.0317460317460319,1.5116279069767442,0.9692307692307692,1.4651162790697674,0.6615384615384615,0.6825396825396826,1.1,0.10000000000000009,1.0,-28.810793742973065,-2.86240522611175,-26.56505117707799,0.5116279069767442,0.03174603174603177,0.46511627906976744,0.8,1.4,0.5590169943749477,1.0832679205787932,1.0,0.6,0.7071067811865475,0.9128709291752772,1.2,0.6,0.6972166887783958,1.4907119849998598,-0.2,0.0,-2.236067977499772,1.0,-0.3059999999999997,-0.25,-2.2360679774997902,-14.799999999999994,-1.24,0.0979999999999996,-2.236067977499779,22.057863777701968,0.28401757908841324,0.2839439543331604,1.1141270150398688,0.9280621961084687,0.5928012893077471,0.5641989815902859,0.5180315761222601,0.7088665099578394,2.1879999999999997,2.2600000000000002,0.9727694705157182,0.9467372281268496,0.7634494547980459,0.4397280148415774,0.438753469294212,0.6156085297889501
S8gtxipi,ARGENTINA COPA,1/32-FINALS,2024-03-21,17:45,Defensa y Justicia,Atl. Rafaela,1.98,2.12,7.3,1.45,2.57,2.9,1.36,6.3,1.09,1.45,3.9,7.5,1.07,6.9,1.33,3.05,1.98,1.78,3.25,1.29,5.7,1.11,2.15,1.62,1.1,1.22,2.75,6.9,15.5,45.0,200.0,5.7,7.8,24.0,110.0,6.1,8.25,22.0,100.0,9.25,12.5,32.0,120.0,0.0,1,2,1,2,[35],"[8, 18]",0,0,0.6896551724137931,0.25641025641025644,0.13333333333333333,0.7104657742465298,0.3717948717948718,0.19333333333333333,2.689655172413793,0.52,5.172413793103448,1.9230769230769231,6.05,2.45,3.6,71.70722403543496,50.77432590266328,60.94539590092286,0.8066666666666666,0.6282051282051283,0.48000000000000004,1.6,1.0,0.8385254915624208,1.224744871391589,1.4,0.4,0.8144110179279557,1.3693063937629115,1.4,0.8,1.083267920578793,1.0458250331675951,0.0,-0.4,1.0,-2.850438562747844,-0.2800000000000001,-1.0720000000000005,-22.47397871734676,-2.716125742857567,0.3099999999999984,-1.3599999999999999,26.570445114638513,-2.9294804208822027,0.3527024722932651,0.14413265306122444,1.0039025290179862,1.3892677931826902,0.517291343239447,0.7357466063348416,0.6647485888696304,0.4937239342406736,2.908,1.2,0.9250196866337403,1.389444333377752,0.9489590619331139,0.36971153846153854,0.5977825715720321,0.7450509546605124
z7z2vX5b,ECUADOR 2,ROUND 2,2024-03-21,19:00,Guayaquil City,San Antonio,2.35,2.02,5.1,1.47,2.32,0.0,0.0,0.0,0.0,1.7,3.45,4.65,0.0,0.0,1.4,2.55,2.15,1.55,3.65,1.2,0.0,0.0,2.07,1.6,1.17,1.26,2.1,7.8,10.25,24.0,80.0,5.4,6.9,16.5,55.0,6.9,8.75,21.0,70.0,12.5,16.0,37.0,120.0,0.0,3,0,4,0,"[18, 28, 44, 49]",[],0,0,0.5882352941176471,0.2898550724637681,0.2150537634408602,0.45413895533619725,0.49275362318840576,0.3655913978494623,2.0294117647058827,0.7419354838709677,2.7352941176470593,1.3478260869565217,2.95,1.7500000000000002,1.2000000000000002,55.864059922087726,41.18592516570965,30.96375653207353,0.6344086021505376,0.5072463768115942,0.25806451612903225,0.8,0.6,1.629800601300662,0.9128709291752768,0.2,1.2,2.2360679774997907,0.6972166887783947,1.0,1.8,1.0,0.4648111258522642,-0.8,-0.6,-1.629800601300663,-1.4907119849998594,-2.796,-1.7899999999999998,-1.7697206881708094,-1.5474961175881021,-1.828,-1.4140000000000006,-1.7402700245622886,-1.4692317413726022,0.0840336134453781,0.4408522713795609,2.236067977499788,0.7280940162753324,0.8625,0.4475292276495083,0.35647460510866213,0.7438322241108547,0.6400000000000003,3.0140000000000002,2.2360679774997863,0.7295031042729783,0.25629337393872276,0.80301399445503,0.8953477502960988,0.5322662041943104
UTZ5wiL4,ECUADOR 2,ROUND 2,2024-03-21,20:00,Gualaceo,Vinotinto,2.67,2.05,3.9,1.44,2.42,0.0,0.0,0.0,0.0,2.02,3.4,3.35,0.0,0.0,1.34,2.75,2.0,1.65,3.3,1.24,0.0,0.0,1.85,1.75,1.29,1.27,1.75,8.75,9.0,16.5,45.0,6.7,6.5,12.0,32.0,9.0,8.75,16.5,45.0,17.5,17.5,32.0,90.0,800.0,0,0,0,1,[],[72],0,0,0.49504950495049505,0.29411764705882354,0.29850746268656714,0.26774537207466087,0.5941176470588235,0.6029850746268657,1.683168316831683,1.0149253731343284,1.6584158415841583,0.9852941176470589,1.33,1.38,0.04999999999999982,33.62390614717284,34.60567555163856,-1.4320961841646414,0.3970149253731343,0.40588235294117647,0.014925373134328304,0.4,2.0,1.369306393762915,0.7071067811865476,0.8,2.2,1.0458250331675938,0.674199862463242,2.0,1.4,0.35355339059327406,0.3912303982179756,-1.2,0.8,-1.0865337342004406,1.6298006013006618,-2.89,2.102,-0.9895225834048526,1.6640284835185049,-3.7099999999999995,2.2399999999999998,-1.2287971889854103,1.6328548384560668,0.31085353681702566,0.9557940388256906,0.9738203807910129,0.5680683798531049,0.5766130167945451,0.2898498874976131,0.6800017822896832,1.3715556410355292,2.212,7.434,1.013477290822306,0.6254723277098652,0.5945599415077955,1.2623575818639987,0.6791059004768374,0.619456382238434
4K74YOzR,ECUADOR 1,FIRST STAGE ,2024-03-21,21:30,Tecnico U.,Ind. del Valle,4.5,2.05,2.63,1.44,2.63,3.25,1.33,10.0,1.06,4.0,3.4,1.95,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.91,1.8,1.8,1.3,1.22,8.5,6.5,8.5,17.0,10.0,6.5,9.0,17.0,19.0,13.0,17.0,34.0,41.0,34.0,41.0,51.0,351.0,1,1,1,1,[43],[23],0.49,1.00,0.25,0.29411764705882354,0.5128205128205129,0.3381692353745963,1.1764705882352942,2.0512820512820515,0.85,1.7435897435897436,0.4875,0.5735294117647058,2.05,0.6000000000000001,1.45,-45.707319368544255,-16.699244233993625,-35.94211187138234,1.0512820512820513,0.17647058823529416,0.7435897435897436,1.6,0.6,0.838525491562421,2.23606797749979,1.2,0.6,0.697216688778396,0.9128709291752765,1.2,1.6,0.697216688778396,0.5590169943749473,0.0,-1.0,1.0,-1.2247448713915892,-0.594,-2.6740000000000004,-5.245041288352142,-1.06255190849292,1.5699999999999998,-2.4900000000000007,2.889993592382993,-1.5967580581255163,0.33182003574368363,0.20535444947209655,1.1465873017161654,0.953514377602149,0.5579831932773109,0.6541564863292612,0.5958179541720611,0.4924381054973804,2.618,1.4579999999999997,1.0228851668387786,0.9431462747209036,0.8592903828197945,0.5093041567858931,0.5140401637758386,0.5493122105532214
ze2OdzKe,MEXICO 2,CLAUSURA ,2024-03-21,22:05,Celaya,Atl. Morelia,2.2,2.15,5.3,1.42,2.67,2.8,1.39,6.1,1.09,1.62,3.7,5.1,1.06,7.2,1.3,3.2,1.91,1.83,3.1,1.32,5.4,1.12,1.9,1.8,1.17,1.24,2.27,7.2,13.0,29.0,100.0,6.5,7.2,16.5,55.0,7.3,8.0,17.0,55.0,12.0,13.0,28.0,90.0,700.0,1,0,1,2,[34],"[49, 61]",0,0,0.6172839506172839,0.27027027027027023,0.19607843137254904,0.5041375587878029,0.43783783783783786,0.31764705882352945,2.2839506172839505,0.7254901960784315,3.148148148148148,1.3783783783783783,3.4799999999999995,2.08,1.3999999999999995,60.113473059575966,46.12330271407543,34.992020198558656,0.6823529411764705,0.5621621621621622,0.27450980392156854,2.4,0.4,0.5590169943749473,1.3693063937629146,2.2,0.8,0.6741998624632421,0.5590169943749471,1.0,1.6,1.0,0.712609640686961,1.2,-0.8,1.4907119849998605,-1.0458250331675947,1.6640000000000001,-2.022,1.536427253304478,-1.1616388492400926,9.239999999999998,-2.2980000000000005,1.5131905987424097,-0.9603679126077864,0.3109180410700347,0.28171862537187614,0.7639780648887919,0.583688182179502,0.42763722437067386,0.5293661111227631,0.7698933340464509,0.5057973676160268,3.0740000000000003,1.972,0.6889934955734909,0.5793086225336689,1.458195545260005,0.5995262611362945,0.5131559975691009,0.39873578956122285
