Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
bqMcHQk5,GREECE 2,PROMOTION GROUP ,2025-03-23,06:45,Giannina,Kampaniakos,1.7,2.75,5.9,0.0,0.0,1.8,1.8,0.0,0.0,1.33,4.9,7.2,0.0,0.0,1.2,3.65,1.39,2.55,1.82,1.78,2.95,1.3,1.55,2.15,1.09,1.14,3.2,22.0,32.0,65.0,175.0,11.25,11.0,23.0,65.0,8.75,8.75,15.5,45.0,10.25,10.0,18.0,45.0,250.0,1,1,4,1,"[4, 61, 75, 83]",[7],0,0,0.7518796992481203,0.2040816326530612,0.1388888888888889,0.6607167997838719,0.2714285714285714,0.18472222222222223,3.6842105263157894,0.6805555555555556,5.413533834586466,1.4693877551020407,5.87,3.5700000000000003,2.3,71.18522750412336,60.741400396253475,48.99091309842978,0.8152777777777778,0.7285714285714285,0.3194444444444444,1.8,1.2,0.6085806194501849,1.3693063937629155,1.2,1.2,0.912870929175277,1.0865337342004415,0.6,2.6,0.9128709291752723,0.7975554366664509,0.6,-1.4,1.4907119849998616,-2.292400933697316,0.9779999999999986,-25.201999999999998,1.4850554669514473,-1.2479196833589912,3.28,-1.0399999999999998,1.4964512850549259,-5.18657536138153,0.38162578162578165,0.6515633280339163,0.714576691780354,1.0463663150508513,0.43713727068024755,0.4620957616478333,0.828051662616069,1.0676130850666266,3.4419999999999993,7.808,0.7168952481706524,1.1824221072046515,0.829165343159054,0.6879907699616545,0.6884522079229723,1.017669146843173
vRolUYp1,SPAIN 3,GROUP 1 ,2025-03-23,08:00,Andorra,Arenteiro,2.63,1.91,4.75,1.53,2.38,3.75,1.25,8.5,1.05,1.9,3.25,3.6,1.1,6.5,1.5,2.5,2.5,1.5,4.5,1.17,8.5,1.05,2.25,1.57,1.22,1.25,1.8,7.0,8.5,19.0,41.0,5.5,7.0,15.0,41.0,8.0,10.0,21.0,51.0,15.0,19.0,41.0,81.0,800.0,1,1,1,1,[8],[35],0,0,0.5263157894736842,0.3076923076923077,0.2777777777777778,0.3077767545027482,0.5846153846153845,0.5277777777777778,1.7105263157894737,0.9027777777777778,1.8947368421052633,1.1076923076923078,1.7000000000000002,1.35,0.3500000000000001,40.36453657309736,34.01934998982646,9.926245506651709,0.47222222222222227,0.4153846153846154,0.09722222222222224,2.0,1.2,0.7071067811865476,1.3693063937629155,1.2,1.0,0.9128709291752768,1.4142135623730951,0.6,1.6,1.4907119849998602,0.5590169943749471,0.6,-0.6,2.7888667551135846,-2.788866755113586,1.0740000000000005,-1.6699999999999995,2.740607993440137,-2.4898589542304803,2.85,-1.7899999999999998,2.4961034576975556,-2.7717324088330053,0.26264034068912123,0.4090177133655395,0.9242661684361817,1.4533905960506457,0.5717377617831045,0.6664667666166917,0.6840330329370738,0.6874210223969588,2.0999999999999996,2.6599999999999993,0.9149551120917679,1.473760930947562,0.8932354975071206,0.683119749648985,0.6026757014747326,1.046090578989882
WYiR6VTg,SPAIN 3,GROUP 1 ,2025-03-23,08:00,Ourense CF,Real Sociedad B,2.88,1.91,4.5,1.57,2.25,3.75,1.25,9.0,1.04,2.0,3.1,3.4,1.1,6.5,1.5,2.5,2.5,1.5,4.5,1.17,8.5,1.05,2.25,1.57,1.25,1.29,1.67,6.5,8.0,17.0,41.0,5.5,6.5,15.0,34.0,8.5,10.0,21.0,51.0,17.0,21.0,41.0,81.0,1000.0,0,0,1,0,[47],[],0,0,0.5,0.3225806451612903,0.29411764705882354,0.26015699279407034,0.6451612903225806,0.5882352941176471,1.55,0.911764705882353,1.7,1.096774193548387,1.4,1.1,0.2999999999999998,34.99202019855866,28.810793742973065,8.530765609948128,0.4117647058823529,0.3548387096774194,0.08823529411764701,2.6,1.6,0.34401045807689123,0.8385254915624211,1.4,0.8,0.39123039821797645,0.5590169943749473,0.6,0.6,0.912870929175277,1.4907119849998607,0.8,0.2,0.5590169943749459,4.183300132670375,1.8559999999999999,0.47999999999999965,0.580030232648498,5.437460089253282,2.4799999999999995,0.6380000000000001,0.6057788392484166,2.9968553665189224,0.4624964015207918,0.344968452141227,0.5320146285215297,0.5809201429094939,0.3758429636811378,0.47099284158107685,0.4475312701317115,0.6308814437181064,3.2439999999999998,2.38,0.5093435584177353,0.5702533639436491,0.9277662220180087,0.5703396263654513,0.2684122527583798,0.38908995644099326
44eMCs1T,SPAIN 3,GROUP 2 ,2025-03-23,08:00,UD Ibiza,CF Intercity,2.1,2.2,5.5,1.4,2.75,3.0,1.36,7.0,1.08,1.53,4.1,4.75,1.03,10.0,1.3,3.4,1.98,1.83,3.5,1.29,6.5,1.1,2.1,1.67,1.13,1.17,2.25,10.0,12.0,26.0,51.0,6.0,8.5,17.0,41.0,7.0,9.0,21.0,41.0,11.0,15.0,29.0,67.0,1000.0,0,0,0,2,[],"[74, 79]",0,0,0.6535947712418301,0.24390243902439027,0.21052631578947367,0.4921193922288489,0.3731707317073171,0.32210526315789473,2.679738562091503,0.863157894736842,3.104575163398693,1.1585365853658538,3.2199999999999998,2.5699999999999994,0.6500000000000004,58.154839471344346,52.109585220938484,18.004161605913392,0.6778947368421052,0.6268292682926828,0.13684210526315796,2.6,0.8,0.3440104580768909,1.629800601300663,2.8,0.6,0.6869780022025482,1.4907119849998602,1.2,1.4,1.0865337342004417,0.6388765649999398,1.6,-0.8,0.7126096406869612,-1.8540496217739166,2.7099999999999995,-2.630000000000001,0.759627952641833,-1.8157436281079546,7.92,-1.6599999999999997,0.6610062536933308,-1.8952462093940938,0.5594440647072225,0.3068181818181818,0.7094016241372807,1.4078946524998683,0.3553845931120166,0.6703533026113672,1.034341067115487,0.6735332805253447,4.668,2.29,0.6962418428831264,1.3771391617890525,1.693970964560337,0.4436279446360092,0.5762047417466758,1.001707946945822
S2nuXIYF,SPAIN 4,GROUP 1 ,2025-03-23,08:00,Escobedo,Numancia,5.4,1.88,2.5,1.57,2.1,0.0,0.0,0.0,0.0,4.85,3.15,1.78,1.11,5.6,1.52,2.22,2.47,1.42,4.3,1.14,0.0,0.0,2.27,1.5,2.0,1.3,1.16,6.2,4.8,6.7,13.5,9.25,6.5,9.25,19.0,25.0,17.5,23.0,50.0,100.0,70.0,90.0,175.0,101.0,1,0,2,1,"[43, 83]",[64],0,0,0.2061855670103093,0.31746031746031744,0.5617977528089888,0.4717647807494773,1.5396825396825395,2.724719101123595,0.6494845360824743,1.7696629213483146,0.36701030927835054,0.5650793650793651,3.0699999999999994,1.6999999999999997,1.3699999999999999,-56.91713223443771,-40.364536573097354,-34.41114338393872,1.7247191011235952,0.5396825396825397,0.7696629213483145,1.2,1.0,0.9128709291752768,1.2247448713915885,0.2,0.8,2.2360679774997894,1.369306393762915,0.2,0.8,2.2360679774997894,1.0458250331675933,0.0,0.0,1.0,1.0,-0.030000000000000072,-0.5799999999999997,-73.66968319615762,-5.924364734127421,0.039999999999999945,0.31600000000000017,40.68169121361602,12.925396506869633,0.08333333333333334,0.2417083144025443,2.2360679774997902,1.374521640614182,0.8655737704918032,0.6881782945736433,0.3472681328692858,0.6205736940285465,0.61,1.8199999999999996,2.236067977499789,1.372746971248386,0.2788739621203085,0.6142287147417107,0.7782771426532353,0.9085419678966047
ALrMubP9,SPAIN 4,GROUP 2 ,2025-03-23,08:00,Ejea,Eibar B,2.95,1.83,4.25,1.6,2.07,0.0,0.0,0.0,0.0,2.18,2.95,3.45,1.11,5.6,1.53,2.18,2.52,1.4,4.4,1.13,0.0,0.0,2.15,1.55,1.27,1.34,1.65,6.0,7.2,16.0,50.0,5.4,6.0,13.5,45.0,8.75,9.75,21.0,65.0,21.0,23.0,50.0,150.0,800.0,0,0,0,0,[],[],0,0,0.4587155963302752,0.3389830508474576,0.2898550724637681,0.22369425946466165,0.7389830508474576,0.6318840579710145,1.353211009174312,0.855072463768116,1.5825688073394495,1.1694915254237288,1.27,0.77,0.5,32.415547329858676,21.056705590704777,14.036243467926479,0.3681159420289855,0.26101694915254237,0.14492753623188406,2.6,2.4,0.3440104580768907,0.5590169943749475,1.4,2.2,0.63887656499994,0.7468943965979536,0.2,0.4,2.2360679774997894,1.369306393762915,1.2,1.8,0.9128709291752768,1.0686324478706304,2.892,4.162,1.3198130238970813,1.1084382138005051,4.82,6.06,0.5987283718831171,1.034375110597972,0.41549278977648374,0.6574524153145032,1.0972775756261133,0.7837955036079415,0.48198706483253206,0.3890716057930875,0.47640736344159623,0.9981811767263902,3.346,5.058,1.048876652888957,0.7802355277358647,0.9618268657495994,1.3270856695591964,0.40630957291017794,0.6106626061692324
fuqF1nT0,SPAIN 4,GROUP 3 ,2025-03-23,08:00,Badalona Futur,Andratx,5.6,1.87,2.47,1.6,2.07,0.0,0.0,0.0,0.0,5.0,3.1,1.75,1.12,4.55,1.52,2.2,2.5,1.4,4.35,1.14,0.0,0.0,2.32,1.47,2.02,1.3,1.16,5.0,4.7,6.7,13.5,9.5,6.5,9.25,18.5,26.0,18.5,24.0,50.0,110.0,75.0,100.0,175.0,800.0,0,1,0,2,[],"[34, 90]",0,0,0.2,0.3225806451612903,0.5714285714285714,0.49728060509750205,1.6129032258064515,2.857142857142857,0.62,1.7714285714285716,0.35,0.564516129032258,3.25,1.9,1.35,-58.3924977537511,-43.53119928561418,-34.01934998982646,1.8571428571428572,0.6129032258064515,0.7714285714285715,0.2,2.0,2.2360679774997894,0.7071067811865476,0.2,1.6,2.236067977499793,0.5590169943749476,1.4,1.0,0.3912303982179758,0.7071067811865476,-1.2,0.6,-0.6972166887783956,1.9002923751652294,-6.11,1.6740000000000002,-0.846930666218714,2.297076600763409,-2.1060000000000003,1.4640000000000002,-0.6982123977662547,1.737301317961266,0.12121212121212115,0.7592166417985032,2.2360679774997876,0.5002280292445302,0.8327868852459016,0.20301962014454103,0.448974278946808,0.5644260036551757,1.2199999999999998,6.114000000000001,2.23606797749979,0.45047023431379063,0.2028912996573667,0.937300900702071,1.0516680752197463,0.49537622579762935
6FARAj6E,SPAIN 4,GROUP 3 ,2025-03-23,08:00,CE Europa,Cornella,2.27,2.07,5.1,1.4,2.52,2.57,1.38,0.0,0.0,1.7,3.45,4.75,0.0,0.0,1.28,3.05,1.83,1.78,2.9,1.31,0.0,0.0,1.78,1.83,1.17,1.26,2.1,9.5,12.0,27.0,90.0,6.8,6.7,15.5,50.0,8.0,7.9,15.5,55.0,13.5,13.5,25.0,75.0,600.0,0,0,1,0,[70],[],0,0,0.5882352941176471,0.2898550724637681,0.21052631578947367,0.463794783788302,0.49275362318840576,0.35789473684210527,2.0294117647058827,0.7263157894736842,2.794117647058824,1.3768115942028984,3.05,1.7500000000000002,1.2999999999999998,56.74563342528795,41.18592516570965,33.02386755579664,0.6421052631578947,0.5072463768115942,0.27368421052631575,2.6,0.8,0.3440104580768907,1.6298006013006623,1.6,1.0,0.712609640686961,1.2247448713915887,0.6,2.0,0.9128709291752756,0.9354143466934854,1.0,-1.0,0.7071067811865457,-1.8708286933869707,2.194,-4.88,0.8527728798932983,-1.854771401483287,3.6700000000000004,-1.7280000000000004,0.6172729695757684,-1.9107495833667147,0.4507589556769885,0.5675320946638777,0.9017330780662586,1.2581817853900439,0.4260595064446767,0.5016164935131451,0.7903210553569338,0.9183152798066977,3.3939999999999997,4.8,0.8225023668991227,1.2254312945403705,1.0486450596722534,0.6151463647789011,0.5392962293343428,0.982880438143061
ELNummE7,SPAIN 4,GROUP 3 ,2025-03-23,08:00,Mallorca B,Sant Andreu,6.9,2.12,2.0,1.45,2.4,2.75,1.4,0.0,0.0,7.0,3.95,1.44,0.0,0.0,1.36,2.67,2.05,1.62,3.4,1.22,0.0,0.0,2.32,1.47,2.72,1.2,1.1,8.25,5.1,5.6,8.75,14.0,8.25,9.0,14.0,40.0,25.0,27.0,45.0,175.0,110.0,120.0,175.0,101.0,0,0,1,3,[55],"[48, 59, 70]",0,0,0.14285714285714285,0.2531645569620253,0.6944444444444444,0.6741808894677057,1.7721518987341771,4.861111111111112,0.5642857142857143,2.743055555555556,0.2057142857142857,0.3645569620253164,5.5600000000000005,3.05,2.5100000000000002,-70.21572129599059,-56.74563342528795,-51.45171623671943,3.8611111111111116,0.7721518987341771,1.7430555555555558,0.8,1.8,1.629800601300662,0.6085806194501845,0.8,1.8,1.0458250331675945,0.7243558228002943,1.2,0.8,0.912870929175277,1.0458250331675945,-0.4,1.0,-2.236067977499789,1.7320508075688772,-1.074,3.2700000000000005,-2.3816623771789707,1.9507132053579128,-1.1400000000000001,2.5060000000000002,-2.02353230252899,1.4826545344575828,0.3982203852004937,0.8063764283054754,1.0029220781513695,0.8907913391027369,0.5261550597250394,0.30267865595911736,0.8369174879532588,0.7544008301539892,3.38,6.3260000000000005,1.0393841044342274,0.8827674935549313,0.5606911411906056,1.082413588974512,0.6947692805598621,0.5681473391562245
2s4z9UzR,SPAIN 4,GROUP 3 ,2025-03-23,08:00,Pena Deportiva,Lleida,3.25,1.95,3.3,1.5,2.27,0.0,0.0,0.0,0.0,2.6,3.1,2.6,0.0,0.0,1.44,2.42,2.25,1.5,3.85,1.18,0.0,0.0,1.98,1.65,1.47,1.31,1.47,7.3,6.8,11.5,29.0,6.8,6.1,10.5,26.0,11.5,10.5,17.5,45.0,28.0,26.0,45.0,110.0,101.0,0,0,0,0,[],[],0,0,0.3846153846153846,0.3225806451612903,0.3846153846153846,0.10434041009451066,0.8387096774193549,1.0,1.1923076923076923,1.1923076923076923,1.0,0.8387096774193549,0.0,0.5,0.5,0.0,14.036243467926479,-14.036243467926479,0.0,0.16129032258064516,0.1923076923076923,1.0,1.4,1.224744871391589,0.63887656499994,1.2,1.6,0.9128709291752773,0.8385254915624213,1.4,1.0,0.814411017927956,0.0,-0.2,0.6,-7.416198487095662,2.2360679774997902,-0.7500000000000003,1.1400000000000003,-3.934463114581199,2.236067977499796,0.2700000000000012,2.88,22.61519816248942,2.23606797749979,0.31917334750745663,0.4124176112504112,0.6605459365156827,0.6321429385611175,0.49583002871419557,0.3806549445547267,0.6024846627482527,0.5333744105737317,2.4039999999999995,3.5120000000000005,0.7301582962006912,0.6817005725249079,0.822217359845884,1.0298011564878895,0.7257576958808838,0.6733481398579508
YPf638bl,SPAIN 4,GROUP 3 ,2025-03-23,08:00,Terrassa,SD Ibiza,2.55,1.91,4.8,1.52,2.2,0.0,0.0,0.0,0.0,1.87,3.15,4.25,1.11,5.6,1.44,2.4,2.27,1.5,3.85,1.17,0.0,0.0,2.05,1.6,1.2,1.3,1.9,6.9,9.25,22.0,75.0,5.4,6.3,15.0,50.0,7.6,8.75,19.5,65.0,15.5,18.0,40.0,120.0,101.0,0,0,0,2,[],"[68, 87]",0,0,0.53475935828877,0.31746031746031744,0.23529411764705882,0.3854802309211158,0.5936507936507937,0.44,1.6844919786096255,0.7411764705882353,2.2727272727272725,1.3492063492063493,2.38,1.2799999999999998,1.1,49.95845091948537,32.61924307119282,28.810793742973065,0.5599999999999999,0.4063492063492063,0.25882352941176473,1.6,1.2,0.8385254915624211,0.9128709291752767,1.0,1.0,0.7071067811865474,0.7071067811865477,0.6,1.0,1.4907119849998594,1.0000000000000004,0.4,0.0,2.8504385627478457,1.0,0.53,-0.2299999999999997,3.4155633994564893,-14.896936415107852,2.9799999999999995,0.06000000000000032,2.4848251215870407,21.257351669481178,0.19980972060786087,0.5579435854665212,0.570618519782297,0.7778682645110044,0.5798663324979114,0.3604338887354629,0.428882610511308,1.0093786225431727,1.7400000000000007,4.64,0.6052927476393768,0.7783798347925346,0.7827903091060986,0.6087354628862499,0.48688125695694773,0.5860700043055973
d4P9NTkK,SPAIN 4,GROUP 3 ,2025-03-23,08:00,Torrent,Baleares,3.5,1.8,3.6,1.6,2.05,0.0,0.0,0.0,0.0,2.72,2.77,2.77,1.13,4.45,1.53,2.2,2.52,1.4,4.35,1.14,0.0,0.0,2.05,1.6,1.42,1.37,1.44,4.9,6.3,12.0,35.0,6.4,5.6,11.25,32.0,12.0,10.75,18.0,55.0,32.0,29.0,50.0,120.0,101.0,0,0,0,1,[],[81],0,0,0.3676470588235294,0.36101083032490977,0.36101083032490977,0.010484569053080334,0.9819494584837546,0.9819494584837546,1.0183823529411764,1.0,1.0183823529411764,1.0,0.04999999999999982,0.04999999999999982,0.0,1.4320961841646414,1.4320961841646414,0.0,0.018050541516245425,0.018050541516245425,0.0,2.2,1.6,0.4979295977319692,0.8385254915624211,1.2,1.0,0.6972166887783965,0.7071067811865478,0.4,0.8,1.3693063937629146,1.629800601300662,0.8,0.2,1.0458250331675945,7.416198487095659,1.9839999999999995,0.20999999999999988,0.9941427791693759,16.80925401105491,2.5439999999999996,2.1860000000000004,1.1067140018932045,3.2194633113057733,0.38759832829858076,0.312786641927041,0.6252411638046199,0.5934794869054255,0.4298850334257163,0.4542673107890499,0.7602857693768629,0.676415444716645,2.9619999999999997,2.55,0.6344745795141394,0.5763505277136899,0.7987164630730115,0.7012833152584704,0.5389739487275141,0.5765986859346091
KQhJ3nNb,SPAIN 4,GROUP 4 ,2025-03-23,08:00,Deportiva Minera,San Fernando,3.05,1.82,4.1,1.6,2.07,0.0,0.0,0.0,0.0,2.27,2.87,3.35,1.13,4.5,1.53,2.18,2.55,1.4,4.4,1.13,0.0,0.0,2.12,1.57,1.28,1.35,1.6,4.9,7.2,15.5,50.0,5.5,5.8,12.5,40.0,9.25,10.0,19.5,60.0,23.0,25.0,50.0,150.0,101.0,1,0,2,0,"[18, 65]",[],0,0,0.44052863436123346,0.3484320557491289,0.29850746268656714,0.19120493651545845,0.7909407665505226,0.6776119402985075,1.2643171806167401,0.8567164179104477,1.475770925110132,1.1672473867595818,1.08,0.6000000000000001,0.48,28.369046293278583,16.699244233993625,13.495733280795811,0.32238805970149254,0.20905923344947738,0.14328358208955222,0.6,0.8,0.9128709291752768,0.5590169943749471,1.0,0.6,0.7071067811865477,1.4907119849998598,1.4,1.0,0.8144110179279558,0.999999999999999,-0.4,-0.4,-1.3693063937629157,-2.236067977499788,-0.778,-1.3800000000000001,-1.3710020346908678,-2.2360679774997774,-1.56,-0.9400000000000001,-1.3723040032911975,-2.2360679774997925,0.22899159561812113,0.22483906421730254,0.771361816232986,1.3762689172016163,0.5938776454452899,0.6887254901960785,0.44943493031001236,0.6190227534887236,1.818,1.810000000000001,0.7335185099916746,1.373514442898102,0.7600404270007198,0.4644216544442502,0.507975540160754,0.9902843500711821
A5vqXm4l,SPAIN 4,GROUP 5 ,2025-03-23,08:00,Atl. Paso,CD Coria,4.33,1.8,3.2,1.57,2.1,0.0,0.0,0.0,0.0,3.4,2.7,2.3,1.12,5.4,1.52,2.22,3.0,1.36,4.3,1.14,0.0,0.0,2.07,1.6,1.5,1.36,1.25,4.75,5.5,9.0,21.0,7.5,6.5,13.0,29.0,15.0,17.0,23.0,51.0,34.0,41.0,51.0,81.0,900.0,0,0,0,0,[],[],0,0,0.29411764705882354,0.37037037037037035,0.4347826086956522,0.1988487272439294,1.259259259259259,1.4782608695652175,0.7941176470588236,1.173913043478261,0.676470588235294,0.8518518518518517,1.1,0.6999999999999997,0.40000000000000036,-28.810793742973065,-19.290046219188728,-11.309932474020224,0.47826086956521746,0.25925925925925913,0.17391304347826103,1.4,2.6,1.083267920578793,0.3440104580768907,1.0,1.8,1.224744871391589,0.4648111258522643,1.0,0.6,0.7071067811865475,0.9128709291752768,0.0,1.2,1.0,0.6972166887783967,-0.4499999999999999,3.9199999999999995,-7.3953605743527735,0.6919334259083129,0.23999999999999916,2.5099999999999993,9.13037322773711,0.7071572862084216,0.3833545974760936,0.8738242150006856,1.1475119376544531,0.38269934346023826,0.5766666666666667,0.17732474422129593,0.6935211841497314,0.3072339306922244,2.5799999999999996,6.08,1.190370594611138,0.30447628564143575,0.6666666666666666,1.0431779714538336,0.9626217455470242,0.4263345654171202
bPuKY0ug,SPAIN 4,GROUP 5 ,2025-03-23,08:00,Cacereno,Yaiza,1.8,2.4,7.0,1.42,2.47,2.52,1.4,0.0,0.0,1.33,5.0,6.5,0.0,0.0,1.25,3.25,1.67,2.15,2.75,1.34,0.0,0.0,2.1,1.57,1.07,1.11,2.88,12.0,19.0,41.0,67.0,7.5,11.0,23.0,51.0,6.5,10.0,23.0,51.0,8.0,13.0,34.0,67.0,101.0,2,2,2,2,"[6, 27]","[11, 43]",0,0,0.7518796992481203,0.2,0.15384615384615385,0.6219372461885021,0.266,0.20461538461538462,3.7593984962406015,0.7692307692307693,4.887218045112782,1.3,5.17,3.67,1.5,68.85117753675357,61.41142147847918,36.86989764584402,0.7953846153846154,0.734,0.23076923076923078,2.0,0.2,0.7071067811865474,2.2360679774997894,1.2,1.0,0.9128709291752772,0.7071067811865475,0.8,1.8,1.045825033167594,0.4648111258522639,0.4,-0.8,3.7914377220257753,-0.5590169943749473,0.5719999999999997,-3.886,4.695177360804451,-0.6892267894694124,2.442,-1.34,2.7772256184160766,-0.5816349162171868,0.27078328259803885,0.5247312392758342,0.9644544142969722,0.7207469674171205,0.584635322906072,0.39926581614477386,0.5132132457628178,0.8668580022735474,2.118,3.592,0.9026922540845863,0.6964569710244344,0.8849073609791518,0.6276721237586614,0.6270482356816197,0.6111554161860964
I7a4vWBE,SPAIN 4,GROUP 5 ,2025-03-23,08:00,CD Mostoles,Getafe B,3.4,1.95,3.25,1.52,2.22,0.0,0.0,0.0,0.0,2.63,3.0,2.55,0.0,0.0,1.42,2.45,2.38,1.53,3.8,1.18,0.0,0.0,1.91,1.7,1.44,1.3,1.4,6.5,7.0,11.0,23.0,7.5,6.5,12.0,26.0,12.0,13.0,19.0,41.0,23.0,26.0,41.0,67.0,700.0,0,0,2,0,"[65, 70]",[],0,0,0.3802281368821293,0.3333333333333333,0.3921568627450981,0.08804502484122663,0.8766666666666666,1.031372549019608,1.1406844106463878,1.1764705882352942,0.9695817490494296,0.85,0.08000000000000007,0.3700000000000001,0.4500000000000002,-2.290610042638532,10.481218144130922,-12.680383491819825,0.03137254901960787,0.12333333333333336,0.1764705882352942,1.2,1.4,1.3693063937629155,1.0832679205787932,1.2,1.2,0.9128709291752768,1.0865337342004415,1.6,1.6,0.7126096406869612,0.7126096406869612,-0.4,-0.4,-3.3541019662496843,-5.184110338331929,-1.2499999999999998,-0.9379999999999995,-2.68953527584228,-5.860943406703185,-0.8960000000000001,-1.3,-4.243542219654895,-4.401909214616746,0.4363583760242367,0.45487012987012976,0.7342478889139044,1.2519606454727665,0.44683117006608664,0.5666666666666667,0.7309346557271189,0.7414772706348639,2.95,3.1,0.7218826928490462,1.2198497033025182,0.8029477487757333,0.8074672581326574,0.7133689164645732,0.7962781656264273
EZhDxAtR,SPAIN 4,GROUP 5 ,2025-03-23,08:00,Colonia M.,Navalcarnero,3.4,1.95,3.2,1.44,2.42,0.0,0.0,0.0,0.0,2.7,2.9,2.45,0.0,0.0,1.38,2.6,2.3,1.6,3.5,1.21,0.0,0.0,1.82,1.78,1.44,1.3,1.36,7.0,7.5,11.0,21.0,8.0,6.5,12.0,23.0,13.0,13.0,17.0,41.0,26.0,26.0,41.0,51.0,700.0,0,1,0,3,[],"[25, 51, 80]",0,0,0.37037037037037035,0.3448275862068966,0.4081632653061224,0.0840232873196812,0.9310344827586208,1.1020408163265305,1.074074074074074,1.183673469387755,0.9074074074074074,0.8448275862068967,0.25,0.19999999999999973,0.44999999999999973,-7.125016348901798,5.710593137499635,-12.68038349181981,0.1020408163265306,0.06896551724137923,0.18367346938775497,1.4,2.0,1.0832679205787932,0.7071067811865476,1.0,1.0,0.7071067811865476,0.7071067811865477,1.4,0.6,1.083267920578793,1.4907119849998594,-0.4,0.4,-4.183300132670378,2.2360679774997876,-1.4100000000000001,1.7499999999999996,-3.154573734421676,2.119299075503166,-0.6620000000000001,0.7640000000000002,-6.37827603945138,2.2175069575961235,0.36094168850335834,0.5470928485421239,0.6434107165387307,0.749097482385208,0.48210623343703196,0.3732008187890541,0.6236389806976426,0.9546805718940514,2.4259999999999997,4.109999999999999,0.663519674186495,0.7080250165008974,0.6935783692437685,0.630350409394527,0.5463005429598307,0.5443556967940727
6XXiVRY0,SPAIN 4,GROUP 5 ,2025-03-23,08:00,Melilla,Illescas,2.5,1.91,5.5,1.52,2.22,0.0,0.0,0.0,0.0,1.67,3.5,4.33,1.13,4.45,1.47,2.32,2.63,1.44,4.1,1.16,0.0,0.0,2.27,1.5,1.17,1.25,1.95,6.0,9.0,21.0,41.0,5.0,8.0,19.0,41.0,6.5,12.0,29.0,51.0,12.0,21.0,51.0,81.0,101.0,1,0,1,0,[19],[],0,0,0.5988023952095809,0.2857142857142857,0.23094688221709006,0.4297793030236324,0.47714285714285715,0.3856812933025404,2.0958083832335332,0.8083140877598153,2.5928143712574854,1.237142857142857,2.66,1.83,0.8300000000000001,53.06123726771017,42.45851346021523,22.53845004082809,0.6143187066974596,0.5228571428571429,0.19168591224018477,1.2,0.2,0.9128709291752772,2.236067977499787,1.4,1.0,0.8144110179279557,1.2247448713915892,1.2,1.8,0.6972166887783959,0.8240220541217402,0.2,-0.8,5.47722557505166,-0.5590169943749471,0.6499999999999998,-2.876,4.020656721652917,-0.5856411719622447,0.3599999999999999,-1.64,9.138424506945169,-0.5758080218690773,0.480990080990081,0.48008878443661046,0.8983877666589771,1.1167220004232226,0.46318380355508515,0.5185089420383538,0.7473672585518354,0.8558918384074126,3.3920000000000003,3.6599999999999993,0.8957156835154398,1.1422595089603176,0.915962785745832,0.6346371679576014,0.612450612106031,0.9707100472926048
