Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
EgTCykil,SLOVAKIA 2,ROUND 17,2025-03-18,11:15,Zvolen,Povazska Bystrica,2.92,2.3,2.95,1.39,2.57,2.27,1.5,0.0,0.0,2.45,3.7,2.45,0.0,0.0,1.22,3.4,1.57,2.1,2.6,1.38,3.7,1.19,1.52,2.2,1.52,1.24,1.53,14.5,10.75,14.0,26.0,10.75,7.4,9.5,18.0,14.0,9.5,12.5,23.0,26.0,18.0,23.0,45.0,250.0,0,1,0,1,[],[3],0,0,0.4081632653061224,0.27027027027027023,0.4081632653061224,0.25175157086756933,0.6621621621621622,1.0,1.510204081632653,1.510204081632653,1.0,0.6621621621621622,0.0,1.25,1.25,0.0,32.005383208083494,-32.005383208083494,0.0,0.33783783783783783,0.5102040816326531,1.0,1.4,1.2247448713915892,1.083267920578793,1.0,1.0,1.224744871391589,0.9999999999999998,1.6,1.0,0.8385254915624211,0.7071067811865462,-0.6,0.0,-2.5276251480171834,1.0,-2.298,0.18999999999999914,-1.919283046946242,26.83204145706153,-1.27,-0.07800000000000003,-2.9926750428684743,-42.087851516006346,0.43882783882783877,0.4754705953975405,1.2427363714725657,1.0470752226474358,0.5663027101473389,0.5385991597856005,0.723296420254096,0.8015461123510227,2.8859999999999997,3.1399999999999997,1.2425011556419974,1.0575933969429527,0.6612899449845197,0.6634904478347832,0.9492084612401097,0.7515442025791372
0tOzzmmI,ENGLAND 3,ROUND 26,2025-03-18,16:45,Rotherham,Wycombe,3.75,2.05,3.1,1.44,2.63,3.25,1.33,10.0,1.06,3.0,3.3,2.3,1.07,9.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,1.91,1.91,1.57,1.33,1.36,9.0,7.5,11.0,21.0,8.5,6.5,9.5,21.0,15.0,11.0,15.0,34.0,34.0,26.0,34.0,51.0,301.0,0,0,2,3,"[66, 90]","[69, 90, 90]",1.90,1.50,0.3333333333333333,0.30303030303030304,0.4347826086956522,0.1790093525388448,0.9090909090909092,1.3043478260869565,1.0999999999999999,1.434782608695652,0.7666666666666666,0.6969696969696969,0.7000000000000002,0.2999999999999998,1.0,-19.29004621918874,8.530765609948128,-26.56505117707799,0.3043478260869566,0.09090909090909086,0.4347826086956522,1.4,1.2,1.083267920578793,0.912870929175277,1.0,1.0,0.7071067811865462,0.7071067811865495,1.0,1.0,0.7071067811865465,0.0,0.0,0.0,1.0,1.0,-0.059999999999999255,-0.34599999999999953,-34.48510145297915,-7.212462345433809,-0.05599999999999996,0.15599999999999992,-74.34005996302402,10.245246327972934,0.22953473615612835,0.3168580103515257,0.6900604902497867,0.8733286513363826,0.5861766662752925,0.5455868455868453,0.4462845692831235,0.5340889263879252,1.7919999999999998,2.22,0.6743163737792075,0.8452099860158938,0.7622441391726353,0.715118880245901,0.5136110465256173,0.5386511196111253
KxPmXap1,ENGLAND 5,ROUND 26,2025-03-18,16:45,AFC Fylde,Sutton,4.0,2.3,2.5,1.33,3.25,2.5,1.5,6.0,1.13,3.5,3.75,1.9,1.03,15.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.62,2.2,1.91,1.25,1.29,15.0,9.0,10.0,17.0,13.0,7.5,8.5,15.0,21.0,12.0,13.0,21.0,41.0,26.0,29.0,41.0,151.0,1,0,1,2,[15],"[86, 88]",0,0,0.2857142857142857,0.26666666666666666,0.5263157894736842,0.3290960639325366,0.9333333333333333,1.842105263157895,1.0714285714285714,1.973684210526316,0.5428571428571428,0.5066666666666666,1.6,0.25,1.85,-38.659808254090095,7.125016348901798,-42.76882539196875,0.8421052631578948,0.06666666666666667,0.9736842105263159,0.8,1.0,1.629800601300662,1.224744871391589,1.0,1.2,0.7071067811865472,0.9128709291752765,1.6,1.4,0.3423265984407288,1.1952286093343933,-0.6,-0.2,-1.9002923751652299,-4.183300132670379,-1.7200000000000002,-1.1300000000000001,-2.1867731350522033,-2.36955062120402,-1.4300000000000002,-0.09000000000000004,-1.7659246591252644,-23.155406269512355,0.5176767676767676,0.5801349527665318,0.7739820318352408,1.0992380311478978,0.411524676040805,0.43661274283950197,0.8338822742048292,0.7917058316404441,3.6,4.036,0.7937351145683081,1.0803806403698104,0.6556198878779522,0.7589449192905828,0.5104570639645948,0.7213649025465191
8b5rgs7K,ENGLAND 5,ROUND 26,2025-03-18,16:45,Altrincham,Wealdstone,2.3,2.4,4.33,1.29,3.5,2.25,1.57,5.5,1.14,1.75,3.8,4.0,1.03,17.0,1.14,5.5,1.53,2.4,2.25,1.57,4.0,1.22,1.53,2.38,1.22,1.25,2.0,17.0,17.0,23.0,41.0,10.0,8.0,13.0,29.0,10.0,8.5,12.0,29.0,15.0,13.0,19.0,41.0,126.0,0,0,0,1,[],[47],0,0,0.5714285714285714,0.2631578947368421,0.25,0.39120144174288246,0.46052631578947373,0.4375,2.1714285714285713,0.95,2.2857142857142856,1.0526315789473684,2.25,2.05,0.20000000000000018,48.366460663429805,45.707319368544255,5.710593137499648,0.5625,0.5394736842105263,0.050000000000000044,1.4,1.2,1.083267920578793,1.3693063937629155,2.0,1.2,0.7071067811865474,0.6972166887783965,1.2,2.4,0.6972166887783957,0.6319062870042962,0.8,-1.2,2.7099354235848496,-1.707825127659933,1.2719999999999998,-5.033999999999997,2.786383568123904,-1.6399724106748335,3.55,-2.396,3.1210771847387258,-1.8254878951028608,0.44940729328168505,0.5608409684579592,0.6103472954716096,0.6217278387906384,0.39750665698378107,0.36408730158730157,0.5907023678322393,0.983296410377738,3.45,4.042000000000001,0.6225072111175108,0.5980189476626222,1.2862018881626724,0.7637735326688815,0.5672527428507539,0.5343334642243219
bRbs0Ay2,ENGLAND 5,ROUND 28,2025-03-18,16:45,FC Halifax,Dag & Red,2.1,2.2,6.5,1.44,2.63,3.0,1.36,9.0,1.07,1.53,4.0,6.0,1.06,9.5,1.33,3.25,2.05,1.75,3.5,1.29,8.0,1.08,2.1,1.67,1.13,1.22,2.38,9.5,13.0,29.0,67.0,6.0,8.0,19.0,51.0,6.5,8.5,21.0,51.0,11.0,13.0,29.0,67.0,501.0,0,1,0,1,[],[44],0,0,0.6535947712418301,0.25,0.16666666666666666,0.5825969839390618,0.3825,0.255,2.6143790849673203,0.6666666666666666,3.9215686274509802,1.5,4.47,2.4699999999999998,2.0,65.89495495339263,51.00233357141626,45.0,0.745,0.6174999999999999,0.3333333333333333,2.0,0.4,0.7071067811865476,1.369306393762914,1.0,0.4,0.7071067811865474,1.369306393762912,0.6,1.4,1.4907119849998594,0.8144110179279558,0.4,-1.0,2.2360679774997907,-1.224744871391588,1.138,-5.6000000000000005,1.5968617392356126,-0.9665977573374547,0.4699999999999993,-1.8479999999999985,10.032653793775973,-1.4816685308383808,0.3065446224256293,0.20536119945479334,1.0873796815867869,1.5187855705167188,0.5730532720615763,0.7194805194805196,0.5384725510032472,0.5554172449801335,2.3260000000000005,1.8399999999999999,0.9958793353776517,1.6509577904080084,0.7406784819770655,0.3252164502164502,0.47393840149991023,0.9355832190734554
lWewrHbJ,ENGLAND 5,ROUND 26,2025-03-18,16:45,Gateshead,Braintree,2.2,2.38,5.0,1.33,3.25,2.5,1.5,6.5,1.11,1.62,3.8,5.25,1.04,13.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.7,2.05,1.17,1.25,2.25,13.0,17.0,29.0,51.0,8.5,7.5,17.0,41.0,8.5,8.5,15.0,41.0,13.0,12.0,21.0,41.0,151.0,1,0,1,3,[35],"[57, 71, 74]",0,0,0.6172839506172839,0.2631578947368421,0.19047619047619047,0.5137374170465564,0.42631578947368426,0.3085714285714286,2.3456790123456788,0.7238095238095238,3.2407407407407405,1.381578947368421,3.63,2.1799999999999997,1.4500000000000002,61.14680981057967,47.46575899499776,35.942111871382345,0.6914285714285714,0.5736842105263158,0.2761904761904762,1.0,1.6,1.2247448713915883,0.8385254915624211,1.2,1.6,1.3693063937629153,0.5590169943749473,1.6,1.4,0.5590169943749473,1.083267920578793,-0.4,0.2,-2.8504385627478426,7.416198487095663,-0.6700000000000002,-0.7499999999999997,-2.8532457589743174,-7.742236254611601,-1.94,1.152,-2.7623287635042812,2.943146169492776,0.33000683526999314,0.6500543538937954,1.3471202411748389,0.46037130061072207,0.6441338854382332,0.2636502664748183,0.5999650591271599,0.6126660002193688,2.2760000000000002,4.758,1.3122953531972366,0.4612346835896421,0.8769119039594268,0.9775818389615238,0.9390974094803513,0.47712779250550824
hG298yPc,ENGLAND 5,ROUND 30,2025-03-18,16:45,Maidenhead,Aldershot,3.5,2.2,3.0,1.36,3.0,2.75,1.4,7.0,1.1,2.8,3.4,2.25,1.04,13.0,1.25,3.75,1.83,1.98,3.0,1.36,6.0,1.13,1.67,2.1,1.53,1.29,1.36,12.0,9.0,12.0,21.0,10.0,6.5,9.5,17.0,15.0,11.0,13.0,26.0,29.0,21.0,29.0,41.0,151.0,0,0,0,1,[],[54],0,0,0.35714285714285715,0.29411764705882354,0.4444444444444444,0.2042063186596142,0.8235294117647058,1.2444444444444445,1.2142857142857144,1.511111111111111,0.8035714285714286,0.6617647058823529,0.5499999999999998,0.6000000000000001,1.15,-15.376251248826184,16.699244233993625,-29.89890183861456,0.24444444444444435,0.17647058823529416,0.5111111111111111,0.8,1.4,1.629800601300662,1.083267920578793,1.0,1.4,1.224744871391589,0.8144110179279558,1.8,1.4,0.7243558228002943,0.39123039821797756,-0.8,0.0,-1.6298006013006638,1.0,-2.562,0.8639999999999992,-1.9422186682932265,7.362032793742404,-1.8480000000000003,-0.34199999999999964,-1.5705482504924968,-9.427011230903496,0.4471346382998087,0.817180499681751,1.0621196670187005,0.8953515657492895,0.5163059163059163,0.3452125754666171,0.8596070178573422,1.0861309759237094,3.3900000000000006,6.036,1.0270825587578172,0.9796245218779024,0.6551814198873023,0.8399050020908463,0.9367396168609421,0.6451245443840821
QJgQZb56,ENGLAND 5,ROUND 23,2025-03-18,16:45,Rochdale,Boston Utd,2.2,2.2,5.5,1.4,2.75,3.0,1.36,8.0,1.08,1.57,3.9,4.75,1.05,11.0,1.29,3.5,1.95,1.85,3.4,1.3,7.0,1.1,1.95,1.8,1.17,1.22,2.2,11.0,12.0,26.0,51.0,6.5,8.0,15.0,41.0,7.5,8.5,19.0,41.0,12.0,13.0,29.0,67.0,351.0,0,2,2,3,"[80, 88]","[25, 28, 69]",0,0,0.6369426751592356,0.25641025641025644,0.21052631578947367,0.48328770451428993,0.4025641025641026,0.3305263157894737,2.484076433121019,0.8210526315789474,3.0254777070063694,1.217948717948718,3.1799999999999997,2.33,0.8500000000000001,57.832947414224144,49.358227947732274,23.025492008528037,0.6694736842105262,0.5974358974358974,0.17894736842105266,2.0,2.4,0.7071067811865475,0.5590169943749475,1.6,1.8,1.1353688827865591,0.7243558228002943,1.0,0.6,1.7320508075688772,0.9128709291752768,0.6,1.2,4.801620096962645,1.2360330811826108,0.01000000000000032,3.0879999999999996,763.3839138991355,1.4493695029075753,4.186,3.0,2.2225707099740846,1.1890705987824648,0.39325396825396824,0.7503296703296702,1.0348894533038042,0.7623852155271691,0.5534722222222223,0.3625946595436354,0.765519248284391,1.023426652891786,2.9300000000000006,4.938000000000001,1.0670374326015415,0.7654872803566639,1.067713675213675,1.0756512485747123,0.8654339166945342,0.6199174765282124
fTKElmc3,NORTHERN IRELAND 2,ROUND 31,2025-03-18,16:45,Coleraine,Cliftonville,2.55,2.1,4.15,1.44,2.6,2.92,1.36,6.4,1.08,1.91,3.55,3.65,1.07,7.1,1.33,3.05,1.98,1.75,3.35,1.28,5.8,1.1,1.87,1.83,1.29,1.27,1.88,7.1,10.0,18.5,50.0,6.8,6.7,12.5,35.0,8.5,8.5,16.0,45.0,16.0,16.0,30.0,80.0,700.0,0,0,2,2,"[72, 82]","[66, 87]",0,0,0.5235602094240838,0.28169014084507044,0.273972602739726,0.3217350881462016,0.5380281690140845,0.5232876712328767,1.8586387434554974,0.9726027397260274,1.9109947643979057,1.028169014084507,1.74,1.64,0.10000000000000009,41.023269024922435,39.351752626264734,2.86240522611175,0.4767123287671233,0.4619718309859155,0.02739726027397263,1.0,0.2,1.224744871391589,2.236067977499773,1.0,0.4,0.9999999999999998,1.3693063937629193,1.2,1.6,0.9128709291752772,0.7126096406869612,-0.2,-1.2,-7.416198487095662,-0.6972166887783972,-0.49800000000000033,-3.604,-5.395975028418334,-0.7019939417231051,-0.5499999999999983,-3.006,-11.44841105579637,-0.7276522169768287,0.25065972406708825,0.19117647058823523,0.9329697642226196,1.428782740077441,0.6006672554214503,0.7237379162191191,0.6134108067082127,0.5315277634777648,1.8500000000000003,1.44,0.942914060115027,1.4811785352870372,0.7618227491960999,0.3726933993687835,0.6788841392351926,0.7032529775903278
KzlutM97,NORTHERN IRELAND 2,ROUND 26,2025-03-18,16:45,Glentoran,Larne,2.95,2.0,3.65,1.47,2.5,3.05,1.33,6.7,1.07,2.35,3.1,3.0,1.09,6.1,1.44,2.62,2.25,1.57,4.0,1.21,6.9,1.07,1.95,1.75,1.39,1.33,1.6,6.1,7.6,14.0,37.0,6.6,6.0,11.25,30.0,10.25,9.5,16.5,45.0,23.0,21.0,37.0,100.0,900.0,1,0,2,2,"[11, 47]","[59, 66]",0,0,0.425531914893617,0.3225806451612903,0.3333333333333333,0.14457741683870554,0.7580645161290323,0.7833333333333333,1.3191489361702127,1.0333333333333334,1.276595744680851,0.9677419354838709,0.6499999999999999,0.75,0.10000000000000009,18.00416160591338,20.556045219583464,-2.86240522611175,0.21666666666666665,0.24193548387096772,0.03333333333333336,2.2,1.8,0.4979295977319692,0.9128709291752768,1.2,1.4,0.9128709291752768,1.195228609334394,0.6,1.0,2.2360679774997902,0.7071067811865467,0.6,0.4,0.9128709291752835,4.87339717240448,1.27,0.39799999999999996,1.0310150949351995,9.172788396584306,2.5039999999999996,2.8000000000000007,1.0646608331418819,3.0096570758619174,0.3168374863696735,0.3188983050847457,0.8926154028345371,1.1637053661778685,0.5491722136883428,0.6099987586891757,0.5768160035821791,0.6620467761236032,2.35,2.4320000000000004,0.8634733569235328,1.1570814278813408,0.84441002912711,0.9718681693834968,0.6934042817992903,0.8846153681602705
xAT96jLl,NORTHERN IRELAND 1,ROUND 30,2025-03-18,16:45,Bangor FC,H&W Welders,2.35,2.25,4.05,0.0,0.0,2.27,1.5,0.0,0.0,1.83,3.6,3.8,0.0,0.0,1.19,3.7,1.57,2.1,2.35,1.47,0.0,0.0,1.53,2.18,1.23,1.25,1.93,13.5,14.5,24.0,60.0,9.25,7.3,12.5,30.0,10.25,8.25,12.5,30.0,16.5,13.0,20.0,45.0,250.0,0,1,1,4,[73],"[44, 52, 59, 71]",0,0,0.5464480874316939,0.2777777777777778,0.2631578947368421,0.352415904104462,0.5083333333333333,0.4815789473684211,1.9672131147540983,0.9473684210526316,2.076502732240437,1.0555555555555556,1.9699999999999998,1.77,0.19999999999999973,44.56704265271769,41.50882857064522,5.710593137499635,0.5184210526315789,0.49166666666666664,0.052631578947368356,2.6,1.8,0.34401045807689046,0.6085806194501847,2.6,1.4,0.7497534111391511,0.814411017927956,0.2,1.0,2.2360679774997863,1.2247448713915883,2.4,0.4,0.7569125885243728,1.3693063937629275,3.5340000000000003,0.7099999999999991,0.7181182177492756,1.3749537872525097,14.459999999999999,1.55,0.8217000189292079,1.3900942855751819,0.4493361911709341,0.4722442847878233,0.6782918530189442,0.9098754078949014,0.40373641304347824,0.4859126656767311,0.8882481134891536,0.6904682194653768,3.79,2.962,0.6962950205136226,0.8851699446463216,1.6315108070964517,0.9369182603325339,0.6151194474417122,0.6163611333080232
CjdtDbsS,NORTHERN IRELAND 1,ROUND 24,2025-03-18,16:45,Dundela,Annagh,3.55,2.22,2.57,0.0,0.0,2.22,1.52,0.0,0.0,3.2,3.5,2.05,0.0,0.0,1.19,3.65,1.57,2.12,2.32,1.47,3.7,1.19,1.5,2.27,1.75,1.26,1.3,13.5,9.75,11.5,20.0,13.5,7.1,8.5,15.0,21.0,11.0,11.5,20.0,45.0,24.0,25.0,40.0,200.0,0,1,0,1,[],[26],0,0,0.3125,0.2857142857142857,0.48780487804878053,0.26242200007325794,0.9142857142857144,1.5609756097560978,1.09375,1.707317073170732,0.6406249999999999,0.5857142857142856,1.1500000000000004,0.2999999999999998,1.4500000000000002,-29.898901838614574,8.530765609948128,-35.942111871382345,0.5609756097560978,0.08571428571428566,0.7073170731707319,1.2,1.2,1.3693063937629149,1.3693063937629153,2.2,2.0,0.746894396597954,1.2747548783981961,2.4,1.6,0.2282177322938189,0.9478594305064431,-0.2,0.4,-8.215838362577486,9.778803607803972,-0.8899999999999999,0.07800000000000011,-4.171090106637859,108.8645147752553,0.03600000000000083,2.370000000000001,140.73188324953932,5.0556728904352894,0.757201816626712,0.6157701947175631,0.6514030029290342,1.284756676392655,0.285194674216516,0.5388197291009487,0.571393200209531,0.8148696328665697,4.92,3.997999999999999,0.6620199826286938,1.2839974639090819,1.3159095733951778,1.2303887188457518,0.6448217095995444,1.0534772715215368
UZjgsrog,COLOMBIA 2,APERTURA ,2025-03-18,18:00,Tigres,Cartagena,4.05,1.85,3.0,1.55,2.15,0.0,0.0,0.0,0.0,3.35,2.87,2.25,0.0,0.0,1.45,2.37,2.32,1.47,3.95,1.17,0.0,0.0,1.98,1.65,1.6,1.35,1.28,6.6,6.1,9.75,23.0,7.8,5.7,9.25,22.0,16.0,12.0,16.5,40.0,50.0,37.0,50.0,100.0,900.0,0,0,0,0,[],[],0,0,0.29850746268656714,0.3484320557491289,0.4444444444444444,0.19533040715592495,1.1672473867595818,1.488888888888889,0.8567164179104477,1.2755555555555556,0.6716417910447761,0.7839721254355401,1.1,0.48,0.6200000000000001,-28.810793742973065,-13.495733280795811,-17.223436191131466,0.48888888888888893,0.16724738675958187,0.2755555555555556,2.2,1.2,0.4979295977319693,1.3693063937629157,1.4,1.0,0.3912303982179758,0.7071067811865478,0.6,2.0,0.9128709291752765,0.9354143466934852,0.8,-1.0,1.0458250331675936,-2.121320343559642,1.9800000000000004,-3.5160000000000005,1.0328251957178922,-1.9763410144742504,3.1139999999999994,-2.2739999999999996,1.3023204864760307,-2.5573591185222146,0.5027653673084023,0.28565858555254114,0.7529567895559757,0.7584852811932526,0.3403875350936992,0.5406993707217278,0.48053378631199517,0.570754881548358,3.9799999999999995,2.2280000000000015,0.751598634620194,0.744869488875112,0.9104750974701232,0.7343178468828985,0.3036276216017533,0.5149737759855029
