Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
rZGGokeC,SOUTH KOREA 2,ROUND 37,2024-10-30,10:30,Suwon Bluewings,Asan,3.0,2.05,4.0,1.44,2.63,3.25,1.33,10.0,1.06,2.2,3.2,3.2,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.83,1.83,1.36,1.36,1.67,8.5,9.0,15.0,34.0,7.0,6.0,12.0,29.0,10.0,9.5,15.0,41.0,21.0,19.0,34.0,51.0,351.0,0,1,2,1,"[61, 90]",[40],0,0,0.45454545454545453,0.3125,0.3125,0.20140125669405548,0.6875,0.6875,1.4545454545454546,1.0,1.4545454545454546,1.0,1.0,1.0,0.0,26.56505117707799,26.56505117707799,0.0,0.3125,0.3125,0.0,1.8,1.8,0.9128709291752771,0.912870929175277,1.2,1.2,0.6972166887783964,1.0865337342004409,1.0,1.4,0.7071067811865476,0.8144110179279557,0.2,-0.2,5.47722557505166,-8.944271909999161,0.6219999999999997,-0.5439999999999997,3.6812402335990533,-8.609818062767763,0.32599999999999907,-0.3399999999999994,12.605227231088227,-13.6797908683098,0.35875792141951834,0.43493540051679586,0.8368685887256072,1.0002274513987561,0.5177971974129966,0.5358905431486076,0.6370854657403914,0.8025681032033707,2.622,2.9859999999999998,0.8471731177352182,1.0099205142128296,0.8489493481957904,0.7908113576282457,0.48066560117186474,0.8545216496829279
r9sunhMN,ITALY 3,GROUP C,2024-10-30,11:00,Picerno,Giugliano,2.35,2.1,4.8,1.45,2.6,2.67,1.42,5.8,1.1,1.83,3.25,4.4,1.08,6.6,1.33,3.1,2.05,1.72,3.75,1.25,5.9,1.1,1.85,1.85,1.22,1.3,1.95,6.6,10.75,24.0,75.0,6.5,6.3,14.5,50.0,8.5,8.25,15.5,50.0,15.5,15.0,28.0,80.0,700.0,1,2,1,3,[38],"[2, 23, 79]",0,0,0.5464480874316939,0.3076923076923077,0.22727272727272727,0.40739292501626584,0.5630769230769231,0.4159090909090909,1.7759562841530054,0.7386363636363635,2.4043715846994536,1.353846153846154,2.5700000000000003,1.42,1.1500000000000004,52.10958522093849,35.37475184387608,29.898901838614574,0.5840909090909091,0.4369230769230769,0.2613636363636364,1.8,1.4,0.6085806194501846,1.083267920578793,1.8,1.0,1.0686324478706304,0.7071067811865476,0.8,1.4,1.0458250331675945,0.8144110179279558,1.0,-0.4,1.4142135623730951,-3.791437722025775,2.152,-1.236,1.5453464975402627,-4.153112872253301,4.35,-1.2100000000000002,1.3977219447938791,-3.272612486508598,0.4861184152502108,0.5260980545111175,1.348550494565165,0.7277440470143632,0.4872631167729341,0.3778946599665939,0.6976996774386924,0.9451288707348626,3.9260000000000006,4.0840000000000005,1.2688880141847816,0.7011037042157702,1.15790964141455,0.648792291223607,0.8106875881947132,0.49560513700959824
rFf4UJrf,SLOVAKIA 1,ROUND 3,2024-10-30,12:00,Skalica,Slovan Bratislava,5.9,2.57,1.82,1.27,3.55,2.18,1.65,4.4,1.19,6.9,5.0,1.38,1.03,10.75,1.14,5.1,1.45,2.62,2.12,1.7,3.35,1.3,1.65,2.1,3.1,1.16,1.12,10.75,8.75,8.75,10.5,21.0,10.75,9.0,11.0,55.0,23.0,18.0,22.0,175.0,70.0,55.0,65.0,400.0,1,2,2,3,"[35, 90]","[4, 45, 60]",0,0,0.14492753623188406,0.2,0.7246376811594204,0.6335029094449539,1.3800000000000001,5.000000000000001,0.7246376811594203,3.6231884057971016,0.19999999999999998,0.27599999999999997,5.5200000000000005,1.9000000000000004,3.62,-70.08359400619092,-43.531199285614186,-61.07995596239355,4.000000000000001,0.38000000000000006,2.6231884057971016,1.0,1.8,1.224744871391589,0.9128709291752768,1.0,1.6,1.224744871391589,0.9478594305064437,1.0,2.0,1.4142135623730956,0.9354143466934857,0.0,-0.4,1.0,-6.2749501990055645,-1.4079999999999995,-13.224,-3.9489734901332016,-1.8268529598784562,1.0259999999999985,2.1800000000000006,5.354717639554652,3.082259909708674,0.3926661573720397,0.5014181405938167,0.9666187299763499,0.6445448371158936,0.5255661681737998,0.3694133253269482,0.8257188546001294,1.0023382602039559,2.9420000000000006,5.238,0.9445636504636442,0.932660526276059,0.6843645618018763,0.9659150263311507,0.9157889835974377,0.9043428458644812
MNIj0jM0,BOLIVIA 1,CLAUSURA ,2024-10-30,13:00,The Strongest,GV San Jose,1.8,2.75,6.5,1.25,3.75,2.1,1.67,4.5,1.18,1.36,5.0,7.5,1.02,19.0,1.13,6.0,1.48,2.6,2.1,1.67,3.5,1.29,1.67,2.1,1.1,1.17,3.0,19.0,23.0,41.0,81.0,10.0,10.0,21.0,51.0,8.0,8.5,17.0,41.0,10.0,11.0,21.0,41.0,151.0,2,1,3,2,"[2, 30, 90]","[45, 90]",0,0,0.7352941176470588,0.2,0.13333333333333333,0.6683091029057343,0.272,0.18133333333333335,3.676470588235294,0.6666666666666666,5.514705882352941,1.5,6.14,3.6399999999999997,2.5,71.95786623354753,61.213381689985965,51.34019174590991,0.8186666666666667,0.728,0.3333333333333333,1.8,1.6,0.6085806194501844,0.8385254915624213,2.2,1.6,0.8131156281817418,0.5590169943749471,0.8,1.4,0.5590169943749482,0.8144110179279558,1.4,0.2,1.5649215928719031,4.183300132670375,1.8599999999999994,0.85,1.61451532338609,5.540039848456991,13.5,0.372,1.3833221775543036,3.6778575322171485,0.30533333333333335,0.9090626109412681,0.7573618651066836,0.48648223899582366,0.44893631852452814,0.16732905982905977,0.616185093048057,0.4728831547900358,3.2139999999999995,7.37,0.7069754759081308,0.5250158579749343,1.4379947293105735,0.9121901709401709,0.6497772341732003,0.5075229873491655
MyCLs2Y8,EGYPT 1,ROUND 1,2024-10-30,14:00,El Gaish,Al Masry,4.85,1.82,2.8,1.62,2.2,3.5,1.26,7.8,1.05,4.35,2.72,2.07,1.15,4.7,1.65,2.15,2.82,1.38,5.2,1.13,8.75,1.04,2.3,1.55,1.75,1.4,1.22,4.7,4.8,8.25,19.5,8.5,5.6,9.75,24.0,22.0,15.0,20.0,50.0,80.0,55.0,75.0,150.0,0.0,0,0,0,0,0,0,0,0,0.2298850574712644,0.3676470588235294,0.48309178743961356,0.3855288638014791,1.5992647058823526,2.101449275362319,0.6252873563218392,1.314009661835749,0.47586206896551725,0.7610294117647057,2.28,1.6299999999999994,0.6500000000000004,-48.742988295687134,-39.18003408654443,-18.004161605913392,1.1014492753623188,0.5992647058823527,0.31400966183574897,0.4,2.4,1.3693063937629126,0.5590169943749478,0.6,1.2,1.4907119849998596,0.6972166887783964,2.2,0.4,1.036523113726489,1.369306393762915,-1.6,0.8,-1.1353688827865598,1.3693063937629164,-13.4,1.7080000000000006,-1.3897438026250484,1.8491459817571587,-2.288,3.2299999999999995,-1.0851111799261084,1.152684424694304,0.3826500297088532,0.4081640206604515,1.514815024250332,0.9877940567129394,0.6566666666666666,0.4801786836670557,0.7186820602559032,0.7098596002245513,3.4,3.268,1.5507560384075378,0.9802396478118142,0.4119863661242971,0.8047718815160676,1.045370261964973,0.5369516656183805
fZ7Fb8Dj,NETHERLANDS 1,ROUND 4,2024-10-30,14:00,Feyenoord,Ajax,2.6,2.38,3.75,1.3,3.4,2.5,1.5,6.0,1.13,2.0,3.4,3.8,1.03,15.0,1.18,4.5,1.65,2.2,2.5,1.5,4.5,1.18,1.57,2.25,1.25,1.3,1.8,13.0,15.0,21.0,41.0,10.0,7.0,13.0,26.0,11.0,9.0,11.0,29.0,19.0,15.0,21.0,34.0,126.0,0,2,0,2,[],"[6, 25]",1.37,0.63,0.5,0.29411764705882354,0.2631578947368421,0.30820536692951794,0.5882352941176471,0.5263157894736842,1.7,0.8947368421052632,1.9,1.1176470588235294,1.7999999999999998,1.4,0.3999999999999999,41.98721249581666,34.99202019855866,11.309932474020211,0.47368421052631576,0.4117647058823529,0.10526315789473682,2.0,2.2,0.7071067811865475,0.49792959773196943,1.8,2.2,0.8240220541217406,0.5926547641093308,1.2,1.0,1.3693063937629155,1.2247448713915894,0.6,1.2,4.944132324730441,1.0865337342004409,-1.8299999999999996,2.452,-5.031039253238955,1.371518343914707,13.930000000000003,5.529999999999999,1.4769513665542102,1.0052769610205332,0.20964250049114092,0.5613014436543848,1.0313343792962641,0.6604245899118353,0.5652077042328022,0.30272590517688563,0.633223463719978,0.5770413976584673,2.346000000000001,4.338,0.8185674941915502,0.5760128364071434,1.2399179577911625,1.3669156551509491,0.6720907849354234,0.5134941475888646
GShCScD6,SLOVAKIA 1,ROUND 3,2024-10-30,14:00,Trnava,Komarno,1.85,2.4,6.5,1.35,3.15,2.55,1.5,5.5,1.13,1.38,4.8,7.4,1.04,9.25,1.22,3.95,1.7,2.12,2.62,1.45,4.5,1.18,1.98,1.75,1.11,1.17,3.15,9.25,17.0,50.0,200.0,6.6,9.75,25.0,90.0,6.9,9.0,23.0,80.0,9.25,12.0,30.0,110.0,1000.0,1,2,3,2,"[4, 81, 84]","[20, 36]",0,0,0.7246376811594204,0.20833333333333334,0.13513513513513511,0.6670015130187481,0.2875,0.18648648648648647,3.4782608695652177,0.6486486486486486,5.362318840579711,1.5416666666666667,6.0200000000000005,3.42,2.6000000000000005,71.62217556444448,59.68110379924267,52.43140797117251,0.8135135135135135,0.7125,0.3513513513513514,1.2,1.2,0.9128709291752768,1.3693063937629155,0.6,1.0,1.4907119849998607,1.224744871391589,0.6,1.8,1.4907119849998598,0.6085806194501847,0.0,-0.8,1.0,-2.2360679774997902,-0.24599999999999983,-4.99,-6.063563760111136,-1.8383756366493156,0.866,-1.3680000000000005,4.101547707637225,-2.380249863381324,0.08868699978369024,0.6302441204401988,1.499950425514318,1.1499112167159617,0.8055555555555556,0.4756521227109463,0.3665567521632637,1.01067071448999,0.8879999999999996,5.569999999999999,1.5035871400758023,1.0571823613528868,0.5723738184412341,0.59472581825523,0.8812123228005722,1.035416962157072
IFm4IHT9,ITALY 1,ROUND 10,2024-10-30,14:30,Empoli,Inter,7.5,2.38,1.91,1.36,3.0,2.63,1.44,7.0,1.1,8.5,4.33,1.4,1.05,11.0,1.25,4.0,1.86,2.04,3.2,1.36,5.5,1.14,2.05,1.7,2.75,1.2,1.08,11.0,6.5,6.5,9.0,19.0,8.5,8.5,12.0,41.0,23.0,21.0,29.0,101.0,51.0,51.0,67.0,451.0,0,0,0,3,[],"[50, 67, 79]",0.26,1.11,0.11764705882352941,0.23094688221709006,0.7142857142857143,0.7522139089083695,1.9630484988452657,6.071428571428572,0.5094117647058823,3.092857142857143,0.16470588235294117,0.3233256351039261,7.1,4.17,2.93,-74.2679952148927,-64.37686420381331,-55.68279496109193,5.071428571428571,0.9630484988452656,2.092857142857143,1.2,2.2,0.9128709291752779,0.49792959773196904,0.4,1.2,2.236067977499788,0.9128709291752768,0.4,0.6,1.3693063937629173,1.4907119849998596,0.0,0.6,1.0,0.9128709291752789,-0.7200000000000008,0.9399999999999998,-4.113843405105294,0.9480926028199831,0.28600000000000003,4.0,6.053577599295949,1.0155048005794909,0.12903225806451618,0.18293650793650792,2.236067977499792,0.8932774897549023,0.8465116279069766,0.6473148041363933,0.4054408970191924,0.4487799877502496,0.86,1.7959999999999994,2.2360679774997787,0.8887485213248374,0.3525392958911665,0.8839201278481639,1.4030563933034355,0.7155593812252469
0b5fTYsS,ITALY 1,ROUND 10,2024-10-30,14:30,Venezia,Udinese,3.4,2.05,3.4,1.44,2.63,3.4,1.3,10.0,1.06,2.63,3.25,2.7,1.07,8.5,1.4,3.0,2.2,1.67,4.0,1.25,8.0,1.08,1.91,1.91,1.44,1.33,1.44,8.5,8.0,12.0,26.0,8.0,6.0,10.0,23.0,12.0,10.0,15.0,34.0,26.0,23.0,34.0,51.0,301.0,1,2,3,2,"[41, 56, 86]","[19, 25]",2.39,0.86,0.3802281368821293,0.3076923076923077,0.37037037037037035,0.11872676116328423,0.8092307692307692,0.974074074074074,1.2357414448669202,1.2037037037037037,1.0266159695817492,0.8307692307692308,0.07000000000000028,0.6200000000000001,0.5499999999999998,2.004534032105912,17.223436191131466,-15.376251248826184,0.02592592592592603,0.1907692307692308,0.20370370370370364,1.8,1.4,0.9128709291752768,1.0832679205787932,1.0,1.0,1.0000000000000007,1.2247448713915892,0.8,1.4,1.045825033167594,0.8144110179279558,0.2,-0.4,8.215838362577486,-4.183300132670376,-1.092,-3.2299999999999995,-6.544811637178932,-2.3540509848065616,1.27,-0.35200000000000026,2.859883276965111,-8.79421752517899,0.34183484449644147,0.45028824833702874,1.0174382224589478,1.2383125067590526,0.5652674635745771,0.5363110008271299,0.7203025555288594,0.8031688947680339,2.4879999999999987,3.35,1.0322088064482822,1.191882397268951,0.6700198876211189,0.6220016542597187,0.8127639706508439,1.0319949081387338
dM2Jd6Jq,ITALY 3,GROUP A,2024-10-30,14:30,Lecco,Alcione Milano,2.72,2.05,3.95,1.48,2.5,2.92,1.35,6.4,1.08,2.1,3.2,3.45,1.08,6.4,1.36,2.95,2.1,1.68,3.75,1.25,6.5,1.08,1.91,1.8,1.31,1.31,1.72,6.4,9.0,17.5,50.0,6.4,6.2,12.0,35.0,9.25,9.0,16.0,45.0,19.0,18.5,35.0,90.0,800.0,1,0,1,0,[23],[],0,0,0.47619047619047616,0.3125,0.2898550724637681,0.24624527344474567,0.65625,0.6086956521739131,1.5238095238095237,0.927536231884058,1.6428571428571428,1.078125,1.35,1.1,0.25,34.01934998982646,28.810793742973065,7.125016348901798,0.391304347826087,0.34375,0.07246376811594203,2.0,2.4,0.7071067811865477,0.5590169943749475,1.4,1.8,0.8144110179279557,0.6085806194501846,1.2,0.6,0.6972166887783964,0.9128709291752768,0.2,1.2,6.519202405202645,1.0865337342004415,0.32599999999999996,4.19,8.368320796563358,1.7451507439141996,0.9599999999999994,2.396,5.217881872238863,0.981363281634786,0.3528449953002383,0.9651232231877392,0.8102825692358115,0.5836290858375726,0.49301223121447835,0.284179178353407,0.669862146641281,1.4097913079222328,2.8020000000000005,7.859999999999999,0.8257788432915737,0.6011770122223601,0.9499330504295228,1.0043796796065398,0.6023215753624886,0.5732277288829876
rwR09q3k,ITALY 3,GROUP A,2024-10-30,14:30,Triestina,AlbinoLeffe,2.82,1.91,4.3,1.54,2.36,3.05,1.33,6.7,1.08,2.2,2.82,3.75,1.11,5.5,1.45,2.65,2.35,1.55,4.5,1.18,7.1,1.06,1.93,1.78,1.28,1.38,1.65,5.5,8.5,19.0,60.0,6.1,5.5,12.5,40.0,9.75,8.75,15.5,50.0,22.0,20.0,35.0,90.0,900.0,0,0,1,1,[90],[81],0,0,0.45454545454545453,0.3546099290780142,0.26666666666666666,0.2668698603117369,0.7801418439716313,0.5866666666666667,1.2818181818181817,0.752,1.7045454545454544,1.3297872340425532,1.5499999999999998,0.6199999999999997,0.9300000000000002,37.77568430595466,17.223436191131455,24.93842765545723,0.4133333333333333,0.2198581560283687,0.24800000000000005,0.2,1.4,2.2360679774997885,1.0832679205787932,0.8,1.0,1.0458250331675945,1.0,2.4,0.8,0.6972166887783964,1.0458250331675947,-1.6,0.2,-0.9478594305064437,8.944271909999157,-3.0300000000000002,0.3699999999999998,-1.0337569346773272,16.54828912304615,-6.74,0.6459999999999999,-0.8275155217476476,6.418808627714024,0.20542743194035024,0.4283659566678434,1.0273202746134895,0.9823792365043019,0.6503845481224478,0.5142085883465194,0.5129211880794966,0.8666790521229397,1.578,3.37,1.0302514296949419,0.9787562929497052,0.6716509342860123,0.6406348328255023,0.5914041594482919,0.8001805406716747
v5K97NX1,ITALY 3,GROUP A,2024-10-30,14:30,Union Clodiense,FeralpiSalo,5.1,2.02,2.4,1.51,2.4,3.0,1.34,6.5,1.08,4.75,3.2,1.8,1.09,6.0,1.42,2.75,2.3,1.57,4.2,1.2,6.7,1.07,2.02,1.7,2.0,1.31,1.19,6.0,5.6,7.6,14.5,10.5,6.3,8.5,16.0,26.0,16.0,18.0,35.0,90.0,55.0,65.0,110.0,900.0,0,0,0,1,[],[81],0,0,0.21052631578947367,0.3125,0.5555555555555556,0.4540416788730371,1.484375,2.638888888888889,0.6736842105263158,1.777777777777778,0.37894736842105264,0.5625,2.95,1.5499999999999998,1.4000000000000001,-55.864059922087726,-37.77568430595466,-34.99202019855867,1.6388888888888888,0.48437499999999994,0.7777777777777778,1.0,0.6,1.2247448713915892,0.9128709291752765,1.2,0.4,0.37267799624996495,2.236067977499788,1.6,0.8,0.7126096406869611,1.0458250331675945,-0.4,-0.4,-2.850438562747845,-1.3693063937629142,-0.49600000000000016,-1.184,-6.0795835258737005,-1.4583094192619974,-1.8880000000000003,-1.09,-2.0107574420350933,-1.4376178989794353,0.4311453200602008,0.11940298507462685,0.4956598290542377,2.2360679774997934,0.3437774237593759,0.8450450450450451,0.38785818703971,0.4100252581342902,3.406,0.8880000000000001,0.48998410331564474,2.236067977499789,0.7882821545026388,0.3782148968983981,0.2721281847367094,1.2607133241557587
lrt7ZbLt,ITALY 3,GROUP B,2024-10-30,14:30,AC Milan U23,Pineto,2.7,1.91,4.6,1.56,2.31,3.05,1.33,6.8,1.07,2.05,2.82,4.15,1.1,6.0,1.47,2.55,2.45,1.52,4.75,1.16,7.2,1.06,1.98,1.75,1.24,1.37,1.75,5.5,9.25,22.0,75.0,5.7,5.6,13.5,45.0,8.75,8.75,16.0,55.0,19.5,19.5,35.0,90.0,900.0,0,1,0,2,[],"[45, 73]",0,0,0.48780487804878053,0.3546099290780142,0.24096385542168672,0.353338656606765,0.7269503546099291,0.49397590361445776,1.375609756097561,0.6795180722891565,2.0243902439024395,1.471631205673759,2.1000000000000005,0.77,1.3300000000000005,46.397181027296384,21.056705590704777,33.623906147172846,0.5060240963855422,0.2730496453900709,0.3204819277108435,0.8,0.6,1.629800601300662,0.9128709291752768,0.8,0.6,1.0458250331675945,0.9128709291752768,1.6,1.4,0.5590169943749473,0.8144110179279558,-0.8,-0.8,-1.629800601300662,-1.629800601300662,-2.02,-3.774,-1.9320888582416584,-1.9440155070337208,-4.465999999999999,-1.7899999999999998,-1.6518008186427695,-1.3821030334173463,0.2242023119279437,0.2635468802135469,1.3414826643400612,1.0376815623854632,0.6838672438672438,0.582024659312135,0.49959017250521504,0.6867465539905764,1.6760000000000002,2.4739999999999998,1.2240784650440486,1.1348612374377367,0.6424891774891776,0.4459065095502474,0.682804698775075,0.650329392639707
CvdnWpWo,ITALY 3,GROUP B,2024-10-30,14:30,Torres,Perugia,2.47,2.0,4.8,1.51,2.4,2.85,1.37,6.2,1.09,1.91,3.05,4.35,1.09,6.0,1.42,2.75,2.3,1.57,4.2,1.2,6.5,1.08,1.91,1.8,1.22,1.33,1.88,6.0,10.0,23.0,80.0,6.1,5.9,14.5,50.0,8.5,8.25,16.0,55.0,17.0,16.0,30.0,90.0,800.0,1,0,2,1,"[26, 78]",[67],0,0,0.5235602094240838,0.3278688524590164,0.2298850574712644,0.3934073052222926,0.6262295081967213,0.43908045977011495,1.5968586387434556,0.7011494252873564,2.277486910994764,1.4262295081967213,2.4399999999999995,1.14,1.2999999999999998,50.65948184016248,29.683140179123296,33.02386755579664,0.560919540229885,0.3737704918032787,0.29885057471264365,1.2,1.2,0.9128709291752768,0.912870929175277,1.0,0.8,1.224744871391589,1.629800601300662,0.8,1.0,1.0458250331675945,1.4142135623730951,0.2,-0.2,8.944271909999157,-5.4772255750516585,0.11199999999999992,-0.2000000000000001,27.056252813841972,-13.85640646055101,2.3400000000000003,-0.8640000000000001,4.432264704888595,-3.806705748954347,0.19093527577423886,0.2735613010842369,1.0788286183238724,1.4878860933451117,0.6473164392462638,0.6884531590413945,0.5429173141372713,0.6241722607228877,1.736,2.0300000000000007,1.100498797097231,1.4884267226062962,0.774660725888796,0.5757715352035839,0.8247011546461225,1.171736929692207
CWHk9jo1,ITALY 2,ROUND 11,2024-10-30,15:30,Sudtirol,Frosinone,3.4,1.83,4.0,1.62,2.2,4.0,1.22,13.0,1.04,2.5,2.8,3.2,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.2,1.62,1.36,1.4,1.5,5.5,7.0,13.0,34.0,6.0,5.5,13.0,34.0,10.0,11.0,19.0,51.0,26.0,26.0,41.0,81.0,501.0,0,0,1,1,[74],[56],0,0,0.4,0.35714285714285715,0.3125,0.12394886768062048,0.8928571428571429,0.78125,1.1199999999999999,0.8749999999999999,1.28,1.142857142857143,0.7000000000000002,0.2999999999999998,0.40000000000000036,19.29004621918874,8.530765609948128,11.309932474020224,0.21875000000000006,0.10714285714285708,0.1250000000000001,1.2,1.2,1.3693063937629155,1.3693063937629153,1.6,0.8,0.5590169943749476,1.0458250331675951,2.0,1.8,0.3535533905932738,0.8240220541217402,-0.4,-1.0,-3.3541019662496834,-2.121320343559642,-1.08,-3.12,-3.0489898594841702,-1.9283314964728646,-1.22,-2.314,-3.596133408323384,-2.283811709750531,0.47229476405946996,0.32775714937137645,0.5466857467351989,1.0749073796676096,0.31251369234562504,0.5802628097715848,0.40719455869434534,0.679439377719144,3.8,2.3,0.4962637412012137,1.0658826671418498,1.006968039741149,0.5763383014375166,0.45480723441339066,0.7292101558230514
lrf80kOO,FINLAND 1,CONFERENCE LEAGUE ,2024-10-30,16:00,Haka,SJK,3.75,2.3,2.63,1.3,3.4,2.5,1.5,6.0,1.13,3.3,3.5,2.05,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.53,2.38,1.73,1.29,1.33,15.0,10.0,12.0,19.0,13.0,7.0,9.0,15.0,19.0,12.0,12.0,21.0,41.0,23.0,26.0,34.0,126.0,0,1,1,2,[66],"[45, 80]",0,0,0.30303030303030304,0.2857142857142857,0.48780487804878053,0.26637684144918156,0.9428571428571428,1.6097560975609757,1.0606060606060606,1.707317073170732,0.6212121212121212,0.5857142857142856,1.25,0.20000000000000018,1.4500000000000002,-32.005383208083494,5.710593137499648,-35.942111871382345,0.6097560975609757,0.0571428571428572,0.7073170731707319,1.4,1.0,1.0832679205787925,1.2247448713915894,1.8,1.2,0.8240220541217403,1.0865337342004415,2.2,2.0,0.49792959773196893,0.790569415042095,-0.4,-0.8,-4.183300132670376,-3.468609231377902,-1.580000000000001,-4.709999999999999,-3.630879222565455,-2.192323008508983,-0.6800000000000007,-0.3859999999999994,-5.081143051113556,-18.657613093579297,0.6901394901394902,0.4307335907335907,0.820242320597327,1.2040459932941727,0.40118175574583503,0.6055598455598454,0.9265219619265166,0.7039797456338,4.401999999999999,2.8899999999999997,0.8125086891082968,1.1892749168664059,1.0980749840526758,0.8082339482339483,0.693766157422804,0.8594651461512239
YHET3e9L,ITALY 2,ROUND 11,2024-10-30,16:30,Cittadella,Sampdoria,3.6,2.05,3.1,1.44,2.63,3.25,1.33,10.0,1.06,3.1,3.1,2.45,1.07,9.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.8,1.95,1.53,1.36,1.36,8.5,7.5,11.0,23.0,9.0,6.0,10.0,21.0,15.0,11.0,15.0,34.0,34.0,26.0,34.0,51.0,301.0,0,0,0,0,[],[],0,0,0.3225806451612903,0.3225806451612903,0.4081632653061224,0.13015410692714105,1.0,1.2653061224489794,1.0,1.2653061224489794,0.7903225806451614,0.7903225806451614,0.6499999999999999,0.0,0.6499999999999999,-18.00416160591338,0.0,-18.00416160591338,0.26530612244897955,0.0,0.26530612244897955,0.8,1.4,0.5590169943749492,1.0832679205787932,0.4,2.6,1.369306393762915,0.5832981110808884,0.6,2.2,1.4907119849998605,0.38030001206094344,-0.2,0.4,-2.236067977499809,3.7914377220257713,-0.476,1.1599999999999997,-2.2360679774997725,3.971416152263473,-0.579999999999999,1.0219999999999994,-2.236067977499796,3.624900617771973,0.14896551724137932,1.0464746520198425,1.3755532619299218,0.6501137267023231,0.7534780578898227,0.17306500970294064,0.44931346793394505,0.5270329283862754,1.052,7.660000000000001,1.3795785585582967,0.6551912256229907,0.3818939586374207,1.4734167413046724,0.7450873626120443,0.5121308703562379
QFg8dD1e,ITALY 2,ROUND 11,2024-10-30,16:30,Mantova,Palermo,4.33,2.2,2.5,1.36,3.0,2.75,1.4,7.0,1.1,4.2,3.4,1.9,1.05,11.0,1.25,3.75,1.9,1.95,3.25,1.33,6.0,1.13,1.75,2.0,1.91,1.3,1.22,11.0,8.0,9.5,17.0,13.0,6.5,8.5,15.0,21.0,13.0,13.0,26.0,41.0,34.0,41.0,41.0,201.0,0,0,0,0,[],[],0,0,0.23809523809523808,0.29411764705882354,0.5263157894736842,0.36872168185551574,1.2352941176470589,2.210526315789474,0.8095238095238094,1.7894736842105263,0.45238095238095233,0.5588235294117647,2.3000000000000003,0.8000000000000003,1.5,-48.990913098429786,-21.80140948635182,-36.86989764584402,1.210526315789474,0.2352941176470589,0.7894736842105263,2.0,2.0,0.7071067811865476,0.7071067811865476,1.4,1.8,0.6388765649999398,0.7243558228002944,1.2,1.2,1.0865337342004415,0.6972166887783965,0.2,0.6,6.5192024052026465,2.788866755113586,0.46999999999999986,1.5400000000000003,6.522239698413974,3.5033656082771154,0.5999999999999999,1.702,6.520267547339521,2.4045573784544585,0.47427861022050644,0.7164043195019416,0.5838762144509906,0.6585260912144026,0.3524252235584336,0.3322475920192639,0.3450715838488506,1.1373284314064482,3.376,5.37,0.5878176013115559,0.663227294199881,0.9051981190255937,1.0578925868593052,0.5019863496891751,0.6365489274482853
