Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
8dnR5y37,CHINA 2,ROUND 13,2024-06-08,11:30,Foshan Nanshi,Jiangxi Lushan,2.72,2.05,3.75,1.4,2.52,0.0,0.0,0.0,0.0,2.15,3.2,3.2,0.0,0.0,1.28,3.05,1.87,1.83,2.87,1.31,0.0,0.0,1.65,1.98,1.3,1.3,1.65,9.75,9.75,17.0,45.0,8.25,6.3,11.0,28.0,11.0,8.5,13.0,35.0,21.0,16.5,25.0,55.0,400.0,0,1,1,1,[60],[42],0,0,0.46511627906976744,0.3125,0.3125,0.21270799391196743,0.6718749999999999,0.6718749999999999,1.488372093023256,1.0,1.488372093023256,1.0,1.0500000000000003,1.0500000000000003,0.0,27.699472808055003,27.699472808055003,0.0,0.32812500000000006,0.32812500000000006,0.0,1.0,0.2,1.224744871391589,2.2360679774997894,1.2,0.6,0.6972166887783965,0.9128709291752759,1.8,2.0,0.8240220541217405,0.7071067811865477,-0.6,-1.4,-3.651483716701107,-1.0832679205787925,-4.640000000000001,-8.1,-2.505641672356545,-1.088312044513799,-0.544,-2.212,-8.265046047008415,-1.1017272703939078,0.6042698793205893,0.3874895451328572,0.8354753931466627,0.9165333077344591,0.3659341674585577,0.5049450549450549,0.9996206148240109,0.8954070641666665,5.500000000000001,3.46,1.0601730717900546,0.9229568661961212,0.7264229558141831,0.3907665383618196,0.6077752184972138,0.6896651469860783
nmoV4eID,CHINA 2,ROUND 13,2024-06-08,11:30,Qingdao Red Lions,Yanbian Longding,2.77,1.98,3.9,1.44,2.42,0.0,0.0,0.0,0.0,2.15,3.05,3.35,0.0,0.0,1.31,2.9,1.95,1.75,3.05,1.28,0.0,0.0,1.7,1.93,1.28,1.32,1.65,8.75,9.5,17.5,45.0,7.6,6.0,11.5,30.0,10.75,8.5,13.5,37.0,22.0,17.5,27.0,60.0,500.0,1,1,3,2,"[20, 69, 77]","[44, 85]",0,0,0.46511627906976744,0.3278688524590164,0.29850746268656714,0.21912273678590874,0.7049180327868853,0.6417910447761194,1.4186046511627908,0.9104477611940298,1.558139534883721,1.098360655737705,1.2000000000000002,0.8999999999999999,0.30000000000000027,30.96375653207353,24.22774531795417,8.53076560994814,0.35820895522388063,0.29508196721311475,0.08955223880597023,1.0,0.8,1.224744871391589,1.6298006013006623,1.6,0.4,0.7126096406869611,1.369306393762915,1.8,1.8,0.9128709291752769,1.1385500851066221,-0.2,-1.4,-4.183300132670378,-1.3923991921155665,-0.95,-10.78,-3.7081926218544283,-1.895725811797849,-0.34,-2.62,-4.778121997918181,-1.2648511745171938,0.7195073280912997,0.28500000000000003,0.6721578041777184,1.3864089894828318,0.32786712208543844,0.6524790236460717,1.1600402891545374,0.7308891830258019,5.65,3.439999999999999,0.6915689983916117,1.493433662712067,0.9471797243767643,0.3294266841278552,0.6197945099795515,0.6675207411931119
vNsN6Hm1,CHINA 2,ROUND 13,2024-06-08,11:30,Yunnan Yukun,Shijiazhuang Gongfu,2.02,2.27,5.4,1.38,2.6,2.42,1.44,0.0,0.0,1.5,4.1,5.5,0.0,0.0,1.22,3.4,1.65,1.98,2.57,1.38,0.0,0.0,1.78,1.82,1.14,1.2,2.5,12.0,15.5,32.0,100.0,7.2,8.0,17.5,55.0,7.3,8.25,17.5,55.0,10.5,11.75,25.0,80.0,600.0,2,0,4,1,"[2, 29, 59, 90]",[90],0,0,0.6666666666666666,0.24390243902439027,0.18181818181818182,0.5485887332482281,0.3658536585365854,0.2727272727272727,2.733333333333333,0.7454545454545454,3.6666666666666665,1.3414634146341464,4.0,2.5999999999999996,1.4000000000000004,63.43494882292201,52.431407971172504,34.99202019855867,0.7272727272727273,0.6341463414634146,0.25454545454545463,2.6,1.2,0.3440104580768907,1.3693063937629155,2.6,1.2,0.5832981110808885,0.6972166887783964,0.6,1.4,0.9128709291752768,0.8144110179279557,2.0,-0.2,0.7905694150420949,-8.21583836257749,2.668,-1.198,0.7471022010145696,-3.4677776877626476,19.65,0.3060000000000004,0.9322149572972876,19.4617871799463,0.3257379673317215,0.3648934398934399,0.3436077079589754,0.7100363557632606,0.3267927688689707,0.44380032206119163,0.4479751185059721,0.7483824821415176,3.6340000000000003,3.0140000000000002,0.4710448141486732,0.7074088885232306,1.6454108033167922,0.8161883110732215,0.4872598630142522,0.5709077633722418
zkVSGvQa,FINLAND 2,-,2024-06-08,13:00,TPS,JIPPO,2.67,2.02,3.95,1.45,2.4,2.57,1.39,0.0,0.0,2.02,3.35,3.35,0.0,0.0,1.36,2.67,2.05,1.62,3.4,1.23,0.0,0.0,1.88,1.72,1.31,1.28,1.75,8.5,8.75,16.5,45.0,6.5,6.5,12.0,32.0,9.0,9.0,17.0,45.0,17.5,17.5,35.0,90.0,900.0,0,0,2,0,"[77, 88]",[],0,0,0.49504950495049505,0.29850746268656714,0.29850746268656714,0.2641774740902072,0.6029850746268657,0.6029850746268657,1.6584158415841583,1.0,1.6584158415841583,1.0,1.33,1.33,0.0,33.62390614717284,33.62390614717284,0.0,0.3970149253731343,0.3970149253731343,0.0,1.2,1.4,1.3693063937629155,1.0832679205787932,1.0,2.0,0.7071067811865465,1.0,2.0,1.4,0.7905694150420949,0.8144110179279557,-1.0,0.6,-1.870828693386969,4.654746681256314,-2.8259999999999996,0.10600000000000023,-1.3892158864253392,93.3500838941632,-1.0020000000000002,2.2659999999999996,-7.293150694425936,2.9138507395040545,0.2370838741137912,0.8172107847359807,0.6749690175878821,0.9091973318022324,0.5758222857294065,0.37891256539214,0.4547029709718767,0.9917850059802874,1.784,5.58,0.6090369809456126,0.91736756577124,0.7655883676007516,1.1601445828346402,0.5534983295681263,0.8929009291743754
QF1aZzEk,SPAIN 2,PROMOTION ,2024-06-08,13:30,R. Oviedo,Eibar,3.0,1.95,4.33,1.53,2.38,3.75,1.25,11.0,1.05,2.25,3.0,3.6,1.11,6.5,1.44,2.63,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.29,1.36,1.62,6.5,8.5,17.0,41.0,6.0,6.0,13.0,34.0,9.5,10.0,17.0,41.0,21.0,21.0,41.0,67.0,351.0,0,0,0,0,[],[],0.57,0.17,0.4444444444444444,0.3333333333333333,0.2777777777777778,0.22928388573675737,0.75,0.625,1.3333333333333333,0.8333333333333333,1.6,1.2,1.35,0.75,0.6000000000000001,34.01934998982646,20.556045219583464,16.699244233993625,0.375,0.25,0.16666666666666669,1.6,0.8,0.8385254915624213,1.6298006013006627,1.0,1.2,1.224744871391589,0.697216688778397,0.4,1.4,1.3693063937629142,0.638876564999939,0.6,-0.2,2.5276251480171843,-6.519202405202644,0.9359999999999999,-0.6999999999999995,2.4671692815872195,-5.379477252503644,3.66,-0.4299999999999988,2.5656596062155463,-8.126900493294311,0.1735106998264893,0.4468674182959897,1.124027975136243,0.6668527264568967,0.6766959657426189,0.404319658898042,0.4903687755234456,0.840169553005477,1.576,3.3600000000000008,1.1370321137164325,0.6467995296220277,0.8131707511278996,0.7761394212857556,0.7659592111313411,0.5502638705940626
Gnc5QMU9,FINLAND 1,-,2024-06-08,14:00,Ekenas,Gnistan,4.0,2.1,2.88,1.44,2.63,3.0,1.36,9.0,1.07,3.2,3.1,2.1,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.8,1.95,1.62,1.33,1.33,9.0,7.5,10.0,21.0,10.0,6.0,9.0,19.0,17.0,12.0,15.0,29.0,34.0,29.0,34.0,51.0,251.0,0,0,1,0,[90],[],0,0,0.3125,0.3225806451612903,0.47619047619047616,0.21724151893922214,1.032258064516129,1.5238095238095237,0.96875,1.4761904761904763,0.65625,0.6774193548387097,1.1,0.10000000000000009,1.0,-28.810793742973065,-2.86240522611175,-26.56505117707799,0.5238095238095238,0.03225806451612906,0.47619047619047616,0.6,1.0,0.9128709291752723,1.224744871391589,1.2,2.0,0.912870929175277,1.1726039399558574,1.8,2.0,0.4648111258522645,0.7071067811865474,-0.6,0.0,-1.4907119849998542,1.0,-2.9800000000000004,0.04999999999999858,-1.6076592495584596,122.49489785293441,-0.9499999999999986,-0.025999999999999534,-1.471803310958862,-76.78718766401946,0.5237298057301669,1.135472683345024,0.7059073721837555,1.3265858808833324,0.4038868994087836,0.3662309368191721,0.8417454010996915,1.0325028833511196,3.41,8.719999999999999,0.6802318126386808,1.3985513730651562,0.7511330198241944,1.1297821350762525,0.7973197059984214,1.0291392523880318
YNiAPtpG,FINLAND 1,-,2024-06-08,14:00,KuPS,AC Oulu,2.2,2.3,5.5,1.36,3.0,2.63,1.44,7.0,1.1,1.57,3.8,4.5,1.04,12.0,1.25,3.75,1.85,2.0,3.25,1.33,6.0,1.13,1.91,1.91,1.17,1.22,2.2,12.0,13.0,26.0,51.0,7.0,8.0,15.0,41.0,7.5,8.5,17.0,41.0,12.0,13.0,26.0,51.0,301.0,1,0,4,1,"[43, 47, 49, 76]",[57],0,0,0.6369426751592356,0.2631578947368421,0.2222222222222222,0.4650853232129461,0.41315789473684217,0.3488888888888889,2.4203821656050954,0.8444444444444444,2.8662420382165603,1.1842105263157896,2.9299999999999997,2.2299999999999995,0.7000000000000002,55.68279496109193,48.11230860920547,19.29004621918874,0.6511111111111111,0.5868421052631578,0.15555555555555559,2.6,0.4,0.3440104580768907,1.3693063937629157,2.6,2.0,0.43852900965351477,0.5000000000000002,1.0,2.6,0.0,0.4385290096535147,1.6,-0.6,0.7126096406869612,-0.9128709291752742,3.2040000000000006,-2.2159999999999993,0.7494101622675419,-0.9373396546877072,7.812,-1.1400000000000003,1.1227545953081077,-0.9238678779759032,0.6798668306289553,1.0029724246034122,0.6135961704809818,0.5792684357583754,0.25620114638832736,0.22002895232874792,0.6825160387734488,0.8373734370618142,5.242,7.064,0.5521150854590466,0.5845608322899093,1.5681802095301811,1.1604507091641174,0.3842800955590474,0.4112184534920254
80Q4Zh86,ARGENTINA 2,ROUND 19,2024-06-08,15:00,Almagro,Gimnasia Mendoza,3.75,1.83,3.5,1.62,2.2,4.0,1.22,13.0,1.04,2.8,3.2,2.5,1.11,6.5,1.57,2.25,2.7,1.44,6.0,1.13,13.0,1.04,2.25,1.57,1.5,1.36,1.4,6.5,6.0,11.0,26.0,6.5,6.5,11.0,26.0,12.0,12.0,21.0,41.0,29.0,29.0,41.0,81.0,0.0,2,0,2,2,"[27, 40]","[66, 82]",0,0,0.35714285714285715,0.3125,0.4,0.12394886768062051,0.8749999999999999,1.1199999999999999,1.142857142857143,1.28,0.8928571428571429,0.78125,0.2999999999999998,0.40000000000000036,0.7000000000000002,-8.530765609948128,11.309932474020224,-19.29004621918874,0.11999999999999993,0.1250000000000001,0.2800000000000001,1.6,2.0,0.8385254915624211,0.7071067811865475,0.6,1.6,0.9128709291752753,0.5590169943749473,0.4,1.0,1.369306393762915,0.7071067811865466,0.2,0.6,4.183300132670382,1.9002923751652305,0.36999999999999955,3.5099999999999993,6.404036802130263,1.5329250383567348,0.8500000000000002,1.1120000000000005,2.9820686719144858,2.2317600246947875,0.1726315789473684,0.8388082505729564,0.927127858050251,0.6651460880509688,0.6533407161314138,0.18809652335968124,0.48832010964740996,0.5849116778595648,1.44,8.39,0.9289086795140534,0.8176478661923727,0.4926425802879291,0.9164054366685945,0.6087720124055719,0.477242564702634
xzV8YCNC,ARGENTINA 2,ROUND 19,2024-06-08,15:00,Def. de Belgrano,Gimnasia y Tiro,2.75,1.83,6.0,1.67,2.1,4.33,1.2,15.0,1.03,1.91,3.1,4.33,1.13,6.0,1.62,2.2,3.1,1.36,6.5,1.11,17.0,1.03,2.63,1.44,1.2,1.36,1.83,5.5,8.0,21.0,51.0,4.75,7.0,17.0,51.0,7.0,10.0,26.0,67.0,15.0,21.0,41.0,126.0,0.0,1,0,1,0,[37],[],0,0,0.5235602094240838,0.3225806451612903,0.23094688221709006,0.38866866011704604,0.6161290322580645,0.44110854503464203,1.6230366492146597,0.7159353348729792,2.267015706806283,1.396774193548387,2.42,1.1900000000000002,1.23,50.42809718611073,30.75264555113164,31.591515701040688,0.558891454965358,0.3838709677419355,0.2840646651270208,1.2,0.8,1.369306393762915,0.5590169943749473,1.0,0.4,0.9999999999999997,2.2360679774997894,1.2,0.6,1.086533734200442,1.4907119849998596,-0.2,-0.2,-8.215838362577491,-2.2360679774997902,-0.09599999999999964,-1.4,-38.53650021678599,-2.2360679774997836,-1.3139999999999998,-0.3240000000000001,-4.639878843546303,-2.2360679774997876,0.2907002801120448,0.1951219512195122,0.9237652501231439,2.23606797749979,0.5567350332594236,0.8238095238095238,0.7290770127737066,0.4782341917196082,2.34,1.6800000000000002,0.9321726604797361,2.2360679774997894,0.7277488896216406,0.3244588744588745,0.6757599231477285,1.3742902827228927
UmjQNe9f,ARGENTINA 2,ROUND 19,2024-06-08,15:00,Tristan Suarez,Agropecuario,3.4,1.83,4.0,1.62,2.2,4.0,1.22,13.0,1.04,2.55,2.8,3.1,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.2,1.62,1.36,1.4,1.5,5.5,7.0,13.0,34.0,6.0,6.0,13.0,34.0,11.0,11.0,19.0,41.0,26.0,26.0,41.0,81.0,0.0,0,1,2,1,"[86, 90]",[5],0,0,0.3921568627450981,0.35714285714285715,0.3225806451612903,0.09776752450803737,0.9107142857142857,0.8225806451612903,1.0980392156862746,0.9032258064516128,1.215686274509804,1.1071428571428572,0.5500000000000003,0.25,0.30000000000000027,15.376251248826193,7.125016348901798,8.53076560994814,0.17741935483870977,0.08928571428571429,0.09677419354838718,0.4,1.4,1.3693063937629082,1.083267920578793,0.4,1.8,1.369306393762915,1.0686324478706304,1.2,1.0,0.9128709291752772,0.7071067811865472,-0.8,0.8,-1.0458250331675951,2.7099354235848496,-2.99,2.14,-1.3002895446229294,3.2336988812947456,-1.9400000000000008,2.504,-0.9459851337694359,2.3394199186197735,0.1769230769230769,0.6597799576104206,1.3885842976235918,1.1038512110775531,0.7066213921901527,0.37657407407407406,0.5712733267197839,0.9707553928926204,1.5700000000000003,5.54,1.4188246580463482,1.1084267149799305,0.3603424743236091,1.065545101553166,0.6942920054673783,0.9031991377990523
8vkUMFO0,ARGENTINA 2,ROUND 19,2024-06-08,15:10,San Miguel,Quilmes,3.2,1.95,4.0,1.57,2.25,3.75,1.25,11.0,1.05,2.38,2.8,3.4,1.11,6.5,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.0,1.73,1.3,1.4,1.53,6.0,8.5,17.0,41.0,6.0,5.5,13.0,34.0,10.0,10.0,17.0,41.0,21.0,23.0,41.0,67.0,351.0,0,0,1,0,[86],[],0,0,0.42016806722689076,0.35714285714285715,0.29411764705882354,0.17924483381785034,0.85,0.7,1.1764705882352942,0.8235294117647058,1.4285714285714286,1.2142857142857144,1.02,0.41999999999999993,0.6000000000000001,27.02158159117704,11.859779120947977,16.699244233993625,0.3,0.15,0.17647058823529416,2.6,0.8,0.3440104580768907,1.629800601300662,1.8,1.0,0.4648111258522642,1.2247448713915892,0.8,1.4,1.0458250331675945,0.6388765649999397,1.0,-0.4,0.7071067811865475,-3.791437722025776,2.0919999999999996,-1.876,0.7839344424632083,-2.337946042689689,4.1899999999999995,-0.09800000000000023,0.6133930140493102,-56.88857416816769,0.4554274575327207,0.3037570630128028,0.43100772468401216,0.9547262282380999,0.3023550883327801,0.5448717948717949,0.4882859692381294,0.7680469997152689,3.914,2.65,0.42881607807612937,0.9885424073531871,1.1308407168184087,0.680491452991453,0.3800585096802402,0.9396460845710177
rDizkY7g,ARGENTINA 2,ROUND 19,2024-06-08,15:20,All Boys,Atletico Atlanta,3.6,1.8,4.0,1.67,2.1,4.33,1.2,15.0,1.03,2.63,2.75,3.0,1.17,5.0,1.67,2.1,3.1,1.36,6.5,1.11,17.0,1.03,2.38,1.53,1.36,1.4,1.44,5.0,6.5,13.0,34.0,6.0,5.5,13.0,34.0,11.0,12.0,21.0,51.0,29.0,29.0,51.0,81.0,0.0,1,0,1,0,[17],[],0,0,0.3802281368821293,0.36363636363636365,0.3333333333333333,0.06757801973636168,0.9563636363636363,0.8766666666666666,1.0456273764258555,0.9166666666666666,1.1406844106463878,1.0909090909090908,0.3700000000000001,0.1200000000000001,0.25,10.481218144130922,3.433630362450525,7.125016348901798,0.12333333333333336,0.043636363636363674,0.08333333333333333,1.8,1.2,0.6085806194501845,1.3693063937629155,0.6,0.8,0.9128709291752737,1.629800601300662,0.2,2.0,2.2360679774997894,0.6123724356957944,0.4,-1.2,1.3693063937629157,-1.7078251276599332,1.0,-4.909999999999999,1.3765899897936158,-1.5460247436287293,1.3199999999999998,-2.4800000000000004,1.3734913252617715,-1.9380338544834115,0.1716589861751152,0.28243727598566315,0.9250309056883053,1.5179277710015677,0.6585915714229605,0.6789743589743591,0.47741858027962003,0.651423551717863,1.41,2.31,0.9275608857215196,1.5030749389904967,0.5005518243588233,0.543110661268556,0.5920592525598668,1.249094099841313
4OZWFbu6,FINLAND 2,-,2024-06-08,15:30,SalPa,KTP,4.1,2.25,2.32,0.0,0.0,2.32,1.47,0.0,0.0,3.85,3.75,1.78,0.0,0.0,1.2,3.65,1.6,2.07,2.4,1.44,3.75,1.19,1.57,2.1,1.98,1.23,1.22,13.5,8.75,9.5,15.0,14.0,7.5,8.25,13.0,24.0,13.0,13.0,21.0,60.0,32.0,32.0,50.0,300.0,1,1,2,2,"[4, 58]","[33, 85]",0,0,0.2597402597402597,0.26666666666666666,0.5617977528089888,0.3733429206782249,1.0266666666666666,2.162921348314607,0.974025974025974,2.106741573033708,0.4623376623376623,0.4746666666666667,2.0700000000000003,0.10000000000000009,1.97,-45.98533394897794,-2.86240522611175,-44.56704265271769,1.1629213483146068,0.02666666666666669,1.1067415730337078,1.2,1.8,1.3693063937629155,0.9128709291752772,1.6,2.2,1.2960275845829823,1.0365231137264888,1.2,1.2,1.0865337342004415,0.37267799624996556,0.4,1.0,7.826237921249263,2.549509756796392,0.7840000000000004,2.0220000000000002,8.262267369403316,3.3628076394087407,1.2559999999999998,3.3560000000000008,8.158533544152313,2.0392366223614995,0.4905695611577965,0.7669868262215924,1.3402961424575153,1.1788656839087848,0.5822115960686947,0.5048840652499191,0.7111417221061344,0.9193129297818923,3.2260000000000004,5.0920000000000005,1.363244493494746,1.135194086818104,1.0441877624370666,1.3282494102653342,0.9980972786426437,0.8609379506305417
KtVf7oYb,URUGUAY 1,TORNEO INTERMEDIO ,2024-06-08,15:30,Liverpool M.,Miramar,2.5,2.2,4.33,1.36,3.0,2.75,1.4,7.0,1.1,1.9,3.5,3.6,1.05,11.0,1.25,3.75,1.88,1.93,3.25,1.33,6.0,1.13,1.73,2.0,1.29,1.29,1.91,10.0,11.0,21.0,41.0,7.5,7.0,13.0,34.0,9.0,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,0,1,0,1,[],[37],0,0,0.5263157894736842,0.2857142857142857,0.2777777777777778,0.3179797338056486,0.5428571428571428,0.5277777777777778,1.842105263157895,0.9722222222222222,1.8947368421052633,1.0285714285714287,1.7000000000000002,1.6,0.10000000000000009,40.36453657309736,38.659808254090095,2.86240522611175,0.47222222222222227,0.4571428571428572,0.0277777777777778,1.4,0.8,1.0832679205787932,1.6298006013006618,1.4,1.0,0.63887656499994,0.7071067811865475,1.8,2.0,0.46481112585226425,0.49999999999999994,-0.4,-1.0,-4.183300132670378,-1.58113883008419,-0.5239999999999995,-3.9880000000000004,-6.060213588803188,-1.552953689257806,-2.2900000000000014,-1.8800000000000003,-3.1108135591804476,-1.6679794324430282,0.5264836298892026,0.48150701867979356,0.8812005667437731,0.6598493797693895,0.4389487526742428,0.3950549450549451,0.8382133403522294,0.8710252571475615,3.8840000000000003,3.5400000000000005,0.8909338984461401,0.6659720598589335,0.9327759131680701,0.6360067761337969,0.43530018391777636,0.577950426410165
EBIz3ETH,ARGENTINA COPA,1/16-FINALS,2024-06-08,17:20,Platense,Huracan,3.8,1.7,3.85,1.82,1.95,4.65,1.18,10.0,1.03,2.82,2.67,2.92,1.19,4.4,1.8,1.98,3.35,1.3,6.5,1.09,10.75,1.03,2.5,1.47,1.42,1.42,1.45,4.4,5.8,13.5,45.0,5.5,6.1,13.5,45.0,12.5,13.5,27.0,90.0,40.0,45.0,90.0,250.0,0.0,0,0,0,1,[],[],0,0,0.3546099290780142,0.37453183520599254,0.3424657534246575,0.04488605490648484,1.0561797752808988,0.9657534246575342,0.9468085106382979,0.9143835616438356,1.0354609929078014,1.0936329588014981,0.10000000000000009,0.1499999999999999,0.25,2.86240522611175,-4.289153328819016,7.125016348901798,0.034246575342465786,0.05617977528089885,0.08561643835616438,2.0,1.0,0.7071067811865477,1.2247448713915885,1.2,0.6,0.9128709291752765,1.4907119849998598,0.6,0.8,1.4907119849998596,1.0458250331675956,0.6,-0.2,1.9002923751652294,-7.416198487095662,1.33,-1.1600000000000001,2.448485590969517,-3.9550085646847934,2.6400000000000006,-0.15999999999999998,1.5926780389108834,-27.119527097646827,0.36490791438526615,0.18661257606490872,0.7908723983192537,1.4448755678006446,0.4585350554557636,0.7175523349436392,0.7632473515462704,0.5442403608137338,3.1499999999999995,1.46,0.7727534511055347,1.4445398713933248,0.7932716239900426,0.4926365100278144,0.731411430885349,0.9350452380909637
hfT25P2B,URUGUAY 1,TORNEO INTERMEDIO ,2024-06-08,18:00,Racing Montevideo,Fenix,2.88,2.05,4.33,1.44,2.63,3.4,1.3,10.0,1.06,2.05,3.1,3.4,1.07,9.0,1.4,2.75,2.25,1.62,4.0,1.22,9.0,1.07,1.91,1.8,1.29,1.33,1.67,8.0,9.5,17.0,41.0,6.5,6.0,13.0,29.0,9.5,9.5,17.0,41.0,19.0,19.0,34.0,51.0,351.0,1,1,2,1,"[44, 90]",[9],0,0,0.48780487804878053,0.3225806451612903,0.29411764705882354,0.2487271382238215,0.6612903225806451,0.6029411764705882,1.5121951219512197,0.911764705882353,1.6585365853658538,1.096774193548387,1.35,1.0500000000000003,0.2999999999999998,34.01934998982646,27.699472808055003,8.530765609948128,0.3970588235294118,0.3387096774193549,0.08823529411764701,1.0,1.4,1.2247448713915892,1.083267920578793,1.0,1.0,0.7071067811865477,1.7320508075688772,1.0,0.8,0.7071067811865477,1.0458250331675945,0.0,0.2,1.0,9.617692030835666,-0.050000000000000086,2.96,-53.70288632839013,3.604794637071097,0.03000000000000025,-0.11399999999999935,133.7057299528406,-31.00846795056862,0.29085497835497837,0.6666666666666666,0.7416252452058681,1.9241679098583677,0.5272391436796078,0.6761083743842364,0.5414510009364879,0.6755924519738438,2.152,6.18,0.7102630944229671,1.9841777340386395,0.7323299312478377,0.6547857889237202,0.4859483384135176,1.2533602854643313
noxdyFwf,ARGENTINA 2,ROUND 19,2024-06-08,19:30,Temperley,Deportivo Moron,3.0,1.83,5.0,1.67,2.1,4.33,1.2,15.0,1.03,2.1,2.8,4.1,1.14,5.5,1.62,2.2,3.1,1.36,6.5,1.11,15.0,1.03,2.5,1.5,1.22,1.4,1.7,5.0,8.0,19.0,41.0,5.0,6.0,17.0,41.0,8.5,11.0,21.0,51.0,19.0,23.0,41.0,101.0,0.0,1,0,3,0,"[35, 88, 90]",[],0,0,0.47619047619047616,0.35714285714285715,0.24390243902439027,0.3382963855030739,0.7500000000000001,0.5121951219512195,1.3333333333333333,0.6829268292682927,1.952380952380952,1.4642857142857142,1.9999999999999996,0.6999999999999997,1.2999999999999998,44.99999999999999,19.290046219188728,33.02386755579664,0.4878048780487804,0.24999999999999992,0.3170731707317073,1.4,0.4,1.0832679205787932,1.369306393762915,1.2,0.4,0.6972166887783964,1.369306393762916,1.2,1.4,0.9128709291752768,0.6388765649999399,0.0,-1.0,1.0,-1.0000000000000004,1.6439999999999997,-3.72,3.579655532636684,-0.9614490739955606,-0.43199999999999933,-2.4319999999999995,-13.616369606543563,-1.0774375919882804,0.5159679596012363,0.17799043062200956,1.2373587797357866,1.4069184717244,0.44429678848283494,0.7094444444444444,0.8056004478535094,0.5655833647082473,5.910000000000001,1.576,1.4503373015457526,1.449547470348356,0.7921829196794997,0.33924603174603174,0.4907291315350389,0.8072613660060513
IqoVN5MA,ECUADOR 2,ROUND 14,2024-06-08,20:00,Vargas Torres,Vinotinto,3.2,1.9,3.6,1.53,2.18,0.0,0.0,0.0,0.0,2.45,3.05,2.82,0.0,0.0,1.47,2.32,2.35,1.47,4.05,1.16,0.0,0.0,2.02,1.62,1.4,1.32,1.52,6.7,6.8,12.5,35.0,6.3,6.0,11.25,30.0,10.75,10.25,18.5,50.0,26.0,25.0,45.0,120.0,0.0,0,1,0,1,[],[22],0,0,0.4081632653061224,0.3278688524590164,0.3546099290780142,0.10915023397218815,0.8032786885245903,0.8687943262411348,1.2448979591836733,1.0815602836879432,1.1510204081632651,0.9245901639344263,0.36999999999999966,0.5999999999999996,0.22999999999999998,10.48121814413091,16.699244233993614,-6.560196400571308,0.13120567375886513,0.19672131147540972,0.08156028368794326,2.0,1.4,0.7071067811865477,1.083267920578793,1.2,0.8,0.6972166887783964,1.369306393762915,0.8,0.6,0.5590169943749473,0.9128709291752765,0.4,0.2,2.2360679774997894,6.519202405202648,1.11,1.3960000000000001,2.0910703665780077,3.686038584216303,0.9939999999999996,0.027999999999999848,2.6746055128305914,97.28239715343402,0.428853766247787,0.43296009187482054,0.7626227747840864,1.3916758509989573,0.45633362878589223,0.6509171410499683,0.739025509620699,0.7346644510710019,3.1300000000000003,3.2199999999999998,0.7910623131824611,1.396549010154942,0.8041203154133516,0.5483627105026849,0.5021097610644968,0.9683079169463785
