Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
nPvHPcpN,CROATIA 1,ROUND 30,2024-04-12,12:00,Rudes,Slaven Belupo,4.75,2.2,2.4,1.4,2.75,3.0,1.36,8.0,1.08,4.75,3.5,1.8,1.05,11.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.83,1.83,1.95,1.29,1.18,9.5,7.0,8.5,15.0,13.0,6.5,8.5,15.0,23.0,15.0,15.0,26.0,51.0,41.0,41.0,51.0,251.0,1,0,1,3,[15],"[57, 63, 90]",1.21,1.04,0.21052631578947367,0.2857142857142857,0.5555555555555556,0.4420027729839059,1.3571428571428572,2.638888888888889,0.7368421052631579,1.9444444444444444,0.37894736842105264,0.5142857142857143,2.95,1.25,1.7,-55.864059922087726,-32.005383208083494,-40.36453657309736,1.6388888888888888,0.35714285714285715,0.9444444444444444,0.6,0.8,2.23606797749979,1.629800601300662,0.8,1.0,1.3693063937629153,0.9999999999999998,2.4,2.8,0.37267799624996495,0.7742672638813859,-1.6,-1.8,-1.0458250331675945,-1.204415743815489,-29.934000000000005,-15.15,-1.0559579694380739,-1.1162485116172964,-1.698,-2.2499999999999996,-1.2561328035075257,-1.4032977034273393,0.5103338632750397,0.6584914993881642,1.3956421061371915,1.0813042726907944,0.6397613548883758,0.4807692307692307,0.7712374966889324,0.99235477526941,4.132000000000001,6.3,1.3988115373416727,1.3012000972647102,0.4583760735030943,0.605867269984917,1.2770130341234107,0.8210117738435292
KY8pbymF,SLOVAKIA 1,CHAMPIONSHIP GROUP ,2024-04-12,12:30,Zilina,Ruzomberok,2.18,2.3,4.65,1.34,3.1,2.47,1.53,5.3,1.14,1.65,4.0,4.6,1.04,9.25,1.21,4.1,1.65,2.2,2.55,1.5,4.25,1.2,1.65,2.12,1.22,1.24,2.22,9.25,14.0,30.0,80.0,8.25,8.25,15.5,45.0,9.5,8.5,15.0,45.0,14.5,13.0,23.0,60.0,400.0,0,0,0,0,[],[],0.66,0.13,0.6060606060606061,0.25,0.2173913043478261,0.4563257548364624,0.4125,0.358695652173913,2.4242424242424243,0.8695652173913044,2.7878787878787876,1.15,2.9499999999999997,2.35,0.5999999999999996,55.864059922087726,49.60009566626328,16.699244233993614,0.6413043478260869,0.5875,0.1304347826086956,1.4,2.2,1.083267920578793,0.49792959773196943,1.0,2.2,1.2247448713915894,0.4979295977319691,2.0,1.2,0.7905694150420949,0.912870929175277,-1.0,1.0,-2.345207879911715,0.9999999999999996,-4.4319999999999995,3.4580000000000006,-1.864893593485082,1.0415589082276817,-1.3060000000000007,2.2199999999999998,-3.685892056586704,1.0471786235194265,0.28409352892282386,1.0906080556845623,1.3118881682729722,0.4355336262112227,0.6468787337718922,0.14432868919338304,0.5727825761673289,0.6317880168696751,2.020000000000001,10.026,1.2397852412285795,0.7207454636927979,0.7085312855146431,1.2348862668691756,0.9377911619625047,0.46378330781245963
8vRJu4tT,FRANCE 3,ROUND 29,2024-04-12,12:45,Niort,GOAL FC,2.5,2.05,4.5,1.41,2.7,2.95,1.35,6.5,1.08,1.85,3.4,4.05,1.07,6.8,1.3,3.3,1.95,1.8,3.5,1.28,5.9,1.1,1.88,1.83,1.24,1.28,1.95,6.8,10.75,22.0,65.0,6.4,6.5,13.5,40.0,8.25,8.5,16.0,45.0,15.0,15.5,30.0,80.0,700.0,2,0,2,0,"[7, 45]",[],0,0,0.5405405405405405,0.29411764705882354,0.2469135802469136,0.3646017598534617,0.5441176470588236,0.45679012345679015,1.8378378378378377,0.8395061728395062,2.189189189189189,1.1911764705882353,2.1999999999999997,1.5499999999999998,0.6499999999999999,47.72631099390626,37.77568430595466,18.00416160591338,0.5432098765432098,0.4558823529411764,0.16049382716049382,2.2,0.2,0.49792959773196943,2.2360679774997894,1.6,1.0,0.9478594305064437,1.0,1.0,2.4,0.9999999999999993,0.22821773229381917,0.6,-1.4,0.9128709291752745,-0.8144110179279557,1.1460000000000004,-5.9,0.926798521203537,-0.7660941952535271,2.4300000000000006,-2.6739999999999995,0.9315785392241529,-0.835914736513299,0.39269491054046535,0.4892333649688917,0.9189635129588342,0.9325169379841188,0.5211001042245015,0.4944629681084251,0.8395296394621591,0.9336068558655063,2.998,3.84,0.9221183477767471,0.9219264933829534,1.0565419312285271,0.6275138155660522,0.734236893479689,0.8188484546902752
b3zX3Gzn,CYPRUS 1,RELEGATION GROUP ,2024-04-12,13:00,AEL Limassol,Othellos Athienou,2.5,2.18,3.85,0.0,0.0,2.42,1.44,0.0,0.0,1.93,3.55,3.45,0.0,0.0,1.22,3.4,1.7,1.93,2.57,1.38,0.0,0.0,1.6,2.05,1.26,1.25,1.83,12.0,12.0,20.0,50.0,8.5,7.0,11.75,29.0,10.0,8.25,13.0,32.0,17.0,14.5,23.0,50.0,350.0,3,0,3,2,"[11, 31, 45]","[79, 85]",0,0,0.5181347150259068,0.28169014084507044,0.2898550724637681,0.3049780167649402,0.543661971830986,0.5594202898550724,1.8393782383419688,1.0289855072463767,1.7875647668393784,0.9718309859154931,1.5200000000000002,1.6199999999999999,0.09999999999999964,37.23483398157467,39.00747255212104,-2.8624052261117376,0.4405797101449276,0.4563380281690141,0.028985507246376708,1.6,1.4,0.8385254915624208,1.0832679205787932,1.4,1.4,0.6388765649999404,1.083267920578793,1.2,0.8,0.912870929175277,1.045825033167595,0.2,0.6,4.183300132670376,3.456073558887953,0.0,-0.12400000000000003,1.0,-66.32782864889984,0.8839999999999997,1.7060000000000002,2.4480641660241105,2.6910902057979285,0.6105198019801981,0.6529136293891584,0.829867932583471,0.9531012071787239,0.3916506775661705,0.3780393181716888,0.9391105712895168,0.9434887234916715,4.760000000000001,4.486000000000001,0.8931166207239694,0.9016240307306292,0.8887493236009867,0.8251863804511217,0.48188926493262446,0.9686828276487904
t2xMdv0p,POLAND 1,ROUND 28,2024-04-12,13:00,Warta Poznan,Korona Kielce,3.4,1.83,4.0,1.67,2.1,4.0,1.22,15.0,1.03,2.45,2.75,3.1,1.14,5.5,1.62,2.2,3.1,1.36,6.5,1.11,17.0,1.03,2.25,1.57,1.36,1.4,1.53,5.5,7.0,13.0,34.0,6.0,6.0,13.0,34.0,10.0,11.0,21.0,51.0,26.0,26.0,41.0,81.0,501.0,1,0,1,0,[10],[],0.42,0.06,0.4081632653061224,0.36363636363636365,0.3225806451612903,0.11758567045748873,0.890909090909091,0.7903225806451614,1.1224489795918366,0.8870967741935484,1.2653061224489794,1.1272727272727272,0.6499999999999999,0.2999999999999998,0.3500000000000001,18.00416160591338,8.530765609948128,9.926245506651709,0.20967741935483866,0.10909090909090903,0.11290322580645164,1.0,0.2,1.224744871391589,2.236067977499786,0.8,0.4,1.045825033167594,1.369306393762912,1.0,1.6,0.7071067811865474,0.8385254915624207,-0.2,-1.2,-4.18330013267038,-0.6972166887783957,0.05999999999999987,-4.840000000000001,55.650821098065514,-0.6536244459403656,-0.9920000000000003,-2.32,-2.3379426404838197,-0.7654048632177174,0.414233841684822,0.19512195121951217,1.2175799357483095,1.3693063937629129,0.5442364087525378,0.7081871345029239,0.7828165144684841,0.5642783293698765,3.47,1.48,1.2965737819314898,1.370139660068815,0.5709527032107677,0.3314219986240109,0.636153191257185,0.8411360723346385
IJZ19wW6,POLAND 2,ROUND 27,2024-04-12,13:00,Zaglebie Sosnowiec,Leczna,3.75,2.05,3.1,1.5,2.5,3.4,1.3,10.0,1.06,3.1,3.1,2.3,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,9.0,1.07,1.91,1.8,1.57,1.36,1.36,8.0,7.0,11.0,21.0,8.5,6.0,10.0,21.0,15.0,12.0,15.0,34.0,34.0,29.0,41.0,51.0,351.0,0,0,0,1,[],[90],0,0,0.3225806451612903,0.3225806451612903,0.4347826086956522,0.1630165465947179,1.0,1.347826086956522,1.0,1.347826086956522,0.7419354838709676,0.7419354838709676,0.8000000000000003,0.0,0.8000000000000003,-21.80140948635182,0.0,-21.80140948635182,0.3478260869565219,0.0,0.3478260869565219,0.4,1.4,1.369306393762913,1.0832679205787932,0.4,1.0,1.369306393762913,1.2247448713915892,1.6,1.6,0.9478594305064437,1.045825033167594,-1.2,-0.6,-1.3693063937629146,-3.456073558887954,-4.18,-5.62,-1.6087871956627913,-2.469030323469627,-2.589999999999999,-0.49800000000000005,-1.143926245224405,-6.7056007343389865,0.13996983408748126,0.42489795918367346,1.3858278131518,1.1806792118818559,0.7597542242703532,0.5516754850088181,0.43885622139667724,0.7573274017343863,1.0400000000000007,2.9,1.410875446886516,1.1483328141618425,0.3790529363110008,0.6256271397447867,0.7783435328791715,1.0600588470792218
Em6h2FW0,SLOVAKIA 2,ROUND 24,2024-04-12,13:00,Pohronie,Malzenice,2.37,2.25,3.95,0.0,0.0,2.42,1.44,0.0,0.0,1.82,3.75,3.65,0.0,0.0,1.22,3.45,1.65,1.98,2.57,1.39,0.0,0.0,1.65,2.0,1.24,1.23,1.93,12.5,12.5,21.0,50.0,8.25,7.4,12.5,30.0,9.25,8.25,14.0,35.0,15.5,13.5,23.0,55.0,400.0,1,0,1,0,[2],[],0,0,0.5494505494505494,0.26666666666666666,0.273972602739726,0.3535475678884262,0.48533333333333334,0.4986301369863014,2.0604395604395602,1.0273972602739727,2.0054945054945055,0.9733333333333333,1.8299999999999998,1.93,0.10000000000000009,42.45851346021522,43.979572390458834,-2.86240522611175,0.5013698630136986,0.5146666666666666,0.02739726027397263,0.8,0.2,1.6298006013006616,2.2360679774997894,1.2,1.2,1.0865337342004413,1.0865337342004415,2.0,3.0,0.7071067811865474,0.6666666666666666,-0.8,-1.8,-1.6298006013006618,-1.0686324478706304,-3.5780000000000003,-14.000000000000004,-1.5536144805084713,-1.3342739560509744,-1.2279999999999998,-2.522,-3.346610304231368,-0.96036006177936,0.3281505728314239,0.7336721249764728,0.9911807615831675,1.003969441312581,0.5695933124646174,0.4628644260223208,0.7059247509506086,1.0601732628887461,2.3540000000000005,6.010000000000001,0.9994642436425768,0.9682873854082245,0.8126288550027498,0.6813557629347102,0.8765775545626103,1.0156576918798368
nRZpoJQb,AUSTRIA 2,ROUND 23,2024-04-12,13:10,Dornbirn,First Vienna,4.0,2.2,2.47,1.36,2.9,2.55,1.45,5.5,1.11,3.55,3.6,1.91,1.05,8.0,1.24,3.65,1.75,2.02,2.72,1.4,4.65,1.16,1.65,2.1,1.88,1.26,1.3,8.0,8.5,10.0,17.0,11.75,7.0,8.25,14.0,20.0,12.0,13.5,23.0,50.0,30.0,35.0,55.0,350.0,1,0,1,0,[34],[],0,0,0.28169014084507044,0.2777777777777778,0.5235602094240838,0.31841497611338715,0.986111111111111,1.8586387434554974,1.0140845070422535,1.8848167539267018,0.5380281690140845,0.5305555555555556,1.64,0.050000000000000266,1.6900000000000002,-39.351752626264734,1.432096184164654,-40.19780990994572,0.8586387434554974,0.013888888888888963,0.8848167539267017,0.6,1.2,2.23606797749979,0.9128709291752768,1.2,1.6,1.3693063937629155,0.7126096406869612,1.6,1.4,0.5590169943749473,0.8144110179279558,-0.4,0.2,-6.274950199005566,5.477225575051661,-3.149999999999999,0.44800000000000006,-2.990115571556945,5.111324461927846,-0.5300000000000005,0.5,-10.715536043948013,6.855654600401044,0.5813977587304408,0.5983603197376512,1.22149289453503,0.8271875959239974,0.5099599052305448,0.4177102771442394,0.8854861047676824,0.8904754535453815,4.090000000000001,4.242,1.1803366826432728,0.8528147370982916,0.738737014762165,1.0179573571083005,1.130925563517716,0.5572437204780679
vslfsyQN,AUSTRIA 2,ROUND 23,2024-04-12,13:10,Kapfenberg,Stripfing,2.77,2.12,3.6,1.39,2.77,2.65,1.42,5.7,1.1,2.15,3.4,3.1,1.05,7.7,1.27,3.45,1.82,1.93,2.9,1.36,5.0,1.14,1.65,2.1,1.37,1.29,1.7,7.7,10.5,17.0,40.0,8.5,6.6,10.75,25.0,11.0,8.75,13.0,30.0,21.0,16.5,25.0,55.0,400.0,1,0,3,1,"[24, 52, 88]",[73],0,0,0.46511627906976744,0.29411764705882354,0.3225806451612903,0.22632106301100455,0.6323529411764706,0.6935483870967741,1.5813953488372092,1.096774193548387,1.4418604651162792,0.911764705882353,0.9500000000000002,1.25,0.2999999999999998,25.407718108948476,32.005383208083494,-8.530765609948128,0.30645161290322587,0.36764705882352944,0.09677419354838704,0.2,0.2,2.236067977499781,2.236067977499787,1.4,0.2,0.39123039821797573,2.236067977499792,2.8,2.6,0.391230398217976,0.749753411139151,-1.4,-2.4,-0.6388765649999383,-0.8640183897219883,-4.550000000000001,-12.940000000000001,-0.76876909222455,-1.1560828874871387,-3.8180000000000005,-3.9440000000000004,-0.8419577900151777,-0.7822606007769178,0.5821953861169548,0.09900990099009901,0.6625578242786019,2.2360679774997902,0.31751008812314957,0.8606060606060606,0.5848295797795707,0.36218002452461395,4.432,0.6599999999999999,0.6980129467224646,2.2360679774997902,0.8958771045318995,0.2183355353819489,0.3104849310412137,1.1150246370355645
tlZlpwt5,AUSTRIA 2,ROUND 23,2024-04-12,13:10,Liefering,Grazer AK,3.3,2.25,2.77,1.33,3.05,2.42,1.52,5.0,1.14,2.85,3.55,2.25,1.04,8.5,1.2,4.05,1.62,2.2,2.42,1.5,4.1,1.2,1.53,2.35,1.65,1.27,1.42,8.5,10.25,13.0,23.0,12.0,7.2,9.0,16.0,17.0,10.25,11.75,21.0,35.0,21.0,24.0,40.0,250.0,1,0,2,0,"[38, 57]",[],0,0,0.3508771929824561,0.28169014084507044,0.4444444444444444,0.22565573752535414,0.8028169014084507,1.2666666666666666,1.2456140350877192,1.5777777777777777,0.7894736842105263,0.6338028169014085,0.6000000000000001,0.6999999999999997,1.2999999999999998,-16.699244233993625,19.290046219188728,-33.02386755579664,0.2666666666666667,0.19718309859154923,0.5777777777777777,2.0,3.0,0.7071067811865476,0.0,2.2,2.0,0.6741998624632417,0.4999999999999997,1.2,0.8,0.37267799624996495,1.045825033167594,1.0,1.2,1.5811388300841893,0.37267799624996406,2.5060000000000002,2.2919999999999994,1.5360837714391986,0.4134896651746389,2.738000000000001,5.284,1.6507519514697788,0.522689032252793,0.7636991830540218,0.4813603554394755,0.8277307116502144,0.3946478205160884,0.35977704152233075,0.3383677607556831,1.026469972375538,0.6177301083757664,5.027999999999999,3.626,0.7926438750799093,0.39508496845076124,1.3428733913144464,1.279311612727796,0.5341284431680339,0.4167035285081151
YNVtnaBh,AUSTRIA 2,ROUND 23,2024-04-12,13:10,St. Polten,Admira,3.6,2.02,2.95,1.44,2.6,2.8,1.38,6.1,1.09,2.95,3.15,2.35,1.07,7.0,1.31,3.15,1.93,1.82,3.15,1.32,5.4,1.12,1.7,2.05,1.6,1.32,1.4,7.0,8.25,12.0,25.0,9.0,6.1,9.0,18.5,15.0,10.5,13.0,26.0,37.0,26.0,32.0,55.0,450.0,0,1,0,3,[],"[44, 67, 80]",0,0,0.3389830508474576,0.31746031746031744,0.425531914893617,0.14781060351238812,0.9365079365079366,1.2553191489361701,1.0677966101694913,1.3404255319148934,0.7966101694915254,0.746031746031746,0.6000000000000001,0.19999999999999973,0.7999999999999998,-16.699244233993625,5.710593137499635,-21.801409486351808,0.25531914893617025,0.0634920634920634,0.34042553191489355,2.4,1.8,0.5590169943749476,0.9128709291752771,2.0,2.2,0.6123724356957946,0.7468943965979539,0.8,1.0,1.0458250331675945,0.707106781186547,1.2,1.2,1.490711984999861,1.806623615723233,1.7559999999999998,2.7739999999999996,1.4932961618775964,1.9793633909793975,8.86,3.716,1.460864649516338,1.6793204945782991,0.3097620725527703,0.7377173091458806,0.6954210211142259,0.8078553962845705,0.4302741806804754,0.3580115709755104,0.7512322415180729,1.0406809046226353,2.88,5.108,0.6051436863860017,0.7913321146102746,1.348970854057908,1.321797533897481,0.4619104163424031,0.6222346286232766
vgdkUeKG,DENMARK 2,PROMOTION GROUP ,2024-04-12,13:30,Hobro,Aalborg,4.0,2.2,2.6,1.36,3.0,2.75,1.4,7.0,1.1,4.0,3.5,1.95,1.05,11.0,1.25,3.75,1.9,1.95,3.25,1.33,6.0,1.13,1.73,2.0,1.8,1.29,1.22,11.0,8.0,9.5,17.0,12.0,6.5,8.5,15.0,21.0,13.0,13.0,26.0,41.0,29.0,34.0,41.0,201.0,0,0,2,1,"[90, 90]",[87],0.52,1.73,0.25,0.2857142857142857,0.5128205128205129,0.33932632264177703,1.1428571428571428,2.0512820512820515,0.875,1.794871794871795,0.4875,0.5571428571428572,2.05,0.5,1.55,-45.707319368544255,-14.036243467926479,-37.77568430595466,1.0512820512820513,0.14285714285714285,0.7948717948717949,1.2,2.2,0.9128709291752768,0.49792959773196943,0.6,2.0,1.4907119849998598,0.3535533905932737,0.8,1.4,1.045825033167595,0.39123039821797523,-0.2,0.6,-5.47722557505166,0.9128709291752759,-0.7699999999999999,1.0899999999999994,-3.557114170853919,0.9580459449614982,-0.10199999999999969,3.34,-34.72376851612685,1.2223491618829216,0.12631578947368424,0.5008288770053476,1.4907119849998576,0.617040261875248,0.77825311942959,0.3237291164120432,0.4111062686148547,0.5482811049560743,0.9999999999999997,3.8,1.4815532390028938,0.4577926383451263,0.5347204294465957,1.2793832184076086,0.9402192921587971,0.26453882270463924
8ltwFJF5,DENMARK 2,RELEGATION GROUP ,2024-04-12,13:30,Koge,B.93,2.75,2.38,3.4,1.3,3.4,2.38,1.53,6.0,1.13,2.2,3.75,3.1,1.03,15.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.53,2.38,1.36,1.25,1.67,15.0,13.0,17.0,34.0,11.0,7.5,11.0,21.0,13.0,9.0,12.0,26.0,21.0,15.0,21.0,34.0,126.0,1,2,5,3,"[16, 49, 51, 56, 90]","[32, 35, 71]",2.66,1.17,0.45454545454545453,0.26666666666666666,0.3225806451612903,0.2580175564383561,0.5866666666666667,0.7096774193548387,1.7045454545454544,1.2096774193548387,1.409090909090909,0.8266666666666667,0.8999999999999999,1.5499999999999998,0.6499999999999999,24.22774531795417,37.77568430595466,-18.00416160591338,0.29032258064516125,0.4133333333333333,0.20967741935483866,0.6,1.4,2.236067977499789,1.083267920578793,1.6,1.2,1.2183492931011202,1.3693063937629149,2.8,1.2,0.63887656499994,1.3693063937629153,-1.2,0.0,-3.0276503540974926,1.0,-8.344,0.75,-1.646670776549879,20.4939015319192,-1.55,-0.06000000000000032,-4.735787104644831,-74.66954979552648,0.8415607381124623,0.7800126502213789,1.0149551766683684,1.4089605912880072,0.32470862470862477,0.4888961534270459,1.1954987057336939,0.9634119420724028,6.959999999999999,6.6,0.8375709733633298,1.440041720265951,0.912115667242688,0.696726004735158,1.0997022423029517,1.1722523891663241
foxZFa0a,DENMARK 2,RELEGATION GROUP ,2024-04-12,13:30,Naestved,Horsens,3.4,2.1,3.2,1.44,2.63,3.0,1.36,9.0,1.07,2.8,3.3,2.55,1.07,9.0,1.3,3.4,2.05,1.75,3.5,1.29,7.0,1.1,1.8,1.91,1.5,1.33,1.4,9.0,8.5,12.0,23.0,9.0,6.0,10.0,21.0,13.0,11.0,13.0,29.0,29.0,23.0,34.0,51.0,251.0,0,2,0,2,[],"[8, 19]",1.70,0.36,0.35714285714285715,0.30303030303030304,0.3921568627450981,0.1324443842472786,0.8484848484848485,1.0980392156862746,1.1785714285714286,1.2941176470588236,0.9107142857142857,0.7727272727272727,0.25,0.5,0.75,-7.125016348901798,14.036243467926479,-20.556045219583464,0.09803921568627452,0.15151515151515152,0.29411764705882354,1.4,1.4,0.6388765649999398,1.0832679205787932,1.2,1.8,0.6972166887783964,0.82402205412174,1.0,2.2,0.7071067811865475,0.8131156281817417,0.2,-0.4,2.2360679774997756,-7.416198487095665,0.3819999999999993,-0.9599999999999997,2.2360679774998062,-6.705756978097675,0.8399999999999996,-0.9600000000000005,2.236067977499792,-9.57953955704552,0.4021784666945957,0.5858585858585859,0.6298854200258264,0.7451787167232519,0.4252275938139813,0.379281725193203,0.7902791213063848,0.934421987394533,3.154,4.0600000000000005,0.6689526866369394,0.7439483824881546,0.7903791089654965,1.1162877299411433,0.5973177267158165,0.6764176344725311
8tpJtv1T,GERMANY 2,ROUND 29,2024-04-12,13:30,Greuther Furth,Kaiserslautern,3.2,2.4,2.88,1.29,3.5,2.25,1.57,5.5,1.14,2.8,3.75,2.3,1.03,17.0,1.14,5.5,1.53,2.4,2.25,1.57,4.0,1.22,1.44,2.63,1.57,1.25,1.4,17.0,12.0,15.0,23.0,13.0,7.5,9.5,17.0,17.0,11.0,11.0,21.0,29.0,19.0,23.0,34.0,101.0,0,1,2,1,"[54, 90]",[18],1.01,0.96,0.35714285714285715,0.26666666666666666,0.4347826086956522,0.24967660784163118,0.7466666666666666,1.2173913043478262,1.3392857142857144,1.6304347826086958,0.8214285714285714,0.6133333333333333,0.5,0.9500000000000002,1.4500000000000002,-14.036243467926479,25.407718108948476,-35.942111871382345,0.2173913043478261,0.25333333333333335,0.6304347826086958,1.4,1.0,1.083267920578793,1.224744871391589,1.4,1.4,0.3912303982179748,0.6388765649999398,1.8,1.2,0.7243558228002944,0.6972166887783964,-0.4,0.2,-4.183300132670376,8.215838362577491,-0.798,0.00999999999999961,-3.837998301964963,450.7549223247772,-1.1800000000000008,0.9279999999999999,-5.567206454289486,4.771397919833725,0.3938599629664502,0.5898902148902148,0.28123036642110405,0.4486806497444302,0.3821711059166078,0.27337967445042527,0.3319159754905839,0.3863277278255173,2.846,4.206,0.30759057078220664,0.45243457700742823,0.9479765785993294,0.863900721578954,0.3279917275629885,0.5452866570705224
tGZbo2nb,GERMANY 2,ROUND 29,2024-04-12,13:30,Hertha Berlin,Hansa Rostock,2.38,2.4,4.0,1.29,3.5,2.25,1.57,5.5,1.14,1.83,3.75,4.33,1.03,15.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.53,2.38,1.2,1.25,1.91,15.0,17.0,23.0,41.0,10.0,7.5,15.0,29.0,11.0,8.5,12.0,29.0,15.0,13.0,21.0,34.0,101.0,2,0,4,0,"[18, 31, 59, 86]",[],3.75,0.87,0.5464480874316939,0.26666666666666666,0.23094688221709006,0.39611053356157183,0.48800000000000004,0.42263279445727486,2.0491803278688523,0.8660508083140878,2.3661202185792347,1.1546666666666667,2.5,1.92,0.5800000000000001,51.34019174590991,43.830860672092584,16.172159015782555,0.5773672055427251,0.512,0.13394919168591227,1.6,0.8,0.8385254915624214,1.629800601300662,2.8,0.4,0.5297284633639762,1.3693063937629146,2.2,1.2,0.20327890704543605,0.9128709291752768,0.6,-0.8,2.5276251480171803,-1.629800601300661,1.2799999999999996,-6.05,2.8316405980566204,-1.403864425596686,1.8200000000000003,-1.1060000000000003,2.3428767291926094,-1.7609482733148116,0.9348609170023521,0.2530938123752495,0.5338060457826886,1.3725841694019227,0.19548260775882262,0.6706766917293233,0.5146031795564251,0.6733180496632571,6.3,2.35,0.5161781759209249,1.4105275782099778,1.6199558753267194,0.2908208020050126,0.46944070787521064,0.9387824140624385
dlHE9cvR,SLOVAKIA 2,ROUND 24,2024-04-12,14:00,Myjava,Komarno,4.7,2.12,2.3,1.4,2.52,2.42,1.44,0.0,0.0,4.35,3.65,1.7,0.0,0.0,1.31,2.9,1.95,1.75,3.1,1.27,0.0,0.0,1.87,1.75,2.07,1.24,1.19,9.5,6.4,7.5,13.0,11.25,7.1,8.25,14.5,23.0,15.0,17.5,30.0,70.0,45.0,55.0,90.0,800.0,0,0,0,0,0,0,0,0,0.2298850574712644,0.273972602739726,0.5882352941176471,0.4247184959817426,1.191780821917808,2.5588235294117645,0.839080459770115,2.1470588235294117,0.39080459770114945,0.4657534246575342,2.6499999999999995,0.6999999999999997,1.95,-52.95752522691714,-19.290046219188728,-44.27477570094075,1.5588235294117645,0.19178082191780815,1.1470588235294117,1.0,1.6,1.224744871391589,0.8385254915624211,1.2,0.8,1.086533734200441,1.0458250331675945,2.0,0.6,0.9999999999999999,2.236067977499791,-0.8,0.2,-3.468609231377902,7.416198487095664,-3.4200000000000004,-0.03199999999999994,-2.623965595192176,-87.20777094101194,-1.81,2.52,-4.028768528401434,2.7329719724997434,0.512100805917288,0.1706349206349207,0.9884375732513383,0.9921269305907692,0.5076813966175668,0.6908835046500245,0.8871086626108381,0.4416849918360486,3.4799999999999995,1.33,0.9619786689110216,0.9841298208695459,0.7887815966539371,0.6490185434018032,0.8264830554594519,0.7653724884399493
CSHzRWx5,TURKEY 1,ROUND 32,2024-04-12,14:00,Trabzonspor,Sivasspor,1.91,2.4,6.5,1.33,3.25,2.5,1.5,6.5,1.11,1.4,4.5,8.0,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.91,1.8,1.08,1.18,2.75,13.0,19.0,41.0,81.0,7.0,8.5,21.0,51.0,7.0,8.5,19.0,51.0,9.5,12.0,26.0,51.0,301.0,0,0,0,1,[],[52],1.40,1.26,0.7142857142857143,0.2222222222222222,0.125,0.7126660972731742,0.3111111111111111,0.175,3.2142857142857144,0.5625,5.714285714285714,1.7777777777777777,6.6,3.1,3.5,73.14160123226172,57.171458208587474,60.25511870305778,0.825,0.6888888888888889,0.4375,1.8,0.6,0.9128709291752769,0.9128709291752759,2.4,0.6,0.6319062870042959,0.9128709291752783,1.4,1.4,1.0832679205787932,1.1952286093343938,1.0,-0.8,2.1213203435596424,-1.6298006013006616,1.4379999999999997,-4.5,2.8790926728030564,-1.598610507770906,5.3199999999999985,-1.3439999999999999,1.687463292858971,-1.647133893700056,0.65,0.32999273783587507,0.6459258026235424,0.9341640790869744,0.2831511575610488,0.5312354312354312,0.5976345952755175,0.8120861978110273,4.798,2.9499999999999993,0.6103018201727963,0.978070376017184,1.4624304368403283,0.41561771561771554,0.524668835703831,0.6417068881551434
