Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
b327TasD,BOSNIA 1,ROUND 25,2024-04-08,10:30,Siroki Brijeg,GOSK Gabela,2.25,2.07,5.2,1.4,2.52,2.8,1.39,0.0,0.0,1.65,3.45,5.2,0.0,0.0,1.28,3.05,1.88,1.82,2.92,1.3,0.0,0.0,1.8,1.8,1.15,1.25,2.2,9.75,14.5,32.0,110.0,6.3,6.8,16.0,55.0,7.4,8.0,15.5,50.0,12.5,13.5,27.0,70.0,600.0,1,0,2,2,"[17, 51]","[58, 68]",0,0,0.6060606060606061,0.2898550724637681,0.1923076923076923,0.5170073838279338,0.47826086956521735,0.3173076923076923,2.0909090909090913,0.6634615384615384,3.151515151515152,1.5072463768115942,3.5500000000000003,1.8000000000000003,1.75,60.60394714505674,41.987212495816664,41.18592516570965,0.6826923076923077,0.5217391304347827,0.3365384615384615,1.0,1.2,1.2247448713915883,1.3693063937629155,1.0,0.8,0.9999999999999998,1.369306393762915,1.2,2.4,0.6972166887783964,0.5590169943749475,-0.2,-1.6,-7.416198487095664,-1.5051993223490368,-1.7879999999999996,-19.130000000000003,-3.325945599072876,-1.1336204485339385,-0.18000000000000008,-1.7200000000000002,-23.630384290747248,-2.0346885288442778,0.35712506749392803,0.39843367596671564,1.079948950305512,1.3844396724305101,0.5668811668811669,0.6596491228070176,0.7230705983421979,0.7067540801348331,2.592,2.72,1.0695095779427997,1.3850099621142467,0.6952572764273656,0.49056487372276847,0.7331205304140739,1.2259634482762434
lt5J8bHh,BULGARIA 1,ROUND 28,2024-04-08,11:00,Botev Vratsa,Krumovgrad,3.75,2.0,3.2,1.5,2.5,3.5,1.29,10.0,1.06,3.1,3.2,2.45,1.08,7.5,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.0,1.73,1.53,1.36,1.36,7.5,7.0,11.0,23.0,8.0,6.0,10.0,21.0,13.0,12.0,17.0,34.0,34.0,26.0,41.0,51.0,351.0,0,0,0,0,[],[],0,0,0.3225806451612903,0.3125,0.4081632653061224,0.13962047683280707,0.96875,1.2653061224489794,1.032258064516129,1.3061224489795917,0.7903225806451614,0.765625,0.6499999999999999,0.10000000000000009,0.75,-18.00416160591338,2.86240522611175,-20.556045219583464,0.26530612244897955,0.03125000000000003,0.3061224489795918,1.2,1.6,1.3693063937629153,0.8385254915624211,1.4,1.6,0.8144110179279557,0.7126096406869611,1.4,0.8,0.6388765649999393,1.6298006013006623,0.0,0.8,1.0,2.053959590644373,-0.5200000000000001,2.62,-10.534354898905526,3.7274270599996018,-0.06599999999999975,1.6199999999999999,-50.72597388004485,1.7865865442114242,0.5653051014026624,0.9336391561455499,0.8087150145474662,0.7973012311815042,0.4024691358024691,0.30242424242424243,0.9104895708406872,1.3167710920623716,4.26,9.42,0.8021851837399394,0.9009731191990614,0.8551994301994302,0.8940111642743223,0.7013784857349199,0.6514064172437467
0dp4ZiCs,SERBIA 1,ROUND 29,2024-04-08,11:00,IMT Novi Beograd,Napredak,2.47,2.0,4.9,1.5,2.5,3.0,1.34,6.5,1.08,1.85,3.2,4.4,1.08,6.5,1.36,2.92,2.07,1.7,3.4,1.27,6.0,1.1,1.87,1.85,1.22,1.31,1.95,6.5,10.5,24.0,80.0,6.5,6.2,14.5,50.0,8.5,8.0,15.5,55.0,15.5,15.0,28.0,80.0,700.0,0,1,1,1,[62],[34],0,0,0.5405405405405405,0.3125,0.22727272727272727,0.4049952641959706,0.578125,0.4204545454545454,1.7297297297297298,0.7272727272727273,2.3783783783783785,1.375,2.5500000000000003,1.35,1.2000000000000002,51.89242312248514,34.01934998982646,30.96375653207353,0.5795454545454546,0.421875,0.27272727272727276,0.8,1.4,1.629800601300662,1.083267920578793,0.8,1.2,1.045825033167594,0.3726779962499642,2.0,1.4,0.5000000000000002,0.8144110179279561,-1.2,-0.2,-1.3693063937629162,-6.519202405202648,-4.0120000000000005,-0.3,-1.1870131392875214,-24.372115213907982,-2.6980000000000004,-0.3740000000000001,-1.7577332799129186,-6.023690919838886,0.2702972940177163,0.7434521927050391,1.0135035078498547,0.22535374623960014,0.6089621003239228,0.1544087390729859,0.6116154384806362,0.3067909857214214,1.9259999999999997,6.94,1.013044005035564,0.2800731695921445,0.5950455415050615,0.6910932584253818,0.7542389337928015,0.3637801452319002
EPZMfz8g,SERBIA 2,ROUND 29,2024-04-08,11:00,Radnicki S. Mitrovica,FK Indjija,2.92,1.75,4.65,1.65,1.91,0.0,0.0,0.0,0.0,2.07,2.75,3.8,0.0,0.0,1.65,1.98,2.32,1.47,0.0,0.0,0.0,0.0,2.25,1.57,1.23,1.35,1.7,5.1,6.1,14.0,45.0,4.1,5.2,12.0,40.0,6.7,8.5,18.5,60.0,15.0,19.5,45.0,120.0,500.0,0,0,0,0,0,0,0,0,0.48309178743961356,0.36363636363636365,0.2631578947368421,0.30333044045746116,0.7527272727272727,0.5447368421052632,1.3285024154589373,0.7236842105263158,1.8357487922705316,1.3818181818181818,1.73,0.6800000000000002,1.0499999999999998,40.8598054317002,18.778033222445544,27.699472808054992,0.45526315789473687,0.24727272727272734,0.2763157894736842,1.8,0.8,0.9128709291752768,1.629800601300662,0.8,1.0,1.0458250331675942,1.224744871391589,0.4,1.0,1.3693063937629157,0.9999999999999999,0.4,0.0,3.3541019662496843,1.0,0.35599999999999976,-0.85,7.960611713059833,-6.410685284207059,2.896,0.27599999999999997,1.863724004676791,14.5203677141774,0.1660721670802316,0.4776080380463343,1.261329765558309,1.0890997536094498,0.7225464190981432,0.5190167048090546,0.42401313672968655,0.8561984387786953,1.3699999999999999,3.4899999999999998,1.1643422597602058,1.0378862677080787,0.6679823515955977,0.6400049538749115,0.6860711904459105,0.9877162216403175
QawRgfNa,SERBIA 2,ROUND 29,2024-04-08,11:00,Tekstilac Odzaci,Mladost GAT,4.3,2.0,2.52,1.47,2.22,0.0,0.0,0.0,0.0,3.6,3.45,1.85,0.0,0.0,1.5,2.25,2.27,1.5,0.0,0.0,0.0,0.0,2.0,1.72,1.8,1.26,1.27,7.5,4.75,6.3,11.5,6.8,6.0,7.8,14.5,13.5,11.5,18.0,32.0,37.0,32.0,50.0,100.0,500.0,0,0,1,2,[68],"[48, 56]",0,0,0.2777777777777778,0.2898550724637681,0.5405405405405405,0.32695470847081937,1.0434782608695652,1.9459459459459458,0.9583333333333334,1.864864864864865,0.513888888888889,0.5362318840579711,1.75,0.1499999999999999,1.6,-41.18592516570965,-4.289153328819016,-38.659808254090095,0.9459459459459459,0.04347826086956519,0.8648648648648649,2.2,1.4,0.4979295977319692,1.083267920578793,0.8,1.2,1.045825033167594,0.6972166887783965,0.2,1.2,2.2360679774997902,0.6972166887783962,0.6,0.0,0.9128709291752778,1.0,1.214,-0.41800000000000004,0.9744614465448642,-11.764089835832316,2.394,0.24200000000000008,1.063374257887206,15.672285019236973,0.20298013753300176,0.4987086359844888,0.9197815295227793,0.6293994518226393,0.6453013951039748,0.3837189386853904,0.5095753045246117,0.9078666460865296,1.504,3.6659999999999995,0.9382023549828832,0.6239069508250443,0.6791027051377865,0.7574912535814982,0.628862618046499,0.5726867904676166
ARFaMXO1,UKRAINE 1,ROUND 23,2024-04-08,12:00,Kryvbas,Vorskla Poltava,2.3,2.02,5.2,1.47,2.32,2.47,1.42,8.45,1.04,1.65,3.55,4.85,0.0,0.0,1.39,2.57,2.12,1.57,3.6,1.2,0.0,0.0,2.1,1.57,1.16,1.25,2.15,7.9,10.5,26.0,90.0,5.4,7.0,17.0,60.0,6.7,8.75,21.0,75.0,12.0,15.5,37.0,150.0,900.0,0,0,0,0,0,0,0,0,0.6060606060606061,0.28169014084507044,0.2061855670103093,0.48040229669943535,0.4647887323943662,0.3402061855670103,2.1515151515151514,0.731958762886598,2.9393939393939394,1.3661971830985915,3.1999999999999997,1.9,1.2999999999999998,57.9946167919165,43.53119928561418,33.02386755579664,0.6597938144329897,0.5352112676056338,0.26804123711340205,2.0,1.8,0.7071067811865475,0.9128709291752768,1.2,0.8,0.6972166887783964,1.0458250331675945,1.0,0.6,0.9999999999999999,0.9128709291752778,0.2,0.2,6.519202405202647,5.477225575051659,-0.3139999999999997,1.33,-11.249717699677962,3.3310052736659155,2.59,0.4339999999999997,1.773142640503438,5.911847023480427,0.21481851481851483,0.43509515876621735,0.678999538298799,1.3296610129337203,0.5637660247040973,0.5671367019193105,0.49950035166354356,0.7357671315346096,1.9400000000000002,4.0200000000000005,0.6748936611993683,1.5360973470220658,0.8761961792142351,0.556445326295647,0.5490622168258853,0.6990841196516564
j36EIs9K,POLAND 2,ROUND 26,2024-04-08,13:00,Polonia Warszawa,R. Rzeszow,2.88,2.2,3.6,1.4,2.75,2.75,1.4,8.0,1.08,2.2,3.3,3.2,1.05,11.0,1.25,3.75,1.93,1.93,3.25,1.33,6.5,1.11,1.73,2.0,1.36,1.33,1.67,11.0,11.0,17.0,34.0,8.5,6.5,12.0,26.0,11.0,9.5,13.0,34.0,21.0,17.0,26.0,41.0,201.0,0,0,1,0,[80],[],0,0,0.45454545454545453,0.30303030303030304,0.3125,0.2097504320792489,0.6666666666666667,0.6875,1.4999999999999998,1.0312499999999998,1.4545454545454546,0.9696969696969698,1.0,1.0999999999999996,0.09999999999999964,26.56505117707799,28.81079374297305,-2.8624052261117376,0.3125,0.33333333333333326,0.03124999999999989,0.8,1.4,0.5590169943749471,1.0832679205787932,1.2,2.0,0.6972166887783962,0.7071067811865472,1.8,2.2,0.4648111258522641,0.5926547641093317,-0.6,-0.2,-2.23606797749979,-12.942179105544783,-2.7,-1.770000000000001,-2.23606797749979,-8.516881224490424,-1.0799999999999998,-0.35,-2.2360679774997894,-11.307393283031363,0.4832233410238526,1.1811848811118262,0.7353446445152875,0.7662407816877391,0.43366402116402114,0.2857668364459536,0.7836613060695939,1.4049040869232687,3.252,8.959999999999999,0.735280941686373,0.7887711942073093,0.7749338624338624,1.111677767620043,0.5702008795672163,0.6457913752400075
fuVsjCMO,SERBIA 2,ROUND 29,2024-04-08,13:00,Dubocica,Metalac,2.7,1.78,5.0,1.62,1.95,0.0,0.0,0.0,0.0,1.9,2.85,4.3,0.0,0.0,1.6,2.05,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.5,1.19,1.33,1.83,5.4,6.9,17.0,55.0,4.0,5.3,13.0,45.0,6.1,8.0,18.5,60.0,13.0,17.0,40.0,120.0,0.0,1,0,1,0,[45],[],0,0,0.5263157894736842,0.3508771929824561,0.23255813953488372,0.40065725434952243,0.6666666666666666,0.4418604651162791,1.5000000000000002,0.6627906976744187,2.263157894736842,1.5087719298245612,2.4,0.9500000000000002,1.4499999999999997,50.19442890773481,25.407718108948476,35.94211187138234,0.5581395348837209,0.33333333333333337,0.33720930232558133,1.0,1.2,1.224744871391589,1.3693063937629155,0.6,0.4,1.4907119849998598,1.3693063937629162,0.8,1.0,1.0458250331675947,1.0000000000000004,-0.2,-0.6,-4.183300132670378,-2.527625148017182,-0.5980000000000001,-2.168,-3.3801691286740954,-2.4872647639070036,-0.5239999999999999,-1.3299999999999996,-4.906892703388167,-2.4758657565134885,0.19399890889252594,0.19190059825126554,1.4494349066659988,1.3696279022025013,0.720777926674226,0.7134808853118713,0.5352138544544538,0.5498886423849844,1.406,1.4100000000000004,1.4337356573952147,1.3693637884989946,0.5126886473013857,0.34096636428023125,0.877476487877209,0.8078522438104502
hIJ3mlop,BULGARIA 1,ROUND 28,2024-04-08,13:30,Lok. Plovdiv,Cherno More,3.75,1.95,3.25,1.53,2.38,3.5,1.29,11.0,1.05,3.2,3.0,2.45,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.73,1.53,1.36,1.36,7.0,6.5,11.0,23.0,8.0,6.0,10.0,23.0,15.0,12.0,17.0,41.0,34.0,29.0,41.0,67.0,351.0,1,0,1,0,[30],[],0,0,0.3125,0.3333333333333333,0.4081632653061224,0.13469572482926062,1.0666666666666667,1.3061224489795917,0.9375,1.2244897959183672,0.765625,0.8166666666666668,0.75,0.20000000000000018,0.5499999999999998,-20.556045219583464,-5.710593137499648,-15.376251248826184,0.3061224489795918,0.06666666666666672,0.22448979591836726,1.8,1.0,0.9128709291752769,1.224744871391589,2.0,0.8,0.49999999999999994,1.0458250331675938,1.0,1.4,1.0000000000000002,0.814411017927956,1.0,-0.6,2.0,-2.2360679774997925,-0.023999999999999844,-2.7199999999999998,-220.86725368419974,-1.9965638735182156,9.620000000000001,-1.2200000000000002,1.504126035748999,-6.748844048850148,0.38844537815126057,0.1998014888337469,0.5146095848915876,1.324895770272512,0.31067217106690637,0.6203688411780897,0.6323741358993016,0.6059095661998926,4.314,2.106,0.5972247935825457,1.178906301704806,1.2828322452876775,0.6438153729699971,0.46134867042636185,0.7234236113088017
0WE8Wkd0,SERBIA 1,ROUND 29,2024-04-08,13:30,Javor,Mladost,2.9,1.87,4.3,1.6,2.27,3.45,1.27,7.6,1.05,2.18,2.95,3.55,1.11,5.6,1.5,2.42,2.4,1.5,4.3,1.18,7.4,1.06,2.05,1.7,1.3,1.36,1.7,5.6,7.8,17.0,55.0,6.0,5.8,13.0,40.0,9.5,9.25,17.5,55.0,21.0,20.0,37.0,110.0,800.0,0,0,1,0,[66],[],0,0,0.4587155963302752,0.3389830508474576,0.28169014084507044,0.23735794619718975,0.7389830508474576,0.6140845070422536,1.353211009174312,0.8309859154929579,1.628440366972477,1.2033898305084745,1.3699999999999997,0.77,0.5999999999999996,34.411143383938715,21.056705590704777,16.699244233993614,0.3859154929577464,0.26101694915254237,0.16901408450704217,0.8,1.0,1.6298006013006612,1.2247448713915887,0.8,0.4,1.3693063937629149,1.3693063937629142,2.0,1.4,0.5000000000000001,1.3923991921155665,-1.2,-1.0,-1.4907119849998598,-1.8708286933869704,-10.284,-5.85,-1.6123682045622088,-1.7301518367012676,-1.9619999999999993,-1.6939999999999997,-2.3998983901017477,-2.1121272393352144,0.2834862385321101,0.2258454106280193,1.4649331223303588,1.4283681728737625,0.6803557967737073,0.692063492063492,0.6455609273184434,0.6157733649376087,2.132,2.0299999999999994,1.4427267195882256,1.524668342719592,0.5436036600215703,0.3118892945593844,1.1120624263578218,0.8954695095217234
KAUehP8b,POLAND 1,ROUND 27,2024-04-08,14:00,Zaglebie,Gornik Zabrze,2.75,2.2,4.0,1.4,2.75,2.75,1.4,8.0,1.08,2.05,3.4,3.6,1.05,11.0,1.25,3.75,1.93,1.93,3.25,1.33,6.5,1.11,1.75,2.0,1.29,1.3,1.73,10.0,11.0,19.0,41.0,7.5,6.5,13.0,29.0,10.0,9.0,13.0,34.0,19.0,17.0,26.0,41.0,201.0,1,1,1,2,[28],"[37, 66]",0.78,1.12,0.48780487804878053,0.29411764705882354,0.2777777777777778,0.27948375403186176,0.6029411764705882,0.5694444444444444,1.6585365853658538,0.9444444444444444,1.75609756097561,1.0588235294117647,1.5500000000000003,1.35,0.20000000000000018,37.77568430595467,34.01934998982646,5.710593137499648,0.43055555555555564,0.3970588235294118,0.0555555555555556,1.0,1.4,1.2247448713915894,1.0832679205787932,0.6,1.6,0.9128709291752757,0.5590169943749472,1.2,1.6,1.0865337342004415,0.5590169943749473,-0.6,0.0,-2.527625148017183,1.0,-2.3100000000000014,0.5399999999999994,-2.2854929054539674,10.086517029616907,-1.2399999999999995,-0.21200000000000035,-2.912088845899105,-16.77383958887236,0.18112237998647734,0.7219442212939351,0.9259041047740187,0.6926743876632651,0.6818358112475759,0.261142032570604,0.428711841905378,0.49897771981289396,1.286,5.37,0.9207250106585878,0.7829980915211529,0.5271139346184304,0.9646258503401359,0.5521809500018212,0.4429091629124641
lK1XPPcg,PORTUGAL 2,ROUND 28,2024-04-08,14:00,Academico Viseu,FC Porto B,3.0,2.2,3.5,1.4,2.75,2.75,1.4,8.0,1.08,2.25,3.3,2.75,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.73,2.0,1.36,1.3,1.53,11.0,9.5,15.0,29.0,8.5,6.5,11.0,23.0,12.0,9.5,13.0,29.0,21.0,19.0,26.0,41.0,201.0,0,0,0,2,[],"[60, 76]",0,0,0.4444444444444444,0.30303030303030304,0.36363636363636365,0.1898307380311895,0.6818181818181819,0.8181818181818182,1.4666666666666666,1.2,1.2222222222222223,0.8333333333333334,0.5,1.0499999999999998,0.5499999999999998,14.036243467926479,27.699472808054992,-15.376251248826184,0.18181818181818182,0.3181818181818181,0.19999999999999993,1.4,1.2,0.63887656499994,0.9128709291752767,1.2,0.6,0.3726779962499645,0.9128709291752776,1.0,0.6,0.7071067811865478,0.9128709291752779,0.2,0.0,2.2360679774997885,1.0,0.37000000000000005,-0.07999999999999999,2.2360679774998027,-27.434581279837353,0.866,0.05000000000000036,2.2360679774997916,30.083217912982445,0.3681781494987508,0.23160118293198143,0.23833447329495094,0.9286208249841423,0.3799310999310999,0.6362857786792878,0.2667355568422556,0.5247460423901239,2.7699999999999996,1.5399999999999991,0.23796611548992183,0.9250113390652146,0.8202685802685801,0.47874894994570455,0.33372621691535503,0.6250483893947444
v9MXJCh8,ENGLAND U21,ROUND 18,2024-04-08,14:00,Aston Villa U21,Chelsea U21,2.6,2.62,2.82,0.0,0.0,1.75,1.98,0.0,0.0,2.25,4.15,2.5,0.0,0.0,0.0,0.0,1.24,3.3,1.63,2.15,2.27,1.5,1.26,3.2,1.5,1.21,1.62,32.0,22.0,23.0,35.0,21.0,11.0,11.5,17.0,21.0,10.75,10.75,16.5,29.0,15.5,15.5,22.0,80.0,0,2,0,4,[],"[11, 21, 63, 90]",0,0,0.4444444444444444,0.24096385542168672,0.4,0.3479973183359232,0.5421686746987951,0.9,1.8444444444444446,1.6600000000000001,1.1111111111111112,0.6024096385542168,0.25,1.9000000000000004,1.6500000000000004,7.125016348901798,43.531199285614186,-39.52263127117113,0.1,0.45783132530120485,0.6600000000000001,1.8,2.4,0.6085806194501847,0.5590169943749477,2.2,3.0,0.4979295977319691,0.7817359599705714,1.2,0.8,0.6972166887783964,1.0458250331675933,1.0,2.2,1.7320508075688772,1.131809054362612,2.1700000000000004,3.8840000000000003,1.6929259961698615,1.0912596673031978,2.64,10.443999999999999,1.7721444263289028,1.4211163021744704,0.8646969853866405,0.8314715827389222,0.4301493890351443,0.42247903825778077,0.21742309906765236,0.22600050970410365,0.2946596955613112,0.525724462020079,5.054,5.576,0.3935675196493237,0.5204579262425791,1.3150339787540037,1.757434968479933,0.44005198656238775,0.7041324888545737
hbq5xQG2,ISRAEL 1,CHAMPIONSHIP GROUP ,2024-04-08,14:30,Maccabi Tel Aviv,Maccabi Haifa,2.88,2.2,3.5,1.36,3.0,2.75,1.4,7.0,1.1,2.2,3.25,2.88,1.04,12.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.67,2.1,1.36,1.3,1.57,12.0,11.0,15.0,29.0,9.0,6.5,11.0,23.0,12.0,9.5,13.0,29.0,21.0,17.0,26.0,41.0,151.0,1,0,1,1,[14],[70],0,0,0.45454545454545453,0.3076923076923077,0.3472222222222222,0.19180277567771892,0.676923076923077,0.763888888888889,1.477272727272727,1.1284722222222223,1.3090909090909089,0.8861538461538461,0.6799999999999997,1.0499999999999998,0.3700000000000001,18.778033222445533,27.699472808054992,-10.481218144130922,0.23611111111111102,0.32307692307692304,0.12847222222222227,2.4,1.6,0.5590169943749476,0.8385254915624211,2.2,2.0,0.5926547641093319,0.8660254037844386,1.4,0.8,1.8626292586293283,1.0458250331675947,0.8,1.2,4.275657844121767,1.9895560643855548,-0.6920000000000004,1.778,-12.086741830470586,1.9658040298750563,12.059999999999999,6.3500000000000005,1.4208362547699251,2.167071616813526,0.36509189640768586,0.5535544546986194,0.26981927288902985,0.5084271452615184,0.34327193327153843,0.294058252190253,0.40304453064510104,0.755744472859542,3.2940000000000005,4.877999999999999,0.377173330414786,0.5609314627034698,1.420520969841458,1.234048673646192,0.5169989437626024,0.7688995851358575
zaWcbcK5,ROMANIA 1,RELEGATION GROUP ,2024-04-08,14:30,Otelul,Din. Bucuresti,3.1,1.83,4.75,1.67,2.1,4.33,1.2,15.0,1.03,2.15,2.8,3.6,1.13,6.0,1.62,2.2,2.88,1.4,6.5,1.11,15.0,1.03,2.38,1.53,1.25,1.36,1.62,5.5,7.5,17.0,41.0,5.5,6.0,15.0,41.0,9.0,11.0,21.0,51.0,21.0,23.0,41.0,81.0,1000.0,0,0,1,0,[90],[],0.74,0.03,0.46511627906976744,0.35714285714285715,0.2777777777777778,0.25483928151463076,0.7678571428571429,0.5972222222222222,1.3023255813953487,0.7777777777777777,1.6744186046511629,1.2857142857142858,1.4500000000000002,0.6499999999999999,0.8000000000000003,35.942111871382345,18.00416160591338,21.80140948635182,0.4027777777777778,0.23214285714285712,0.2222222222222223,1.8,0.8,0.6085806194501847,1.629800601300662,1.0,0.6,0.7071067811865475,1.4907119849998596,0.6,1.8,1.4907119849998598,0.9938079899999067,0.4,-1.2,1.369306393762915,-1.989556064385554,0.8300000000000001,-7.8199999999999985,1.370796336237448,-1.9655775580577657,1.41,-2.0239999999999996,1.3739475992308938,-1.9471249221241254,0.4134845531336759,0.3400061595318755,1.1481373350043078,1.5283779444027517,0.5105842314237096,0.680952380952381,0.6276545948281842,0.6473726887291252,3.2399999999999998,2.38,1.1987175137591923,1.5507560384075372,0.7069587823785215,0.42436371100164216,0.45119389509960794,1.0632663648347043
APfPxRPa,TURKEY 2,ROUND 29,2024-04-08,14:30,Goztepe,Erzurumspor,2.2,2.1,6.0,1.44,2.63,3.25,1.33,9.0,1.07,1.6,4.0,5.5,1.06,10.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,2.2,1.62,1.14,1.22,2.3,8.5,12.0,26.0,67.0,5.5,7.5,19.0,51.0,6.5,9.0,21.0,51.0,11.0,15.0,34.0,81.0,1000.0,1,0,3,0,"[1, 71, 76]",[],1.26,0.25,0.625,0.25,0.18181818181818182,0.5316842046731352,0.4,0.29090909090909095,2.5,0.7272727272727273,3.4375,1.375,3.9,2.4,1.5,62.850318302216834,50.19442890773481,36.86989764584402,0.7090909090909091,0.6,0.2727272727272727,2.2,1.6,0.4979295977319693,0.8385254915624208,2.0,0.8,1.0,1.3693063937629157,0.2,0.2,2.2360679774997894,2.236067977499786,1.8,0.6,0.9938079899999062,2.2360679774997934,2.418,2.6099999999999994,0.9456015383513108,2.036354313740824,19.2,1.1199999999999999,1.4697516162154938,2.4787039384092857,0.26207858637526166,0.41307189542483663,1.1476259385563847,1.3912538393958565,0.5430842607313197,0.6504643962848298,0.7755056283413602,0.7361654206370485,2.724,3.2600000000000002,0.9957798744040585,1.4002655904822994,1.361203133008407,0.5640146536947361,0.7492985623727763,0.9199124401484948
WptC0oIK,NETHERLANDS 2,ROUND 33,2024-04-08,15:00,Jong Ajax,Den Bosch,2.05,2.6,5.0,1.25,3.75,2.2,1.62,5.0,1.17,1.55,4.33,5.25,1.02,19.0,1.14,5.5,1.48,2.6,2.1,1.67,3.75,1.25,1.57,2.25,1.17,1.2,2.38,19.0,19.0,29.0,51.0,10.0,8.5,17.0,34.0,9.0,8.5,13.0,34.0,12.0,11.0,19.0,41.0,126.0,0,1,0,2,[],"[40, 62]",0.29,1.75,0.6451612903225806,0.23094688221709006,0.19047619047619047,0.5192301042815526,0.3579676674364896,0.29523809523809524,2.793548387096774,0.8247619047619048,3.3870967741935485,1.2124711316397228,3.7,2.7800000000000002,0.9199999999999999,61.606980578617005,54.26783626282112,24.70243022777131,0.7047619047619048,0.6420323325635104,0.17523809523809522,1.4,0.8,1.083267920578793,1.629800601300662,1.6,0.4,0.947859430506444,2.2360679774997902,1.2,1.4,1.086533734200441,0.8144110179279558,0.4,-1.0,6.519202405202648,-1.5811388300841902,0.6359999999999998,-8.379999999999999,8.834453594293125,-1.4846230819491801,1.358,-1.3380000000000005,6.413219078508363,-1.9002850265045195,0.506896551724138,0.16666666666666677,0.9483366238890129,2.236067977499775,0.5120601245962866,0.8344827586206897,0.8725180561479747,0.44351761537185896,3.3660000000000005,1.1600000000000015,0.9639357797226425,2.236067977499773,1.023340492144735,0.3213081554460867,0.7648513622949472,1.4889862088492059
plpGa5XQ,NETHERLANDS 2,ROUND 33,2024-04-08,15:00,Jong AZ,FC Emmen,2.6,2.5,3.5,1.25,3.75,2.2,1.62,5.0,1.17,2.05,3.8,3.3,1.02,19.0,1.14,5.5,1.48,2.6,2.1,1.67,3.75,1.25,1.44,2.63,1.33,1.25,1.73,19.0,17.0,21.0,34.0,12.0,7.5,12.0,23.0,13.0,9.0,11.0,23.0,21.0,15.0,19.0,29.0,81.0,1,2,3,2,"[25, 57, 70]","[40, 44]",1.20,0.55,0.48780487804878053,0.2631578947368421,0.30303030303030304,0.29553698979213033,0.5394736842105263,0.6212121212121212,1.853658536585366,1.1515151515151516,1.6097560975609757,0.868421052631579,1.25,1.75,0.5,32.005383208083494,41.18592516570965,-14.036243467926479,0.3787878787878788,0.46052631578947373,0.15151515151515152,2.4,0.6,0.5590169943749475,2.23606797749979,2.8,1.0,0.5868455973269637,1.4142135623730951,1.0,2.6,1.2247448713915894,0.21066252211737152,1.8,-1.6,1.0686324478706295,-1.0458250331675942,3.9359999999999986,-5.507999999999998,1.067941780133563,-0.9872699455490946,5.719999999999999,-3.3919999999999995,1.0906204791255272,-1.315543120686355,0.9652009222661395,0.39869281045751637,0.4051292323729634,1.384251267710463,0.17235687225982216,0.6548172757475083,0.3782918012777936,0.7220826079246688,6.5280000000000005,2.9699999999999998,0.3861743644170546,1.3888429744476871,1.6011365087472864,0.6726083865220606,0.5434610751143724,1.0732681738682457
