Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
040evS45,BOSNIA 1,ROUND 13,2024-11-11,14:00,Borac Banja Luka,Igman K.,1.37,3.0,17.0,0.0,0.0,1.88,1.78,0.0,0.0,1.09,7.4,29.0,0.0,0.0,1.16,4.75,1.29,3.0,1.7,1.91,2.47,1.42,2.18,1.53,1.02,1.08,5.6,20.0,110.0,600.0,800.0,10.5,19.5,120.0,800.0,6.8,12.0,45.0,350.0,6.3,11.0,37.0,175.0,1000.0,2,0,4,0,"[14, 45, 69, 73]",[],0,0,0.9174311926605504,0.13513513513513511,0.034482758620689655,1.1712238573212015,0.1472972972972973,0.037586206896551726,6.7889908256880735,0.25517241379310346,26.605504587155963,3.918918918918919,27.91,6.3100000000000005,21.6,85.9012533629545,72.41361271567669,84.70991879462873,0.9624137931034483,0.8527027027027028,0.7448275862068966,2.0,1.4,0.7071067811865475,1.083267920578793,1.2,1.2,0.697216688778396,0.3726779962499656,0.6,2.2,0.9128709291752762,1.3407164730684205,0.6,-1.0,1.9002923751652288,-3.1622776601683795,0.7099999999999999,-17.360000000000003,2.3918172016037818,-2.2758545193026327,9.18,-0.7980000000000002,1.7625932107511841,-5.565902011859403,0.22656341302100386,0.7292306739894525,0.9511482949469396,0.20733572622711904,0.5272058364389554,0.16065156905674152,0.5763637398029207,0.40968643294163903,2.2179999999999995,7.459999999999999,0.7000222491857667,0.5490744908856539,0.8906554844466665,0.694611498814085,0.5451280673310995,0.3637712384916473
4nG901TG,ISRAEL 2,ROUND 13,2024-11-11,14:00,Hapoel Kfar Shalem,Bnei Yehuda,3.8,2.2,2.47,1.41,2.7,2.7,1.41,0.0,0.0,3.55,3.25,1.98,0.0,0.0,1.28,3.35,1.88,1.83,3.1,1.32,0.0,0.0,1.65,1.98,1.78,1.29,1.25,10.0,7.5,9.75,18.5,11.5,6.4,8.25,16.0,21.0,11.75,13.0,25.0,55.0,30.0,35.0,55.0,400.0,0,0,2,1,"[86, 89]",[59],0,0,0.28169014084507044,0.3076923076923077,0.5050505050505051,0.2847767627429549,1.0923076923076922,1.7929292929292928,0.9154929577464789,1.6414141414141414,0.5577464788732395,0.6092307692307692,1.5699999999999998,0.2999999999999998,1.27,-38.13191367560171,-8.530765609948128,-32.415547329858676,0.7929292929292928,0.09230769230769226,0.6414141414141414,2.6,1.6,0.3440104580768907,0.8385254915624211,2.2,1.6,0.5926547641093316,0.5590169943749473,0.8,1.6,0.5590169943749473,0.9478594305064438,1.4,0.0,0.8144110179279558,1.0,2.9,-0.5459999999999992,0.8916410607485737,-7.665000370209224,4.96,1.3499999999999996,0.7212206721485757,4.745368112013917,0.694426138270703,0.3862987727108137,0.6741278859101597,0.36781628643676695,0.3186817931884389,0.4077251199254669,0.7371168589282349,0.3786633792278346,4.718,2.808,0.6374475091586739,0.4349790965942023,1.349119256817343,1.0773813055944672,0.4713344331590145,0.4462931389989432
bmYsrgDk,ISRAEL 2,ROUND 13,2024-11-11,14:00,Hapoel Umm al-Fahm,Hapoel Afula,3.4,2.07,2.9,1.41,2.7,2.65,1.42,0.0,0.0,2.85,3.25,2.32,0.0,0.0,1.26,3.5,1.83,1.88,3.0,1.34,0.0,0.0,1.62,2.05,1.57,1.29,1.4,10.5,8.5,12.0,24.0,10.0,6.4,9.0,18.0,15.5,10.25,12.5,26.0,35.0,23.0,29.0,50.0,350.0,0,0,0,0,[],[],0,0,0.3508771929824561,0.3076923076923077,0.4310344827586207,0.16621563388052507,0.8769230769230769,1.2284482758620692,1.1403508771929824,1.4008620689655173,0.8140350877192981,0.7138461538461538,0.5300000000000002,0.3999999999999999,0.9300000000000002,-14.842227057911108,11.309932474020211,-24.93842765545723,0.2284482758620691,0.12307692307692306,0.40086206896551735,0.8,0.6,1.629800601300662,0.9128709291752768,0.8,1.2,1.0458250331675945,0.6972166887783964,1.6,2.0,0.5590169943749475,0.3535533905932738,-0.8,-0.8,-1.8540496217739157,-1.369306393762915,-2.39,-2.58,-1.7732763531671956,-1.3693749629649876,-1.72,-1.6920000000000002,-1.8809464925803294,-1.3703837381320283,0.4098548693887126,0.606464551389329,1.008196249132919,0.6691698803210946,0.5326839826839826,0.3685460372960373,0.818316984798032,0.9731939744811291,3.3200000000000003,4.13,1.084682425011868,0.6537306067360021,0.5482723607437566,0.7462995337995337,0.77218218417076,0.5631612904445367
n9Ex4zz9,ISRAEL 2,ROUND 13,2024-11-11,14:00,MS Kafr Qasim,Hapoel Kfar Saba,2.52,2.05,4.2,1.51,2.4,0.0,0.0,0.0,0.0,1.91,3.35,3.7,0.0,0.0,1.4,2.7,2.23,1.58,4.0,1.2,0.0,0.0,1.98,1.65,1.24,1.28,1.85,8.0,9.0,18.5,55.0,6.0,6.5,13.5,40.0,8.0,8.75,18.0,55.0,16.0,17.5,35.0,110.0,1000.0,0,0,0,1,[],[67],0,0,0.5235602094240838,0.29850746268656714,0.27027027027027023,0.31764537927357306,0.5701492537313433,0.5162162162162162,1.7539267015706808,0.9054054054054054,1.93717277486911,1.1044776119402986,1.7900000000000003,1.4400000000000002,0.3500000000000001,41.82854278370222,35.753887254436755,9.926245506651709,0.48378378378378384,0.42985074626865677,0.09459459459459461,2.2,1.6,0.4979295977319691,0.8385254915624213,2.0,1.4,0.6123724356957946,0.3912303982179756,0.4,1.2,1.369306393762915,0.6972166887783964,1.6,0.2,1.0458250331675945,4.18330013267038,3.46,0.8159999999999993,0.990549753180194,2.873775816296417,5.087999999999999,0.34,1.1582866289215037,6.135543675483991,0.6096385807503489,0.5860356261946673,0.6117685510509489,0.39233730928799926,0.3324114454145414,0.2867007062221426,0.6538461957455015,0.40490277956052273,4.206,4.044,0.6011540830110079,0.4394999745223501,1.2468499480883382,0.8776028930239885,0.4845807892576043,0.30695889309203894
G6XVkCH8,DENMARK 2,ROUND 16,2024-11-11,15:00,Hobro,Hillerod,3.0,2.25,3.25,1.33,3.25,2.63,1.44,6.5,1.11,2.4,3.6,2.63,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.62,2.2,1.44,1.29,1.53,15.0,11.0,15.0,26.0,10.0,7.5,10.0,19.0,13.0,9.5,13.0,26.0,23.0,17.0,23.0,41.0,151.0,0,2,2,2,"[62, 72]","[3, 36]",0,0,0.4166666666666667,0.2777777777777778,0.3802281368821293,0.22139982700400293,0.6666666666666666,0.9125475285171103,1.5,1.3688212927756656,1.0958333333333334,0.7305555555555555,0.22999999999999998,1.2000000000000002,0.9700000000000002,6.560196400571308,30.96375653207353,-25.873385226286093,0.08745247148288973,0.33333333333333337,0.3688212927756655,1.2,1.2,1.3693063937629155,0.912870929175277,1.2,1.0,1.3693063937629155,1.224744871391589,1.8,0.8,0.912870929175277,1.6298006013006616,-0.6,0.2,-4.346134936801766,8.944271909999157,-2.932,-0.5100000000000001,-2.641452323936227,-10.797763449054187,-0.5039999999999996,1.02,-16.999120690359323,4.477935139569001,0.3365305554190621,0.3964390353842687,1.1308375148550496,1.0898965664622076,0.5902936551140143,0.5554521963824288,0.6601188937718129,0.7481599521458221,2.352,2.69,1.166262499159876,1.0501776490779056,0.8199331681884379,0.6965474702008836,1.0572803250764278,0.8915209293308181
Obk4TfWF,ROMANIA 1,ROUND 6,2024-11-11,16:00,Otelul,CFR Cluj,4.33,1.83,3.25,1.62,2.2,4.0,1.22,13.0,1.04,3.6,2.75,2.35,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.2,1.62,1.57,1.4,1.29,5.5,6.0,9.5,23.0,8.0,5.5,11.0,23.0,15.0,15.0,19.0,41.0,41.0,34.0,51.0,81.0,351.0,0,1,0,1,[],[18],0.72,0.11,0.2777777777777778,0.36363636363636365,0.425531914893617,0.22012319542765013,1.309090909090909,1.5319148936170213,0.7638888888888888,1.1702127659574468,0.6527777777777778,0.8545454545454546,1.25,0.8500000000000001,0.3999999999999999,-32.005383208083494,-23.025492008528037,-11.309932474020211,0.5319148936170213,0.30909090909090914,0.17021276595744678,1.2,1.8,0.9128709291752765,0.6085806194501843,0.8,1.0,1.0458250331675945,1.2247448713915887,0.8,0.2,1.0458250331675945,2.236067977499788,0.0,0.8,1.0,1.6298006013006618,0.31999999999999995,1.9839999999999989,9.599906412304236,1.8027543585712986,-1.04,2.53,-5.873103370047755,1.4184988255069557,0.2801532567049808,0.33779411764705886,1.0586321543929995,1.4436345224502103,0.5956001912960306,0.6256355563455649,0.6443908221047517,0.6100865782605651,2.1100000000000003,2.474,1.046739089249628,1.3744489663339958,0.6271823748754957,0.7292542952422109,0.6106778948786336,0.814499235041647
Wj3sKyQp,SPAIN 2,ROUND 14,2024-11-11,16:30,Dep. La Coruna,Eibar,2.25,2.2,5.5,1.4,2.75,2.75,1.4,8.0,1.08,1.62,3.7,5.5,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.83,1.83,1.14,1.29,2.25,10.0,15.0,29.0,51.0,7.0,7.0,17.0,41.0,7.5,8.5,17.0,41.0,12.0,13.0,26.0,51.0,301.0,0,0,1,0,[90],[],0,0,0.6172839506172839,0.27027027027027023,0.18181818181818182,0.5383594598903951,0.43783783783783786,0.29454545454545455,2.2839506172839505,0.6727272727272727,3.3950617283950617,1.4864864864864864,3.88,2.08,1.7999999999999998,62.730528011541935,46.12330271407543,41.98721249581666,0.7054545454545454,0.5621621621621622,0.3272727272727272,1.0,0.8,1.224744871391589,1.6298006013006627,0.6,0.6,0.912870929175275,1.4907119849998614,1.0,1.0,1.0,0.7071067811865444,-0.4,-0.4,-2.85043856274784,-2.236067977499787,-0.9440000000000002,-1.4599999999999995,-2.400464399703322,-2.0025317059292784,-0.9999999999999998,-0.9459999999999986,-4.463182720884299,-2.2697950502916324,0.1535338345864662,0.30191256830601093,0.9985067142689369,1.581802341200965,0.7128465258935945,0.6897613548883756,0.3803798348694521,0.6259240617858121,1.182,2.3320000000000003,0.9461367019617557,1.6159679853872404,0.5642267311548896,0.4449360860711714,0.4813940451291431,0.9828463415779262
Qg4KjYin,ITALY 3,GROUP A,2024-11-11,16:30,Padova,Novara,1.93,2.18,7.6,1.45,2.6,2.85,1.37,6.3,1.09,1.4,3.8,7.9,1.08,6.5,1.36,3.0,2.15,1.66,4.0,1.22,6.3,1.09,2.37,1.52,1.08,1.21,2.85,6.5,16.0,55.0,250.0,5.1,8.0,27.0,120.0,5.5,8.75,26.0,120.0,8.75,13.5,40.0,175.0,0.0,2,0,2,1,"[11, 44]",[75],0,0,0.7142857142857143,0.2631578947368421,0.12658227848101264,0.752712012920899,0.3684210526315789,0.1772151898734177,2.7142857142857144,0.48101265822784806,5.642857142857143,2.0789473684210527,6.5,2.4,4.1000000000000005,72.89727103094764,50.19442890773481,63.99665415548857,0.8227848101265822,0.631578947368421,0.5189873417721519,2.6,1.0,0.3440104580768906,1.224744871391589,1.4,1.0,1.083267920578793,0.7071067811865478,0.2,1.2,2.2360679774997894,0.6972166887783964,1.2,-0.2,0.9128709291752772,-4.183300132670378,1.816,-0.46399999999999997,0.8051575997926081,-4.894391332237304,10.33,-0.6399999999999999,1.1623737351064491,-3.718290412777085,0.18258659561385532,0.35736845443010845,0.8582624866325435,0.7438692774606243,0.6118277151745082,0.45689654848486577,0.5092287750836543,0.6912866228357258,2.08,2.782,0.9496196392869765,0.7391357871017491,1.0215555688172004,0.6838575924840754,0.7766918183691316,0.5075929496538046
KpqRE2DO,ITALY 3,GROUP C,2024-11-11,16:30,Taranto,Audace Cerignola,6.8,1.98,2.2,1.51,2.4,2.95,1.35,6.5,1.08,6.8,3.0,1.62,1.11,5.6,1.42,2.7,2.3,1.57,4.5,1.18,7.0,1.07,2.15,1.62,2.25,1.32,1.11,5.6,5.0,6.6,12.5,13.5,6.2,8.25,15.0,45.0,22.0,19.0,35.0,200.0,110.0,100.0,120.0,900.0,0,0,1,0,[88],[],0,0,0.14705882352941177,0.3333333333333333,0.6172839506172839,0.7047007790137744,2.2666666666666666,4.197530864197531,0.4411764705882353,1.8518518518518516,0.23823529411764707,0.54,5.18,3.8,1.38,-68.8884060322669,-62.24145939893998,-34.60567555163856,3.1975308641975304,1.2666666666666666,0.8518518518518517,1.2,1.6,0.9128709291752768,0.8385254915624211,0.8,1.0,1.0458250331675945,1.224744871391589,0.8,1.0,1.369306393762915,2.23606797749979,0.0,0.0,1.0,1.0,0.32999999999999996,-1.4360000000000004,7.570907538400175,-5.579227952453043,-0.18800000000000003,1.5399999999999998,-9.055794435415157,4.964528843221983,0.3415541471479747,0.30566744868900597,1.0437679838609428,0.9943642354166832,0.552752556789415,0.5660044938470009,0.7527332659728679,0.7107927070457722,2.69,2.364,1.0445699763590957,1.003749259443989,0.5423734018386395,0.6722806051604027,0.7993088064091919,1.000972835369847
AF7qXqTh,ITALY 3,GROUP C,2024-11-11,16:30,Turris,Altamura,3.15,1.93,3.65,1.54,2.36,3.05,1.33,6.7,1.07,2.5,2.8,2.92,1.11,5.6,1.45,2.65,2.35,1.55,4.5,1.18,7.1,1.06,1.93,1.78,1.39,1.37,1.52,5.6,7.1,14.0,40.0,7.0,5.6,11.0,32.0,12.0,9.5,15.5,45.0,29.0,23.0,37.0,90.0,800.0,0,0,1,1,[82],[58],0,0,0.4,0.35714285714285715,0.3424657534246575,0.07895367756490486,0.8928571428571429,0.8561643835616438,1.1199999999999999,0.958904109589041,1.168,1.042857142857143,0.41999999999999993,0.2999999999999998,0.1200000000000001,11.859779120947977,8.530765609948128,3.433630362450525,0.14383561643835616,0.10714285714285708,0.04109589041095894,1.6,2.0,0.8385254915624211,0.7071067811865476,1.0,1.6,1.0000000000000002,0.7126096406869612,0.8,1.2,1.629800601300662,0.6972166887783962,0.2,0.4,10.246950765959596,3.791437722025775,-0.3099999999999996,-0.43000000000000005,-24.890603520212558,-19.892830770474486,0.9480000000000001,1.284,4.636015345965072,2.249879898969472,0.4393118827652119,0.7055069635911745,0.9573334798695182,0.8232883496019753,0.5097008052518478,0.34555091201950283,0.8793328298165002,1.0841475779560183,3.3600000000000003,5.43,0.9408246039374977,0.813592059812446,0.6323399049891909,0.9362729093204475,0.8524693180374517,0.6363022289825924
nygQ2VMF,ARGENTINA 1,ROUND 22,2024-11-11,19:00,Dep. Riestra,Velez Sarsfield,7.5,2.1,2.1,1.5,2.5,3.4,1.3,10.0,1.06,7.0,4.0,1.53,1.07,9.0,1.4,2.75,2.2,1.65,4.0,1.22,9.0,1.07,2.38,1.53,2.38,1.22,1.1,8.0,5.0,6.0,10.0,12.0,8.0,9.0,15.0,34.0,21.0,23.0,41.0,81.0,51.0,67.0,101.0,501.0,0,1,1,1,[65],[45],0,0,0.14285714285714285,0.25,0.6535947712418301,0.6558522091175774,1.75,4.57516339869281,0.5714285714285714,2.6143790849673203,0.21857142857142858,0.3825,5.47,3.0,2.4699999999999998,-69.91603552826952,-56.309932474020215,-51.00233357141626,3.57516339869281,0.75,1.61437908496732,2.2,1.6,0.4979295977319693,0.8385254915624211,1.6,1.6,0.7126096406869615,1.2183492931011202,0.8,1.0,1.6298006013006618,1.224744871391589,0.8,0.6,1.045825033167594,4.801620096962646,2.3299999999999996,0.96,1.0538643869445956,5.777659357927747,2.35,2.8400000000000007,1.0382019488302823,4.396518410301113,0.5364094992001969,0.42556842556842545,0.6932341247150662,0.9843067351996624,0.35927315443220104,0.4596899224806202,1.006182189226727,0.7270423205205221,4.318,3.4,0.6641437366527304,0.9957196455110982,0.9738729712328507,1.020801033591731,0.6208842829145375,0.9828483550006484
W0WFVFMb,COLOMBIA 1,CLAUSURA ,2024-11-11,19:00,La Equidad,Dep. Pasto,4.0,1.83,3.4,1.62,2.2,4.0,1.22,13.0,1.04,3.2,2.9,2.45,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.53,1.4,1.36,6.0,6.0,10.0,23.0,7.0,6.0,11.0,26.0,15.0,13.0,19.0,41.0,34.0,34.0,41.0,81.0,0.0,0,0,2,2,"[66, 82]","[56, 90]",0.25,0.52,0.3125,0.3448275862068966,0.4081632653061224,0.13245323570650436,1.103448275862069,1.3061224489795917,0.9062499999999999,1.183673469387755,0.765625,0.8448275862068967,0.75,0.30000000000000027,0.44999999999999973,-20.556045219583464,-8.53076560994814,-12.68038349181981,0.3061224489795918,0.10344827586206906,0.18367346938775497,1.4,0.8,1.083267920578793,1.629800601300663,1.4,0.4,0.8144110179279557,1.3693063937629115,1.6,0.8,0.7126096406869612,1.0458250331675922,-0.2,-0.4,-6.5192024052026465,-2.236067977499788,-1.2140000000000006,-1.9299999999999984,-3.3723373860580605,-1.5194250824826296,0.05000000000000036,-0.5439999999999998,80.96912991998818,-5.433821663814056,0.4686387651755929,0.14375035205317405,0.7624173156400934,1.508010909618635,0.4038012455202704,0.751282051282051,0.871078439777296,0.4675892477352397,3.758,1.1800000000000006,0.7477249008765987,1.4829297771404857,0.8974280426152756,0.36410040939452715,0.6636329551390626,0.8296424150981749
K8FqZP1I,ECUADOR 1,SECOND STAGE ,2024-11-11,20:00,Imbabura,Dep. Cuenca,3.25,2.2,3.2,1.4,2.75,2.75,1.4,8.0,1.08,2.55,3.5,2.5,1.05,11.0,1.29,3.5,1.88,1.93,3.25,1.33,6.5,1.11,1.73,2.0,1.5,1.29,1.5,11.0,9.0,13.0,26.0,9.0,7.0,10.0,21.0,13.0,10.0,15.0,29.0,26.0,21.0,29.0,41.0,201.0,0,0,0,2,[],"[79, 90]",0,0,0.3921568627450981,0.2857142857142857,0.4,0.19770925736113415,0.7285714285714285,1.02,1.3725490196078431,1.4,0.9803921568627452,0.7142857142857143,0.04999999999999982,0.9500000000000002,1.0,-1.4320961841646414,25.407718108948476,-26.56505117707799,0.019999999999999928,0.27142857142857146,0.4,1.2,1.0,1.3693063937629155,1.224744871391589,1.4,1.2,1.1952286093343938,1.3693063937629155,2.0,1.2,1.2747548783981961,0.9128709291752767,-0.6,0.0,-6.078194176270157,1.0,1.02,0.9500000000000004,13.665335617518068,7.943359044421142,-2.564,-0.55,-3.437799585689917,-6.937144004714676,0.7417849634912168,0.6548781548416274,1.4338745402765045,1.4427157912385686,0.5279113384484229,0.5239886945769299,0.8507753344511013,0.8480301441892186,6.119999999999999,5.0200000000000005,1.5799648162345608,1.4881958037734961,0.8750383631713555,0.761193065237183,0.907870818785273,1.0327511885039085
Ic6tHG75,COLOMBIA 1,CLAUSURA ,2024-11-11,21:10,Atl. Nacional,Ind. Medellin,3.2,2.05,3.6,1.44,2.63,3.25,1.33,9.0,1.07,2.4,3.4,2.8,1.04,10.0,1.3,3.25,2.1,1.7,3.75,1.22,8.0,1.05,1.83,1.83,1.4,1.3,1.53,9.0,8.5,13.0,29.0,7.5,6.5,11.0,23.0,11.0,10.0,15.0,34.0,23.0,21.0,29.0,51.0,301.0,0,0,1,1,[50],[46],1.21,1.12,0.4166666666666667,0.29411764705882354,0.35714285714285715,0.1755775450062965,0.7058823529411765,0.8571428571428572,1.4166666666666667,1.2142857142857144,1.1666666666666667,0.8235294117647058,0.3999999999999999,1.0,0.6000000000000001,11.309932474020211,26.56505117707799,-16.699244233993625,0.14285714285714282,0.29411764705882354,0.21428571428571433,1.8,1.6,0.6085806194501843,0.8385254915624213,2.0,1.4,1.1726039399558572,0.8144110179279562,1.0,1.0,0.7071067811865481,0.7071067811865486,1.0,0.4,1.7320508075688772,2.8504385627478412,1.4080000000000001,1.53,1.7222564720075553,2.66831616291736,9.2,0.870000000000001,1.7900164217599048,2.8549974958913236,0.2628654970760234,0.6608769190736404,0.8708370349007257,0.7149433194913202,0.5124731874731874,0.33048503611971103,0.6341178394560086,1.1421656340059347,2.9859999999999998,5.4399999999999995,1.071352724954184,0.6966341839951247,1.3103628650035837,0.8289529252996746,0.9180045619049894,0.6924093467153808
viTNEGHl,BRAZIL 2,ROUND 36,2024-11-11,21:30,Vila Nova FC,Ponte Preta,2.75,2.05,4.5,1.5,2.5,3.4,1.3,10.0,1.06,2.0,3.1,4.0,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,9.0,1.07,2.0,1.73,1.22,1.36,1.8,8.0,10.0,19.0,41.0,6.5,6.0,15.0,34.0,8.5,9.0,17.0,41.0,17.0,19.0,34.0,51.0,1000.0,1,1,2,1,"[40, 84]",[32],0,0,0.5,0.3225806451612903,0.25,0.33021932310586194,0.6451612903225806,0.5,1.55,0.775,2.0,1.2903225806451613,2.0,1.1,0.8999999999999999,45.0,28.810793742973065,24.22774531795417,0.5,0.3548387096774194,0.22499999999999998,2.0,0.8,0.7071067811865475,1.6298006013006623,1.2,0.8,0.9128709291752768,1.0458250331675933,1.2,1.6,1.0865337342004417,0.7126096406869614,0.0,-0.8,1.0,-1.8540496217739149,-0.3760000000000006,-6.4,-10.587104216468129,-1.6288640956775675,1.08,-1.1280000000000006,5.927969121143815,-2.0366776703249214,0.23021052631578948,0.5218253968253969,0.7415087721862441,1.1250191758964956,0.558702161249932,0.4866666666666667,0.505417133584184,0.9681549854292942,2.082,5.2,0.8092673657352017,1.1807754948468268,0.8626302521661939,0.4750980392156864,0.6801825743751087,0.8913704082127061
tbhU1kxM,ARGENTINA 1,ROUND 22,2024-11-11,21:45,Lanus,Platense,3.2,1.8,4.75,1.73,2.08,4.5,1.18,15.0,1.03,2.25,2.88,3.8,1.14,5.5,1.67,2.1,3.4,1.33,7.0,1.1,17.0,1.03,2.5,1.5,1.25,1.4,1.62,5.0,7.5,17.0,41.0,5.0,6.0,15.0,41.0,8.5,11.0,23.0,51.0,21.0,26.0,41.0,101.0,0.0,0,0,0,0,[],[],0,0,0.4444444444444444,0.3472222222222222,0.2631578947368421,0.26187292007386354,0.78125,0.5921052631578948,1.28,0.7578947368421053,1.6888888888888889,1.3194444444444444,1.5499999999999998,0.6299999999999999,0.9199999999999999,37.77568430595466,17.4844273232207,24.70243022777131,0.40789473684210525,0.21874999999999997,0.24210526315789474,1.2,1.8,0.9128709291752773,0.6085806194501845,0.6,1.0,0.9128709291752751,0.707106781186546,0.8,0.4,1.0458250331675945,1.3693063937629146,-0.2,0.6,-5.477225575051657,1.4907119849998594,-0.3799999999999999,2.119999999999999,-6.928603045795342,1.5088442244169604,-0.9399999999999995,1.48,-4.179917063123822,1.484488829686449,0.18409709618874773,0.4699833536497451,0.9264390969757422,0.6425031221599751,0.6493121693121694,0.36106018164841697,0.496604878950208,1.0017763716185337,1.46,4.27,0.9247843647161729,0.641874192529308,0.5146459734326265,0.6291412019353195,0.5152864927304217,0.5450060168271259
YXlM3B79,ARGENTINA 1,ROUND 22,2024-11-11,21:45,Tigre,Defensa y Justicia,3.0,2.05,4.0,1.5,2.5,3.4,1.3,10.0,1.06,2.3,3.2,3.25,1.07,9.0,1.4,2.75,2.25,1.62,4.0,1.22,9.0,1.07,1.91,1.91,1.33,1.36,1.57,8.0,9.0,15.0,34.0,7.0,6.0,12.0,29.0,10.0,9.5,15.0,41.0,21.0,21.0,34.0,51.0,301.0,0,0,0,4,[],"[67, 71, 80, 90]",0,0,0.4347826086956522,0.3125,0.3076923076923077,0.18330302779823368,0.7187499999999999,0.7076923076923076,1.3913043478260871,0.9846153846153847,1.4130434782608696,1.015625,0.9500000000000002,0.9000000000000004,0.04999999999999982,25.407718108948476,24.22774531795418,1.4320961841646414,0.2923076923076924,0.2812500000000001,0.01538461538461533,1.8,0.6,0.6085806194501844,2.236067977499789,2.0,1.2,1.0,1.0865337342004413,0.6,2.2,0.9128709291752748,0.746894396597954,1.4,-1.0,1.3923991921155667,-1.4142135623730954,4.8199999999999985,-5.43,1.3880582867469569,-1.2711618784092702,3.2800000000000002,-1.754,1.4120824336858298,-1.5051775588015133,0.8374254924406899,0.6707025962839915,1.003830413985266,1.1481487315768981,0.36068245480010186,0.4782608695652174,1.0520390782529023,1.0007914635585204,6.75,5.9,1.0243938285880982,1.1987107648826076,1.1574010168330655,0.7118134210205821,0.8548717373596044,0.9090062641190909
SlBBcd9a,PARAGUAY 1,CLAUSURA ,2024-11-11,23:00,Ameliano,2 de Mayo,3.4,1.83,4.0,1.67,2.1,4.33,1.2,15.0,1.03,2.45,2.75,3.1,1.14,5.5,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.25,1.57,1.36,1.4,1.53,5.5,7.0,13.0,34.0,6.0,6.0,13.0,34.0,10.0,11.0,21.0,51.0,26.0,26.0,41.0,81.0,1250.0,0,1,0,2,[],"[30, 78]",0,0,0.4081632653061224,0.36363636363636365,0.3225806451612903,0.11758567045748873,0.890909090909091,0.7903225806451614,1.1224489795918366,0.8870967741935484,1.2653061224489794,1.1272727272727272,0.6499999999999999,0.2999999999999998,0.3500000000000001,18.00416160591338,8.530765609948128,9.926245506651709,0.20967741935483866,0.10909090909090903,0.11290322580645164,2.4,1.6,0.5590169943749476,0.8385254915624211,0.8,1.4,0.5590169943749456,1.0832679205787932,0.2,0.8,2.236067977499793,1.369306393762916,0.6,0.6,1.4907119849998594,2.527625148017185,1.3000000000000003,3.56,2.6317362145470784,2.608626667282309,1.8619999999999997,1.0020000000000002,1.0973940619162021,2.4345202273743918,0.29812300078459764,0.7646950228917443,0.5904074532468176,1.1411888084885942,0.4940333568240544,0.4785103785103785,0.5880611044997256,1.0029628159265236,2.25,6.4799999999999995,0.6043055395949859,1.2468238110944982,0.5680693099909747,0.8347100122100122,0.45916013656029536,0.8969088133197005
