Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
fcA6ztM0,SERBIA 1,CHAMPIONSHIP GROUP ,2024-05-02,13:30,Cukaricki,Napredak,1.52,2.7,13.0,1.3,3.2,2.35,1.55,4.8,1.15,1.14,6.7,19.0,1.03,9.25,1.17,4.45,1.53,2.35,2.27,1.57,3.7,1.23,2.65,1.42,1.03,1.08,5.9,9.25,45.0,175.0,700.0,7.1,15.0,65.0,400.0,5.3,11.25,45.0,250.0,5.8,12.0,45.0,250.0,900.0,1,0,2,0,"[3, 57]",[],0,0,0.8771929824561404,0.14925373134328357,0.05263157894736842,1.0215540981608058,0.17014925373134326,0.06,5.877192982456141,0.3526315789473684,16.666666666666668,2.835820895522388,17.86,5.5600000000000005,12.3,83.6105185456407,70.21572129599059,80.76444090683408,0.94,0.8298507462686567,0.6473684210526316,2.6,0.8,0.3440104580768909,1.629800601300662,2.6,1.0,0.3440104580768907,0.0,1.2,1.8,0.6972166887783966,0.7243558228002944,1.4,-0.8,0.8144110179279554,-1.629800601300662,2.3300000000000005,-3.22,0.685110833008962,-2.5538073584801766,7.963999999999999,-1.4020000000000001,1.0671734491813094,-1.4718411286081876,0.5695489741884726,0.6318900123155825,0.6783479824185884,0.15154913514265247,0.2530633661089069,0.1828081174723643,0.37279526170703303,0.27455427706798124,4.6,5.92,0.48463148356067753,0.3546090528322981,1.6020829739520441,0.5914040587361822,0.28476738169675564,0.04243355265604351
MkNJqpaE,SERBIA 1,CHAMPIONSHIP GROUP ,2024-05-02,14:00,Crvena zvezda,TSC,1.62,2.77,7.6,1.25,3.6,2.07,1.7,4.15,1.19,1.24,5.9,9.75,1.02,10.0,1.13,5.1,1.42,2.65,2.05,1.72,3.2,1.31,1.88,1.82,1.07,1.11,4.1,10.0,30.0,75.0,250.0,9.5,12.5,30.0,110.0,7.1,9.25,23.0,80.0,7.8,10.25,25.0,90.0,600.0,0,0,2,1,"[55, 75]",[60],0,0,0.8064516129032259,0.1694915254237288,0.10256410256410256,0.7569129575742534,0.21016949152542372,0.12717948717948718,4.758064516129033,0.6051282051282052,7.862903225806452,1.6525423728813557,8.51,4.66,3.8499999999999996,76.7744917513359,66.77173793047864,62.549002229067774,0.8728205128205128,0.7898305084745763,0.39487179487179486,2.6,2.0,0.3440104580768907,0.7071067811865476,3.0,2.4,0.40824829046386313,0.6972166887783964,0.8,1.8,1.3693063937629149,0.7243558228002942,2.2,0.6,0.8743356391668796,1.9002923751652245,2.504,1.2140000000000002,0.8680964107720003,2.006358818941131,41.55,2.6,0.9556223307460172,1.816282779771558,0.24852864117015055,0.7362053266003369,0.5054283345951663,0.5959092786899521,0.30069285797746115,0.32701997795165505,0.3469295884172456,1.1540114967361033,3.6719999999999997,5.216,0.3605555471632246,0.6046342684724082,1.9087003360288164,1.4361224063698352,0.33281932372460116,0.5911910505853124
YViDhimT,SAUDI ARABIA 2,ROUND 30,2024-05-02,14:00,Al Safa,Jeddah,2.35,2.18,4.25,1.41,2.7,2.5,1.48,0.0,0.0,1.78,3.7,3.9,0.0,0.0,1.26,3.15,1.72,2.0,2.8,1.33,0.0,0.0,1.75,1.87,1.22,1.24,2.0,11.0,11.75,22.0,60.0,7.3,7.2,13.5,35.0,8.5,8.25,15.5,40.0,14.0,14.0,26.0,70.0,500.0,1,1,2,2,"[31, 66]","[11, 54]",0,0,0.5617977528089888,0.27027027027027023,0.25641025641025644,0.3743689595511913,0.48108108108108105,0.45641025641025645,2.0786516853932584,0.9487179487179488,2.191011235955056,1.054054054054054,2.12,1.9200000000000002,0.19999999999999973,46.66833744829331,43.830860672092584,5.710593137499635,0.5435897435897437,0.518918918918919,0.05128205128205122,2.2,0.6,0.4979295977319691,2.23606797749979,1.8,1.2,0.9938079899999067,0.6972166887783964,0.4,2.2,1.369306393762915,0.4979295977319691,1.4,-1.0,0.9583148474999101,-1.224744871391589,3.1319999999999997,-3.217999999999999,0.9934386407508919,-1.421690321178334,5.959999999999999,-2.216,1.2729913429187116,-1.1703509198219813,0.5441030065706511,0.5989306466819169,1.160063532459019,0.7710756648483125,0.5023569023569023,0.3862994733909665,0.9112958770063017,0.9342273315218517,4.151999999999999,4.454,1.0913227441743745,0.8315200157411547,1.128319012969469,0.7367993067095305,0.8195784693496182,0.5789865201743898
0YLXXfhQ,SAUDI ARABIA 1,ROUND 30,2024-05-02,15:00,Al Ahli SC,Damac,1.73,2.6,6.5,1.25,3.75,2.2,1.62,4.5,1.17,1.33,5.0,7.0,1.02,11.0,1.14,5.0,1.5,2.5,2.2,1.62,3.75,1.25,1.83,1.83,1.08,1.14,3.25,17.0,21.0,41.0,81.0,9.0,10.0,21.0,51.0,7.5,9.5,19.0,41.0,9.0,11.0,23.0,51.0,600.0,4,0,4,1,"[7, 10, 19, 25]",[62],3.52,0.64,0.7518796992481203,0.2,0.14285714285714285,0.6471936272220501,0.266,0.19,3.7593984962406015,0.7142857142857143,5.263157894736842,1.4,5.67,3.67,2.0,70.57053732402656,61.41142147847918,45.0,0.8099999999999999,0.734,0.2857142857142857,1.6,1.0,0.8385254915624211,1.2247448713915894,0.6,0.8,0.9128709291752745,1.045825033167594,0.4,1.0,1.3693063937629162,0.7071067811865469,0.2,-0.2,4.183300132670381,-4.183300132670382,0.19800000000000012,-2.1739999999999995,8.54120891738584,-2.6396444039008946,1.3800000000000001,-0.6400000000000003,2.41120398180699,-3.7759357025361875,0.12292609351432873,0.4448532144184319,1.0160368654557066,0.971555092921203,0.7843101343101344,0.5085317460317461,0.27026673850007066,0.8934326570893504,0.9579999999999995,4.252,0.9405120498731521,1.1702005918554816,0.6032661782661782,0.5704365079365078,0.5034376130606131,0.6687335320305102
WbHTYzwK,SAUDI ARABIA 1,ROUND 30,2024-05-02,15:00,Al Fateh,Al Riyadh,2.38,2.3,4.0,1.33,3.25,2.5,1.5,5.5,1.13,1.8,4.0,3.75,1.01,15.0,1.2,4.33,1.67,2.15,2.63,1.44,4.5,1.17,1.67,2.1,1.25,1.22,1.91,15.0,13.0,21.0,41.0,8.5,8.0,13.0,29.0,9.5,9.0,15.0,34.0,15.0,13.0,23.0,41.0,151.0,1,0,2,2,"[6, 80]","[90, 90]",1.25,0.34,0.5555555555555556,0.25,0.26666666666666666,0.37837866942732257,0.45,0.48000000000000004,2.2222222222222223,1.0666666666666667,2.0833333333333335,0.9375,1.95,2.2,0.25,44.27477570094075,47.72631099390627,-7.125016348901798,0.52,0.55,0.06666666666666667,1.4,0.8,1.0832679205787932,1.629800601300662,1.6,0.6,0.559016994374947,1.4907119849998598,1.6,1.2,0.947859430506444,0.3726779962499653,0.0,-0.6,1.0,-1.90029237516523,-0.6199999999999996,-6.65,-8.13869113828072,-1.6394598482553675,0.33000000000000024,-0.672,12.290297934718694,-2.408104113094186,0.6416398541398541,0.33986928104575165,0.5725754380313126,1.4733831776444573,0.30606246933363146,0.6631578947368421,0.5548585683819632,0.6977810996931196,4.43,2.85,0.6249398057118069,1.4907119849998614,0.9974563217748298,0.37901002506265663,0.45640221217731297,1.2387017654604828
lUEplQC8,ENGLAND 1,ROUND 26,2024-05-02,15:30,Chelsea,Tottenham,2.75,2.63,2.88,1.18,4.5,1.98,1.88,4.0,1.22,2.4,4.0,2.6,1.01,23.0,1.08,8.0,1.33,3.4,1.8,2.0,2.75,1.44,1.3,3.4,1.5,1.22,1.53,29.0,21.0,23.0,34.0,21.0,10.0,12.0,19.0,21.0,12.0,11.0,19.0,29.0,17.0,19.0,26.0,67.0,1,0,2,0,"[24, 72]",[],1.71,1.87,0.4166666666666667,0.25,0.3846153846153846,0.29059326290271154,0.6,0.923076923076923,1.6666666666666667,1.5384615384615383,1.0833333333333335,0.65,0.20000000000000018,1.6,1.4,5.710593137499648,38.659808254090095,-34.99202019855866,0.07692307692307698,0.4,0.5384615384615384,2.0,1.0,0.7071067811865475,1.2247448713915883,3.4,1.4,0.4921529567847504,1.195228609334393,2.2,2.0,0.6741998624632417,0.7905694150420947,1.2,-0.6,2.4579802006254377,-5.21749194749951,2.08,-1.08,2.31154526109329,-7.087538088724611,5.25,-2.0699999999999994,2.8957706277163395,-3.967813160021755,0.7140096618357489,0.5254901960784315,0.5864392251428889,1.3211800857152751,0.22705234389405438,0.5672494172494174,0.5408137452270694,0.7453430441428714,5.636,3.35,0.5356377017800635,1.294383569896946,2.013752680594391,0.9260144617287475,0.4047566340271536,0.8874233789085068
vy7BU8Sr,EUROPA LEAGUE,PLAY OFFS ,2024-05-02,16:00,AS Roma,Bayer Leverkusen,4.0,2.05,2.88,1.44,2.63,3.25,1.33,10.0,1.06,3.5,3.3,2.15,1.07,9.0,1.36,3.2,2.2,1.67,4.0,1.25,8.0,1.08,1.95,1.8,1.67,1.33,1.29,8.5,7.0,9.5,19.0,9.0,6.0,9.0,19.0,17.0,13.0,17.0,34.0,41.0,29.0,41.0,51.0,351.0,0,1,0,2,[],"[28, 73]",1.31,2.07,0.2857142857142857,0.30303030303030304,0.46511627906976744,0.24421779882004915,1.0606060606060606,1.627906976744186,0.9428571428571428,1.5348837209302326,0.6142857142857142,0.6515151515151515,1.35,0.20000000000000018,1.15,-34.01934998982646,-5.710593137499648,-29.89890183861456,0.6279069767441862,0.06060606060606066,0.5348837209302325,2.4,1.8,0.5590169943749472,0.6085806194501849,1.8,1.6,0.7243558228002942,0.5590169943749471,0.8,1.2,1.6298006013006618,0.6972166887783962,1.0,0.4,2.1213203435596433,1.3693063937629242,2.2279999999999998,0.634,2.207597951145995,1.3725841694019396,3.7600000000000002,2.2500000000000013,1.914025364623925,1.374368541872549,0.584981809362115,0.33926163841852386,0.8672875761558925,0.3409068103576248,0.3737628384687208,0.4111995194184373,0.6675092388811434,0.3675375161796836,4.336,2.7479999999999998,0.7758639878412847,0.4090075858755418,1.1349206349206349,1.0827239427157545,0.556831075634506,0.45215868943291826
4KRhweHU,EUROPA LEAGUE,PLAY OFFS ,2024-05-02,16:00,Marseille,Atalanta,3.25,2.1,3.4,1.44,2.63,3.0,1.36,9.0,1.07,2.6,3.3,2.7,1.06,10.0,1.33,3.4,2.0,1.8,3.75,1.29,7.0,1.1,1.8,1.95,1.44,1.33,1.5,9.5,8.5,13.0,26.0,8.5,6.5,10.0,21.0,13.0,10.0,15.0,29.0,26.0,21.0,29.0,51.0,251.0,1,1,1,1,[20],[11],0.88,0.73,0.3846153846153846,0.30303030303030304,0.37037037037037035,0.1320676359488435,0.787878787878788,0.9629629629629629,1.2692307692307692,1.222222222222222,1.0384615384615385,0.8181818181818182,0.10000000000000009,0.6999999999999997,0.5999999999999996,2.86240522611175,19.290046219188728,-16.699244233993614,0.03703703703703707,0.21212121212121204,0.22222222222222207,2.0,2.0,0.7071067811865475,0.7071067811865474,1.6,2.2,0.559016994374947,0.3803000120609432,1.0,1.0,0.9999999999999999,1.0000000000000007,0.6,1.2,2.7888667551135877,1.4907119849998598,0.5519999999999998,6.916000000000001,8.43968058397878,1.5395953680324836,3.8120000000000003,1.8380000000000003,1.7693675578506263,2.337820461868256,0.43531746031746027,1.06895694520855,0.6633375103915626,0.7582096219830041,0.3995925642984466,0.2257232401157184,0.8488227284408981,0.9368069082352981,3.3120000000000003,9.342000000000002,0.594946218233625,0.9462655152462165,1.0273703420762244,1.2822708591633372,0.48578282564438385,0.26831355584099864
jB0BexXb,EUROPA CONFERENCE LEAGUE,PLAY OFFS ,2024-05-02,16:00,Aston Villa,Olympiacos Piraeus,1.95,2.5,6.0,1.29,3.5,2.25,1.57,5.5,1.14,1.44,4.75,6.5,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.73,2.0,1.11,1.18,2.63,17.0,21.0,34.0,67.0,8.5,9.0,19.0,41.0,8.0,8.0,15.0,41.0,11.0,11.0,21.0,41.0,151.0,1,2,2,4,"[45, 52]","[16, 29, 56, 67]",1.37,1.20,0.6944444444444444,0.21052631578947367,0.15384615384615385,0.6075098171063674,0.30315789473684207,0.22153846153846152,3.298611111111111,0.7307692307692307,4.513888888888889,1.368421052631579,5.0600000000000005,3.31,1.75,68.4332476842834,58.858385743606156,41.18592516570965,0.7784615384615385,0.6968421052631579,0.2692307692307692,2.2,1.6,0.4979295977319693,0.8385254915624207,2.4,2.6,0.2282177322938185,1.0391735450850996,1.4,1.0,0.8144110179279561,0.0,1.0,1.6,1.0000000000000022,1.6886570107632874,1.6900000000000013,2.3259999999999996,1.0020636247266947,2.365312165051777,4.7700000000000005,11.48,1.0419519209123433,1.6990015621530412,0.5384084484636376,0.632061066801153,0.3158275367317976,1.2200530557197482,0.24952556900708545,0.4296122820712984,0.23723717199171418,0.9432311949159032,4.194,5.07,0.23714241445882728,0.9711275260282014,1.4883166369420515,1.5467291178766591,0.18684606471420964,0.919870547969382
zsPqG9Dk,EUROPA CONFERENCE LEAGUE,PLAY OFFS ,2024-05-02,16:00,Fiorentina,Club Brugge KV,2.38,2.1,5.5,1.44,2.63,3.25,1.33,9.0,1.07,1.73,3.6,5.0,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,2.0,1.73,1.17,1.29,2.05,8.5,12.0,23.0,51.0,6.0,7.0,17.0,41.0,7.5,8.5,19.0,51.0,13.0,15.0,29.0,67.0,401.0,2,1,3,2,"[5, 37, 90]","[17, 63]",2.46,1.20,0.5780346820809249,0.2777777777777778,0.2,0.47646267228820893,0.4805555555555555,0.346,2.0809248554913298,0.72,2.8901734104046244,1.3888888888888888,3.27,1.87,1.4,58.54917698587228,43.07605901544876,34.99202019855866,0.654,0.5194444444444445,0.27999999999999997,1.6,2.0,0.8385254915624211,0.7071067811865476,2.0,1.8,0.8660254037844386,0.46481112585226425,1.0,0.8,0.707106781186547,1.0458250331675942,1.0,1.0,1.9999999999999993,1.5811388300841887,1.2199999999999993,3.3599999999999994,2.8170975665167135,1.279000327105002,7.909999999999999,2.0699999999999985,1.5395017299593408,2.4404265158984417,0.3598490273302303,0.7208988144472015,0.7895746474649159,0.6010968486710695,0.4276875912435892,0.2930014430014431,0.5514380572601723,0.7355923086153704,3.316,5.2,0.7738928680702324,0.5927321156700928,1.3011709845618866,1.1025974025974026,0.6839472139130204,0.3575381563167915
KO72X4Yg,COLOMBIA 2,APERTURA ,2024-05-02,20:00,Leones,U. Magdalena,3.05,2.05,3.3,1.39,2.55,2.57,1.39,0.0,0.0,2.47,3.2,2.67,0.0,0.0,1.27,3.1,1.87,1.85,2.87,1.31,0.0,0.0,1.62,2.02,1.45,1.3,1.52,10.0,9.0,14.0,32.0,8.75,6.2,9.75,22.0,13.0,9.25,13.0,29.0,27.0,19.5,27.0,55.0,400.0,1,0,1,3,[6],"[50, 71, 84]",0,0,0.4048582995951417,0.3125,0.37453183520599254,0.13569306556733826,0.771875,0.9250936329588016,1.2955465587044535,1.198501872659176,1.0809716599190282,0.834375,0.19999999999999973,0.73,0.5300000000000002,5.710593137499635,20.052082146098538,-14.842227057911108,0.07490636704119841,0.228125,0.19850187265917613,0.4,2.0,1.3693063937629097,0.7071067811865478,0.8,1.6,1.0458250331675945,0.7126096406869611,1.8,1.0,0.7243558228002943,0.7071067811865486,-1.0,0.6,-1.2247448713915885,2.788866755113584,-2.732,2.2600000000000002,-1.3286449941248895,1.8826380699111878,-2.82,1.1060000000000003,-1.0968286313857032,4.331854615045077,0.23164048227986847,0.730518312240316,0.9562835361932173,0.5994584505518247,0.6231546231546232,0.3190277679441766,0.5673433174108052,1.194519431372785,1.7060000000000002,5.45,0.9640932831421837,0.5766695460483566,0.60553868192869,0.9645558037198902,0.787357207015436,0.5801728304164947
lCRUbbmr,ECUADOR 2,ROUND 8,2024-05-02,20:00,Nueve de Octubre,Ind. Juniors,3.25,1.98,3.25,1.47,2.32,0.0,0.0,0.0,0.0,2.57,3.2,2.57,0.0,0.0,1.38,2.6,2.1,1.57,3.55,1.21,0.0,0.0,1.87,1.75,1.47,1.3,1.47,8.0,7.3,11.75,28.0,7.2,6.2,10.0,24.0,11.75,10.25,16.0,37.0,28.0,24.0,40.0,90.0,800.0,0,0,0,0,[],[],0,0,0.38910505836575876,0.3125,0.38910505836575876,0.13083837035592247,0.8031249999999999,1.0,1.2451361867704283,1.2451361867704283,1.0,0.8031249999999999,0.0,0.6300000000000003,0.6300000000000003,0.0,17.484427323220714,-17.484427323220714,0.0,0.1968750000000001,0.24513618677042817,2.2,1.4,0.49792959773196943,1.0832679205787932,1.0,1.4,1.224744871391589,1.5649215928719031,0.2,0.8,2.2360679774997934,0.559016994374948,0.8,0.6,1.045825033167595,3.456073558887954,1.278,1.486,0.9346929322608177,3.6679639724038275,5.24,2.0400000000000005,1.4617841012203208,2.994281603045895,0.16904210146219278,0.5527544351073763,0.92754396600346,1.3942924065017144,0.6606015464283181,0.6368859425463199,0.49580422766422855,0.7806997097560364,1.5319999999999996,4.340000000000001,1.0425224063987946,1.3699120746810818,0.7817921299155473,0.8718774731074099,0.8604145701763538,1.2728956350975729
l4aJTMXI,COLOMBIA 2,APERTURA ,2024-05-02,20:30,Barranquilla,Cartagena,3.95,1.93,2.87,1.47,2.32,0.0,0.0,0.0,0.0,3.5,2.75,2.27,0.0,0.0,1.36,2.65,2.05,1.6,3.4,1.23,0.0,0.0,1.8,1.8,1.65,1.33,1.28,7.8,6.8,10.25,22.0,8.75,5.9,8.75,19.0,17.0,11.5,14.5,32.0,45.0,32.0,40.0,75.0,700.0,0,0,0,1,[],[77],0,0,0.2857142857142857,0.36363636363636365,0.44052863436123346,0.2182814611243503,1.2727272727272727,1.5418502202643172,0.7857142857142857,1.2114537444933922,0.6485714285714286,0.8254545454545454,1.23,0.75,0.48,-31.591515701040688,-20.556045219583464,-13.495733280795811,0.5418502202643172,0.2727272727272727,0.21145374449339205,1.8,1.2,0.6085806194501845,0.9128709291752773,1.0,0.8,0.7071067811865475,1.369306393762915,0.6,0.6,1.4907119849998616,1.4907119849998591,0.4,0.2,1.3693063937629169,5.47722557505166,0.8840000000000001,0.274,1.4675525577003585,7.240438090130582,1.61,1.2999999999999998,1.5341111969023797,3.7660897430442,0.2911274265803882,0.2136217677877303,0.814341902545229,1.4273169292093584,0.5521821687790727,0.7025839793281653,0.5381152406719529,0.5806745181258333,2.118,1.5880000000000005,0.7538300462868455,1.3894947218701788,0.7488518488380742,0.6284252356042043,0.47054316901669535,0.9160266038958994
tvdBVr36,COLOMBIA 2,APERTURA ,2024-05-02,20:30,Boca Juniors,Quindio,3.4,2.1,2.85,1.39,2.57,2.6,1.38,0.0,0.0,2.87,3.45,2.22,0.0,0.0,1.27,3.1,1.85,1.75,2.85,1.32,0.0,0.0,1.65,1.98,1.62,1.27,1.4,10.5,8.25,11.25,22.0,9.5,6.6,9.0,18.0,15.0,10.5,13.5,27.0,35.0,24.0,32.0,60.0,450.0,0,1,2,1,"[63, 90]",[25],0,0,0.3484320557491289,0.2898550724637681,0.4504504504504504,0.21615874312651503,0.8318840579710145,1.2927927927927927,1.202090592334495,1.554054054054054,0.7735191637630663,0.6434782608695653,0.6499999999999999,0.5800000000000001,1.23,-18.00416160591338,16.172159015782555,-31.591515701040688,0.29279279279279274,0.16811594202898553,0.554054054054054,2.4,1.0,0.5590169943749478,1.224744871391589,1.6,1.0,0.7126096406869605,0.9999999999999999,0.4,1.2,1.3693063937629173,0.6972166887783964,1.2,-0.2,1.2360330811826101,-4.18330013267038,2.0260000000000002,-0.9460000000000008,1.223178977390473,-2.2268665638766953,10.45,0.20599999999999952,1.6600871327279467,16.61065461485206,0.30144927536231875,0.3104077994308093,0.8574541657052817,1.2528707723047119,0.4736467236467237,0.6239802287956381,0.712841634822704,0.6310075816228139,2.7820000000000005,2.2659999999999996,0.7012220833805621,1.185191223359278,1.095816527417651,0.7234360111085631,0.5536324011557586,0.735288174165952
AD0FU2IC,COLOMBIA 2,APERTURA ,2024-05-02,20:30,Real Santander,Cucuta,4.8,2.02,2.4,1.45,2.37,2.8,1.39,0.0,0.0,4.4,3.4,1.75,0.0,0.0,1.35,2.7,2.02,1.62,3.35,1.23,0.0,0.0,1.93,1.7,2.0,1.27,1.19,8.25,5.9,7.5,13.5,10.5,6.7,8.5,15.5,23.0,15.0,18.0,32.0,75.0,45.0,55.0,100.0,800.0,0,2,0,3,[],"[18, 45, 77]",0,0,0.22727272727272727,0.29411764705882354,0.5714285714285714,0.42038331238001725,1.2941176470588236,2.5142857142857147,0.7727272727272726,1.9428571428571428,0.3977272727272727,0.5147058823529412,2.6500000000000004,1.0000000000000004,1.65,-52.95752522691715,-26.565051177078,-39.52263127117112,1.5142857142857145,0.29411764705882365,0.9428571428571428,1.4,1.0,1.083267920578793,1.2247448713915887,1.6,0.6,0.7126096406869611,0.9128709291752761,1.4,1.4,1.083267920578793,1.1952286093343938,0.2,-0.8,11.937336386313321,-2.404423007708919,1.05,-2.616,5.281997835458364,-2.045492118422284,-0.49400000000000066,-1.5360000000000003,-16.609731766813777,-3.335181677484991,0.6038907439445529,0.22761160048813078,0.7144477382945376,0.999285055778381,0.38803357380432485,0.6264775413711584,0.9323487200059388,0.5589859480692152,4.108,1.6839999999999988,0.7117629073963182,0.9727268631163682,1.0114040875003565,0.4754792365344647,0.5427172825770371,0.6204578403183715
KxRREVXg,MEXICO 2,CLAUSURA ,2024-05-02,20:30,Tapatio,Atlante,4.05,1.87,2.95,1.53,2.2,0.0,0.0,0.0,0.0,3.4,2.92,2.22,1.1,6.0,1.44,2.42,2.25,1.5,3.8,1.18,0.0,0.0,1.91,1.7,1.62,1.34,1.27,6.9,6.1,9.75,22.0,8.25,5.8,9.25,21.0,17.0,12.0,16.0,37.0,50.0,35.0,50.0,90.0,900.0,0,1,0,3,[],"[41, 53, 73]",0,0,0.29411764705882354,0.3424657534246575,0.4504504504504504,0.2084572254002216,1.1643835616438356,1.5315315315315314,0.8588235294117647,1.3153153153153152,0.6529411764705884,0.7602739726027398,1.1799999999999997,0.48,0.6999999999999997,-30.540604849681493,-13.495733280795811,-19.290046219188728,0.5315315315315313,0.1643835616438356,0.31531531531531515,1.2,2.0,0.9128709291752768,0.7071067811865477,1.0,1.2,1.0,1.0865337342004413,0.8,0.4,1.3693063937629149,1.3693063937629137,0.2,0.8,5.477225575051664,1.8540496217739149,0.488,1.2499999999999996,4.447108466941505,2.149232421121549,0.3499999999999993,4.64,11.446414642291522,1.631669776080562,0.2794679005205321,0.2353479853479854,1.072034250331807,0.9870008568670763,0.6154611880625402,0.585510752688172,0.6142462775285792,0.6558188447041131,1.9759999999999998,2.0700000000000003,1.0380145592015229,0.9867378884395585,0.729073556086673,0.8504943899018234,0.7314992994409973,0.8324478356728351
j9w2h6AJ,COLOMBIA 2,APERTURA ,2024-05-02,21:00,Huila,Orsomarso,2.18,2.1,5.4,1.44,2.42,0.0,0.0,0.0,0.0,1.6,3.75,5.1,0.0,0.0,1.34,2.72,1.98,1.65,3.3,1.24,0.0,0.0,2.05,1.62,1.15,1.23,2.3,8.75,11.75,29.0,100.0,5.7,7.3,18.0,60.0,6.6,8.5,21.0,75.0,11.0,14.5,35.0,120.0,0.0,0,0,1,0,[90],[],0,0,0.625,0.26666666666666666,0.19607843137254904,0.5067480355913995,0.4266666666666667,0.3137254901960785,2.34375,0.7352941176470589,3.1874999999999996,1.3599999999999999,3.4999999999999996,2.15,1.3499999999999996,60.25511870305777,47.0700306530411,34.01934998982645,0.6862745098039216,0.5733333333333334,0.2647058823529411,3.0,1.6,0.0,0.8385254915624211,1.4,1.0,0.3912303982179763,0.7071067811865477,0.2,0.6,2.2360679774997902,0.912870929175277,1.2,0.4,0.37267799624996284,2.8504385627478457,1.9859999999999993,0.8399999999999996,0.33656396682175976,5.47140059672073,6.55,1.002,0.5044525251162388,2.3498321363195704,0.2964309764309764,0.5193951579160785,0.5825145227027494,0.62887443502019,0.49590328731915595,0.37152713050788605,0.4307477538735791,0.9581629086400222,2.382,4.01,0.46463519737730735,0.6474432149041294,1.0058839074741948,0.6191061604192667,0.2633481713528529,0.6176333699953782
QkngLeqn,ARGENTINA COPA,1/16-FINALS,2024-05-02,21:10,Racing Club,Talleres (R.E),1.72,2.37,9.0,1.37,2.87,2.57,1.45,5.5,1.11,1.29,4.85,10.25,1.05,7.9,1.25,3.6,1.75,2.0,2.75,1.4,4.7,1.15,2.3,1.55,1.06,1.15,3.75,7.9,23.0,80.0,400.0,6.2,10.0,35.0,175.0,5.6,9.0,29.0,150.0,7.2,11.75,37.0,175.0,900.0,0,1,1,2,[67],"[7, 90]",0,0,0.7751937984496123,0.2061855670103093,0.0975609756097561,0.8257556206980232,0.265979381443299,0.12585365853658537,3.7596899224806197,0.47317073170731705,7.945736434108527,2.11340206185567,8.96,3.5599999999999996,5.4,77.41703750592308,60.67282050954319,69.67686317033707,0.8741463414634147,0.734020618556701,0.526829268292683,1.4,1.0,1.083267920578793,1.224744871391589,1.2,1.0,1.0865337342004409,0.7071067811865475,0.8,1.2,1.045825033167594,0.37267799624996495,0.4,-0.2,5.184110338331931,-4.183300132670378,0.542,-0.36000000000000004,5.826847523974357,-10.420554829900514,4.9799999999999995,-0.5299999999999999,3.9881156010479217,-3.1257608543323223,0.17657142857142855,0.5017439821457039,1.119325840195791,0.8460674333351045,0.6346929952774838,0.38856231487810433,0.576605605203147,0.90632134246054,1.8079999999999998,4.32,1.037536025301417,0.9350533918868015,0.9313628734198236,0.6319434951013898,0.7242457284748063,0.5309703820620403
