Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
pfFJMQv1,ENGLAND 2,ROUND 14,2024-11-05,16:45,Bristol City,Sheffield Utd,3.6,2.2,2.88,1.4,2.75,2.75,1.4,8.0,1.08,3.1,3.4,2.25,1.06,10.0,1.3,3.5,1.98,1.88,3.4,1.33,6.5,1.11,1.73,2.0,1.62,1.3,1.36,10.0,8.0,11.0,21.0,10.0,6.5,9.0,19.0,15.0,11.0,13.0,26.0,34.0,26.0,34.0,41.0,201.0,0,0,1,2,[75],"[86, 90]",1.52,0.96,0.3225806451612903,0.29411764705882354,0.4444444444444444,0.2045203447791232,0.911764705882353,1.3777777777777778,1.096774193548387,1.511111111111111,0.7258064516129032,0.6617647058823529,0.8500000000000001,0.2999999999999998,1.15,-23.025492008528037,8.530765609948128,-29.89890183861456,0.3777777777777778,0.08823529411764701,0.5111111111111111,1.4,1.4,0.6388765649999399,1.0832679205787934,0.6,0.8,1.4907119849998582,1.369306393762915,0.4,0.6,1.3693063937629157,1.4907119849998607,0.2,0.2,2.236067977499785,8.944271909999154,0.35000000000000037,-0.3699999999999969,2.236067977499764,-14.918086541605255,0.9,1.2060000000000002,2.236067977499784,3.6501842582731676,0.13333333333333336,0.2771804062126642,1.4907119849998651,1.374722975012113,0.7747899159663866,0.6835486649440138,0.4212796918736471,0.634398735446584,1.04,1.9400000000000002,1.4998150773585945,1.3839030263546306,0.528849438462064,0.5914119128072617,0.9445891639673916,0.9588874287584622
YFeEr81K,ENGLAND 2,ROUND 14,2024-11-05,16:45,Oxford Utd,Hull,3.5,2.1,3.1,1.4,2.75,3.0,1.36,9.0,1.07,2.9,3.25,2.5,1.06,10.0,1.33,3.4,2.05,1.8,3.5,1.3,7.0,1.1,1.73,2.0,1.5,1.33,1.4,9.5,8.5,12.0,23.0,9.0,6.0,10.0,21.0,15.0,11.0,13.0,29.0,29.0,23.0,34.0,51.0,251.0,0,0,1,0,[55],[],0.80,1.02,0.3448275862068966,0.3076923076923077,0.4,0.13015410692714108,0.8923076923076922,1.16,1.120689655172414,1.3,0.8620689655172414,0.7692307692307693,0.3999999999999999,0.3500000000000001,0.75,-11.309932474020211,9.926245506651709,-20.556045219583464,0.15999999999999998,0.10769230769230773,0.3,1.2,1.4,0.9128709291752773,1.083267920578793,0.8,1.4,0.5590169943749526,1.083267920578793,0.8,1.8,1.045825033167594,0.7243558228002943,0.0,-0.4,1.0,-6.519202405202649,-0.05000000000000036,-3.2399999999999998,-44.21538193886805,-3.1861659892925407,0.0,-0.31600000000000017,1.0,-17.000852971616954,0.35055122011643763,0.6119174942704355,0.5772655588876762,1.0837935773837397,0.4564102564102563,0.5058376627004078,0.6734546900445395,0.9060292099439885,2.5499999999999994,4.31,0.5888885261835786,1.0841251942777654,0.5604631927212573,0.839281524575642,0.40027281668563935,0.9386743892487073
AekhyQgf,ENGLAND 2,ROUND 14,2024-11-05,16:45,QPR,Middlesbrough,4.5,2.3,2.38,1.33,3.25,2.63,1.44,6.5,1.11,4.1,3.9,1.75,1.04,13.0,1.25,4.0,1.8,2.0,3.0,1.4,5.5,1.14,1.67,2.1,2.0,1.25,1.22,13.0,8.0,9.0,15.0,13.0,7.5,8.5,13.0,23.0,13.0,15.0,23.0,41.0,34.0,34.0,41.0,201.0,0,2,1,4,[69],"[31, 35, 87, 90]",0.45,1.93,0.24390243902439027,0.25641025641025644,0.5714285714285714,0.40088659140908867,1.0512820512820513,2.3428571428571425,0.951219512195122,2.2285714285714286,0.426829268292683,0.44871794871794873,2.3499999999999996,0.19999999999999973,2.15,-49.60009566626328,-5.710593137499635,-47.0700306530411,1.3428571428571427,0.05128205128205122,1.2285714285714284,0.6,1.4,0.912870929175274,1.083267920578793,0.8,1.4,0.5590169943749477,0.8144110179279557,1.4,1.2,0.8144110179279554,1.086533734200441,-0.6,0.2,-1.4907119849998638,6.519202405202649,-1.400000000000001,0.46999999999999975,-1.5899878063965782,6.185600767775668,-1.9000000000000008,0.6699999999999997,-1.3905099803813574,6.270344477841329,0.27115388160684323,0.47250134096191665,0.6024704521434153,0.8371040975491117,0.5382453578669242,0.4461764015951209,0.49495885303200665,0.755534362356544,1.936,3.25,0.5883058119717159,0.8372962968730941,0.5961497059604891,0.9145147714258117,0.4358186715098987,0.6323740695135194
6Nr1Z3O6,ENGLAND 2,ROUND 14,2024-11-05,16:45,Sheffield Wed,Norwich,2.75,2.2,3.75,1.4,2.75,2.75,1.4,8.0,1.08,2.15,3.3,3.3,1.05,11.0,1.29,3.75,1.93,1.93,3.4,1.33,6.0,1.13,1.73,2.0,1.3,1.3,1.7,11.0,11.0,17.0,34.0,8.0,6.5,12.0,26.0,11.0,9.0,13.0,34.0,21.0,17.0,26.0,41.0,201.0,2,0,2,0,"[12, 34]",[],1.83,0.31,0.46511627906976744,0.30303030303030304,0.30303030303030304,0.227640963280481,0.6515151515151515,0.6515151515151515,1.5348837209302326,1.0,1.5348837209302326,1.0,1.15,1.15,0.0,29.89890183861456,29.89890183861456,0.0,0.34848484848484845,0.34848484848484845,0.0,1.0,1.0,1.2247448713915887,1.2247448713915894,1.2,1.4,1.086533734200441,0.8144110179279553,2.2,1.6,1.036523113726489,0.34232659844072855,-1.0,-0.2,-2.0000000000000013,-4.183300132670382,-1.9140000000000001,-0.73,-2.113243056891171,-3.208814562865064,-4.104,-0.3700000000000002,-1.949958471694877,-5.566517875332029,0.3856479836560668,0.5376211090496803,1.2291256086351436,0.7628448270212633,0.571813188923455,0.40501677373458345,0.7130524685475482,0.8535119931355847,2.7380000000000004,3.65,1.1914687949762872,0.7542958848184207,0.829032914698314,0.8826604476916214,0.7826877449360331,0.6639087014958137
CrC6Bghm,ENGLAND 3,ROUND 11,2024-11-05,16:45,Stockport County,Wycombe,3.1,2.2,3.4,1.4,2.75,2.75,1.4,8.0,1.08,2.45,3.2,2.88,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.7,2.05,1.4,1.36,1.53,10.0,9.5,15.0,29.0,8.5,6.0,11.0,23.0,12.0,9.5,13.0,29.0,23.0,19.0,29.0,41.0,201.0,0,3,0,5,[],"[10, 11, 18, 70, 77]",0.19,2.68,0.4081632653061224,0.3125,0.3472222222222222,0.13235945240511393,0.765625,0.8506944444444445,1.3061224489795917,1.1111111111111112,1.1755102040816325,0.8999999999999999,0.4299999999999997,0.75,0.3200000000000003,12.13388017063334,20.556045219583464,-9.09027692082233,0.14930555555555547,0.234375,0.11111111111111122,1.6,2.2,0.8385254915624211,0.49792959773196943,1.6,2.2,0.947859430506444,0.20327890704543633,1.2,1.6,1.3693063937629153,0.3423265984407284,0.4,0.6,5.755432216610668,0.9128709291752728,0.6200000000000003,1.2200000000000004,6.4922109739182625,0.923086936356541,1.4700000000000002,2.15,7.069742414631969,0.9287779324519039,0.36147034252297405,0.7669401330376939,1.0122983946670834,0.2338495857231934,0.5243464052287582,0.190617776759081,0.6272584374593589,0.24348685692261515,2.7199999999999998,5.49,0.9482158624486865,0.23097803255587931,1.085702614379085,1.308635794777099,0.7092121619577478,0.2003132612129832
xripwnPs,ENGLAND 2,ROUND 14,2024-11-05,17:00,Plymouth,Portsmouth,3.0,2.25,3.25,1.33,3.25,2.63,1.44,6.5,1.11,2.38,3.5,2.75,1.04,13.0,1.22,4.33,1.73,2.1,2.75,1.44,5.0,1.17,1.62,2.2,1.4,1.29,1.53,13.0,11.0,15.0,29.0,10.0,7.0,10.0,21.0,13.0,9.5,12.0,26.0,23.0,19.0,23.0,41.0,151.0,0,0,1,0,[82],[],0.78,0.92,0.42016806722689076,0.2857142857142857,0.36363636363636365,0.19836949441883758,0.6799999999999999,0.8654545454545454,1.4705882352941178,1.2727272727272727,1.1554621848739497,0.7857142857142857,0.3700000000000001,1.12,0.75,10.481218144130922,29.24882633654698,-20.556045219583464,0.13454545454545458,0.32,0.2727272727272727,2.0,0.8,0.7071067811865475,1.62980060130066,2.2,1.0,0.5926547641093316,0.7071067811865475,1.6,2.4,0.5590169943749473,0.8640183897219885,0.6,-1.4,1.9002923751652312,-1.6444092047459054,2.55,-6.779999999999999,1.6570657724546416,-1.5049813881539227,1.1039999999999992,-2.416,2.0382105406568223,-1.7298294198959736,1.1246885661361123,0.5802293521591768,0.6310442498313475,0.6511163856825446,0.28579782790309105,0.3376991572113524,1.4033551723739865,1.102034812408786,8.43,4.89,0.7010314856018732,0.6281648055684961,1.244288139704099,0.6032669227791179,0.5131045336592756,0.5930966468625409
KhRHJuMt,ENGLAND 2,ROUND 14,2024-11-05,17:00,Swansea,Watford,2.5,2.3,4.0,1.33,3.25,2.63,1.44,6.5,1.11,1.91,3.5,3.9,1.05,11.0,1.25,4.0,1.8,2.0,3.0,1.4,5.5,1.14,1.62,2.2,1.25,1.29,1.83,13.0,13.0,21.0,41.0,8.5,7.0,13.0,29.0,10.0,8.5,13.0,34.0,17.0,15.0,23.0,41.0,151.0,1,0,1,0,[35],[],2.16,0.33,0.5235602094240838,0.2857142857142857,0.25641025641025644,0.33919386341794305,0.5457142857142857,0.4897435897435897,1.8324607329842932,0.8974358974358975,2.0418848167539267,1.1142857142857143,1.99,1.59,0.3999999999999999,44.856401855768794,38.48469944870402,11.309932474020211,0.5102564102564102,0.4542857142857143,0.10256410256410255,1.2,1.0,0.9128709291752765,1.2247448713915885,0.6,1.2,0.9128709291752783,2.23606797749979,0.6,1.6,0.9128709291752746,0.9478594305064437,0.0,-0.4,1.0,-7.202430145443965,-0.010000000000000675,-0.4960000000000001,-167.94344286097012,-22.524599224832592,0.019999999999999664,-1.1699999999999995,104.30723848324365,-4.892331881894723,0.192022792022792,0.6666666666666666,0.9376338114461545,2.2360679774997902,0.6691399964241016,0.8076982294072363,0.4538305930655204,0.5323768402396558,1.3459999999999996,5.196,0.9195930106147255,2.2360679774997902,0.5206811093231619,0.7259541095021829,0.5363801917661402,1.8411706033456818
tWcB14fB,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-11-05,17:00,Bologna,Monaco,3.25,2.1,3.25,1.4,2.75,3.0,1.36,8.0,1.08,2.63,3.3,2.63,1.06,10.0,1.3,3.5,2.04,1.86,3.5,1.3,6.5,1.11,1.75,2.0,1.44,1.33,1.44,10.0,9.0,13.0,26.0,9.0,6.5,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,201.0,0,0,0,1,[],[86],0.57,0.97,0.3802281368821293,0.30303030303030304,0.3802281368821293,0.13556939732139575,0.796969696969697,1.0,1.2547528517110267,1.2547528517110267,1.0,0.796969696969697,0.0,0.6699999999999999,0.6699999999999999,0.0,18.520849477471103,-18.520849477471103,0.0,0.20303030303030303,0.2547528517110266,1.4,2.2,0.6388765649999398,0.4979295977319692,0.6,1.8,0.9128709291752776,0.6085806194501849,0.4,0.6,1.3693063937629169,1.4907119849998594,0.2,1.2,2.2360679774997885,1.0865337342004417,0.3500000000000002,2.5379999999999994,2.2360679774998116,0.994807244176223,1.0000000000000007,4.302000000000001,2.2360679774997947,1.2991444432030226,0.15414086547166397,0.5197680224296194,1.0362745943815777,0.6071842346586114,0.7033613445378151,0.376637039875977,0.4062038793062283,0.9321022226581466,1.25,3.7379999999999995,0.9781615408510069,0.5934375590900829,0.5555943024983273,1.1482608835544164,0.49291765875004273,0.4815016579884204
CnW9r1Ca,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-11-05,17:00,Celtic,RB Leipzig,3.0,2.38,3.2,1.29,3.5,2.38,1.53,5.5,1.14,2.45,3.5,2.7,1.03,15.0,1.2,4.5,1.62,2.3,2.5,1.53,4.5,1.2,1.5,2.5,1.44,1.29,1.53,15.0,13.0,17.0,29.0,12.0,7.0,10.0,19.0,15.0,10.0,11.0,23.0,23.0,17.0,21.0,34.0,101.0,2,1,3,1,"[35, 45, 72]",[23],1.79,1.28,0.4081632653061224,0.2857142857142857,0.37037037037037035,0.19022523320120616,0.7000000000000001,0.9074074074074074,1.4285714285714284,1.2962962962962963,1.1020408163265305,0.7714285714285715,0.25,1.0499999999999998,0.7999999999999998,7.125016348901798,27.699472808054992,-21.801409486351808,0.09259259259259259,0.29999999999999993,0.2962962962962962,2.6,1.4,0.34401045807689085,1.0832679205787927,2.8,1.0,0.46565731465733207,0.7071067811865474,0.6,0.8,1.4907119849998598,1.369306393762917,2.2,0.2,0.6741998624632407,6.519202405202639,2.902,-0.5039999999999982,0.7204254074080392,-6.807530718975568,26.85,1.7000000000000022,0.7556139853746076,2.51956015824258,0.28429149797570846,0.35803873569011446,0.785258587457973,0.6880137704758917,0.3306941455715081,0.4810266799752384,0.4135200150396031,0.677364631828274,3.6180000000000008,2.636,0.5003313665287064,0.6998835170045441,1.7998345532806799,0.7295641394209325,0.35605654989849184,0.48350814387286645
tS5R9wBb,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-11-05,17:00,Dortmund,Sturm Graz,1.57,3.1,8.5,1.18,4.5,1.93,1.93,3.75,1.25,1.2,6.5,12.0,1.01,26.0,1.1,7.0,1.33,3.4,1.8,2.0,2.75,1.44,1.75,2.0,1.05,1.11,4.33,26.0,34.0,51.0,126.0,12.0,13.0,29.0,67.0,8.5,10.0,21.0,51.0,8.5,10.0,21.0,51.0,151.0,0,0,1,0,[85],[],1.99,0.60,0.8333333333333334,0.15384615384615385,0.08333333333333333,0.8223820253536225,0.1846153846153846,0.09999999999999999,5.416666666666667,0.5416666666666666,10.0,1.8461538461538463,10.8,5.3,5.5,79.50852298766841,69.32557523912611,70.01689347810003,0.9,0.8153846153846154,0.4583333333333333,3.0,2.0,0.0,0.7071067811865474,3.8,1.8,0.5393131982083997,0.2484519974999776,1.4,1.2,0.391230398217976,0.6972166887783958,2.4,0.6,0.8640183897219883,1.9002923751652283,3.4479999999999995,0.7320000000000001,0.8647638885078605,3.6210871212992726,17.12,4.016000000000001,0.6938332839737956,1.7551165531477089,0.588268094691657,0.5593924901028676,0.6680171254131247,0.3681045142052056,0.22231303276925796,0.25928280467365455,0.47300226190442296,0.25023171115809345,5.446,4.032,0.5192865687207185,0.2201788762798023,2.2501517080328837,1.1315050268958768,0.4641850401923044,0.24987222427571648
0MXYTAGk,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-11-05,17:00,Lille,Juventus,3.6,2.05,3.2,1.44,2.63,3.25,1.33,10.0,1.06,3.0,3.25,2.45,1.07,9.0,1.36,3.2,2.2,1.67,4.0,1.25,8.0,1.08,1.91,1.91,1.53,1.33,1.36,8.5,7.5,11.0,23.0,8.5,6.0,10.0,21.0,15.0,11.0,15.0,34.0,34.0,26.0,34.0,51.0,301.0,1,0,1,1,[27],[60],0.77,1.46,0.3333333333333333,0.3076923076923077,0.4081632653061224,0.14112677192883533,0.9230769230769231,1.2244897959183672,1.0833333333333333,1.3265306122448979,0.8166666666666668,0.7538461538461539,0.5499999999999998,0.25,0.7999999999999998,-15.376251248826184,7.125016348901798,-21.801409486351808,0.22448979591836726,0.07692307692307693,0.3265306122448979,1.2,2.2,0.9128709291752767,0.4979295977319691,1.2,2.4,0.9128709291752772,0.6319062870042961,1.4,1.2,1.0832679205787932,1.4907119849998596,-0.2,1.2,-5.477225575051661,1.0865337342004422,-0.8600000000000001,2.5,-5.318162802850271,0.9789790600416322,-0.32999999999999996,5.1899999999999995,-5.893140866682593,1.2924602146275663,0.39340831514744556,0.9239926739926739,0.607116345650773,0.9539388358849415,0.43031937902118866,0.3181709061926848,0.7735014596167535,1.218077474064668,3.03,7.460000000000001,0.6392765683328451,0.9601823434175109,0.8153132993416236,1.4212099933742404,0.7200853383264288,0.4876057569983023
SbE5R2x1,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-11-05,17:00,Liverpool,Bayer Leverkusen,2.25,2.4,4.5,1.3,3.4,2.38,1.53,6.0,1.13,1.7,4.0,4.75,1.03,15.0,1.2,4.5,1.67,2.2,2.63,1.5,4.5,1.2,1.62,2.2,1.18,1.22,2.1,15.0,15.0,26.0,51.0,9.0,7.5,15.0,34.0,9.5,8.5,13.0,34.0,15.0,13.0,21.0,41.0,151.0,0,0,4,0,"[61, 63, 83, 90]",[],3.79,0.80,0.5882352941176471,0.25,0.21052631578947367,0.4562546560475164,0.425,0.35789473684210527,2.3529411764705883,0.8421052631578947,2.794117647058824,1.1875,3.05,2.3,0.75,56.74563342528795,48.99091309842978,20.556045219583464,0.6421052631578947,0.575,0.15789473684210525,2.4,1.8,0.5590169943749472,0.6085806194501849,1.8,2.4,0.6085806194501854,0.6319062870042955,0.6,1.0,0.9128709291752779,0.7071067811865474,1.2,1.4,1.2360330811826103,1.3923991921155674,1.5619999999999992,2.1879999999999997,1.1657478425381693,1.4240483133853468,12.14,7.800000000000002,1.4607983082776832,1.376041832307562,0.2352380952380954,0.5177528248603489,0.7632948040296539,0.5190817823386784,0.4744622828646114,0.30578520825397526,0.6346711510574865,0.6341453477423853,2.418,4.234,0.605744869194476,0.4848135711162246,1.281128949531278,1.4853419073983791,0.42610455565199706,0.5472009436688321
MF0pM70L,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-11-05,17:00,Real Madrid,AC Milan,1.91,2.63,5.5,1.22,4.0,2.1,1.67,4.5,1.18,1.45,4.75,6.25,1.02,19.0,1.13,6.0,1.44,2.75,2.1,1.73,3.5,1.3,1.57,2.25,1.13,1.18,2.63,21.0,21.0,34.0,67.0,11.0,10.0,19.0,41.0,9.0,8.5,15.0,34.0,11.0,11.0,19.0,41.0,126.0,1,2,1,3,[23],"[12, 39, 73]",2.66,2.45,0.6896551724137931,0.21052631578947367,0.16,0.5917122485690928,0.30526315789473685,0.23199999999999998,3.2758620689655173,0.76,4.310344827586207,1.3157894736842106,4.8,3.3,1.5,67.38013505195958,58.781597235653635,36.86989764584402,0.768,0.6947368421052631,0.24,2.4,1.4,0.5590169943749472,1.0832679205787925,2.8,1.2,0.6869780022025481,0.6972166887783958,1.8,1.2,0.8240220541217402,0.6972166887783958,1.0,0.0,2.9154759474226504,1.0,0.6520000000000004,0.06400000000000068,7.615825306527981,57.73797984348063,20.46,0.54,1.3339240843213374,6.613069011875671,0.27638583638583636,0.4763174948803692,1.047750563314698,1.0121362329682744,0.40979927316210507,0.4792810710553418,0.837217239706123,0.7508050163809005,3.5059999999999993,3.8540000000000005,0.7347019119480224,1.0762586076374925,1.7753942321198957,0.7909944104109575,0.5706708863704253,0.5368994869344206
dK7B6nro,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-11-05,17:00,Sporting CP,Manchester City,3.75,2.4,2.5,1.29,3.5,2.25,1.57,5.5,1.14,3.6,3.7,2.0,1.03,15.0,1.17,5.0,1.57,2.38,2.38,1.57,4.33,1.22,1.53,2.38,1.8,1.29,1.29,17.0,11.0,12.0,19.0,15.0,7.5,9.0,15.0,21.0,12.0,12.0,21.0,41.0,23.0,26.0,34.0,101.0,1,1,4,1,"[38, 46, 49, 80]",[4],2.87,2.23,0.2777777777777778,0.27027027027027023,0.5,0.30772232303772445,0.9729729729729729,1.8,1.027777777777778,1.85,0.5555555555555556,0.5405405405405405,1.6,0.10000000000000009,1.7000000000000002,-38.659808254090095,2.86240522611175,-40.36453657309736,0.8,0.02702702702702705,0.8500000000000001,3.0,2.0,0.0,0.7071067811865476,2.8,2.2,0.4656573146573317,0.5926547641093316,0.2,1.0,2.2360679774997867,0.7071067811865478,2.6,1.2,0.3440104580768907,1.6029486718059456,3.3899999999999997,1.3639999999999992,0.24439309943605725,1.6672447276561717,38.519999999999996,24.35,0.8323387989509583,1.8573459978724873,0.27612781954887217,0.23471592615218947,0.5843206192181132,0.41603001374984133,0.3019195496543877,0.41876956597104675,0.32056054420281377,0.4648877847979103,3.6079999999999997,2.864,0.33405421428493404,0.45765936949132,1.7869954512440507,1.4653525325481087,0.39693165482750686,0.4862607600218061
pU1cvevb,ARGENTINA 1,ROUND 21,2024-11-05,21:45,Gimnasia L.P.,Central Cordoba,2.88,1.83,5.5,1.67,2.1,4.33,1.2,15.0,1.03,2.0,3.0,4.5,1.13,6.0,1.62,2.2,2.88,1.4,6.5,1.11,15.0,1.03,2.5,1.5,1.18,1.36,1.8,5.5,8.5,21.0,51.0,5.0,6.5,17.0,41.0,7.5,10.0,23.0,51.0,17.0,21.0,41.0,101.0,501.0,0,0,0,0,0,0,0,0,0.5,0.3333333333333333,0.2222222222222222,0.39735970711951313,0.6666666666666666,0.4444444444444444,1.5,0.6666666666666666,2.25,1.5,2.5,1.0,1.5,51.34019174590991,26.56505117707799,36.86989764584402,0.5555555555555556,0.3333333333333333,0.3333333333333333,1.0,2.2,1.224744871391589,0.49792959773196954,0.8,1.6,1.0458250331675945,0.7126096406869614,1.0,0.6,1.224744871391589,0.9128709291752678,-0.2,1.0,-4.183300132670368,0.9999999999999994,-0.36999999999999944,3.9620000000000006,-5.188731680282132,0.9777839136091752,-0.9200000000000002,2.2440000000000007,-3.4298602593787693,1.0282130669334106,0.2640183346065699,0.7331226074681572,0.9860884415593287,0.6381723476309038,0.5795918367346938,0.3049806531339897,0.6739072355381653,1.2806590203983852,2.17,6.552,0.9968733638943518,0.6281877740850973,0.6166141566291155,0.9164499513796036,0.6277480673681305,0.6410849028992038
YXSjlW7M,ARGENTINA 1,ROUND 21,2024-11-05,21:45,San Lorenzo,Estudiantes L.P.,4.0,1.73,4.0,1.78,2.03,5.5,1.14,19.0,1.02,2.88,2.75,2.88,1.17,5.0,1.73,2.0,3.5,1.3,8.0,1.08,19.0,1.02,2.63,1.44,1.4,1.4,1.4,4.5,5.5,12.0,34.0,5.5,6.0,13.0,34.0,12.0,13.0,26.0,51.0,34.0,34.0,51.0,126.0,501.0,1,1,1,1,[29],[37],0,0,0.3472222222222222,0.36363636363636365,0.3472222222222222,0.026459060515153218,1.0472727272727271,1.0,0.9548611111111112,0.9548611111111112,1.0,1.0472727272727271,0.0,0.1299999999999999,0.1299999999999999,0.0,-3.7189939731580397,3.7189939731580397,0.0,0.04727272727272724,0.04513888888888885,2.0,0.8,0.7071067811865478,1.629800601300663,1.6,0.6,0.712609640686961,1.4907119849998582,0.8,1.4,1.045825033167595,0.39123039821797645,0.8,-0.8,1.854049621773916,-1.629800601300664,1.1019999999999999,-3.6700000000000004,3.0264239458030766,-1.4198250959766356,4.2,-1.5200000000000002,1.3834644639102593,-2.042336700124617,0.36143542838448717,0.17543859649122812,0.7689765646191465,1.6492422502470643,0.45354732986311924,0.7439277281593266,0.7503759466273373,0.4963690295124412,3.0020000000000007,1.402,0.7116054919808587,1.5881233231678082,1.0417465180623073,0.4678088687481973,0.5911827976698201,1.0508518075115465
tYGTM8J5,MEXICO 1,APERTURA ,2024-11-05,22:00,Santos Laguna,Guadalajara Chivas,5.0,2.3,2.25,1.33,3.25,2.63,1.44,6.5,1.11,4.75,3.9,1.65,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.75,2.0,2.2,1.25,1.18,13.0,7.5,8.5,13.0,15.0,7.5,8.5,13.0,26.0,15.0,15.0,23.0,51.0,41.0,41.0,51.0,201.0,0,1,0,2,[],"[45, 86]",1.14,0.90,0.21052631578947367,0.25641025641025644,0.6060606060606061,0.46655006196196375,1.217948717948718,2.878787878787879,0.8210526315789474,2.3636363636363638,0.34736842105263155,0.4230769230769231,3.1,0.8500000000000001,2.25,-57.171458208587474,-23.025492008528037,-48.366460663429805,1.878787878787879,0.21794871794871798,1.3636363636363638,1.0,0.8,1.224744871391589,1.629800601300662,0.6,0.6,1.4907119849998571,1.4907119849998598,1.0,0.8,1.0,0.5590169943749468,-0.4,-0.2,-4.183300132670381,-6.519202405202649,-1.6400000000000001,-1.0400000000000005,-5.512242337376025,-3.9972427164633757,-0.78,-0.5200000000000002,-3.573865985205736,-6.62855073988595,0.36954601660484016,0.25442372070779545,1.553376958928192,1.4299557993538115,0.6650103519668737,0.6928571428571428,0.6944334118047041,0.6094693300559776,3.1400000000000006,1.8200000000000003,1.5970631084703621,1.4287827400774409,0.41275638371290546,0.461010641049152,1.054541520890532,0.9888912346354016
fJiiKxfR,BRAZIL 2,ROUND 35,2024-11-05,22:00,Amazonas,America MG,3.75,2.05,3.0,1.44,2.63,3.25,1.33,10.0,1.06,3.25,3.1,2.3,1.08,8.0,1.36,3.0,2.25,1.62,4.0,1.22,9.0,1.07,1.83,1.83,1.57,1.36,1.33,8.0,7.0,11.0,21.0,9.0,6.0,9.5,21.0,15.0,12.0,15.0,34.0,34.0,29.0,41.0,51.0,301.0,0,0,1,0,[71],[],0,0,0.3076923076923077,0.3225806451612903,0.4347826086956522,0.17712778550340544,1.0483870967741935,1.4130434782608696,0.9538461538461539,1.347826086956522,0.7076923076923076,0.7419354838709676,0.9500000000000002,0.1499999999999999,0.8000000000000003,-25.407718108948476,-4.289153328819016,-21.80140948635182,0.4130434782608697,0.04838709677419352,0.3478260869565219,2.0,0.8,0.7071067811865476,1.629800601300662,1.2,1.2,0.6972166887783964,0.697216688778396,0.8,1.4,0.5590169943749473,0.6388765649999398,0.4,-0.2,2.236067977499789,-6.519202405202647,0.9099999999999999,-1.3199999999999998,2.153537766664469,-2.873624755919409,1.616,-0.09399999999999994,2.1917020468061614,-44.070270854631104,0.3117383512544803,0.4460513018844631,0.5866433989552353,0.6171164256165348,0.453787497905145,0.3880293619424055,0.6877371362443118,0.9016931117300442,2.63,3.69,0.6136297859965478,0.641767376286858,0.8251538222126458,0.7757400984109059,0.5238436834721046,0.5547047617743015
