Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
z5gHrtv9,EGYPT 1,RELEGATION GROUP,2025-04-11,11:00,ZED,El Gouna,2.8,1.83,4.85,1.61,2.2,3.3,1.29,7.3,1.06,2.1,2.67,4.3,1.13,5.4,1.58,2.3,2.8,1.4,5.4,1.13,7.9,1.05,2.1,1.65,1.22,1.4,1.72,5.0,9.0,23.0,80.0,5.3,5.4,14.5,50.0,8.75,9.0,17.0,65.0,21.0,21.0,40.0,110.0,101.0,0,1,1,2,[54],"[28, 57]",2.22,0.34,0.47619047619047616,0.37453183520599254,0.23255813953488372,0.377651919108439,0.7865168539325843,0.48837209302325585,1.2714285714285714,0.6209302325581395,2.0476190476190474,1.6104868913857677,2.1999999999999997,0.5699999999999998,1.63,47.72631099390626,15.90755193052584,39.180034086544445,0.5116279069767441,0.21348314606741567,0.37906976744186044,1.2,1.0,0.912870929175277,1.224744871391589,1.2,0.8,0.6972166887783965,1.629800601300662,1.0,1.4,0.7071067811865476,1.1952286093343938,0.2,-0.6,5.477225575051659,-2.527625148017183,0.08999999999999986,-5.410000000000001,32.04549235457159,-2.295127922022396,1.2,-0.8400000000000002,3.302461203405725,-2.9070419427904493,0.3207189318040041,0.4141551623566012,0.5865509311918006,1.4717392577986173,0.43506621847769644,0.6384823848238483,0.7305285478343313,0.7754960486219264,2.7700000000000005,4.26,0.5859618377228172,1.396427555824838,0.7980129491663626,0.5044598959441899,0.6072808701025587,1.294871602033333
f3s1lkXi,ENGLAND U21,-,2025-04-11,11:00,Norwich U21,Stoke City U21,2.92,2.6,2.55,0.0,0.0,1.82,1.8,0.0,0.0,2.6,4.1,2.18,0.0,0.0,0.0,0.0,1.31,3.2,1.77,1.94,2.7,1.41,1.3,2.92,1.65,1.21,1.42,28.0,18.0,18.0,26.0,19.5,10.25,10.25,15.0,21.0,11.25,11.0,16.0,35.0,18.0,17.5,26.0,100.0,0,0,0,3,[],"[55, 86, 90]",0,0,0.3846153846153846,0.24390243902439027,0.4587155963302752,0.34099872651204166,0.6341463414634148,1.1926605504587156,1.5769230769230766,1.880733944954128,0.8384615384615385,0.5317073170731709,0.41999999999999993,1.4999999999999996,1.9199999999999995,-11.859779120947977,36.86989764584401,-43.83086067209258,0.19266055045871555,0.3658536585365853,0.8807339449541282,0.2,0.8,2.2360679774997876,1.6298006013006623,0.8,1.6,0.5590169943749473,1.2960275845829823,3.0,1.8,0.4714045207910316,0.7243558228002944,-2.2,-0.2,-0.6741998624632424,-12.942179105544783,-6.5699999999999985,-2.3219999999999996,-0.7011771995654642,-2.779810832498401,-4.917999999999999,0.6059999999999999,-0.7183391819665411,11.165226733523118,0.39239244993772154,0.7549238794847226,0.6723723210141747,1.1032639305489655,0.49949023283165184,0.5019639375449992,0.6274635797929979,0.9320449417252095,2.4699999999999998,5.9239999999999995,0.731214887604177,1.2428398221627122,0.5805143471850568,0.9351313420496619,0.42849376445659926,1.1736959319506708
WIXa515b,SERBIA 2,CHAMPIONSHIP GROUP,2025-04-11,11:00,Graficar Beograd,Vrsac,2.18,2.02,5.6,1.49,2.45,0.0,0.0,0.0,0.0,1.57,3.55,5.3,0.0,0.0,1.42,2.65,2.25,1.57,4.2,1.19,0.0,0.0,2.28,1.56,1.14,1.24,2.32,7.7,9.5,23.0,75.0,4.6,6.2,15.0,50.0,5.4,7.3,17.5,60.0,8.75,12.0,29.0,100.0,101.0,0,0,0,0,[],[],0,0,0.6369426751592356,0.28169014084507044,0.18867924528301888,0.5372883352874361,0.4422535211267606,0.29622641509433967,2.2611464968152863,0.6698113207547169,3.3757961783439487,1.4929577464788732,3.7299999999999995,1.9799999999999998,1.75,61.800100838839036,44.712083933442905,41.18592516570965,0.7037735849056603,0.5577464788732394,0.33018867924528306,1.8,1.0,0.6085806194501845,1.2247448713915887,1.4,0.2,0.8144110179279551,2.2360679774997902,0.6,1.0,0.9128709291752767,1.7320508075688772,0.8,-0.8,1.369306393762913,-2.404423007708918,1.58,-4.319999999999999,1.371944026479573,-2.4277237692455755,3.0200000000000005,-1.3600000000000003,1.370556961533478,-2.3356962259381215,0.3973637663706157,0.106951871657754,0.7202859985318126,2.236067977499793,0.447347596637217,0.8459770114942529,0.7292050918547782,0.40711020242523344,2.94,0.8699999999999999,0.7196631080755092,2.236067977499796,0.9217509190599289,0.2262042051724365,0.6513779549930795,0.9661166058419999
URpI0aKH,ROMANIA 1,RELEGATION GROUP,2025-04-11,11:30,Gloria Buzau,Poli Iasi,3.2,2.0,3.75,1.48,2.5,2.92,1.39,6.9,1.09,2.4,3.3,2.9,1.1,7.2,1.39,2.85,2.2,1.62,3.95,1.22,7.6,1.09,1.91,1.8,1.4,1.33,1.53,8.0,8.0,13.0,29.0,7.0,6.5,11.0,26.0,11.0,10.0,17.0,41.0,23.0,21.0,34.0,51.0,351.0,0,1,0,1,[],[2],0.89,2.34,0.4166666666666667,0.30303030303030304,0.3448275862068966,0.15729940998219397,0.7272727272727273,0.8275862068965517,1.375,1.1379310344827587,1.2083333333333333,0.8787878787878788,0.5,0.8999999999999999,0.3999999999999999,14.036243467926479,24.22774531795417,-11.309932474020211,0.1724137931034483,0.2727272727272727,0.1379310344827586,0.8,1.2,1.6298006013006618,0.9128709291752768,0.8,1.0,1.6298006013006605,1.4142135623730951,1.4,1.0,0.6388765649999405,1.0,-0.6,0.0,-3.651483716701108,1.0,-3.092,-0.13000000000000006,-2.1486148579534983,-24.10774630596288,-0.6320000000000007,0.05000000000000031,-9.871708509960287,25.845695966639948,0.2578638091946077,0.6153846153846155,1.5494494209825158,1.3693063937629153,0.7050311346228026,0.6287601626016259,0.5849120008892691,0.8085508118736011,1.9059999999999995,5.659999999999999,1.581886387780104,1.388674596849914,0.5665263270830307,0.6102455070603339,1.2114166428421131,1.1424491282619063
YZPxQCgS,SLOVAKIA 2,ROUND 21,2025-04-11,11:30,Zvolen,Samorin,2.5,2.07,4.25,0.0,0.0,2.55,1.45,0.0,0.0,1.91,3.15,4.05,0.0,0.0,1.25,3.55,1.8,1.9,2.95,1.35,0.0,0.0,1.62,2.02,1.21,1.3,1.83,10.0,13.0,26.0,70.0,7.4,6.2,12.5,35.0,9.5,8.0,12.0,35.0,17.5,15.0,23.0,50.0,350.0,1,0,1,0,[25],[],0,0,0.5235602094240838,0.31746031746031744,0.2469135802469136,0.3538393396573343,0.6063492063492063,0.47160493827160493,1.649214659685864,0.7777777777777778,2.1204188481675392,1.2857142857142856,2.1399999999999997,1.24,0.8999999999999999,46.936800386221044,31.79891282429442,24.22774531795417,0.528395061728395,0.39365079365079364,0.2222222222222222,0.2,0.6,2.2360679774997907,2.2360679774997902,0.4,1.2,1.369306393762915,0.9128709291752772,1.6,2.6,0.5590169943749473,0.5832981110808888,-1.2,-1.4,-0.912870929175277,-1.0832679205787934,-3.692,-9.629999999999999,-0.8582786412663724,-1.3055627567592527,-2.92,-2.0699999999999994,-0.9791197108342354,-1.121048816623087,0.15773809523809523,0.6952252651536454,1.4176078306612663,0.8992748149232735,0.7600609756097562,0.360602333487077,0.4398923876009867,1.0117560541092576,1.0499999999999996,4.9300000000000015,1.4230050283318008,0.8772555659718013,0.37615435401803,0.7071788038743402,0.801649305668135,0.8064362873829931
4tyZou8b,FINLAND 1,-,2025-04-11,12:00,KTP,VPS,3.75,2.3,2.62,1.33,3.3,2.5,1.5,6.0,1.12,3.1,3.5,1.95,1.03,13.0,1.22,4.33,1.68,2.2,2.7,1.47,4.75,1.18,1.62,2.2,1.73,1.25,1.33,15.0,9.5,11.0,19.0,12.0,7.0,9.0,15.0,19.0,12.0,13.0,21.0,34.0,23.0,29.0,41.0,151.0,1,1,2,2,"[34, 65]","[39, 90]",1.06,1.86,0.3225806451612903,0.2857142857142857,0.5128205128205129,0.2823417006917734,0.8857142857142858,1.5897435897435899,1.129032258064516,1.794871794871795,0.6290322580645161,0.5571428571428572,1.1500000000000001,0.3999999999999999,1.55,-29.898901838614567,11.309932474020211,-37.77568430595466,0.5897435897435899,0.11428571428571425,0.7948717948717949,1.0,1.4,1.224744871391589,1.083267920578793,2.4,1.8,1.1636866703140782,0.9128709291752769,1.8,1.8,0.4648111258522638,0.7243558228002943,0.6,0.0,4.183300132670377,1.0,0.26799999999999996,-1.0499999999999987,14.452331174051018,-10.451052090383945,5.170000000000002,0.12999999999999953,3.5813124747062943,26.68997994727241,0.39833764409106875,1.028907753302512,0.9948754240417674,0.941883973693547,0.5430518879686124,0.3174398960363872,0.7074073642354192,1.2292951865849855,3.386,7.639999999999999,1.0884412224402031,0.9346777897506805,1.503623363104626,1.0446553251816408,0.9703455408136826,0.7712281885032364
x8WTRYOF,SLOVAKIA 2,ROUND 21,2025-04-11,12:00,Z. Moravce-Vrable,Pohronie,1.82,2.42,6.4,0.0,0.0,2.23,1.59,0.0,0.0,1.38,4.45,7.2,0.0,0.0,1.18,4.4,1.56,2.27,2.4,1.51,3.9,1.21,1.75,1.85,1.09,1.17,2.95,14.0,21.0,50.0,175.0,8.0,9.0,22.0,80.0,7.3,8.25,18.0,65.0,9.5,10.5,23.0,75.0,500.0,0,0,1,0,[90],[],0,0,0.7246376811594204,0.2247191011235955,0.1388888888888889,0.6703298171803578,0.31011235955056177,0.19166666666666665,3.224637681159421,0.6180555555555556,5.217391304347827,1.6179775280898876,5.82,3.0700000000000003,2.75,71.03509505161112,56.917132234437716,53.9726266148964,0.8083333333333333,0.6898876404494383,0.3819444444444444,2.4,0.6,0.5590169943749475,2.23606797749979,1.8,0.8,0.8240220541217405,1.6298006013006623,0.4,2.6,1.369306393762913,0.3440104580768905,1.4,-1.8,1.2975644374703539,-1.0686324478706308,1.948,-6.939999999999998,1.14460501103211,-1.0596584305031242,13.11,-3.156,1.8629525964287075,-1.0903662905628662,0.23489309743179715,0.41344493157964657,0.6965557870613119,1.6335074515673231,0.510718077039733,0.6817404817404817,0.6556632009040221,0.6481626381496339,2.5080000000000005,2.63,0.7365417064083183,1.635290447325364,1.2642895056111616,0.5391437771303151,0.5889140935396742,1.227879882339379
6VKUJKgD,SAUDI ARABIA 1,ROUND 27,2025-04-11,12:55,Al Okhdood,Al Taawon,2.3,2.1,5.0,1.42,2.65,2.9,1.36,6.9,1.09,1.7,3.8,4.2,1.08,8.25,1.35,3.05,2.05,1.72,3.6,1.26,7.0,1.1,2.0,1.73,1.22,1.25,2.1,9.5,11.0,21.0,51.0,6.5,7.5,15.0,41.0,7.5,9.0,19.0,41.0,13.0,15.0,29.0,67.0,1000.0,1,0,1,1,[7],[79],1.27,0.78,0.5882352941176471,0.2631578947368421,0.23809523809523808,0.4153244758450245,0.4473684210526316,0.4047619047619047,2.235294117647059,0.9047619047619047,2.4705882352941178,1.105263157894737,2.5,2.0999999999999996,0.40000000000000036,51.34019174590991,46.39718102729637,11.309932474020224,0.5952380952380952,0.5526315789473684,0.09523809523809532,0.8,2.0,1.6298006013006618,0.7071067811865476,0.8,1.0,1.0458250331675938,1.0,1.6,0.4,0.7126096406869612,1.3693063937629162,-0.8,0.6,-1.6298006013006623,1.9002923751652305,-1.5,1.7800000000000011,-3.0444849956747917,1.9283661832886914,-2.324,1.2899999999999996,-1.2749214634821027,1.9394180744233056,0.4217429210416587,0.48288288288288284,1.314797074135065,1.0305234902196354,0.58008658008658,0.5324575807334428,0.7021670304493322,0.8146039001576931,3.22,3.1399999999999983,1.4109772621226304,1.0357910003810833,0.5791662119393213,0.6625581554460866,0.6587458482102062,0.7529561962470083
xlzUaik1,AUSTRIA 2,ROUND 23,2025-04-11,13:00,A. Lustenau,Admira,4.5,2.12,2.42,1.44,2.6,2.95,1.35,6.3,1.09,4.1,3.45,1.83,1.08,6.6,1.36,3.0,2.11,1.68,3.75,1.25,6.3,1.09,1.98,1.75,1.95,1.28,1.24,6.6,6.1,7.8,14.5,10.0,6.7,8.5,16.0,21.0,14.0,17.5,32.0,65.0,40.0,55.0,100.0,900.0,0,1,0,1,[],[15],0,0,0.24390243902439027,0.2898550724637681,0.5464480874316939,0.3738904918063009,1.188405797101449,2.240437158469945,0.8414634146341464,1.8852459016393444,0.4463414634146342,0.5304347826086957,2.2699999999999996,0.6499999999999995,1.62,-48.61810122830261,-18.00416160591337,-39.007472552121044,1.2404371584699452,0.1884057971014491,0.8852459016393442,0.8,2.2,1.6298006013006616,0.49792959773196954,0.6,2.0,0.9128709291752751,0.790569415042095,1.0,1.0,0.7071067811865487,1.224744871391589,-0.4,1.0,-2.2360679774997827,1.2247448713915885,-1.166,1.8639999999999997,-1.6678215456684367,1.1715723654766284,-0.71,3.9699999999999998,-4.649690217981221,1.250871315330367,0.1518364957806936,0.5037841080776249,0.941755683606726,0.8933918102385535,0.7210633485862842,0.4455427412034093,0.3604797357947139,0.8386475697408,1.1360000000000001,3.7919999999999994,0.9279480156977102,0.8553463730973354,0.5382442842638167,1.2893011153181457,0.5869805850781749,0.5849327674468932
2JZHfHUI,AUSTRIA 2,ROUND 23,2025-04-11,13:00,ASK Voitsberg,Sturm Graz II,2.32,2.27,4.2,1.3,3.2,2.38,1.53,5.35,1.12,1.78,3.8,3.9,1.04,8.5,1.2,4.2,1.66,2.15,2.6,1.46,4.3,1.18,1.62,2.15,1.26,1.24,2.02,8.5,13.5,23.0,55.0,8.75,7.5,13.0,32.0,9.5,8.25,13.5,35.0,15.0,13.0,21.0,50.0,350.0,1,1,1,1,[45],[38],0,0,0.5617977528089888,0.2631578947368421,0.25641025641025644,0.3785318115014095,0.46842105263157896,0.45641025641025645,2.134831460674157,0.9743589743589743,2.191011235955056,1.0263157894736843,2.12,2.0199999999999996,0.10000000000000009,46.66833744829331,45.28505127758382,2.86240522611175,0.5435897435897437,0.5315789473684209,0.025641025641025664,1.8,1.4,0.9128709291752769,1.0832679205787932,1.4,2.0,0.8144110179279558,0.6123724356957944,0.8,1.2,1.0458250331675945,1.0865337342004415,0.6,0.8,2.7888667551135855,2.7099354235848496,0.7259999999999998,1.7460000000000009,6.307431603529689,2.97129334420738,2.1540000000000004,2.252,1.9687855534338563,2.6173453002585716,0.5090083564311179,0.8305658670059936,0.7824177003933043,0.49442826899275766,0.4181726319657354,0.24098275381363235,0.815610126753473,0.5232085744744962,3.406,5.114,0.7464060006224741,0.4638081420158107,0.8901296404744681,1.1909198519405544,0.6848308623341048,0.5360780341586151
xClh0L0s,AUSTRIA 2,ROUND 23,2025-04-11,13:00,First Vienna,Bregenz,2.05,2.45,4.7,1.23,3.8,2.07,1.69,4.25,1.19,1.57,4.2,4.8,1.03,9.5,1.14,5.2,1.46,2.6,2.12,1.67,3.5,1.28,1.52,2.37,1.19,1.2,2.37,9.5,19.5,35.0,80.0,10.75,8.75,15.5,40.0,10.0,8.25,13.0,35.0,13.5,11.0,17.5,40.0,200.0,2,0,2,1,"[20, 38]",[60],0,0,0.6369426751592356,0.23809523809523808,0.20833333333333334,0.4876154644231794,0.3738095238095238,0.32708333333333334,2.6751592356687897,0.8750000000000001,3.057324840764331,1.1428571428571428,3.2299999999999995,2.63,0.5999999999999996,58.234413576138266,52.748598564570045,16.699244233993614,0.6729166666666666,0.6261904761904762,0.12499999999999993,2.4,0.8,0.5590169943749477,1.6298006013006623,2.0,1.6,0.7071067811865476,0.9478594305064438,0.6,2.0,0.9128709291752776,0.4999999999999999,1.4,-0.4,1.0832679205787925,-5.4772255750516585,2.7679999999999993,-4.428000000000002,1.4957637808932764,-2.42300826009629,4.838,-0.17199999999999954,0.8168904276538006,-24.088837799779398,0.6459177913046787,0.8063839358352236,0.7921168753939687,0.8952363571883225,0.42070033291328635,0.37414547667650977,0.9381814271556567,1.0036609647001502,4.421999999999999,5.8260000000000005,0.7678901858164591,0.9376539975995334,1.2243838327032628,0.9366309862098128,0.5883300582110221,0.8365108358417898
Ywr1baVg,AUSTRIA 2,ROUND 23,2025-04-11,13:00,Lafnitz,Floridsdorfer AC,3.9,2.18,2.55,1.34,3.0,2.5,1.47,5.75,1.11,3.45,3.55,1.95,1.05,7.8,1.25,3.75,1.77,1.97,2.9,1.38,4.9,1.14,1.7,2.05,1.83,1.27,1.31,7.8,8.0,9.75,17.0,11.25,6.9,8.5,15.0,19.0,11.75,13.5,24.0,45.0,29.0,35.0,60.0,400.0,1,2,2,2,"[45, 85]","[8, 37]",0,0,0.2898550724637681,0.28169014084507044,0.5128205128205129,0.30043194770388276,0.9718309859154931,1.7692307692307694,1.0289855072463767,1.8205128205128205,0.5652173913043478,0.5492957746478874,1.5000000000000002,0.09999999999999964,1.5999999999999999,-36.86989764584403,2.8624052261117376,-38.65980825409009,0.7692307692307694,0.028169014084506942,0.8205128205128205,1.0,0.8,1.224744871391588,1.629800601300662,1.8,0.8,1.0686324478706304,1.3693063937629153,2.4,1.6,0.631906287004296,0.9478594305064434,-0.6,-0.8,-5.217491947499511,-2.4044230077089184,-1.9899999999999998,-5.538,-3.8840190394604694,-1.592185529403105,-0.9419999999999998,-0.9800000000000008,-8.610828682465023,-4.838994563767512,0.7210224927437479,0.34676434676434675,0.8987198535760311,1.4487200980984558,0.37775548150006166,0.6685988323603003,0.9855974868937516,0.6814705224420348,4.880000000000001,2.6320000000000006,0.8362375767300139,1.4935583823769176,1.0781671663421761,0.5395937886909853,0.9209385608903772,1.0743476472980853
fgE7Ln25,BULGARIA 1,ROUND 29,2025-04-11,13:00,Beroe,CSKA 1948 Sofia,3.25,2.0,3.6,1.5,2.4,3.05,1.35,7.0,1.08,2.55,3.1,2.9,1.1,6.3,1.42,2.75,2.28,1.58,4.2,1.21,7.4,1.07,1.91,1.8,1.4,1.36,1.5,7.5,8.0,13.0,29.0,7.0,6.0,11.0,26.0,11.0,10.0,15.0,41.0,26.0,23.0,34.0,51.0,351.0,1,0,2,0,"[28, 79]",[],0,0,0.3921568627450981,0.3225806451612903,0.3448275862068966,0.09768007654087761,0.8225806451612903,0.8793103448275862,1.215686274509804,1.0689655172413794,1.1372549019607843,0.9354838709677419,0.3500000000000001,0.5500000000000003,0.20000000000000018,9.926245506651709,15.376251248826193,-5.710593137499648,0.12068965517241383,0.17741935483870977,0.06896551724137938,0.8,1.0,1.629800601300662,1.2247448713915894,0.6,1.6,1.4907119849998598,1.296027584582983,1.6,1.2,0.9478594305064437,0.697216688778396,-1.0,0.4,-1.5811388300841913,6.754628043053146,-4.572,1.3399999999999999,-1.1313464192647924,9.554803760108618,-1.172,0.7280000000000001,-4.3075235271793435,6.2609597784156685,0.14557207498383976,0.9717486203772341,1.3962889506755778,1.2696547298517624,0.7254901960784312,0.47016937669376696,0.5184682727905643,1.0420005827090046,1.2800000000000005,8.52,1.3737565400208327,1.1971083010786667,0.49515840598416866,0.9020949222650122,1.0472926468978183,1.147879759220749
CUz09TKG,CROATIA 1,ROUND 29,2025-04-11,13:00,Slaven Belupo,Sibenik,2.25,2.1,6.0,1.42,2.65,2.9,1.36,6.1,1.1,1.62,3.7,5.75,1.08,6.9,1.36,3.0,2.09,1.69,3.7,1.25,6.5,1.09,2.1,1.67,1.14,1.29,2.25,8.0,12.0,29.0,67.0,5.5,7.0,19.0,51.0,6.5,9.0,21.0,51.0,11.0,15.0,34.0,67.0,900.0,0,0,2,0,"[53, 73]",[],1.50,1.05,0.6172839506172839,0.27027027027027023,0.17391304347826086,0.5596255175410424,0.43783783783783786,0.2817391304347826,2.2839506172839505,0.6434782608695653,3.5493827160493825,1.554054054054054,4.13,2.08,2.05,64.16087989267106,46.12330271407543,45.707319368544255,0.7182608695652174,0.5621621621621622,0.3565217391304348,1.4,0.4,1.0832679205787932,1.3693063937629086,0.8,0.6,1.3693063937629153,1.4907119849998594,0.8,1.6,0.5590169943749481,0.5590169943749479,0.0,-1.0,1.0,-1.2247448713915896,-0.5800000000000003,-10.565999999999999,-6.244379160959582,-1.5492292600690782,0.2540000000000001,-1.318,8.682936760496528,-1.1090036849077851,0.3284072249589491,0.439068100358423,1.3982131454109576,1.4473978144079294,0.674025974025974,0.6366666666666667,0.6637058781032841,0.7814914411327866,2.2800000000000007,4.4,1.4274277618812659,1.3787046261911915,0.5623051068173017,0.36797997837015706,1.0146225272794789,1.2279009629240705
bgVTYILN,BOSNIA 1,ROUND 25,2025-04-11,13:00,FK Sarajevo,Zrinjski,3.3,1.78,3.9,1.58,2.25,2.55,1.39,0.0,0.0,2.55,2.55,3.3,1.11,5.8,1.53,2.4,2.65,1.45,5.0,1.15,0.0,0.0,2.05,1.62,1.29,1.42,1.5,4.55,7.1,16.0,50.0,5.8,5.2,12.0,37.0,11.25,10.25,17.0,55.0,30.0,29.0,50.0,120.0,900.0,0,0,0,0,[],[],0,0,0.3921568627450981,0.3921568627450981,0.30303030303030304,0.1546473935329355,1.0,0.7727272727272727,1.0,0.7727272727272727,1.2941176470588236,1.2941176470588236,0.75,0.0,0.75,20.556045219583464,0.0,20.556045219583464,0.2272727272727273,0.0,0.2272727272727273,2.0,2.0,0.7071067811865476,0.7071067811865477,1.2,1.4,1.0865337342004409,0.814411017927956,0.6,0.8,1.4907119849998605,1.045825033167595,0.6,0.6,3.0276503540974917,3.0276503540974904,0.192,1.69,16.005539676850088,1.9636859379236073,13.819999999999999,5.4159999999999995,1.440945334078442,3.4347082138997367,0.07824175824175836,0.2749126415776578,1.0763596317267654,0.8225121338245088,0.7074891529900019,0.47850845500541583,0.4610114616105565,0.7145659741129464,1.388,2.872,1.0685970671321776,0.7698978973879913,0.9428606172856828,0.9954614339388599,0.8030067464400876,0.6163104040330036
ELVS6mcc,CYPRUS 1,RELEGATION GROUP,2025-04-11,13:00,Achnas,Karmiotissa,3.55,2.18,2.65,1.4,2.75,2.39,1.52,0.0,0.0,4.0,3.7,1.75,0.0,0.0,1.21,4.1,1.66,2.13,2.6,1.46,3.6,1.2,1.6,2.07,2.0,1.24,1.24,13.5,8.5,9.25,15.0,14.5,7.4,8.25,13.0,25.0,13.0,13.0,21.0,65.0,32.0,32.0,50.0,300.0,0,1,2,1,"[61, 75]",[33],0,0,0.25,0.27027027027027023,0.5714285714285714,0.3878346578689085,1.081081081081081,2.2857142857142856,0.925,2.1142857142857143,0.4375,0.47297297297297297,2.25,0.2999999999999998,1.9500000000000002,-48.366460663429805,-8.530765609948128,-44.27477570094075,1.2857142857142858,0.08108108108108103,1.1142857142857143,1.4,0.8,1.0832679205787932,1.6298006013006616,1.0,0.6,1.224744871391589,1.4907119849998614,0.8,1.8,0.5590169943749473,0.7243558228002944,0.2,-1.2,6.519202405202639,-1.4907119849998596,-0.5620000000000007,-12.19,-5.637739672118578,-1.7383428030561086,3.376,-1.7639999999999998,2.770806859188994,-1.4174637001350052,0.16921850079744816,0.35675675675675667,0.9345113244516355,1.624975963813351,0.6593923034330011,0.6807252856433184,0.5010863052246843,0.6554464180068941,1.5480000000000007,3.25,1.0440903338582515,1.7590341620991776,0.7584375384520732,0.40046844467319165,0.9195043303858871,1.1345903156658275
pEwxbVJD,AUSTRIA 2,ROUND 23,2025-04-11,13:00,Liefering,Kapfenberg,2.75,2.2,3.45,1.28,3.35,2.27,1.57,4.85,1.15,2.22,3.4,2.95,1.04,8.5,1.18,4.6,1.58,2.29,2.4,1.53,3.9,1.21,1.47,2.5,1.4,1.29,1.65,8.5,12.5,18.0,40.0,11.0,7.0,10.5,22.0,14.0,8.75,11.0,24.0,24.0,15.5,19.5,35.0,200.0,0,0,2,0,"[69, 74]",[],0,0,0.4504504504504504,0.29411764705882354,0.3389830508474576,0.20846358870427312,0.6529411764705884,0.752542372881356,1.5315315315315314,1.1525423728813557,1.3288288288288288,0.8676470588235294,0.73,1.1799999999999997,0.44999999999999973,20.052082146098538,30.540604849681493,-12.68038349181981,0.24745762711864405,0.3470588235294117,0.15254237288135583,2.0,1.0,0.7071067811865476,1.2247448713915892,2.4,1.0,0.5590169943749472,0.7071067811865467,1.2,2.0,0.9128709291752768,0.7071067811865474,1.2,-1.0,1.8066236157232334,-1.9999999999999982,3.9520000000000004,-3.35,1.551287132547698,-1.8782857154281518,3.378000000000001,-2.068,2.083890910518983,-2.130532612716168,0.9451989170958726,0.4602512418033883,0.7530905361877691,0.7244867911127021,0.2731412955736439,0.4227686476274938,0.8013177633798367,0.7951742202489289,7.081999999999999,3.274,0.9077030248065383,0.730107622459128,1.4200349443057747,0.6618566584966079,0.46538066326191174,0.5246874665007788
Sx3M5swK,AUSTRIA 2,ROUND 23,2025-04-11,13:00,SK Rapid II,Ried,5.4,2.32,2.02,1.29,3.3,2.37,1.53,5.35,1.12,5.5,4.25,1.5,1.04,8.25,1.21,4.1,1.66,2.14,2.6,1.45,4.45,1.17,1.82,1.9,2.55,1.2,1.14,8.25,7.5,7.4,10.5,16.0,8.25,8.25,11.75,32.0,17.5,17.0,24.0,100.0,55.0,50.0,75.0,600.0,0,1,0,5,[],"[2, 59, 69, 73, 82]",0,0,0.18181818181818182,0.23529411764705882,0.6666666666666666,0.5456901847914967,1.2941176470588236,3.6666666666666665,0.7727272727272727,2.8333333333333335,0.2727272727272727,0.35294117647058826,4.0,1.25,2.75,-63.43494882292201,-32.005383208083494,-53.9726266148964,2.6666666666666665,0.29411764705882354,1.8333333333333333,1.8,2.4,0.912870929175277,0.5590169943749475,1.6,1.4,1.2960275845829827,0.6388765649999399,1.0,0.6,1.2247448713915892,2.236067977499791,0.6,0.8,4.503085362035432,2.2360679774997902,-0.4099999999999994,1.614,-17.949537633300118,1.9651176330213984,4.346,3.12,2.3441357681641444,2.8519473187989375,0.40944567724445513,0.3423831535695942,1.0192331579162957,0.9478403274169731,0.5480846616148419,0.5414891798350445,0.7687723635311929,0.4366025178863172,2.8939999999999997,2.496,1.0926018935061172,0.7919863444801506,1.0101660416938472,1.0040779232508554,1.1026494137483815,0.4188535552292034
