Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
4S57BU4t,BELGIUM 2,ROUND 22,2024-02-18,09:30,Patro Eisden,Anderlecht U23,2.2,2.3,5.5,1.33,3.25,2.63,1.44,7.0,1.1,1.6,4.0,5.75,1.04,12.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.8,1.91,1.14,1.22,2.3,12.0,15.0,29.0,51.0,7.5,7.5,17.0,41.0,7.5,8.5,15.0,41.0,12.0,13.0,23.0,51.0,251.0,0,0,0,0,[],[],1.76,0.34,0.625,0.25,0.17391304347826086,0.5506960341146095,0.4,0.2782608695652174,2.5,0.6956521739130435,3.59375,1.4375,4.15,2.4,1.75,64.2692943984688,50.19442890773481,41.18592516570965,0.7217391304347827,0.6,0.30434782608695654,1.8,2.0,0.9128709291752769,0.7071067811865476,2.0,1.6,0.9354143466934853,1.2183492931011204,1.4,1.2,0.8144110179279557,1.0865337342004415,0.6,0.4,4.944132324730442,5.47722557505166,-0.7799999999999997,1.9999999999999993,-8.95701620976459,4.812126608891334,8.522,1.0939999999999999,1.740510472366744,3.7121737409958433,0.33666666666666667,0.9611461251167135,0.9853848166769952,1.485774318950444,0.5193783068783069,0.44073113877991926,0.8460471415872612,0.8480702064158699,3.072,7.5,0.932031577430789,1.5187787491563374,1.262229162894562,0.9634824525068428,0.8126104320550042,0.9788175819717886
v9nqc5pH,GERMANY 2,ROUND 22,2024-02-18,09:30,Elversberg,VfL Osnabruck,2.5,2.4,3.75,1.29,3.5,2.25,1.57,5.5,1.14,1.95,3.8,3.6,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.53,2.38,1.29,1.25,1.8,17.0,15.0,21.0,41.0,11.0,7.5,12.0,23.0,11.0,9.0,12.0,26.0,19.0,13.0,21.0,34.0,101.0,3,0,3,1,"[36, 38, 45]",[52],2.27,0.81,0.5128205128205129,0.2631578947368421,0.2777777777777778,0.3257645863212413,0.5131578947368421,0.5416666666666666,1.9487179487179487,1.0555555555555556,1.8461538461538463,0.9473684210526316,1.6500000000000001,1.8499999999999999,0.19999999999999973,39.52263127117113,42.76882539196875,-5.710593137499635,0.45833333333333337,0.4868421052631579,0.05555555555555548,1.4,0.4,1.083267920578793,1.3693063937629162,1.6,1.0,1.0458250331675945,0.9999999999999997,1.4,2.2,0.3912303982179758,0.6741998624632421,0.2,-1.2,9.617692030835672,-1.3693063937629153,0.2539999999999997,-6.450000000000001,18.827412167977265,-1.5591804922662078,0.62,-1.9979999999999998,8.595730130874887,-1.2574740158588655,0.5290322580645161,0.4964235297296202,1.111956913877293,0.9456316792631907,0.5171936758893281,0.5008403361344538,0.8584667337963366,0.9103253167324755,3.5200000000000005,3.6099999999999994,1.082233495528102,0.9254109286433047,1.0269109484006134,0.6175070028011207,0.816946250591853,0.8647598228332471
23iK29Gu,GERMANY 2,ROUND 22,2024-02-18,09:30,St. Pauli,Braunschweig,1.83,2.5,7.0,1.3,3.4,2.38,1.53,6.0,1.13,1.36,5.0,8.0,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.91,1.8,1.08,1.17,3.0,15.0,21.0,41.0,81.0,7.5,9.5,23.0,51.0,7.0,8.5,21.0,51.0,9.0,11.0,23.0,51.0,301.0,1,0,1,0,[32],[],1.14,2.48,0.7352941176470588,0.2,0.125,0.694666418246493,0.272,0.17,3.676470588235294,0.625,5.88235294117647,1.6,6.64,3.6399999999999997,3.0,73.23744553816725,61.213381689985965,56.309932474020215,0.83,0.728,0.375,1.8,1.2,0.6085806194501844,1.3693063937629153,1.6,1.2,0.7126096406869611,1.0865337342004417,1.0,1.4,1.0,0.3912303982179765,0.6,-0.2,1.4907119849998585,-8.215838362577488,0.9,-2.694,1.461438493107323,-2.9631793880221347,3.7000000000000006,-0.03200000000000016,1.5455111843779246,-95.42703159679081,0.28881118881118883,0.648357524828113,0.8363856456431799,0.9768279669701966,0.5203157523411378,0.47317149313722356,0.6687053704208776,1.016766616365459,2.5300000000000002,4.992,0.7526816769126152,0.9282282795999841,1.1253581008912383,0.7100230824081677,0.4998657356201695,0.9530373908580927
2JmnEkOl,DENMARK 1,ROUND 18,2024-02-18,10:00,Hvidovre IF,Randers FC,4.75,2.2,2.4,1.36,3.0,2.75,1.4,7.0,1.1,4.5,3.8,1.8,1.05,11.0,1.25,3.75,1.9,1.95,3.25,1.33,6.5,1.11,1.8,1.95,1.95,1.25,1.18,11.0,7.5,8.5,15.0,12.0,7.0,8.5,15.0,23.0,15.0,15.0,26.0,51.0,34.0,41.0,51.0,251.0,1,0,1,3,[25],"[50, 51, 59]",1.67,1.96,0.2222222222222222,0.2631578947368421,0.5555555555555556,0.4161950407323505,1.1842105263157896,2.5,0.8444444444444444,2.111111111111111,0.4,0.4736842105263158,2.7,0.7000000000000002,1.9999999999999998,-53.47114463301483,-19.29004621918874,-45.0,1.5,0.18421052631578952,1.111111111111111,0.2,1.0,2.236067977499773,1.224744871391589,0.6,1.4,0.9128709291752753,0.3912303982179756,2.2,1.8,0.5926547641093314,0.46481112585226464,-1.6,-0.4,-0.8385254915624207,-2.850438562747846,-9.99,-2.46,-1.0260895021747762,-2.3280300061279773,-2.46,-0.5799999999999996,-0.7266309909432285,-3.598350626257631,0.35166240409207167,0.7600539222266971,0.9615758416128987,0.41184588559678315,0.535438596491228,0.18111166663461725,0.8031547390382128,0.39768596488922103,3.0500000000000007,6.510000000000001,1.0535258369219422,0.5064583918176427,0.41435391363022944,0.813595049003583,0.6650913834603555,0.340122608456301
xxtaBm87,DENMARK 1,ROUND 18,2024-02-18,10:00,Nordsjaelland,Lyngby,1.83,2.6,6.5,1.29,3.5,2.25,1.57,5.5,1.14,1.4,5.5,6.5,1.02,19.0,1.17,5.0,1.53,2.4,2.38,1.53,4.0,1.22,1.8,1.95,1.11,1.14,2.75,17.0,19.0,34.0,67.0,8.5,10.0,19.0,41.0,7.5,8.5,19.0,41.0,9.5,11.0,23.0,51.0,251.0,1,1,3,2,"[45, 60, 86]","[44, 90]",1.42,0.76,0.7142857142857143,0.18181818181818182,0.15384615384615385,0.6050301510062477,0.2545454545454545,0.21538461538461537,3.928571428571429,0.8461538461538461,4.642857142857143,1.1818181818181819,5.1,4.1,1.0,68.58703052512824,63.99665415548856,26.56505117707799,0.7846153846153846,0.7454545454545454,0.15384615384615385,1.6,1.2,0.838525491562421,1.3693063937629155,1.6,0.8,1.5687375497513913,1.0458250331675942,0.6,1.8,0.9128709291752781,1.0686324478706302,1.0,-1.0,2.345207879911715,-2.449489742783178,2.9940000000000007,-4.966000000000001,2.2630822420601353,-2.0081506487729475,2.700000000000001,-1.504,3.1957190157200657,-3.2178261446271743,0.5565876152832675,0.36380157851010814,2.06255603548161,1.0625780460768413,0.7316239316239316,0.5606060606060606,0.5350193081574897,0.7441026971857414,4.1,2.7399999999999993,1.9013442753850656,1.057008909735518,1.1243332690701113,0.5547866074136282,1.0475176669736388,0.7772412946889687
E32N8Y7a,GREECE 2,ROUND 19,2024-02-18,10:00,Diagoras,Kalamata,10.5,2.0,1.9,1.53,2.2,0.0,0.0,0.0,0.0,14.0,3.9,1.31,1.1,6.5,1.44,2.42,2.27,1.5,3.85,1.18,0.0,0.0,2.82,1.33,3.3,1.19,1.04,6.6,4.2,4.65,7.4,20.0,9.25,10.0,16.0,100.0,45.0,40.0,65.0,600.0,300.0,300.0,350.0,0.0,1,0,1,0,[19],[],0,0,0.07142857142857142,0.25641025641025644,0.7633587786259541,1.047134267910247,3.58974358974359,10.687022900763358,0.2785714285714286,2.9770992366412212,0.09357142857142857,0.3358974358974359,12.69,10.1,2.59,-81.04360382684469,-78.79920221211557,-52.32465240342617,9.687022900763358,2.58974358974359,1.9770992366412212,1.2,1.0,1.3693063937629155,1.224744871391589,0.6,0.6,1.4907119849998598,1.4907119849998605,1.0,0.6,1.0000000000000002,0.9128709291752768,-0.4,0.0,-4.541475531146237,1.0,-1.2139999999999997,-0.47600000000000015,-3.524243785627693,-5.258097417045787,-1.2000000000000006,1.15,-6.2569405907004985,5.472909739872744,0.1578544061302682,0.15757575757575756,1.3873647128463082,1.3960531856062721,0.7346153846153847,0.7192498230714792,0.5006475587627908,0.5348658113985205,1.2599999999999998,1.348,1.432534186332511,1.3746112646392783,0.523671132238548,0.5257281996410782,0.8882898239211257,0.9147888652145649
8WYz7Fao,GREECE 2,ROUND 23,2024-02-18,10:00,Levadiakos,Karditsa,1.65,2.2,16.0,1.45,2.37,0.0,0.0,0.0,0.0,1.19,4.9,22.0,1.11,6.0,1.34,2.75,2.0,1.65,3.3,1.24,0.0,0.0,3.35,1.23,1.02,1.12,4.55,7.8,37.0,250.0,700.0,4.35,13.0,90.0,800.0,4.1,12.5,65.0,600.0,5.6,16.5,90.0,600.0,0.0,2,0,3,0,"[25, 34, 75]",[],0,0,0.8403361344537815,0.2040816326530612,0.045454545454545456,1.1854513642600522,0.24285714285714283,0.054090909090909085,4.11764705882353,0.22272727272727275,18.487394957983195,4.489795918367347,20.81,3.7100000000000004,17.1,84.51029858774093,61.67162293795899,83.32904732574613,0.9459090909090908,0.7571428571428571,0.7772727272727273,2.6,0.4,0.34401045807689107,1.369306393762916,2.0,0.4,0.353553390593274,1.3693063937629146,0.4,1.2,1.369306393762915,0.6972166887783964,1.6,-0.8,0.7126096406869615,-1.0458250331675945,2.0879999999999996,-4.35,0.6807710555293468,-1.3119570642188754,20.54,-1.9660000000000004,1.1153101289828184,-1.1197375876850268,0.21542861568265725,0.1492499364352912,0.29306042602066096,1.4650717087194929,0.3771616989398652,0.7508943089430894,0.20755438136835036,0.46604113612363196,2.7359999999999998,1.16,0.18860499096853592,1.4640586047346271,1.35692360370177,0.34983484861730335,0.3123281928616698,0.9040552953822806
MZxu6ZEi,GREECE 2,ROUND 23,2024-02-18,10:00,Makedonikos,Niki Volos,4.1,1.85,2.95,1.55,2.15,0.0,0.0,0.0,0.0,3.45,2.95,2.18,1.09,7.0,1.47,2.32,2.37,1.45,4.1,1.16,0.0,0.0,2.02,1.62,1.65,1.34,1.27,6.5,5.6,9.0,21.0,7.9,5.9,9.5,22.0,16.5,12.5,18.0,45.0,50.0,37.0,55.0,120.0,800.0,0,0,0,0,[],[],0,0,0.2898550724637681,0.3389830508474576,0.4587155963302752,0.22369425946466173,1.1694915254237288,1.5825688073394495,0.855072463768116,1.353211009174312,0.6318840579710145,0.7389830508474576,1.27,0.5,0.77,-32.415547329858676,-14.036243467926479,-21.056705590704777,0.5825688073394495,0.1694915254237288,0.3532110091743119,1.4,1.2,0.6388765649999399,1.3693063937629155,0.8,1.0,1.629800601300662,1.4142135623730951,0.4,0.8,1.3693063937629157,1.045825033167594,0.4,0.2,2.236067977499789,10.839741694339398,0.6119999999999997,-2.128,2.2360679774997925,-3.9379284276529454,2.6,2.0720000000000005,2.2360679774997894,3.0079290060410364,0.1335448057097542,0.28686173264486514,1.5270961005900237,1.4870104236352886,0.7612200435729848,0.6828464419475656,0.46269077863805996,0.6405584073134513,1.258,2.2119999999999997,1.592073132434931,1.5071765925486156,0.6411743485272897,0.6661362524954406,1.1153290714073019,1.1523619814873878
zJjW6CxC,GREECE 2,ROUND 19,2024-02-18,10:00,PAE Chania,Giouchtas,1.7,2.27,11.5,1.4,2.55,2.55,1.4,0.0,0.0,1.23,4.85,14.0,0.0,0.0,1.28,3.05,1.87,1.83,2.9,1.31,0.0,0.0,2.57,1.39,1.04,1.14,4.0,9.0,26.0,120.0,800.0,5.3,10.75,55.0,350.0,4.9,9.75,40.0,300.0,6.5,13.0,50.0,300.0,0.0,0,0,4,1,"[52, 69, 79, 90]",[62],0,0,0.8130081300813008,0.2061855670103093,0.07142857142857142,0.9832974065366751,0.2536082474226804,0.08785714285714286,3.9430894308943087,0.3464285714285714,11.382113821138212,2.8865979381443303,12.77,3.6199999999999997,9.15,81.09881159628087,61.07995596239355,77.6702503649277,0.9121428571428571,0.7463917525773196,0.6535714285714286,1.8,0.4,0.6085806194501845,1.369306393762915,1.6,0.4,0.947859430506444,1.369306393762915,0.4,1.4,1.3693063937629157,0.9583148474999099,1.2,-1.0,1.49071198499986,-1.0,1.552,-4.87,1.526330352438908,-1.1301938332336017,11.8,-1.8479999999999996,1.4411763843716145,-0.9629176578746386,0.23554853554853555,0.21853546910755153,0.6760514566730318,1.4160827748238514,0.5004447459671341,0.6962789487379651,0.5997465761330664,0.6023654417503036,2.442,1.85,0.7816868355185507,1.480824598032727,1.0883450188634791,0.34136401056027066,0.769807643131117,0.757483187506174
dYltuUWo,SPAIN 1,ROUND 25,2024-02-18,10:00,Rayo Vallecano,Real Madrid,5.0,2.3,2.25,1.33,3.25,2.63,1.44,6.5,1.11,5.0,4.0,1.67,1.04,13.0,1.25,4.0,1.75,2.05,3.0,1.4,5.5,1.14,1.75,2.0,2.15,1.22,1.17,13.0,8.0,8.5,13.0,15.0,7.5,8.5,13.0,26.0,15.0,15.0,23.0,51.0,41.0,41.0,41.0,201.0,1,1,1,1,[27],[3],1.23,0.99,0.2,0.25,0.5988023952095809,0.4804199038360772,1.25,2.9940119760479043,0.8,2.3952095808383236,0.33399999999999996,0.4175,3.33,1.0,2.33,-59.010947319674685,-26.56505117707799,-49.358227947732274,1.9940119760479043,0.25,1.3952095808383234,0.4,3.0,1.3693063937629086,0.0,0.4,1.8,1.3693063937629175,0.4648111258522641,1.2,0.6,0.6972166887783967,1.490711984999859,-0.8,1.2,-1.0458250331675962,0.3726779962499663,-1.55,2.118,-0.9688166075923276,0.32851148433813876,-3.6000000000000005,6.029999999999999,-1.2478376358453416,0.6017638652421322,0.17531603459747175,0.40669445497031703,1.5146368701188304,0.6372461356928822,0.7352380952380952,0.3764212913868269,0.5106650691539768,0.4521190540499929,1.4200000000000004,3.226,1.5480148353841228,0.5407269927289855,0.4079240585122938,1.1867031931188876,0.6041633365090258,0.35560899699398435
tII78386,SPAIN 2,ROUND 27,2024-02-18,10:00,Albacete,Racing Santander,2.4,2.1,5.0,1.44,2.63,3.0,1.36,9.0,1.07,1.8,3.5,4.75,1.06,10.0,1.33,3.25,2.05,1.75,3.5,1.29,8.0,1.08,1.91,1.8,1.18,1.29,1.95,9.0,12.0,23.0,51.0,6.5,6.5,15.0,41.0,8.0,8.5,17.0,41.0,15.0,15.0,29.0,51.0,351.0,0,0,2,0,"[56, 90]",[],1.38,0.49,0.5555555555555556,0.2857142857142857,0.21052631578947367,0.4420027729839059,0.5142857142857143,0.37894736842105264,1.9444444444444444,0.7368421052631579,2.638888888888889,1.3571428571428572,2.95,1.7,1.25,55.864059922087726,40.36453657309736,32.005383208083494,0.6210526315789474,0.4857142857142857,0.2631578947368421,1.6,1.0,0.8385254915624211,1.224744871391589,1.0,1.0,0.7071067811865472,1.224744871391589,0.6,1.6,0.9128709291752785,0.9478594305064438,0.4,-0.6,2.8504385627478444,-2.2360679774997902,0.6699999999999997,-3.132,2.630848405475087,-1.7665459976798619,1.8499999999999992,-0.8399999999999999,3.876282511201575,-3.265248546828004,0.18149920255183413,0.462320998968954,0.6567740398240273,1.2443035498913282,0.607098007098007,0.5406237816764132,0.4004433256007032,0.801763695061234,1.6600000000000006,3.6099999999999994,0.6465037114499568,1.2410776091895608,0.8035490035490035,0.6441831620945632,0.4415473278917741,0.9527674014214622
Q1AGOLfo,TURKEY 1,ROUND 26,2024-02-18,10:00,Gaziantep,Samsunspor,3.6,2.0,3.2,1.5,2.5,3.4,1.3,10.0,1.06,3.1,3.0,2.5,1.08,8.0,1.36,3.0,2.25,1.62,4.0,1.22,9.0,1.07,1.83,1.83,1.5,1.36,1.36,7.5,7.5,11.0,23.0,8.5,6.0,10.0,21.0,15.0,12.0,15.0,34.0,29.0,26.0,41.0,51.0,301.0,0,0,1,1,[83],[90],0.47,0.90,0.3225806451612903,0.3333333333333333,0.4,0.11213547396503439,1.0333333333333334,1.24,0.9677419354838709,1.2,0.8064516129032258,0.8333333333333334,0.6000000000000001,0.10000000000000009,0.5,-16.699244233993625,-2.86240522611175,-14.036243467926479,0.24000000000000005,0.03333333333333336,0.2,0.8,1.0,0.5590169943749485,1.2247448713915887,1.2,1.2,0.6972166887783966,0.9128709291752773,1.4,1.6,0.3912303982179754,0.7126096406869612,-0.2,-0.4,-2.236067977499786,-2.850438562747844,-1.5000000000000002,-1.3299999999999994,-2.236067977499792,-3.0046508882493823,-0.2659999999999997,-1.0,-2.236067977499692,-2.604803255526222,0.4201315308732189,0.5882352941176471,0.7793093390423258,1.0865337342004413,0.4604113259601064,0.4197450697450697,0.7024753777425523,0.8474122831796556,2.842,4.43,0.7459054198218299,1.0440516131512243,0.7879271344515247,0.7348725348725349,0.6067154080636135,0.774236597835235
Msg4ViTc,TURKEY 1,ROUND 26,2024-02-18,10:00,Pendikspor,Trabzonspor,3.6,2.25,2.88,1.36,3.0,2.63,1.44,7.0,1.1,3.1,3.6,2.25,1.04,13.0,1.25,3.75,1.75,2.05,3.0,1.36,5.5,1.14,1.67,2.1,1.62,1.29,1.36,13.0,9.0,11.0,21.0,11.0,7.0,9.0,17.0,15.0,11.0,13.0,23.0,34.0,23.0,29.0,41.0,151.0,0,0,0,2,[],"[75, 80]",0.55,1.50,0.3225806451612903,0.2777777777777778,0.4444444444444444,0.22877760032897512,0.8611111111111112,1.3777777777777778,1.1612903225806452,1.6,0.7258064516129032,0.625,0.8500000000000001,0.5,1.35,-23.025492008528037,14.036243467926479,-34.01934998982646,0.3777777777777778,0.1388888888888889,0.6000000000000001,2.0,1.0,0.7071067811865476,1.224744871391589,2.0,0.4,0.7905694150420949,1.3693063937629109,1.0,0.8,0.7071067811865475,1.0458250331675918,1.0,-0.4,1.8708286933869707,-2.8504385627478457,3.1940000000000017,-1.8099999999999998,2.053697762204166,-2.1651538259476055,2.3600000000000003,-0.5400000000000001,1.6892383744013533,-5.159393526741879,0.8081387877489827,0.14047619047619048,0.9424410921391828,1.408412366816429,0.3608585858585859,0.7642276422764227,1.0278532072174742,0.42844745884260127,5.6,1.01,0.9744831178315896,1.4091095230938153,1.1945884702538694,0.40473136277852345,0.6573028619901365,0.7066955510070305
6giDiZIU,TURKEY 2,ROUND 23,2024-02-18,10:00,Sakaryaspor,Corum,3.2,2.05,3.6,1.44,2.63,3.25,1.33,10.0,1.06,2.5,3.0,3.0,1.07,9.0,1.36,3.0,2.2,1.65,3.75,1.25,9.0,1.07,1.83,1.83,1.36,1.36,1.5,8.0,8.5,15.0,29.0,8.0,6.0,11.0,26.0,12.0,10.0,15.0,34.0,23.0,21.0,34.0,51.0,251.0,1,0,3,1,"[5, 77, 90]",[89],0.91,1.57,0.4,0.3333333333333333,0.3333333333333333,0.10188534162169867,0.8333333333333334,0.8333333333333334,1.2,1.0,1.2,1.0,0.5,0.5,0.0,14.036243467926479,14.036243467926479,0.0,0.16666666666666666,0.16666666666666666,0.0,2.0,1.6,0.7071067811865475,0.8385254915624211,2.0,1.6,0.4999999999999999,0.8385254915624211,1.2,0.6,0.6972166887783962,1.4907119849998598,0.8,1.0,1.629800601300662,1.8708286933869707,1.5159999999999998,1.3140000000000005,1.9863020886104246,2.878179664913938,4.485999999999999,6.0600000000000005,1.6837647759370378,1.6246940999884862,0.5500789923066819,0.3982783882783883,0.6033833230407972,0.7490771426092885,0.28730278689239014,0.4441479941479942,0.3609450486930037,0.7683293824310828,4.074,3.124,0.5272302942543832,0.7241414654990525,1.2503837703564105,1.0382726132726132,0.4441646517573834,0.7045637065261159
j9iNg2cT,BULGARIA 1,ROUND 21,2024-02-18,10:15,Arda,Lok. Plovdiv,2.88,2.0,4.33,1.53,2.38,3.5,1.29,11.0,1.05,2.1,3.3,3.6,1.08,8.0,1.44,2.63,2.4,1.53,5.0,1.17,11.0,1.05,2.1,1.67,1.29,1.33,1.7,7.5,8.5,17.0,41.0,6.0,6.5,13.0,34.0,9.0,9.5,19.0,41.0,19.0,19.0,34.0,67.0,351.0,1,1,1,2,[5],"[31, 71]",0,0,0.47619047619047616,0.30303030303030304,0.2777777777777778,0.264575131106459,0.6363636363636365,0.5833333333333334,1.5714285714285712,0.9166666666666666,1.7142857142857142,1.090909090909091,1.5,1.1999999999999997,0.30000000000000027,36.86989764584402,30.963756532073518,8.53076560994814,0.41666666666666663,0.3636363636363636,0.08333333333333341,1.0,0.6,1.2247448713915887,0.9128709291752762,0.2,0.6,2.236067977499773,1.4907119849998594,1.0,1.6,1.4142135623730931,0.7126096406869611,-0.8,-1.0,-2.053959590644371,-1.4142135623730954,-2.3359999999999994,-4.420000000000002,-1.7445323634442913,-1.7638645169141496,-1.3900000000000001,-2.3699999999999997,-4.064780034254933,-1.4211644451179093,0.03076923076923077,0.3703703703703704,2.2360679774996766,1.4907119849998594,0.9234567901234566,0.6537549407114625,0.18534253289436803,0.7270313634941519,0.3240000000000004,3.4,2.2360679774997787,1.5047502637984105,0.27941071274404605,0.4287980547789667,1.0689548470469024,0.973517136153662
I3oLRG9R,SWITZERLAND 1,ROUND 24,2024-02-18,10:15,Young Boys,Lausanne Ouchy,1.73,2.75,7.0,1.22,4.0,2.05,1.75,4.33,1.2,1.36,5.5,7.5,1.02,21.0,1.11,6.5,1.4,2.88,2.0,1.73,3.25,1.33,1.62,2.2,1.08,1.14,3.25,21.0,26.0,41.0,81.0,11.0,11.0,21.0,41.0,9.0,9.0,17.0,41.0,10.0,10.0,21.0,41.0,151.0,0,0,1,0,[70],[],1.07,1.40,0.7352941176470588,0.18181818181818182,0.13333333333333333,0.6542211336415228,0.24727272727272728,0.18133333333333335,4.044117647058823,0.7333333333333333,5.514705882352941,1.3636363636363635,6.14,4.14,2.0,71.95786623354753,64.21519330552239,45.0,0.8186666666666667,0.7527272727272727,0.26666666666666666,2.4,0.6,0.5590169943749472,2.236067977499789,2.2,1.0,0.8131156281817418,1.224744871391589,0.8,1.8,1.629800601300662,0.4648111258522637,1.4,-0.8,1.644409204745906,-1.3693063937629157,1.1680000000000006,-4.965999999999999,5.50102239768014,-1.6902165587575988,9.221999999999998,-1.452,1.34368527558666,-1.268465294884833,0.5501585907383009,0.5806789701526544,0.7098081589624913,1.3048068622335478,0.36716920177682055,0.518954248366013,0.7480746734036886,0.8863720996612681,4.29,5.426,0.6264717838525534,1.261866631837505,1.3713936375465516,0.6141668788727613,0.6844698356866546,0.995108040450026
SKThkJWL,AUSTRIA 1,ROUND 19,2024-02-18,10:30,Hartberg,LASK,3.5,2.2,3.0,1.36,3.0,2.63,1.44,7.0,1.1,3.0,3.4,2.3,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.67,2.1,1.57,1.3,1.36,12.0,9.0,12.0,21.0,11.0,6.5,9.5,17.0,15.0,11.0,13.0,23.0,29.0,23.0,29.0,41.0,151.0,0,0,0,0,[],[],0.26,0.37,0.3333333333333333,0.29411764705882354,0.4347826086956522,0.1919918745803456,0.8823529411764706,1.3043478260869565,1.1333333333333333,1.4782608695652175,0.7666666666666666,0.676470588235294,0.7000000000000002,0.3999999999999999,1.1,-19.29004621918874,11.309932474020211,-28.810793742973065,0.3043478260869566,0.11764705882352938,0.47826086956521746,2.6,1.0,0.3440104580768909,1.2247448713915887,1.8,1.2,0.7243558228002943,1.369306393762916,0.4,2.0,2.2360679774997907,0.7905694150420951,1.4,-0.8,0.8144110179279571,-2.850438562747845,3.012,-15.376,0.7071378016736407,-2.20890615831643,5.752,0.6200000000000007,1.1114676585504606,16.06211926671537,0.4811821638437609,0.3563025210084033,0.5952308868658874,1.73614384289385,0.3769166265232207,0.6692216280451576,0.9296358389888104,0.6810789410591651,3.7119999999999997,2.796,0.5888622875573436,1.5545429334307186,1.1386242395047188,0.7991339141387183,0.6084170237167825,1.1069561104174641
pdzEmZxL,GREECE 1,ROUND 23,2024-02-18,10:30,Volos,Giannina,2.88,1.95,4.5,1.53,2.38,3.75,1.25,11.0,1.05,2.05,3.0,4.2,1.11,6.5,1.44,2.63,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.22,1.36,1.73,6.5,9.0,19.0,41.0,6.0,6.0,15.0,41.0,8.5,9.5,19.0,51.0,19.0,21.0,41.0,67.0,501.0,0,1,1,2,[47],"[32, 72]",1.12,3.18,0.48780487804878053,0.3333333333333333,0.23809523809523808,0.349433434786897,0.6833333333333332,0.488095238095238,1.4634146341463417,0.7142857142857143,2.048780487804878,1.4000000000000001,2.1500000000000004,0.9500000000000002,1.2000000000000002,47.07003065304111,25.407718108948476,30.96375653207353,0.511904761904762,0.3166666666666667,0.28571428571428575,0.4,0.2,1.3693063937629082,2.2360679774997947,1.0,0.8,0.7071067811865474,1.0458250331675947,2.6,2.8,0.5832981110808885,0.4656573146573322,-1.6,-2.0,-1.1353688827865593,-0.7071067811865475,-11.65,-21.36,-1.3063365309057438,-0.8044373632839338,-2.604,-2.8720000000000003,-0.9520774007103749,-0.7017481029410599,0.5571428571428572,0.44529175202974436,1.0308348221063917,0.9615241117384333,0.41261011651037227,0.49098575653391585,0.9022942405280528,0.9528846058281837,5.91,4.826,1.1622037760425632,1.1232358293357654,0.6246874111963626,0.476573029625747,0.5807747806579105,0.9687885549653193
