Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
vNDcc3Gq,COLOMBIA 1,APERTURA ,2024-03-23,01:20,La Equidad,Ind. Medellin,2.3,2.3,4.75,1.33,3.25,2.5,1.5,6.5,1.11,1.85,3.3,4.5,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,9.0,1.07,2.0,1.73,1.18,1.33,1.91,8.0,10.0,21.0,51.0,6.0,6.5,15.0,41.0,8.0,9.0,19.0,41.0,15.0,17.0,34.0,67.0,1250.0,1,2,1,2,[45],"[26, 41]",1.52,2.14,0.5405405405405405,0.30303030303030304,0.2222222222222222,0.4125276538728092,0.5606060606060607,0.41111111111111115,1.7837837837837835,0.7333333333333333,2.4324324324324325,1.3636363636363638,2.65,1.4499999999999997,1.2000000000000002,52.95752522691714,35.94211187138234,30.96375653207353,0.5888888888888889,0.43939393939393934,0.2666666666666667,2.6,0.2,0.344010458076891,2.236067977499792,1.4,0.4,0.39123039821797534,2.2360679774997907,0.2,3.0,2.2360679774997894,0.4082482904638632,1.2,-2.6,0.6972166887783958,-0.6986885432532675,2.355999999999999,-9.7,0.7007163158017163,-0.7930023292708098,5.3,-5.737999999999999,0.700404195972477,-0.666445554462304,0.348297213622291,0.2094240837696335,0.38821882308221045,2.236067977499789,0.3837160558561029,0.8222222222222222,0.3541991342781759,0.4834741572972519,2.882,1.8,0.3488274962900513,2.2360679774997885,0.9434453295153531,0.3379718234981393,0.30700051359840985,1.2820497522963505
2k2RF5P3,UKRAINE 2,RELEGATION GROUP,2024-03-23,07:00,FC Chernihiv,Podillya Khmelnytskyi,5.0,2.1,2.22,1.39,2.42,0.0,0.0,0.0,0.0,4.7,3.55,1.62,0.0,0.0,0.0,0.0,1.93,1.72,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.24,1.16,9.25,5.3,6.1,9.75,10.0,6.1,7.0,11.25,21.0,13.0,14.5,23.0,60.0,37.0,40.0,65.0,500.0,0,2,2,2,"[65, 70]","[6, 21]",0,0,0.2127659574468085,0.28169014084507044,0.6172839506172839,0.47306200335701176,1.323943661971831,2.9012345679012346,0.7553191489361701,2.191358024691358,0.3446808510638298,0.45633802816901414,3.08,1.1500000000000004,1.9299999999999997,-57.00229489878371,-29.898901838614574,-43.979572390458834,1.9012345679012346,0.3239436619718311,1.1913580246913578,0.8,1.0,1.629800601300662,1.224744871391589,0.8,1.2,1.0458250331675945,0.6972166887783964,2.2,1.2,0.5926547641093316,0.9128709291752768,-1.4,0.0,-1.2975644374703537,1.0,-7.684,-1.3800000000000001,-1.0535058930648222,-3.8015517675299155,-1.8219999999999998,0.38,-1.9502179256189769,7.2652552273134585,0.4285993576316157,0.6159592041944983,1.1946119043877654,0.6229319887021932,0.5663410500022301,0.3359103641456583,0.7528515725159329,1.1157017054868472,3.2359999999999998,5.12,1.1994920855602276,0.6535530987089198,0.5347228125828145,0.7388281979458451,0.8180169947683263,0.5606866266526404
Qsh71SAS,CHINA 2,ROUND 3,2024-03-23,07:30,Jiangxi Lushan,Shijiazhuang Gongfu,6.6,2.07,2.07,1.47,2.35,0.0,0.0,0.0,0.0,6.5,3.75,1.5,0.0,0.0,1.37,2.65,2.07,1.6,3.45,1.22,0.0,0.0,2.22,1.52,2.55,1.22,1.11,8.0,5.2,5.9,9.5,13.5,7.7,8.75,14.0,40.0,23.0,25.0,40.0,175.0,100.0,110.0,175.0,900.0,0,1,1,2,[58],"[42, 47]",0,0,0.15384615384615385,0.26666666666666666,0.6666666666666666,0.6393608170773072,1.7333333333333334,4.333333333333333,0.5769230769230769,2.5,0.23076923076923078,0.4,5.0,2.75,2.25,-68.19859051364818,-53.9726266148964,-48.366460663429805,3.3333333333333335,0.7333333333333333,1.5,0.8,1.2,1.629800601300662,0.9128709291752768,1.6,1.0,0.7126096406869612,0.7071067811865475,1.8,1.2,0.7243558228002943,0.9128709291752768,-0.2,-0.2,-6.519202405202648,-5.4772255750516585,-0.866,-0.5519999999999999,-3.4344235793262583,-3.7914377220257798,-0.20000000000000026,0.040000000000000216,-21.471638270052864,125.51892287619536,0.547154770261726,0.2667524667524667,0.6434435549657477,0.6654895005358695,0.3789831663319476,0.5163333944841925,0.9249737034717782,0.5555434837702319,3.7520000000000002,2.17,0.6210862018370947,0.6616314411059424,1.0101022621684619,0.7550046419061278,0.5907558138834897,0.5086673289385198
pOQyTYQ7,PORTUGAL 3,RELEGATION GROUP ,2024-03-23,08:00,Pero Pinheiro,1º Dezembro,3.6,1.95,3.1,1.52,2.42,3.2,1.3,7.1,1.07,2.9,3.15,2.4,1.09,6.2,1.42,2.67,2.25,1.6,3.85,1.22,6.8,1.07,1.93,1.78,1.57,1.32,1.4,6.2,6.7,10.5,24.0,7.8,6.0,9.75,22.0,14.0,10.75,16.0,37.0,35.0,27.0,40.0,90.0,800.0,1,1,1,3,[17],"[40, 48, 76]",0,0,0.3448275862068966,0.31746031746031744,0.4166666666666667,0.135579162572658,0.9206349206349206,1.2083333333333333,1.0862068965517242,1.3125,0.8275862068965517,0.7619047619047619,0.5,0.25,0.75,-14.036243467926479,7.125016348901798,-20.556045219583464,0.20833333333333334,0.07936507936507936,0.3125,1.2,0.2,1.3693063937629155,2.2360679774997885,1.2,0.4,0.9128709291752768,1.3693063937629153,1.4,1.6,0.63887656499994,0.34232659844072877,-0.2,-1.2,-5.477225575051663,-0.6972166887783966,-2.41,-7.35,-2.3273717994289886,-0.8336872773262072,-0.11000000000000006,-1.8619999999999997,-18.00286937643896,-0.6397112292579645,0.668231538851485,0.23804537521815008,0.7617282126739956,1.3857041982603373,0.3279102632043808,0.6835401157981803,1.163201242910266,0.6358567017430335,5.73,2.02,0.6861879699119394,1.4272544239439517,0.7091571518042106,0.30108992659461575,0.7961960742179155,0.9270856126224348
b1PpRDBq,UKRAINE 2,PROMOTION GROUP,2024-03-23,09:00,Karpaty Lviv,SC Poltava,1.87,2.25,6.6,0.0,0.0,2.42,1.4,0.0,0.0,1.38,4.15,7.0,0.0,0.0,0.0,0.0,1.72,1.91,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.18,2.92,10.75,14.0,35.0,120.0,5.6,7.3,18.5,65.0,5.5,7.1,17.0,60.0,7.4,9.5,23.0,75.0,600.0,0,0,2,1,"[54, 90]",[79],0,0,0.7246376811594204,0.24096385542168672,0.14285714285714285,0.6728080361294226,0.33253012048192765,0.19714285714285712,3.0072463768115947,0.5928571428571429,5.072463768115942,1.686746987951807,5.62,2.7700000000000005,2.8499999999999996,70.41078549903672,54.169899877145546,54.94057303311302,0.8028571428571428,0.6674698795180724,0.4071428571428571,2.6,1.2,0.3440104580768907,0.912870929175277,2.8,1.4,0.15971914124998496,0.8144110179279558,0.8,1.4,1.629800601300662,0.814411017927956,2.0,0.0,0.7071067811865476,1.0,2.65,-0.6719999999999995,0.701176349720173,-5.762968467340033,19.46,0.7400000000000002,0.7796394152005947,5.662468546183984,0.31370872292579,0.4108861898335583,0.25990348052633394,0.703607949772719,0.2721291344035671,0.4533888553690534,0.18151803982631837,0.7183245490606955,3.758,2.8560000000000003,0.1534217021721436,0.7056933631668618,1.7724794158910648,0.9199432840912778,0.13148686738936227,0.688659891855825
tWw4bwtE,CROATIA 2,ROUND 23,2024-03-23,09:30,Zrinski Osjecko,Dubrava,2.0,2.1,7.0,1.44,2.63,3.25,1.33,7.5,1.07,1.44,4.33,6.0,1.06,8.0,1.36,3.0,2.1,1.7,3.75,1.25,7.0,1.08,2.5,1.5,1.11,1.2,2.63,8.5,12.0,34.0,81.0,5.5,9.0,21.0,51.0,6.0,9.5,29.0,67.0,9.0,15.0,41.0,101.0,0.0,1,0,2,0,"[12, 56]",[],0,0,0.6944444444444444,0.23094688221709006,0.16666666666666666,0.5880305736265686,0.3325635103926097,0.24,3.0069444444444446,0.7216666666666667,4.166666666666667,1.3856812933025404,4.5600000000000005,2.89,1.67,66.31791227546155,55.315157028221606,39.861881422551,0.7600000000000001,0.6674364896073903,0.2783333333333333,2.4,1.4,0.5590169943749473,1.0832679205787932,1.6,0.8,0.7126096406869612,1.369306393762915,0.4,0.6,2.2360679774997894,0.9128709291752768,1.2,0.2,1.6029486718059458,6.5192024052026465,2.304,2.960000000000001,1.3436563499163485,2.801162625159975,7.08,-0.01799999999999997,2.3010334329849798,-126.27888986165246,0.346295609152752,0.5229741019214703,0.8793939459053166,1.3947983152155017,0.463317191283293,0.6395424836601307,0.7001060393059502,0.7730336352548297,2.836,4.839999999999999,0.7393772438773116,1.5451451495664106,1.1140342617372057,0.5485901027077498,0.516561739734805,0.9173710293292969
04vDhV05,ENGLAND 4,ROUND 40,2024-03-23,09:30,Mansfield,Colchester,1.83,2.63,6.0,1.22,4.0,2.1,1.67,4.5,1.18,1.4,5.0,7.0,1.02,21.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,1.62,2.2,1.1,1.17,2.75,21.0,23.0,41.0,67.0,10.0,10.0,21.0,41.0,8.5,8.5,15.0,41.0,11.0,11.0,19.0,41.0,151.0,0,1,1,1,[64],[12],1.87,1.04,0.7142857142857143,0.2,0.14285714285714285,0.6353372135460527,0.27999999999999997,0.19999999999999998,3.5714285714285716,0.7142857142857143,5.0,1.4,5.6,3.6,2.0,70.3461759419467,60.94539590092286,45.0,0.7999999999999999,0.72,0.2857142857142857,2.4,1.0,0.5590169943749476,1.2247448713915887,3.8,0.6,0.8806947647727114,0.9128709291752773,1.4,1.0,0.6388765649999402,0.7071067811865472,2.4,-0.4,1.3043729868748777,-2.850438562747845,3.765999999999999,-1.3000000000000012,1.298713195616492,-2.953285203146534,13.0,-0.8399999999999999,1.3416821332735867,-2.8254692785431064,0.7079827495159303,0.2738478251786237,0.8270997511253412,0.9298351302099575,0.3114618115137916,0.5884531590413944,0.7707893340561053,0.6411911826836866,5.98,1.94,0.8527969034795777,0.9289798207067005,2.208290078735271,0.4558964087427085,0.7645843198490982,0.6054722706617554
MDu9gBoa,ENGLAND 4,ROUND 40,2024-03-23,10:00,Harrogate,Bradford City,4.0,2.2,2.63,1.4,2.75,3.0,1.36,8.0,1.08,3.75,3.5,2.0,1.05,11.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.8,1.91,1.8,1.29,1.25,10.0,7.5,9.5,17.0,11.0,6.5,9.0,17.0,19.0,13.0,15.0,26.0,41.0,29.0,34.0,51.0,251.0,1,0,3,0,"[21, 73, 79]",[],1.64,1.06,0.26666666666666666,0.2857142857142857,0.5,0.30696801869190665,1.0714285714285714,1.875,0.9333333333333333,1.75,0.5333333333333333,0.5714285714285714,1.75,0.25,1.5,-41.18592516570965,-7.125016348901798,-36.86989764584402,0.875,0.07142857142857142,0.75,1.2,1.4,1.369306393762915,1.083267920578793,1.2,1.0,0.9128709291752765,1.224744871391589,1.8,0.8,0.8240220541217403,1.0458250331675953,-0.6,0.2,-3.456073558887952,9.617692030835668,-1.7899999999999998,0.5699999999999995,-2.9932875395308125,7.155873467623737,-1.4760000000000006,0.9899999999999999,-3.8023693850759703,7.322744672025677,0.4507475446754383,0.3025641025641025,0.9436247585926809,1.0413592921224477,0.4669128257363552,0.5886676149834045,0.689854944340972,0.6682969029277276,3.04,2.2700000000000005,0.9230623046966012,1.067270969020615,0.7940829623385405,0.7214671520163509,0.6976077583510847,0.8756985151488001
CMf0ynSp,SLOVAKIA 2,ROUND 21,2024-03-23,10:30,FK Humenne,Samorin,2.05,2.3,5.0,0.0,0.0,2.37,1.45,0.0,0.0,1.55,4.1,5.1,0.0,0.0,1.21,3.55,1.62,2.02,2.47,1.42,0.0,0.0,1.72,1.9,1.15,1.2,2.4,13.0,15.5,32.0,90.0,7.8,8.0,16.5,50.0,7.8,8.0,16.0,50.0,11.25,11.75,23.0,70.0,500.0,0,0,1,0,[73],[],0,0,0.6451612903225806,0.24390243902439027,0.19607843137254904,0.510845067051741,0.37804878048780494,0.303921568627451,2.6451612903225805,0.803921568627451,3.290322580645161,1.2439024390243902,3.55,2.55,1.0,60.60394714505674,51.89242312248514,26.56505117707799,0.696078431372549,0.6219512195121951,0.19607843137254904,2.4,1.4,0.5590169943749473,1.0832679205787932,2.6,1.8,0.749753411139151,1.4907119849998598,0.6,1.2,0.9128709291752765,1.3693063937629157,2.0,0.6,1.118033988749895,5.84522597225006,3.0480000000000005,5.640000000000001,1.1022899457632247,2.868414048733564,14.040000000000001,0.34200000000000036,1.3473907663846663,17.40492501547464,0.4779770297537499,1.235749472202674,0.9348310611027653,1.4949891484565825,0.3906946884301957,0.6179653679653679,0.9082587769613235,0.8466889822140407,4.064,9.959999999999999,0.7705064891748156,1.4851566351071288,1.6209617485664416,1.0117174952050678,0.6126585717852393,1.3087382527666451
r7Qadm4A,SLOVAKIA 2,ROUND 21,2024-03-23,10:30,Komarno,Zilina B,1.87,2.42,5.8,0.0,0.0,2.2,1.52,0.0,0.0,1.4,4.5,6.4,0.0,0.0,1.23,3.35,1.52,2.22,2.22,1.52,3.5,1.21,1.7,1.91,1.11,1.17,2.85,15.0,21.0,45.0,150.0,8.5,9.25,20.0,65.0,7.5,8.25,17.0,55.0,9.75,10.75,22.0,65.0,450.0,2,0,3,0,"[6, 22, 86]",[],0,0,0.7142857142857143,0.2222222222222222,0.15625,0.6155819250792176,0.3111111111111111,0.21874999999999997,3.2142857142857144,0.703125,4.571428571428572,1.4222222222222223,5.0,3.1,1.9000000000000004,68.19859051364818,57.171458208587474,43.531199285614186,0.78125,0.6888888888888889,0.29687500000000006,2.2,0.8,0.4979295977319691,1.629800601300662,1.2,1.2,0.6972166887783958,0.6972166887783967,0.2,2.0,2.236067977499779,0.9354143466934853,1.0,-0.8,1.0000000000000027,-1.8540496217739155,1.3519999999999996,-2.73,1.0328897711600042,-1.9485750725667017,8.069999999999999,-1.5300000000000002,0.9904503568541764,-1.7488637737469057,0.1773090456648408,0.5920473912804443,0.8050751294652115,0.7155634052955353,0.6327980404999465,0.3976094369140237,0.4447637006260921,0.8783919244022783,1.6759999999999995,3.6979999999999995,0.7008848066496703,0.7073093410613916,0.967842589803779,0.7542581013425741,0.4239019540978733,0.5869658576172468
