Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
INa71XRT,ECUADOR 2,ROUND 26,2024-08-29,00:00,Leones del Norte,Guayaquil City,3.3,1.82,3.75,1.6,2.05,0.0,0.0,0.0,0.0,2.52,2.82,2.92,1.13,4.4,1.6,2.05,2.72,1.35,4.3,1.14,0.0,0.0,2.25,1.5,1.39,1.36,1.5,4.7,6.1,12.5,37.0,5.6,5.9,12.5,37.0,10.5,11.0,22.0,65.0,28.0,30.0,60.0,175.0,0.0,0,0,1,0,[90],[],0,0,0.3968253968253968,0.3546099290780142,0.3424657534246575,0.07560530264404838,0.8936170212765958,0.863013698630137,1.119047619047619,0.9657534246575342,1.1587301587301586,1.0354609929078014,0.3999999999999999,0.2999999999999998,0.10000000000000009,11.309932474020211,8.530765609948128,2.86240522611175,0.13698630136986298,0.1063829787234042,0.034246575342465786,1.0,1.2,1.224744871391589,0.912870929175277,0.8,1.0,1.369306393762915,1.414213562373095,0.8,1.0,1.629800601300662,1.0,0.0,0.0,1.0,1.0,-0.18600000000000003,-0.019999999999999928,-15.00797568051918,-178.5497129653262,0.29000000000000004,0.020000000000000063,14.42640926168024,62.59392941811515,0.2524461839530333,0.4835164835164834,1.3889820292067447,1.5126873902085223,0.6856313497822931,0.6423188405797101,0.6282416573157357,0.7637267093808798,1.8880000000000003,4.38,1.381056950070948,1.5173976992929303,0.6086688397458533,0.6240539391775538,0.9085016731766173,1.1251733314127244
tMUvDKef,PARAGUAY 1,CLAUSURA ,2024-08-29,00:00,Sp. Luqueno,Libertad Asuncion,4.33,1.95,3.0,1.57,2.25,3.75,1.25,11.0,1.05,3.4,3.0,2.15,1.11,6.5,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.67,1.36,1.3,6.5,6.0,9.0,21.0,8.0,6.0,10.0,21.0,17.0,13.0,19.0,41.0,41.0,34.0,41.0,67.0,1250.0,0,0,1,1,[59],[56],0,0,0.29411764705882354,0.3333333333333333,0.46511627906976744,0.2239850058737492,1.1333333333333333,1.5813953488372092,0.8823529411764706,1.3953488372093024,0.6323529411764706,0.7166666666666667,1.25,0.3999999999999999,0.8500000000000001,-32.005383208083494,-11.309932474020211,-23.025492008528037,0.5813953488372093,0.1333333333333333,0.39534883720930236,1.4,1.6,1.0832679205787925,0.8385254915624215,1.4,1.4,0.6388765649999397,1.3923991921155667,2.2,1.4,0.9854310631217638,1.1952286093343938,-0.8,0.0,-2.7099354235848496,1.0,-1.5599999999999998,-0.368,-2.8251891595045895,-14.021349421615051,-2.8299999999999996,1.0399999999999998,-2.9188220281030652,8.193300770433904,0.3787878787878789,0.32666666666666666,0.7330908690075341,1.3697815669020277,0.45708435708435713,0.6652000637653435,0.7315791884562768,0.6891818039457035,2.92,2.4539999999999997,0.7164822271069838,1.3693132151342569,0.93999033999034,0.964994484369968,0.49528845309640807,1.0349879624236784
KCs8bmn0,CHILE 1,ROUND 22,2024-08-29,00:30,A. Italiano,Everton,3.5,2.05,3.25,1.44,2.63,3.25,1.33,9.0,1.07,2.8,3.2,2.55,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.83,1.83,1.5,1.36,1.4,8.5,8.0,12.0,23.0,8.5,6.0,10.0,21.0,13.0,11.0,15.0,34.0,29.0,23.0,34.0,51.0,301.0,1,1,1,2,[44],"[4, 56]",0,0,0.35714285714285715,0.3125,0.3921568627450981,0.11504278112810533,0.8749999999999999,1.0980392156862746,1.142857142857143,1.254901960784314,0.9107142857142857,0.7968749999999999,0.25,0.40000000000000036,0.6500000000000004,-7.125016348901798,11.309932474020224,-18.004161605913392,0.09803921568627452,0.1250000000000001,0.2549019607843139,1.4,0.8,1.083267920578793,1.6298006013006616,1.0,1.2,0.7071067811865475,1.3693063937629155,1.0,1.8,0.7071067811865481,0.7243558228002942,0.0,-0.6,1.0,-4.183300132670379,0.24400000000000038,-7.051999999999998,12.279997577355822,-2.0564061887273395,-0.18400000000000105,-0.3020000000000004,-13.439614123488715,-15.16853407952334,0.4231909485990176,0.6090720000292185,0.6720778183013898,1.1575780200173542,0.4317075093540973,0.49141516516516504,0.7560583828931366,0.9561707746472367,2.9859999999999998,5.044,0.6703346766345951,1.0822214761871336,0.6710726098959039,0.7107236082236084,0.5262627310869125,1.2033330382546459
MsDahmmm,VENEZUELA 1,CLAUSURA ,2024-08-29,00:30,Universidad Central,Carabobo,2.87,1.91,4.0,1.47,2.35,0.0,0.0,0.0,0.0,2.3,2.8,3.4,1.13,4.4,1.4,2.5,2.18,1.53,3.6,1.2,0.0,0.0,1.83,1.78,1.31,1.37,1.6,5.5,8.25,17.5,50.0,6.6,5.5,11.75,37.0,10.75,9.0,14.5,45.0,24.0,20.0,32.0,80.0,700.0,1,0,3,1,"[44, 50, 90]",[80],0,0,0.4347826086956522,0.35714285714285715,0.29411764705882354,0.19438484284539184,0.8214285714285714,0.676470588235294,1.2173913043478262,0.8235294117647058,1.4782608695652175,1.2142857142857144,1.1,0.5,0.6000000000000001,28.810793742973065,14.036243467926479,16.699244233993625,0.3235294117647059,0.17857142857142858,0.17647058823529416,1.6,2.0,0.8385254915624211,0.7071067811865478,1.0,2.0,1.7320508075688776,0.6123724356957946,0.4,0.8,2.2360679774997894,1.0458250331675945,0.6,1.2,3.651483716701107,1.6029486718059456,0.8440000000000001,2.4899999999999998,4.277838638420728,1.9261623633475482,4.619999999999999,4.694,2.9312985833447907,1.6111453862768694,0.17149758454106281,0.6362122926821542,1.5041435858981687,0.413564197651037,0.7276729559748427,0.24250305250961596,0.5334549875234179,0.5485771289443102,1.624,5.0,1.6088853962308072,0.430174383244749,0.7718919693762463,1.1976158560516321,1.162102951183776,0.5417538905355409
WGjaHFgi,USA 2,-,2024-08-29,01:00,Colorado Springs,Memphis,2.7,2.15,3.65,1.37,2.85,2.55,1.45,5.4,1.12,2.1,3.25,3.15,1.05,7.7,1.26,3.55,1.78,1.98,2.8,1.38,4.8,1.15,1.62,2.15,1.35,1.29,1.7,7.7,11.0,18.0,45.0,8.5,6.5,11.0,26.0,11.25,8.5,12.5,30.0,21.0,16.0,23.0,50.0,350.0,2,1,3,1,"[4, 6, 75]",[31],0,0,0.47619047619047616,0.3076923076923077,0.31746031746031744,0.22484135121901636,0.6461538461538462,0.6666666666666667,1.5476190476190474,1.0317460317460319,1.5,0.9692307692307692,1.0499999999999998,1.15,0.10000000000000009,27.699472808054992,29.89890183861456,-2.86240522611175,0.33333333333333326,0.3538461538461538,0.03174603174603177,2.0,1.4,0.7071067811865476,1.083267920578793,1.0,1.6,0.7071067811865472,1.2183492931011204,0.4,1.2,1.3693063937629175,0.9128709291752776,0.6,0.4,1.9002923751652299,5.755432216610666,0.9879999999999999,-0.5899999999999999,2.1744815461601354,-11.085575048023472,2.65,2.314,1.543714503327,3.269666462640513,0.25681654941469145,0.5441295546558704,0.7882201894241279,0.905188965082912,0.6127254861246783,0.42769032180177413,0.42848661803811156,0.8163202672423188,1.7580000000000002,3.78,0.7609701271621626,0.8885404173329604,0.7824634382382399,1.0083399344200508,0.4616994331383134,1.0034741030187624
0GvtgAKM,COLOMBIA 1,CLAUSURA ,2024-08-29,01:30,Dep. Pasto,Junior,2.6,1.83,6.5,1.67,2.1,4.33,1.2,15.0,1.03,1.75,3.0,6.0,1.14,5.5,1.62,2.2,3.1,1.36,6.5,1.11,17.0,1.03,2.63,1.44,1.13,1.36,2.0,5.0,9.5,26.0,67.0,4.5,6.5,21.0,51.0,6.5,10.0,26.0,81.0,13.0,21.0,41.0,126.0,0.0,0,0,1,0,[70],[],0,0,0.5714285714285714,0.3333333333333333,0.16666666666666666,0.6095508103293561,0.5833333333333334,0.2916666666666667,1.7142857142857142,0.5,3.4285714285714284,2.0,4.25,1.25,3.0,64.79887635452492,32.005383208083494,56.309932474020215,0.7083333333333334,0.4166666666666667,0.5,0.8,1.0,1.6298006013006623,1.2247448713915892,1.4,0.2,0.6388765649999396,2.236067977499783,1.6,0.6,0.947859430506444,1.4907119849998587,-0.2,-0.4,-6.519202405202649,-2.850438562747845,-0.7000000000000003,-1.3,-4.458710804797316,-3.2252700451133296,-0.4459999999999999,-0.9000000000000004,-10.77996966522768,-2.6573912762447582,0.46807549175970226,0.09999999999999983,0.7809991753483522,2.236067977499799,0.4174064031206889,0.8487804878048781,0.8517163458394617,0.3983799270258243,3.65,0.8200000000000003,0.7447823133735992,2.236067977499796,0.9061243518386375,0.24045424526055803,0.48388327647954477,0.887134328696011
v1WoUng2,EUROPA CONFERENCE LEAGUE,QUALIFICATION ,2024-08-29,11:00,FC Astana (Kaz),Brann (Nor),3.6,2.25,2.6,1.33,3.25,2.63,1.44,6.0,1.11,3.0,3.75,2.0,1.01,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.0,1.14,1.67,2.1,1.8,1.18,1.25,13.0,9.0,11.0,19.0,11.0,7.5,9.0,17.0,15.0,12.0,15.0,23.0,34.0,21.0,29.0,41.0,151.0,0,0,3,0,"[60, 81, 90]",[],0,0,0.3333333333333333,0.26666666666666666,0.5,0.3010186786529354,0.8,1.5,1.25,1.875,0.6666666666666666,0.5333333333333333,1.0,0.75,1.75,-26.56505117707799,20.556045219583464,-41.18592516570965,0.5,0.2,0.875,2.4,0.6,0.5590169943749475,0.9128709291752768,2.0,0.8,1.1726039399558574,0.5590169943749473,0.8,1.2,1.0458250331675945,0.6972166887783964,1.2,-0.4,2.0749832663314556,-1.369306393762915,1.266,-0.976,4.353181543251178,-1.3762080581520957,7.290000000000001,-1.064,1.5571871214102235,-1.3764000678634116,0.48618048618048615,0.340861547871181,1.0727317580166695,0.6892117407044558,0.524624553436473,0.5111378624686609,0.733770426332075,0.590388220031155,3.7120000000000006,2.396,1.050552258699747,0.788039208604643,1.2590701743217223,0.6000133756787749,0.9652603001770774,0.36778316904497416
MsFZQwwh,SAUDI ARABIA 1,ROUND 2,2024-08-29,12:55,Al Riyadh,Al Kholood,4.0,1.95,3.0,1.53,2.38,3.5,1.29,8.5,1.05,3.4,3.0,2.25,1.1,6.5,1.44,2.63,2.38,1.53,4.5,1.17,8.5,1.05,2.1,1.67,1.57,1.36,1.3,6.5,6.5,9.5,21.0,8.5,6.0,10.0,21.0,15.0,13.0,17.0,41.0,34.0,34.0,41.0,67.0,151.0,1,0,3,1,"[21, 75, 90]",[50],0,0,0.29411764705882354,0.3333333333333333,0.4444444444444444,0.20247722414031205,1.1333333333333333,1.511111111111111,0.8823529411764706,1.3333333333333333,0.6617647058823529,0.75,1.15,0.3999999999999999,0.75,-29.89890183861456,-11.309932474020211,-20.556045219583464,0.5111111111111111,0.1333333333333333,0.3333333333333333,1.2,1.4,0.9128709291752768,1.083267920578793,1.2,1.8,0.6972166887783964,1.2044157438154888,1.2,1.0,0.6972166887783964,0.7071067811865477,0.0,0.8,1.0,3.2355447763861958,0.9099999999999999,0.6939999999999997,3.918549423676929,12.72018328853676,-0.28,2.966,-5.233087433020076,2.4250001054112906,0.770731899007761,0.6196213425129088,0.9650244766548393,1.2023318393238414,0.3953748890860692,0.5521694139010729,0.9656243610387457,0.8154581830737084,6.95,4.3759999999999994,1.071387041668038,1.1954826157099505,0.7433383662020209,1.0881334623324501,0.49907147426506826,1.0292023678810722
4bKHVRFk,EUROPA CONFERENCE LEAGUE,QUALIFICATION ,2024-08-29,13:00,HJK (Fin),Klaksvik (Fai),2.5,2.2,4.33,1.4,2.75,2.75,1.4,7.0,1.08,1.85,3.3,3.9,1.05,8.5,1.29,3.5,1.93,1.88,3.25,1.33,6.0,1.11,1.8,1.91,1.18,1.25,1.8,10.0,12.0,21.0,41.0,7.5,6.5,15.0,34.0,9.0,9.0,15.0,41.0,15.0,15.0,26.0,51.0,151.0,0,0,2,1,"[90, 90]",[57],0,0,0.5405405405405405,0.30303030303030304,0.25641025641025644,0.3493792652765166,0.5606060606060607,0.4743589743589744,1.7837837837837835,0.8461538461538461,2.108108108108108,1.1818181818181819,2.05,1.4499999999999997,0.6000000000000001,45.707319368544255,35.94211187138234,16.699244233993625,0.5256410256410257,0.43939393939393934,0.15384615384615388,2.0,0.2,0.7071067811865476,2.236067977499787,1.2,0.6,0.37267799624996517,0.9128709291752789,0.6,2.2,1.4907119849998598,0.674199862463242,0.6,-1.6,1.9002923751652305,-0.7126096406869614,1.5879999999999996,-18.9,2.014869317717408,-1.0539597543270884,2.274,-2.096,1.6486883154920031,-0.6541185389673696,0.38600271506676087,0.4376619829039329,0.5567880658966335,0.9504650827294007,0.4405202821869489,0.47154731457800514,0.5875877101427092,1.0266943241672368,2.9899999999999998,6.15,0.5398204668190009,1.1409664681573444,0.8440696649029983,0.362288808804154,0.2951548893830481,0.7495122809227308
SYMypo8d,ISRAEL 2,ROUND 2,2024-08-29,13:00,Hapoel Tel Aviv,Hapoel Petah Tikva,2.45,2.1,4.3,1.46,2.55,2.57,1.39,0.0,0.0,1.91,3.25,3.9,0.0,0.0,1.33,2.8,2.1,1.66,3.2,1.25,0.0,0.0,1.8,1.8,1.22,1.29,1.85,8.5,10.0,21.0,60.0,6.7,6.3,13.5,40.0,8.75,8.25,15.5,50.0,16.5,15.5,28.0,80.0,700.0,1,0,2,2,"[16, 57]","[48, 72]",0,0,0.5235602094240838,0.3076923076923077,0.25641025641025644,0.3360070683290855,0.5876923076923076,0.4897435897435897,1.7015706806282722,0.8333333333333334,2.0418848167539267,1.2,1.99,1.34,0.6499999999999999,44.856401855768794,33.82208521749396,18.00416160591338,0.5102564102564102,0.4123076923076923,0.16666666666666666,0.6,0.4,0.9128709291752768,1.369306393762915,0.4,1.0,1.3693063937629157,0.7071067811865475,1.6,2.0,1.296027584582983,0.7071067811865476,-1.2,-1.0,-1.49071198499986,-1.224744871391589,-3.5400000000000005,-3.29,-1.6217248169115615,-1.2284863011916398,-2.96,-2.06,-1.4216511660685005,-1.1898651417361965,0.15042735042735048,0.4683418031244118,1.4065225860696202,0.7208898353294995,0.7515151515151516,0.4218792701551323,0.45833136252847795,0.7854095698502797,1.1000000000000003,3.19,1.4142135623730978,0.7222287524932516,0.3991292232671542,0.6566272807652117,0.6692059288834679,0.5398623505943442
