Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
byG7xOom,EUROPA LEAGUE,LEAGUE PHASE ,2024-12-12,14:45,Olympiacos Piraeus,Twente,2.3,2.3,4.75,1.33,3.25,2.5,1.5,6.5,1.11,1.7,3.9,4.5,1.04,13.0,1.22,4.33,1.73,2.1,2.75,1.44,5.0,1.17,1.7,2.05,1.18,1.25,2.1,13.0,15.0,23.0,51.0,8.5,7.5,15.0,34.0,9.0,8.5,15.0,34.0,13.0,13.0,21.0,41.0,151.0,0,0,0,0,[],[],1.48,1.10,0.5882352941176471,0.25641025641025644,0.2222222222222222,0.4378880076731877,0.4358974358974359,0.37777777777777777,2.2941176470588234,0.8666666666666667,2.6470588235294117,1.153846153846154,2.8,2.2,0.6000000000000001,54.46232220802562,47.72631099390627,16.699244233993625,0.6222222222222222,0.5641025641025642,0.13333333333333336,2.2,1.6,0.49792959773196943,0.8385254915624213,2.4,1.6,0.47507309379130663,0.34232659844072827,1.0,2.2,0.7071067811865486,1.036523113726489,1.4,-0.6,1.0832679205787932,-4.18330013267038,2.2420000000000004,-6.799999999999999,1.260721908611857,-2.5270808343328865,16.78,0.6400000000000006,1.1754557590490755,7.602329258605538,0.3690918397996437,0.5508827773533655,1.2857585442252006,0.7161166599909633,0.3696478976139993,0.30170412674777564,0.47549015380602344,0.6507045475213846,3.7239999999999993,4.8,0.7816360368741756,0.6450532923720327,1.5637223416884434,1.0295472640026777,0.35162873574875475,0.33340349525114027
p86CI8wH,EUROPA LEAGUE,LEAGUE PHASE ,2024-12-12,14:45,PAOK,Ferencvaros,2.5,2.2,4.5,1.4,2.75,2.75,1.4,8.0,1.08,1.83,3.6,4.2,1.05,11.0,1.29,3.75,1.93,1.97,3.2,1.36,6.0,1.13,1.75,2.0,1.22,1.29,1.91,11.0,12.0,21.0,41.0,7.5,6.5,15.0,34.0,9.0,8.5,15.0,41.0,15.0,15.0,26.0,51.0,201.0,2,0,5,0,"[10, 29, 76, 80, 89]",[],3.06,0.72,0.5464480874316939,0.2777777777777778,0.23809523809523808,0.38386079958715613,0.5083333333333333,0.4357142857142857,1.9672131147540983,0.8571428571428571,2.2950819672131146,1.1666666666666667,2.37,1.77,0.6000000000000001,49.839587576297575,41.50882857064522,16.699244233993625,0.5642857142857143,0.49166666666666664,0.14285714285714288,0.4,1.4,1.3693063937629157,1.083267920578793,1.4,1.4,0.6388765649999391,1.1952286093343938,2.0,0.8,0.353553390593274,1.045825033167594,-0.6,0.6,-0.9128709291752809,3.456073558887953,-1.0100000000000002,1.3579999999999992,-0.9659175767233128,4.647427030159285,-3.85,2.5300000000000002,-1.1738708091923924,2.2216111130092715,0.26883116883116875,0.47000000000000003,0.9419670486265778,1.4733178406182181,0.5411104199690993,0.5550766283524904,0.6316570043211813,0.7567935362318442,2.3579999999999997,3.556,0.7540331313425425,1.38823554774704,1.0217164805751597,0.8870218912868431,0.43350500444453366,0.98582910552715
Ik6f5qoA,EUROPA LEAGUE,LEAGUE PHASE ,2024-12-12,14:45,Plzen,Manchester Utd,5.5,2.4,2.05,1.3,3.4,2.5,1.5,6.0,1.13,6.25,4.33,1.5,1.04,13.0,1.2,4.5,1.67,2.2,2.63,1.5,4.5,1.2,1.75,2.0,2.5,1.2,1.13,15.0,8.0,8.0,11.0,17.0,8.0,8.5,12.0,34.0,19.0,15.0,23.0,67.0,41.0,41.0,51.0,201.0,0,0,1,2,[48],"[62, 88]",0.77,2.73,0.16,0.23094688221709006,0.6666666666666666,0.5934148771256227,1.443418013856813,4.166666666666667,0.6928,2.8866666666666667,0.24,0.3464203233256351,4.75,1.92,2.83,-67.16634582208245,-43.830860672092584,-54.75062460294227,3.1666666666666665,0.4434180138568129,1.8866666666666667,2.6,0.6,0.3440104580768907,0.9128709291752737,1.8,0.6,0.4648111258522639,0.9128709291752781,0.8,1.2,1.0458250331675945,0.6972166887783969,1.0,-0.6,0.7071067811865488,-1.4907119849998642,2.3019999999999996,-2.9200000000000004,0.798468757635526,-1.8602858252088768,5.726,-1.2399999999999998,1.189046199410274,-1.374047773579591,0.45745564892623714,0.17203463203463207,0.872467642324216,0.9700506273803837,0.3703248375812095,0.6997835497835497,0.6369512201787484,0.4036759320957909,4.158,1.23,0.8269299220795612,0.9383114176425102,1.1773713143428286,0.49814983940790397,0.37901593868839634,0.697582440839768
lI4jDsxI,EUROPA LEAGUE,LEAGUE PHASE ,2024-12-12,14:45,Royale Union SG,Nice,2.3,2.25,5.0,1.36,3.0,2.63,1.44,7.0,1.1,1.73,3.9,4.75,1.05,11.0,1.25,4.0,1.84,2.06,3.0,1.4,5.5,1.14,1.75,2.0,1.18,1.25,2.05,12.0,13.0,23.0,51.0,7.5,7.5,15.0,34.0,8.5,8.5,15.0,41.0,13.0,13.0,23.0,51.0,201.0,1,1,2,1,"[33, 90]",[45],3.78,0.87,0.5780346820809249,0.25641025641025644,0.21052631578947367,0.45009753510280043,0.44358974358974357,0.3642105263157895,2.254335260115607,0.8210526315789474,2.745664739884393,1.217948717948718,3.02,2.17,0.8500000000000001,56.48541670175861,47.33450643666486,23.025492008528037,0.6357894736842106,0.5564102564102564,0.17894736842105266,1.6,0.8,0.8385254915624211,1.6298006013006623,1.6,0.8,0.9478594305064442,0.559016994374945,1.0,2.0,1.2247448713915892,0.9354143466934856,0.6,-1.2,3.651483716701108,-1.4907119849998602,1.5179999999999996,-4.84,2.8306224757380587,-1.4198890685098766,0.78,-2.1819999999999995,11.934237952335234,-1.7098690189579095,0.46343658935771026,0.35343256576278337,1.0411948577610257,0.6383708020365113,0.4793517537252536,0.46001867413632114,0.7572485634536489,0.6759131216176081,3.396,2.6100000000000003,0.9609405485158777,0.6408897823787475,1.0694495697320114,0.5670463741051976,0.6857739059247832,0.3821529663718783
f1I8K2w8,EUROPA CONFERENCE LEAGUE,LEAGUE PHASE ,2024-12-12,14:45,Basaksehir,Heidenheim,2.5,2.3,4.0,1.33,3.25,2.63,1.44,6.5,1.11,1.9,3.8,3.7,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.62,2.2,1.29,1.25,1.91,13.0,13.0,21.0,41.0,9.0,7.5,13.0,29.0,10.0,8.5,13.0,29.0,17.0,15.0,21.0,41.0,151.0,2,0,3,1,"[6, 18, 68]",[61],1.51,1.38,0.5263157894736842,0.2631578947368421,0.27027027027027023,0.3412556368584137,0.5,0.5135135135135135,2.0,1.027027027027027,1.9473684210526319,0.9736842105263159,1.8000000000000003,1.9,0.09999999999999964,41.987212495816664,43.53119928561418,-2.8624052261117376,0.4864864864864865,0.5,0.02702702702702693,1.8,1.2,0.6085806194501845,1.3693063937629155,1.6,1.4,1.1353688827865596,0.6388765649999395,0.4,2.0,1.3693063937629126,1.1726039399558572,1.2,-0.6,1.3693063937629153,-3.456073558887953,2.3099999999999996,-12.856,1.4014545608591147,-1.5720355141428723,4.830000000000001,-0.01000000000000032,1.4058413138673382,-399.4045568092452,0.3887400318979266,0.9014148408879553,1.362733168160924,0.8592251276520272,0.6177350427350428,0.32745421245421247,0.6960355596422475,1.2190733702078325,3.0200000000000005,12.719999999999999,1.28381202897127,1.1103345650777485,1.0608983336924513,0.826462148962149,0.8762558801043061,0.49949153111115757
pSdvhMcm,EUROPA CONFERENCE LEAGUE,LEAGUE PHASE ,2024-12-12,14:45,FC Copenhagen,Hearts,1.95,2.38,7.0,1.36,3.0,2.63,1.44,7.0,1.1,1.42,4.5,7.0,1.04,13.0,1.25,3.75,1.75,2.05,3.0,1.36,5.5,1.14,2.0,1.73,1.1,1.18,2.75,12.0,17.0,41.0,81.0,6.5,8.5,21.0,51.0,6.5,8.5,21.0,51.0,9.5,12.0,26.0,67.0,401.0,0,0,2,0,"[48, 78]",[],3.23,0.12,0.7042253521126761,0.2222222222222222,0.14285714285714285,0.6489983079979351,0.31555555555555553,0.20285714285714285,3.1690140845070425,0.6428571428571429,4.929577464788733,1.5555555555555556,5.58,3.08,2.5,70.28115579337907,57.00229489878371,51.34019174590991,0.7971428571428572,0.6844444444444444,0.35714285714285715,2.2,0.8,0.49792959773196893,1.629800601300661,2.4,1.0,0.22821773229381898,0.9999999999999999,1.4,1.6,0.39123039821797595,0.5590169943749472,1.0,-0.6,1.0000000000000018,-1.9002923751652299,1.5820000000000003,-3.4180000000000037,1.1260135385906833,-1.2503205604958216,8.219999999999999,-0.6559999999999997,1.2960173249527311,-4.457552711398473,0.39617370864429696,0.41174284652545523,0.7297450453210715,1.1122598093575533,0.2990915714462187,0.5412623938771055,0.29993282018710976,0.7852743940264327,3.6959999999999993,3.023999999999999,0.4089778010795075,1.1179929079691195,1.5422869916908193,0.6493646897213368,0.17210762423388556,0.8443533335993064
QmmKnRL7,EUROPA CONFERENCE LEAGUE,LEAGUE PHASE ,2024-12-12,14:45,Fiorentina,LASK,1.62,2.88,8.5,1.22,4.0,2.0,1.73,4.33,1.2,1.22,6.5,11.0,1.02,21.0,1.11,6.5,1.4,2.88,2.0,1.73,3.25,1.33,1.83,1.83,1.05,1.11,4.0,21.0,29.0,51.0,126.0,10.0,13.0,29.0,67.0,7.5,9.5,21.0,51.0,8.0,10.0,23.0,51.0,251.0,3,0,7,0,"[10, 22, 39, 58, 69, 82, 85]",[],4.32,0.68,0.819672131147541,0.15384615384615385,0.09090909090909091,0.7844841833491926,0.18769230769230769,0.1109090909090909,5.327868852459017,0.5909090909090909,9.01639344262295,1.6923076923076923,9.78,5.28,4.5,78.44242522735054,69.25391972431659,66.03751102542182,0.889090909090909,0.8123076923076924,0.4090909090909091,3.0,1.2,0.0,1.3693063937629153,2.8,1.2,0.5297284633639762,0.697216688778398,1.0,1.6,0.707106781186547,0.3423265984407296,1.8,-0.4,0.7243558228002936,-3.354101966249682,3.7719999999999994,-0.8600000000000009,0.8909543983871061,-4.9516660585102485,7.659999999999999,-1.0339999999999994,0.5620290175028538,-3.4198637693753025,0.75554558555619,0.4837641898988161,0.7741929075351329,0.8812507671198044,0.2670240115735111,0.4240261286700916,0.8230418240126681,0.8088255069964639,5.788,3.7699999999999996,0.6752122854558209,0.9386323098181929,1.673018910810902,0.7796822372673766,0.4355349226589551,0.5390463287551847
K43a0a8c,EUROPA CONFERENCE LEAGUE,LEAGUE PHASE ,2024-12-12,14:45,HJK,Molde,4.0,2.3,2.5,1.33,3.25,2.63,1.44,6.5,1.11,3.75,3.75,1.91,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.62,2.2,1.83,1.25,1.25,13.0,9.0,10.0,17.0,13.0,7.0,8.5,15.0,21.0,13.0,13.0,21.0,41.0,29.0,29.0,41.0,151.0,1,2,2,2,"[32, 90]","[14, 27]",1.02,1.43,0.26666666666666666,0.26666666666666666,0.5235602094240838,0.3386794352738294,1.0,1.9633507853403143,1.0,1.9633507853403143,0.5093333333333333,0.5093333333333333,1.84,0.0,1.84,-42.61405596961119,0.0,-42.61405596961119,0.9633507853403143,0.0,0.9633507853403143,0.8,0.8,1.6298006013006618,1.6298006013006616,0.6,1.2,1.4907119849998596,1.086533734200441,1.2,1.6,0.6972166887783958,0.7126096406869611,-0.6,-0.4,-1.9002923751652345,-5.47722557505166,-1.6,-1.5700000000000007,-2.1816887094633857,-3.047489487788539,-1.8639999999999994,-0.19000000000000003,-1.7051083070093045,-43.38291786321971,0.1827122940430925,0.3358974358974359,1.4009895304691828,0.9335163161647955,0.7312169312169312,0.5478696741854636,0.5049956619828277,0.7560817031514012,1.24,2.5099999999999993,1.3881747499203196,0.9501804102478961,0.5319249922191097,0.832362958678748,0.8837627842983472,0.816511908078098
A7okpmIa,EUROPA CONFERENCE LEAGUE,LEAGUE PHASE ,2024-12-12,14:45,Legia,Lugano,2.6,2.3,4.0,1.33,3.25,2.5,1.5,6.5,1.11,1.95,3.6,3.6,1.04,13.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.57,2.25,1.29,1.29,1.8,13.0,13.0,21.0,41.0,9.5,7.0,13.0,26.0,11.0,8.5,12.0,29.0,17.0,15.0,21.0,41.0,151.0,1,1,1,2,[11],"[40, 74]",1.33,1.85,0.5128205128205129,0.2777777777777778,0.2777777777777778,0.31233703087307624,0.5416666666666666,0.5416666666666666,1.8461538461538463,1.0,1.8461538461538463,1.0,1.6500000000000001,1.6500000000000001,0.0,39.52263127117113,39.52263127117113,0.0,0.45833333333333337,0.45833333333333337,0.0,3.0,0.8,0.0,1.629800601300662,2.8,1.4,0.4656573146573326,1.0832679205787925,0.8,2.2,1.0458250331675938,0.5926547641093316,2.0,-0.8,0.7071067811865475,-3.1124748994971827,3.394000000000001,-2.2399999999999993,0.5376696166242751,-3.2838834791629563,12.99,-3.3699999999999997,1.0665083511864182,-2.6156264339873694,0.5247863247863248,0.49232784022699994,0.3037717468802196,1.2603636101372124,0.23264708019214667,0.513880742913001,0.31152243424092807,0.6587920808273895,4.63,3.4899999999999993,0.29462449943810093,1.2386710451444192,1.6951401353915585,0.9092130987292277,0.4275320506548476,0.8384336862843271
lvz7zXkR,EUROPA CONFERENCE LEAGUE,LEAGUE PHASE ,2024-12-12,14:45,O. Ljubljana,Cercle Brugge KSV,2.75,2.05,4.5,1.5,2.5,3.4,1.3,10.0,1.06,1.95,3.3,3.9,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.91,1.8,1.25,1.33,1.8,8.0,9.5,19.0,41.0,6.5,6.5,13.0,34.0,8.5,9.0,17.0,41.0,17.0,17.0,34.0,51.0,401.0,1,2,1,4,[5],"[2, 24, 72, 81]",1.12,2.30,0.5128205128205129,0.30303030303030304,0.25641025641025644,0.327458759925216,0.5909090909090909,0.5,1.6923076923076923,0.8461538461538461,2.0,1.1818181818181819,1.95,1.3499999999999999,0.6000000000000001,44.27477570094075,34.01934998982646,16.699244233993625,0.5,0.40909090909090906,0.15384615384615388,1.8,0.8,0.9128709291752769,1.6298006013006627,1.0,1.2,1.0,1.086533734200441,0.6,1.6,1.4907119849998598,0.8385254915624207,0.4,-0.4,4.541475531146237,-3.791437722025779,-0.85,0.8500000000000002,-7.67934361381885,8.181758763895951,4.648000000000001,-2.0520000000000005,1.6752219855195778,-1.7762820303923217,0.2419047619047619,0.5807022474834225,1.2792549679350658,1.5177299454061999,0.6654761904761906,0.5618714399202204,0.5844970243856747,0.7629844360169836,1.9,5.049999999999999,1.1373780413144372,1.6287956282204192,0.7439786059351277,0.7802492324315173,0.7492309862030814,0.8253713831097322
QTlyIMUF,EUROPA LEAGUE,LEAGUE PHASE ,2024-12-12,17:00,Ajax,Lazio,2.88,2.3,3.5,1.33,3.25,2.5,1.5,6.5,1.11,2.25,3.5,3.1,1.04,13.0,1.22,4.33,1.73,2.1,2.75,1.44,5.0,1.17,1.57,2.25,1.36,1.29,1.62,13.0,12.0,17.0,34.0,10.0,7.0,11.0,21.0,12.0,9.0,12.0,26.0,21.0,17.0,21.0,41.0,126.0,0,1,1,3,[47],"[12, 52, 77]",2.10,1.55,0.4444444444444444,0.2857142857142857,0.3225806451612903,0.2163922938102323,0.6428571428571429,0.7258064516129032,1.5555555555555556,1.129032258064516,1.3777777777777778,0.8857142857142858,0.8500000000000001,1.25,0.3999999999999999,23.025492008528037,32.005383208083494,-11.309932474020211,0.2741935483870968,0.35714285714285715,0.1290322580645161,2.6,2.4,0.3440104580768911,0.5590169943749477,2.6,2.0,0.5832981110808881,0.8660254037844385,0.8,0.8,1.369306393762915,1.629800601300661,1.8,1.2,1.0686324478706297,1.8066236157232334,2.516000000000001,3.728,0.9571626929025214,1.3159279090481317,20.4,2.9299999999999984,1.161490618781029,2.719571200371611,0.43277310924369755,0.684105023482981,1.056203394196364,0.8570389348204435,0.3665175816933385,0.32199791385979387,0.6631771295433478,0.7304540642942257,4.08,5.246,0.6827179375109128,0.8031889819760774,1.6536373369092097,1.210998956929897,0.45576464153734664,0.7115276959448289
jPHlicKM,EUROPA LEAGUE,LEAGUE PHASE ,2024-12-12,17:00,Bodo/Glimt,Besiktas,1.73,2.88,7.0,1.22,4.0,2.1,1.78,4.33,1.2,1.3,5.75,9.0,1.02,21.0,1.11,6.5,1.4,3.0,2.0,1.8,3.2,1.36,1.7,2.05,1.07,1.14,3.4,21.0,29.0,41.0,101.0,11.0,11.0,23.0,51.0,8.5,9.0,19.0,41.0,9.5,10.0,21.0,41.0,151.0,2,1,2,1,"[37, 43]",[21],1.81,1.31,0.7692307692307692,0.17391304347826086,0.1111111111111111,0.7225332711293636,0.22608695652173913,0.14444444444444446,4.423076923076923,0.6388888888888888,6.9230769230769225,1.565217391304348,7.7,4.45,3.25,75.43972438064313,65.79902840884151,58.3924977537511,0.8555555555555556,0.773913043478261,0.3611111111111111,1.4,1.2,1.0832679205787927,0.9128709291752767,2.8,0.8,0.5868455973269633,0.5590169943749492,1.8,0.8,0.6085806194501847,1.0458250331675931,1.0,0.0,2.3452078799117153,1.0,0.95,0.18400000000000033,3.0604527755114455,18.458693283937315,19.160000000000004,-0.03799999999999999,1.6002022995700693,-29.33968599891969,0.29136173767752716,0.36133819120786365,0.25440231536520275,0.7647868874797645,0.3349254622362588,0.49857032882437036,0.47090050154002033,0.6524702699422876,3.5360000000000005,2.666,0.4385882791410937,0.7920635939797768,1.773911090817263,0.5957967923191619,0.49942564691631003,0.3678939487962675
U9TugJkA,EUROPA LEAGUE,LEAGUE PHASE ,2024-12-12,17:00,Elfsborg,Qarabag,2.88,2.4,3.1,1.29,3.5,2.25,1.57,5.5,1.14,2.5,3.5,2.7,1.03,15.0,1.17,5.0,1.62,2.3,2.38,1.57,4.33,1.22,1.5,2.5,1.44,1.29,1.5,15.0,13.0,17.0,29.0,12.0,7.0,10.0,19.0,15.0,10.0,11.0,23.0,26.0,17.0,21.0,34.0,101.0,0,0,1,0,[57],[],1.52,1.02,0.4,0.2857142857142857,0.37037037037037035,0.1824656076596269,0.7142857142857143,0.9259259259259258,1.4,1.2962962962962963,1.08,0.7714285714285715,0.20000000000000018,1.0,0.7999999999999998,5.710593137499648,26.56505117707799,-21.801409486351808,0.07407407407407414,0.2857142857142857,0.2962962962962962,1.6,1.4,0.8385254915624208,1.0832679205787932,0.8,2.0,0.5590169943749487,0.7071067811865475,0.8,2.2,1.6298006013006618,0.3803000120609434,0.0,-0.2,1.0,-9.617692030835672,0.506,-9.76,5.724467871296418,-2.526582006449244,-0.1640000000000006,0.046000000000000305,-29.125177283827547,55.08319880117795,0.29589331670256525,1.2914541610660972,0.7650864235034246,0.7327091224221922,0.5539652420107828,0.2683705183705184,0.5510717240311587,1.5328356490223267,2.1759999999999997,12.72,0.7822131282116004,0.8552649795229373,0.6347860892134838,1.0833437804026038,0.33461168216971776,0.6739558175140788
2LUSPGR0,EUROPA LEAGUE,LEAGUE PHASE ,2024-12-12,17:00,FC Porto,Midtjylland,1.73,2.75,8.0,1.25,3.75,2.2,1.62,5.0,1.17,1.29,5.5,10.0,1.03,17.0,1.14,5.5,1.5,2.63,2.2,1.67,3.75,1.29,1.91,1.91,1.06,1.14,3.5,17.0,26.0,51.0,101.0,9.0,10.0,26.0,51.0,7.0,9.0,19.0,51.0,8.5,11.0,23.0,51.0,251.0,1,0,2,0,"[29, 56]",[],2.17,0.97,0.7751937984496123,0.18181818181818182,0.1,0.7782855073927138,0.23454545454545456,0.129,4.263565891472868,0.55,7.751937984496124,1.8181818181818181,8.71,4.21,4.5,77.06785446854717,64.58950593274396,66.03751102542182,0.8710000000000001,0.7654545454545455,0.45,2.6,0.6,0.3440104580768906,2.23606797749979,2.6,1.0,0.34401045807689046,1.4142135623730951,0.8,1.6,1.6298006013006612,0.7126096406869618,1.8,-0.6,0.8240220541217403,-3.456073558887953,2.252,-2.0080000000000013,0.7525719461095789,-2.266383323525141,25.800000000000004,-1.1420000000000001,1.1941507584439206,-6.978032157468273,0.4076260169139426,0.2081333467215584,0.958168691664115,1.4894562949900962,0.294793151298273,0.7056628056628056,0.3863332865086447,0.5759001507208501,3.979999999999999,1.6419999999999995,0.4978679829749077,1.4553789297015765,1.652541689309969,0.7404948663056143,0.2807916889233171,1.0354431694035238
OWzX7r6F,EUROPA LEAGUE,LEAGUE PHASE ,2024-12-12,17:00,Lyon,Eintracht Frankfurt,2.5,2.5,3.75,1.25,3.75,2.2,1.62,5.0,1.17,1.95,3.6,3.7,1.03,17.0,1.14,5.5,1.5,2.63,2.2,1.67,4.0,1.25,1.44,2.63,1.29,1.29,1.8,19.0,17.0,21.0,41.0,12.0,7.5,13.0,23.0,12.0,9.0,11.0,26.0,19.0,13.0,19.0,29.0,101.0,1,1,3,2,"[27, 50, 54]","[18, 85]",2.39,1.10,0.5128205128205129,0.2777777777777778,0.27027027027027023,0.31873563216876905,0.5416666666666666,0.527027027027027,1.8461538461538463,0.9729729729729729,1.8974358974358976,1.027777777777778,1.7500000000000002,1.6500000000000001,0.10000000000000009,41.18592516570965,39.52263127117113,2.86240522611175,0.472972972972973,0.45833333333333337,0.02702702702702705,2.0,2.0,0.7071067811865474,0.7071067811865477,1.8,2.2,0.8240220541217407,0.5926547641093322,0.8,1.2,1.045825033167594,0.6972166887783964,1.0,1.0,1.5811388300841873,1.8708286933869704,1.626,1.4579999999999997,1.5874760996170438,3.6448623144322743,5.550000000000001,4.058,1.421740366591002,1.6193526855755713,0.3435996796610608,0.8606756845320017,0.9943002627630916,0.6494917327497679,0.514814869423961,0.20205452781113617,0.6900230908140071,0.582393828190914,2.8240000000000003,6.7620000000000005,0.8922023123114743,0.6333792111114928,1.235399479828931,1.2854121247302195,0.5835604616322554,0.541116493041615
WW2A2dmJ,EUROPA LEAGUE,LEAGUE PHASE ,2024-12-12,17:00,Maccabi Tel Aviv,RFS,2.2,2.25,5.5,1.4,2.75,2.75,1.4,8.0,1.08,1.6,4.0,5.5,1.05,11.0,1.29,3.75,1.95,1.95,3.4,1.33,6.0,1.13,1.95,1.8,1.14,1.22,2.3,11.0,15.0,29.0,67.0,6.5,7.5,17.0,41.0,7.0,8.5,19.0,41.0,11.0,13.0,26.0,51.0,351.0,1,0,2,1,"[16, 69]",[52],0.47,1.87,0.625,0.25,0.18181818181818182,0.5316842046731352,0.4,0.29090909090909095,2.5,0.7272727272727273,3.4375,1.375,3.9,2.4,1.5,62.850318302216834,50.19442890773481,36.86989764584402,0.7090909090909091,0.6,0.2727272727272727,0.8,0.2,1.629800601300661,2.23606797749979,1.0,0.6,1.0000000000000009,0.912870929175277,1.4,2.2,0.6388765649999399,0.5926547641093316,-0.4,-1.6,-3.791437722025778,-0.8385254915624211,-1.6300000000000003,-12.298,-2.8034863204495974,-0.9533061296890549,-1.69,-2.502,-2.890973118144279,-0.8568570497483884,0.3083916083916084,0.39326509419967365,1.159298515203402,1.0135840629668196,0.5662864120006977,0.5120278857601882,0.7177842406693611,0.8874942447405616,2.448,6.1659999999999995,1.0114332889754816,1.5595859249688773,0.7556981767065801,0.3726806095467608,0.7167026622384229,0.8198690699581099
rwV5uKAl,EUROPA LEAGUE,LEAGUE PHASE ,2024-12-12,17:00,Rangers,Tottenham,3.75,2.5,2.4,1.25,3.75,2.1,1.67,5.0,1.17,3.5,4.0,1.9,1.02,19.0,1.14,5.5,1.44,2.75,2.1,1.73,3.5,1.3,1.44,2.63,1.91,1.22,1.29,21.0,12.0,13.0,19.0,17.0,8.5,9.0,13.0,23.0,12.0,12.0,17.0,41.0,23.0,23.0,29.0,81.0,0,0,1,1,[47],[75],1.49,0.87,0.2857142857142857,0.25,0.5263157894736842,0.3500953759979646,0.875,1.842105263157895,1.1428571428571428,2.1052631578947367,0.5428571428571428,0.475,1.6,0.5,2.1,-38.659808254090095,14.036243467926479,-46.39718102729638,0.8421052631578948,0.125,1.105263157894737,1.8,0.6,0.6085806194501849,2.2360679774997885,2.4,1.6,0.9592387027684448,1.0458250331675938,1.0,1.6,0.9999999999999996,0.8385254915624208,1.4,0.0,1.8626292586293272,1.0,1.8239999999999994,3.568,1.7377639100873943,3.8306420893548276,16.46,-1.0099999999999998,2.093089721757423,-3.7126072513377824,0.35377240059002607,0.9044815571308427,0.8455796753740099,1.2964694101598297,0.48148535699983197,0.48591254956596297,0.8284301609908956,0.976630982912792,3.539999999999999,7.7,0.8440420813060685,1.515200988678986,1.5244949426493566,0.9787447609845618,0.7806013729695919,0.8020983401163184
SExRTg3F,EUROPA LEAGUE,LEAGUE PHASE ,2024-12-12,17:00,Real Sociedad,Dyn. Kyiv,1.83,2.5,7.5,1.33,3.25,2.63,1.44,6.5,1.11,1.29,5.5,12.0,1.05,11.0,1.3,3.5,1.95,1.95,3.4,1.33,6.0,1.13,2.38,1.53,1.05,1.14,3.5,11.0,17.0,41.0,126.0,5.5,11.0,26.0,67.0,5.5,9.0,29.0,67.0,7.5,13.0,34.0,101.0,501.0,3,0,3,0,"[19, 24, 33]",[],2.98,0.17,0.7751937984496123,0.18181818181818182,0.08333333333333333,0.861466122735602,0.23454545454545456,0.1075,4.263565891472868,0.4583333333333333,9.30232558139535,2.1818181818181817,10.71,4.21,6.5,79.4223409462333,64.58950593274396,72.89727103094764,0.8925000000000001,0.7654545454545455,0.5416666666666666,2.0,1.0,0.7071067811865476,1.2247448713915885,1.2,1.2,0.6972166887783972,1.8066236157232334,0.6,1.0,1.4907119849998616,0.7071067811865467,0.6,0.2,2.7888667551135833,11.40175425099138,1.5399999999999998,-2.528,2.0196579869406532,-2.3854494611182604,1.9020000000000006,11.8,4.574661849785362,2.4762517545844847,0.3507514112594944,0.09027777777777778,0.5923956090369741,1.5288159164885975,0.43794361758433614,0.7696678671468586,0.7235994201563192,0.47252489798140407,2.738000000000001,1.4840000000000004,0.5813609622013339,1.7361438428938494,0.8376673506414025,0.8417194303041272,0.5163663754746255,1.428220742092979
