Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
MVMcJBRr,ICELAND 2,ROUND 2,2025-05-09,15:00,Leiknir,Thor Akureyri,3.1,2.15,3.0,0.0,0.0,2.15,1.55,0.0,0.0,2.65,3.15,2.55,0.0,0.0,0.0,0.0,1.53,2.18,2.22,1.52,3.5,1.21,1.4,2.5,1.5,1.31,1.45,13.5,12.0,17.0,32.0,12.5,6.6,9.25,18.5,17.5,9.5,9.75,19.5,35.0,19.5,20.0,30.0,150.0,0,3,1,4,[51],"[7, 9, 20, 88]",0,0,0.37735849056603776,0.31746031746031744,0.3921568627450981,0.11549282348494559,0.8412698412698413,1.0392156862745099,1.1886792452830188,1.2352941176470589,0.9622641509433962,0.8095238095238095,0.10000000000000009,0.5,0.6000000000000001,-2.86240522611175,14.036243467926479,-16.699244233993625,0.03921568627450984,0.15873015873015872,0.23529411764705888,2.2,1.2,0.4979295977319692,1.3693063937629155,2.2,1.6,0.8743356391668792,0.7126096406869612,0.8,2.4,0.559016994374949,0.8122328620674137,1.4,-0.8,1.195228609334394,-3.5794552658190875,2.614,-2.312,1.2698410087946743,-3.6914441667724067,5.32,-1.8200000000000007,1.0423775534209543,-3.445727452456025,0.6910231345715216,0.7387116948092559,0.857373055173323,0.7710293929622338,0.366882368409086,0.36544477028347994,1.0057173197279803,0.9922181716330182,4.762,4.5200000000000005,0.7721257440565907,0.7602060942021909,1.3326684341951516,0.9909394731975377,0.7578766178540991,0.5638777301009469
AXxBRc4L,ENGLAND U21,PLAY OFFS,2025-05-09,15:00,Manchester City U21,Manchester Utd U21,2.42,2.6,3.1,0.0,0.0,1.83,1.78,0.0,0.0,2.02,4.15,2.82,0.0,0.0,0.0,0.0,1.31,2.9,1.75,1.85,2.6,1.38,1.33,2.8,1.37,1.2,1.75,26.0,19.5,23.0,37.0,16.0,10.0,11.5,19.5,16.0,9.75,11.25,19.0,22.0,13.5,16.0,27.0,110.0,0,0,2,0,"[66, 90]",[],0,0,0.49504950495049505,0.24096385542168672,0.3546099290780142,0.3590435049070498,0.4867469879518072,0.7163120567375887,2.0544554455445545,1.471631205673759,1.396039603960396,0.6795180722891565,0.7999999999999998,2.1300000000000003,1.3300000000000005,21.801409486351808,46.80290383037872,-33.623906147172846,0.2836879432624113,0.5132530120481928,0.4716312056737591,2.4,1.6,0.5590169943749476,0.8385254915624213,3.2,1.6,0.40745015032516557,0.9478594305064437,1.2,1.2,1.0865337342004415,0.6972166887783964,2.0,0.4,1.224744871391589,4.54147553114624,3.0540000000000007,0.45399999999999974,1.2092152163122536,9.002528964744654,9.139999999999999,2.0780000000000003,1.4019081191909328,3.00446100892336,0.6212062447356564,0.49639953542392556,0.5790258190062836,0.7612529094144739,0.2547185080928923,0.4644511509746045,0.4460904887151493,0.7484854928585081,4.678,3.0759999999999996,0.4750920470480491,0.7805645160670316,1.9509212995543046,1.0386330953691498,0.3236925700369252,0.781736764611209
EsudCJQq,BOSNIA 1,ROUND 30,2025-05-09,15:00,Sloboda,Igman K.,5.4,2.02,2.27,1.4,2.52,2.75,1.34,6.3,1.05,5.1,3.05,1.72,0.0,0.0,1.36,2.65,2.15,1.55,3.75,1.19,0.0,0.0,1.95,1.65,2.05,1.3,1.16,7.3,5.5,7.3,14.0,11.75,6.2,8.25,15.5,30.0,17.0,17.0,32.0,110.0,65.0,65.0,100.0,1000.0,1,2,2,2,"[9, 89]","[3, 24]",0,0,0.19607843137254904,0.3278688524590164,0.5813953488372093,0.517548053833379,1.6721311475409837,2.9651162790697674,0.5980392156862745,1.7732558139534882,0.33725490196078434,0.5639344262295082,3.38,2.05,1.3299999999999998,-59.38651897883413,-45.707319368544255,-33.62390614717283,1.9651162790697674,0.6721311475409836,0.7732558139534883,1.6,0.8,0.838525491562421,1.629800601300662,1.4,1.0,0.3912303982179756,0.707106781186548,1.0,1.8,1.2247448713915894,0.608580619450185,0.4,-0.8,2.850438562747846,-1.8540496217739155,1.5699999999999983,-12.360000000000003,2.7723108286998004,-1.638650138226677,0.7520000000000004,-0.9460000000000001,2.9691412414042775,-1.9600486570240165,0.8009331677639409,0.6738046095631236,0.24997666996361456,0.6781225229408149,0.15104776873819517,0.29737413386407197,0.2621719087290807,1.3302208739086638,6.960000000000001,7.959999999999999,0.23730830829957017,0.8115714017869781,0.8022666192594523,0.5651576551673301,0.37785913975827823,0.6672462451288506
EZULbBcL,NETHERLANDS 2,ROUND 38,2025-05-09,15:00,Cambuur,Maastricht,1.62,3.0,7.5,1.21,4.05,1.9,1.83,3.65,1.25,1.27,5.5,10.0,1.01,23.0,1.1,6.2,1.33,3.15,1.8,1.95,2.72,1.42,1.67,2.1,1.06,1.14,3.75,23.0,34.0,51.0,126.0,12.0,12.0,29.0,51.0,9.0,9.5,17.0,51.0,9.5,10.0,21.0,41.0,151.0,1,0,1,0,[10],[],1.31,0.39,0.7874015748031495,0.18181818181818182,0.1,0.780983152205468,0.23090909090909092,0.127,4.330708661417323,0.55,7.874015748031496,1.8181818181818181,8.73,4.23,4.5,77.09648864730559,64.69459567428737,66.03751102542182,0.873,0.7690909090909092,0.45,3.0,0.2,0.0,2.2360679774997934,2.8,0.4,0.5297284633639755,2.236067977499788,0.8,2.2,1.0458250331675931,0.7468943965979534,2.0,-1.8,0.8660254037844386,-0.9128709291752766,2.684000000000002,-7.340000000000001,0.838874617488122,-1.006174834247636,16.85,-3.29,0.9703990027201548,-0.9272634169460493,0.3832314744079451,0.20512820512820515,0.5109326402443121,2.2360679774997934,0.3436615992187629,0.8303030303030303,0.6695221576085614,0.4570065939415626,3.844,1.3199999999999998,0.514860443129515,2.2360679774998053,1.7647249794848734,0.3258247499626812,0.42499075468438935,1.4220061615152937
6enunYDF,NETHERLANDS 2,ROUND 38,2025-05-09,15:00,Helmond,De Graafschap,3.4,2.63,2.5,1.23,3.85,2.02,1.75,4.0,1.22,3.1,4.0,2.05,1.02,11.0,1.13,5.5,1.4,2.8,1.98,1.78,3.1,1.33,1.36,3.0,1.73,1.22,1.36,26.0,15.0,15.0,21.0,19.0,9.0,9.5,15.0,21.0,12.0,11.0,17.0,34.0,21.0,21.0,26.0,67.0,1,1,1,4,[24],"[31, 50, 52, 74]",1.44,2.64,0.3225806451612903,0.25,0.48780487804878053,0.3199872343597236,0.775,1.5121951219512197,1.2903225806451613,1.9512195121951221,0.6612903225806451,0.5125,1.0500000000000003,0.8999999999999999,1.9500000000000002,-27.699472808055003,24.22774531795417,-44.27477570094075,0.5121951219512196,0.22499999999999998,0.9512195121951221,1.2,1.2,0.912870929175277,1.3693063937629155,1.8,1.4,0.7243558228002943,0.6388765649999397,1.2,1.6,0.6972166887783953,0.8385254915624208,0.6,-0.2,3.2489314482696536,-8.215838362577488,1.0399999999999996,-1.2839999999999985,3.9185494236769545,-2.7701157660509086,2.34,0.6959999999999994,2.817856817313672,9.972323265183714,0.6311807185949062,0.46305989834652256,0.6273013755530323,1.0357128351857607,0.329452307238685,0.4529263275991025,0.7406623201181439,0.7537858409105943,4.392,3.722,0.5989640504926568,1.0736131079983697,1.1188928202860091,0.9493507944615722,0.5955572742098979,0.4808186295878936
ELkmpCrS,NETHERLANDS 2,ROUND 38,2025-05-09,15:00,Jong Ajax,Oss,2.25,2.5,4.33,1.27,3.55,2.15,1.65,4.45,1.18,1.75,4.2,3.9,1.03,10.25,1.15,4.9,1.47,2.55,2.15,1.65,3.5,1.28,1.5,2.5,1.25,1.22,2.0,19.0,17.0,23.0,41.0,11.0,8.5,13.0,29.0,11.0,8.5,13.0,29.0,15.0,12.0,19.0,34.0,101.0,0,0,0,0,[],[],1.79,1.03,0.5714285714285714,0.23809523809523808,0.25641025641025644,0.40701038142946394,0.41666666666666663,0.44871794871794873,2.4,1.076923076923077,2.2285714285714286,0.9285714285714285,2.15,2.45,0.30000000000000027,47.0700306530411,50.77432590266328,-8.53076560994814,0.5512820512820513,0.5833333333333334,0.076923076923077,0.8,0.6,1.629800601300661,0.9128709291752768,0.4,1.2,1.3693063937629186,0.6972166887783964,1.4,1.8,0.6388765649999398,0.4648111258522647,-1.0,-0.6,-1.4142135623730945,-1.4907119849998585,-3.750000000000001,-8.0,-1.3156156142446924,-1.6298006013006625,-2.1399999999999992,-0.726,-1.7486253538143552,-1.4685934652186912,0.14056175640868393,0.7564706175546204,1.376962244827534,0.7811941100679586,0.7763565891472867,0.3298830409356725,0.3950698145196745,1.1587807930616965,0.9099999999999999,7.19,1.3727469712483766,1.0590393269150553,0.3863705470844037,0.6904970760233919,0.800961115165029,0.6369408068119239
ImoJvj6k,NETHERLANDS 2,ROUND 38,2025-05-09,15:00,Jong AZ,Excelsior,3.75,2.75,2.2,1.2,4.2,1.87,1.87,3.55,1.27,3.7,4.33,1.75,1.02,11.0,1.09,6.4,1.31,3.25,1.75,2.0,2.62,1.45,1.33,3.25,2.0,1.2,1.29,29.0,15.0,15.0,19.0,23.0,10.0,9.5,12.0,29.0,15.0,11.0,15.0,41.0,23.0,21.0,26.0,67.0,1,1,2,1,"[34, 88]",[24],1.24,1.51,0.27027027027027023,0.23094688221709006,0.5714285714285714,0.4126080449688374,0.8545034642032333,2.1142857142857143,1.1702702702702703,2.474285714285714,0.47297297297297297,0.40415704387990764,1.9500000000000002,0.6299999999999999,2.58,-44.27477570094075,17.4844273232207,-52.217379159029214,1.1142857142857143,0.14549653579676672,1.4742857142857144,1.2,2.4,0.9128709291752768,0.5590169943749476,1.6,2.4,1.2960275845829823,0.47507309379130747,1.0,1.2,0.7071067811865485,0.37267799624996484,0.6,1.2,3.2489314482696536,1.236033081182609,0.6559999999999985,2.482,5.602560337198111,1.4520717869113335,3.219999999999999,4.119999999999999,2.57861240348269,1.0020994903862077,0.34051796157059305,0.7743687545940361,1.3491676191340234,0.576967709372202,0.6159020366167716,0.24196782526009505,0.6371542393164698,0.48050874521061576,2.5780000000000016,5.194000000000001,1.338708727205892,0.5441882467704287,1.0707956012555515,1.4407299563751672,1.0065963517587495,0.39542836093396266
69RD0XS8,NETHERLANDS 2,ROUND 38,2025-05-09,15:00,Roda,Eindhoven FC,2.25,2.5,4.33,1.3,3.35,2.27,1.6,4.75,1.16,1.75,4.0,4.0,1.03,9.75,1.18,4.5,1.55,2.35,2.32,1.57,3.85,1.24,1.57,2.25,1.22,1.22,2.0,17.0,15.0,23.0,41.0,10.0,8.0,13.0,29.0,10.0,8.5,13.0,29.0,15.0,13.0,21.0,41.0,126.0,0,0,0,1,[],[69],1.25,1.03,0.5714285714285714,0.25,0.25,0.39970403251589476,0.4375,0.4375,2.2857142857142856,1.0,2.2857142857142856,1.0,2.25,2.25,0.0,48.366460663429805,48.366460663429805,0.0,0.5625,0.5625,0.0,2.0,1.6,0.7071067811865476,0.8385254915624214,1.6,1.6,0.5590169943749473,0.559016994374947,1.6,1.2,0.947859430506444,0.9128709291752776,0.0,0.4,1.0,4.183300132670376,0.20999999999999996,2.148,14.030861675787383,2.873217300951353,-0.7740000000000007,0.5680000000000007,-11.138429399992958,5.866698066301899,0.4576987568556423,0.7858297572139425,0.5484735319162836,0.6112537352199956,0.3686097339024027,0.32107226107226106,0.4549430270969713,1.1872050151590339,3.2399999999999998,5.619999999999999,0.4944777735718998,0.6470118887544958,1.0529756597599254,0.9557944832944834,0.45652364888394287,0.45897279620084
b76hgkLr,NETHERLANDS 2,ROUND 38,2025-05-09,15:00,Telstar,FC Emmen,2.25,2.5,4.33,1.28,3.45,2.25,1.6,4.65,1.17,1.73,4.2,4.0,1.03,10.0,1.18,4.5,1.55,2.35,2.35,1.55,3.85,1.23,1.57,2.25,1.22,1.22,2.05,17.0,15.0,23.0,41.0,10.0,8.5,13.0,29.0,10.0,8.5,13.0,29.0,15.0,13.0,21.0,41.0,126.0,2,0,3,0,"[4, 24, 73]",[],1.71,0.83,0.5780346820809249,0.23809523809523808,0.25,0.41449226205848405,0.4119047619047619,0.4325,2.4277456647398847,1.05,2.3121387283236996,0.9523809523809523,2.27,2.47,0.20000000000000018,48.61810122830262,51.002333571416266,-5.710593137499648,0.5675,0.5880952380952381,0.050000000000000044,2.6,1.2,0.34401045807689107,1.3693063937629155,2.6,0.8,0.6435846357954428,1.369306393762915,0.8,1.4,1.045825033167597,0.8144110179279558,1.8,-0.6,1.06863244787063,-3.456073558887954,3.118,-3.2399999999999984,1.158040854948395,-2.0405284799950905,8.54,-0.5919999999999999,0.8440503263026528,-10.08306868267457,0.5694183864915573,0.220211161387632,0.7848836902342979,1.3746491730742052,0.33401502912445713,0.7034252965480474,0.6520709046671495,0.577508282205567,4.406000000000001,1.552,0.6922315322333669,1.3729701003985566,1.6002538369140111,0.598114776902927,0.5272906551133868,1.0110534267444022
tjb9k7K7,NETHERLANDS 2,ROUND 38,2025-05-09,15:00,Venlo,Den Haag,3.25,2.5,2.63,1.28,3.45,2.2,1.62,4.55,1.17,2.9,3.9,2.15,1.03,10.0,1.17,4.7,1.52,2.45,2.22,1.62,3.65,1.26,1.44,2.63,1.67,1.25,1.4,21.0,12.0,13.0,21.0,15.0,8.0,9.5,15.0,19.0,11.0,12.0,19.0,34.0,21.0,21.0,34.0,101.0,0,3,2,7,"[69, 90]","[24, 33, 36, 48, 59, 63, 80]",0.67,2.85,0.3448275862068966,0.25641025641025644,0.46511627906976744,0.29429200426962965,0.7435897435897436,1.3488372093023255,1.3448275862068966,1.8139534883720931,0.7413793103448276,0.5512820512820513,0.75,1.0,1.75,-20.556045219583464,26.56505117707799,-41.18592516570965,0.3488372093023256,0.25641025641025644,0.813953488372093,2.0,1.8,0.7071067811865479,0.6085806194501845,2.2,1.0,0.5926547641093317,0.0,1.4,0.6,0.8144110179279569,0.9128709291752768,0.8,0.4,2.4044230077089197,1.3693063937629137,1.8799999999999997,0.93,3.077680442817816,1.3704932765318358,2.383999999999999,1.076,1.9998880931261422,1.369873974087575,0.9047020273725808,0.3409297628487966,0.6146037959456723,0.3117402847223184,0.2375463826027031,0.4688415264848388,0.7300445967445474,0.2428905649369981,6.21,2.2339999999999995,0.6120857465097386,0.2385607206956604,1.2873884216187095,0.7344207632424193,0.5038485552953359,0.07752857008769826
pO40iTke,NETHERLANDS 2,ROUND 38,2025-05-09,15:00,Vitesse,Den Bosch,2.05,2.75,4.5,1.24,3.8,2.05,1.72,4.1,1.21,1.6,4.75,4.33,1.02,11.0,1.14,5.3,1.42,2.72,2.05,1.72,3.2,1.32,1.44,2.63,1.2,1.18,2.3,26.0,21.0,29.0,51.0,12.0,10.0,15.0,29.0,11.0,9.0,13.0,26.0,15.0,11.0,17.0,34.0,101.0,1,0,3,1,"[8, 81, 86]",[65],0.79,0.83,0.625,0.21052631578947367,0.23094688221709006,0.4804356295510916,0.3368421052631579,0.3695150115473441,2.96875,1.0969976905311778,2.70625,0.911578947368421,2.73,3.15,0.41999999999999993,53.77346763595098,57.5876933816488,-11.859779120947977,0.6304849884526559,0.6631578947368421,0.09699769053117781,2.0,0.8,0.7071067811865477,1.629800601300662,1.6,1.2,0.7126096406869611,1.3693063937629153,0.6,2.2,1.4907119849998594,0.674199862463242,1.0,-1.0,1.58113883008419,-2.23606797749979,2.4240000000000017,-5.140000000000001,1.620511722635953,-1.7297459568567597,2.69,-1.598000000000001,1.5528179628372287,-2.5859363087556457,0.5709840201850295,0.6761104996399115,0.763783462950087,1.2387535648840533,0.4165398589712752,0.4824016563146998,0.8395537112164098,0.9830563214124148,3.618,5.150000000000001,0.7555328579184188,1.1173487735025507,1.0232025599040266,0.7175166176310344,0.5721920919641611,1.1535314053028578
MNzkKpH7,ROMANIA 1,RELEGATION GROUP,2025-05-09,15:00,Sepsi Sf. Gheorghe,FC Botosani,3.0,2.1,3.75,1.5,2.52,3.2,1.34,7.6,1.08,2.25,3.2,3.0,1.09,7.6,1.4,3.0,2.18,1.7,3.9,1.26,7.4,1.09,1.83,1.83,1.36,1.36,1.62,8.5,8.5,15.0,34.0,7.0,6.5,11.0,26.0,11.0,9.5,15.0,41.0,21.0,21.0,34.0,51.0,301.0,0,0,2,0,"[71, 81]",[],1.12,0.34,0.4444444444444444,0.3125,0.3333333333333333,0.17781040474931034,0.703125,0.75,1.4222222222222223,1.0666666666666667,1.3333333333333333,0.9375,0.75,0.9500000000000002,0.20000000000000018,20.556045219583464,25.407718108948476,-5.710593137499648,0.25,0.29687500000000006,0.06666666666666672,0.2,1.8,2.236067977499778,0.9128709291752768,0.6,1.0,0.9128709291752739,0.9999999999999994,2.4,0.8,0.47507309379130735,1.6298006013006618,-1.8,0.2,-0.7243558228002939,10.839741694339397,-3.511999999999999,0.9199999999999999,-0.7509892284993269,5.573580884425772,-7.169999999999999,0.7140000000000001,-0.6555016468911593,10.475402163303235,0.19131721194879087,0.3592688013740645,1.1470768698585274,0.9751353109339359,0.6898471770199517,0.5409615384615384,0.46619079177043093,0.7796025196287483,1.4779999999999998,2.6799999999999997,1.1177094560727734,0.9580183006496257,0.5406500842364717,0.7100263578578768,0.5284577985149664,0.7328137275210732
MDgTzk2c,SWITZERLAND 2,ROUND 34,2025-05-09,15:15,Aarau,Wil,1.93,2.5,5.2,1.25,3.6,2.05,1.7,4.05,1.2,1.5,4.3,5.6,1.03,9.75,1.14,5.0,1.44,2.6,2.05,1.7,3.25,1.3,1.55,2.32,1.15,1.19,2.62,9.75,24.0,45.0,120.0,10.25,9.25,18.0,50.0,9.25,8.25,13.5,37.0,11.75,10.5,17.5,40.0,200.0,2,2,2,4,"[18, 33]","[41, 42, 57, 59]",1.05,2.15,0.6666666666666666,0.23255813953488372,0.17857142857142858,0.5513770220988674,0.3488372093023256,0.26785714285714285,2.8666666666666667,0.7678571428571429,3.733333333333333,1.3023255813953487,4.1,2.8,1.2999999999999998,63.99665415548856,54.46232220802562,33.02386755579664,0.7321428571428571,0.6511627906976744,0.23214285714285712,1.8,1.8,0.6085806194501846,0.9128709291752769,2.2,1.8,0.20327890704543478,0.7243558228002945,1.2,2.0,0.9128709291752768,1.4577379737113252,1.0,-0.2,1.414213562373093,-20.43281674170255,1.48,-3.4919999999999987,1.395200737747841,-5.274701640430386,6.3199999999999985,1.0160000000000005,1.5152908609261184,7.698214632303846,0.43193503292498986,0.729373689248624,0.10423137913805795,0.7861943716242755,0.2888538437949698,0.349595002683988,0.12323899820520759,1.062890253797831,3.508,5.248,0.13374272490684086,0.8269634864380245,1.4123280221987256,1.064849741647399,0.17457865392754615,0.6483305490142984
jgstrItA,PARAGUAY 2,ROUND 7,2025-05-09,15:30,Rubio Nu,12 de Junio,2.47,1.98,4.75,1.5,2.27,0.0,0.0,0.0,0.0,1.83,3.25,4.2,0.0,0.0,1.45,2.37,2.32,1.47,3.95,1.17,0.0,0.0,2.15,1.55,1.2,1.28,1.93,7.0,9.0,21.0,70.0,5.3,6.6,15.5,50.0,7.2,9.0,21.0,70.0,14.5,18.0,45.0,150.0,0.0,2,0,2,2,"[20, 23]","[55, 60]",0,0,0.5464480874316939,0.3076923076923077,0.23809523809523808,0.38558467859450174,0.5630769230769231,0.4357142857142857,1.7759562841530054,0.7738095238095237,2.2950819672131146,1.2923076923076924,2.37,1.42,0.9500000000000002,49.839587576297575,35.37475184387608,25.407718108948476,0.5642857142857143,0.4369230769230769,0.22619047619047622,2.2,1.4,0.49792959773196943,1.0832679205787932,1.4,0.8,0.814411017927956,1.0458250331675945,0.6,0.8,0.9128709291752768,1.0458250331675945,0.8,0.0,1.0458250331675947,1.0,1.666,-1.6979999999999997,1.2601868919770611,-3.6834157967583834,3.228,1.1400000000000001,0.9145829306223141,3.9868155674333408,0.3664799253034547,0.28470187848253314,1.1861144205162222,0.913344459703225,0.5466362146863805,0.5733261274244881,0.6180375641347915,0.679706647634796,2.808,2.082,1.0578283939811481,0.9155646758990936,0.9833141314601406,0.5543145210533311,0.5517235254762843,0.8773936499953545
4KJNi9FU,AUSTRIA 2,ROUND 28,2025-05-09,15:30,Admira,ASK Voitsberg,2.7,2.07,3.9,1.42,2.65,2.75,1.4,6.0,1.1,2.12,3.25,3.3,1.06,7.2,1.29,3.25,1.85,1.85,3.0,1.34,5.2,1.13,1.7,2.05,1.33,1.3,1.72,7.2,10.0,17.5,45.0,8.25,6.3,11.25,30.0,11.0,8.5,13.0,35.0,21.0,16.0,24.0,55.0,400.0,1,0,1,0,[14],[],0,0,0.4716981132075471,0.3076923076923077,0.30303030303030304,0.2309024307363719,0.6523076923076924,0.6424242424242425,1.5330188679245282,0.9848484848484849,1.5566037735849054,1.0153846153846153,1.1799999999999997,1.13,0.04999999999999982,30.540604849681493,29.46644827512009,1.4320961841646414,0.3575757575757575,0.34769230769230763,0.015151515151515098,1.6,1.2,0.8385254915624214,1.3693063937629155,2.2,1.2,0.38030001206094405,1.0865337342004417,1.8,2.0,0.4648111258522638,0.5,0.4,-0.8,2.8504385627478435,-2.850438562747845,0.7840000000000005,-2.81,2.4716873463673354,-2.259315668163306,1.28,-1.9279999999999997,4.7216852418853055,-3.6523020247356923,0.4487112575168782,0.3567491332197214,0.44468956174517554,1.1017201849679994,0.30730029073364096,0.597477756138542,0.3848021717191939,0.667307437204192,3.6739999999999995,2.3219999999999996,0.3851921882106323,1.0786390044901308,1.3998856159172488,0.8313213436176904,0.31382252481229755,0.8309398193891558
KOJsLbH7,GERMANY 1,ROUND 33,2025-05-09,15:30,Wolfsburg,Hoffenheim,3.1,2.5,2.75,1.29,3.5,2.18,1.65,4.6,1.19,2.8,3.6,2.3,1.03,12.0,1.17,5.2,1.5,2.6,2.18,1.7,3.65,1.29,1.44,2.63,1.57,1.29,1.4,19.0,13.0,15.0,23.0,15.0,7.5,9.5,17.0,19.0,11.0,11.0,19.0,29.0,19.0,21.0,29.0,81.0,1,1,2,2,"[1, 81]","[34, 84]",1.10,1.36,0.35714285714285715,0.2777777777777778,0.4347826086956522,0.22611856980351736,0.7777777777777777,1.2173913043478262,1.2857142857142858,1.565217391304348,0.8214285714285714,0.6388888888888888,0.5,0.8000000000000003,1.3000000000000003,-14.036243467926479,21.80140948635182,-33.02386755579665,0.2173913043478261,0.2222222222222223,0.565217391304348,0.4,0.8,1.3693063937629097,1.6298006013006612,0.8,1.6,1.0458250331675962,0.9478594305064437,1.4,2.2,0.6388765649999394,0.7468943965979534,-0.6,-0.6,-0.9128709291752783,-1.9002923751652305,-1.3399999999999994,-2.64,-0.9507240092054371,-1.692847062020142,-2.016000000000001,-1.0360000000000007,-1.0086083191844746,-2.18882867997824,0.24770975056689348,0.7666603115940965,1.3524963581367395,0.8848217549280255,0.6697834446468326,0.35708686227061914,0.5122653408433745,1.043686735684049,1.7699999999999996,5.304,1.2464255126000179,0.8350522800805641,0.6557120311232647,0.9480460228418487,0.6102211661718847,0.8101486811319268
dhB9PRFi,ITALY 2,ROUND 38,2025-05-09,15:30,Cittadella,Bari,3.5,2.05,3.2,1.5,2.57,3.05,1.37,7.1,1.09,2.88,3.2,2.5,1.1,7.0,1.44,2.82,2.3,1.62,4.15,1.24,7.9,1.08,1.91,1.91,1.5,1.36,1.4,8.5,7.5,12.0,23.0,8.0,6.0,10.0,21.0,13.0,11.0,15.0,34.0,29.0,23.0,34.0,51.0,301.0,0,1,3,1,"[47, 66, 81]",[31],1.86,0.85,0.3472222222222222,0.3125,0.4,0.12252738089465201,0.8999999999999999,1.152,1.1111111111111112,1.28,0.8680555555555556,0.78125,0.3799999999999999,0.3200000000000003,0.7000000000000002,-10.757967088390002,9.09027692082233,-19.29004621918874,0.15199999999999997,0.10000000000000009,0.2800000000000001,0.2,1.0,2.236067977499797,1.224744871391589,0.4,1.2,1.369306393762915,0.9128709291752768,2.0,1.4,0.9354143466934854,0.814411017927956,-1.6,-0.2,-0.9478594305064447,-4.183300132670377,-5.380000000000001,-0.4300000000000003,-0.8319167720862071,-5.4400712622189396,-3.9559999999999986,-0.7100000000000002,-1.0606677624507466,-3.3546563907648084,0.18968101049025904,0.5498907533104629,1.4229636693207977,0.8729561926490449,0.7066666666666667,0.3853494623655914,0.5722924863435133,0.9278217121847145,1.6,4.339999999999999,1.4388580541526714,0.8354878107583107,0.3530259762435576,0.7622885523210071,0.7292251318651345,0.6939308157806701
hK4IN5p4,ITALY 2,ROUND 38,2025-05-09,15:30,Cosenza,Cesena,4.33,2.1,2.6,1.42,2.82,2.72,1.45,6.2,1.11,3.9,3.3,1.95,1.08,7.9,1.36,3.15,2.07,1.75,3.6,1.3,6.8,1.11,1.8,1.95,1.8,1.33,1.25,9.5,7.0,9.0,17.0,11.0,6.5,9.0,17.0,19.0,13.0,15.0,29.0,41.0,34.0,41.0,51.0,301.0,0,1,0,1,[],[12],1.08,0.32,0.25641025641025644,0.30303030303030304,0.5128205128205129,0.32745875992521606,1.1818181818181819,2.0,0.8461538461538461,1.6923076923076923,0.5,0.5909090909090909,1.95,0.6000000000000001,1.3499999999999999,-44.27477570094075,-16.699244233993625,-34.01934998982646,1.0,0.18181818181818185,0.6923076923076923,1.4,1.6,1.0832679205787927,0.8385254915624213,0.6,1.0,0.9128709291752783,0.7071067811865476,1.4,1.2,1.083267920578793,0.9128709291752773,-0.8,-0.2,-2.5617376914899004,-8.215838362577491,-3.566,-0.15999999999999961,-2.210228177264884,-32.38139415621267,-1.4500000000000008,-0.5839999999999999,-3.0095962255992896,-6.6033600608099805,0.24465949112932422,0.4452230326517072,0.9358654866835531,0.8937682356266358,0.6028210116731518,0.42408534294944034,0.6050663521089247,0.7958864946550037,1.81,3.6000000000000005,0.9359220387267289,0.9156138735471947,0.45220415663022673,0.6576365412065209,0.6584645168923646,0.5055666888878673
