Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
UJ4fUPWl,PORTUGAL 2,ROUND 19,2024-01-28,08:00,AVS,Maritimo,3.2,2.0,3.75,1.5,2.5,3.5,1.29,11.0,1.05,2.3,3.0,3.0,1.08,8.0,1.44,2.63,2.35,1.57,4.33,1.2,10.0,1.06,2.0,1.73,1.33,1.33,1.53,7.5,8.0,15.0,34.0,6.5,6.0,12.0,29.0,10.0,10.0,17.0,41.0,23.0,21.0,34.0,67.0,351.0,2,2,3,2,"[16, 45, 48]","[27, 39]",0,0,0.4347826086956522,0.3333333333333333,0.3333333333333333,0.14607657413231498,0.7666666666666666,0.7666666666666666,1.3043478260869565,1.0,1.3043478260869565,1.0,0.7000000000000002,0.7000000000000002,0.0,19.29004621918874,19.29004621918874,0.0,0.2333333333333334,0.2333333333333334,0.0,1.2,1.4,1.3693063937629155,1.083267920578793,0.8,1.0,1.0458250331675945,0.0,1.0,1.2,1.224744871391589,1.0865337342004415,-0.2,-0.2,-8.215838362577491,-6.519202405202649,-0.20199999999999996,-1.0499999999999972,-15.335447927624047,-3.3901618366845594,-1.75,0.05,-4.357306788485244,69.79254974565698,0.18958001063264224,0.3401790240223533,1.1979709532606515,0.3239077381391807,0.6829864630771487,0.44034664923185024,0.4727581869915835,0.2734229225756375,1.52,2.42,1.1333084243772933,0.28464446445111147,0.6821858722312151,0.720173324615925,0.5894510872260992,0.08359159084625552
SOFqXk2b,SPAIN 3,GROUP 1 ,2024-01-28,08:00,Rayo Majadahonda,Cultural Leonesa,4.33,1.95,2.75,1.53,2.38,3.5,1.29,8.5,1.05,3.5,3.1,2.0,1.1,6.5,1.44,2.63,2.38,1.53,4.5,1.17,8.5,1.05,2.2,1.62,1.67,1.29,1.22,7.0,6.0,8.5,17.0,8.5,6.5,10.0,21.0,17.0,13.0,19.0,41.0,41.0,34.0,41.0,67.0,0.0,1,0,1,1,[29],[80],0,0,0.2857142857142857,0.3225806451612903,0.5,0.270957679017001,1.129032258064516,1.75,0.8857142857142858,1.55,0.5714285714285714,0.6451612903225806,1.5,0.3999999999999999,1.1,-36.86989764584402,-11.309932474020211,-28.810793742973065,0.75,0.1290322580645161,0.55,1.4,1.4,1.0832679205787932,1.0832679205787932,0.8,1.0,1.0458250331675951,1.414213562373095,0.8,1.2,1.3693063937629153,1.0865337342004415,0.0,-0.2,1.0,-11.937336386313321,-0.06600000000000006,-0.36800000000000066,-55.33162399032571,-18.037291451763988,0.10000000000000035,-0.54,49.568134925574746,-11.019374383193679,0.2827237175063262,0.42181818181818187,1.1111522315268143,1.3908461568788404,0.6183688790831647,0.652020202020202,0.5955534885824219,0.7308545726228342,1.9260000000000006,3.09,1.0760172512967852,1.374566658936048,0.6094697149420651,0.6912917951934862,0.697239696243125,0.9908403728401581
6udILo2E,SPAIN 3,GROUP 2 ,2024-01-28,08:00,CF Intercity,UD Ibiza,4.0,1.91,2.88,1.53,2.38,3.5,1.29,8.5,1.05,3.4,2.9,2.1,1.1,6.5,1.44,2.63,2.38,1.53,4.5,1.17,8.5,1.05,2.1,1.67,1.6,1.3,1.25,6.5,6.0,9.0,19.0,8.5,6.0,10.0,21.0,17.0,13.0,19.0,41.0,41.0,34.0,41.0,67.0,900.0,0,1,0,1,[],[3],0,0,0.29411764705882354,0.3448275862068966,0.47619047619047616,0.2341942330107857,1.1724137931034482,1.6190476190476188,0.8529411764705882,1.380952380952381,0.6176470588235294,0.7241379310344828,1.2999999999999998,0.5,0.7999999999999998,-33.02386755579664,-14.036243467926479,-21.801409486351808,0.619047619047619,0.1724137931034483,0.3809523809523809,1.2,2.2,0.912870929175277,0.49792959773196943,1.2,1.4,1.086533734200442,0.8144110179279558,1.2,0.4,0.6972166887783964,1.369306393762912,0.0,1.0,1.0,1.2247448713915883,0.23000000000000015,1.906,6.825533070854109,1.1130538379025614,-0.4500000000000003,4.03,-5.858411700650652,1.3854067128690255,0.4772272143774071,0.36283566058002154,1.1933912883447333,0.6873650755818002,0.5757575757575757,0.47081686920649124,0.7508075061940583,0.6731990946257065,3.3,2.666,1.1726039399558579,0.7104319638382142,0.8332509881422926,0.9478564441100786,0.728210063182425,0.635163123140643
byKo4JWt,SPAIN 3,GROUP 2 ,2024-01-28,08:00,Melilla,Ceuta,4.0,1.83,3.2,1.62,2.2,4.0,1.22,9.0,1.04,3.1,2.75,2.3,1.13,5.5,1.57,2.25,2.75,1.4,5.5,1.13,10.0,1.03,2.25,1.57,1.5,1.36,1.29,5.5,6.0,10.0,23.0,7.5,6.0,11.0,26.0,15.0,13.0,21.0,41.0,34.0,34.0,51.0,81.0,900.0,1,0,2,0,"[34, 72]",[],0,0,0.3225806451612903,0.36363636363636365,0.4347826086956522,0.14762220141737387,1.1272727272727272,1.347826086956522,0.8870967741935484,1.1956521739130437,0.7419354838709676,0.8363636363636363,0.8000000000000003,0.3500000000000001,0.4500000000000002,-21.80140948635182,-9.926245506651709,-12.680383491819825,0.3478260869565219,0.12727272727272732,0.19565217391304357,1.4,0.8,1.083267920578793,0.5590169943749466,0.6,1.4,1.4907119849998594,0.8144110179279557,1.0,1.6,1.224744871391589,0.838525491562421,-0.4,-0.2,-4.183300132670378,-2.2360679774997836,-2.63,-0.49999999999999983,-2.6003129270525274,-2.236067977499797,-0.2799999999999999,-0.55,-11.637049384072723,-2.236067977499794,0.24057971014492757,0.6916550116550118,1.5798759852916138,0.9874352760412578,0.7161154116819143,0.38810102178523226,0.5551625858959762,0.9302506803669032,1.65,5.069999999999999,1.5460486083423155,1.0737647947081053,0.45200406599421383,0.8637998843261998,1.0498962849655014,0.6368692948521715
lr28lpo1,SPAIN 4,GROUP 1 ,2024-01-28,08:00,Cayon,Coruxo FC,3.6,1.85,3.3,1.55,2.15,0.0,0.0,0.0,0.0,2.87,2.92,2.5,1.1,6.5,1.47,2.32,2.37,1.45,4.1,1.16,0.0,0.0,2.0,1.65,1.5,1.34,1.4,6.5,6.2,10.75,27.0,6.9,5.8,10.25,26.0,13.0,11.0,18.0,45.0,35.0,30.0,50.0,110.0,1000.0,1,0,2,1,"[3, 64]",[66],0,0,0.3484320557491289,0.3424657534246575,0.4,0.0830227590232558,0.9828767123287672,1.1480000000000001,1.0174216027874563,1.168,0.8710801393728222,0.8561643835616438,0.3700000000000001,0.04999999999999982,0.41999999999999993,-10.481218144130922,1.4320961841646414,-11.859779120947977,0.14800000000000005,0.017123287671232817,0.16799999999999998,1.8,2.0,0.9128709291752768,0.7071067811865476,2.0,1.2,0.7071067811865476,0.9128709291752773,1.4,0.6,0.8144110179279558,0.9128709291752768,0.6,0.6,3.456073558887953,1.90029237516523,1.302,1.5540000000000003,5.232671038680105,2.8837934074150513,1.7899999999999998,1.416,2.756772390662614,1.5894584976079498,0.7917786561264822,0.5541644260287945,0.6956045507990407,0.9789301474523048,0.3302887907607716,0.41547408538494457,1.1546257737974153,0.822621308530139,5.734,3.8839999999999995,0.6969712957672494,0.9722738652533542,1.163931354639326,0.7465756550604963,0.630518343033743,0.7502769119937024
bHPPMa7B,SPAIN 4,GROUP 2 ,2024-01-28,08:00,Alaves B,Gernika,2.0,2.15,6.4,1.42,2.47,0.0,0.0,0.0,0.0,1.45,4.0,6.5,0.0,0.0,1.32,2.82,1.93,1.7,3.2,1.26,0.0,0.0,2.15,1.55,1.11,1.2,2.65,9.25,14.0,37.0,150.0,5.5,8.0,22.0,90.0,5.9,8.75,24.0,90.0,9.25,13.5,37.0,150.0,900.0,0,1,1,2,[56],"[6, 54]",0,0,0.6896551724137931,0.25,0.15384615384615385,0.6339015699887217,0.3625,0.22307692307692306,2.7586206896551726,0.6153846153846154,4.482758620689656,1.625,5.05,2.55,2.5,68.39447275736153,51.89242312248514,51.34019174590991,0.7769230769230769,0.6375,0.38461538461538464,2.4,0.2,0.5590169943749473,2.2360679774997894,2.4,0.6,0.6972166887783964,1.4907119849998591,1.0,2.6,1.0000000000000002,0.9653769536931641,1.4,-2.0,1.2975644374703539,-1.1726039399558574,1.6379999999999995,-11.908,1.5101618337467178,-1.6466169573813199,19.8,-3.5459999999999994,1.4748815145948722,-0.9029574009202104,0.2730324754804559,0.3609141055949566,0.18533175973156688,1.4054081607018878,0.36351972811360206,0.6494505494505495,0.42364635128926553,0.7391178948086702,3.272,3.2399999999999998,0.4931507234240397,1.3708707795053148,1.5393291826101012,0.4290349864148286,0.5920569188394621,0.991075941771589
08toIp8b,SPAIN 4,GROUP 3,2024-01-28,08:00,Andratx,Cerdanyola,2.92,1.88,4.1,1.56,2.31,0.0,0.0,0.0,0.0,2.18,3.05,3.35,1.09,6.5,1.52,2.45,2.55,1.47,4.75,1.16,0.0,0.0,2.07,1.6,1.28,1.32,1.65,6.6,7.4,15.5,45.0,5.7,6.1,12.5,37.0,9.0,9.5,19.0,60.0,21.0,22.0,45.0,120.0,0.0,2,1,3,2,"[6, 38, 53]","[3, 90]",0,0,0.4587155963302752,0.3278688524590164,0.29850746268656714,0.21248272173760133,0.7147540983606558,0.6507462686567165,1.3990825688073392,0.9104477611940298,1.536697247706422,1.098360655737705,1.17,0.8699999999999997,0.30000000000000027,30.327634119133858,23.50904022419245,8.53076560994814,0.3492537313432835,0.28524590163934416,0.08955223880597023,1.8,0.8,0.6085806194501846,1.629800601300662,1.2,0.2,0.6972166887783964,2.2360679774997894,0.8,1.4,0.5590169943749476,1.0832679205787932,0.4,-1.2,1.3693063937629202,-1.4907119849998594,1.048,-5.49,1.384186498521302,-1.618727883017074,1.1440000000000001,-2.394,1.3809888626062414,-1.5259650274463246,0.40050264003790603,0.11235955056179776,0.7703410093474214,2.2360679774997885,0.45679602923856066,0.8434782608695652,0.7227810958957743,0.4149404494329506,2.99,0.9200000000000003,0.7654334073096858,2.2360679774997876,0.8183550777104955,0.22335634448103217,0.4795326259919165,0.9767798483739425
4tBG258B,SPAIN 4,GROUP 3,2024-01-28,08:00,Pena Deportiva,Manresa,2.87,1.87,4.2,1.53,2.37,0.0,0.0,0.0,0.0,2.18,2.95,3.45,1.1,6.0,1.45,2.65,2.35,1.55,4.5,1.18,0.0,0.0,1.98,1.65,1.27,1.34,1.65,6.7,7.8,16.5,50.0,6.1,5.8,12.5,40.0,9.5,9.0,17.0,55.0,21.0,20.0,37.0,100.0,0.0,1,0,2,1,"[8, 59]",[83],0,0,0.4587155963302752,0.3389830508474576,0.2898550724637681,0.22369425946466165,0.7389830508474576,0.6318840579710145,1.353211009174312,0.855072463768116,1.5825688073394495,1.1694915254237288,1.27,0.77,0.5,32.415547329858676,21.056705590704777,14.036243467926479,0.3681159420289855,0.26101694915254237,0.14492753623188406,1.4,0.4,1.083267920578793,1.3693063937629146,1.2,0.4,1.0865337342004415,2.2360679774997894,1.6,1.8,1.2183492931011204,0.7243558228002943,-0.4,-1.4,-5.755432216610668,-1.083267920578793,-2.18,-5.54,-3.4720695287620416,-0.9652905758449842,-0.003999999999999027,-2.964000000000001,-1458.0558545546307,-1.1569140265138746,0.37532467532467534,0.2000000000000001,0.9881604170406331,2.2360679774997894,0.5326502640152792,0.8256410256410256,0.8047208242072419,0.47221311326082527,2.8679999999999994,1.5599999999999998,0.9812194990557862,2.236067977499791,0.8131593843727757,0.32200547589267103,0.8118748477108308,1.4018698205950637
IqyjH4N4,SPAIN 4,GROUP 3,2024-01-28,08:00,Penya Indep.,Valencia B,3.9,1.82,3.2,1.61,2.21,0.0,0.0,0.0,0.0,3.1,2.82,2.42,1.11,6.0,1.6,2.25,2.8,1.4,4.75,1.17,0.0,0.0,2.05,1.6,1.53,1.36,1.35,6.0,5.9,10.25,26.0,6.9,5.7,10.0,25.0,14.0,12.0,18.5,45.0,40.0,35.0,55.0,120.0,0.0,0,2,0,3,[],"[26, 45, 56]",0,0,0.3225806451612903,0.3546099290780142,0.4132231404958678,0.12293530568802206,1.0992907801418441,1.2809917355371903,0.9096774193548386,1.165289256198347,0.7806451612903226,0.8581560283687943,0.6800000000000002,0.28000000000000025,0.3999999999999999,-18.778033222445544,-7.969610394321366,-11.309932474020211,0.28099173553719015,0.09929078014184406,0.16528925619834708,1.2,1.2,1.3693063937629155,0.9128709291752768,1.2,1.2,1.0865337342004415,0.9128709291752768,1.4,1.2,0.6388765649999399,0.9128709291752768,-0.2,0.0,-8.215838362577491,1.0,-0.9719999999999999,-0.36,-5.133906699742376,-11.474273424373502,-0.4720000000000001,0.33199999999999985,-8.874633060862438,11.30747122488156,0.4753558957829707,0.4700399130958982,1.1353648784116077,0.7413659925330339,0.5408273396531713,0.4020739344718337,0.8007636923764786,0.8481307995004874,3.342,3.53,1.1309769173283082,0.737401440224586,0.761063693534247,0.758098597858315,0.8867762485866558,0.7530088178360919
SfrwK6wn,SPAIN 4,GROUP 3,2024-01-28,08:00,Torrent,Hercules,4.3,1.8,3.0,1.61,2.21,0.0,0.0,0.0,0.0,3.5,2.8,2.22,1.11,6.0,1.57,2.3,2.75,1.42,4.35,1.14,0.0,0.0,2.1,1.57,1.62,1.36,1.26,5.8,5.5,9.25,22.0,7.4,5.7,9.75,23.0,16.5,13.0,19.0,45.0,55.0,45.0,65.0,120.0,0.0,1,0,2,1,"[44, 71]",[90],0,0,0.2857142857142857,0.35714285714285715,0.4504504504504504,0.22568197688678962,1.25,1.5765765765765765,0.7999999999999999,1.261261261261261,0.6342857142857143,0.7928571428571429,1.2799999999999998,0.7000000000000002,0.5799999999999996,-32.61924307119282,-19.29004621918874,-16.17215901578254,0.5765765765765765,0.25000000000000006,0.2612612612612611,1.6,1.4,0.8385254915624211,1.0832679205787932,1.0,2.0,0.7071067811865476,0.8660254037844386,0.6,1.6,1.4907119849998598,0.7126096406869611,0.4,0.4,2.8504385627478457,5.755432216610668,0.622,1.0579999999999998,3.3220740837908167,4.497547443308792,2.18,1.1260000000000006,2.357905255840926,7.669543905558602,0.23103425887852488,0.5773108848338206,0.6423395509845036,0.7674243740761164,0.5688115384715863,0.32207083550883403,0.4591534216831701,0.5218602092530098,1.8459999999999996,4.337999999999999,0.6576345667368813,0.7599686141314536,0.759272079396221,1.2248449415639409,0.4971368106253886,0.7212272891454926
CnGUfqtU,SPAIN 4,GROUP 5,2024-01-28,08:00,Navalcarnero,Montijo,2.5,1.91,5.5,1.56,2.31,0.0,0.0,0.0,0.0,1.75,3.2,4.5,1.09,6.5,1.52,2.45,2.55,1.47,4.75,1.17,0.0,0.0,2.25,1.5,1.13,1.29,1.91,6.0,10.0,21.0,41.0,5.0,7.5,19.0,41.0,7.0,11.0,26.0,51.0,12.0,21.0,41.0,81.0,0.0,3,1,4,2,"[11, 14, 43, 69]","[26, 75]",0,0,0.5714285714285714,0.3125,0.2222222222222222,0.4367243330856383,0.546875,0.3888888888888889,1.8285714285714287,0.7111111111111111,2.5714285714285716,1.40625,2.75,1.4500000000000002,1.2999999999999998,53.9726266148964,35.942111871382345,33.02386755579664,0.6111111111111112,0.45312500000000006,0.28888888888888886,0.4,0.8,1.3693063937629137,1.6298006013006616,0.6,1.0,1.4907119849998616,0.7071067811865475,1.4,2.0,0.63887656499994,0.6123724356957942,-0.8,-1.0,-1.0458250331675933,-1.5811388300841898,-1.9340000000000004,-5.74,-1.1442502024087777,-1.5999847674067602,-2.39,-1.5580000000000003,-0.9474932120313442,-1.5812964564332004,0.14583333333333334,0.6537795907065197,1.392399192115568,0.7095782740610849,0.7506961506961507,0.32086020386935715,0.46001213980692457,1.1927028785862606,1.1039999999999999,5.95,1.4123116834166987,0.7132963984171765,0.5208803951989031,0.5842772692601067,0.9515572864905806,0.612472556188788
IPGQePQN,SPAIN 4,GROUP 5,2024-01-28,08:00,Numancia,Llerenense,2.3,2.05,5.5,1.45,2.6,0.0,0.0,0.0,0.0,1.67,3.4,5.25,1.09,6.5,1.36,2.95,2.15,1.66,4.0,1.22,0.0,0.0,2.02,1.62,1.14,1.3,2.1,7.0,12.0,23.0,51.0,6.0,7.5,21.0,41.0,7.0,10.0,21.0,51.0,11.0,17.0,41.0,67.0,0.0,2,0,2,0,"[31, 45]",[],0,0,0.5988023952095809,0.29411764705882354,0.19047619047619047,0.5204462686489048,0.49117647058823527,0.3180952380952381,2.035928143712575,0.6476190476190476,3.1437125748502996,1.5441176470588236,3.58,1.73,1.85,60.80968848176093,40.8598054317002,42.76882539196875,0.6819047619047619,0.5088235294117647,0.3523809523809524,2.0,1.0,0.7071067811865477,1.224744871391589,2.4,0.6,0.8122328620674136,1.4907119849998598,1.0,0.8,0.7071067811865481,1.629800601300662,1.4,-0.2,1.7202277969703281,-4.183300132670376,2.758,-1.386,1.70464713840803,-2.4071517572139824,5.38,-0.14400000000000007,1.6955504034555355,-12.55472204091716,0.6455663615560641,0.32885114413776834,0.9212187046569906,1.6788648367910803,0.39580522836336784,0.6929419986023759,0.9393864477228754,0.6229003971536095,4.645999999999999,2.66,0.8788057565343141,1.7255598145642426,1.4674821679786403,0.42392936866254993,0.6573420519729337,1.059646935227649
rL3nDQeb,SPAIN 4,GROUP 5,2024-01-28,08:00,San Sebastian Reyes,Ursaria,2.38,2.0,5.0,1.48,2.5,0.0,0.0,0.0,0.0,1.7,3.4,4.75,1.09,6.5,1.4,2.8,2.25,1.6,4.2,1.2,0.0,0.0,2.07,1.6,1.17,1.3,2.1,7.0,11.0,23.0,41.0,5.5,7.5,19.0,41.0,7.0,10.0,21.0,51.0,12.0,19.0,41.0,81.0,0.0,2,0,3,1,"[1, 7, 89]",[80],0,0,0.5882352941176471,0.29411764705882354,0.21052631578947367,0.4654852780707412,0.5,0.35789473684210527,2.0,0.7157894736842105,2.794117647058824,1.397058823529412,3.05,1.7,1.35,56.74563342528795,40.36453657309736,34.01934998982646,0.6421052631578947,0.5,0.28421052631578947,2.0,0.6,0.7071067811865477,2.23606797749979,1.8,0.4,0.8240220541217403,2.2360679774997894,0.6,1.8,1.4907119849998591,0.7243558228002943,1.2,-1.4,1.6029486718059454,-1.4811743823805519,2.1059999999999994,-6.0120000000000005,1.6089847111168207,-1.2343251437174059,5.63,-2.3939999999999997,1.598006607593892,-1.9158835091628539,0.4191752496516372,0.15094339622641512,0.7644885744664952,2.23606797749979,0.44207646849674703,0.836101083032491,0.7724356129178445,0.4383311147603215,3.2479999999999998,1.108,0.7894823517359901,2.2360679774997907,1.1732916785984797,0.3400174070902503,0.6376944665193164,1.382682167129706
MB2jCpB4,SPAIN 4,GROUP 5,2024-01-28,08:00,Union Adarve,San Fernando,2.75,1.91,4.75,1.56,2.31,0.0,0.0,0.0,0.0,1.91,3.0,4.0,1.09,6.5,1.52,2.45,2.55,1.47,4.75,1.16,0.0,0.0,2.07,1.6,1.17,1.3,1.73,6.0,9.0,19.0,41.0,5.5,7.0,17.0,41.0,8.0,11.0,23.0,51.0,15.0,21.0,41.0,81.0,0.0,0,0,0,0,[],[],0,0,0.5235602094240838,0.3333333333333333,0.25,0.3519605779847695,0.6366666666666666,0.4775,1.5706806282722514,0.75,2.094240837696335,1.3333333333333333,2.09,1.09,1.0,46.26058388589534,28.590384060790605,26.56505117707799,0.5225,0.36333333333333334,0.25,1.8,0.8,0.6085806194501846,1.629800601300662,1.8,0.6,0.6085806194501845,1.4907119849998598,1.2,1.2,0.912870929175277,1.086533734200441,0.6,-0.6,1.4907119849998598,-1.9002923751652294,1.4339999999999997,-2.722,1.515077083338665,-1.805496706620443,1.7199999999999995,-1.04,1.4082494724046095,-2.064342685905632,0.5360877684407097,0.37342304457527337,0.7074056848637128,1.6085559726605887,0.33011290031496265,0.6686147186147187,0.49720679175201576,0.6850495007666185,3.886,3.170000000000001,0.5872534857091046,1.643545232673348,1.1321874941918615,0.4225022981556347,0.5012997165291323,1.0139607047513126
rmfrNOqk,NETHERLANDS 1,ROUND 19,2024-01-28,08:15,Heerenveen,AZ Alkmaar,3.75,2.25,2.75,1.36,3.0,2.63,1.44,7.0,1.1,3.4,3.6,2.05,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.67,2.1,1.73,1.29,1.3,12.0,8.5,11.0,19.0,11.0,7.0,9.0,15.0,19.0,12.0,13.0,23.0,34.0,26.0,29.0,41.0,151.0,1,1,2,2,"[24, 51]","[19, 88]",0.99,0.75,0.29411764705882354,0.2777777777777778,0.48780487804878053,0.2794837540318616,0.9444444444444444,1.6585365853658538,1.0588235294117647,1.75609756097561,0.6029411764705882,0.5694444444444444,1.35,0.20000000000000018,1.5500000000000003,-34.01934998982646,5.710593137499648,-37.77568430595467,0.6585365853658538,0.0555555555555556,0.75609756097561,2.0,0.2,0.7071067811865477,2.2360679774997654,2.2,0.6,0.49792959773196943,0.9128709291752785,0.6,1.6,1.4907119849998605,0.3423265984407293,1.6,-1.0,1.2183492931011213,-0.7071067811865501,2.9,-4.752000000000001,1.1286876409021784,-0.6023269886405332,6.029999999999999,-1.8920000000000001,1.9830723452104455,-0.9234085663126699,0.4677981184846173,0.30396825396825394,0.6138647226316644,1.0652133551483693,0.37274750028046766,0.5758231529959279,0.7281575306519465,0.7178321446681771,3.81,2.782000000000001,0.5335125869016323,1.1571180299619819,1.4015602748109453,0.4393004653868527,0.37988478106422024,0.6704966383350056
Eko9O9sQ,ITALY 1,ROUND 22,2024-01-28,08:30,Genoa,Lecce,2.88,1.91,4.75,1.57,2.25,3.75,1.25,13.0,1.04,2.1,3.2,3.8,1.11,6.5,1.53,2.5,2.6,1.48,5.0,1.17,11.0,1.05,2.2,1.62,1.25,1.36,1.7,6.5,8.5,17.0,41.0,5.5,6.0,15.0,41.0,8.5,9.5,19.0,51.0,19.0,21.0,41.0,81.0,501.0,0,1,2,1,"[70, 76]",[31],1.70,1.66,0.47619047619047616,0.3125,0.2631578947368421,0.28423114629401225,0.65625,0.5526315789473685,1.5238095238095237,0.8421052631578948,1.8095238095238093,1.1874999999999998,1.6999999999999997,1.1,0.5999999999999996,40.364536573097354,28.810793742973065,16.699244233993614,0.4473684210526315,0.34375,0.15789473684210517,1.4,0.4,0.6388765649999398,1.3693063937629146,0.8,0.6,0.5590169943749468,1.4907119849998605,0.6,1.4,0.9128709291752767,0.39123039821797506,0.2,-0.8,2.2360679774997947,-1.0458250331675956,0.36000000000000043,-6.5,2.236067977499706,-1.1383575836114408,1.05,-1.1059999999999999,2.236067977499749,-1.006658472899869,0.30448738253616303,0.2228571428571428,0.7954816803263289,1.4572586911161927,0.49191919191919203,0.7023809523809524,0.6674143075449185,0.5854208826837475,2.7599999999999985,1.72,0.8030901513655399,1.4699072644707436,0.578217660475725,0.40804334554334554,0.4274974998038993,1.2338395918127731
x8OTLJMH,SPAIN 4,GROUP 2 ,2024-01-28,08:30,Zaragoza B,Real Sociedad C,2.5,1.9,5.2,1.55,2.15,0.0,0.0,0.0,0.0,1.78,3.2,4.6,1.11,6.0,1.5,2.27,2.42,1.44,4.2,1.15,0.0,0.0,2.25,1.5,1.18,1.29,1.98,6.4,9.0,23.0,90.0,4.9,6.6,17.0,65.0,6.9,9.25,23.0,90.0,14.0,18.5,45.0,175.0,0.0,1,0,3,1,"[44, 56, 87]",[62],0,0,0.5617977528089888,0.3125,0.2173913043478261,0.4415485867269593,0.55625,0.3869565217391305,1.7977528089887642,0.6956521739130436,2.584269662921348,1.4374999999999998,2.8199999999999994,1.4200000000000002,1.3999999999999995,54.654977095656186,35.37475184387608,34.992020198558656,0.6130434782608695,0.44375000000000003,0.30434782608695643,2.2,1.0,0.4979295977319692,1.2247448713915885,1.2,0.4,0.9128709291752768,1.3693063937629146,0.2,1.2,2.2360679774997902,1.3693063937629155,1.0,-0.8,0.9999999999999999,-2.0539595906443733,2.074,-5.87,1.0522562369271842,-1.7742945855029209,4.01,-1.0379999999999998,1.0437533643968608,-2.6568154769124837,0.30916573621350574,0.1986187187425578,0.9580464644361145,1.407675903568677,0.5499530063863116,0.704789456766313,0.7493774819830397,0.5773500974554799,2.4599999999999995,1.6299999999999997,0.9418971998673669,1.4396931351975495,0.8445109203274853,0.3247779436235147,0.658608506532006,0.8749749888136097
EoarE6th,SPAIN 4,GROUP 5,2024-01-28,08:30,Mensajero,CF Talavera,4.75,1.95,2.6,1.51,2.4,0.0,0.0,0.0,0.0,3.8,3.2,1.83,0.0,0.0,1.45,2.6,2.4,1.53,4.5,1.18,0.0,0.0,2.1,1.57,1.8,1.29,1.18,6.5,6.0,8.0,15.0,9.5,7.0,11.0,21.0,19.0,17.0,21.0,41.0,41.0,41.0,51.0,81.0,900.0,0,0,1,0,[86],[],0,0,0.2631578947368421,0.3125,0.5464480874316939,0.3430698585968371,1.1874999999999998,2.076502732240437,0.8421052631578948,1.7486338797814207,0.4815789473684211,0.571875,1.9699999999999998,0.5999999999999996,1.37,-44.56704265271769,-16.699244233993614,-34.41114338393872,1.076502732240437,0.1874999999999999,0.7486338797814208,1.4,1.4,1.0832679205787932,1.083267920578793,1.4,0.4,1.083267920578793,1.369306393762916,1.4,0.4,0.8144110179279557,1.3693063937629157,0.0,0.0,1.0,1.0,-1.7763568394002506e-16,0.020000000000000018,-4.09790253492087e+16,116.37708107698886,-0.11600000000000028,-0.1660000000000001,-41.04609912366714,-19.356978739601587,0.6479897503227302,0.13470216606498195,1.241953223686315,1.375213460720237,0.42772301015267766,0.7738968534723515,0.8124628202775754,0.40298624501731106,4.4799999999999995,0.9339999999999999,1.1786211011583254,1.3862016308988354,0.8666895593749814,0.4223705604797283,0.8669782232749913,0.6408909798435772
