Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
fD4Zr5DG,AUSTRIA 2,ROUND 17,2025-02-25,14:00,ASK Voitsberg,Bregenz,2.55,2.2,3.8,1.37,2.85,2.65,1.42,5.7,1.11,1.95,3.7,3.35,1.05,7.9,1.26,3.5,1.78,1.93,2.87,1.37,4.9,1.14,1.7,2.02,1.32,1.26,1.83,7.9,11.0,18.0,45.0,8.0,7.0,11.75,28.0,9.75,8.5,14.0,35.0,17.0,15.0,25.0,60.0,450.0,1,1,2,1,"[32, 90]",[40],0,0,0.5128205128205129,0.27027027027027023,0.29850746268656714,0.3086709862908689,0.527027027027027,0.582089552238806,1.8974358974358976,1.1044776119402986,1.717948717948718,0.9054054054054054,1.4000000000000001,1.7500000000000002,0.3500000000000001,34.99202019855867,41.18592516570965,-9.926245506651709,0.41791044776119407,0.472972972972973,0.10447761194029853,1.2,1.6,1.3693063937629153,0.8385254915624213,0.8,1.2,1.0458250331675945,0.6972166887783965,1.2,1.2,0.6972166887783964,0.9128709291752767,-0.4,0.0,-3.3541019662496843,1.0,-1.816,-2.4020000000000015,-2.0893952864325325,-4.443431049277592,-0.3580000000000001,0.4760000000000003,-9.245881786756126,6.671377181484667,0.2908265382492997,0.5575223202246219,0.967824857227332,0.7122388668844154,0.5907865274471444,0.4081124363441436,0.6430790289864564,0.8478350643361493,1.9940000000000002,3.5879999999999996,0.9635127324026093,0.7283649105390548,0.5857459384431581,0.7511481506298578,0.7823795240541671,0.6008525968286488
dUnH2aVG,SLOVAKIA 1,ROUND 20,2025-02-25,14:00,Komarno,Zilina,4.45,2.15,2.37,1.39,2.82,2.67,1.44,5.9,1.11,4.3,3.6,1.78,1.05,8.25,1.27,3.55,1.8,1.93,2.92,1.37,5.1,1.14,1.72,2.0,2.05,1.27,1.24,8.25,7.1,9.25,15.5,12.5,7.3,8.5,15.0,28.0,14.5,15.0,27.0,80.0,40.0,45.0,65.0,500.0,1,0,1,0,[17],[],0.35,2.20,0.23255813953488372,0.2777777777777778,0.5617977528089888,0.4031467729477871,1.1944444444444444,2.4157303370786516,0.8372093023255814,2.0224719101123596,0.41395348837209306,0.49444444444444446,2.5199999999999996,0.6999999999999997,1.82,-51.56269850893746,-19.290046219188728,-42.3021943666837,1.4157303370786514,0.19444444444444436,1.0224719101123596,1.0,1.6,1.224744871391589,0.8385254915624213,1.0,1.6,1.2247448713915887,1.1353688827865591,0.8,0.8,1.0458250331675938,1.0458250331675938,0.2,0.8,8.215838362577502,2.053959590644373,-0.3280000000000001,2.1600000000000006,-15.457999576022942,2.048146787723076,0.9159999999999977,2.1919999999999997,4.390428769650331,2.2409142696555513,0.4247782515042779,0.5188281017943279,1.1171307126680396,1.1856308999418788,0.5437613488975357,0.5581745680106336,0.7855547667713259,0.7865601416521109,3.0559999999999987,3.6759999999999997,1.089631679749527,1.1721711784710311,0.6597200232568541,1.0458217914035586,0.9553178252022207,0.8537156249263064
UqUNWDq1,ROMANIA 2,ROUND 18,2025-02-25,14:30,U Craiova 1948,FC Arges,3.95,1.9,3.05,1.6,2.27,3.55,1.27,8.25,1.05,3.25,2.95,2.35,1.13,5.4,1.6,2.27,2.72,1.42,5.1,1.14,9.0,1.04,2.22,1.6,1.62,1.37,1.35,5.4,5.7,10.25,26.0,6.9,6.3,11.0,28.0,16.0,14.0,23.0,55.0,50.0,45.0,75.0,175.0,1250.0,0,1,0,1,[],[45],0,0,0.3076923076923077,0.3389830508474576,0.425531914893617,0.1607921296475733,1.1016949152542372,1.3829787234042552,0.9076923076923078,1.2553191489361701,0.7230769230769231,0.7966101694915254,0.8999999999999999,0.2999999999999998,0.6000000000000001,-24.22774531795417,-8.530765609948128,-16.699244233993625,0.38297872340425526,0.10169491525423723,0.25531914893617025,1.4,1.8,1.083267920578793,0.6085806194501844,1.2,1.2,0.9128709291752778,1.0865337342004417,1.4,0.6,1.3923991921155663,0.9128709291752807,-0.2,0.6,-11.401754250991383,1.490711984999863,-0.7339999999999998,1.0539999999999998,-5.058016356653365,1.3855176260649187,1.9699999999999995,8.930000000000001,6.927576520487928,2.0741624164831887,0.2058320764203117,0.23507038035339925,1.05056404101146,1.329816063826246,0.5976495726495726,0.5802584583414507,0.6194950370129411,0.681402976684126,1.876,2.326,0.948599670835635,1.0733334703473407,0.8821896900664024,0.8186432133323762,0.6987258318673424,0.9270643833745805
tIfUKoMG,SAUDI ARABIA 1,ROUND 22,2025-02-25,14:30,Al Ahli SC,Al Qadisiya,2.88,2.2,3.4,1.36,3.0,2.63,1.44,6.5,1.1,2.3,3.4,2.8,1.04,9.0,1.22,4.0,1.8,2.0,2.75,1.4,5.0,1.14,1.67,2.1,1.4,1.3,1.57,12.0,11.0,15.0,29.0,9.5,6.5,11.0,21.0,12.0,9.5,13.0,29.0,21.0,17.0,26.0,41.0,151.0,3,0,4,1,"[11, 27, 42, 52]",[48],2.69,1.15,0.4347826086956522,0.29411764705882354,0.35714285714285715,0.19438484284539184,0.676470588235294,0.8214285714285714,1.4782608695652175,1.2142857142857144,1.2173913043478262,0.8235294117647058,0.5,1.1,0.6000000000000001,14.036243467926479,28.810793742973065,-16.699244233993625,0.17857142857142858,0.3235294117647059,0.21428571428571433,2.4,2.6,0.5590169943749477,0.34401045807689085,2.6,2.4,0.5832981110808884,0.3726779962499652,1.0,0.6,1.4142135623730951,1.4907119849998587,1.6,1.8,1.369306393762916,0.7243558228002941,1.8760000000000001,2.7640000000000002,1.7278544351002159,0.697684837891076,12.29,10.309999999999999,1.233844912112198,0.7856929012713875,0.4964183006535947,0.4901339712918661,0.5536774980970017,0.6140141752181033,0.3458095236988206,0.3401001793172406,0.7742787763424877,0.6685162968124296,4.084,3.8200000000000003,0.5122292046792718,0.46157630459036125,1.63289728329304,1.528458026861624,0.4746107810414992,0.27389364819252016
jBtlw776,ENGLAND 1,ROUND 27,2025-02-25,16:30,Brighton,Bournemouth,2.5,2.4,3.75,1.29,3.5,2.38,1.53,5.5,1.14,1.95,3.8,3.6,1.03,15.0,1.17,5.0,1.57,2.38,2.38,1.57,4.33,1.22,1.53,2.38,1.29,1.25,1.8,17.0,17.0,23.0,41.0,12.0,8.0,15.0,29.0,13.0,9.5,13.0,29.0,19.0,15.0,21.0,41.0,126.0,1,0,2,1,"[12, 75]",[61],2.33,1.48,0.5128205128205129,0.2631578947368421,0.2777777777777778,0.3257645863212413,0.5131578947368421,0.5416666666666666,1.9487179487179487,1.0555555555555556,1.8461538461538463,0.9473684210526316,1.6500000000000001,1.8499999999999999,0.19999999999999973,39.52263127117113,42.76882539196875,-5.710593137499635,0.45833333333333337,0.4868421052631579,0.05555555555555548,1.0,2.2,1.2247448713915887,0.4979295977319692,1.0,2.8,1.22474487139159,0.2988071523335989,1.0,1.2,1.2247448713915898,0.6972166887783958,0.0,1.6,1.0,0.9478594305064443,0.6299999999999985,6.1899999999999995,7.583033268423173,1.173111985879089,-1.23,4.57,-4.607109835362975,1.123712814509298,0.4264373307851567,1.3586262626262626,1.2760154658550715,0.5487928719521359,0.5677005476319431,0.12073912290713676,0.7452108217926386,0.5819376327348368,3.122,10.866000000000001,1.194232465095943,0.5622771725694024,0.7271422477711903,1.5609598748368958,0.7763705866123496,0.2775650385702047
zcyYxbDN,ENGLAND 1,ROUND 27,2025-02-25,16:30,Crystal Palace,Aston Villa,2.88,2.2,3.6,1.36,3.0,2.63,1.44,7.0,1.1,2.2,3.5,3.1,1.04,13.0,1.22,4.33,1.73,2.1,2.75,1.44,5.0,1.17,1.67,2.1,1.36,1.29,1.67,12.0,12.0,19.0,41.0,10.0,7.5,12.0,26.0,13.0,10.0,15.0,34.0,23.0,19.0,26.0,41.0,201.0,1,0,4,1,"[29, 59, 71, 90]",[52],3.82,0.33,0.45454545454545453,0.2857142857142857,0.3225806451612903,0.2269884585845247,0.6285714285714287,0.7096774193548387,1.5909090909090908,1.129032258064516,1.409090909090909,0.8857142857142858,0.8999999999999999,1.2999999999999998,0.3999999999999999,24.22774531795417,33.02386755579664,-11.309932474020211,0.29032258064516125,0.3714285714285714,0.1290322580645161,0.8,0.8,1.6298006013006616,1.629800601300662,1.2,0.6,0.3726779962499651,1.4907119849998605,2.2,1.6,0.7468943965979536,0.7126096406869604,-1.0,-1.0,-1.8708286933869707,-1.5811388300841898,-6.080000000000001,-3.250000000000001,-2.029472973488731,-1.6051691647104591,-1.5539999999999992,-2.25,-3.140064236942772,-1.8080751650495965,0.4038471770199519,0.32026143790849676,0.47004050371452455,1.7679878180051865,0.3559218559218559,0.7048888888888889,0.44700039096508,0.6017161088764722,3.5,2.95,0.5944470934732322,1.8395882781308652,0.8112942612942613,0.46925181640971125,0.37275070564822443,0.8852706766958601
vVsPvKrB,ENGLAND 1,ROUND 27,2025-02-25,16:30,Wolves,Fulham,3.1,2.1,3.6,1.44,2.63,3.25,1.33,9.0,1.07,2.35,3.3,2.9,1.07,9.0,1.36,3.2,2.1,1.73,4.0,1.25,8.0,1.08,1.8,1.95,1.4,1.33,1.57,9.5,10.0,17.0,34.0,8.5,7.0,12.0,29.0,13.0,11.0,17.0,41.0,26.0,21.0,34.0,51.0,351.0,1,1,1,2,[18],"[1, 47]",1.22,1.84,0.425531914893617,0.30303030303030304,0.3448275862068966,0.16735775463455183,0.7121212121212122,0.810344827586207,1.404255319148936,1.1379310344827587,1.2340425531914894,0.8787878787878788,0.5499999999999998,0.9499999999999997,0.3999999999999999,15.376251248826184,25.407718108948465,-11.309932474020211,0.18965517241379304,0.2878787878787878,0.1379310344827586,1.2,2.0,1.3693063937629149,0.7071067811865478,1.0,2.0,0.9999999999999992,0.0,1.2,1.4,1.0865337342004415,0.8144110179279561,-0.2,0.6,-10.839741694339397,1.9002923751652332,-0.8600000000000005,2.35,-9.829849767801374,1.4507923874147965,-0.6400000000000011,1.8299999999999996,-7.036326292555809,2.4168825024783938,0.4573737373737374,1.0434559282146432,1.139325992249482,0.4516114015805817,0.5590567301065257,0.1476637940828019,0.7740981048290853,0.6346967866014392,3.3940000000000006,9.459999999999999,1.1600597200958402,0.6120406985048993,0.649733039152969,1.1476637940828018,0.7977854783335583,0.08166305854114372
6s1oHUFl,ENGLAND 2,ROUND 31,2025-02-25,16:45,Cardiff,Hull,3.2,2.05,3.5,1.44,2.63,3.25,1.33,9.0,1.07,2.55,3.1,2.9,1.07,9.0,1.33,3.4,2.1,1.73,3.75,1.29,7.0,1.1,1.8,1.91,1.4,1.36,1.5,8.5,9.0,13.0,29.0,8.0,6.0,11.0,23.0,12.0,10.0,13.0,34.0,23.0,21.0,29.0,51.0,251.0,0,0,1,0,[52],[],0.47,0.22,0.3921568627450981,0.3225806451612903,0.3448275862068966,0.09768007654087761,0.8225806451612903,0.8793103448275862,1.215686274509804,1.0689655172413794,1.1372549019607843,0.9354838709677419,0.3500000000000001,0.5500000000000003,0.20000000000000018,9.926245506651709,15.376251248826193,-5.710593137499648,0.12068965517241383,0.17741935483870977,0.06896551724137938,1.8,2.0,0.6085806194501849,0.7071067811865478,1.6,0.6,0.5590169943749471,0.9128709291752765,0.8,0.4,0.5590169943749477,2.2360679774997894,0.8,0.2,1.6298006013006643,6.519202405202653,2.03,0.46000000000000013,1.7277934506081067,14.643971062140558,2.38,0.4439999999999998,1.510970171579367,5.19139502822657,0.5677631578947369,0.3251907328340449,0.5517384289399296,0.9310719555925423,0.2893768637507163,0.5407475209763538,0.4062489539418502,0.7783352561174033,4.15,2.6599999999999997,0.555002062953302,0.9619029171399647,0.9937700338024882,0.4085555786699951,0.4608069088828729,0.7011102100711514
MsJy1lkA,ENGLAND 2,ROUND 31,2025-02-25,16:45,Stoke,Middlesbrough,3.75,2.2,2.88,1.4,2.75,2.75,1.4,8.0,1.08,3.2,3.4,2.15,1.05,11.0,1.29,3.75,1.95,1.9,3.4,1.33,6.0,1.13,1.73,2.0,1.67,1.3,1.36,11.0,8.0,11.0,21.0,10.0,6.5,9.0,17.0,17.0,12.0,13.0,26.0,34.0,26.0,34.0,41.0,201.0,1,1,1,3,[45],"[20, 52, 73]",1.24,2.19,0.3125,0.29411764705882354,0.46511627906976744,0.2302084237540993,0.9411764705882354,1.488372093023256,1.0625,1.5813953488372092,0.6718749999999999,0.6323529411764706,1.0500000000000003,0.19999999999999973,1.25,-27.699472808055003,5.710593137499635,-32.005383208083494,0.48837209302325596,0.05882352941176463,0.5813953488372093,1.6,0.6,0.8385254915624211,2.236067977499789,0.8,1.0,1.629800601300661,0.0,0.6,1.8,1.4907119849998602,0.6085806194501846,0.2,-0.8,7.416198487095655,-1.3693063937629162,-1.03,-2.262,-6.786018850752995,-1.360537014883989,1.0880000000000012,-2.2600000000000002,3.1210398783330726,-1.3488682412111892,0.284457478005865,0.3504556242626232,1.5105819394284772,0.26223583734272343,0.6905239687848382,0.417875357064261,0.6193223502219318,0.22733952638142138,2.03,2.502,1.5096734036948145,0.24048000743104453,0.5968150475396852,0.7089376785321304,1.1079109554917945,0.06700136601438793
0bH6WDtQ,ENGLAND 3,ROUND 26,2025-02-25,16:45,Birmingham,Leyton Orient,2.2,2.2,6.0,1.44,2.63,3.25,1.33,9.0,1.07,1.57,3.8,5.75,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,2.05,1.7,1.14,1.25,2.3,9.0,13.0,29.0,67.0,6.0,7.5,19.0,51.0,7.0,8.5,21.0,51.0,11.0,15.0,29.0,67.0,501.0,0,0,2,0,"[53, 84]",[],2.89,0.11,0.6369426751592356,0.2631578947368421,0.17391304347826086,0.5642704355397344,0.41315789473684217,0.27304347826086955,2.4203821656050954,0.6608695652173913,3.662420382165605,1.5131578947368423,4.18,2.2299999999999995,1.9500000000000002,64.43033518724751,48.11230860920547,44.27477570094075,0.7269565217391304,0.5868421052631578,0.33913043478260874,2.6,2.0,0.3440104580768911,0.7071067811865477,1.6,2.4,0.9478594305064437,0.959238702768445,0.2,1.4,2.2360679774997805,0.6388765649999399,1.4,1.0,1.083267920578793,1.87082869338697,1.8720000000000003,2.056,0.962675906056797,2.0951933331995307,11.650000000000002,3.586,1.380046905974726,1.7000131640473257,0.21333333333333332,0.7705790732427027,0.742065813064028,0.8477336208123928,0.5779071083524612,0.3441443802099539,0.5485776451238323,1.0920118351645114,2.178,5.587999999999999,0.8533302115450657,0.8340809491960668,1.1497753692410542,1.4003731544715152,0.6846347363935534,0.8458455188695678
W0WJwVmg,ENGLAND 3,ROUND 26,2025-02-25,16:45,Northampton,Barnsley,4.33,2.2,2.5,1.4,2.75,2.75,1.4,8.0,1.08,3.75,3.6,1.85,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.8,1.95,1.91,1.29,1.25,11.0,7.5,9.0,15.0,11.0,7.0,8.5,15.0,21.0,13.0,15.0,26.0,41.0,29.0,34.0,51.0,251.0,0,1,1,2,[78],"[36, 59]",1.42,0.54,0.26666666666666666,0.2777777777777778,0.5405405405405405,0.3444554755976266,1.0416666666666667,2.0270270270270268,0.9600000000000001,1.9459459459459458,0.49333333333333335,0.513888888888889,1.9,0.1499999999999999,1.75,-43.53119928561418,-4.289153328819016,-41.18592516570965,1.027027027027027,0.041666666666666644,0.9459459459459459,1.4,1.2,1.0832679205787934,1.369306393762915,1.0,1.4,1.4142135623730951,0.6388765649999393,1.2,1.6,0.6972166887783967,0.7126096406869612,-0.2,-0.2,-6.519202405202649,-8.215838362577491,-1.1640000000000017,-0.6659999999999991,-4.149069191538544,-5.807566351409635,-0.03400000000000034,-0.880000000000001,-86.01259262436683,-6.198293345152515,0.43543543543543545,0.530515057935527,1.619955813316737,0.5755425480175198,0.6653964588144727,0.337921980650263,0.6946839002080257,0.46516914432238565,3.3979999999999997,3.572,1.6582969623179271,0.5140034021262165,0.6433965690499056,0.8992640206281617,1.137937642712723,0.5188646287288906
06kN3O6M,ENGLAND 3,ROUND 24,2025-02-25,16:45,Wigan,Huddersfield,3.75,2.0,3.2,1.5,2.5,3.5,1.29,10.0,1.06,2.9,3.25,2.38,1.08,8.0,1.4,2.75,2.25,1.62,4.33,1.2,10.0,1.06,1.95,1.8,1.53,1.33,1.4,8.0,7.0,11.0,23.0,8.0,6.0,10.0,21.0,13.0,11.0,17.0,34.0,34.0,26.0,41.0,51.0,401.0,2,0,2,1,"[15, 42]",[50],1.17,0.83,0.3448275862068966,0.3076923076923077,0.42016806722689076,0.15395994614797498,0.8923076923076922,1.2184873949579833,1.120689655172414,1.365546218487395,0.8206896551724138,0.7323076923076923,0.52,0.3500000000000001,0.8700000000000001,-14.574216198038739,9.926245506651709,-23.50904022419246,0.21848739495798322,0.10769230769230773,0.365546218487395,0.8,1.2,1.6298006013006607,0.9128709291752773,0.8,1.0,1.0458250331675965,0.9999999999999998,1.6,1.0,0.7126096406869612,1.414213562373096,-0.8,0.0,-2.40442300770892,1.0,-3.6400000000000006,0.20999999999999974,-1.793708858321686,8.113424948755798,-1.258,-0.39600000000000046,-4.755133444731746,-6.119156362132444,0.20190256241064564,0.3313312897117132,1.0310889706774071,0.9978518464120263,0.645833859213657,0.5614811097569719,0.5337215667925082,0.7193961151012557,1.6259999999999994,2.3600000000000003,1.0107977355233246,0.9776113388792131,0.6011117999778998,0.7105470160802959,0.8092563464277135,0.7215124477740443
YNZGUVaf,ENGLAND 4,ROUND 26,2025-02-25,16:45,Bromley,Bradford City,3.75,2.0,3.2,1.5,2.5,3.4,1.3,10.0,1.06,2.9,3.2,2.38,1.07,9.0,1.4,2.75,2.25,1.62,4.33,1.2,10.0,1.06,1.91,1.8,1.53,1.36,1.4,8.0,7.0,11.0,23.0,8.0,6.0,10.0,21.0,13.0,11.0,17.0,34.0,29.0,26.0,41.0,51.0,351.0,0,0,0,1,[],[82],0.59,1.00,0.3448275862068966,0.3125,0.42016806722689076,0.1467769611556756,0.9062499999999999,1.2184873949579833,1.103448275862069,1.3445378151260505,0.8206896551724138,0.7437499999999999,0.52,0.30000000000000027,0.8200000000000003,-14.574216198038739,8.53076560994814,-22.29362915969409,0.21848739495798322,0.09375000000000008,0.34453781512605053,1.4,1.0,1.0832679205787923,1.2247448713915887,0.8,0.6,1.0458250331675945,1.4907119849998594,0.8,1.2,1.045825033167594,1.086533734200442,0.0,-0.6,1.0,-2.527625148017182,3.552713678800501e-16,-2.1100000000000008,9542686691379554.0,-2.173542595609245,-0.03999999999999933,-1.1800000000000002,-130.69047402163852,-3.1565094867891,0.24035768153415216,0.2126973153589123,1.041070774750459,1.5662480108500785,0.6385212489742107,0.7310460695021664,0.5423627195817432,0.5210321715096876,1.6800000000000008,1.4820000000000004,1.0362529387467279,1.5573923472373703,0.6338231074979537,0.5058459743194111,0.6738394246551709,0.8882644612165281
pKnh5FWr,ENGLAND 4,ROUND 25,2025-02-25,16:45,Cheltenham,Walsall,3.75,2.1,2.88,1.4,2.75,3.0,1.36,9.0,1.07,3.25,3.1,2.2,1.06,10.0,1.3,3.4,2.03,1.83,3.4,1.3,7.0,1.1,1.73,2.0,1.67,1.36,1.33,9.5,8.0,11.0,21.0,10.0,6.0,9.0,19.0,17.0,12.0,13.0,29.0,34.0,26.0,34.0,41.0,201.0,0,1,2,2,"[90, 90]","[1, 79]",1.18,2.62,0.3076923076923077,0.3225806451612903,0.45454545454545453,0.1992599419579043,1.0483870967741935,1.477272727272727,0.9538461538461539,1.409090909090909,0.676923076923077,0.7096774193548387,1.0499999999999998,0.1499999999999999,0.8999999999999999,-27.699472808054992,-4.289153328819016,-24.22774531795417,0.4772727272727271,0.04838709677419352,0.409090909090909,2.4,1.2,0.5590169943749477,1.3693063937629149,2.2,1.0,0.3803000120609433,1.0,1.8,1.6,1.0686324478706304,0.7126096406869611,0.4,-0.6,3.3541019662496834,-3.456073558887955,1.146,-1.8199999999999998,3.4909554534073997,-2.727788188691869,1.0959999999999996,-1.3439999999999999,2.8062436333930494,-4.885811791420335,0.9203386113057966,0.33270975056689334,0.3976888941478242,1.044938574145706,0.1819264069264069,0.5725925925925927,0.528371383995485,0.6942754827636072,6.465999999999999,2.3,0.3727085692923039,1.0177999922364889,1.2704365079365079,0.7112962962962962,0.3304580201182678,0.7289491663587656
zmWXQmaJ,ENGLAND 4,ROUND 26,2025-02-25,16:45,Gillingham,Fleetwood,3.5,1.91,3.75,1.57,2.25,3.75,1.25,13.0,1.04,2.55,3.1,2.75,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.4,1.36,1.5,7.0,7.0,12.0,29.0,6.5,6.0,11.0,26.0,11.0,11.0,19.0,41.0,26.0,26.0,41.0,67.0,501.0,1,1,1,2,[39],"[45, 50]",1.01,1.07,0.3921568627450981,0.3225806451612903,0.36363636363636365,0.09942436362196472,0.8225806451612903,0.9272727272727272,1.215686274509804,1.1272727272727272,1.0784313725490198,0.8870967741935484,0.20000000000000018,0.5500000000000003,0.3500000000000001,5.710593137499648,15.376251248826193,-9.926245506651709,0.0727272727272728,0.17741935483870977,0.12727272727272732,0.4,0.8,1.3693063937629113,1.6298006013006618,0.6,1.0,1.4907119849998596,1.0,1.6,1.4,0.7126096406869606,1.1952286093343938,-1.0,-0.4,-1.2247448713915894,-3.791437722025775,-2.97,-0.34,-1.1395453648850378,-14.766932103081666,-2.32,-1.6300000000000003,-1.2967441564369455,-2.3643124322152245,0.2358974358974359,0.4107863519628225,1.3885842976235934,1.1015014119702071,0.7006211180124223,0.5423304432379872,0.5861263407487769,0.78549401654645,1.6199999999999999,3.0599999999999996,1.3901914331120242,1.1172456566191682,0.48322458181012096,0.6877849886925326,0.9438731284865007,0.7110705383046529
Cx9vw0iL,ENGLAND 4,ROUND 22,2025-02-25,16:45,Tranmere,Accrington,2.88,2.05,4.0,1.44,2.63,3.4,1.3,10.0,1.06,2.15,3.2,3.3,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.83,1.83,1.33,1.36,1.67,8.5,9.0,17.0,34.0,7.0,6.0,12.0,29.0,10.0,9.5,15.0,41.0,21.0,19.0,29.0,51.0,301.0,0,0,0,1,[],[49],1.29,1.20,0.46511627906976744,0.3125,0.30303030303030304,0.22094236824990054,0.6718749999999999,0.6515151515151515,1.488372093023256,0.9696969696969698,1.5348837209302326,1.0312499999999998,1.15,1.0500000000000003,0.09999999999999964,29.89890183861456,27.699472808055003,2.8624052261117376,0.34848484848484845,0.32812500000000006,0.030303030303030196,1.2,1.2,0.9128709291752772,1.3693063937629155,0.8,0.8,0.5590169943749446,1.045825033167594,1.0,1.0,1.2247448713915892,0.9999999999999977,-0.2,-0.2,-5.4772255750516585,-8.215838362577491,-0.7799999999999996,-0.5600000000000003,-3.9185494236769385,-12.122882731194135,-0.2999999999999991,-0.5420000000000001,-9.410396142328796,-6.077108204396183,0.30599147614642525,0.43843843843843844,0.5827031192996591,1.0562167959562316,0.5046170559478544,0.5174603174603175,0.5608258316975453,0.857141064862477,2.146,3.4800000000000013,0.5848191575765673,1.0725745527583284,0.5845665924900562,0.5209906951286262,0.4078385072600911,0.7917010150225333
G4IdVwFD,ENGLAND 5,ROUND 26,2025-02-25,16:45,Aldershot,Solihull Moors,3.0,2.1,3.75,1.4,2.75,3.0,1.36,9.0,1.07,2.25,3.3,3.2,1.06,9.5,1.3,3.4,2.0,1.8,3.5,1.29,7.0,1.1,1.75,2.0,1.36,1.33,1.62,9.5,10.0,15.0,34.0,8.0,6.5,12.0,26.0,11.0,9.5,13.0,34.0,21.0,19.0,29.0,51.0,251.0,3,0,3,1,"[2, 16, 37]",[76],0,0,0.4444444444444444,0.30303030303030304,0.3125,0.1986895845795853,0.6818181818181819,0.703125,1.4666666666666666,1.0312499999999998,1.4222222222222223,0.9696969696969698,0.9500000000000002,1.0499999999999998,0.09999999999999964,25.407718108948476,27.699472808054992,-2.8624052261117376,0.29687500000000006,0.3181818181818181,0.03124999999999989,1.2,0.8,0.9128709291752762,1.629800601300661,2.4,0.6,0.2282177322938193,0.9128709291752745,2.4,1.2,0.3726779962499651,0.9128709291752767,0.0,-0.6,1.0,-1.9002923751652279,0.05000000000000071,-3.1399999999999997,35.4525034376981,-1.845267286733068,-0.05999999999999872,-1.002,-31.260553773442076,-2.871498737242963,0.8320634920634922,0.26761376761376765,0.3419636720569671,1.0627387709884113,0.20122942112606496,0.6139126452030672,0.3127575148883056,0.6133433851344993,5.446,2.1919999999999993,0.3514930069886193,1.215086469791022,1.4279092945963658,0.496349380580979,0.17423018346045993,0.5221589955104676
YBVrhGvH,ENGLAND 5,ROUND 30,2025-02-25,16:45,Eastleigh,Gateshead,3.6,2.2,2.88,1.36,3.0,2.75,1.4,7.0,1.1,3.1,3.5,2.15,1.04,12.0,1.25,3.75,1.83,1.98,3.0,1.36,6.0,1.13,1.7,2.05,1.67,1.29,1.36,12.0,8.5,11.0,21.0,11.0,7.0,9.0,17.0,17.0,11.0,13.0,26.0,34.0,23.0,29.0,41.0,201.0,0,0,1,1,[90],[86],0,0,0.3225806451612903,0.2857142857142857,0.46511627906976744,0.23774450357388255,0.8857142857142858,1.4418604651162792,1.129032258064516,1.627906976744186,0.6935483870967741,0.6142857142857142,0.9500000000000002,0.3999999999999999,1.35,-25.407718108948476,11.309932474020211,-34.01934998982646,0.4418604651162792,0.11428571428571425,0.6279069767441862,1.6,2.0,0.838525491562421,0.7071067811865477,1.8,2.2,0.4648111258522638,0.9315409787235999,1.0,0.6,1.0000000000000009,0.9128709291752751,0.8,1.6,2.0539595906443733,1.2960275845829823,1.8,2.9199999999999995,2.163459164291192,1.6600583634131896,2.3500000000000005,6.779999999999999,1.960681878043963,1.2355269800744275,0.7298289528577391,0.6136200716845878,0.3089030757332954,0.98500776891866,0.22137056842939198,0.4858222104753095,0.39583653133168234,0.9674901848689802,4.9799999999999995,4.37,0.30300665879419947,0.958766376398633,1.077262824321648,1.3268477788895392,0.4191785177014471,0.8139894315320736
