Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
CrlfMzEf,EGYPT 2,ROUND 19,2024-01-29,09:30,WE SC,Nogoom FC,2.35,2.0,4.9,1.44,2.32,0.0,0.0,0.0,0.0,1.75,3.2,4.35,0.0,0.0,0.0,0.0,1.98,1.65,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.28,2.0,8.25,9.0,19.0,55.0,5.5,5.6,12.0,37.0,6.8,6.9,13.0,40.0,11.75,11.75,22.0,60.0,450.0,0,0,1,0,[55],[],0,0,0.5714285714285714,0.3125,0.2298850574712644,0.42028432970307683,0.546875,0.40229885057471265,1.8285714285714287,0.7356321839080461,2.4857142857142853,1.3593749999999998,2.5999999999999996,1.4500000000000002,1.1499999999999995,52.431407971172504,35.942111871382345,29.898901838614552,0.5977011494252873,0.45312500000000006,0.2643678160919539,1.4,0.6,1.083267920578793,2.23606797749979,1.4,1.0,0.6388765649999399,1.0,1.6,2.0,1.1353688827865593,0.7905694150420949,-0.2,-1.0,-6.519202405202648,-2.1213203435596424,-0.906,-5.239999999999999,-3.8695043670861162,-2.1463676064156676,-0.09399999999999986,-1.6500000000000004,-40.52364912645731,-2.0449853558403466,0.4724723528213846,0.5621519379212039,0.6862046288820245,1.0242975027216725,0.41465211157183024,0.49802469135802474,0.8211336667494537,0.9289860815856675,3.3739999999999997,4.37,0.7032727260351715,1.0498171508643745,0.924166281612316,0.6045824255628178,0.4783698499372597,0.8513242959631074
xM9Hf7f9,SAUDI ARABIA 2,ROUND 19,2024-01-29,09:40,Al-Faisaly,Ohod,2.45,1.98,4.75,1.45,2.6,0.0,0.0,0.0,0.0,1.83,3.25,4.25,0.0,0.0,1.36,2.67,2.0,1.72,3.35,1.23,0.0,0.0,1.88,1.72,1.2,1.29,1.93,8.0,10.0,22.0,70.0,6.2,6.4,14.5,45.0,8.25,8.25,16.5,55.0,15.0,15.5,30.0,90.0,800.0,0,0,1,0,[54],[],0,0,0.5464480874316939,0.3076923076923077,0.23529411764705882,0.3910158228568556,0.5630769230769231,0.43058823529411766,1.7759562841530054,0.7647058823529411,2.322404371584699,1.3076923076923077,2.42,1.42,1.0,50.42809718611073,35.37475184387608,26.56505117707799,0.5694117647058823,0.4369230769230769,0.23529411764705882,1.8,1.6,0.9128709291752769,0.8385254915624211,1.4,1.4,0.3912303982179759,0.6388765649999399,1.4,1.0,1.1952286093343933,0.7071067811865476,0.0,0.4,1.0,2.850438562747845,-0.13200000000000006,0.914,-23.403782373470236,3.4953590884170174,1.12,1.1620000000000001,9.90194270775968,2.4726396447068657,0.2313545236125881,0.5883498204529088,0.2882242251529471,0.5777032784744254,0.5335273044349569,0.2957816274667283,0.30675298000257634,0.49865618984614957,2.046,4.324,0.3427518455519004,0.574462219600296,1.0379822248046642,0.8730480464377667,0.2800442888584295,0.5262329343064778
jPDLgR9F,SAUDI ARABIA 2,ROUND 19,2024-01-29,09:55,Al Orubah,Al Adalah,3.05,2.05,3.3,1.43,2.65,0.0,0.0,0.0,0.0,2.42,3.2,2.72,0.0,0.0,1.29,3.0,2.0,1.72,2.95,1.3,0.0,0.0,1.65,1.98,1.38,1.3,1.53,9.75,9.25,14.5,32.0,8.25,6.2,10.0,22.0,12.0,9.25,13.0,30.0,26.0,20.0,29.0,60.0,450.0,0,0,0,0,[],[],0,0,0.4132231404958678,0.3125,0.3676470588235294,0.14152745016479143,0.75625,0.8897058823529411,1.322314049586777,1.1764705882352942,1.1239669421487604,0.85,0.30000000000000027,0.7800000000000002,0.48,8.53076560994814,21.305783617828776,-13.495733280795811,0.11029411764705892,0.24375000000000008,0.1764705882352941,1.4,1.8,1.083267920578793,0.6085806194501847,1.4,2.0,0.8144110179279558,0.6123724356957945,1.6,1.4,1.0458250331675942,0.3912303982179759,-0.2,0.6,-6.519202405202647,1.4907119849998591,-0.02400000000000002,1.4179999999999986,-106.5806130744861,1.412484409945621,-1.65,1.7399999999999998,-3.3775306806337944,1.62431322316685,0.4354667621396976,0.6830400646285124,0.7301201064023037,0.6112036921497308,0.45246962431372717,0.3150053588288666,0.749382864634216,0.6925358373305963,3.052,4.564,0.7330865545179222,0.606438280544669,0.9455136982321181,1.2315209439676242,0.5987552445089924,0.4886519728992015
AegbiFr1,GREECE 2,ROUND 19,2024-01-29,11:00,AEK Athens FC B,Levadiakos,5.9,1.88,2.37,1.57,2.1,0.0,0.0,0.0,0.0,5.2,3.25,1.7,1.09,6.5,1.53,2.2,2.5,1.4,4.35,1.14,0.0,0.0,2.4,1.44,2.12,1.28,1.14,6.1,4.6,6.2,12.0,9.75,6.9,9.5,18.5,28.0,20.0,27.0,50.0,120.0,80.0,110.0,200.0,0.0,0,1,0,1,[],[9],0,0,0.1923076923076923,0.3076923076923077,0.5882352941176471,0.5183661240563899,1.6,3.058823529411765,0.625,1.911764705882353,0.3269230769230769,0.5230769230769231,3.5,1.9500000000000002,1.55,-60.25511870305778,-44.27477570094075,-37.77568430595466,2.058823529411765,0.6000000000000001,0.911764705882353,2.6,1.6,0.3440104580768911,0.8385254915624213,1.0,1.2,0.7071067811865476,1.0865337342004415,0.2,1.0,2.2360679774997885,1.0000000000000004,0.8,0.2,0.5590169943749487,7.416198487095662,1.7040000000000002,0.21599999999999997,0.5906800193251894,11.288590267752468,3.01,2.900000000000001,0.6382283759545068,3.8791187692159808,0.29894179894179895,0.1676392572944297,0.9114185026948828,1.2367305622391431,0.5460275891842579,0.6741822855836315,0.5370418056841534,0.5854744293492001,2.224000000000001,1.9100000000000001,0.8447830430559625,1.162468739751706,0.7279588495371839,0.925852657196162,0.49634583374039853,0.7011962287674837
hh8h3ES7,TURKEY 1,ROUND 23,2024-01-29,11:00,Istanbulspor AS,Samsunspor,4.0,2.0,3.0,1.5,2.5,3.4,1.3,10.0,1.06,3.4,3.25,2.2,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,2.0,1.73,1.67,1.33,1.3,7.5,6.5,9.5,21.0,8.5,6.0,9.5,21.0,15.0,13.0,17.0,34.0,41.0,29.0,41.0,51.0,351.0,0,0,1,1,[54],[72],0.82,0.58,0.29411764705882354,0.3076923076923077,0.45454545454545453,0.22163892933257653,1.0461538461538462,1.5454545454545452,0.9558823529411765,1.477272727272727,0.6470588235294118,0.676923076923077,1.1999999999999997,0.1499999999999999,1.0499999999999998,-30.963756532073518,-4.289153328819016,-27.699472808054992,0.5454545454545453,0.04615384615384613,0.4772727272727271,1.0,0.8,1.224744871391589,1.6298006013006618,0.6,1.0,1.4907119849998607,1.2247448713915896,1.4,1.6,1.4811743823805519,0.7126096406869612,-0.8,-0.6,-2.4044230077089193,-1.9002923751652294,-10.440000000000001,-1.8059999999999996,-2.2352472032745343,-2.1813413658153302,-0.8899999999999999,-1.56,-2.9848753954094174,-1.690291145087461,0.33900739783092726,0.5294117647058825,1.3693883425216882,1.2936480886350352,0.6487179487179487,0.5288359788359788,0.7430935160302621,0.8361221055565725,3.8,3.9899999999999998,1.5163010832513615,1.248437318195816,0.4261717449217449,0.6314347961406785,1.0542857794770422,0.9752056512458651
2NkqQyzL,TURKEY 1,ROUND 23,2024-01-29,11:00,Kayserispor,Antalyaspor,3.4,2.2,3.1,1.4,2.75,2.75,1.4,8.0,1.08,2.9,3.3,2.45,1.06,10.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.73,2.0,1.53,1.33,1.4,10.0,8.5,12.0,23.0,10.0,6.0,10.0,19.0,15.0,11.0,13.0,29.0,29.0,23.0,29.0,41.0,201.0,0,1,1,1,[61],[31],1.53,2.00,0.3448275862068966,0.30303030303030304,0.4081632653061224,0.14748382453379272,0.8787878787878788,1.183673469387755,1.1379310344827587,1.3469387755102038,0.8448275862068967,0.7424242424242425,0.44999999999999973,0.3999999999999999,0.8499999999999996,-12.68038349181981,11.309932474020211,-23.02549200852803,0.18367346938775497,0.12121212121212119,0.3469387755102039,0.8,1.6,1.6298006013006612,0.838525491562421,1.4,2.0,0.8144110179279558,0.7071067811865475,1.8,1.2,0.9128709291752766,1.0865337342004413,-0.4,0.8,-3.7914377220257736,2.404423007708918,-1.5699999999999998,2.1439999999999992,-2.175371384120476,2.6389396134355394,-0.4959999999999993,2.0400000000000005,-12.835053339888137,2.199634397813553,0.6011891208096143,0.7667603127542991,1.289956606248695,0.7364841699030843,0.45945165945165944,0.2627373470755824,0.7490383650547752,0.5340826595481805,4.67,5.354000000000001,1.35072631314694,0.7204596662512128,0.9315508021390373,1.1870399698340877,0.5536365774455498,0.6006263089273034
Ym3QhoPL,SAUDI ARABIA 2,ROUND 19,2024-01-29,12:00,Al Qadisiya,Al Jandal,1.88,2.27,6.7,0.0,0.0,2.6,1.45,0.0,0.0,1.38,4.4,7.2,0.0,0.0,1.26,3.2,1.8,1.9,2.8,1.33,0.0,0.0,2.07,1.6,1.09,1.17,2.95,10.75,17.0,45.0,175.0,6.2,8.75,24.0,90.0,6.0,8.5,23.0,90.0,8.5,12.0,32.0,120.0,1000.0,0,0,0,0,[],[],0,0,0.7246376811594204,0.22727272727272727,0.1388888888888889,0.6727333428582121,0.3136363636363636,0.19166666666666665,3.1884057971014497,0.6111111111111112,5.217391304347827,1.6363636363636362,5.82,3.0200000000000005,2.8,71.03509505161112,56.48541670175861,54.46232220802562,0.8083333333333333,0.6863636363636364,0.38888888888888884,2.2,1.8,0.49792959773196943,0.9128709291752769,2.2,1.2,0.38030001206094344,0.6972166887783964,1.2,1.0,0.912870929175277,1.0,1.0,0.2,1.2247448713915894,8.215838362577491,1.626,1.32,1.0959506227632878,6.537828311894758,5.21,0.3580000000000001,1.4807038251609386,7.714515409950368,0.45363996821406466,0.7551118419335474,0.352501989060186,0.8121642047150911,0.32820757524337774,0.34257206874001656,0.5795859543868979,1.119044920282276,3.6060000000000003,6.92,0.3396838591009528,0.9691054637032431,1.4064755490995868,0.7067762304484397,0.30599619691390123,0.574883206344369
Gz76RNG7,PORTUGAL 2,ROUND 19,2024-01-29,13:00,Benfica B,Leiria,3.0,2.05,4.0,1.5,2.5,3.4,1.3,10.0,1.06,2.2,3.1,3.2,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.91,1.8,1.36,1.36,1.67,8.0,9.0,15.0,34.0,7.0,6.0,12.0,29.0,10.0,9.5,15.0,41.0,21.0,21.0,34.0,51.0,351.0,0,0,0,1,[],[76],0,0,0.45454545454545453,0.3225806451612903,0.3125,0.19438484284539184,0.7096774193548387,0.6875,1.409090909090909,0.96875,1.4545454545454546,1.032258064516129,1.0,0.8999999999999999,0.10000000000000009,26.56505117707799,24.22774531795417,2.86240522611175,0.3125,0.29032258064516125,0.03125000000000003,1.8,0.6,0.6085806194501842,2.23606797749979,1.2,0.8,0.6972166887783959,2.2360679774997894,0.8,1.2,0.5590169943749431,0.37267799624996517,0.4,-0.4,1.3693063937629137,-4.873397172404482,0.9139999999999997,-1.246,1.4768133409931201,-3.6785808620409006,1.7599999999999993,-1.0959999999999996,1.6083660732618765,-4.820319461808517,0.36243563200084944,0.2909090909090909,0.8711231471359971,2.2360679774997902,0.4795917034133595,0.8227272727272726,0.661134810605186,0.48180470233420897,2.718,1.7600000000000002,0.8013190977086524,2.2360679774997894,0.834821280038285,0.6080485050124518,0.5121065605939663,1.489780004548001
6edzSc58,TURKEY 1,ROUND 23,2024-01-29,14:00,Galatasaray,Gaziantep,1.53,3.1,10.0,1.2,4.33,1.98,1.83,4.0,1.22,1.14,9.0,15.0,1.01,26.0,1.1,7.0,1.33,3.4,1.83,1.83,3.0,1.36,1.91,1.8,1.03,1.07,5.5,26.0,34.0,51.0,151.0,10.0,17.0,29.0,67.0,7.5,10.0,29.0,51.0,7.5,11.0,26.0,67.0,351.0,0,1,2,1,"[72, 89]",[29],3.30,0.50,0.8771929824561404,0.1111111111111111,0.06666666666666667,0.8294474631917201,0.12666666666666665,0.076,7.894736842105264,0.6,13.157894736842106,1.6666666666666667,13.86,7.86,6.0,81.78888973040334,75.7238832585431,71.56505117707799,0.9239999999999999,0.8733333333333334,0.4,3.0,1.6,0.0,0.8385254915624211,2.4,2.0,0.37267799624996517,0.6123724356957948,0.6,1.2,0.9128709291752776,1.4907119849998596,1.8,0.8,0.4648111258522633,2.709935423584849,2.232,3.5300000000000002,0.4947360561343784,2.333278685566709,20.1,1.452,0.5727878651532947,3.087118427338613,0.23146582519647527,0.9988478327897052,0.5280245078804037,0.6637710802958716,0.4065844680022221,0.29379315223542724,0.5662583710506209,1.348672862495334,2.9539999999999997,7.51,0.38418078422888685,0.6916158509071998,1.6075038206474008,1.1406391274676255,0.27835351324010676,0.5313656671538364
E19l4fD1,TURKEY 1,ROUND 23,2024-01-29,14:00,Trabzonspor,Kasimpasa,2.25,2.4,4.5,1.29,3.5,2.38,1.53,5.5,1.14,1.7,4.33,4.2,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.62,2.2,1.22,1.2,2.1,17.0,15.0,23.0,41.0,9.5,8.5,13.0,29.0,9.5,8.5,15.0,29.0,15.0,13.0,21.0,41.0,151.0,1,0,2,3,"[19, 90]","[46, 58, 75]",1.57,1.97,0.5882352941176471,0.23094688221709006,0.23809523809523808,0.43470065928934487,0.3926096997690531,0.4047619047619047,2.547058823529412,1.0309523809523808,2.4705882352941178,0.9699769053117783,2.5,2.63,0.1299999999999999,51.34019174590991,52.748598564570045,-3.7189939731580397,0.5952380952380952,0.6073903002309469,0.030952380952380926,1.4,0.8,1.083267920578793,1.629800601300662,1.2,1.6,0.6972166887783964,0.7126096406869612,1.8,2.2,0.9938079899999067,0.7468943965979534,-0.6,-0.6,-3.4560735588879554,-2.788866755113584,-3.0260000000000007,-1.6199999999999997,-2.5830117141245137,-3.8992611042311176,-0.3400000000000013,-1.4520000000000004,-17.189975049851782,-2.15307365344027,0.3021341231867548,0.8623539385299898,0.6901013561031399,0.8214592346446641,0.4951368445467358,0.34333823063405633,0.6461605679647171,1.1043285166424222,2.468,5.800000000000001,0.6769305261100967,0.8221806219011282,0.8713273207372121,0.9465128338086595,0.4996283605372007,0.5933786159541202
jPLfiBM2,TURKEY 2,ROUND 20,2024-01-29,14:00,Sanliurfaspor,Boluspor,3.2,2.0,3.75,1.5,2.5,3.5,1.29,10.0,1.06,2.38,3.2,2.9,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.0,1.73,1.4,1.36,1.53,8.0,8.0,13.0,29.0,7.0,6.0,11.0,26.0,11.0,10.0,17.0,41.0,23.0,21.0,34.0,51.0,301.0,0,0,0,1,[],[50],1.43,0.70,0.42016806722689076,0.3125,0.3448275862068966,0.14677696115567562,0.7437499999999999,0.8206896551724138,1.3445378151260505,1.103448275862069,1.2184873949579833,0.9062499999999999,0.52,0.8200000000000003,0.30000000000000027,14.574216198038739,22.29362915969409,-8.53076560994814,0.17931034482758623,0.2562500000000001,0.10344827586206906,1.0,1.6,1.224744871391589,0.8385254915624214,1.0,0.8,1.7320508075688772,1.0458250331675947,0.8,0.8,1.0458250331675945,1.045825033167594,0.2,0.0,11.40175425099138,1.0,-0.7799999999999997,-0.5300000000000002,-8.249280246729782,-7.8912147933582615,1.568,0.5899999999999993,4.394596366338105,5.389324142081012,0.34340222575516693,0.3066555277081593,1.5177843753810658,1.2821292512774594,0.6738095238095239,0.6315151515151516,0.6664314701219395,0.5904802532360004,2.48,2.15,1.5061441974101617,1.2614001509135455,0.6930802324282043,0.5835406698564594,1.2788198539651299,0.7629577572868967
G6uBxlP8,PORTUGAL 2,ROUND 19,2024-01-29,15:00,Penafiel,Feirense,2.88,2.0,4.33,1.5,2.5,3.5,1.29,11.0,1.05,2.05,3.1,3.6,1.08,7.5,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,2.0,1.73,1.29,1.36,1.73,7.5,9.0,17.0,41.0,6.0,6.0,13.0,34.0,9.0,9.5,17.0,41.0,19.0,19.0,34.0,67.0,1250.0,2,0,2,1,"[21, 27]",[70],0,0,0.48780487804878053,0.3225806451612903,0.2777777777777778,0.2712330122584188,0.6612903225806451,0.5694444444444444,1.5121951219512197,0.8611111111111112,1.75609756097561,1.1612903225806452,1.5500000000000003,1.0500000000000003,0.5,37.77568430595467,27.699472808055003,14.036243467926479,0.43055555555555564,0.3387096774193549,0.1388888888888889,2.4,0.4,0.5590169943749475,1.3693063937629146,1.4,0.4,0.8144110179279558,1.369306393762916,1.0,1.4,1.0000000000000004,0.6388765649999398,0.4,-1.0,3.354101966249683,-0.9999999999999997,1.0640000000000005,-3.502,3.343637057305652,-1.1429901637975677,1.326,-2.1059999999999994,2.999587256728123,-0.9179877413254538,0.5281827459666035,0.18129894058037782,0.9798134423049469,1.4823226609886044,0.4224430456195404,0.7468173050427114,0.8001157945150612,0.48729690198563835,3.658,1.3320000000000003,0.9332538026117883,1.5630893859945414,0.9030355713733563,0.3497244419950398,0.6457173410988801,0.8855810655104311
tYC1OowO,ROMANIA 1,ROUND 23,2024-01-29,15:00,CFR Cluj,FC Voluntari,1.95,2.38,7.0,1.36,3.0,2.63,1.44,7.0,1.1,1.4,4.0,8.0,1.05,11.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,2.0,1.73,1.08,1.22,2.75,11.0,19.0,41.0,81.0,7.0,8.0,23.0,51.0,6.5,9.0,19.0,51.0,9.0,12.0,29.0,67.0,351.0,1,1,4,1,"[36, 62, 64, 74]",[43],2.46,0.67,0.7142857142857143,0.25,0.125,0.7443258292412945,0.35,0.175,2.857142857142857,0.5,5.714285714285714,2.0,6.6,2.6,4.0,73.14160123226172,52.43140797117251,63.43494882292201,0.825,0.65,0.5,1.8,1.6,0.6085806194501846,0.8385254915624214,1.6,1.4,1.1353688827865593,0.9583148474999098,0.4,1.2,1.3693063937629162,0.9128709291752765,1.2,0.2,1.490711984999859,4.183300132670376,2.1719999999999997,1.3500000000000003,1.512059135633189,2.6598420902621944,5.331999999999999,0.21400000000000025,1.5028477374642903,7.656966626280596,0.37190146266358737,0.7269159160670255,1.0887147902026677,0.9138607031240134,0.5631236481088447,0.4632483987747145,0.7470009358073768,1.0578310876327555,2.928,5.728,1.1202066047940566,0.9200753574317722,1.1036118662761747,0.8198774179037338,0.7943426761000378,0.8383798737657967
G2NAtWXA,PORTUGAL 1,ROUND 19,2024-01-29,15:45,Estrela,Benfica,8.5,2.75,1.67,1.25,3.75,2.2,1.62,5.0,1.17,10.0,6.0,1.25,1.02,19.0,1.14,5.5,1.5,2.5,2.25,1.57,3.75,1.25,1.95,1.8,3.75,1.13,1.06,17.0,8.0,7.0,8.0,26.0,12.0,9.0,11.0,51.0,29.0,23.0,26.0,126.0,67.0,51.0,67.0,351.0,1,2,1,4,[28],"[44, 45, 52, 90]",0.53,2.50,0.1,0.16666666666666666,0.8,0.7618006725189231,1.6666666666666667,8.0,0.6,4.8,0.125,0.20833333333333334,8.75,4.0,4.75,-77.12499844038753,-63.43494882292201,-67.16634582208245,7.0,0.6666666666666666,3.8,1.4,2.0,1.083267920578793,0.7071067811865476,1.2,1.6,0.9128709291752768,0.8385254915624221,1.4,0.8,1.0832679205787932,1.6298006013006616,-0.2,0.8,-9.617692030835675,2.4044230077089197,-0.7799999999999997,0.3240000000000001,-6.263315861049916,16.947755416468976,-0.24999999999999956,5.220000000000001,-21.044239116679933,1.707583359637131,0.42313840492208615,0.4367521367521368,0.8196056268288673,0.6996051893228519,0.4558056758056758,0.410749424589625,0.7014431190850183,0.8386774201777605,2.9200000000000004,3.406,0.8087559165054944,0.666586035417364,0.7952429052429052,1.053688687942242,0.7101258361302266,0.657637835625982
6RrLvkwB,NETHERLANDS 2,ROUND 23,2024-01-29,16:00,Jong Ajax,Dordrecht,2.6,2.63,3.2,1.2,4.33,2.0,1.8,4.0,1.22,2.1,4.0,3.0,1.01,23.0,1.1,7.0,1.33,3.4,1.83,1.83,3.0,1.36,1.33,3.25,1.36,1.22,1.7,29.0,21.0,23.0,34.0,17.0,9.0,12.0,21.0,17.0,10.0,10.0,21.0,23.0,15.0,17.0,23.0,67.0,2,1,2,2,"[15, 21]","[6, 58]",1.49,3.50,0.47619047619047616,0.25,0.3333333333333333,0.3133313720743572,0.525,0.7000000000000001,1.9047619047619047,1.3333333333333333,1.4285714285714286,0.75,0.8999999999999999,1.9,1.0,24.22774531795417,43.53119928561418,-26.56505117707799,0.3,0.475,0.3333333333333333,2.4,1.0,0.5590169943749477,1.224744871391589,1.6,1.4,0.947859430506444,0.391230398217976,0.6,2.2,0.9128709291752748,0.8743356391668792,1.0,-0.8,1.4142135623730951,-2.8504385627478444,2.086,-2.699999999999997,2.1240376804485623,-2.8077396461279833,3.2280000000000006,-1.5839999999999996,1.0783504056893642,-2.9289309903530296,0.557414681411329,0.7603727169213742,1.04991778132276,0.40978236354777087,0.4437009041055283,0.20840299277605784,0.7922144245203459,0.405998455560342,3.8519999999999994,5.6,1.0232379024096514,0.4601030690874281,1.0018205622251863,0.8294336945304437,0.7851802640323226,0.32778606283855566
0lrPw9hH,NETHERLANDS 2,ROUND 23,2024-01-29,16:00,Jong PSV,Willem II,5.0,2.5,2.05,1.25,3.75,2.2,1.62,5.0,1.17,5.5,4.33,1.57,1.02,19.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.57,2.25,2.3,1.2,1.14,19.0,10.0,9.5,13.0,19.0,8.5,8.5,11.0,29.0,17.0,13.0,19.0,51.0,34.0,34.0,41.0,126.0,0,0,1,1,[66],[87],1.17,2.30,0.18181818181818182,0.23094688221709006,0.6369426751592356,0.5310249849357738,1.2702078521939955,3.503184713375796,0.7872727272727272,2.7579617834394905,0.28545454545454546,0.3625866050808314,3.9299999999999997,1.17,2.76,-63.02819048759755,-30.327634119133858,-54.07149757717716,2.503184713375796,0.27020785219399535,1.7579617834394903,0.4,2.6,1.3693063937629162,0.3440104580768909,1.2,3.2,0.6972166887783959,0.5590169943749473,2.6,0.8,0.5160156871153359,0.5590169943749487,-1.4,2.4,-1.4811743823805514,0.8640183897219877,-4.696,4.609999999999999,-1.5057351035051374,0.7057562987787533,-2.7619999999999996,12.4,-1.461626542096196,1.3154805486518506,0.43343422242995305,0.8677122940430927,0.5788613372212349,0.46592406133080305,0.42865448504983383,0.1886973180076629,0.7511699758347467,0.6384705306561248,2.855999999999999,6.590000000000001,0.5861767033288886,0.4121771489243626,0.7955662497557162,1.8339655172413791,0.5933060036842087,0.5178532473413175
zqMVPP28,ENGLAND U21,ROUND 12,2024-01-29,16:00,Derby U21,Nottingham U21,3.0,2.4,2.7,0.0,0.0,1.95,1.72,0.0,0.0,2.62,3.75,2.27,0.0,0.0,0.0,0.0,1.34,2.75,1.87,1.85,2.7,1.35,1.31,2.87,1.6,1.24,1.47,22.0,16.5,18.0,28.0,17.0,8.75,9.75,15.5,20.0,10.5,10.25,16.5,35.0,18.0,18.0,25.0,110.0,0,0,0,1,[],[90],0,0,0.38167938931297707,0.26666666666666666,0.44052863436123346,0.26857588387871784,0.6986666666666667,1.1541850220264318,1.4312977099236641,1.6519823788546255,0.866412213740458,0.6053333333333334,0.3500000000000001,1.13,1.48,-9.926245506651709,29.46644827512009,-36.501441120506314,0.15418502202643175,0.3013333333333333,0.6519823788546255,1.2,0.6,1.3693063937629153,2.23606797749979,2.4,0.8,0.8122328620674136,0.5590169943749471,3.0,2.4,0.5270462766947298,0.5590169943749476,-0.6,-1.6,-5.725188012439223,-0.9478594305064438,-8.8,-5.3759999999999994,-2.495967822689392,-0.9050560188760212,-0.43000000000000005,-3.128,-11.433467331910036,-1.0864237260462746,1.6711746523588211,0.3749424285963941,0.72447423030402,0.6372420574037928,0.09659603020414295,0.49003754865823834,0.5156844608730309,0.6112855634020293,13.469999999999999,2.394,0.5873899455802745,0.6825044037146809,1.2813723178485052,0.5753218046321494,0.7803453829996398,0.41948495430181165
lnQZOqIE,ENGLAND U21,ROUND 12,2024-01-29,16:00,Everton U21,Manchester City U21,2.9,2.6,2.55,0.0,0.0,1.82,1.85,0.0,0.0,2.57,4.15,2.18,0.0,0.0,0.0,0.0,1.26,3.15,1.65,2.0,2.37,1.45,1.28,3.05,1.65,1.21,1.47,30.0,20.0,19.5,27.0,21.0,10.75,10.5,15.0,22.0,11.5,11.0,15.5,35.0,17.5,17.0,24.0,90.0,0,1,1,1,[54],[20],0,0,0.38910505836575876,0.24096385542168672,0.4587155963302752,0.351635132999033,0.6192771084337348,1.1788990825688073,1.614785992217899,1.9036697247706422,0.8482490272373542,0.5253012048192771,0.3899999999999997,1.5800000000000005,1.9700000000000002,-11.03420900325024,38.30873556744773,-44.567042652717696,0.17889908256880718,0.38072289156626515,0.9036697247706422,0.8,1.4,1.629800601300662,1.083267920578793,1.6,2.4,1.2183492931011204,0.3726779962499651,2.0,2.4,0.790569415042095,0.959238702768445,-0.4,0.0,-8.023403267940605,1.0,-1.3619999999999999,-1.168,-3.7209692671887975,-5.909526664209955,1.9099999999999997,1.9140000000000001,9.133132319909324,6.511391775277144,0.41080748414656953,0.8227930218287017,0.7157467702595113,0.816273135604877,0.47923241016587587,0.2432339703742254,0.6886302433912939,0.4749021754480673,2.9539999999999997,5.662,0.8636729417231394,0.788916771907175,1.0576989937539618,1.4622401480324978,0.9741337297577332,0.33220013482158195
