Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
v1fg3yGr,URUGUAY 1,APERTURA ,2024-03-24,00:00,Maldonado,Defensor Sp.,4.33,2.1,2.63,1.44,2.63,3.0,1.36,9.0,1.07,3.8,3.4,1.95,1.06,9.5,1.3,3.4,2.05,1.75,3.5,1.29,7.0,1.1,1.83,1.83,1.8,1.3,1.25,9.5,7.0,9.0,17.0,11.0,6.5,9.0,17.0,19.0,13.0,15.0,29.0,41.0,34.0,41.0,51.0,301.0,0,0,1,0,[64],[],0,0,0.2631578947368421,0.29411764705882354,0.5128205128205129,0.31914626776937355,1.1176470588235294,1.9487179487179487,0.8947368421052632,1.7435897435897436,0.5131578947368421,0.5735294117647058,1.8499999999999999,0.3999999999999999,1.45,-42.76882539196875,-11.309932474020211,-35.94211187138234,0.9487179487179487,0.11764705882352938,0.7435897435897436,1.8,1.4,0.9128709291752769,1.083267920578793,1.4,1.2,0.814411017927956,0.6972166887783964,1.0,1.0,1.0,0.707106781186548,0.4,0.2,4.873397172404482,6.519202405202648,0.5299999999999999,-0.029999999999999184,10.447149536034521,-100.79269153399581,1.5999999999999999,1.1,3.4419715235239816,4.117087954263366,0.4939085025781333,0.316374269005848,0.8504145009844505,0.7272105253396222,0.4438572719060524,0.5069689087839967,0.7898892461696253,0.6018751938763771,3.65,2.35,0.8669728710240945,0.6975998430108509,0.8921138211382115,0.831568391988131,0.6575769748284978,0.5584750593617047
MexDtsVO,USA 2,-,2024-03-24,00:00,Las Vegas Lights,El Paso,2.85,2.15,3.4,1.36,2.9,2.5,1.47,5.3,1.12,2.3,3.35,2.87,1.05,8.0,1.23,3.75,1.7,2.07,2.62,1.44,4.45,1.17,1.55,2.3,1.42,1.29,1.62,8.0,11.0,16.5,37.0,9.75,6.6,10.25,22.0,13.0,9.0,11.5,26.0,24.0,17.0,22.0,45.0,250.0,1,0,1,0,[33],[],0,0,0.4347826086956522,0.29850746268656714,0.3484320557491289,0.18508537466128774,0.6865671641791045,0.8013937282229964,1.456521739130435,1.1672473867595818,1.2478260869565219,0.8567164179104477,0.5700000000000003,1.0500000000000003,0.48,15.907551930525852,27.699472808055003,-13.495733280795811,0.19860627177700357,0.3134328358208956,0.16724738675958187,0.6,1.2,2.236067977499789,1.3693063937629155,1.2,0.6,1.0865337342004415,1.490711984999858,2.0,1.4,0.4999999999999999,1.0832679205787927,-0.8,-0.8,-2.053959590644372,-2.561737691489899,-2.278,-4.4799999999999995,-2.191204953855703,-1.8561479187986232,-2.2159999999999997,-1.0859999999999999,-1.908136801059631,-3.4134228408998277,0.5457762850274951,0.30105497898619094,1.1876846810801258,1.6230066841602238,0.5559197713534159,0.7110804089527493,0.7852377836543125,0.575457345602552,3.562,2.0100000000000002,1.1644742499050595,1.661497888438712,0.7795094671200828,0.42670418000467664,0.8326154708155171,1.1136010629138868
zinNHydL,MEXICO 2,CLAUSURA ,2024-03-24,00:05,Tlaxcala,Leones Negros,4.05,2.05,2.67,1.45,2.57,2.9,1.36,6.3,1.08,3.45,3.3,2.05,1.07,6.9,1.33,3.05,2.0,1.75,3.3,1.29,5.8,1.1,1.8,1.91,1.78,1.3,1.31,6.9,7.2,9.75,18.5,9.5,6.4,8.5,16.5,17.5,12.0,14.5,28.0,50.0,32.0,40.0,70.0,600.0,0,1,0,4,[],"[29, 61, 74, 90]",0,0,0.2898550724637681,0.30303030303030304,0.48780487804878053,0.2620421035818229,1.0454545454545456,1.6829268292682928,0.9565217391304347,1.6097560975609757,0.5942028985507245,0.6212121212121212,1.4000000000000004,0.15000000000000036,1.25,-34.99202019855867,-4.289153328819029,-32.005383208083494,0.682926829268293,0.04545454545454557,0.6097560975609757,1.2,2.2,1.3693063937629155,0.49792959773196943,0.8,1.6,1.0458250331675945,0.5590169943749472,1.4,0.6,1.083267920578793,0.9128709291752772,-0.6,1.0,-2.7888667551135855,1.2247448713915885,-0.7879999999999998,2.356,-5.601015952998026,1.216088957002009,-2.4459999999999997,3.3940000000000006,-1.9363360893731334,1.1646454324835527,0.31315872428491154,0.551123415235427,0.9384628546171713,0.46780877580022084,0.5656927733170569,0.2843118594999711,0.7068664214857601,0.2768847997665971,2.266,3.88,0.9528721042375699,0.4246363783030097,0.6039052360877769,1.004419242216173,0.6705996815596036,0.49249545992531457
CtPgvmX6,USA 1,-,2024-03-24,00:30,Sporting Kansas City,Los Angeles Galaxy,2.88,2.3,3.4,1.3,3.4,2.5,1.5,6.0,1.13,2.3,3.5,3.0,1.03,15.0,1.18,4.5,1.65,2.2,2.5,1.5,4.5,1.18,1.53,2.38,1.36,1.29,1.57,15.0,12.0,17.0,29.0,11.0,7.0,11.0,21.0,13.0,9.5,11.0,26.0,23.0,17.0,21.0,34.0,126.0,2,0,2,3,"[34, 45]","[72, 75, 80]",2.15,2.31,0.4347826086956522,0.2857142857142857,0.3333333333333333,0.20549024227301282,0.6571428571428571,0.7666666666666666,1.5217391304347827,1.1666666666666667,1.3043478260869565,0.8571428571428571,0.7000000000000002,1.2000000000000002,0.5,19.29004621918874,30.96375653207353,-14.036243467926479,0.2333333333333334,0.3428571428571429,0.16666666666666666,2.6,1.0,0.34401045807689096,1.224744871391589,1.8,2.2,0.4648111258522644,0.3803000120609434,0.8,2.6,0.5590169943749462,0.5832981110808884,1.0,-0.4,0.7071067811865476,-4.5414755311462365,1.7159999999999997,-2.848,0.7006421671003135,-2.655264559291397,4.316,-0.3660000000000004,0.6596434778405356,-9.323179488465007,0.41690783926714403,1.0601716804961518,0.5063872760635588,0.3808129100585602,0.3794180156664201,0.14569703653174465,0.4446091487441582,0.38932459809233616,3.1079999999999997,7.617999999999999,0.44509479353608156,0.32349305619254015,1.1872381929176483,1.2499808163590027,0.35802668181896674,0.35812065395771453
jXNcw7nD,USA 1,-,2024-03-24,00:30,St. Louis City,DC United,2.5,2.4,4.0,1.29,3.5,2.25,1.57,5.5,1.14,1.85,3.8,4.0,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.53,2.38,1.22,1.25,1.91,17.0,15.0,21.0,41.0,10.0,7.5,13.0,26.0,11.0,8.5,12.0,29.0,17.0,13.0,21.0,34.0,126.0,1,2,2,2,"[19, 70]","[21, 38]",1.63,1.82,0.5405405405405405,0.2631578947368421,0.25,0.36925960212635917,0.48684210526315796,0.4625,2.054054054054054,0.95,2.162162162162162,1.0526315789473684,2.15,1.9499999999999997,0.20000000000000018,47.0700306530411,44.274775700940744,5.710593137499648,0.5375,0.513157894736842,0.050000000000000044,1.4,0.8,1.083267920578793,0.5590169943749471,1.6,0.8,0.947859430506444,1.3693063937629157,1.6,1.4,0.9478594305064438,0.9583148474999098,0.0,-0.6,1.0,-2.236067977499789,-0.031999999999999675,-1.86,-173.4251684805312,-2.2360679774997867,0.08000000000000007,-1.29,103.72138159511752,-2.2360679774997902,0.4880570409982175,0.4255674697117393,0.925353530484345,1.3872060959787471,0.4600868555269404,0.6518218623481781,0.7432479027398678,0.7319052887125381,3.4299999999999997,3.2,0.9391647600382128,1.4088517598562311,1.0295136506352276,0.5381734941157691,0.7419623777015582,1.0038375835635927
Sd5Zcr0a,USA 2,-,2024-03-24,00:30,San Antonio,Colorado Springs,2.42,2.18,4.2,1.37,2.85,2.55,1.45,5.4,1.12,1.87,3.55,3.8,1.05,7.9,1.24,3.65,1.75,2.02,2.72,1.4,4.6,1.16,1.65,2.12,1.27,1.27,1.91,7.9,12.0,21.0,55.0,8.5,6.9,12.5,32.0,10.0,8.25,13.0,35.0,16.5,14.0,22.0,55.0,350.0,0,0,2,0,"[75, 90]",[],0,0,0.53475935828877,0.28169014084507044,0.2631578947368421,0.3415142799730984,0.5267605633802818,0.49210526315789477,1.8983957219251335,0.9342105263157895,2.032085561497326,1.0704225352112675,1.9299999999999997,1.6799999999999997,0.25,43.979572390458834,40.0302592718897,7.125016348901798,0.5078947368421052,0.47323943661971823,0.06578947368421052,1.6,1.8,0.8385254915624211,0.912870929175277,2.0,1.4,0.7905694150420945,1.0832679205787932,1.2,1.0,1.0865337342004415,0.9999999999999998,0.8,0.4,2.404423007708918,4.873397172404482,1.114,0.7620000000000013,3.632718273143291,6.9044051403158875,3.5440000000000014,1.1619999999999997,1.9146376029845824,4.655119243968761,0.4333705709158425,0.504805255958921,0.9726331536905587,0.9812722141073057,0.47008225947529975,0.5124161252289913,0.7451145396846017,0.8718562631085423,3.272,3.378,0.8852071402014332,0.967592418963613,1.2842768428020614,0.8855211946924376,0.6512624062874155,0.9038224751382952
riSR2PhM,COLOMBIA 1,APERTURA ,2024-03-24,01:30,America De Cali,Chico,1.95,2.3,7.5,1.4,2.75,2.75,1.4,8.0,1.08,1.4,4.33,9.0,1.05,11.0,1.3,3.4,2.0,1.85,3.4,1.3,7.0,1.1,2.2,1.62,1.07,1.2,2.75,9.5,17.0,41.0,101.0,5.5,8.5,26.0,67.0,6.0,8.5,23.0,67.0,9.0,13.0,34.0,81.0,351.0,1,1,3,2,"[9, 81, 89]","[27, 70]",1.45,0.83,0.7142857142857143,0.23094688221709006,0.1111111111111111,0.7806626503019827,0.3233256351039261,0.15555555555555556,3.092857142857143,0.4811111111111111,6.428571428571429,2.0785219399538106,7.6,2.93,4.67,75.25643716352927,55.68279496109193,66.81621842360619,0.8444444444444444,0.6766743648960739,0.5188888888888888,2.0,0.2,0.7071067811865476,2.2360679774997894,1.4,0.6,1.1952286093343933,0.9128709291752765,0.4,2.2,1.369306393762915,0.49792959773196943,1.0,-1.6,1.5811388300841887,-0.947859430506444,1.7180000000000006,-7.590000000000001,1.6686568789838763,-1.1250404907801452,6.298,-3.008,1.353519524559835,-0.843207929715342,0.2644777854939518,0.2983129726585224,1.4723966480903532,0.9192693354707312,0.6390539503208282,0.547141757395799,0.6250257012543603,0.7559596550961762,2.434,2.4560000000000004,1.3114418645698773,0.9170670135208999,1.019368674832623,0.4167526968797176,0.7939761049762638,0.6772110498087134
4zCu2jPD,USA 1,-,2024-03-24,01:30,Colorado Rapids,Houston Dynamo,2.6,2.1,4.75,1.44,2.63,3.25,1.33,10.0,1.06,1.91,3.5,4.2,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.95,1.8,1.22,1.29,1.83,8.5,10.0,21.0,41.0,6.5,6.5,15.0,34.0,8.0,9.0,17.0,41.0,15.0,17.0,29.0,51.0,401.0,0,0,0,1,[],[90],0.56,0.85,0.5235602094240838,0.2857142857142857,0.23809523809523808,0.366327982072593,0.5457142857142857,0.4547619047619047,1.8324607329842932,0.8333333333333333,2.198952879581152,1.2,2.29,1.59,0.7000000000000002,48.86725778267337,38.48469944870402,19.29004621918874,0.5452380952380952,0.4542857142857143,0.1666666666666667,1.0,0.8,1.224744871391589,1.629800601300662,1.0,1.2,0.7071067811865476,0.9128709291752768,1.2,1.6,0.6972166887783964,0.342326598440729,-0.2,-0.4,-4.183300132670385,-3.7914377220257744,-0.6459999999999999,-1.9600000000000002,-3.1468650335744592,-3.0498513219850683,-0.366,-0.7699999999999995,-6.529871730753286,-3.95400695798344,0.34009432832962244,0.5422896431299792,0.838602741761803,0.975847241965423,0.5130635114531334,0.41445221445221436,0.5819483354123662,0.8232960315905272,2.356,3.81,0.7764537402923561,0.9406071281271147,0.7131766359008587,0.7477389277389277,0.5031213546990299,0.7514875122569139
fq7Ra4Vn,USA 2,-,2024-03-24,02:00,Orange County SC,Miami FC,2.02,2.22,5.9,1.39,2.8,2.65,1.42,5.7,1.1,1.5,4.05,6.1,1.05,7.7,1.27,3.45,1.82,1.93,2.9,1.36,5.0,1.14,1.93,1.78,1.14,1.21,2.57,7.7,15.0,37.0,120.0,6.7,7.9,19.0,65.0,6.9,8.0,18.5,65.0,10.25,12.0,27.0,90.0,800.0,1,2,2,2,"[33, 70]","[12, 45]",0,0,0.6666666666666666,0.2469135802469136,0.1639344262295082,0.5934397944717991,0.3703703703703704,0.24590163934426232,2.6999999999999997,0.6639344262295082,4.066666666666666,1.5061728395061729,4.6,2.55,2.05,66.5014343240479,51.89242312248514,45.707319368544255,0.7540983606557377,0.6296296296296297,0.3360655737704918,1.8,1.2,0.9128709291752769,1.3693063937629153,1.2,1.0,0.9128709291752773,1.0000000000000004,0.8,1.0,1.0458250331675945,0.7071067811865471,0.4,0.0,3.354101966249685,1.0,0.8040000000000005,-0.053999999999999736,3.208697297667807,-99.28901917053302,1.7700000000000002,-0.10400000000000018,3.079134919155425,-26.707637334886634,0.31836843902143763,0.5096359718035355,0.9209492193909415,1.0561387695004032,0.5493927125506073,0.5230576973978243,0.5609997829216347,0.8491483542174811,2.3340000000000005,3.5740000000000007,0.898801890876636,1.0557485415633958,0.8669269327164064,0.6378516471204442,0.6272796007619136,0.7925372118012299
YZ5VbOpg,USA 2,-,2024-03-24,02:00,Phoenix Rising,Oakland Roots,2.12,2.27,5.0,1.35,2.95,2.5,1.5,5.3,1.12,1.6,3.95,4.9,1.04,8.25,1.22,3.8,1.7,2.07,2.6,1.44,4.35,1.18,1.7,2.02,1.18,1.22,2.3,8.25,15.0,30.0,90.0,8.0,7.7,15.5,45.0,8.25,8.0,15.0,45.0,12.5,12.0,22.0,60.0,450.0,0,0,1,0,[49],[],0,0,0.625,0.2531645569620253,0.2040816326530612,0.48768633524544086,0.4050632911392405,0.32653061224489793,2.46875,0.8061224489795918,3.0625,1.240506329113924,3.3000000000000003,2.35,0.9500000000000002,58.781597235653635,49.60009566626328,25.407718108948476,0.673469387755102,0.5949367088607594,0.19387755102040818,1.0,0.6,1.2247448713915892,2.23606797749979,1.6,1.4,1.2183492931011202,0.39123039821797595,1.0,2.6,0.7071067811865476,0.43852900965351455,0.6,-1.2,4.183300132670377,-1.086533734200442,0.7999999999999996,-3.918,5.071357991209064,-1.096878868606936,3.54,-2.6700000000000004,3.427963482850815,-1.1401403614316608,0.35690965381367856,0.6810404389351756,1.0581197848820598,0.45035607975516817,0.5490865384777519,0.2592367138543902,0.5656085632295145,0.5059081240451244,2.688,4.614,1.1154989851386594,0.4334893793671907,1.0760037337566652,0.8597770870859252,0.9290066019786344,0.31306252967561893
