Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
2PxpTAVp,CROATIA 2,ROUND 13,2024-11-01,10:00,Sesvete,Orijent,2.6,2.0,4.33,1.5,2.5,3.4,1.3,8.0,1.06,1.9,3.25,3.7,1.07,7.5,1.4,2.75,2.2,1.65,4.0,1.22,7.5,1.07,2.0,1.73,1.22,1.25,1.8,8.0,9.5,19.0,41.0,6.0,6.5,15.0,34.0,8.5,9.5,19.0,41.0,15.0,19.0,34.0,67.0,101.0,2,0,3,3,"[16, 31, 51]","[55, 63, 68]",0,0,0.5263157894736842,0.3076923076923077,0.27027027027027023,0.31754227110500327,0.5846153846153845,0.5135135135135135,1.7105263157894737,0.8783783783783783,1.9473684210526319,1.1384615384615384,1.8000000000000003,1.35,0.4500000000000002,41.987212495816664,34.01934998982646,12.680383491819825,0.4864864864864865,0.4153846153846154,0.12162162162162167,2.0,1.2,0.7071067811865475,0.912870929175277,1.6,0.6,0.5590169943749466,0.9128709291752795,1.4,0.8,0.8144110179279566,1.0458250331675956,0.2,-0.2,6.519202405202647,-5.477225575051663,0.4220000000000015,0.4000000000000005,5.269206589530502,11.571786811033093,-0.15999999999999978,-0.6539999999999999,-44.393922022051676,-3.4859635601630248,0.4025872913992298,0.33682580434826903,0.6126660618775435,0.9774261638137967,0.41702282478383496,0.552156862745098,0.4143681015998497,0.7527470996441815,2.8919999999999995,2.7800000000000002,0.5379730680368401,1.111155678878902,1.0749602141348369,0.4410134963076141,0.42311508828378386,0.5839012586243532
OdSij2GN,ENGLAND U21,-,2024-11-01,10:00,Leeds U21,Newcastle Utd U21,3.05,2.37,2.7,0.0,0.0,2.07,1.6,0.0,0.0,2.65,3.75,2.25,0.0,0.0,0.0,0.0,1.45,2.37,2.07,1.6,3.25,1.25,1.42,2.47,1.62,1.24,1.45,17.5,13.0,15.0,25.0,13.5,8.0,9.25,15.5,17.0,10.25,11.25,19.0,32.0,19.0,21.0,35.0,175.0,1,2,1,3,[21],"[1, 29, 51]",0,0,0.37735849056603776,0.26666666666666666,0.4444444444444444,0.26939144965852124,0.7066666666666667,1.1777777777777778,1.4150943396226416,1.6666666666666667,0.8490566037735849,0.6,0.3999999999999999,1.1,1.5,-11.309932474020211,28.810793742973065,-36.86989764584402,0.17777777777777773,0.29333333333333333,0.6666666666666666,1.8,1.8,0.6085806194501847,0.9128709291752769,1.4,1.6,0.8144110179279558,0.7126096406869612,0.6,1.4,0.912870929175277,0.8144110179279557,0.8,0.2,1.6298006013006616,5.477225575051661,2.0460000000000003,1.4340000000000004,1.7269839289756168,2.7898604920216026,1.8239999999999998,0.0939999999999999,1.5264363042258693,25.72759675811057,0.657510894941441,0.9623482980829359,0.7795519838093139,0.8647438964858631,0.3888683653815793,0.33882661445987433,0.8994476480311557,1.1172518517994583,3.87,6.808,0.7560425017200993,1.0762778553203856,0.8734016062873693,0.969639499713549,0.681856512009078,0.5351788279556479
CIMRkpFb,ISRAEL 2,ROUND 12,2024-11-01,10:00,Bnei Yehuda,Nof Hagalil,2.22,2.32,4.2,0.0,0.0,2.45,1.5,0.0,0.0,1.72,3.9,4.0,0.0,0.0,1.2,4.0,1.66,2.09,2.6,1.43,0.0,0.0,1.65,2.0,1.21,1.22,2.07,13.5,13.5,24.0,60.0,8.25,7.7,13.5,35.0,9.0,8.25,14.5,37.0,13.5,12.5,22.0,55.0,400.0,0,0,0,2,[],"[48, 87]",0,0,0.5813953488372093,0.25641025641025644,0.25,0.4018071564455024,0.441025641025641,0.43,2.2674418604651163,0.975,2.3255813953488373,1.0256410256410258,2.2800000000000002,2.1799999999999997,0.10000000000000009,48.74298829568714,47.46575899499776,2.86240522611175,0.5700000000000001,0.5589743589743589,0.025000000000000022,2.4,1.4,0.5590169943749476,1.083267920578793,1.8,1.4,0.6085806194501846,0.8144110179279558,0.8,1.2,1.629800601300662,0.9128709291752768,1.0,0.2,1.8708286933869709,9.617692030835672,1.5580000000000003,0.07600000000000015,2.048268272086745,58.835258169554294,4.779999999999999,1.0859999999999996,1.5997277477094496,4.974952439230175,0.4117013463892289,0.46482552651590403,0.6371772691357817,0.817183354163143,0.4512751206500917,0.46589412205194625,0.51000036029163,0.715287798712996,2.956,3.024,0.6166237131839214,0.8114078076500757,1.2064456411331268,0.9221465089210732,0.4516400854641395,0.6355864184039969
Q1bpw7Vh,ISRAEL 2,ROUND 12,2024-11-01,10:00,Hap. Ramat Gan,H. Akko,2.25,2.2,4.55,1.42,2.65,2.5,1.48,0.0,0.0,1.7,3.75,4.3,0.0,0.0,1.22,3.9,1.69,2.04,2.7,1.41,0.0,0.0,1.72,1.9,1.19,1.23,2.12,11.5,13.0,25.0,70.0,7.4,7.3,14.5,40.0,8.25,8.25,15.5,45.0,13.0,13.0,25.0,65.0,500.0,1,0,2,0,"[19, 70]",[],0,0,0.5882352941176471,0.26666666666666666,0.23255813953488372,0.42160583403214524,0.4533333333333333,0.3953488372093023,2.2058823529411766,0.872093023255814,2.5294117647058822,1.1466666666666667,2.5999999999999996,2.05,0.5499999999999998,52.431407971172504,45.707319368544255,15.376251248826184,0.6046511627906976,0.5466666666666666,0.12790697674418602,1.8,1.4,0.9128709291752769,1.083267920578793,1.8,1.2,0.7243558228002943,0.6972166887783964,1.8,1.8,1.4907119849998598,0.7243558228002944,0.0,-0.6,1.0,-3.456073558887953,-0.1,-2.1859999999999995,-80.98002840206959,-3.345012508766727,0.18199999999999913,-1.1280000000000001,87.48990660642126,-3.7695521253449815,0.5686537074760107,0.5401706802030228,0.6920152611907605,0.7614263183470743,0.3707343978378975,0.4050274672537796,0.9615834209150772,0.854584917050734,4.076,3.718000000000001,0.6780107860555893,0.7868969409041837,1.1323607962124782,0.7631926542325259,0.5869041134167086,0.5600133901665251
Qeezn2EN,ISRAEL 2,ROUND 12,2024-11-01,10:00,Hapoel Petah Tikva,Ramat Hasharon,2.15,2.27,4.65,0.0,0.0,2.5,1.48,0.0,0.0,1.62,3.85,4.6,0.0,0.0,1.22,3.85,1.7,2.03,2.7,1.41,0.0,0.0,1.65,1.98,1.17,1.22,2.2,13.0,15.5,29.0,80.0,8.0,7.6,15.0,40.0,8.25,8.0,14.5,40.0,12.5,12.5,22.0,55.0,400.0,0,1,3,2,"[57, 75, 90]","[42, 62]",0,0,0.6172839506172839,0.2597402597402597,0.2173913043478261,0.46178043996701723,0.4207792207792208,0.35217391304347834,2.376543209876543,0.8369565217391305,2.839506172839506,1.1948051948051948,2.9799999999999995,2.23,0.7499999999999996,56.13282089127413,48.11230860920547,20.556045219583453,0.6478260869565217,0.5792207792207792,0.16304347826086948,2.2,1.2,0.4979295977319692,1.3693063937629155,1.4,1.6,1.083267920578793,1.1353688827865593,0.4,1.8,1.3693063937629146,0.6085806194501846,1.0,-0.2,1.224744871391589,-12.942179105544783,2.12,-1.9120000000000001,1.4319553669773741,-4.16467016966115,3.5599999999999996,0.25000000000000017,0.9701895044454171,24.20712291867828,0.4396398057655665,0.6235507565187149,1.4512890609880733,1.1770960022565757,0.5716541538895351,0.5324816748404788,0.5640733685837646,0.8307850358639893,2.996,3.7960000000000003,1.2948419874721793,1.1570423443998987,0.9781677169044551,0.9853540273718627,0.7331446205206767,0.9520527097107939
Wb1hyo05,ISRAEL 2,ROUND 12,2024-11-01,10:00,M. Herzliya,MS Kafr Qasim,3.9,2.07,2.62,1.41,2.7,2.55,1.39,0.0,0.0,3.4,3.3,2.02,0.0,0.0,1.29,3.3,1.91,1.8,3.2,1.3,0.0,0.0,1.72,1.9,1.75,1.29,1.27,9.5,7.3,9.75,18.5,10.25,6.4,8.5,16.5,18.5,11.75,14.0,27.0,50.0,30.0,37.0,65.0,500.0,0,0,1,0,[62],[],0,0,0.29411764705882354,0.30303030303030304,0.49504950495049505,0.2647369277968506,1.0303030303030303,1.683168316831683,0.9705882352941176,1.6336633663366336,0.5941176470588235,0.6121212121212122,1.38,0.10000000000000009,1.2799999999999998,-34.60567555163856,-2.86240522611175,-32.61924307119282,0.6831683168316831,0.03030303030303033,0.6336633663366336,1.6,1.4,0.8385254915624211,1.083267920578793,2.0,0.8,0.0,1.0458250331675945,2.2,1.2,0.7468943965979538,0.9128709291752768,-0.2,-0.4,-8.215838362577491,-4.183300132670378,-0.4459999999999999,-1.0999999999999999,-9.527388389375616,-4.736005919138584,-0.6579999999999999,-0.976,-6.499101124445048,-4.21405975280867,0.720956160616006,0.3349627285679426,0.19606953372067126,0.9793008550555498,0.21603350468753107,0.5607501561418612,0.1798264236721904,0.7263755726206453,4.744,2.43,0.16906563662449076,0.9839608579653765,1.216033504687531,0.5601353834469995,0.03194692612627525,0.7861848744151123
0vg9X2aU,ISRAEL 2,ROUND 12,2024-11-01,10:00,Maccabi Jaffa,Hapoel Umm al-Fahm,2.55,2.22,3.6,0.0,0.0,2.5,1.47,0.0,0.0,1.98,3.65,3.2,0.0,0.0,1.22,3.85,1.7,2.03,2.7,1.41,0.0,0.0,1.6,2.05,1.3,1.25,1.78,12.5,11.5,18.0,40.0,8.75,7.2,11.25,26.0,10.5,8.5,13.5,30.0,18.0,15.0,23.0,50.0,350.0,0,1,3,1,"[81, 87, 90]",[1],0,0,0.5050505050505051,0.273972602739726,0.3125,0.29357173442367984,0.5424657534246575,0.6187499999999999,1.8434343434343434,1.140625,1.6161616161616164,0.8767123287671234,1.2200000000000002,1.67,0.44999999999999973,31.38319105635904,39.861881422551,-12.68038349181981,0.38125000000000003,0.4575342465753425,0.14062499999999992,1.4,0.4,1.083267920578793,1.369306393762915,1.8,0.8,0.6085806194501845,1.0458250331675945,1.8,1.8,0.9938079899999065,0.4648111258522642,0.0,-1.0,1.0,-1.224744871391589,0.020000000000000285,-5.2299999999999995,363.0859058129305,-1.2761312838703367,-0.012000000000000099,-1.588,-475.6758349968981,-1.1856981977852992,0.7239480090484619,0.44933473944869073,0.6846236431868957,1.0172217483874808,0.3520126474640386,0.5157142857142857,1.0378736389185155,0.8622654634682834,4.574,3.37,0.6891254141026977,0.9940431371819259,1.096098967738189,0.5058380269670593,0.5083207840294057,0.8665404788777801
2kMB4Yt5,JAPAN 1,ROUND 35,2024-11-01,10:00,Kawasaki Frontale,Kashima Antlers,2.88,2.3,3.4,1.33,3.25,2.63,1.44,6.5,1.11,2.3,3.6,2.9,1.04,13.0,1.22,4.0,1.7,2.1,2.63,1.44,5.0,1.17,1.62,2.2,1.4,1.29,1.57,13.0,11.0,17.0,29.0,10.0,7.0,11.0,21.0,13.0,9.5,12.0,26.0,21.0,17.0,23.0,41.0,151.0,0,3,1,3,[90],"[10, 18, 28]",0,0,0.4347826086956522,0.2777777777777778,0.3448275862068966,0.22180933290844473,0.6388888888888888,0.793103448275862,1.565217391304348,1.2413793103448276,1.2608695652173914,0.8055555555555555,0.6000000000000001,1.3000000000000003,0.7000000000000002,16.699244233993625,33.02386755579665,-19.29004621918874,0.20689655172413796,0.36111111111111116,0.24137931034482765,2.0,0.6,0.7071067811865475,2.236067977499789,2.6,1.8,0.6435846357954427,0.7243558228002941,1.4,2.2,0.8144110179279558,0.6741998624632419,1.2,-0.4,1.9895560643855534,-6.519202405202648,2.8640000000000003,-0.6240000000000002,1.9309473701592745,-11.171191475586696,4.108,-1.686000000000001,1.7442103157754216,-4.095254132673799,0.7826179934339327,0.6667838246409674,0.7824191527128556,0.8553505705914582,0.28692350738958233,0.3340452838729395,0.6844267514861456,0.602539172015325,5.492,4.674000000000001,0.7149065321541347,0.8406372662468191,1.5514289366374083,1.1119901744040022,0.5389010027585391,0.5651145361240029
U1DS0jtU,JAPAN 1,ROUND 35,2024-11-01,10:00,Vissel Kobe,Iwata,1.91,2.4,7.5,1.33,3.25,2.63,1.44,6.5,1.11,1.38,4.75,7.5,1.04,13.0,1.25,3.75,1.75,2.05,3.0,1.36,5.5,1.14,2.05,1.7,1.1,1.18,3.0,12.0,17.0,41.0,81.0,6.5,9.5,21.0,51.0,6.5,8.5,23.0,51.0,9.0,12.0,29.0,67.0,451.0,0,0,2,0,"[47, 53]",[],0,0,0.7246376811594204,0.21052631578947367,0.13333333333333333,0.6746653857262895,0.2905263157894737,0.184,3.4420289855072466,0.6333333333333333,5.434782608695652,1.5789473684210527,6.12,3.37,2.75,71.90274341328656,59.31206347058677,53.9726266148964,0.8160000000000001,0.7094736842105264,0.36666666666666664,2.0,1.4,0.7071067811865478,1.0832679205787932,1.4,1.2,0.6388765649999406,0.9128709291752773,1.0,1.8,0.9999999999999993,0.8240220541217402,0.4,-0.6,3.7914377220257736,-4.0138648595974304,0.624,-3.3400000000000007,3.41533444465345,-4.013740786242058,2.8999999999999986,-0.9860000000000001,4.460155215035871,-3.983991764720835,0.2616267942583733,0.6917012250345584,0.7829136525746868,0.9162784439568838,0.5079838842631764,0.46479428430647945,0.6105126513314096,1.0514344625138243,2.344000000000001,5.64,0.684016222838684,0.9306061819059218,1.0176840606300197,0.7071019766141717,0.42328203802666164,0.7768064295210454
nNZDFXdE,GREECE 2,ROUND 7,2024-11-01,10:15,Kampaniakos,AEL Larissa,9.0,2.4,1.7,1.42,2.47,2.5,1.4,0.0,0.0,13.5,5.5,1.2,0.0,0.0,1.3,2.92,1.65,1.98,3.1,1.27,6.2,1.1,2.55,1.39,4.4,1.11,1.04,9.25,5.2,4.9,6.8,20.0,10.25,9.75,13.5,75.0,37.0,37.0,50.0,400.0,200.0,200.0,300.0,101.0,0,0,0,2,[],"[75, 90]",0,0,0.07407407407407407,0.18181818181818182,0.8333333333333334,0.9270388552341333,2.4545454545454546,11.25,0.4074074074074074,4.583333333333334,0.08888888888888889,0.21818181818181817,12.3,8.0,4.3,-80.76444090683408,-75.96375653207353,-65.05609473657542,10.250000000000002,1.4545454545454546,3.5833333333333335,2.0,1.6,0.7071067811865476,0.8385254915624211,1.4,2.0,0.8144110179279557,0.6123724356957948,0.8,1.6,1.629800601300662,0.8385254915624213,0.6,0.4,2.7888667551135846,2.8504385627478457,1.3880000000000001,0.9700000000000001,3.070527088479213,2.2906557656601465,2.2980000000000005,3.682,2.334265472708655,2.793277851958113,0.4445608190428255,0.45432894634891474,0.6687182516724023,0.8523116296444725,0.41507680845002515,0.3743998042243656,0.815840964783502,0.9495110984986397,3.3280000000000003,4.04,0.6910188856339543,0.6891575428099727,0.9030552451077071,1.2657578289157239,0.6664240776263037,0.5167666370160194
dS9iPcE4,SOUTH KOREA 1,CHAMPIONSHIP GROUP ,2024-11-01,10:30,Ulsan HD,Gangwon,2.63,2.1,4.5,1.44,2.63,3.25,1.33,9.0,1.07,1.95,3.3,3.9,1.06,10.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.91,1.8,1.25,1.33,1.8,8.5,10.0,19.0,41.0,6.5,6.5,13.0,34.0,9.0,9.0,17.0,41.0,17.0,17.0,29.0,51.0,351.0,1,0,2,1,"[36, 54]",[60],0,0,0.5128205128205129,0.30303030303030304,0.25641025641025644,0.327458759925216,0.5909090909090909,0.5,1.6923076923076923,0.8461538461538461,2.0,1.1818181818181819,1.95,1.3499999999999999,0.6000000000000001,44.27477570094075,34.01934998982646,16.699244233993625,0.5,0.40909090909090906,0.15384615384615388,2.4,1.2,0.5590169943749472,1.3693063937629155,2.2,1.2,0.7468943965979536,1.0865337342004417,1.4,1.6,1.1952286093343933,0.342326598440729,0.8,-0.4,1.3693063937629162,-4.541475531146238,1.56,-1.5099999999999998,1.3752950792095842,-3.670003651422715,3.1199999999999997,-0.7619999999999993,1.292902793382433,-5.9558542488285084,0.631857031857032,0.46898656898656893,0.8189176604477877,1.058784141849396,0.33478080227306234,0.5363304627061743,0.6077798672632778,0.8116489255653252,4.4799999999999995,3.310000000000001,0.793808500576011,1.078786775706716,1.354528701432726,0.7719399512568392,0.5973002598227763,0.8610187067606253
QXl1xs0B,SAUDI ARABIA 1,ROUND 9,2024-11-01,11:35,Al Khaleej,Al Raed,2.4,2.05,5.0,1.5,2.5,3.4,1.3,8.0,1.06,1.8,3.4,4.75,1.08,7.0,1.4,2.75,2.25,1.62,4.0,1.22,7.5,1.07,2.1,1.67,1.17,1.3,1.91,7.5,11.0,23.0,51.0,6.0,6.5,17.0,41.0,7.5,9.0,19.0,51.0,13.0,17.0,34.0,67.0,1000.0,2,0,4,0,"[39, 45, 75, 90]",[],0,0,0.5555555555555556,0.29411764705882354,0.21052631578947367,0.445255622513137,0.5294117647058824,0.37894736842105264,1.8888888888888888,0.7157894736842105,2.638888888888889,1.397058823529412,2.95,1.5999999999999999,1.35,55.864059922087726,38.65980825409009,34.01934998982646,0.6210526315789474,0.47058823529411764,0.28421052631578947,0.8,1.6,1.6298006013006616,0.8385254915624211,0.4,1.8,1.369306393762915,0.9938079899999065,1.2,0.8,1.0865337342004413,1.045825033167595,-0.8,1.0,-1.8540496217739157,2.345207879911715,-3.4539999999999997,2.4,-1.7642657416757717,3.055299073831494,-1.3079999999999994,2.426,-2.2074249989565224,2.2493413237966626,0.13563218390804596,0.9514059428925842,1.3696341593787793,0.6828276496163951,0.772922502334267,0.17161802518678576,0.40244281450454317,0.5860831321635437,0.9260000000000004,7.719999999999999,1.370205687407586,0.5664525692842056,0.3869560779777498,1.0154386422230224,0.7914622908299336,0.9201667052607748
2ghyxX1m,EGYPT 1,ROUND 1,2024-11-01,12:00,Pharco,Al Ittihad,3.6,1.75,3.8,1.7,2.12,3.65,1.24,8.0,1.05,2.85,2.52,3.05,1.17,4.5,1.65,2.15,2.9,1.36,5.3,1.12,9.0,1.03,2.18,1.6,1.38,1.45,1.42,4.5,6.2,13.5,45.0,6.1,5.2,11.75,37.0,12.5,11.0,18.0,60.0,37.0,32.0,55.0,120.0,0.0,0,0,0,1,[],[66],0,0,0.3508771929824561,0.3968253968253968,0.3278688524590164,0.09536011005294927,1.130952380952381,0.9344262295081968,0.8842105263157894,0.8262295081967214,1.0701754385964912,1.2103174603174602,0.19999999999999973,0.33000000000000007,0.5299999999999998,5.710593137499635,-9.369385096487484,14.842227057911096,0.0655737704918032,0.130952380952381,0.17377049180327864,1.8,2.0,0.6085806194501844,0.7071067811865474,1.2,1.2,0.6972166887783964,0.3726779962499643,0.6,1.0,1.4907119849998596,1.22474487139159,0.6,0.2,1.4907119849998607,6.519202405202651,1.2259999999999998,-0.7100000000000011,1.3987522491705149,-5.811101019643665,2.6300000000000003,2.492,1.6207489154086825,1.5781907636046395,0.5024452567096491,0.39348504015274244,0.9253079539568652,0.5110214956950897,0.3978349413054464,0.42493755463969035,0.88848283909037,0.5348222597787187,4.336,2.998,0.962275127857019,0.5248305826006703,0.7692692630550775,0.8471909995420674,0.5653987113798167,0.3552415320165619
bNdXEgpo,PORTUGAL 3,ROUND 10,2024-11-01,12:00,Santarem,Oliveira Hospital,2.15,2.15,5.3,1.38,2.6,2.6,1.38,0.0,0.0,1.6,3.6,5.3,0.0,0.0,1.33,2.77,1.98,1.65,3.25,1.25,0.0,0.0,1.98,1.65,1.15,1.24,2.25,8.75,12.0,29.0,100.0,5.8,7.1,17.5,60.0,6.7,8.5,19.5,65.0,11.5,14.0,32.0,110.0,1000.0,1,1,2,2,"[44, 90]","[12, 72]",0,0,0.625,0.2777777777777778,0.18867924528301888,0.5291502622129182,0.4444444444444445,0.30188679245283023,2.25,0.679245283018868,3.3124999999999996,1.472222222222222,3.6999999999999997,2.0,1.6999999999999997,61.606980578617005,45.0,40.364536573097354,0.6981132075471698,0.5555555555555556,0.32075471698113206,1.2,0.4,1.3693063937629155,1.3693063937629169,1.2,0.8,1.0865337342004415,0.5590169943749473,0.8,1.4,1.0458250331675945,0.3912303982179758,0.4,-0.6,4.873397172404482,-0.9128709291752778,1.0319999999999998,-2.55,4.409997524418204,-0.9567743450004588,0.7600000000000001,-1.1280000000000001,7.818906652885516,-0.9313659501354855,0.42706049946216246,0.48092415260677923,1.0628538489034915,0.5625805675485299,0.5468065189195286,0.36320326975351847,0.7745028635810136,0.9816168104688657,2.8939999999999997,3.9599999999999995,1.0557259348387908,0.5730292658641285,0.8213446281204743,0.5138596993928883,0.7760064453967118,0.38403275858279534
QB9BsKic,SAUDI ARABIA 1,ROUND 9,2024-11-01,12:15,Damac,Al Riyadh,2.63,2.1,3.75,1.4,2.75,2.75,1.4,7.0,1.08,2.05,3.25,3.75,1.06,8.0,1.29,3.5,1.95,1.85,3.25,1.33,6.0,1.11,1.73,2.0,1.25,1.33,1.73,10.0,12.0,19.0,41.0,8.0,6.5,13.0,29.0,10.0,9.0,13.0,34.0,17.0,17.0,26.0,41.0,151.0,1,1,2,2,"[43, 90]","[23, 68]",0,0,0.48780487804878053,0.3076923076923077,0.26666666666666666,0.2896208270073184,0.6307692307692307,0.5466666666666666,1.5853658536585367,0.8666666666666667,1.829268292682927,1.1538461538461537,1.7000000000000002,1.2000000000000002,0.5,40.36453657309736,30.96375653207353,14.036243467926479,0.45333333333333337,0.3692307692307693,0.13333333333333333,1.6,1.6,0.8385254915624211,0.8385254915624211,1.4,1.4,0.8144110179279557,0.9583148474999099,1.0,1.4,0.7071067811865477,0.8144110179279558,0.4,0.0,2.850438562747846,1.0,0.9960000000000001,0.3799999999999999,2.466710344738505,8.167227259482837,1.1100000000000003,-0.28999999999999987,3.412500354898983,-11.265364722482754,0.48673835125448034,0.6082539682539683,0.7341127900593716,0.9326592368246249,0.4342037117361598,0.4892773892773893,0.780258849013994,0.9532937198229203,3.256000000000001,4.08,0.7482413372657485,0.9265872942366699,0.9192300242085869,0.8713619713619714,0.6201255747711238,0.7742179054285507
06maTCO9,BULGARIA 1,ROUND 14,2024-11-01,12:30,Botev Vratsa,Slavia Sofia,4.33,1.95,3.1,1.57,2.25,3.75,1.25,11.0,1.05,3.5,3.1,2.25,1.1,7.0,1.5,2.5,2.6,1.48,5.0,1.17,13.0,1.04,2.1,1.67,1.62,1.36,1.29,6.5,6.0,9.5,21.0,8.0,6.0,10.0,21.0,15.0,13.0,19.0,41.0,41.0,34.0,41.0,67.0,1250.0,0,1,3,2,"[46, 73, 80]","[32, 52]",0,0,0.2857142857142857,0.3225806451612903,0.4444444444444444,0.2163922938102323,1.129032258064516,1.5555555555555556,0.8857142857142858,1.3777777777777778,0.6428571428571429,0.7258064516129032,1.25,0.3999999999999999,0.8500000000000001,-32.005383208083494,-11.309932474020211,-23.025492008528037,0.5555555555555556,0.1290322580645161,0.3777777777777778,1.0,0.6,1.2247448713915885,2.2360679774997894,0.6,0.6,1.4907119849998594,1.4907119849998602,1.2,1.4,1.0865337342004409,0.8144110179279558,-0.6,-0.8,-3.248931448269654,-1.3693063937629146,-10.038,-1.606000000000001,-1.861161298356138,-3.1575581290217416,0.6880000000000003,-2.564,9.922942867896884,-1.0376342882107281,0.14074074074074075,0.21071895424836606,1.3724636642531947,1.4338911019181075,0.7320261437908496,0.6863748967795211,0.5012738874149352,0.6301901938854594,1.2120000000000002,2.0920000000000014,1.3694182496649636,1.49429780901902,0.46648501824972416,0.46398820905708027,1.1584847738630695,1.0697917546448303
EcVmjsTO,ROMANIA 2,ROUND 12,2024-11-01,13:00,Steaua Bucuresti,Corvinul,3.1,1.95,3.6,1.5,2.47,3.1,1.32,6.8,1.07,2.45,2.92,3.05,1.11,5.6,1.5,2.42,2.42,1.5,4.35,1.18,7.5,1.06,2.02,1.7,1.38,1.36,1.55,5.6,7.4,14.5,40.0,6.1,5.7,11.25,30.0,10.5,10.0,17.0,45.0,26.0,25.0,45.0,100.0,700.0,2,0,3,0,"[12, 27, 48]",[],0,0,0.4081632653061224,0.3424657534246575,0.3278688524590164,0.1124634736452265,0.8390410958904111,0.8032786885245903,1.1918367346938774,0.957377049180328,1.2448979591836733,1.0445205479452055,0.5999999999999996,0.46999999999999975,0.1299999999999999,16.699244233993614,13.224551192213521,3.7189939731580397,0.19672131147540972,0.16095890410958896,0.0426229508196721,1.8,1.8,0.6085806194501846,0.9128709291752769,1.0,1.2,0.9999999999999996,1.0865337342004415,0.6,1.0,1.4907119849998602,0.7071067811865474,0.4,0.2,1.369306393762916,8.215838362577491,0.604,-0.07400000000000002,1.3753485748962662,-54.33731524110659,2.4799999999999986,2.23,1.388174749920331,2.948903609162059,0.20141093474426808,0.27997977755308395,1.1063533966356944,0.916584278626973,0.6569415588612796,0.561288794124615,0.546793748630607,0.7153665845959111,1.6920000000000002,2.2700000000000005,1.054582875249909,0.9334114645208791,0.7733598773848613,0.826469080999502,0.6921588136535153,0.8739915411658119
CKZe0SQ7,CZECH 2,ROUND 15,2024-11-01,13:00,Prostejov,Taborsko,3.4,2.1,3.25,1.44,2.63,3.25,1.33,9.0,1.07,2.7,3.1,2.5,1.04,10.0,1.3,3.25,2.05,1.75,3.5,1.25,8.0,1.05,1.8,1.91,1.47,1.33,1.41,9.0,8.5,12.0,26.0,8.5,6.0,10.0,21.0,13.0,11.0,15.0,34.0,29.0,23.0,34.0,51.0,251.0,3,2,3,3,"[8, 20, 32]","[30, 39, 90]",0,0,0.37037037037037035,0.3225806451612903,0.4,0.11042351072182748,0.8709677419354839,1.08,1.1481481481481481,1.24,0.9259259259259258,0.8064516129032258,0.20000000000000018,0.3999999999999999,0.6000000000000001,-5.710593137499648,11.309932474020211,-16.699244233993625,0.08000000000000007,0.1290322580645161,0.24000000000000005,1.8,1.6,0.6085806194501845,0.8385254915624211,1.6,1.2,0.5590169943749476,0.6972166887783964,1.0,1.2,0.0,0.9128709291752773,0.6,0.0,1.490711984999862,1.0,1.2100000000000004,0.15600000000000006,1.5588976471176428,21.062038539885467,1.86,-0.142,1.416133522743347,-21.7111887998643,0.5018810018810018,0.5038948513232108,0.6699767170435906,0.7680129701622542,0.3898596479626554,0.4334434498437057,0.42448496693392695,0.7835465012401865,3.1920000000000006,3.322,0.6075045284807955,0.7643815434138205,1.0545090044907408,0.7830075672157596,0.4214650196780896,0.5335578403971122
