Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
KCuvnVem,SERBIA 1,ROUND 30,2024-04-15,11:00,Novi Pazar,Radnicki Nis,2.82,2.02,3.85,1.45,2.57,2.85,1.37,6.2,1.09,2.2,3.15,3.25,1.07,6.9,1.32,3.1,1.95,1.78,3.2,1.3,5.6,1.11,1.72,2.0,1.35,1.32,1.65,6.9,9.25,16.5,45.0,7.8,6.1,11.25,30.0,11.0,8.75,13.5,37.0,22.0,17.5,26.0,60.0,450.0,1,1,2,2,"[32, 86]","[9, 50]",0,0,0.45454545454545453,0.31746031746031744,0.3076923076923077,0.20215510058969424,0.6984126984126985,0.676923076923077,1.4318181818181817,0.9692307692307692,1.477272727272727,1.0317460317460319,1.0499999999999998,0.9499999999999997,0.10000000000000009,27.699472808054992,25.407718108948465,2.86240522611175,0.32307692307692304,0.3015873015873015,0.030769230769230795,0.4,1.2,1.3693063937629082,1.3693063937629155,1.0,1.8,1.4142135623730947,0.6085806194501843,2.0,1.6,0.790569415042095,0.838525491562421,-1.0,0.2,-1.224744871391588,8.944271909999157,-8.25,0.44000000000000467,-1.8883724243970308,12.929451373121042,-1.9839999999999993,0.545999999999999,-0.9962169210461268,7.3743210014386165,0.37776716037585617,0.7892023964110466,1.663735506013744,0.611621387824997,0.6764665286404418,0.3173821771389196,0.6623130749149514,1.20453888371237,2.77,5.62,1.6246289591102996,0.6069937252184971,0.7026488322254912,1.0544506547846468,1.0159643495661967,0.530858102028923
ljOXYrPO,TURKEY 2,ROUND 30,2024-04-15,11:00,Erzurumspor,Sakaryaspor,3.2,2.05,3.6,1.44,2.63,3.25,1.33,10.0,1.06,2.38,2.9,3.1,1.08,8.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.83,1.83,1.36,1.4,1.53,8.0,9.0,15.0,34.0,7.5,6.0,12.0,26.0,11.0,10.0,15.0,41.0,23.0,21.0,34.0,51.0,301.0,0,0,0,0,[],[],0.63,1.08,0.42016806722689076,0.3448275862068966,0.3225806451612903,0.13305355479490558,0.8206896551724138,0.7677419354838709,1.2184873949579833,0.9354838709677419,1.3025210084033614,1.0689655172413794,0.7200000000000002,0.52,0.20000000000000018,19.798876354524936,14.574216198038739,5.710593137499648,0.2322580645161291,0.17931034482758623,0.06451612903225812,2.6,0.6,0.3440104580768909,0.9128709291752796,1.2,0.6,0.6972166887783956,1.4907119849998602,0.2,1.2,2.2360679774997805,1.0865337342004417,1.0,-0.6,0.7071067811865475,-1.4907119849998587,1.6800000000000004,-2.62,0.7978078134840697,-1.4241296334894966,6.486,-1.292,0.8494434157486558,-1.7095138704117592,0.21448283736845788,0.39167862266857967,0.9063677977575113,1.631558741118501,0.5664608158340079,0.677016129032258,0.48015447391507143,0.6672245722021409,1.9140000000000001,3.8200000000000003,0.6954649055990865,1.8167237500700038,0.886325811012407,0.4550263823695862,0.558264413304111,0.881123147020662
IJidgvZ2,BULGARIA 1,ROUND 29,2024-04-15,11:30,CSKA 1948 Sofia,Lok. Sofia,2.63,2.0,5.0,1.5,2.5,3.5,1.29,11.0,1.05,1.91,3.1,4.75,1.08,8.0,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,2.0,1.73,1.18,1.36,1.83,7.0,11.0,21.0,51.0,6.0,6.0,17.0,41.0,8.0,9.0,17.0,51.0,15.0,17.0,34.0,67.0,1250.0,1,1,2,1,"[29, 53]",[12],0,0,0.5235602094240838,0.3225806451612903,0.21052631578947367,0.4383797351531648,0.6161290322580645,0.40210526315789474,1.6230366492146597,0.6526315789473685,2.486910994764398,1.532258064516129,2.84,1.1900000000000002,1.65,54.84582236785257,30.75264555113164,39.52263127117112,0.5978947368421053,0.3838709677419355,0.34736842105263155,0.4,1.4,1.3693063937629126,1.083267920578793,0.4,0.8,1.3693063937629117,1.0458250331675945,1.0,2.2,0.7071067811865476,1.0852123987557565,-0.6,-1.4,-0.9128709291752783,-2.178278668853844,-2.89,-34.18,-1.1598407394216104,-1.7761578920813126,-1.7879999999999985,-1.11,-1.3179978463558017,-3.6482704731163476,0.1676190476190476,0.3068452845329113,1.5126873902085187,1.0514831412876702,0.7311184939091916,0.5732434232434231,0.5208047263413624,0.6915434853419442,1.48,2.3,1.5567324158194635,1.032551485829384,0.40438277636636044,0.5165189882581187,0.6488528924549518,0.9488484274801832
rZxSLLkl,UKRAINE 1,ROUND 24,2024-04-15,12:00,Metalist 1925,Dnipro-1,4.35,2.02,2.52,1.45,2.37,3.15,1.32,8.45,1.04,3.85,3.4,1.87,0.0,0.0,1.36,2.67,2.05,1.6,3.4,1.22,0.0,0.0,1.91,1.7,1.88,1.27,1.23,8.5,6.1,8.0,15.0,9.75,6.6,8.75,16.5,19.5,13.5,17.5,35.0,60.0,40.0,50.0,100.0,900.0,0,1,1,1,[90],[19],0,0,0.2597402597402597,0.29411764705882354,0.53475935828877,0.34142455050012216,1.1323529411764706,2.0588235294117645,0.8831168831168831,1.8181818181818181,0.4857142857142857,0.55,1.98,0.4500000000000002,1.5299999999999998,-44.712083933442905,-12.680383491819825,-37.41598861857787,1.0588235294117647,0.13235294117647065,0.818181818181818,1.0,1.8,1.224744871391589,0.6085806194501847,0.6,1.2,1.4907119849998602,1.0865337342004415,1.6,0.4,1.1353688827865596,1.3693063937629169,-1.0,0.8,-1.8708286933869698,1.369306393762916,-3.12,3.179999999999999,-2.062942618814361,1.5917666211562571,-2.3019999999999996,2.0799999999999983,-1.7488920840264583,1.528815916488606,0.3251897860593512,0.558313277176093,1.5458122038992785,1.3862383904214521,0.680952380952381,0.5349289577036169,0.6473726887291256,0.8226295583692251,2.38,4.859999999999999,1.5507560384075372,1.4905699732072333,0.4280999419369538,0.8191776099743457,1.0462686859708843,0.703988364451636
hUoVq5bs,SAUDI ARABIA 2,ROUND 28,2024-04-15,12:40,Hajer,Al Bukiryah,2.8,1.95,4.05,1.5,2.4,0.0,0.0,0.0,0.0,2.07,3.15,3.45,0.0,0.0,1.42,2.47,2.25,1.57,3.75,1.19,0.0,0.0,1.98,1.65,1.27,1.3,1.72,7.4,8.5,17.0,50.0,6.0,6.2,12.5,35.0,8.75,9.25,17.5,50.0,19.0,19.5,37.0,100.0,900.0,0,0,0,1,[],[78],0,0,0.48309178743961356,0.31746031746031744,0.2898550724637681,0.2511452915103676,0.6571428571428571,0.6,1.5217391304347827,0.9130434782608695,1.666666666666667,1.0952380952380953,1.3800000000000003,1.08,0.30000000000000027,34.60567555163857,28.369046293278583,8.53076560994814,0.4000000000000001,0.3428571428571429,0.0869565217391305,1.2,0.6,1.3693063937629155,2.23606797749979,1.0,0.8,1.224744871391589,1.0458250331675945,1.6,2.2,0.9478594305064437,0.8743356391668793,-0.6,-1.4,-3.456073558887954,-1.083267920578793,-3.2300000000000004,-5.304,-1.920085051568905,-1.1713908782940112,-0.398,-2.874,-13.443507193416941,-1.0369571180801305,0.331453657484056,0.39956003832655806,1.1237108661197763,1.1131751141623663,0.5863077490984467,0.5460317460317461,0.6700919436489723,0.7724986457287711,2.3400000000000003,3.0,1.1204611526223294,1.1489125293076057,0.6714682019497833,0.5468253968253968,0.987289718915912,0.7436882583320247
A1YjqTu6,SERBIA 1,ROUND 30,2024-04-15,13:00,Mladost,IMT Novi Beograd,3.65,2.3,2.5,1.32,3.1,2.45,1.52,5.1,1.13,3.25,3.8,1.95,1.04,8.75,1.21,3.95,1.65,2.15,2.52,1.47,4.2,1.19,1.6,2.2,1.83,1.24,1.34,8.75,9.25,10.5,17.5,12.5,7.5,8.5,14.0,19.0,11.5,13.0,22.0,40.0,25.0,29.0,50.0,300.0,1,0,1,2,[45],"[54, 57]",0,0,0.3076923076923077,0.2631578947368421,0.5128205128205129,0.31666666666666665,0.8552631578947368,1.6666666666666667,1.169230769230769,1.9487179487179487,0.6,0.5131578947368421,1.3,0.5499999999999998,1.8499999999999999,-33.02386755579665,15.376251248826184,-42.76882539196875,0.6666666666666667,0.1447368421052631,0.9487179487179487,1.6,0.8,0.8385254915624213,1.629800601300662,1.0,0.8,0.7071067811865474,1.045825033167595,0.6,1.8,1.4907119849998594,1.0686324478706302,0.4,-1.0,2.8504385627478492,-1.5811388300841895,1.068,-15.24,2.533341749765042,-1.3586310170048346,0.9999999999999998,-1.0119999999999998,3.450362299817205,-2.417814782198461,0.395628870962869,0.47685209156756814,0.6815698009622329,1.3919432084283572,0.4466305092756027,0.5540203478831637,0.7252907818401932,0.771056086340777,2.846,5.5040000000000004,0.6640880917032047,1.694083117834341,0.6840826650502422,0.5116339889451437,0.5308876805847835,0.8342182315468913
A5tzqPDm,SAUDI ARABIA 2,ROUND 28,2024-04-15,13:05,Al Arabi,Al Ain,1.95,2.37,5.4,0.0,0.0,2.3,1.56,0.0,0.0,1.47,4.35,5.6,0.0,0.0,1.19,3.75,1.57,2.25,2.37,1.45,3.55,1.21,1.72,1.88,1.13,1.18,2.62,14.0,17.5,37.0,110.0,8.0,8.75,18.0,55.0,7.5,8.25,17.0,50.0,10.25,11.25,23.0,70.0,500.0,1,0,2,2,"[3, 56]","[79, 90]",0,0,0.6802721088435374,0.2298850574712644,0.17857142857142858,0.5563742681335814,0.33793103448275863,0.2625,2.9591836734693877,0.7767857142857143,3.8095238095238093,1.2873563218390804,4.13,2.88,1.25,64.16087989267106,55.22216863363612,32.005383208083494,0.7375,0.6620689655172414,0.22321428571428573,2.4,1.2,0.5590169943749475,0.912870929175277,2.4,0.2,0.8122328620674137,2.2360679774997947,0.8,0.4,1.0458250331675945,2.2360679774997916,1.6,-0.2,1.0458250331675945,-5.477225575051657,3.376,-1.8599999999999999,0.9143698747565764,-3.457118845712029,5.5200000000000005,-0.192,1.373091011230054,-9.162700372979554,0.6968956930361462,0.10101010101010106,0.7511414790975435,2.2360679774997902,0.3698165995751119,0.854054054054054,1.0134791580631346,0.38211288223097717,4.883999999999999,0.7400000000000001,0.7431566565014777,2.2360679774997827,1.4572122703268673,0.22485098883844548,0.6710293776110111,1.0307886177756227
C0axRHLE,ITALY 1,ROUND 32,2024-04-15,13:30,Fiorentina,Genoa,2.5,2.1,5.0,1.44,2.63,3.25,1.33,10.0,1.06,1.8,3.5,4.75,1.07,9.0,1.36,3.2,2.2,1.67,4.0,1.25,8.0,1.08,2.0,1.75,1.18,1.29,1.95,8.5,11.0,23.0,51.0,6.0,6.5,15.0,41.0,7.5,8.5,17.0,41.0,15.0,15.0,29.0,67.0,401.0,0,1,1,1,[54],[42],1.82,1.58,0.5555555555555556,0.2857142857142857,0.21052631578947367,0.4420027729839059,0.5142857142857143,0.37894736842105264,1.9444444444444444,0.7368421052631579,2.638888888888889,1.3571428571428572,2.95,1.7,1.25,55.864059922087726,40.36453657309736,32.005383208083494,0.6210526315789474,0.4857142857142857,0.2631578947368421,1.6,1.2,0.8385254915624211,0.9128709291752767,2.2,0.8,0.7468943965979536,1.0458250331675945,1.4,0.8,0.39123039821797534,1.0458250331675938,0.8,0.0,2.404423007708917,1.0,1.085999999999999,-1.5999999999999972,3.1278396131653627,-3.3830921506810934,4.67,0.27599999999999997,2.128974001077512,5.155416436190159,0.536571135631286,0.42973831357638115,0.5562547987432487,0.9314818968269494,0.33359965190225094,0.4896103896103896,0.739597535877575,0.9545714444078756,4.236000000000001,4.450000000000001,0.5769639354800686,1.0392499213084059,1.3621454838663032,0.5104797979797981,0.6222082041291318,0.8455475533534296
d4NFtpRM,FRANCE 3,ROUND 29,2024-04-15,13:30,Nancy,Martigues,3.3,2.0,3.25,1.45,2.6,2.75,1.4,6.5,1.08,2.7,3.1,2.57,1.07,6.7,1.33,3.1,2.05,1.72,3.75,1.25,5.9,1.1,1.75,1.95,1.5,1.33,1.47,6.7,7.8,12.5,29.0,8.5,6.0,9.75,22.0,13.5,9.75,13.5,32.0,32.0,23.0,32.0,65.0,500.0,2,1,3,2,"[16, 36, 82]","[43, 90]",0,0,0.37037037037037035,0.3225806451612903,0.38910505836575876,0.09900521374145618,0.8709677419354839,1.0505836575875487,1.1481481481481481,1.2062256809338523,0.9518518518518517,0.8290322580645161,0.13000000000000034,0.3999999999999999,0.5300000000000002,-3.7189939731580517,11.309932474020211,-14.842227057911108,0.05058365758754877,0.1290322580645161,0.20622568093385224,2.6,0.8,0.34401045807689107,1.629800601300662,2.2,0.4,0.5926547641093316,1.3693063937629142,0.8,1.2,1.045825033167595,0.6972166887783962,1.4,-0.8,0.8144110179279564,-1.629800601300662,2.8020000000000005,-2.6099999999999994,0.7561915574631377,-1.6307397420799277,5.664,-1.8739999999999999,0.8792564323012816,-1.669344185338463,0.5896209720972566,0.15570095722767477,0.4978671272588158,1.3697382355605765,0.29287613922502365,0.7458885941644562,0.6336026291544027,0.46688018901900896,4.4959999999999996,1.1,0.5124489514951232,1.3726971700492223,1.342200367961017,0.3726848081434938,0.497917547183054,0.7613653771825921
AZ55kdYR,BULGARIA 1,ROUND 29,2024-04-15,14:00,Ludogorets,Arda,1.62,2.75,11.0,1.29,3.5,2.38,1.53,5.5,1.14,1.2,6.5,12.0,1.03,15.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,2.38,1.53,1.05,1.11,4.33,15.0,21.0,51.0,151.0,7.5,13.0,29.0,81.0,5.5,10.0,34.0,67.0,6.5,12.0,34.0,101.0,0.0,2,0,2,0,"[30, 42]",[],0,0,0.8333333333333334,0.15384615384615385,0.08333333333333333,0.8223820253536225,0.1846153846153846,0.09999999999999999,5.416666666666667,0.5416666666666666,10.0,1.8461538461538463,10.8,5.3,5.5,79.50852298766841,69.32557523912611,70.01689347810003,0.9,0.8153846153846154,0.4583333333333333,2.4,0.6,0.5590169943749475,2.2360679774997894,3.2,0.6,0.7460835241445827,1.4907119849998594,0.6,1.8,0.9128709291752772,0.7243558228002944,2.6,-1.2,1.0029542161850227,-1.4907119849998598,3.1919999999999993,-5.39,1.088194533120653,-1.665920139201102,40.9,-2.654,1.3705132476603143,-1.5608412552831004,0.30315430520034103,0.13999999999999996,0.7950000208696354,1.5649215928719051,0.3775500665378307,0.7623931623931625,0.9577616904684696,0.44873868333372696,4.232,1.14,0.7064336169762874,1.5163010832513486,1.9459493587413497,0.4956792762284753,0.6477675107403337,1.023068366173945
l0oRE2PH,DENMARK 1,CHAMPIONSHIP GROUP ,2024-04-15,14:00,Silkeborg,Nordsjaelland,4.0,2.3,2.5,1.33,3.25,2.5,1.5,6.5,1.11,3.8,3.8,1.85,1.04,13.0,1.22,4.0,1.7,2.1,2.63,1.44,5.0,1.17,1.67,2.1,1.91,1.25,1.25,13.0,9.0,10.0,17.0,13.0,7.0,8.5,15.0,21.0,13.0,13.0,21.0,41.0,29.0,34.0,41.0,151.0,0,0,0,1,[],[46],1.70,1.04,0.2631578947368421,0.2631578947368421,0.5405405405405405,0.3574073094983397,1.0,2.054054054054054,1.0,2.054054054054054,0.48684210526315796,0.48684210526315796,1.9499999999999997,0.0,1.9499999999999997,-44.274775700940744,0.0,-44.274775700940744,1.054054054054054,0.0,1.054054054054054,0.4,1.4,1.3693063937629162,1.083267920578793,0.8,1.0,1.0458250331675938,1.4142135623730945,2.2,1.2,0.5926547641093316,0.6972166887783969,-1.4,-0.2,-1.0832679205787925,-6.519202405202644,-4.958,-1.1679999999999997,-1.1703101614014622,-3.3076069107124524,-2.939999999999999,1.2160000000000006,-1.0372337301264924,4.496052944449565,0.26652046783625727,0.2921008403361344,1.031375824387165,1.8768766681669211,0.6133955152741726,0.7017618040873854,0.6034703090065028,0.5972096340852937,1.9340000000000006,2.166,1.0534619421343636,1.6527440313949364,0.5865151349344255,0.7295326879446569,0.7692673319104218,1.0193199165396145
IPAZ6IeG,EGYPT 1,ROUND 10,2024-04-15,14:00,Zamalek,Al Ahly,4.15,2.05,2.57,1.42,2.47,2.75,1.4,0.0,0.0,3.6,3.3,1.98,0.0,0.0,1.3,2.95,1.93,1.78,3.0,1.29,0.0,0.0,1.72,1.88,1.8,1.29,1.25,9.25,7.3,9.5,17.5,10.0,6.4,8.5,15.5,19.0,12.5,14.5,26.0,55.0,35.0,40.0,70.0,500.0,1,0,2,1,"[44, 86]",[73],1.00,0.36,0.2777777777777778,0.30303030303030304,0.5050505050505051,0.29116839765426,1.090909090909091,1.8181818181818183,0.9166666666666666,1.6666666666666665,0.5499999999999999,0.6,1.62,0.30000000000000027,1.3199999999999998,-39.007472552121044,-8.53076560994814,-33.4248111826038,0.8181818181818182,0.090909090909091,0.6666666666666666,2.0,2.0,0.7071067811865475,0.7071067811865476,2.2,1.8,0.8131156281817418,0.4648111258522639,0.8,1.4,1.0458250331675945,1.0832679205787932,1.4,0.4,1.4811743823805514,2.2360679774997885,2.5559999999999996,0.6999999999999998,1.598138298197471,2.1458312693999706,6.250000000000002,2.13,1.226050569919527,2.343635450373591,0.5427505827505827,0.35755968169761265,0.9561367491713822,0.6008915841445345,0.43254562140275343,0.4206168229249432,0.6614304586255805,0.5250410470876798,4.076,2.9899999999999998,0.88479781986064,0.5028414468785105,1.3922659022385098,1.2102673605593517,0.6234263330218613,0.3391571606374074
fTrv52h4,POLAND 1,ROUND 28,2024-04-15,14:00,Piast Gliwice,Zaglebie,3.0,1.95,4.33,1.53,2.38,3.75,1.25,11.0,1.05,2.15,2.9,3.75,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.05,1.7,1.25,1.4,1.67,6.5,8.5,17.0,41.0,6.0,6.0,13.0,34.0,9.0,9.5,17.0,41.0,21.0,21.0,41.0,67.0,501.0,2,0,2,0,"[17, 27]",[],2.13,0.23,0.46511627906976744,0.3448275862068966,0.26666666666666666,0.2729047717846097,0.7413793103448276,0.5733333333333334,1.3488372093023255,0.7733333333333333,1.744186046511628,1.293103448275862,1.6,0.75,0.8500000000000001,38.659808254090095,20.556045219583464,23.025492008528037,0.4266666666666667,0.25862068965517243,0.22666666666666668,1.0,1.2,1.2247448713915885,0.912870929175277,1.2,1.4,0.6972166887783958,0.6388765649999405,1.6,1.4,0.9478594305064437,0.6388765649999402,-0.4,0.0,-2.8504385627478444,1.0,-0.8739999999999999,0.0,-2.3501043896942733,1.0,-0.9460000000000001,-0.03200000000000038,-6.448079921191242,-75.5844416034137,0.2649978005058836,0.5561462682575298,0.81053951871721,0.7974442091300173,0.5380976218221207,0.3937271878448348,0.5994216358002569,0.8973989855175941,2.352,4.03,0.7796707915670122,0.81639225551165,0.8602543445078986,0.8767337237925472,0.48968281733938324,0.5491495095416864
tnYGABhO,TURKEY 1,ROUND 32,2024-04-15,14:00,Alanyaspor,Galatasaray,5.5,2.63,1.95,1.22,4.0,2.1,1.67,4.5,1.18,6.0,5.0,1.44,1.02,21.0,1.13,6.0,1.4,2.88,2.0,1.73,3.4,1.3,1.57,2.25,2.63,1.17,1.13,21.0,11.0,9.5,12.0,21.0,10.0,8.5,11.0,34.0,17.0,15.0,19.0,51.0,41.0,34.0,41.0,126.0,0,0,0,4,[],"[56, 61, 72, 83]",0.69,2.46,0.16666666666666666,0.2,0.6944444444444444,0.5780005494701612,1.2,4.166666666666667,0.8333333333333334,3.4722222222222223,0.24,0.288,4.5600000000000005,1.0,3.56,-66.31791227546155,-26.56505117707799,-60.6728205095432,3.166666666666667,0.2,2.4722222222222223,2.2,2.4,0.4979295977319693,0.5590169943749476,2.0,2.2,0.5000000000000011,0.5926547641093319,1.2,1.4,0.912870929175277,1.3923991921155663,0.8,0.8,1.045825033167594,2.8504385627478444,1.98,0.9339999999999996,1.196447484431193,5.276475242210791,2.38,4.767999999999999,0.9378316916701993,1.6606695399388824,0.6492784992784993,0.49765569676349386,0.6631299232471787,0.3723854826226884,0.3097234134122666,0.30821619178804377,0.6385932945592973,0.4460088949370189,4.64,3.8519999999999994,0.6348345603346143,0.4577359287747253,1.232667488200768,1.3711630615928763,0.3826816298813881,0.5071384719327344
vF3sgnAt,TURKEY 2,ROUND 30,2024-04-15,14:00,Adanaspor AS,Bodrumspor,5.0,2.1,2.4,1.4,2.75,3.0,1.36,9.0,1.07,4.5,3.4,1.75,1.06,10.0,1.3,3.4,2.05,1.75,3.5,1.29,7.0,1.1,1.83,1.83,2.0,1.3,1.18,9.0,6.5,8.0,15.0,12.0,6.5,8.5,15.0,23.0,15.0,17.0,29.0,51.0,41.0,41.0,51.0,301.0,1,0,1,1,[27],[86],1.16,0.64,0.2222222222222222,0.29411764705882354,0.5714285714285714,0.4303014444972966,1.3235294117647058,2.5714285714285716,0.7555555555555555,1.9428571428571428,0.3888888888888889,0.5147058823529412,2.75,1.1,1.65,-53.9726266148964,-28.810793742973065,-39.52263127117112,1.5714285714285714,0.3235294117647059,0.9428571428571428,1.4,1.4,1.083267920578793,1.0832679205787927,0.8,0.8,1.045825033167594,1.0458250331675947,1.2,0.8,1.0865337342004415,1.0458250331675945,-0.4,0.0,-4.183300132670378,1.0,-2.5859999999999994,-0.06999999999999958,-3.9155396037025416,-34.96937435610138,-0.42000000000000004,-0.04999999999999973,-7.174829238607332,-57.51521537819391,0.34926739926739936,0.29554503793854703,0.9630684499928497,1.0492581307739217,0.5388321995464853,0.6023376623376624,0.793325477780729,0.6212499609837293,2.9560000000000004,2.0,1.037395814090866,1.0511898020814334,0.532986656200942,0.5978713401294046,0.8571924107294728,0.7084068007220219
bTNVFP8P,ISRAEL 1,CHAMPIONSHIP GROUP ,2024-04-15,14:30,H. Beer Sheva,Maccabi Tel Aviv,4.33,2.2,2.6,1.4,2.75,2.75,1.4,8.0,1.08,3.6,3.4,1.91,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.73,2.0,1.73,1.29,1.25,11.0,7.5,9.5,17.0,11.0,6.5,9.0,15.0,19.0,13.0,15.0,26.0,41.0,29.0,34.0,51.0,201.0,0,0,1,0,[80],[],0,0,0.2777777777777778,0.29411764705882354,0.5235602094240838,0.3109150051689114,1.0588235294117647,1.8848167539267018,0.9444444444444444,1.780104712041885,0.5305555555555556,0.5617647058823529,1.6900000000000002,0.20000000000000018,1.49,-40.19780990994572,-5.710593137499648,-36.68611069154546,0.8848167539267017,0.05882352941176476,0.7801047120418848,2.6,2.0,0.3440104580768906,0.7071067811865476,1.4,2.0,0.39123039821797645,1.1726039399558572,0.4,0.8,1.3693063937629142,1.0458250331675938,1.0,1.2,0.7071067811865495,1.989556064385554,1.5380000000000003,3.9839999999999995,0.7248493958757303,2.137081123159362,5.55,5.378,0.6864013567135275,1.7360163330898615,0.261699703804967,0.744700460829493,0.4926952029538892,1.4873295144817653,0.5332033544722441,0.571318044681363,0.3820051363872654,0.8119451788694766,2.162,6.510000000000001,0.4357705232678904,1.5066532720253096,1.029313008524948,1.2661080303391468,0.2527055563871127,0.8952020729298429
rJjWAjWg,ROMANIA 1,CHAMPIONSHIP GROUP ,2024-04-15,14:30,FC Rapid Bucuresti,Sepsi Sf. Gheorghe,2.25,2.3,4.75,1.33,3.25,2.63,1.44,6.5,1.11,1.67,3.6,4.75,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.0,1.17,1.73,2.0,1.18,1.29,2.15,12.0,15.0,26.0,51.0,8.0,7.0,15.0,34.0,8.5,8.5,15.0,41.0,13.0,13.0,23.0,41.0,201.0,0,0,0,1,[],[90],1.31,1.41,0.5988023952095809,0.2777777777777778,0.21052631578947367,0.46598023683969136,0.46388888888888885,0.35157894736842105,2.155688622754491,0.7578947368421053,2.8443113772455093,1.3194444444444444,3.08,1.9300000000000002,1.15,57.00229489878371,43.97957239045884,29.89890183861456,0.648421052631579,0.5361111111111111,0.2421052631578947,1.4,1.2,1.083267920578793,1.3693063937629149,1.6,1.2,0.9478594305064436,0.6972166887783964,1.2,1.4,1.4907119849998596,0.391230398217976,0.4,-0.2,6.754628043053148,-5.477225575051663,1.8899999999999995,-2.34,4.051611269096697,-2.027855455898736,0.3119999999999997,0.11000000000000028,25.758887769958623,28.734320194234414,0.6032412237493069,0.4469650992171716,1.370354976799419,0.6828139915133592,0.4894518272425249,0.40736634639073677,0.7193615217428916,0.8682143250308034,4.25,3.9400000000000004,1.3159653133279592,0.8455243873496067,1.053549443033027,0.7718533214040274,0.6675267850256289,0.6224705769387758
lduvrqTg,SAUDI ARABIA 2,ROUND 28,2024-04-15,14:45,Al Safa,Al Taraji,2.07,2.12,6.0,1.43,2.65,0.0,0.0,0.0,0.0,1.5,3.85,6.1,0.0,0.0,1.31,2.87,2.0,1.72,3.15,1.26,0.0,0.0,2.02,1.62,1.12,1.22,2.5,9.0,14.0,37.0,150.0,5.7,7.6,20.0,75.0,6.3,8.5,21.0,80.0,10.0,13.5,32.0,120.0,900.0,2,1,4,1,"[37, 43, 47, 90]",[7],0,0,0.6666666666666666,0.2597402597402597,0.1639344262295082,0.6026675508173827,0.38961038961038963,0.24590163934426232,2.566666666666667,0.6311475409836066,4.066666666666666,1.5844155844155843,4.6,2.35,2.2499999999999996,66.5014343240479,49.60009566626328,48.3664606634298,0.7540983606557377,0.6103896103896104,0.3688524590163934,2.2,0.4,0.4979295977319691,1.369306393762915,1.4,0.8,0.9583148474999102,1.0458250331675945,0.4,1.4,1.369306393762915,0.3912303982179758,1.0,-0.6,1.0000000000000002,-0.9128709291752768,2.7619999999999996,-2.85,1.0922002499001486,-0.9221797614702749,2.8240000000000003,-1.026,1.119219951359384,-0.9152871936844189,0.5656272213122355,0.46045366441406044,1.1275155602541418,0.9684709285263983,0.5067594180801728,0.49697747879036136,0.8955912276965002,0.926121683042517,4.012,3.8800000000000003,1.1142082688890071,0.9545481575813163,0.8993881953594058,0.5045847058251748,0.7270108612209215,0.8479602225112619
