Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
YXIYGUK6,AUSTRALIA 1,ROUND 8,2024-12-13,05:35,Central Coast Mariners,Adelaide United,3.4,2.38,2.75,1.29,3.5,2.38,1.53,5.5,1.14,3.1,3.7,2.2,1.03,15.0,1.17,5.0,1.57,2.38,2.3,1.62,4.33,1.22,1.5,2.5,1.67,1.29,1.36,17.0,11.0,13.0,21.0,13.0,7.5,9.0,15.0,19.0,11.0,12.0,21.0,34.0,21.0,23.0,34.0,101.0,0,1,0,4,[],"[12, 49, 60, 73]",0.78,2.68,0.3225806451612903,0.27027027027027023,0.45454545454545453,0.2516611478423583,0.8378378378378378,1.409090909090909,1.1935483870967742,1.6818181818181817,0.7096774193548387,0.5945945945945946,0.8999999999999999,0.6000000000000001,1.5,-24.22774531795417,16.699244233993625,-36.86989764584402,0.409090909090909,0.16216216216216217,0.6818181818181818,1.6,2.4,0.8385254915624211,0.5590169943749477,1.0,2.4,1.4142135623730945,0.7569125885243732,1.0,2.0,1.2247448713915898,0.6123724356957947,0.0,0.4,1.0,3.354101966249682,0.2300000000000006,0.07200000000000055,20.615298887092486,70.79747185885141,-0.04200000000000013,1.7020000000000004,-131.24948979492632,1.7228691603760877,0.4003974167908594,0.9579365079365078,1.3788914657849591,0.9036904110548064,0.6546932742054692,0.3842882504148076,0.7223935895114163,1.0359980651807523,2.9599999999999995,6.055999999999999,1.3825783918085737,0.8757869292254971,0.7007346452993615,1.4019181446424631,0.9937570496561372,0.654948081874716
QsvUbEac,BULGARIA 2,ROUND 16,2024-12-13,09:00,Ludogorets II,Strumska Slava,1.95,2.18,6.2,1.38,2.45,2.5,1.37,0.0,0.0,1.47,3.65,6.5,0.0,0.0,1.34,3.0,1.93,1.7,3.6,1.25,0.0,0.0,2.22,1.59,1.1,1.22,2.57,8.5,12.0,32.0,110.0,4.8,6.4,17.0,60.0,5.3,7.0,16.5,60.0,8.0,10.75,26.0,80.0,500.0,3,0,4,0,"[24, 28, 41, 75]",[],0,0,0.6802721088435374,0.273972602739726,0.15384615384615385,0.6512287644181347,0.40273972602739727,0.22615384615384615,2.4829931972789114,0.5615384615384615,4.421768707482993,1.7808219178082192,5.03,2.1799999999999997,2.85,68.31652334095257,47.46575899499776,54.940573033113026,0.7738461538461539,0.5972602739726027,0.43846153846153846,1.2,0.6,1.3693063937629153,0.9128709291752768,2.0,0.4,0.9354143466934853,1.369306393762915,1.8,1.2,0.4648111258522642,1.0865337342004417,0.2,-0.8,11.937336386313321,-1.369306393762915,-0.11800000000000015,-7.76,-31.286478278452527,-1.6248768521892758,2.320000000000001,-1.172,7.245877477103689,-1.4034526428304182,0.4576773750021131,0.27167223492175135,0.6619959857696358,1.4219425415716698,0.4067105074738662,0.6726166328600406,0.8509007364186802,0.6769100121803531,3.6119999999999997,3.5799999999999996,0.7385501535289938,1.7540476048004998,1.2839591847225436,0.2893145189110127,0.7451529079835089,0.9631114178200088
6L9tf80l,GREECE 2,ROUND 13,2024-12-13,10:00,Kalamata,AEK Athens FC B,1.7,2.37,9.5,1.4,2.52,2.32,1.47,0.0,0.0,1.28,4.45,11.75,0.0,0.0,1.26,3.15,1.72,1.88,2.8,1.33,6.0,1.06,2.15,1.55,1.05,1.16,3.55,10.0,26.0,100.0,500.0,5.9,9.25,37.0,200.0,5.6,8.5,26.0,150.0,7.5,11.5,35.0,150.0,800.0,1,0,1,0,[45],[],0,0,0.78125,0.2247191011235955,0.0851063829787234,0.9214606384850411,0.2876404494382022,0.10893617021276596,3.4765625,0.37872340425531914,9.1796875,2.640449438202247,10.47,3.17,7.3,79.18552925796516,57.75156488651744,74.67848992513521,0.8910638297872341,0.7123595505617977,0.6212765957446809,2.2,0.8,0.49792959773196943,1.6298006013006618,1.6,1.4,0.5590169943749473,0.814411017927956,0.6,2.2,0.9128709291752768,0.6741998624632419,1.0,-0.8,1.2247448713915887,-1.6298006013006623,1.4480000000000002,-5.0600000000000005,1.1321059946355034,-1.6149159634573436,9.469999999999999,-1.3840000000000008,1.556259196891027,-1.6655259037719954,0.26013859883932844,0.8046808301159659,0.2958935702139027,0.7336443533496657,0.4106143737722685,0.30124777183600715,0.3382666591229902,1.3078864082567598,2.678,7.68,0.3435947451194641,0.7998756312018931,1.0887658335026755,0.8036895953898371,0.4685542769904947,0.7136943492418373
YaTgTj3K,ISRAEL 2,ROUND 15,2024-12-13,10:00,H. Raanana,Hap. Ramat Gan,3.75,2.1,2.65,1.41,2.7,2.65,1.42,0.0,0.0,3.25,3.2,2.12,0.0,0.0,1.29,3.3,1.91,1.8,3.2,1.3,0.0,0.0,1.7,1.91,1.7,1.3,1.29,9.25,7.6,10.5,21.0,9.25,6.2,8.75,17.0,16.5,11.25,14.0,27.0,45.0,30.0,37.0,65.0,500.0,0,0,0,1,[],[71],0,0,0.3076923076923077,0.3125,0.4716981132075471,0.22349884233099054,1.015625,1.5330188679245282,0.9846153846153847,1.509433962264151,0.6523076923076924,0.6625,1.13,0.04999999999999982,1.08,-29.46644827512009,-1.4320961841646414,-28.369046293278583,0.5330188679245282,0.015624999999999944,0.5094339622641509,1.0,2.6,1.224744871391589,0.3440104580768907,1.0,2.6,0.7071067811865476,0.5832981110808886,1.2,0.4,0.37267799624996534,1.369306393762915,-0.2,2.2,-4.18330013267038,0.8131156281817415,-0.7219999999999999,5.826,-3.224268448743918,0.728839597499691,-0.43599999999999994,5.622000000000001,-5.396360572833725,0.9223759092715513,0.3907627833729777,1.1046907260395717,0.6803186933720278,0.534354467058252,0.46813988752314745,0.17636659249779174,0.6889166715353039,0.6368000903977348,2.748,7.465999999999999,0.714902978296912,0.4952500693906071,0.681737401120661,1.470516279094467,0.571736982230344,0.5380979578794721
Qc8YL8ef,ISRAEL 2,ROUND 15,2024-12-13,10:00,Hapoel Kfar Shalem,Hapoel Petah Tikva,3.8,2.0,2.8,1.42,2.65,2.7,1.41,0.0,0.0,3.4,3.0,2.15,0.0,0.0,1.29,3.25,1.92,1.79,3.25,1.3,0.0,0.0,1.7,1.93,1.65,1.33,1.27,8.75,7.1,10.25,22.0,10.25,5.9,8.75,18.0,19.0,11.25,13.0,28.0,50.0,30.0,35.0,60.0,450.0,1,0,2,0,"[25, 73]",[],0,0,0.29411764705882354,0.3333333333333333,0.46511627906976744,0.2239850058737492,1.1333333333333333,1.5813953488372092,0.8823529411764706,1.3953488372093024,0.6323529411764706,0.7166666666666667,1.25,0.3999999999999999,0.8500000000000001,-32.005383208083494,-11.309932474020211,-23.025492008528037,0.5813953488372093,0.1333333333333333,0.39534883720930236,2.6,2.6,0.3440104580768907,0.3440104580768907,2.0,1.8,0.6123724356957945,0.4648111258522642,0.8,0.6,0.5590169943749473,1.4907119849998598,1.2,1.2,0.9128709291752768,0.6972166887783964,2.6020000000000003,2.1699999999999995,0.9042440281266207,0.7401300413261348,4.296,4.959999999999999,0.884446664767841,0.6472606342842651,0.6700312459512823,0.4202912481637463,0.659785735069823,0.46449396585988995,0.32039578081791953,0.3828410151939564,0.7279461452705654,0.495859974571374,4.626,3.17,0.6277697084954709,0.4540833871406073,1.2376057312193103,1.185395976572447,0.49092978484729893,0.35338357735869147
YNBtKnQ6,ISRAEL 2,ROUND 15,2024-12-13,10:00,Hapoel Umm al-Fahm,H. Ironi Rishon,4.0,2.0,2.67,1.46,2.55,2.6,1.43,0.0,0.0,3.6,2.92,2.15,0.0,0.0,1.34,3.0,2.05,1.69,3.6,1.25,0.0,0.0,1.72,1.88,1.7,1.34,1.25,7.9,6.9,10.25,21.0,9.5,5.7,8.5,18.0,19.5,12.0,13.5,28.0,55.0,35.0,40.0,65.0,500.0,0,0,0,1,[],[90],0,0,0.2777777777777778,0.3424657534246575,0.46511627906976744,0.2510260788528176,1.2328767123287672,1.6744186046511629,0.8111111111111111,1.3581395348837209,0.5972222222222222,0.7363013698630136,1.4500000000000002,0.6800000000000002,0.77,-35.942111871382345,-18.778033222445544,-21.056705590704777,0.6744186046511629,0.2328767123287672,0.35813953488372097,1.0,0.6,1.2247448713915892,2.23606797749979,0.8,1.6,1.0458250331675945,1.2960275845829823,1.0,2.4,0.7071067811865477,0.4750730937913075,-0.2,-0.8,-4.183300132670378,-2.850438562747845,-0.6799999999999999,-2.7359999999999998,-3.675955846318485,-2.3396218403668314,-0.43,-1.532,-4.371196098003828,-3.6033590102145454,0.4098548693887126,0.6712266301869585,1.008196249132919,1.2180083233525723,0.5326839826839826,0.5155462451596521,0.818316984798032,0.8763610688748698,3.3200000000000003,4.45,1.0846824250118678,1.2462290044262725,0.5482723607437566,0.9668789147656826,0.77218218417076,1.086434672685708
KGiytUnQ,ISRAEL 2,ROUND 15,2024-12-13,10:00,MS Kafr Qasim,Hapoel Afula,2.15,2.1,5.6,1.41,2.7,2.65,1.42,0.0,0.0,1.6,3.5,5.6,0.0,0.0,1.29,3.3,1.9,1.81,3.2,1.3,0.0,0.0,1.83,1.78,1.13,1.25,2.27,9.5,14.0,35.0,120.0,6.3,6.9,17.5,65.0,7.3,7.9,16.5,60.0,12.0,13.0,27.0,80.0,700.0,0,0,0,0,[],[],0,0,0.625,0.2857142857142857,0.17857142857142858,0.5609812597554735,0.4571428571428572,0.28571428571428575,2.1875,0.625,3.4999999999999996,1.5999999999999999,3.9999999999999996,1.9,2.0999999999999996,63.43494882292201,43.53119928561418,46.39718102729637,0.7142857142857143,0.5428571428571428,0.37499999999999994,2.0,0.6,0.7071067811865476,0.9128709291752768,1.8,0.8,0.8240220541217403,1.0458250331675945,0.4,1.6,1.369306393762915,0.7126096406869612,1.4,-0.8,1.3923991921155663,-1.369306393762915,3.0780000000000003,-2.58,1.2905929470022333,-1.3693749629649876,4.348,-1.6920000000000002,1.5747656692597585,-1.3703837381320283,0.5481001192118875,0.4084447494091309,0.8250333596235846,1.0119478345585862,0.44150235450545045,0.5372960372960373,0.8476424099612142,0.7928290368769416,3.7660000000000005,2.85,0.8213400589953483,1.005830953208713,1.153751423576201,0.5581529820753959,0.6305917869836032,0.718460855964055
4rKPNUQs,ISRAEL 2,ROUND 15,2024-12-13,10:00,Nof Hagalil,Ramat Hasharon,2.75,2.18,3.4,0.0,0.0,2.31,1.56,0.0,0.0,2.25,3.1,3.05,0.0,0.0,1.17,4.5,1.56,2.27,2.37,1.52,3.75,1.23,1.4,2.55,1.36,1.31,1.6,13.5,14.0,22.0,45.0,11.5,6.6,10.5,23.0,14.5,8.75,9.75,21.0,27.0,16.0,18.0,29.0,150.0,0,2,1,4,[51],"[26, 38, 73, 82]",0,0,0.4444444444444444,0.3225806451612903,0.3278688524590164,0.17034628596731177,0.7258064516129032,0.7377049180327869,1.3777777777777778,1.0163934426229508,1.3555555555555554,0.9838709677419354,0.7999999999999998,0.8500000000000001,0.050000000000000266,21.801409486351808,23.025492008528037,-1.432096184164654,0.2622950819672131,0.2741935483870968,0.016393442622950907,0.8,0.6,1.629800601300662,2.23606797749979,1.6,1.4,0.838525491562421,1.1952286093343938,2.0,2.4,0.6123724356957941,0.22821773229381934,-0.4,-1.0,-2.236067977499793,-1.8708286933869704,-1.1099999999999999,-4.122,-2.033872325549637,-1.565242963063236,-1.2060000000000002,-1.784,-2.2846979380896943,-2.1784915650985877,0.6103581163709693,0.6599380209761548,1.069167819004888,1.1583607843592492,0.4775436996504028,0.523213053337277,0.7739212209771884,0.8650962489956144,4.24,4.346,1.0834113478404246,1.1378175344801893,1.0340690074479404,0.8605815298996685,0.6140382617124229,0.9892839674142924
QyXedZcc,ROMANIA 1,ROUND 20,2024-12-13,12:00,FC Botosani,FC Hermannstadt,3.1,1.95,4.0,1.5,2.37,3.5,1.25,11.0,1.03,2.25,3.0,3.1,1.08,8.0,1.44,2.63,2.35,1.57,4.5,1.18,11.0,1.05,2.0,1.73,1.33,1.33,1.53,7.0,8.0,15.0,34.0,6.5,6.0,12.0,29.0,10.0,10.0,17.0,41.0,21.0,21.0,34.0,67.0,301.0,1,1,1,2,[17],"[42, 75]",0.81,1.71,0.4444444444444444,0.3333333333333333,0.3225806451612903,0.16691448939839948,0.75,0.7258064516129032,1.3333333333333333,0.9677419354838709,1.3777777777777778,1.0333333333333334,0.8500000000000001,0.75,0.10000000000000009,23.025492008528037,20.556045219583464,2.86240522611175,0.2741935483870968,0.25,0.03225806451612906,1.6,0.6,0.8385254915624208,2.236067977499789,1.0,0.8,0.707106781186547,1.0458250331675945,0.6,2.4,1.4907119849998602,0.5590169943749472,0.4,-1.6,2.850438562747845,-1.0458250331675945,1.4300000000000004,-6.65,2.73751885601113,-0.8706072147536683,0.7940000000000002,-3.3480000000000003,3.107076125169256,-1.255941573666348,0.45675782371518814,0.39142369707153757,0.7277830180809842,0.9671078949049563,0.41502776549216164,0.5282051282051283,0.8211339861481823,0.8226329378974043,3.345999999999999,3.05,0.6881723220152653,0.984289380477251,0.668624993857192,0.5331328671328672,0.5038323246752774,0.8106910530353133
baWbsSdS,CYPRUS 1,ROUND 14,2024-12-13,14:00,Aris,Karmiotissa,1.47,2.95,10.5,1.23,3.9,1.98,1.78,3.9,1.23,1.16,6.8,15.5,1.03,11.0,1.12,5.5,1.39,2.85,1.95,1.8,3.0,1.35,2.05,1.7,1.03,1.09,5.4,11.0,30.0,150.0,800.0,8.0,15.5,55.0,250.0,7.2,10.75,32.0,175.0,7.4,11.0,32.0,150.0,1250.0,1,0,1,1,[44],[90],0,0,0.8620689655172414,0.14705882352941177,0.06451612903225806,0.9238119308559579,0.17058823529411765,0.07483870967741935,5.862068965517242,0.43870967741935485,13.362068965517242,2.2794117647058822,14.34,5.64,8.7,82.06017400274266,70.474988178865,77.05349048436307,0.9251612903225807,0.8294117647058823,0.5612903225806452,2.4,0.2,0.5590169943749478,2.236067977499775,2.0,0.6,0.6123724356957948,1.4907119849998616,0.8,2.8,0.5590169943749439,0.46565731465733223,1.2,-2.2,1.2360330811826095,-0.8131156281817414,1.7859999999999996,-15.789999999999997,1.2220460068701593,-1.0253459843635477,10.48,-3.5599999999999996,1.1395662830407338,-0.8589353015747907,0.28044515103338624,0.2531726496819358,0.7723062112678856,1.5831591336840056,0.42870753108595866,0.7208926121181485,0.7715927692822651,0.5472330399549423,3.0020000000000002,1.6740000000000002,0.6260382793742975,1.5903866607047497,1.3427603594245012,0.42557938383957056,0.46210795247098785,1.1717437217459465
