Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
KhsGCgpn,NORTHERN IRELAND 2,ROUND 28,2025-02-08,12:00,Glentoran,Dungannon,2.3,2.2,4.5,1.38,2.8,2.67,1.42,5.8,1.1,1.75,3.75,4.2,1.06,7.5,1.29,3.3,1.87,1.85,3.05,1.33,5.3,1.12,1.83,1.87,1.23,1.24,2.07,7.5,11.75,23.0,65.0,6.9,7.2,14.0,40.0,8.0,8.25,16.0,45.0,13.5,14.0,27.0,75.0,600.0,0,0,1,0,[90],[],0,0,0.5714285714285714,0.26666666666666666,0.23809523809523808,0.4033484568966935,0.4666666666666667,0.41666666666666663,2.142857142857143,0.8928571428571428,2.4,1.12,2.45,2.0,0.4500000000000002,50.77432590266328,45.0,12.680383491819825,0.5833333333333334,0.5333333333333333,0.10714285714285718,1.0,2.0,1.2247448713915883,0.7071067811865476,0.4,2.0,1.369306393762915,0.8660254037844386,1.0,1.4,1.0000000000000002,1.1952286093343931,-0.6,0.6,-2.236067977499792,4.183300132670377,-0.8399999999999999,1.0640000000000007,-3.4795727185754908,6.588321061165458,-3.8760000000000003,1.8920000000000001,-1.8017952271708328,3.1634823892322594,0.12085932085932086,0.8529705475700574,1.6210623986223605,0.7511926758518057,0.8053611994547933,0.2522118765520035,0.370926661821257,0.5307071635286315,0.9039999999999999,5.604,1.5187855705167241,0.7238829827740554,0.45134050084631416,1.1731379017463215,0.6541414650478137,0.7513730536882427
SIpOAXEb,NORTHERN IRELAND 2,ROUND 28,2025-02-08,12:00,Larne,Crusaders,2.27,2.12,5.0,1.44,2.6,2.92,1.35,6.4,1.08,1.7,3.65,4.65,1.07,7.0,1.34,3.0,2.0,1.72,3.4,1.27,5.9,1.1,2.0,1.72,1.2,1.25,2.18,7.0,11.25,25.0,80.0,6.1,7.1,15.5,50.0,7.2,8.5,18.5,60.0,12.0,14.5,32.0,100.0,900.0,0,1,0,1,[],[31],0,0,0.5882352941176471,0.273972602739726,0.2150537634408602,0.4500833256187125,0.4657534246575342,0.3655913978494623,2.1470588235294117,0.7849462365591398,2.7352941176470593,1.2739726027397262,2.95,1.95,1.0000000000000004,55.864059922087726,44.27477570094075,26.565051177078,0.6344086021505376,0.5342465753424658,0.2150537634408603,2.2,0.8,0.49792959773196954,1.6298006013006618,1.2,0.8,0.6972166887783967,1.0458250331675953,0.4,1.2,1.369306393762918,1.0865337342004417,0.8,-0.4,1.0458250331675956,-3.791437722025777,4.602,-1.4899999999999998,1.5589456555631722,-4.279306416062003,2.734000000000003,-1.06,1.1869763601539147,-3.0612880482015656,0.39633873204130177,0.4488791995080777,0.8749368059899819,1.086934850124201,0.44730157032628676,0.532604621174636,0.8277223653138955,0.8349110189544859,5.220000000000001,3.8400000000000007,1.301546157965712,1.1187085968634463,0.8454802960075926,0.5501882820801912,0.5132448018836425,0.7160771213003707
4t34Y595,NORTHERN IRELAND 1,ROUND 27,2025-02-08,12:00,Ards,Bangor FC,3.5,2.3,2.5,0.0,0.0,2.27,1.5,0.0,0.0,3.1,3.7,2.0,0.0,0.0,1.2,3.65,1.6,2.05,2.42,1.44,3.5,1.21,1.55,2.15,1.78,1.24,1.31,14.0,9.5,11.0,18.5,12.0,7.4,8.75,14.5,18.0,11.25,13.0,22.0,40.0,24.0,28.0,50.0,300.0,0,0,0,0,[],[],0,0,0.3225806451612903,0.27027027027027023,0.5,0.2939208444631264,0.8378378378378378,1.55,1.1935483870967742,1.85,0.6451612903225806,0.5405405405405405,1.1,0.6000000000000001,1.7000000000000002,-28.810793742973065,16.699244233993625,-40.36453657309736,0.55,0.16216216216216217,0.8500000000000001,1.2,1.2,1.3693063937629155,1.3693063937629155,1.4,1.6,1.1952286093343933,0.5590169943749473,1.4,1.8,0.814411017927956,0.9938079899999066,0.0,-0.2,1.0,-8.21583836257749,0.051999999999999866,-0.3880000000000003,79.23980064284106,-6.662044599068874,-0.17999999999999988,1.720000000000001,-30.76684523041157,7.899534801564259,0.47897541282755285,0.3012602416740348,1.096554314497609,0.5040043140005178,0.5494383698031114,0.4732896947184898,0.7713172528610656,0.3883814070451698,3.0140000000000002,2.48,1.117750142640214,0.5117076881037812,0.9485346831851391,1.1231338609169823,0.867232765163453,0.43082358744629917
QeiDWqvI,NORTHERN IRELAND 1,ROUND 27,2025-02-08,12:00,Ballinamallard,Dundela,3.1,2.22,2.87,0.0,0.0,2.18,1.53,0.0,0.0,2.67,3.4,2.37,0.0,0.0,1.17,4.6,1.53,2.2,2.22,1.52,3.55,1.21,1.44,2.42,1.55,1.28,1.45,14.5,11.5,15.0,27.0,12.5,7.0,9.25,17.0,17.0,9.75,10.75,20.0,35.0,19.5,21.0,35.0,175.0,1,1,3,1,"[42, 63, 76]",[38],0,0,0.37453183520599254,0.29411764705882354,0.42194092827004215,0.188299182916471,0.7852941176470588,1.1265822784810127,1.2734082397003745,1.4345991561181433,0.8876404494382023,0.6970588235294118,0.2999999999999998,0.73,1.0299999999999998,-8.530765609948128,20.052082146098538,-27.248467426644748,0.12658227848101258,0.21470588235294116,0.43459915611814337,1.0,2.0,1.2247448713915892,0.7071067811865476,1.0,1.8,0.9999999999999992,0.9938079899999067,1.6,1.6,0.7126096406869611,1.1353688827865593,-0.6,0.2,-2.527625148017181,12.449899597988727,-1.85,-0.21200000000000047,-2.0749294829912657,-36.15919717098036,-1.084,0.9240000000000006,-3.5147819390904025,5.712797425234738,0.37996228194248005,0.713506776756504,0.9707463123864878,0.9788577559767324,0.558533223049352,0.48849579418977873,0.7263857107821204,0.9586169181953629,2.38,4.362,0.9693050559575314,0.9790918203079589,0.7228345370015914,1.0738891728387432,0.692161993272776,0.8716851985883027
xlzVlRgn,NORTHERN IRELAND 1,ROUND 27,2025-02-08,12:00,H&W Welders,Annagh,2.87,2.22,3.15,0.0,0.0,2.18,1.53,0.0,0.0,2.35,3.35,2.75,0.0,0.0,1.17,4.6,1.55,2.15,2.25,1.5,3.6,1.2,1.45,2.4,1.37,1.28,1.57,14.0,13.0,18.5,37.0,10.75,7.0,10.0,20.0,14.0,9.0,10.75,21.0,26.0,17.0,21.0,35.0,175.0,2,0,3,0,"[12, 21, 90]",[],0,0,0.425531914893617,0.29850746268656714,0.36363636363636365,0.17869430616025445,0.7014925373134329,0.8545454545454546,1.425531914893617,1.2181818181818183,1.1702127659574468,0.8208955223880596,0.3999999999999999,1.0,0.6000000000000001,11.309932474020211,26.56505117707799,-16.699244233993625,0.14545454545454542,0.29850746268656714,0.21818181818181823,2.4,1.8,0.5590169943749478,0.9128709291752769,2.4,2.0,0.7569125885243729,0.49999999999999994,0.4,1.0,1.3693063937629184,1.4142135623730938,2.0,1.0,1.0606601717798219,2.3452078799117153,3.5300000000000002,1.8780000000000001,1.277215189224047,2.802411524166268,8.626,3.4300000000000006,0.8014043591547507,2.026490745113776,0.6145697393009221,0.7059881528600496,0.8959679173034436,0.4243597471568514,0.4486619728089544,0.2642737038315524,0.922993474241374,0.4490454328392591,4.4,4.427999999999999,0.8455477099206558,0.41984591877537564,1.4805173925908834,1.2198521384274332,0.6165490012645062,0.4329859193226863
Gh8kfw0M,SCOTLAND 2,ROUND 26,2025-02-08,12:00,Falkirk,Partick Thistle,2.05,2.3,5.5,1.33,3.25,2.63,1.44,6.0,1.11,1.53,3.8,5.5,1.04,9.0,1.22,4.0,1.73,2.08,2.75,1.4,5.0,1.14,1.8,1.91,1.1,1.18,2.25,12.0,17.0,29.0,51.0,7.5,8.0,19.0,41.0,8.0,8.5,17.0,41.0,11.0,13.0,23.0,51.0,600.0,3,2,5,2,"[1, 35, 40, 60, 76]","[10, 24]",0,0,0.6535947712418301,0.2631578947368421,0.18181818181818182,0.5517474303878848,0.40263157894736845,0.2781818181818182,2.4836601307189543,0.6909090909090909,3.5947712418300655,1.4473684210526316,3.9699999999999998,2.2699999999999996,1.7000000000000002,63.26202446010914,48.61810122830261,40.36453657309736,0.7218181818181818,0.5973684210526315,0.30909090909090914,2.0,1.2,0.7071067811865476,1.3693063937629155,1.4,1.2,0.8144110179279554,0.6972166887783953,0.4,1.4,2.2360679774997894,0.6388765649999399,1.0,-0.2,1.5811388300841898,-8.215838362577493,1.3020000000000003,-1.4760000000000009,1.8308945145786257,-2.786820992517416,8.2,0.4459999999999999,1.2214922949129994,12.395084453234976,0.21616161616161614,0.4086493679308051,0.956289887273756,0.6844848679540868,0.6084878031358263,0.45520100435039473,0.5116235772459994,0.7110376196714919,1.982,2.7659999999999996,0.8579004973100316,0.657381744034014,1.0609121244126065,0.8133563161286856,0.537859425802146,0.5831369887421739
SnWvLHOj,SERBIA 1,ROUND 22,2025-02-08,12:00,Crvena zvezda,Radnicki 1923,1.5,3.1,8.25,1.19,4.2,1.83,1.87,3.45,1.27,1.17,6.6,10.75,1.02,9.75,1.08,6.4,1.28,3.35,1.7,2.05,2.5,1.47,1.78,1.93,1.04,1.09,5.0,11.0,45.0,110.0,350.0,13.0,16.0,37.0,120.0,8.5,10.5,25.0,90.0,8.0,10.0,24.0,80.0,450.0,2,0,6,0,"[32, 40, 48, 56, 62, 65]",[],3.19,0.86,0.8547008547008548,0.15151515151515152,0.09302325581395349,0.7782231275965448,0.17727272727272728,0.10883720930232557,5.641025641025641,0.613953488372093,9.18803418803419,1.628787878787879,9.58,5.43,4.15,78.20782986749789,69.78003053890735,64.2692943984688,0.8911627906976745,0.8227272727272728,0.386046511627907,2.4,1.6,0.5590169943749475,0.838525491562421,4.2,1.8,0.3912303982179759,0.248451997499977,1.4,1.4,0.8144110179279554,0.814411017927956,2.8,0.4,0.9244413646817707,2.850438562747846,5.042,1.5039999999999971,1.5593103910130215,3.3477297877486283,52.153999999999996,0.7960000000000009,1.527856337703162,2.5469010348244474,0.9662962904147875,0.9607647949376885,1.1661957296141223,0.3876704797552744,0.15626677231758065,0.18872242708311618,0.5567779783421286,0.6991446451210198,9.13,6.888,0.7897836420062816,0.4332041501620084,2.4139982291252498,1.0470557604164497,0.3794321148139279,0.18377444753948782
4WNZejl2,SPAIN 4,GROUP 1 ,2025-02-08,12:00,Valladolid Promesas,Escobedo,2.6,1.95,4.4,1.47,2.32,0.0,0.0,0.0,0.0,1.95,3.05,3.95,0.0,0.0,1.4,2.5,2.18,1.53,3.65,1.19,0.0,0.0,1.93,1.7,1.22,1.32,1.8,7.2,9.25,20.0,65.0,5.8,6.0,13.5,45.0,8.25,8.75,17.0,55.0,17.0,18.0,35.0,100.0,1000.0,0,0,0,0,[],[],0,0,0.5128205128205129,0.3278688524590164,0.2531645569620253,0.33575372516908875,0.639344262295082,0.49367088607594933,1.564102564102564,0.7721518987341771,2.025641025641026,1.2950819672131149,2.0,1.0999999999999999,0.9000000000000004,45.0,28.810793742973058,24.22774531795418,0.5063291139240506,0.360655737704918,0.22784810126582286,1.2,2.0,0.9128709291752772,0.7071067811865475,0.8,1.0,1.6298006013006623,0.7071067811865475,0.8,0.8,1.6298006013006627,1.629800601300662,0.0,0.2,1.0,9.61769203083567,0.0060000000000000496,0.11999999999999993,275.18579582206075,97.2493216200276,-0.056000000000000674,0.458,-38.662590683596356,6.613060989923804,0.26521446216034134,0.5984267043896436,1.6141572843540848,0.6907949257151262,0.7140918902251002,0.3313093107125533,0.565572057334325,1.1374846070289173,1.8500000000000003,5.3,1.6220720095268832,0.6640062020667085,0.5986350342888922,0.5913324862972654,1.114149892093459,0.6161934376412396
tS74BIzq,SPAIN 4,GROUP 2 ,2025-02-08,12:00,Subiza,Calahorra,3.95,1.98,2.77,1.47,2.32,0.0,0.0,0.0,0.0,3.35,3.25,2.07,0.0,0.0,1.38,2.57,2.12,1.57,3.55,1.21,0.0,0.0,1.9,1.72,1.7,1.29,1.28,7.9,6.3,9.0,19.0,8.5,6.3,9.0,19.0,16.5,12.0,17.0,35.0,45.0,32.0,45.0,100.0,900.0,0,1,1,1,[60],[10],0,0,0.29850746268656714,0.3076923076923077,0.48309178743961356,0.24633178865823788,1.0307692307692309,1.6183574879227054,0.9701492537313433,1.570048309178744,0.617910447761194,0.6369230769230769,1.2800000000000002,0.10000000000000009,1.1800000000000002,-32.61924307119283,-2.86240522611175,-30.540604849681504,0.6183574879227055,0.030769230769230795,0.570048309178744,0.8,1.0,1.629800601300662,1.2247448713915883,0.8,0.8,1.0458250331675945,0.5590169943749486,2.0,1.0,1.2747548783981961,0.7071067811865478,-1.2,-0.2,-2.157029850924131,-4.183300132670373,-4.018,-1.01,-2.041591956433041,-3.250293133002928,-2.7299999999999995,-0.28400000000000014,-2.152394168078579,-6.092699150614014,0.33029277780690186,0.33084066055004385,1.070730255619241,0.5997070700194992,0.5861552189910398,0.47356991227971645,0.664685587438153,0.6395930455414026,2.214,2.45,1.0566576801971546,0.6208577855174015,0.5528546249329127,0.5587629781178801,0.8277817044569662,0.45363700230707354
nH2dlNzf,SPAIN 4,GROUP 3 ,2025-02-08,12:00,Ilicitano,Espanyol B,2.75,1.88,4.5,1.55,2.15,0.0,0.0,0.0,0.0,2.02,3.0,3.8,1.1,5.6,1.47,2.32,2.37,1.45,4.05,1.16,0.0,0.0,2.07,1.6,1.24,1.32,1.75,6.5,8.0,18.0,60.0,5.5,6.1,14.0,45.0,8.25,9.25,19.5,65.0,18.0,20.0,40.0,120.0,800.0,0,0,0,0,[],[],0,0,0.49504950495049505,0.3333333333333333,0.2631578947368421,0.30323658623160094,0.6733333333333333,0.531578947368421,1.4851485148514851,0.7894736842105263,1.881188118811881,1.2666666666666666,1.7799999999999998,0.98,0.7999999999999998,41.66908261954995,26.104854009099295,21.801409486351808,0.4684210526315789,0.32666666666666666,0.21052631578947364,1.8,2.2,0.9128709291752769,0.4979295977319691,1.8,1.6,0.6085806194501845,0.34232659844072855,1.0,1.0,1.224744871391589,0.7071067811865481,0.8,0.6,2.23606797749979,0.912870929175279,1.262,2.1300000000000017,3.055568614302743,0.9347911834391566,4.12,1.314,1.9026920258009854,0.9237190745361609,0.5125621797586719,0.731775255514997,0.58298756959643,0.37994955433112243,0.3659512738877818,0.20780413852402452,0.970105822811042,0.44632971053925835,3.8920000000000003,5.6,0.5713791227209126,0.40465247120088144,1.1222416912893105,0.9466930274129133,0.5243966713711279,0.28410332901627555
2NT7TGl5,SPAIN 1,ROUND 23,2025-02-08,12:15,Ath Bilbao,Girona,2.38,2.2,5.0,1.4,2.75,3.0,1.36,9.0,1.07,1.73,3.6,5.0,1.06,10.0,1.33,3.4,2.06,1.84,3.5,1.3,7.0,1.1,1.95,1.8,1.17,1.29,2.05,9.5,13.0,26.0,51.0,6.5,6.5,17.0,41.0,8.0,8.5,17.0,41.0,13.0,15.0,29.0,51.0,301.0,2,0,3,0,"[42, 45, 79]",[],3.56,0.06,0.5780346820809249,0.2777777777777778,0.2,0.47646267228820893,0.4805555555555555,0.346,2.0809248554913298,0.72,2.8901734104046244,1.3888888888888888,3.27,1.87,1.4,58.54917698587228,43.07605901544876,34.99202019855866,0.654,0.5194444444444445,0.27999999999999997,2.6,0.8,0.34401045807689107,1.6298006013006623,2.0,1.0,0.6123724356957942,0.707106781186547,0.4,1.4,1.3693063937629146,0.638876564999941,1.6,-0.4,0.7126096406869612,-2.2360679774997934,2.6759999999999997,-1.7600000000000002,0.5757138522766236,-1.7356768855501414,11.972,-0.7440000000000003,1.1114212761155424,-3.2299844135938476,0.4037423892504723,0.4455930042267803,0.8212443364403671,0.9444166936720086,0.3879018265333305,0.4432488146773861,0.8914201064397107,0.7482006894545067,3.6119999999999997,3.44,0.6530795911645608,0.9684749103482458,1.3129082320416017,0.6509173366316224,0.47859721223794643,0.5589115215563738
h8tUsll2,SPAIN 2,ROUND 26,2025-02-08,12:15,Granada CF,Mirandes,2.6,2.05,5.0,1.5,2.5,3.4,1.3,10.0,1.06,1.85,3.4,4.33,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,2.0,1.73,1.2,1.3,1.91,8.0,10.0,21.0,51.0,6.0,6.5,15.0,41.0,8.0,9.0,17.0,41.0,15.0,17.0,34.0,67.0,1000.0,0,0,0,0,[],[],0.62,0.62,0.5405405405405405,0.29411764705882354,0.23094688221709006,0.39233301173533025,0.5441176470588236,0.42725173210161665,1.8378378378378377,0.7852193995381062,2.3405405405405406,1.273529411764706,2.48,1.5499999999999998,0.9300000000000002,51.115503566285405,37.77568430595466,24.93842765545723,0.5727482678983834,0.4558823529411764,0.2147806004618938,2.2,1.2,0.49792959773196943,1.3693063937629155,2.0,1.2,0.9354143466934854,1.3693063937629155,0.4,1.0,1.369306393762919,1.2247448713915887,1.6,0.2,0.9478594305064443,11.937336386313323,3.1179999999999994,1.3200000000000003,0.9645906743306364,8.313621659446541,8.04,0.10999999999999943,1.2257902829508756,39.76059555235186,0.46931818181818186,0.6719515551885494,0.9845674676104952,1.4199821101067374,0.49423030801384177,0.5039136302294196,0.9346731728800001,0.9111237529972493,3.864,5.529999999999999,0.924848813651367,1.417737664594192,1.2572550832387763,0.7129153709245242,0.764618118926594,1.147879605811901
ncUYtoBa,BULGARIA 1,ROUND 20,2025-02-08,12:30,Slavia Sofia,CSKA Sofia,5.5,2.2,2.25,1.4,2.75,2.75,1.4,8.0,1.08,5.5,3.6,1.65,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.83,1.83,2.2,1.29,1.14,9.0,6.5,7.5,13.0,13.0,6.5,7.0,15.0,26.0,17.0,17.0,29.0,51.0,41.0,41.0,51.0,351.0,0,0,1,0,[66],[],0,0,0.18181818181818182,0.2777777777777778,0.6060606060606061,0.537224403291229,1.5277777777777777,3.3333333333333335,0.6545454545454545,2.181818181818182,0.3,0.4583333333333333,3.85,1.9,1.9500000000000002,-62.549002229067774,-43.53119928561418,-44.27477570094075,2.3333333333333335,0.5277777777777778,1.1818181818181819,2.4,1.6,0.5590169943749478,0.8385254915624211,1.8,1.2,0.7243558228002943,1.0865337342004417,1.2,0.8,0.6972166887783972,1.0458250331675938,0.6,0.4,1.4907119849998622,2.8504385627478506,1.5799999999999987,0.355999999999999,1.3711992816351435,7.076717454660001,2.476000000000001,3.4920000000000018,1.8474736517855745,1.6933655837509658,0.4265828505690455,0.22947722023934497,0.5840738391835947,1.3022710334830188,0.3775095467879785,0.6470180364917207,0.9232623137060835,0.5968180727624637,3.6359999999999992,2.0360000000000005,0.5714506336069392,1.1709516040031198,1.1534881680442033,0.8539506486874906,0.5985692600224655,0.8289320865243908
44oG0zyo,ISRAEL 1,ROUND 22,2025-02-08,12:30,Beitar Jerusalem,Hapoel Hadera,1.8,2.6,8.0,1.3,3.4,2.38,1.53,6.0,1.13,1.29,4.75,8.0,1.03,15.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,2.0,1.73,1.07,1.17,3.4,13.0,23.0,41.0,101.0,7.5,10.0,26.0,67.0,6.5,9.0,21.0,51.0,8.0,11.0,26.0,67.0,351.0,0,0,0,0,[],[],1.28,0.29,0.7751937984496123,0.21052631578947367,0.125,0.7169973601107101,0.2715789473684211,0.16125,3.682170542635659,0.59375,6.201550387596899,1.6842105263157894,6.71,3.46,3.25,73.4026496577221,59.97059823848534,58.3924977537511,0.83875,0.728421052631579,0.40625,2.0,0.6,0.7071067811865478,0.9128709291752783,1.8,0.8,0.9938079899999067,1.045825033167595,1.0,1.6,1.7320508075688779,0.7126096406869618,0.8,-0.8,3.579455265819088,-1.629800601300663,1.1460000000000012,-3.8200000000000003,3.7789317971007192,-1.3990426186849056,4.500000000000001,-1.412,3.4469077213505686,-1.748118678569662,0.32835786435786435,0.5798482563188445,0.9917814282635214,1.215866896352841,0.5690933624544903,0.4978494623655914,0.43657822609611435,0.9432849863402325,2.668,7.019999999999999,0.9924305663830095,1.4302022678488555,1.238600735281299,0.5123764893926184,0.7221077757639465,0.7370106061778157
EmAGsnVj,NETHERLANDS 2,ROUND 25,2025-02-08,12:30,Helmond,Dordrecht,3.1,2.3,3.1,1.33,3.25,2.5,1.5,6.0,1.13,2.63,3.3,2.55,1.03,15.0,1.18,4.5,1.65,2.2,2.5,1.5,4.5,1.18,1.53,2.38,1.5,1.33,1.44,15.0,12.0,15.0,26.0,12.0,6.5,10.0,19.0,15.0,10.0,11.0,23.0,26.0,19.0,23.0,34.0,101.0,0,1,0,1,[],[2],1.08,1.12,0.3802281368821293,0.30303030303030304,0.3921568627450981,0.14570719595357048,0.796969696969697,1.031372549019608,1.2547528517110267,1.2941176470588236,0.9695817490494296,0.7727272727272727,0.08000000000000007,0.6699999999999999,0.75,-2.290610042638532,18.520849477471103,-20.556045219583464,0.03137254901960787,0.20303030303030303,0.29411764705882354,1.4,1.8,1.0832679205787932,0.9128709291752769,1.4,1.6,0.9583148474999099,0.8385254915624211,1.4,1.0,1.0832679205787925,0.9999999999999989,0.0,0.6,1.0,2.7888667551135837,0.26599999999999957,1.5200000000000031,11.590311531023449,3.6643762389008607,-0.1500000000000002,1.2400000000000007,-16.926310879810668,3.0718555998325607,0.5649706615223857,0.7089605734767025,0.969864101692741,0.8507439451011706,0.5008724659994869,0.39682575763315886,0.9128078212635511,0.9337634415020092,3.8320000000000007,4.69,0.9922026255234705,0.8568802703786247,0.8840226491496699,0.9610149111337541,0.7895458568355223,0.7211783843940116
Yq1Qvrzn,PORTUGAL 1,ROUND 21,2025-02-08,12:30,AVS,Santa Clara,4.75,1.8,3.25,1.73,2.0,4.5,1.18,17.0,1.03,3.7,2.88,2.25,1.14,5.5,1.67,2.1,3.1,1.36,7.0,1.1,17.0,1.03,2.5,1.5,1.62,1.4,1.29,5.0,5.0,9.0,21.0,7.0,6.0,11.0,26.0,17.0,15.0,23.0,51.0,41.0,41.0,51.0,101.0,1250.0,0,0,1,2,[90],"[51, 55]",0.75,1.29,0.27027027027027023,0.3472222222222222,0.4444444444444444,0.2470232454816503,1.2847222222222223,1.6444444444444446,0.7783783783783783,1.28,0.6081081081081081,0.78125,1.4500000000000002,0.8200000000000003,0.6299999999999999,-35.942111871382345,-22.29362915969409,-17.4844273232207,0.6444444444444445,0.2847222222222223,0.27999999999999997,1.0,1.4,1.224744871391589,1.0832679205787932,1.0,0.8,0.7071067811865476,1.0458250331675938,1.2,1.0,0.9128709291752772,0.7071067811865481,-0.2,-0.2,-4.18330013267038,-6.5192024052026465,-1.7399999999999998,1.1999999999999993,-2.552655934251272,5.196486526704595,-0.27,-0.8999999999999997,-6.6455426649285245,-3.8218426814144855,0.4817512274959084,0.4130938123752495,0.7531738654153924,0.9295333143892639,0.3934269162210339,0.4915824915824915,0.9228004911011727,0.9472629978466965,4.680000000000001,4.38,0.917361221538375,1.0492848651025466,0.623184046345811,0.5448250622163664,0.6252694240982045,0.7391760835917766
UqO27N0E,PORTUGAL 2,ROUND 21,2025-02-08,12:30,Maritimo,Portimonense,2.5,2.1,5.0,1.44,2.63,3.25,1.33,10.0,1.06,1.75,3.5,4.1,1.06,10.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,2.0,1.73,1.2,1.25,1.91,9.0,10.0,21.0,51.0,6.0,7.0,15.0,41.0,8.0,9.0,19.0,41.0,15.0,17.0,29.0,67.0,351.0,1,0,2,0,"[11, 67]",[],0,0,0.5714285714285714,0.2857142857142857,0.24390243902439027,0.3917636985538473,0.5,0.426829268292683,2.0,0.853658536585366,2.3428571428571425,1.1714285714285713,2.3499999999999996,1.75,0.5999999999999996,49.60009566626328,41.18592516570965,16.699244233993614,0.573170731707317,0.5,0.14634146341463408,1.0,1.8,1.224744871391589,0.9128709291752771,1.0,1.0,0.7071067811865472,0.9999999999999998,1.6,0.8,0.7126096406869615,1.0458250331675933,-0.6,0.2,-2.5276251480171825,8.215838362577493,-0.9820000000000004,-0.5300000000000027,-2.78894525232678,-10.984308689209591,-3.18,1.0900000000000003,-2.0554109594565886,3.469661214541212,0.2384696384696384,0.4020352914315536,0.7492598924353217,1.0122295604252871,0.5948492615995014,0.5451892934651555,0.46086609945219326,0.7717222437035212,1.826,2.7600000000000002,0.7292692215215468,1.0237030154757438,0.7800072133823331,0.6567382808762119,0.45321513075274045,0.8198774846780859
x23ahpPb,SAUDI ARABIA 1,ROUND 19,2025-02-08,12:40,Al Okhdood,Al Ettifaq,3.1,2.1,3.2,1.4,2.75,2.75,1.4,7.0,1.08,2.45,3.25,2.7,1.05,8.5,1.25,3.75,1.85,1.95,3.0,1.36,5.5,1.13,1.73,2.0,1.44,1.33,1.53,10.0,9.5,13.0,26.0,9.0,6.5,11.0,21.0,13.0,10.0,13.0,29.0,23.0,21.0,29.0,41.0,151.0,0,1,0,2,[],"[7, 73]",0.28,1.48,0.4081632653061224,0.3076923076923077,0.37037037037037035,0.14616701378343655,0.7538461538461539,0.9074074074074074,1.3265306122448979,1.2037037037037037,1.1020408163265305,0.8307692307692308,0.25,0.7999999999999998,0.5499999999999998,7.125016348901798,21.801409486351808,-15.376251248826184,0.09259259259259259,0.2461538461538461,0.20370370370370364,0.8,1.6,1.6298006013006618,0.8385254915624211,1.6,1.6,0.8385254915624211,0.7126096406869612,1.4,1.2,0.6388765649999399,1.0865337342004417,0.2,0.4,10.839741694339402,4.541475531146242,0.13999999999999996,-6.962000000000001,28.169494283058604,-3.1753214171115416,1.1600000000000001,1.3980000000000004,7.26816679181719,2.3980434656048017,0.4652547020534398,0.7290609172962114,0.6573907116769551,0.6861128615715895,0.3826958701100577,0.32511354065062503,0.3963739158425159,1.1895672398456694,3.2600000000000002,8.088000000000001,0.653813326346409,1.099406917519452,1.0342050779121716,0.9811202764426206,0.677345160448796,0.5951627580787532
