Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
0Eadv45F,NETHERLANDS 2,ROUND 15,2024-11-26,16:00,Jong Utrecht,Excelsior,5.0,2.4,2.1,1.3,3.4,2.5,1.5,6.0,1.13,5.0,4.1,1.6,1.03,15.0,1.18,4.5,1.65,2.2,2.5,1.5,4.5,1.18,1.67,2.1,2.3,1.22,1.17,15.0,8.5,8.5,12.0,17.0,8.0,8.5,12.0,29.0,15.0,15.0,21.0,51.0,34.0,41.0,41.0,151.0,0,0,0,0,[],[],0,0,0.2,0.24390243902439027,0.625,0.4939144023074322,1.2195121951219514,3.125,0.82,2.5624999999999996,0.32,0.39024390243902446,3.4,0.9000000000000004,2.4999999999999996,-59.53445508054013,-24.22774531795418,-51.340191745909905,2.125,0.21951219512195133,1.5624999999999996,0.8,2.0,1.629800601300662,0.7071067811865476,1.2,1.8,1.3693063937629164,0.7243558228002942,2.4,1.2,0.5590169943749472,1.0865337342004415,-1.2,0.6,-1.602948671805945,3.836954811073778,-3.4299999999999997,0.6780000000000002,-1.4858654284169959,7.539047709433882,-2.9699999999999998,3.1400000000000006,-1.7366851922996578,2.3832053063367016,0.4929292929292929,0.47131967131967123,1.2070524476570128,0.6812222397408584,0.5337047801024423,0.42549390609045734,0.811201244824459,0.8079838936070142,3.4,3.302000000000001,1.1825212054690961,0.698898542125121,0.7863974412732909,1.1542545441594139,1.04259622098695,0.5972076691531297
xfgzXLck,NETHERLANDS 2,ROUND 15,2024-11-26,16:00,Roda,Vitesse,1.91,2.5,6.0,1.29,3.5,2.38,1.53,5.5,1.14,1.42,4.5,7.0,1.03,15.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.73,2.0,1.1,1.18,2.75,15.0,21.0,41.0,81.0,8.5,9.0,21.0,51.0,8.0,8.5,17.0,41.0,10.0,11.0,21.0,51.0,201.0,1,0,3,0,"[9, 65, 90]",[],0,0,0.7042253521126761,0.2222222222222222,0.14285714285714285,0.6489983079979351,0.31555555555555553,0.20285714285714285,3.1690140845070425,0.6428571428571429,4.929577464788733,1.5555555555555556,5.58,3.08,2.5,70.28115579337907,57.00229489878371,51.34019174590991,0.7971428571428572,0.6844444444444444,0.35714285714285715,2.4,0.4,0.5590169943749477,1.369306393762914,1.6,1.6,0.5590169943749475,0.7126096406869612,1.0,2.8,1.7320508075688776,0.29880715233359806,0.6,-1.2,3.651483716701107,-0.9128709291752757,1.414,-5.260000000000005,3.3954891934377502,-1.011864158025336,2.379999999999999,-2.1599999999999997,2.8994869502268297,-0.9428999717111852,0.46771746259479413,0.8410893468577474,0.849493591090463,0.7159357776727707,0.4078025153459107,0.32585858585858574,0.42319743539012733,1.1780467850202796,3.258,6.090000000000001,0.7636541217228112,0.7280814840935866,1.0652563161282624,0.922969696969697,0.4095971184876316,0.6372053980959193
MyS7z3gR,SPAIN 2,ROUND 13,2024-11-26,16:30,Almeria,Cordoba,2.2,2.4,4.75,1.3,3.4,2.5,1.5,6.0,1.13,1.67,4.1,4.75,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.62,2.2,1.18,1.22,2.15,15.0,17.0,26.0,51.0,9.0,8.0,15.0,34.0,9.0,8.5,13.0,34.0,13.0,12.0,21.0,41.0,151.0,0,0,4,0,"[57, 61, 76, 82]",[],0,0,0.5988023952095809,0.24390243902439027,0.21052631578947367,0.4629648410751796,0.40731707317073174,0.35157894736842105,2.4550898203592815,0.863157894736842,2.8443113772455093,1.1585365853658538,3.08,2.4299999999999997,0.6500000000000004,57.00229489878371,50.54407334395824,18.004161605913392,0.648421052631579,0.5926829268292683,0.13684210526315796,2.0,0.2,0.7071067811865475,2.2360679774997894,2.2,0.4,0.20327890704543536,1.3693063937629146,1.8,2.0,1.0686324478706304,0.6123724356957945,0.4,-1.6,5.184110338331929,-0.7126096406869612,0.568,-5.640000000000001,6.469170915723132,-0.6949585642799819,2.6399999999999992,-3.4840000000000004,3.3563470361387306,-0.763688759875161,0.4990514542963795,0.17635658914728683,0.11012910228548793,1.3727469712483817,0.26429982303890226,0.7221445221445221,0.1271205876721638,0.5268652478760032,3.84,1.31,0.14518083192465026,1.3693728852819074,1.3851331563722353,0.344055454349572,0.17270472667877823,0.8192222528815803
x40mil76,ENGLAND 2,ROUND 17,2024-11-26,16:45,Burnley,Coventry,2.88,2.0,4.0,1.5,2.5,3.4,1.3,10.0,1.06,2.15,3.3,3.3,1.08,8.0,1.4,3.0,2.3,1.62,4.33,1.22,9.0,1.07,1.91,1.8,1.33,1.33,1.67,8.0,8.5,15.0,41.0,6.5,6.5,12.0,29.0,9.5,9.5,17.0,41.0,19.0,19.0,34.0,51.0,401.0,0,0,2,0,"[47, 80]",[],0.99,0.11,0.46511627906976744,0.30303030303030304,0.30303030303030304,0.227640963280481,0.6515151515151515,0.6515151515151515,1.5348837209302326,1.0,1.5348837209302326,1.0,1.15,1.15,0.0,29.89890183861456,29.89890183861456,0.0,0.34848484848484845,0.34848484848484845,0.0,2.2,1.0,0.4979295977319693,1.224744871391589,0.8,1.2,1.0458250331675945,1.0865337342004415,0.2,1.4,2.236067977499792,0.814411017927956,0.6,-0.2,0.9128709291752728,-10.839741694339402,0.9760000000000014,-1.0100000000000007,0.9352044591469921,-9.608450517177308,3.2999999999999994,-0.49200000000000027,0.9692825819128413,-7.708604978840837,0.1468717948717949,0.594119769119769,0.9838986495274974,1.2256188666396586,0.7080627046144288,0.5264642442342792,0.4153588926537066,0.8535932273088358,1.272,4.350000000000001,1.0080596897210117,1.2146983736664734,0.7048382327548136,0.7563311904938418,0.6196404556000941,0.8434131996811913
bJldkSyJ,ENGLAND 2,ROUND 17,2024-11-26,16:45,Hull,Sheffield Wed,3.1,2.1,3.6,1.44,2.63,3.25,1.33,9.0,1.07,2.35,3.4,2.9,1.07,9.0,1.36,3.2,2.1,1.73,3.75,1.29,8.0,1.08,1.8,1.91,1.4,1.3,1.57,9.5,9.0,15.0,29.0,7.5,6.5,11.0,23.0,11.0,9.5,15.0,34.0,23.0,21.0,29.0,51.0,251.0,0,1,0,2,[],"[37, 81]",1.00,2.30,0.425531914893617,0.29411764705882354,0.3448275862068966,0.1821497255096963,0.6911764705882354,0.810344827586207,1.4468085106382977,1.1724137931034482,1.2340425531914894,0.8529411764705882,0.5499999999999998,1.0499999999999998,0.5,15.376251248826184,27.699472808054992,-14.036243467926479,0.18965517241379304,0.30882352941176466,0.1724137931034483,1.0,1.4,1.224744871391589,1.0832679205787932,1.4,1.0,1.083267920578793,1.0000000000000002,1.2,1.0,0.37267799624996445,0.7071067811865462,0.2,0.0,8.215838362577491,1.0,-0.0759999999999997,-0.2900000000000002,-44.54074669719307,-13.776067065066604,1.5639999999999994,0.34600000000000064,4.017893859440648,6.922752679464333,0.3970111448834853,0.44188608350458064,0.8993195658409748,1.0825625081940167,0.48686675180928046,0.5225641025641025,0.6851937146386599,0.8429399032143319,2.9440000000000004,3.56,0.9072969353583645,1.1500742361442795,0.9198222647935292,0.6485570638511814,0.8660791453418901,0.8137180881497547
pANE79im,ENGLAND 2,ROUND 17,2024-11-26,16:45,Norwich,Plymouth,1.91,2.5,6.5,1.29,3.5,2.38,1.53,5.5,1.14,1.42,4.5,7.0,1.03,15.0,1.2,4.5,1.62,2.3,2.5,1.53,4.5,1.2,1.8,1.91,1.1,1.18,2.75,15.0,21.0,41.0,81.0,8.0,9.0,21.0,51.0,7.5,8.5,17.0,41.0,10.0,11.0,21.0,51.0,201.0,2,1,6,1,"[2, 17, 51, 72, 80, 82]",[39],3.23,0.61,0.7042253521126761,0.2222222222222222,0.14285714285714285,0.6489983079979351,0.31555555555555553,0.20285714285714285,3.1690140845070425,0.6428571428571429,4.929577464788733,1.5555555555555556,5.58,3.08,2.5,70.28115579337907,57.00229489878371,51.34019174590991,0.7971428571428572,0.6844444444444444,0.35714285714285715,1.2,0.2,0.9128709291752772,2.236067977499775,1.6,0.2,1.1353688827865596,2.236067977499779,1.2,2.2,1.0865337342004415,0.8131156281817418,0.4,-2.0,5.477225575051661,-0.9999999999999997,0.7399999999999999,-13.4,6.034052383477015,-1.157363203862046,1.5199999999999982,-3.3379999999999996,5.1177275947506295,-1.2133483484387713,0.562358276643991,0.11764705882352929,1.044269208097331,2.2360679774997965,0.505952380952381,0.8421052631578947,0.9011334654152784,0.4192627457812106,3.9799999999999995,0.95,1.0329658801884938,2.2360679774997916,1.0107973421926908,0.19409558862190443,0.8987825079313347,1.2024511342210409
xQyO3RjC,ENGLAND 2,ROUND 17,2024-11-26,16:45,Stoke,Preston,2.6,2.2,4.5,1.4,2.75,3.0,1.36,8.0,1.08,1.91,3.7,3.9,1.06,10.0,1.3,3.5,2.0,1.85,3.5,1.3,6.5,1.11,1.83,1.83,1.25,1.29,1.83,10.0,11.0,19.0,41.0,7.0,7.0,13.0,34.0,9.0,8.5,15.0,41.0,17.0,15.0,26.0,51.0,301.0,0,0,0,0,[],[],0.77,0.69,0.5235602094240838,0.27027027027027023,0.25641025641025644,0.34566705780904583,0.5162162162162162,0.4897435897435897,1.93717277486911,0.9487179487179488,2.0418848167539267,1.054054054054054,1.99,1.7900000000000003,0.19999999999999973,44.856401855768794,41.82854278370222,5.710593137499635,0.5102564102564102,0.48378378378378384,0.05128205128205122,1.8,0.6,0.6085806194501847,0.9128709291752748,2.4,1.2,0.8640183897219883,0.9128709291752768,1.2,2.0,0.37267799624996517,0.7071067811865474,1.2,-0.8,1.8066236157232327,-1.3693063937629115,2.2700000000000005,-2.5799999999999996,1.7169034840098805,-1.418414016928082,5.100000000000001,-1.8639999999999994,1.9241679098583675,-1.4058946997535464,0.6656063321385901,0.5081582688604556,0.609406885047684,0.7246600632158381,0.277047797412539,0.39203226441078104,0.5287814248896637,0.9017290957889579,4.92,3.87,0.7049872267544792,0.7127990228446808,1.4288240634745193,0.7460542710307149,0.7448399400988261,0.7921247594203739
l45tM86t,ENGLAND 2,ROUND 17,2024-11-26,16:45,Watford,Bristol City,3.0,2.1,3.6,1.4,2.75,3.0,1.36,8.0,1.08,2.3,3.4,3.0,1.06,10.0,1.3,3.5,1.98,1.88,3.4,1.33,6.5,1.11,1.73,2.0,1.36,1.3,1.57,10.0,9.5,15.0,29.0,8.5,6.5,11.0,23.0,11.0,9.5,13.0,29.0,21.0,19.0,26.0,41.0,201.0,0,0,1,0,[53],[],0.30,0.52,0.4347826086956522,0.29411764705882354,0.3333333333333333,0.1919918745803456,0.676470588235294,0.7666666666666666,1.4782608695652175,1.1333333333333333,1.3043478260869565,0.8823529411764706,0.7000000000000002,1.1,0.3999999999999999,19.29004621918874,28.810793742973065,-11.309932474020211,0.2333333333333334,0.3235294117647059,0.1333333333333333,2.6,2.2,0.344010458076891,0.49792959773196954,1.4,2.0,0.39123039821797595,0.3535533905932738,0.6,0.8,0.9128709291752768,1.0458250331675938,0.8,1.2,0.5590169943749447,0.9128709291752759,2.1059999999999985,4.612,0.6342507165478362,0.9895596818191382,2.36,2.499999999999999,0.7261418807819561,0.9482615672903751,0.5698445647544538,0.941898306891467,0.6430909654596819,0.350098014108146,0.3433180208499584,0.17793967049185283,0.5339165516129314,0.6218080334208372,3.875999999999999,6.968000000000001,0.6033859677707822,0.4190516725604042,0.903031559444587,1.1524767075288898,0.25943250583267263,0.3047226449116684
W4SkpHgl,ENGLAND 3,ROUND 11,2024-11-26,16:45,Barnsley,Reading,2.2,2.5,4.5,1.25,3.75,2.2,1.62,5.0,1.17,1.67,4.0,4.5,1.02,19.0,1.14,5.5,1.48,2.6,2.1,1.67,3.75,1.25,1.53,2.38,1.18,1.22,2.15,19.0,19.0,29.0,51.0,11.0,8.0,15.0,34.0,10.0,8.5,12.0,29.0,15.0,12.0,19.0,34.0,101.0,1,0,2,2,"[7, 72]","[50, 66]",1.55,1.73,0.5988023952095809,0.25,0.2222222222222222,0.4455449258779935,0.4175,0.3711111111111111,2.3952095808383236,0.8888888888888888,2.694610778443114,1.125,2.83,2.33,0.5,54.75062460294227,49.358227947732274,14.036243467926479,0.6288888888888889,0.5825,0.1111111111111111,1.2,1.4,0.9128709291752768,1.0832679205787932,1.4,1.4,0.6388765649999391,0.3912303982179756,1.2,1.8,0.6972166887783958,0.7243558228002943,0.2,-0.4,5.477225575051661,-4.183300132670375,0.36000000000000043,-2.0199999999999987,5.667619745558733,-3.2142783231562198,0.8800000000000011,-0.5499999999999992,5.011866084892194,-5.601800182910518,0.41825990034093874,0.6768101179865885,0.6339337143744777,0.33807887394500225,0.4369293183246671,0.2360188569309815,0.7511483337673467,0.29656262394171523,2.920000000000001,4.5600000000000005,0.6349023208554071,0.3025203202554128,0.9441063518174901,0.8513798400339002,0.4678745909624784,0.3387457815605763
0pK6tZhD,ENGLAND 3,ROUND 11,2024-11-26,16:45,Bristol Rovers,Blackpool,3.4,2.2,3.0,1.36,3.0,2.75,1.4,7.0,1.1,2.8,3.4,2.3,1.04,12.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.67,2.1,1.57,1.3,1.4,12.0,9.0,12.0,23.0,10.0,6.5,9.5,19.0,15.0,11.0,13.0,26.0,29.0,21.0,29.0,41.0,151.0,0,0,0,0,0,0,0.25,1.75,0.35714285714285715,0.29411764705882354,0.4347826086956522,0.19438484284539184,0.8235294117647058,1.2173913043478262,1.2142857142857144,1.4782608695652175,0.8214285714285714,0.676470588235294,0.5,0.6000000000000001,1.1,-14.036243467926479,16.699244233993625,-28.810793742973065,0.2173913043478261,0.17647058823529416,0.47826086956521746,1.6,0.6,0.8385254915624211,2.23606797749979,1.2,0.8,0.9128709291752767,1.045825033167594,1.0,2.4,0.9999999999999993,0.756912588524373,0.2,-1.6,4.18330013267038,-1.4388580541526674,0.33999999999999986,-3.8619999999999997,7.918950377828197,-1.8398714965987208,0.7099999999999997,-4.24,2.925037109990974,-1.2477050399347331,0.544662893299909,0.4158567660777791,0.9822896854962918,1.0852498029592463,0.4253821387610717,0.5454900718208704,0.8138436521253888,0.7787298048510483,3.84,3.0260000000000007,0.9614895800041705,1.1131409743365954,0.7805121372016037,0.5687223950531937,0.670231252107519,0.6729534157879634
SjCh4xoK,ENGLAND 3,ROUND 11,2024-11-26,16:45,Burton,Charlton,3.75,2.2,2.75,1.4,2.75,2.75,1.4,8.0,1.08,3.3,3.4,2.1,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.7,2.05,1.7,1.3,1.33,11.0,8.0,11.0,19.0,11.0,6.5,9.0,17.0,17.0,12.0,13.0,26.0,34.0,26.0,34.0,41.0,201.0,0,0,0,1,[],[82],0.12,1.72,0.30303030303030304,0.29411764705882354,0.47619047619047616,0.24661970925239438,0.9705882352941176,1.5714285714285712,1.0303030303030303,1.6190476190476188,0.6363636363636365,0.6176470588235294,1.1999999999999997,0.10000000000000009,1.2999999999999998,-30.963756532073518,2.86240522611175,-33.02386755579664,0.5714285714285713,0.02941176470588238,0.619047619047619,0.8,0.4,1.6298006013006618,1.369306393762912,1.0,1.0,1.0000000000000002,0.9999999999999997,1.8,1.6,0.9128709291752768,0.7126096406869611,-0.8,-0.6,-2.404423007708918,-0.9128709291752768,-3.5080000000000005,-2.0,-1.7484344266044143,-1.0553435459602714,-1.0280000000000005,-1.440000000000001,-5.338656642851383,-0.9974407838483268,0.39020889020889016,0.4249056916635577,1.1446235421923172,0.9674556805113703,0.5613896343877866,0.5198771121351766,0.7370895978210505,0.8446816044008123,2.84,3.08,1.1668803707505446,0.9416703919115571,0.6955383724170296,0.6666179352719954,0.7280700090956024,0.7777886853612412
hUDL3zAe,ENGLAND 3,ROUND 5,2024-11-26,16:45,Cambridge Utd,Bolton,4.75,2.2,2.4,1.4,2.75,2.75,1.4,8.0,1.08,4.2,3.7,1.75,1.05,11.0,1.25,3.75,1.9,1.95,3.25,1.33,6.5,1.11,1.8,1.95,2.0,1.29,1.22,11.0,7.5,8.5,15.0,12.0,7.0,8.5,15.0,23.0,15.0,15.0,26.0,51.0,34.0,41.0,51.0,251.0,0,0,1,1,[89],[59],0.95,0.88,0.23809523809523808,0.27027027027027023,0.5714285714285714,0.40244761096645365,1.135135135135135,2.4,0.8809523809523809,2.1142857142857143,0.41666666666666663,0.47297297297297297,2.45,0.5,1.9500000000000002,-50.77432590266328,-14.036243467926479,-44.27477570094075,1.4000000000000001,0.13513513513513511,1.1142857142857143,1.4,1.8,1.083267920578793,0.9128709291752768,0.8,2.0,1.045825033167594,1.0,0.8,2.0,1.0458250331675953,0.9354143466934853,0.0,0.0,1.0,1.0,-0.5900000000000005,-1.6380000000000003,-9.44191027468288,-5.18897578792459,0.329999999999999,2.51,10.435643870579932,4.172400989476426,0.3515974687451767,0.48418300653594787,1.0917737111238375,1.05789099792908,0.5759578650643522,0.5104710468674633,0.6998486836386606,0.8846755085894249,2.5099999999999993,3.7720000000000007,1.1112967187644143,1.0355617068971474,0.5551574747107184,1.225360847749056,0.7822704704345194,0.8611214087212823
8f5RPzfE,ENGLAND 3,ROUND 5,2024-11-26,16:45,Exeter,Birmingham,5.5,2.38,2.1,1.33,3.25,2.63,1.44,6.5,1.11,5.25,4.1,1.57,1.04,13.0,1.22,4.0,1.7,2.1,2.75,1.4,5.0,1.17,1.75,2.0,2.3,1.22,1.17,13.0,8.0,8.0,12.0,17.0,8.0,8.5,12.0,29.0,17.0,15.0,23.0,51.0,41.0,41.0,51.0,201.0,0,1,0,2,[],"[11, 83]",0.12,2.31,0.19047619047619047,0.24390243902439027,0.6369426751592356,0.517206356464468,1.2804878048780488,3.343949044585987,0.7809523809523808,2.611464968152866,0.29904761904761906,0.38292682926829275,3.6799999999999997,1.1500000000000004,2.5299999999999994,-61.47688139368797,-29.898901838614574,-51.673141680512614,2.343949044585987,0.2804878048780489,1.6114649681528657,2.0,1.4,0.7071067811865476,1.0832679205787936,1.0,2.6,0.7071067811865466,0.5832981110808888,0.4,1.6,2.2360679774997907,0.838525491562421,0.6,1.0,1.9002923751652305,2.549509756796394,1.3639999999999999,2.4839999999999995,2.0220826517768855,2.64152857482442,1.9900000000000002,1.7400000000000007,1.7155855434000618,4.704506571875487,0.3338824514868073,0.8760052429925388,0.8424365083031691,0.9146192926531381,0.5380199973014343,0.2802289668994376,0.5516527052536705,0.787414714621853,2.2640000000000007,5.980000000000001,0.8293695817654135,0.7657137498984804,0.7246044042451227,1.5585940882524743,0.49709616692107766,0.4625151051453575
EmpteY76,ENGLAND 3,ROUND 11,2024-11-26,16:45,Leyton Orient,Huddersfield,3.75,2.05,3.1,1.5,2.5,3.4,1.3,10.0,1.06,3.1,3.2,2.3,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.95,1.8,1.57,1.36,1.36,8.5,7.0,10.0,21.0,8.5,6.0,9.5,21.0,15.0,12.0,15.0,34.0,34.0,26.0,41.0,51.0,351.0,0,1,0,2,[],"[26, 90]",0.43,2.04,0.3225806451612903,0.3125,0.4347826086956522,0.1720773091505668,0.96875,1.347826086956522,1.032258064516129,1.3913043478260871,0.7419354838709676,0.7187499999999999,0.8000000000000003,0.10000000000000009,0.9000000000000004,-21.80140948635182,2.86240522611175,-24.22774531795418,0.3478260869565219,0.03125000000000003,0.39130434782608714,1.6,1.0,0.8385254915624211,1.2247448713915896,1.2,1.4,1.086533734200442,1.1952286093343938,0.6,1.0,1.4907119849998607,1.000000000000001,0.6,0.4,2.5276251480171834,5.184110338331931,1.6160000000000008,0.8800000000000001,2.2931994447737054,7.757044918509146,1.4779999999999998,0.9399999999999995,2.9347881307276675,4.945149573126026,0.43878503027742577,0.5096296296296295,1.1308468660648168,1.4416084269590288,0.5493930905695611,0.5606451612903227,0.7738011952783933,0.7455967855098531,3.026,3.6,1.1011809203147518,1.4219672080398842,0.8097530442419728,0.8843677764360877,0.7895184727765006,0.9841035628960588
8A5F9XMa,ENGLAND 3,ROUND 11,2024-11-26,16:45,Wigan,Northampton,2.5,2.2,4.75,1.4,2.75,2.75,1.4,8.0,1.08,1.8,3.6,4.2,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.8,1.95,1.22,1.29,1.95,11.0,12.0,21.0,41.0,7.0,7.0,15.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,2,0,2,1,"[11, 18]",[56],2.01,0.98,0.5555555555555556,0.2777777777777778,0.23809523809523808,0.39031237489989984,0.5,0.42857142857142855,2.0,0.8571428571428571,2.3333333333333335,1.1666666666666667,2.4000000000000004,1.8,0.6000000000000001,50.19442890773481,41.98721249581666,16.699244233993625,0.5714285714285715,0.5,0.14285714285714288,1.0,0.6,1.224744871391588,0.9128709291752735,0.8,0.8,1.6298006013006634,0.5590169943749476,0.6,1.6,1.4907119849998594,0.9478594305064438,0.2,-0.8,8.2158383625775,-1.6298006013006605,0.12999999999999937,-4.55,27.315275220195673,-1.7131935094921609,1.0500000000000003,-1.2519999999999996,5.19025774988142,-1.5984162377386972,0.23809523809523822,0.5354794332902821,1.5748015748023627,0.5776270741578545,0.7184397163120567,0.33362041467304626,0.5515515848353905,1.1253806276337304,1.6699999999999993,5.35,1.5722981985022615,0.732617293355741,0.6079883310624321,0.4878628389154704,1.1144686316212884,0.44102108567781506
xYeBnjDs,ENGLAND 3,ROUND 11,2024-11-26,16:45,Wrexham,Lincoln,2.75,2.05,4.33,1.44,2.63,3.25,1.33,10.0,1.06,2.05,3.25,3.6,1.07,9.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.91,1.91,1.29,1.33,1.73,8.5,10.0,17.0,41.0,7.0,6.0,13.0,29.0,9.5,9.0,15.0,41.0,19.0,17.0,29.0,51.0,301.0,0,0,1,0,[67],[],0.91,1.04,0.48780487804878053,0.3076923076923077,0.2777777777777778,0.2740168179383641,0.6307692307692307,0.5694444444444444,1.5853658536585367,0.9027777777777778,1.75609756097561,1.1076923076923078,1.5500000000000003,1.2000000000000002,0.3500000000000001,37.77568430595467,30.96375653207353,9.926245506651709,0.43055555555555564,0.3692307692307693,0.09722222222222224,2.6,1.2,0.3440104580768908,0.9128709291752773,2.0,0.8,0.7905694150420945,1.045825033167594,0.4,1.0,1.369306393762919,1.2247448713915892,1.6,-0.2,0.8385254915624221,-8.944271909999157,2.6359999999999997,-0.48000000000000026,0.8613646435267525,-7.636773697052975,8.26,-0.38000000000000006,0.8488660037087123,-16.710422709997918,0.38565770273087346,0.26353557129658156,0.7994581802888001,0.973666436765925,0.4534469343292873,0.6001250781738585,0.7639613230634644,0.6283015356913286,3.2299999999999995,1.9699999999999995,0.7863838033941462,0.9901079964967152,1.294013962174017,0.6113454260352157,0.6335642743762767,0.7086325824514745
EeAuXi1s,ENGLAND 3,ROUND 5,2024-11-26,16:45,Wycombe,Mansfield,2.25,2.3,5.0,1.33,3.25,2.63,1.44,6.5,1.11,1.65,4.0,4.5,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.75,2.0,1.18,1.22,2.2,13.0,15.0,26.0,51.0,8.0,7.5,15.0,34.0,8.5,8.5,15.0,41.0,13.0,13.0,23.0,51.0,201.0,0,0,1,0,[90],[],0.47,0.43,0.6060606060606061,0.25,0.2222222222222222,0.4497890338389546,0.4125,0.36666666666666664,2.4242424242424243,0.8888888888888888,2.7272727272727275,1.125,2.85,2.35,0.5,54.940573033113026,49.60009566626328,14.036243467926479,0.6333333333333333,0.5875,0.1111111111111111,3.0,1.4,0.0,1.083267920578793,2.2,1.0,0.38030001206094366,1.0000000000000007,0.4,1.2,1.3693063937629095,1.3693063937629155,1.8,-0.2,0.4648111258522652,-9.617692030835668,3.536,-0.8999999999999995,0.5302756408002778,-5.602578771323876,6.922,-0.2980000000000003,0.35555946873044536,-17.113524796431175,0.5897979797979798,0.3841894278166313,0.5189161362803505,1.0135377029737165,0.29937108411120344,0.5577777777777777,0.6579930774326282,0.7400606186055342,4.26,2.6,0.4346686428906375,1.0302380950752985,1.3697954902427494,0.6799999999999999,0.29004882542264454,0.7660070768687319
hUaGEjCt,ENGLAND 4,ROUND 5,2024-11-26,16:45,Tranmere,AFC Wimbledon,4.33,1.95,3.0,1.57,2.25,3.75,1.25,11.0,1.05,3.4,3.1,2.15,1.1,7.0,1.44,2.63,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.67,1.36,1.3,7.0,6.0,9.0,21.0,8.0,6.0,9.5,21.0,17.0,13.0,19.0,41.0,41.0,34.0,41.0,67.0,501.0,0,1,0,2,[],"[37, 53]",2.51,1.45,0.29411764705882354,0.3225806451612903,0.46511627906976744,0.22632106301100455,1.096774193548387,1.5813953488372092,0.911764705882353,1.4418604651162792,0.6323529411764706,0.6935483870967741,1.25,0.2999999999999998,0.9500000000000002,-32.005383208083494,-8.530765609948128,-25.407718108948476,0.5813953488372093,0.09677419354838704,0.4418604651162792,1.0,0.4,1.2247448713915894,1.3693063937629142,0.4,0.4,2.2360679774997867,2.2360679774997902,0.8,1.0,1.0458250331675945,1.2247448713915883,-0.4,-0.6,-2.850438562747844,-0.912870929175279,-1.1759999999999997,-1.7,-2.3153826605406502,-0.9381845828080588,-0.8399999999999992,-1.5099999999999998,-4.615955334575257,-0.9337513500405102,0.08421052631578947,0.17777777777777767,2.2360679774997783,2.2360679774997876,0.8598802395209582,0.8307692307692307,0.3643731941051191,0.45549532874995713,0.6679999999999999,1.3,2.236067977499803,2.2360679774997947,0.43665383671429436,0.37824397824397815,1.1056666389417382,1.1478571408747893
