Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
KWZzxPL9,CHINA 1,ROUND 3,2024-03-31,07:30,Changchun Yatai,Tianjin Jinmen Tiger,3.4,2.1,3.1,1.4,2.75,2.75,1.4,8.0,1.08,2.8,3.2,2.55,1.05,11.0,1.29,3.5,1.98,1.88,3.25,1.33,6.5,1.11,1.7,2.05,1.5,1.36,1.4,10.0,9.0,13.0,26.0,9.5,6.0,10.0,21.0,15.0,11.0,13.0,29.0,29.0,21.0,29.0,41.0,201.0,0,1,0,1,[],[44],0.78,2.50,0.35714285714285715,0.3125,0.3921568627450981,0.11504278112810533,0.8749999999999999,1.0980392156862746,1.142857142857143,1.254901960784314,0.9107142857142857,0.7968749999999999,0.25,0.40000000000000036,0.6500000000000004,-7.125016348901798,11.309932474020224,-18.004161605913392,0.09803921568627452,0.1250000000000001,0.2549019607843139,1.4,2.4,1.083267920578793,0.5590169943749473,1.6,2.2,0.838525491562421,0.8131156281817415,1.8,0.6,0.9128709291752768,0.9128709291752753,-0.2,1.6,-9.617692030835672,1.2183492931011208,-3.7399999999999998,3.320000000000001,-3.1509762123770915,2.092387303456822,0.5199999999999999,4.494,8.188785808515867,1.158021866233719,0.6755629383536361,0.8575735203642181,0.8200830745835308,0.7305476646907653,0.3603144483599891,0.3299981103552533,1.0188944777659132,1.1663352064772334,4.82,6.16,0.7861126989134481,0.735875029722576,0.9440110990632812,1.2501747921390778,0.7662003430483769,0.7545088692725533
6aYMecv7,CHINA 2,ROUND 4,2024-03-31,07:30,Suzhou Dongwu,Foshan Nanshi,2.42,1.9,5.6,1.57,2.1,0.0,0.0,0.0,0.0,1.72,3.25,5.0,0.0,0.0,1.52,2.2,2.47,1.42,4.35,1.14,0.0,0.0,2.35,1.47,1.17,1.29,2.05,6.2,9.25,26.0,100.0,4.65,6.8,18.5,75.0,6.4,9.5,25.0,100.0,13.0,19.0,50.0,200.0,900.0,2,0,3,0,"[24, 44, 55]",[],0,0,0.5813953488372093,0.3076923076923077,0.2,0.4938503151863464,0.5292307692307692,0.344,1.8895348837209303,0.65,2.9069767441860463,1.5384615384615385,3.2800000000000002,1.53,1.75,58.626994859891546,37.41598861857788,41.18592516570965,0.656,0.4707692307692308,0.35,0.2,0.8,2.2360679774997836,1.629800601300662,0.6,0.4,0.9128709291752759,2.2360679774997907,1.6,1.0,0.5590169943749473,0.7071067811865476,-1.0,-0.6,-0.7071067811865476,-1.9002923751652299,-3.238000000000001,-4.4159999999999995,-0.8923082246510589,-1.3395202969099034,-2.286000000000001,-0.6820000000000002,-0.6374750620410378,-3.3383364871530974,0.27548837675419946,0.13937282229965156,0.9192842184191915,2.2360679774997907,0.5818577840806924,0.8421940928270042,0.6585859932074503,0.4189826771467543,2.0140000000000002,0.9479999999999993,0.9329149106914476,2.2360679774997907,0.4672239370853912,0.34038636551667084,0.5439238197921578,1.4414470925478498
xxI58fjk,SOUTH KOREA 1,ROUND 4,2024-03-31,07:30,Gwangju FC,Daegu,3.4,2.0,3.6,1.5,2.5,3.5,1.29,10.0,1.06,2.4,3.1,2.63,1.07,9.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.0,1.73,1.4,1.33,1.5,8.0,7.5,13.0,29.0,7.0,6.5,11.0,26.0,11.0,10.0,17.0,41.0,26.0,23.0,34.0,67.0,401.0,1,1,1,2,[25],"[45, 77]",0,0,0.4166666666666667,0.3225806451612903,0.3802281368821293,0.13165728985174377,0.7741935483870968,0.9125475285171103,1.2916666666666667,1.1787072243346008,1.0958333333333334,0.8483870967741934,0.22999999999999998,0.7000000000000002,0.4700000000000002,6.560196400571308,19.29004621918874,-13.224551192213534,0.08745247148288973,0.22580645161290328,0.17870722433460084,2.0,1.2,0.7071067811865476,1.3693063937629149,1.4,1.0,1.1952286093343933,1.2247448713915887,0.8,1.4,1.3693063937629146,0.8144110179279558,0.6,-0.4,2.7888667551135855,-4.541475531146237,1.7039999999999995,-1.9900000000000007,1.9605752691075515,-3.3106960088367656,1.1,-0.688,7.087411724930176,-6.174284477148696,0.40284900284900277,0.41429704016913316,1.0199530243397992,1.3858850159156444,0.5387136230068167,0.5825708061002179,0.7985359202653012,0.6905555060643277,3.1079999999999997,3.03,1.0719801394670003,1.3854312197791527,0.9459101519965394,0.6586710239651415,0.869820010222728,0.9493171959687164
dSktWfQ7,SOUTH KOREA 2,ROUND 4,2024-03-31,07:30,Suwon Bluewings,Busan,3.0,2.1,3.75,1.44,2.63,3.25,1.33,9.0,1.07,2.15,3.1,3.1,1.07,9.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.83,1.83,1.33,1.33,1.62,9.0,9.5,15.0,34.0,7.5,6.0,12.0,26.0,10.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,301.0,0,1,0,1,[],[24],0,0,0.46511627906976744,0.3225806451612903,0.3225806451612903,0.19705967271741723,0.6935483870967741,0.6935483870967741,1.4418604651162792,1.0,1.4418604651162792,1.0,0.9500000000000002,0.9500000000000002,0.0,25.407718108948476,25.407718108948476,0.0,0.30645161290322587,0.30645161290322587,0.0,1.6,1.8,0.8385254915624214,0.912870929175277,1.0,1.8,0.9999999999999999,0.8240220541217406,0.8,2.0,1.0458250331675945,0.9999999999999999,0.2,-0.2,4.183300132670376,-13.416407864998735,0.5059999999999997,-0.5620000000000005,5.224341101308432,-12.676074658899504,0.8399999999999999,-0.392,3.0109282249017846,-18.99702266288442,0.3396011396011395,0.6843487394957984,0.9683403261523427,0.9566503186110572,0.5478034682080926,0.4027357067925518,0.7557475970321983,0.9103602166699859,2.492,4.674,0.939409442118292,0.9513028554957653,0.6940534682080924,1.1213163300987847,0.771894904293575,0.636103645511449
dK9SWS5l,AUSTRIA 2,ROUND 21,2024-03-31,07:30,Liefering,Floridsdorfer AC,2.92,2.15,3.3,1.38,2.82,2.65,1.42,5.7,1.11,2.37,3.5,2.7,1.05,7.8,1.26,3.5,1.8,1.95,2.87,1.37,4.9,1.14,1.65,2.1,1.47,1.28,1.57,7.8,9.5,14.0,30.0,9.0,6.7,10.0,21.0,12.5,9.25,13.0,28.0,24.0,18.0,26.0,55.0,400.0,2,0,4,1,"[5, 36, 85, 89]",[57],0,0,0.42194092827004215,0.2857142857142857,0.37037037037037035,0.20340568692939107,0.6771428571428572,0.8777777777777778,1.4767932489451476,1.2962962962962963,1.139240506329114,0.7714285714285715,0.33000000000000007,1.13,0.7999999999999998,9.369385096487484,29.46644827512009,-21.801409486351808,0.12222222222222225,0.32285714285714284,0.2962962962962962,1.6,2.0,0.8385254915624211,0.7071067811865476,1.6,2.0,0.7126096406869606,0.3535533905932738,1.2,1.2,0.37267799624996495,0.6972166887783955,0.4,0.8,2.850438562747845,1.6298006013006623,1.0839999999999999,3.279999999999999,2.6992310950049307,1.4497985075084021,1.1180000000000008,1.5599999999999992,3.0769906802907308,2.306289637814625,0.5536097833094497,0.822107317964889,0.8909588300695188,0.695841541482291,0.4101085665374001,0.2544518712251243,0.8342384918588802,0.717216713946971,3.691999999999999,6.0120000000000005,0.853875978062509,0.6894031579985196,1.036393584201728,1.2088366357364713,0.5449552027840282,0.25663215241476445
d6Eah5xM,SPAIN 4,GROUP 5,2024-03-31,07:30,Montijo,CF Talavera,6.5,2.0,2.2,1.54,2.36,0.0,0.0,0.0,0.0,5.5,3.5,1.55,1.09,6.5,1.45,2.6,2.4,1.53,4.75,1.17,0.0,0.0,2.32,1.47,2.2,1.22,1.1,6.5,5.0,6.0,10.0,12.0,8.5,11.0,19.0,26.0,23.0,29.0,41.0,51.0,51.0,67.0,81.0,0.0,0,1,1,1,[73],[30],0,0,0.18181818181818182,0.2857142857142857,0.6451612903225806,0.5616263721076218,1.5714285714285714,3.5483870967741935,0.6363636363636364,2.258064516129032,0.2818181818181818,0.4428571428571429,3.95,2.0,1.95,-63.14557865948141,-45.0,-44.27477570094075,2.5483870967741935,0.5714285714285714,1.2580645161290323,1.8,0.8,0.9128709291752769,1.629800601300662,1.0,0.2,0.7071067811865475,2.2360679774997916,1.0,1.2,1.0,1.3693063937629155,0.0,-1.0,1.0,-1.870828693386971,0.4479999999999998,-2.832,9.461895334925332,-1.91065565199702,-0.24999999999999986,-2.66,-13.213720142336909,-1.7938280250762881,0.4798023921610529,0.0625,0.781685161257352,2.2360679774998045,0.42094964422550624,0.8975609756097562,0.7996658594102193,0.25520341047551937,3.46,0.41,0.8345547754901779,2.2360679774998498,0.660997635800966,0.3242299820586153,0.5005945049159678,0.73308529407551
8rDM1vZh,FRANCE 1,ROUND 27,2024-03-31,08:00,Lorient,Brest,4.5,2.0,2.75,1.5,2.5,3.5,1.29,11.0,1.05,4.0,3.2,2.05,1.1,7.0,1.44,2.75,2.35,1.57,4.5,1.2,10.0,1.06,2.05,1.7,1.73,1.36,1.22,7.5,6.0,8.5,17.0,9.0,6.0,9.5,19.0,19.0,13.0,17.0,34.0,41.0,34.0,41.0,67.0,451.0,0,0,0,1,[],[86],1.04,0.48,0.25,0.3125,0.48780487804878053,0.31790953410881323,1.25,1.9512195121951221,0.8,1.5609756097560978,0.5125,0.6406249999999999,1.9500000000000002,0.7999999999999998,1.1500000000000004,-44.27477570094075,-21.801409486351808,-29.898901838614574,0.9512195121951221,0.24999999999999994,0.5609756097560978,0.8,1.2,1.6298006013006627,0.9128709291752768,1.2,1.2,1.0865337342004413,1.0865337342004415,1.6,0.8,0.7126096406869611,1.0458250331675945,-0.4,0.4,-3.791437722025776,3.791437722025776,-0.7959999999999996,0.9,-7.190944239007069,4.908892158341042,-1.2580000000000002,1.1900000000000002,-2.516412443028854,3.3390013717127176,0.5230953640049356,0.5533333333333333,1.118929566252714,1.1794860062397945,0.529348513598988,0.538470066518847,0.8454850091829484,0.8356186928637955,4.016000000000001,4.46,1.127916037735584,1.2116287798276242,0.7599891569531038,0.7648410938654839,0.8518882386671034,0.8476948406263822
C2jUrIKI,ROMANIA 1,RELEGATION GROUP ,2024-03-31,08:00,U Craiova 1948,Otelul,2.88,2.05,4.0,1.5,2.5,3.4,1.3,10.0,1.06,2.15,3.25,3.4,1.07,9.0,1.4,2.75,2.25,1.62,4.33,1.2,10.0,1.06,1.91,1.8,1.3,1.33,1.67,8.0,8.5,15.0,41.0,6.5,6.5,12.0,29.0,9.5,9.5,17.0,41.0,19.0,19.0,34.0,51.0,351.0,1,1,1,2,[39],"[17, 51]",0.91,2.56,0.46511627906976744,0.3076923076923077,0.29411764705882354,0.23267721851640077,0.6615384615384615,0.6323529411764706,1.5116279069767442,0.9558823529411765,1.5813953488372092,1.0461538461538462,1.25,1.1,0.1499999999999999,32.005383208083494,28.810793742973065,4.289153328819016,0.36764705882352944,0.3384615384615385,0.044117647058823505,1.4,0.4,1.083267920578793,1.3693063937629157,1.4,1.0,0.39123039821797706,0.0,1.4,2.2,0.8144110179279557,0.5926547641093318,0.0,-1.2,1.0,-1.0865337342004415,-1.078,-4.159999999999999,-4.140443236405133,-1.0843451313605483,1.1600000000000001,-2.564,4.042818532715186,-1.1158284307432,0.49247705699318606,0.4984528185737339,0.2019032967460807,0.15132937916791758,0.310964079550467,0.2771530262711652,0.3669705532589774,0.1666050124084635,3.474,3.686,0.25550548284026303,0.1596922185636437,0.9073010758874634,0.6385765131355826,0.3585532257932696,0.03615469910899014
tY0RvRqP,SCOTLAND 1,ROUND 31,2024-03-31,08:00,Livingston,Celtic,10.0,3.0,1.57,1.22,4.0,2.13,1.75,4.33,1.2,12.0,8.0,1.18,1.02,21.0,1.13,6.0,1.4,2.88,2.0,1.8,3.4,1.33,2.0,1.75,4.5,1.08,1.05,21.0,9.0,7.0,7.5,29.0,15.0,9.5,11.0,51.0,29.0,29.0,26.0,151.0,67.0,51.0,67.0,401.0,0,0,0,3,[],"[49, 72, 82]",0.18,1.84,0.08333333333333333,0.125,0.8474576271186441,0.77491570271564,1.5,10.16949152542373,0.6666666666666666,6.779661016949153,0.09833333333333333,0.1475,10.82,4.0,6.82,-79.52748630845379,-63.43494882292201,-73.65595416133743,9.16949152542373,0.5,5.779661016949153,0.8,2.2,1.6298006013006616,0.49792959773196943,1.2,1.8,0.372677996249966,0.7243558228002942,2.2,0.6,0.6741998624632424,0.9128709291752772,-1.0,1.2,-1.5811388300841893,1.0865337342004402,-2.977999999999999,1.5819999999999985,-1.525837213390282,1.042240090527546,-2.5980000000000003,10.5,-1.654583045046157,1.2112473659025589,0.4629569072290736,0.2313210702341138,0.22072417317792134,0.6411970219433305,0.2975062008531284,0.5080563477659666,0.21005260851719906,0.6453860349742401,3.4859999999999998,2.4379999999999997,0.21542915046232725,0.6914134702509632,0.7709753226487863,1.2597856710742374,0.3285578419665384,0.5331186535937689
Y10wn6sg,SPAIN 4,GROUP 1 ,2024-03-31,08:00,Dep. Fabril,Langreo,2.85,1.93,4.0,1.5,2.25,0.0,0.0,0.0,0.0,2.15,3.05,3.35,0.0,0.0,1.42,2.47,2.2,1.52,3.75,1.19,0.0,0.0,1.93,1.7,1.28,1.32,1.65,7.2,8.25,16.5,45.0,6.1,6.0,12.0,35.0,9.25,9.25,17.0,50.0,20.0,20.0,37.0,100.0,1000.0,0,1,0,1,[],[26],0,0,0.46511627906976744,0.3278688524590164,0.29850746268656714,0.21912273678590874,0.7049180327868853,0.6417910447761194,1.4186046511627908,0.9104477611940298,1.558139534883721,1.098360655737705,1.2000000000000002,0.8999999999999999,0.30000000000000027,30.96375653207353,24.22774531795417,8.53076560994814,0.35820895522388063,0.29508196721311475,0.08955223880597023,2.0,1.6,0.7071067811865475,0.8385254915624213,1.8,1.2,0.7243558228002943,0.9128709291752767,1.2,1.2,1.0865337342004415,0.6972166887783964,0.6,0.0,3.0276503540974917,1.0,0.688,0.21000000000000005,6.228578419069526,20.03568245477483,3.6459999999999995,-0.07999999999999999,2.307752171201919,-32.684572048598106,0.4930886129523386,0.6126486428838053,0.28297547143109175,0.9492494012147717,0.2911634460547504,0.3834917123250358,0.3377999260987398,0.9272049389585049,3.8339999999999996,4.65,0.3944641665936622,0.9969023592075112,1.1163404613052952,0.7385793439598611,0.6412236599736217,0.7257715780313353
ltBifR79,SPAIN 4,GROUP 5,2024-03-31,08:00,Atl. Paso,San Fernando,2.75,1.83,5.0,1.66,2.11,0.0,0.0,0.0,0.0,1.91,3.0,4.2,1.12,5.5,1.63,2.2,2.9,1.38,4.5,1.13,0.0,0.0,2.25,1.5,1.17,1.3,1.73,5.0,8.5,19.0,41.0,5.0,7.0,19.0,41.0,7.5,12.0,26.0,67.0,15.0,23.0,51.0,175.0,0.0,1,1,1,1,[7],[45],0,0,0.5235602094240838,0.3333333333333333,0.23809523809523808,0.377203151130906,0.6366666666666666,0.4547619047619047,1.5706806282722514,0.7142857142857143,2.198952879581152,1.4000000000000001,2.29,1.09,1.2000000000000002,48.86725778267337,28.590384060790605,30.96375653207353,0.5452380952380952,0.36333333333333334,0.28571428571428575,1.8,1.2,0.9128709291752769,1.3693063937629155,0.8,0.8,1.0458250331675945,1.369306393762915,0.6,1.0,0.9128709291752768,0.7071067811865467,0.2,-0.2,5.47722557505166,-8.215838362577488,0.266,-3.4579999999999997,8.666763060963833,-1.9513059211265147,1.1259999999999992,0.5339999999999998,3.6356616341003116,6.933336934600049,0.20348986399794713,0.2768199233716475,1.121359947308364,1.369320055991208,0.6616006377978029,0.6828331332533013,0.4997116845089667,0.6360321171587934,1.5719999999999998,1.9320000000000008,1.0797715994914645,1.3695460469481138,0.6472674305436075,0.5310149514351195,0.6624117897853703,1.1623564730505245
0GheRX0e,BELGIUM 2,ROUND 27,2024-03-31,08:30,Seraing,Oostende,3.75,2.2,2.88,1.36,3.0,2.75,1.4,8.0,1.08,3.2,3.4,2.2,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.67,2.1,1.67,1.3,1.36,11.0,8.5,11.0,21.0,11.0,6.5,9.0,17.0,17.0,12.0,13.0,26.0,34.0,23.0,34.0,41.0,201.0,1,0,1,1,[42],[46],1.40,0.62,0.3125,0.29411764705882354,0.45454545454545453,0.21917388093165802,0.9411764705882354,1.4545454545454546,1.0625,1.5454545454545452,0.6875,0.6470588235294118,1.0,0.19999999999999973,1.1999999999999997,-26.56505117707799,5.710593137499635,-30.963756532073518,0.45454545454545453,0.05882352941176463,0.5454545454545453,0.8,2.4,1.629800601300662,0.5590169943749477,1.2,1.8,0.9128709291752768,0.4648111258522643,2.0,1.2,0.7905694150420947,1.0865337342004409,-0.8,0.6,-3.2355447763861966,2.5276251480171843,-2.339999999999999,2.03,-4.015684422627314,2.1629767210399318,-1.688,1.422,-3.0442554169373643,2.478283929851757,0.5922299380296998,0.8098350503856331,0.9953809500633217,0.5538560482708702,0.42142857142857143,0.22145743145743152,0.8333838707052336,0.45258078700179616,4.31,5.6000000000000005,1.064962669777468,0.5920188242491157,0.7567927170868348,1.07017316017316,0.7097641378054163,0.3940782022047798
6yA1SmtJ,GERMANY 2,ROUND 27,2024-03-31,08:30,Greuther Furth,Hamburger SV,3.5,2.4,2.63,1.29,3.5,2.25,1.57,5.5,1.14,3.25,3.75,2.15,1.03,17.0,1.17,5.0,1.57,2.35,2.25,1.57,4.0,1.22,1.5,2.5,1.67,1.25,1.33,17.0,11.0,13.0,21.0,15.0,7.5,9.0,15.0,19.0,12.0,12.0,21.0,34.0,21.0,26.0,34.0,101.0,0,0,1,1,[77],[56],0.51,1.31,0.3076923076923077,0.26666666666666666,0.46511627906976744,0.2683722220286049,0.8666666666666667,1.5116279069767442,1.1538461538461537,1.744186046511628,0.6615384615384615,0.5733333333333334,1.1,0.5,1.6,-28.810793742973065,14.036243467926479,-38.659808254090095,0.5116279069767442,0.13333333333333333,0.744186046511628,1.4,2.0,1.083267920578793,0.7071067811865477,1.4,1.6,0.3912303982179748,0.5590169943749471,1.8,1.0,0.7243558228002944,0.9999999999999998,-0.4,0.6,-4.183300132670376,2.7888667551135855,-0.798,1.1799999999999997,-3.837998301964963,3.4984709591472343,-1.1800000000000008,1.932,-5.567206454289485,2.359256175132347,0.35417004048583006,0.5022358470027071,0.32285643640935485,0.6163377311731127,0.42319674694224874,0.3946771130104464,0.3068879982896558,0.8644010936080944,2.5859999999999994,3.3879999999999995,0.3547789814096951,0.5968295033114515,0.9684893991121498,1.0317141500474833,0.29871670857002375,0.4606036451944628
SpBcTTQC,GERMANY 2,ROUND 27,2024-03-31,08:30,Magdeburg,Hannover,3.1,2.25,3.2,1.33,3.25,2.63,1.44,6.5,1.11,2.55,3.6,2.6,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.62,2.2,1.5,1.29,1.5,13.0,11.0,15.0,26.0,10.0,7.0,10.0,19.0,13.0,10.0,12.0,26.0,26.0,19.0,23.0,41.0,151.0,0,1,0,3,[],"[29, 84, 90]",0.71,2.72,0.3921568627450981,0.2777777777777778,0.3846153846153846,0.20307835021619275,0.7083333333333333,0.9807692307692306,1.411764705882353,1.3846153846153846,1.019607843137255,0.7222222222222222,0.050000000000000266,1.0500000000000003,1.0,1.432096184164654,27.699472808055003,-26.56505117707799,0.019230769230769332,0.29166666666666674,0.3846153846153846,2.0,1.0,0.7071067811865477,1.2247448713915892,1.2,1.4,0.9128709291752767,1.1952286093343938,0.4,2.0,1.3693063937629146,0.4999999999999999,0.8,-0.6,1.8540496217739157,-2.527625148017181,2.0739999999999994,-1.390000000000001,1.5532276317002651,-3.4801484387355934,2.4120000000000004,-1.6539999999999992,2.143512369525119,-2.0377476965332257,0.40574587647128285,0.7269438746969981,0.8728860461966721,1.3421670558585135,0.4868554829339143,0.5313852813852813,0.692233749029643,0.8513847316427674,2.9,5.2,0.8370294567898348,1.3628090551174288,0.832316630355846,0.8776804590758079,0.6526166192357832,0.9107199673677283
rcPyYiCs,GERMANY 2,ROUND 27,2024-03-31,08:30,Schalke,Karlsruher SC,2.88,2.4,3.1,1.29,3.5,2.25,1.57,5.5,1.14,2.38,3.75,2.7,1.03,17.0,1.14,5.5,1.53,2.4,2.25,1.57,4.0,1.22,1.44,2.63,1.44,1.25,1.53,19.0,13.0,17.0,29.0,12.0,7.5,11.0,19.0,15.0,9.5,11.0,21.0,23.0,17.0,21.0,34.0,101.0,0,0,0,0,[],[],1.35,0.58,0.42016806722689076,0.26666666666666666,0.37037037037037035,0.2434933761183259,0.6346666666666666,0.8814814814814814,1.5756302521008405,1.3888888888888888,1.1344537815126052,0.7200000000000001,0.3200000000000003,1.37,1.0499999999999998,9.09027692082233,34.41114338393872,-27.699472808054992,0.11851851851851862,0.36533333333333334,0.3888888888888888,2.0,1.4,0.7071067811865477,1.0832679205787934,1.6,2.0,0.838525491562421,1.0,1.2,1.6,1.0865337342004424,0.7126096406869615,0.4,0.4,3.7914377220257682,5.755432216610666,1.0979999999999976,1.9700000000000002,4.0676872799294514,3.8063281776111033,1.5200000000000002,0.6760000000000006,2.6826459578520745,7.388994763763255,0.5806757583704869,1.081015351877185,1.0560148534838973,1.0666935515006752,0.4752814373881405,0.4543832978615587,0.7740329220648399,1.0995358194371905,4.159999999999999,8.52,1.0616934264502855,1.1418927162881432,1.025189802838786,1.1444808814374032,0.6345401406510365,0.8545531067725497
xdIpWVtf,GERMANY 2,ROUND 27,2024-03-31,08:30,St. Pauli,Paderborn,2.25,2.38,4.75,1.33,3.25,2.5,1.5,6.5,1.11,1.7,4.2,4.33,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.73,2.0,1.2,1.22,2.1,15.0,13.0,23.0,41.0,8.0,8.0,13.0,34.0,8.5,8.5,15.0,34.0,13.0,13.0,23.0,51.0,201.0,1,0,2,1,"[32, 47]",[56],1.22,1.12,0.5882352941176471,0.23809523809523808,0.23094688221709006,0.43470065928934487,0.4047619047619047,0.3926096997690531,2.4705882352941178,0.9699769053117783,2.547058823529412,1.0309523809523808,2.63,2.5,0.1299999999999999,52.748598564570045,51.34019174590991,3.7189939731580397,0.6073903002309469,0.5952380952380952,0.030023094688221685,2.6,2.2,0.3440104580768905,0.4979295977319692,1.8,1.8,0.4648111258522641,0.6085806194501856,0.6,1.2,1.4907119849998598,0.9128709291752767,1.2,0.6,0.6972166887783955,0.9128709291752745,1.8199999999999998,1.9,0.7140320766920107,0.9804176847472201,7.4,1.3560000000000003,0.6746614008846824,0.967575792021306,0.290001665001665,0.8381606765327696,0.6467309005756608,0.6469264472938552,0.47445816218910863,0.3221264943565084,0.5512253801932692,1.1840882053084751,2.718,5.659999999999999,0.5370739899603584,0.6493503736832453,1.2442427039127746,1.0828791825285518,0.3128768183960641,0.4741853462507586
Ys2mjiYP,GERMANY 2,ROUND 27,2024-03-31,08:30,Wehen,VfL Osnabruck,2.5,2.3,4.0,1.3,3.4,2.5,1.5,6.0,1.13,1.95,3.6,3.8,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.62,2.2,1.25,1.29,1.8,15.0,13.0,21.0,41.0,9.5,7.0,13.0,26.0,11.0,8.5,13.0,29.0,17.0,15.0,21.0,41.0,151.0,0,1,0,1,[],[31],3.03,0.25,0.5128205128205129,0.2777777777777778,0.2631578947368421,0.3257645863212413,0.5416666666666666,0.5131578947368421,1.8461538461538463,0.9473684210526316,1.9487179487179487,1.0555555555555556,1.8499999999999999,1.6500000000000001,0.19999999999999973,42.76882539196875,39.52263127117113,5.710593137499635,0.4868421052631579,0.45833333333333337,0.052631578947368356,1.0,0.8,1.2247448713915892,1.6298006013006623,1.4,1.6,0.6388765649999397,0.34232659844072877,1.6,2.2,0.5590169943749488,0.3803000120609437,-0.2,-0.6,-7.416198487095662,-1.900292375165229,-0.3560000000000002,-2.1900000000000013,-10.628851218379465,-2.4126706252369052,-0.6799999999999999,-1.1379999999999995,-6.037834862514012,-1.7624643425633544,0.5303074382749067,0.9404576158648116,0.6972694050940735,0.388853580731533,0.3538241305130344,0.16195144724556493,0.4334496107644158,0.47041998979922495,3.668,7.33,0.7107165022720034,0.4479147186740073,0.9011544894989415,0.9151260504201684,0.4863694897770752,0.29882743303953585
xA58avGI,DENMARK 2,RELEGATION GROUP ,2024-03-31,09:00,Helsingor,Naestved,3.25,2.3,3.0,1.33,3.25,2.63,1.44,6.5,1.11,2.75,3.8,2.38,1.03,15.0,1.22,4.0,1.7,2.1,2.75,1.4,5.0,1.17,1.62,2.2,1.57,1.25,1.4,15.0,9.5,12.0,21.0,11.0,7.5,9.5,17.0,15.0,10.0,13.0,23.0,29.0,21.0,26.0,41.0,151.0,1,1,1,3,[32],"[45, 63, 90]",0.72,2.49,0.36363636363636365,0.2631578947368421,0.42016806722689076,0.24747026880285136,0.7236842105263158,1.1554621848739497,1.3818181818181818,1.596638655462185,0.8654545454545454,0.6263157894736842,0.3700000000000001,1.0499999999999998,1.42,-10.481218144130922,27.699472808054992,-35.37475184387608,0.15546218487394964,0.2763157894736842,0.5966386554621849,0.4,0.4,1.369306393762915,1.369306393762915,1.0,1.2,1.2247448713915898,1.0865337342004415,1.6,2.2,0.5590169943749476,0.7468943965979538,-0.6,-1.0,-0.912870929175279,-1.2247448713915892,-1.7,-5.38,-0.9611843904922482,-1.6482283708942609,-1.5000000000000033,-1.7819999999999996,-0.9629237883769755,-1.0064186526793912,0.529000216381078,0.638888888888889,1.2669494109433934,1.1330818090324817,0.5272727272727273,0.48474810213940656,0.8327509855833007,0.9767882366382452,3.8600000000000003,5.470000000000001,1.2717542432684397,1.186956067683114,0.6615530303030303,0.7500439174352218,0.8795785798061551,0.8462418090039652
