Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
Oxx28dXF,EGYPT 2,ROUND 11,2024-12-09,09:30,El Daklyeh,Abu Qir Semad,3.6,1.65,4.05,1.7,1.85,0.0,0.0,0.0,0.0,2.77,2.3,3.2,0.0,0.0,1.72,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.5,1.4,4.25,5.3,12.0,37.0,4.75,4.35,10.25,32.0,10.0,9.25,15.0,50.0,28.0,27.0,45.0,100.0,0.0,1,1,1,2,[18],"[42, 80]",0,0,0.36101083032490977,0.4347826086956522,0.3125,0.16329436170603887,1.2043478260869567,0.865625,0.8303249097472923,0.7187499999999999,1.1552346570397112,1.3913043478260871,0.43000000000000016,0.4700000000000002,0.9000000000000004,12.133880170633354,-13.224551192213534,24.22774531795418,0.13437500000000005,0.20434782608695662,0.2812500000000001,0.8,2.6,1.629800601300662,0.3440104580768907,0.2,2.0,2.2360679774997907,0.7905694150420949,0.6,0.2,0.9128709291752757,2.2360679774997902,-0.4,1.8,-2.2360679774997894,0.9128709291752768,-0.9440000000000002,5.619999999999999,-2.022772580560835,0.9026106547666899,-1.4600000000000002,4.618,-2.902627077012807,0.9669098756163218,0.03921568627450981,0.7966707836052,2.2360679774998267,0.7457845168608844,0.9025641025641026,0.3329929049885422,0.24139370211645444,1.154932361032244,0.38999999999999996,6.26,2.2360679774998933,0.7810831883585378,0.32989616060017524,1.1603318350079324,0.7317763757912901,0.6806514929285797
xpd7nFAd,EGYPT 2,ROUND 11,2024-12-09,09:30,WE SC,Tanta,3.3,1.7,4.25,1.7,1.83,0.0,0.0,0.0,0.0,2.4,2.52,3.35,0.0,0.0,1.75,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.42,1.53,4.5,5.4,12.5,37.0,4.25,4.85,11.0,35.0,7.9,9.25,18.0,55.0,20.0,24.0,50.0,120.0,0.0,1,0,2,1,"[13, 90]",[90],0,0,0.4166666666666667,0.3968253968253968,0.29850746268656714,0.18766610777988774,0.9523809523809523,0.7164179104477612,1.05,0.7522388059701492,1.3958333333333335,1.3293650793650793,0.9500000000000002,0.1200000000000001,0.8300000000000001,25.407718108948476,3.433630362450525,22.53845004082809,0.28358208955223885,0.04761904761904766,0.24776119402985075,2.2,1.4,0.4979295977319691,1.083267920578793,1.0,0.6,0.7071067811865476,0.9128709291752767,0.2,0.6,2.2360679774997894,0.9128709291752767,0.8,0.0,1.045825033167594,1.0,1.862,-0.13000000000000025,1.193707337984341,-29.758147410047176,2.7199999999999998,0.026000000000000335,0.9174249118364578,87.87539928112054,0.2961451247165533,0.2956828595008395,1.0347337485693104,0.9479614796406728,0.5519908230886681,0.5487218716134379,0.527991304176233,0.7556218841317078,2.232,2.54,0.8850658751735193,0.9653098536978826,0.7490225732286799,0.4266635673856663,0.43072475956050477,0.6368996838350965
QqBhH0W7,BULGARIA 1,ROUND 19,2024-12-09,09:45,Hebar,Arda,7.0,2.1,2.2,1.5,2.5,3.4,1.3,10.0,1.06,6.5,3.9,1.55,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,2.25,1.57,2.38,1.25,1.11,8.0,5.5,6.5,10.0,12.0,8.0,9.0,15.0,29.0,21.0,23.0,34.0,67.0,51.0,51.0,81.0,101.0,0,0,0,2,[],"[60, 63]",0,0,0.15384615384615385,0.25641025641025644,0.6451612903225806,0.6216030037633061,1.6666666666666667,4.193548387096774,0.6,2.5161290322580645,0.23846153846153847,0.39743589743589747,4.95,2.6,2.3499999999999996,-67.99930164945941,-52.43140797117251,-49.60009566626328,3.193548387096774,0.6666666666666667,1.5161290322580643,0.6,1.6,0.9128709291752765,0.8385254915624211,0.6,1.2,0.9128709291752768,0.697216688778396,1.0,0.8,0.7071067811865476,1.045825033167594,-0.4,0.4,-1.3693063937629124,2.8504385627478426,-2.6400000000000006,-0.060000000000000234,-1.8066236157232338,-90.8875984695132,-0.966,1.4739999999999998,-1.5829643386565917,2.1150012404109324,0.2605996472663139,0.5870642515379357,1.0208801110031755,0.6064794899251978,0.5905427905427905,0.3220907269942265,0.6524720327306506,1.1836302762663435,2.1399999999999997,5.609999999999999,1.046640308327631,0.6371271203051188,0.4281718281718282,0.736646282549782,0.748030731187176,0.5743468348286915
vD8UWKM9,SERBIA 1,ROUND 18,2024-12-09,10:00,OFK Beograd,Novi Pazar,2.35,2.15,4.6,1.38,2.8,2.57,1.44,5.5,1.11,1.8,3.3,4.15,1.06,7.1,1.3,3.2,1.88,1.82,3.1,1.32,5.3,1.12,1.78,1.93,1.23,1.29,1.98,7.1,11.5,24.0,70.0,7.1,6.5,14.0,40.0,8.75,8.0,14.5,45.0,15.5,14.0,25.0,65.0,500.0,0,0,1,1,[60],[65],0,0,0.5555555555555556,0.30303030303030304,0.24096385542168672,0.3859096053751683,0.5454545454545455,0.4337349397590361,1.8333333333333333,0.7951807228915662,2.305555555555556,1.2575757575757578,2.3500000000000005,1.4999999999999998,0.8500000000000005,49.600095666263286,36.86989764584401,23.02549200852805,0.5662650602409639,0.45454545454545453,0.20481927710843384,1.6,1.4,0.8385254915624211,1.083267920578793,1.6,1.0,1.1353688827865591,0.0,1.4,1.0,0.8144110179279554,0.9999999999999991,0.2,0.0,4.183300132670378,1.0,-2.7940000000000005,0.8760000000000006,-3.3881070167403835,4.4658826936875675,1.088,-0.33199999999999985,2.0769964268421637,-7.164351485708304,0.528228983959938,0.46792888198540233,1.3134801601099828,0.3011181493087757,0.569324455541684,0.3131444005338017,0.7796100484962427,0.32538874322602057,3.9979999999999998,3.594,1.2503831681539408,0.4485154813051425,1.014219171169757,0.6565722002669008,0.920412946759226,0.07759516995735864
Q35FmcXi,SERBIA 2,ROUND 19,2024-12-09,12:00,Javor,Mladost GAT,2.72,1.75,5.2,1.65,1.9,0.0,0.0,0.0,0.0,1.93,2.75,4.35,1.15,4.7,1.72,1.88,3.2,1.31,0.0,0.0,0.0,0.0,2.65,1.42,1.18,1.37,1.8,4.7,6.3,16.5,60.0,3.75,5.4,14.0,50.0,5.9,8.75,22.0,80.0,13.0,19.0,50.0,175.0,101.0,1,0,1,0,[27],[],0,0,0.5181347150259068,0.36363636363636365,0.2298850574712644,0.4088943904921046,0.7018181818181818,0.44367816091954027,1.4248704663212435,0.632183908045977,2.2538860103626943,1.5818181818181818,2.42,0.8200000000000001,1.5999999999999996,50.42809718611073,22.29362915969408,38.65980825409008,0.5563218390804598,0.2981818181818182,0.36781609195402293,2.0,1.4,0.7071067811865476,0.63887656499994,1.2,0.6,1.0865337342004413,0.9128709291752776,0.8,0.4,1.0458250331675947,1.3693063937629149,0.4,0.2,3.7914377220257736,2.2360679774997925,0.8800000000000001,0.48400000000000015,2.7968284687250793,2.2360679775003933,0.8100000000000005,0.5700000000000001,11.058551957955373,2.236067977499815,0.2636530843237125,0.21987439864027883,1.0340418634091981,0.9319699893190091,0.5903747195862907,0.6303570463998271,0.6592093248139282,0.5426559810685267,2.182,1.614,1.0428727248298186,0.9525163419234638,0.8808147591295972,0.4634834846432425,0.7351555583372874,0.677784103077827
fDpx4hnJ,SAUDI ARABIA 2,ROUND 13,2024-12-09,12:20,Jeddah,Al-Faisaly,3.05,1.95,3.6,1.55,2.32,0.0,0.0,0.0,0.0,2.37,3.0,2.95,0.0,0.0,1.45,2.55,2.39,1.51,4.4,1.17,0.0,0.0,1.88,1.72,1.38,1.33,1.55,7.4,7.7,14.0,37.0,6.6,5.9,11.0,29.0,10.75,9.5,16.0,45.0,25.0,22.0,37.0,90.0,900.0,1,0,2,3,"[37, 73]","[47, 90, 90]",0,0,0.42194092827004215,0.3333333333333333,0.3389830508474576,0.12627058571697405,0.79,0.8033898305084746,1.2658227848101264,1.0169491525423728,1.2447257383966246,0.9833333333333334,0.5800000000000001,0.6299999999999999,0.04999999999999982,16.172159015782555,17.4844273232207,-1.4320961841646414,0.19661016949152543,0.20999999999999996,0.01694915254237282,1.8,0.6,0.6085806194501846,2.2360679774997894,1.2,0.6,0.9128709291752768,0.9128709291752776,0.4,1.4,1.3693063937629142,0.814411017927956,0.8,-0.8,1.629800601300662,-1.3693063937629157,1.89,-2.504,1.4694332458454762,-1.2229892568169596,2.4199999999999995,-1.7940000000000005,1.7721444263289026,-1.841632451492366,0.38554778554778557,0.23272704307187064,0.8701925273356397,0.9786252877631664,0.48746600845082205,0.6358866362476532,0.6508630776912653,0.5391223634986316,2.714,1.6140000000000008,0.8316490341588401,0.9678088806221888,0.8117143223364645,0.5024260767445161,0.7041271112335494,0.5384502900757204
CQMoBP4N,GREECE 1,ROUND 14,2024-12-09,12:30,Athens Kallithea,Levadiakos,3.2,1.95,4.0,1.53,2.38,3.5,1.29,11.0,1.05,2.35,3.0,3.25,1.08,8.0,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,2.0,1.75,1.3,1.33,1.54,7.0,8.5,15.0,34.0,6.5,6.0,12.0,29.0,10.0,10.0,17.0,41.0,23.0,21.0,34.0,51.0,401.0,1,0,2,4,"[23, 52]","[56, 63, 69, 90]",0,0,0.425531914893617,0.3333333333333333,0.3076923076923077,0.16206232400891107,0.7833333333333333,0.7230769230769231,1.276595744680851,0.9230769230769231,1.3829787234042552,1.0833333333333333,0.8999999999999999,0.6499999999999999,0.25,24.22774531795417,18.00416160591338,7.125016348901798,0.2769230769230769,0.21666666666666665,0.07692307692307693,0.4,0.6,1.3693063937629157,0.9128709291752765,0.6,1.4,0.9128709291752781,0.39123039821797573,1.8,2.0,0.7243558228002943,0.35355339059327406,-1.2,-0.6,-1.0865337342004417,-1.490711984999859,-3.12,-4.3,-1.1525990411406717,-1.7121081227261357,-3.3200000000000003,-0.9400000000000001,-1.007438944494133,-1.410527578210049,0.20264550264550266,0.8598802201208867,0.9265987103301416,0.5668349513287849,0.6436363636363636,0.15269697622638798,0.5079250011806348,0.5324057362924183,1.49,10.0,0.9221779348895359,0.9115645890445723,0.47492377188029355,0.7949005243122891,0.6620833949535877,0.34668216703317595
GvTmdEt0,ROMANIA 1,ROUND 19,2024-12-09,12:30,FC Hermannstadt,Otelul,3.75,1.83,3.6,1.62,2.2,4.0,1.22,13.0,1.04,2.75,2.63,2.7,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.2,1.62,1.37,1.37,1.33,5.5,6.5,12.0,29.0,6.5,5.5,12.0,29.0,12.0,12.0,19.0,41.0,29.0,29.0,41.0,81.0,101.0,1,0,1,0,[26],[],2.69,0.51,0.36363636363636365,0.3802281368821293,0.37037037037037035,0.022380125396070722,1.0456273764258555,1.0185185185185184,0.9563636363636363,0.974074074074074,0.9818181818181819,1.0266159695817492,0.04999999999999982,0.1200000000000001,0.07000000000000028,-1.4320961841646414,-3.433630362450525,2.004534032105912,0.01851851851851845,0.045627376425855556,0.02592592592592603,1.4,1.0,1.0832679205787932,1.2247448713915894,1.6,0.4,1.629800601300662,1.369306393762914,1.8,0.8,0.8240220541217403,1.369306393762915,-0.2,-0.4,-15.1657508881031,-2.8504385627478444,-0.7999999999999998,-1.4499999999999997,-9.271512147433127,-2.8472821177024845,-0.06599999999999992,-1.0200000000000002,-135.01409646500187,-2.581244271962984,0.5414141414141415,0.16233766233766234,1.4977520840957732,1.385640646055107,0.6458069062720225,0.7356125356125356,0.7520884985093242,0.49306531943007403,3.9,1.19,1.483638578614301,1.3790220655281287,0.9802112616066105,0.36661802515461045,1.3555262413421048,0.7663472499912085
b1FKQ3iT,UKRAINE 1,ROUND 16,2024-12-09,13:00,Polissya Zhytomyr,Rukh Lviv,2.72,1.87,4.65,1.52,2.22,3.7,1.24,9.95,1.03,2.12,2.7,4.1,1.11,6.5,1.47,2.32,2.4,1.45,4.05,1.16,0.0,0.0,1.98,1.65,1.21,1.39,1.7,5.9,8.75,22.0,75.0,5.6,5.4,14.0,50.0,9.25,8.75,16.5,60.0,21.0,20.0,37.0,100.0,900.0,0,1,0,1,[],[30],0,0,0.4716981132075471,0.37037037037037035,0.24390243902439027,0.3423451843106547,0.7851851851851852,0.5170731707317074,1.2735849056603774,0.6585365853658538,1.933962264150943,1.5185185185185184,1.9799999999999995,0.5800000000000001,1.3999999999999995,44.7120839334429,16.172159015782555,34.992020198558656,0.4829268292682926,0.21481481481481482,0.34146341463414626,1.4,0.8,0.6388765649999399,0.5590169943749471,1.0,0.6,0.7071067811865475,0.9128709291752783,0.8,1.0,0.5590169943749473,0.7071067811865475,0.2,-0.4,2.236067977499797,-2.2360679774997907,0.37000000000000005,-0.8480000000000014,2.2360679774997854,-2.2360679774998324,0.8300000000000001,-1.38,2.2360679774997956,-2.2360679774997907,0.21861145578993715,0.35410022100139515,0.7898845919137414,0.9801462306213357,0.5885430944254473,0.5238588834333516,0.44552310660387734,0.8418758408332029,1.8180000000000003,3.85,0.7205342661761841,1.2464826546183718,0.7953726483138247,0.41709925303743034,0.4012285599152957,0.6394554187410575
MZtyRBVs,BOSNIA 1,ROUND 17,2024-12-09,14:00,Zeljeznicar,GOSK Gabela,1.31,3.35,18.0,0.0,0.0,1.72,1.88,0.0,0.0,1.09,7.1,29.0,0.0,0.0,1.2,3.65,1.42,2.47,2.0,1.65,3.1,1.27,2.62,1.38,1.01,1.06,4.05,15.0,80.0,500.0,500.0,7.8,18.5,120.0,900.0,5.5,12.5,55.0,450.0,5.5,12.5,50.0,300.0,101.0,0,0,0,0,0,0,0,0,0.9174311926605504,0.14084507042253522,0.034482758620689655,1.184960089777406,0.1535211267605634,0.037586206896551726,6.513761467889908,0.24482758620689654,26.605504587155963,4.084507042253521,27.91,6.01,21.9,85.9012533629545,71.5936561569845,84.78198287642492,0.9624137931034483,0.8464788732394366,0.7551724137931034,2.0,0.6,0.7071067811865476,2.23606797749979,1.0,1.0,0.9999999999999993,1.0,0.6,2.4,1.4907119849998607,0.37267799624996495,0.4,-1.4,3.7914377220257722,-1.0832679205787925,0.29999999999999977,-28.15,10.46207436410199,-1.8618089777837976,3.7900000000000005,-1.904,2.012649618829714,-1.01141881074741,0.1908867856060883,0.7411056376573617,1.0568689490796124,1.0209081694239877,0.6372060945590358,0.4467878787878788,0.5483909069486762,1.1329761641289011,1.6740000000000006,9.8,1.0055167148298099,1.109972402296963,0.805533322886264,0.5559545454545455,0.6259035070896847,0.8958963138620579
SxsINGqd,SERBIA 1,ROUND 18,2024-12-09,14:00,Radnicki Nis,Radnicki 1923,2.95,2.25,3.05,1.3,3.2,2.25,1.57,4.65,1.16,2.4,3.3,2.62,1.04,8.25,1.21,3.95,1.62,2.15,2.5,1.47,4.15,1.19,1.52,2.37,1.47,1.29,1.55,8.25,11.75,16.5,32.0,10.25,6.8,9.75,19.5,14.0,9.25,11.25,22.0,27.0,18.5,23.0,37.0,250.0,0,1,1,2,[56],"[22, 73]",0,0,0.4166666666666667,0.30303030303030304,0.38167938931297707,0.16917681067223947,0.7272727272727273,0.916030534351145,1.375,1.2595419847328244,1.0916666666666668,0.7939393939393941,0.2200000000000002,0.8999999999999999,0.6799999999999997,6.27729848959756,24.22774531795417,-18.778033222445533,0.08396946564885503,0.2727272727272727,0.2595419847328243,1.8,1.6,0.6085806194501852,0.838525491562421,1.8,1.8,0.4648111258522643,0.8240220541217405,1.4,1.0,0.39123039821797523,1.0000000000000002,0.4,0.8,1.369306393762916,2.850438562747845,0.8000000000000007,2.815999999999997,1.3830446485922263,2.237505617966447,1.52,1.7360000000000007,1.4252572421746021,3.5401428105896646,0.5105506474785734,0.8503486529960659,0.41499263299988526,0.7422529655250788,0.3288210754072979,0.34892426183804787,0.5447576126153603,1.1106914931683673,3.682000000000001,5.976,0.41604240644745205,0.7448215876518992,1.1469087662692932,1.070907833074245,0.3733106847018694,0.687918317986768
OzuUa6iK,TURKEY 1,ROUND 15,2024-12-09,14:00,Gaziantep,Rizespor,3.4,2.2,3.0,1.36,3.0,2.63,1.44,7.0,1.1,2.8,3.4,2.3,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.62,2.2,1.57,1.3,1.4,12.0,9.5,12.0,23.0,11.0,6.5,9.5,17.0,15.0,11.0,13.0,23.0,29.0,21.0,29.0,41.0,151.0,1,0,1,0,[4],[],0.75,0.79,0.35714285714285715,0.29411764705882354,0.4347826086956522,0.19438484284539184,0.8235294117647058,1.2173913043478262,1.2142857142857144,1.4782608695652175,0.8214285714285714,0.676470588235294,0.5,0.6000000000000001,1.1,-14.036243467926479,16.699244233993625,-28.810793742973065,0.2173913043478261,0.17647058823529416,0.47826086956521746,2.2,1.2,0.49792959773196954,1.3693063937629155,1.8,0.8,0.7243558228002944,1.045825033167593,0.6,1.8,0.9128709291752759,1.0686324478706304,1.2,-1.0,1.0865337342004409,-2.449489742783178,2.92,-6.94,1.0953953290950225,-2.3034618367411883,3.336,-1.3459999999999996,1.084638254373202,-2.8339933283212577,0.6896825396825397,0.329591726667206,0.6536815807084976,1.0719935379100427,0.34459400781589233,0.5688321385902031,1.071425981037881,0.7048386054478826,4.720000000000001,2.4200000000000004,0.638965278155029,1.0673642506421814,1.0813287016934434,0.5451338461419105,0.6277719053060731,0.8157165440740151
QwYKPRNh,TURKEY 2,ROUND 15,2024-12-09,14:00,Amedspor,Sanliurfaspor,2.75,2.1,4.33,1.44,2.63,3.25,1.33,9.0,1.07,1.95,3.25,3.5,1.06,10.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,1.91,1.8,1.25,1.3,1.73,9.0,9.5,19.0,41.0,6.5,6.5,13.0,34.0,9.0,9.0,17.0,41.0,17.0,17.0,29.0,51.0,351.0,1,1,2,1,"[12, 69]",[44],0.65,1.51,0.5128205128205129,0.3076923076923077,0.2857142857142857,0.2869537409843662,0.6,0.5571428571428572,1.6666666666666667,0.9285714285714286,1.794871794871795,1.0769230769230769,1.55,1.3,0.25,37.77568430595466,33.02386755579665,7.125016348901798,0.4428571428571429,0.4,0.07142857142857142,1.0,1.0,1.224744871391589,1.224744871391589,0.8,1.0,1.629800601300662,1.7320508075688776,1.6,1.0,0.9478594305064437,0.7071067811865474,-0.8,0.0,-2.404423007708918,1.0,-1.392,-0.5199999999999998,-2.263600293297988,-10.78072875208517,-3.45,0.3659999999999986,-2.6448779030483025,11.944385244018882,0.16842105263157894,0.42183359830418654,1.6298006013006614,1.617864149723153,0.7611322808927599,0.6698005698005698,0.469379351725827,0.680558804758738,1.332,2.94,1.6341327928229001,1.6010981237885349,0.6875498525074886,0.632016567310685,0.9633748407279502,1.4186447103051445
QyXc9VBl,ISRAEL 2,ROUND 14,2024-12-09,14:00,H. Ironi Rishon,Hapoel Kfar Shalem,3.25,2.15,2.85,1.41,2.7,2.65,1.42,0.0,0.0,2.72,3.45,2.3,0.0,0.0,1.26,3.5,1.82,1.89,3.0,1.34,0.0,0.0,1.65,2.0,1.6,1.27,1.38,11.0,8.75,11.75,23.0,9.5,6.7,9.25,18.0,14.5,10.25,13.5,27.0,32.0,22.0,30.0,55.0,400.0,1,2,1,4,[10],"[2, 30, 85, 89]",0,0,0.3676470588235294,0.2898550724637681,0.4347826086956522,0.20611172460269328,0.7884057971014493,1.1826086956521742,1.2683823529411764,1.5000000000000002,0.8455882352941175,0.6666666666666666,0.4200000000000004,0.73,1.1500000000000004,-11.859779120947989,20.052082146098538,-29.898901838614574,0.18260869565217408,0.21159420289855072,0.5000000000000002,1.2,2.0,1.3693063937629155,0.7071067811865476,1.0,2.4,1.0,0.9592387027684448,1.0,1.2,1.0,1.0865337342004415,0.0,1.2,1.0,2.725904538966021,-0.5599999999999999,3.9480000000000013,-8.947577984332648,3.4069485052870596,0.4000000000000002,2.906,12.950325768103282,2.065392747009854,0.326889338731444,1.0803421940092242,1.0186010059747856,1.2301544367525508,0.574081390887613,0.364043256542403,0.692551771768815,1.0393181543103656,2.2700000000000005,7.6800000000000015,0.992343918938084,1.3095994011005223,0.70225040497212,1.3814179225804355,0.7454461714457498,0.8272551132389109
hAgHdhSr,ISRAEL 2,ROUND 14,2024-12-09,14:00,Hap. Ramat Gan,M. Herzliya,2.3,2.27,4.05,0.0,0.0,2.5,1.48,0.0,0.0,1.78,3.8,3.8,0.0,0.0,1.21,3.9,1.69,2.05,2.7,1.42,0.0,0.0,1.65,2.0,1.23,1.23,1.98,13.0,13.0,22.0,55.0,8.25,7.5,13.0,32.0,9.0,8.25,14.5,35.0,14.5,13.5,23.0,55.0,400.0,4,0,6,0,"[10, 17, 37, 40, 70, 90]",[],0,0,0.5617977528089888,0.2631578947368421,0.2631578947368421,0.3730002805212294,0.46842105263157896,0.46842105263157896,2.134831460674157,1.0,2.134831460674157,1.0,2.0199999999999996,2.0199999999999996,0.0,45.28505127758382,45.28505127758382,0.0,0.5315789473684209,0.5315789473684209,0.0,1.8,1.2,0.9128709291752769,1.3693063937629155,1.8,1.0,0.7243558228002943,1.0,1.8,1.4,1.4907119849998598,0.8144110179279557,0.0,-0.4,1.0,-4.873397172404482,-0.36800000000000005,-6.032,-21.516174964193606,-2.3586099119972985,0.761999999999999,-0.13800000000000007,21.291825687998855,-24.285980805479102,0.5213260860969818,0.4851835274224495,0.7436693971875965,0.9806466792326318,0.3873638344226579,0.5204353497801366,0.9010590658449706,0.8466907612428605,3.808,3.218,0.7216418090092923,0.9804765473277584,1.1489902327972386,0.6195077150059743,0.5814471038167764,0.8819993964889986
fHOE5mBD,ISRAEL 2,ROUND 14,2024-12-09,14:00,Ramat Hasharon,H. Raanana,2.87,2.32,2.92,0.0,0.0,2.7,1.41,0.0,0.0,2.42,3.65,2.47,0.0,0.0,1.27,3.4,1.86,1.85,3.1,1.32,3.75,1.19,1.55,2.15,1.52,1.25,1.53,14.0,10.5,14.0,27.0,10.5,7.3,9.75,18.5,13.5,9.5,12.5,24.0,26.0,18.0,24.0,45.0,300.0,4,0,4,0,"[18, 28, 34, 44]",[],0,0,0.4132231404958678,0.273972602739726,0.4048582995951417,0.24455132766750262,0.663013698630137,0.9797570850202428,1.5082644628099173,1.477732793522267,1.0206611570247934,0.6767123287671234,0.050000000000000266,1.23,1.1799999999999997,1.432096184164654,31.591515701040688,-30.540604849681493,0.020242914979757193,0.336986301369863,0.47773279352226705,2.0,1.0,0.7071067811865476,1.224744871391589,2.4,1.6,0.6319062870042959,0.9478594305064437,1.8,1.6,0.7243558228002943,0.7126096406869611,0.6,0.0,4.654746681256315,1.0,0.55,-0.31999999999999973,13.240933277136728,-19.036098520311377,2.744,0.30399999999999994,2.5923525855259717,21.564822077785333,0.7813299251204067,0.6599236185702352,0.6234107395708479,0.8018375146145331,0.329925799020686,0.3719532698262231,1.139275324637315,0.9811071107568583,5.13,4.538,0.6180290294905324,0.7715235982344495,1.4200067473272129,0.9720632172940273,0.5550028656767797,0.804478645737073
radRPYjU,ISRAEL 1,ROUND 13,2024-12-09,14:45,Hapoel Hadera,Maccabi Bnei Raina,4.5,2.05,2.75,1.5,2.5,3.4,1.3,10.0,1.06,3.75,3.2,2.0,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,2.0,1.73,1.8,1.36,1.25,8.0,6.5,9.0,17.0,9.5,6.5,9.0,19.0,19.0,13.0,17.0,34.0,41.0,34.0,41.0,51.0,351.0,1,0,2,1,"[20, 61]",[59],0,0,0.26666666666666666,0.3125,0.5,0.29996410633874415,1.171875,1.875,0.8533333333333334,1.6,0.5333333333333333,0.625,1.75,0.5499999999999998,1.2000000000000002,-41.18592516570965,-15.376251248826184,-30.96375653207353,0.875,0.17187499999999994,0.6000000000000001,0.4,2.0,1.3693063937629093,0.7071067811865474,0.4,1.6,2.236067977499788,0.5590169943749473,2.0,1.0,0.7905694150420954,0.7071067811865474,-1.6,0.6,-1.1353688827865596,1.9002923751652294,-6.42,1.8,-1.4380245872587245,1.8588294471468445,-3.353999999999999,1.35,-1.0885623758229024,2.0146514094957633,0.21857923497267753,0.7173716216435966,2.2360679774997916,0.5516395309713825,0.827027027027027,0.2386097534484631,0.46767434823525034,0.4602036307178384,1.4800000000000002,5.1,2.23606797749979,0.5185894570760083,0.353082148376266,0.9608102530683176,1.2442925961872053,0.4789889477213306
IRRAdFLi,ISRAEL 1,ROUND 13,2024-12-09,15:00,Ironi Tiberias,Netanya,4.33,2.2,2.6,1.4,2.75,3.0,1.36,8.0,1.08,3.8,3.5,1.95,1.06,10.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.8,1.91,1.8,1.29,1.25,10.0,7.5,9.5,17.0,11.0,6.5,9.0,15.0,19.0,13.0,15.0,26.0,41.0,29.0,41.0,51.0,251.0,2,1,2,3,"[21, 45]","[31, 80, 84]",0,0,0.2631578947368421,0.2857142857142857,0.5128205128205129,0.3220188326185185,1.0857142857142856,1.9487179487179487,0.9210526315789475,1.794871794871795,0.5131578947368421,0.5571428571428572,1.8499999999999999,0.2999999999999998,1.55,-42.76882539196875,-8.530765609948128,-37.77568430595466,0.9487179487179487,0.08571428571428566,0.7948717948717949,1.4,0.8,1.0832679205787932,1.6298006013006618,0.6,1.0,0.9128709291752768,1.4142135623730947,1.0,1.6,1.0,0.3423265984407284,-0.4,-0.6,-3.7914377220257753,-1.9002923751652283,-1.5,-2.4900000000000007,-4.138236339311712,-1.6277698496137463,-0.7839999999999999,-1.0639999999999998,-3.9465510086148012,-2.314861262444823,0.26165276704044,0.33624499023738563,1.045322904084295,1.507715891085075,0.6108225108225108,0.681311475409836,0.608715484895343,0.6446039698830058,2.0,2.2320000000000007,1.0933034802834938,1.4983273905794492,0.4617748917748917,0.6867974622911718,0.6483683887562495,1.087932075226791
