Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
8MZ0y5Ba,EUROPA CHAMPIONS LEAGUE,QUALIFICATION ,2024-07-30,15:00,TNS (Wal),Ferencvaros (Hun),4.5,2.4,2.1,1.29,3.5,2.25,1.57,5.0,1.14,4.5,4.33,1.62,1.03,10.5,1.17,4.5,1.53,2.38,2.25,1.57,4.0,1.22,1.62,2.2,2.2,1.2,1.17,17.0,9.5,9.5,13.0,17.0,8.5,8.5,12.0,26.0,15.0,15.0,21.0,51.0,34.0,34.0,41.0,151.0,0,1,1,2,[90],"[43, 62]",0,0,0.2222222222222222,0.23094688221709006,0.6172839506172839,0.46390366626083906,1.0392609699769053,2.7777777777777777,0.9622222222222222,2.6728395061728394,0.36000000000000004,0.3741339491916859,2.88,0.16999999999999993,2.71,-55.22216863363612,-4.858462919034285,-53.572400654689844,1.7777777777777777,0.03926096997690529,1.6728395061728394,1.6,2.0,0.8385254915624211,0.7071067811865476,1.0,2.4,1.2247448713915892,1.0865337342004415,0.6,0.4,1.4907119849998598,1.369306393762915,0.4,2.0,4.541475531146237,1.2747548783981961,-0.6219999999999999,3.2,-7.98194191270008,1.261325645030854,4.94,9.9,2.2195135482267316,1.3223983415512035,0.2066326530612245,0.4885714285714286,0.9564515529998376,1.024727616094053,0.629462545252019,0.5109130520895226,0.5593565416214756,0.884122974717968,1.718,3.836,1.0107998015419837,1.0574588654459536,0.7219220137063526,1.5009506833036244,0.9814054923577709,0.8782678939100306
bBzYHtyi,EUROPA CONFERENCE LEAGUE,QUALIFICATION ,2024-07-30,15:00,Hamrun (Mlt),FC Ballkani (Kos),3.75,1.91,3.2,1.57,2.25,3.75,1.25,9.0,1.04,2.9,3.1,2.35,1.11,6.0,1.53,2.38,2.63,1.44,5.0,1.14,9.0,1.04,2.2,1.62,1.57,1.36,1.4,6.5,6.0,10.0,23.0,7.0,6.5,11.0,23.0,13.0,12.0,21.0,41.0,34.0,29.0,41.0,81.0,900.0,0,0,0,2,[],"[64, 76]",0,0,0.3448275862068966,0.3225806451612903,0.425531914893617,0.13953509218839572,0.9354838709677419,1.2340425531914894,1.0689655172413794,1.3191489361702127,0.810344827586207,0.7580645161290323,0.5499999999999998,0.20000000000000018,0.75,-15.376251248826184,5.710593137499648,-20.556045219583464,0.23404255319148928,0.06451612903225812,0.3191489361702127,1.0,1.8,1.224744871391589,0.9128709291752769,1.2,1.8,1.0865337342004415,0.9938079899999064,2.2,1.6,1.0852123987557565,0.8385254915624211,-1.0,0.2,-2.345207879911715,13.874436925511606,-4.984,-2.8860000000000006,-2.4090630364228063,-4.249018054362183,-1.97,2.3200000000000003,-2.040867978633718,2.7147303183826086,0.677302805180043,0.5405017921146953,1.1344923553118744,1.0701528970929475,0.48476190476190484,0.5143790849673202,0.9749824315809652,0.8710221840044039,5.25,3.62,1.1693361102674928,1.0362614510533066,0.7447611919019105,1.1087511050047396,0.8480428403612156,0.8557783247696445
zVjuyKRE,EGYPT 1,ROUND 32,2024-07-30,15:00,Baladiyat El Mahalla,El Ismaily,4.05,1.93,2.82,1.47,2.32,0.0,0.0,0.0,0.0,3.5,2.82,2.22,0.0,0.0,1.44,2.42,2.25,1.5,3.75,1.18,0.0,0.0,1.88,1.72,1.62,1.36,1.26,6.7,6.3,10.0,23.0,8.0,5.6,9.0,20.0,17.5,12.5,15.5,35.0,55.0,40.0,50.0,90.0,900.0,1,1,4,2,"[14, 52, 90, 90]","[19, 79]",0,0,0.2857142857142857,0.3546099290780142,0.4504504504504504,0.22497067837981874,1.2411347517730498,1.5765765765765765,0.8057142857142857,1.2702702702702702,0.6342857142857143,0.7872340425531916,1.2799999999999998,0.6800000000000002,0.5999999999999996,-32.61924307119282,-18.778033222445544,-16.699244233993614,0.5765765765765765,0.24113475177304972,0.27027027027027006,0.8,1.0,1.629800601300662,1.2247448713915885,0.4,1.0,1.3693063937629149,0.7071067811865471,1.0,1.2,0.9999999999999992,0.697216688778396,-0.6,-0.2,-1.9002923751652299,-4.183300132670382,-7.715999999999999,-0.7300000000000009,-1.4065931542627461,-4.391474023415117,-0.2159999999999999,-0.352,-12.521783145982328,-4.848533861317111,0.20597701149425288,0.44505545784341705,1.6830416350786355,0.6957388906821859,0.7152230086507134,0.3957100564695502,0.5783028918936676,0.8668406223141099,2.564,3.5199999999999996,1.818670388681389,0.6714258901631698,0.31166069323168843,0.640784321164068,1.00362592438944,0.5591102787125397
8ObgDGZ7,EGYPT 1,ROUND 32,2024-07-30,15:00,Pharco,Pyramids,5.5,2.18,2.1,1.4,2.5,2.47,1.42,0.0,0.0,5.6,3.55,1.6,0.0,0.0,1.32,2.85,1.93,1.7,3.15,1.26,0.0,0.0,1.93,1.7,2.3,1.25,1.13,8.75,5.9,6.8,11.5,13.5,7.0,8.25,13.5,35.0,18.0,18.0,30.0,120.0,65.0,65.0,100.0,900.0,2,2,2,2,"[1, 22]","[39, 45]",0,0,0.17857142857142858,0.28169014084507044,0.625,0.5581976713908193,1.5774647887323943,3.4999999999999996,0.6339285714285714,2.2187499999999996,0.28571428571428575,0.45070422535211274,3.9999999999999996,2.05,1.9499999999999997,-63.43494882292201,-45.707319368544255,-44.274775700940744,2.4999999999999996,0.5774647887323944,1.2187499999999998,1.8,2.0,0.6085806194501844,0.7071067811865475,1.0,2.4,0.7071067811865474,0.4750730937913079,0.4,1.2,1.3693063937629149,1.0865337342004415,0.6,1.2,1.4907119849998607,1.6029486718059458,1.2259999999999998,1.1879999999999997,1.3987522491705149,2.7280156530615565,2.6300000000000003,13.15,1.6207489154086825,1.335921697424943,0.324647422774631,0.453203990368077,0.630693142833692,0.6660653621567775,0.4455515689401068,0.3104235058563131,0.7080310802491273,0.6426608054430286,2.7059999999999995,4.292,0.6097930513562011,0.5138783054693395,0.6629868842317149,1.5061817418106276,0.6522454486860945,0.40287654701553055
lQI0FphU,EUROPA CHAMPIONS LEAGUE,QUALIFICATION ,2024-07-30,15:30,Slovan Bratislava (Svk),Celje (Slo),2.4,2.25,4.0,1.33,3.25,2.63,1.44,6.0,1.11,1.9,3.7,3.75,1.01,13.0,1.22,4.0,1.73,2.08,2.75,1.4,4.5,1.17,1.67,2.1,1.25,1.29,1.83,13.0,13.0,21.0,41.0,8.5,7.0,13.0,29.0,10.0,9.0,13.0,34.0,15.0,15.0,23.0,41.0,151.0,2,0,5,0,"[17, 30, 60, 72, 75]",[],0,0,0.5263157894736842,0.27027027027027023,0.26666666666666666,0.33816923537459637,0.5135135135135135,0.5066666666666666,1.9473684210526319,0.9866666666666667,1.973684210526316,1.0135135135135134,1.85,1.8000000000000003,0.04999999999999982,42.76882539196875,41.987212495816664,1.4320961841646414,0.49333333333333335,0.4864864864864865,0.013333333333333286,1.6,1.8,0.8385254915624211,0.9128709291752769,2.0,2.4,0.6123724356957945,0.8640183897219885,1.6,1.2,0.34232659844072927,1.3693063937629155,0.4,1.2,2.8504385627478444,2.6614532371118855,0.4600000000000001,0.10000000000000035,4.835673987269317,135.30474862324627,3.21,7.69,2.3097225329401367,2.090497946825842,0.4711399711399712,0.8437511403028644,0.5192146927335438,0.7008668981120713,0.35144049748700906,0.29492367281840964,0.6998690507995264,1.3389596666129318,3.718,7.029999999999999,0.44432620833994474,0.6133490971590038,1.278206831927762,1.3932147493469402,0.5218929698095587,0.8001601092675463
CQUBII8U,EUROPA CHAMPIONS LEAGUE,QUALIFICATION ,2024-07-30,15:45,Klaksvik (Fai),Malmo FF (Swe),6.0,2.6,1.83,1.25,3.75,2.2,1.62,4.5,1.17,7.0,5.25,1.36,19.0,1.03,1.14,5.0,1.5,2.5,2.2,1.62,3.75,1.25,1.73,2.0,3.0,1.14,1.08,19.0,9.0,8.0,10.0,21.0,10.0,8.5,11.0,41.0,21.0,19.0,21.0,67.0,41.0,41.0,51.0,151.0,1,1,3,2,"[2, 65, 90]","[13, 59]",0,0,0.14285714285714285,0.19047619047619047,0.7352941176470588,0.6363422307770723,1.3333333333333333,5.147058823529411,0.75,3.8602941176470584,0.1942857142857143,0.2590476190476191,5.64,1.75,3.8899999999999997,-70.474988178865,-41.18592516570965,-62.79054493752324,4.147058823529411,0.3333333333333333,2.8602941176470584,1.8,1.0,0.6085806194501845,1.2247448713915892,1.0,1.6,1.0000000000000002,0.7126096406869612,0.4,1.6,1.369306393762915,0.7126096406869612,0.6,0.0,1.4907119849998598,1.0,1.77,0.24000000000000005,1.3754480668247377,14.465596158548813,1.6199999999999999,-0.41999999999999993,1.7108901929253508,-7.899237886256719,0.4512032085561497,0.45968253968253964,1.0876788439101455,0.7144603207685422,0.5286566487955902,0.40769794721407626,0.8243525476832658,0.8337012661476424,3.4,3.386,1.146870271079132,0.6780131718580658,0.6452975156686551,1.0544654323117322,0.824480524231866,0.5593163090011619
OMc3spi0,ICELAND 2,ROUND 15,2024-07-30,19:15,Grindavik,Afturelding,3.5,2.5,2.3,0.0,0.0,1.93,1.75,0.0,0.0,3.3,3.95,1.88,0.0,0.0,0.0,0.0,1.37,2.65,1.93,1.78,2.82,1.32,1.37,2.65,1.87,1.22,1.32,22.0,14.0,14.0,19.5,18.0,9.0,9.0,13.0,24.0,12.0,11.25,16.0,45.0,24.0,22.0,30.0,150.0,0,0,0,3,[],"[78, 84, 90]",0,0,0.30303030303030304,0.2531645569620253,0.5319148936170213,0.34784218094574365,0.8354430379746834,1.7553191489361701,1.196969696969697,2.1010638297872344,0.5696969696969697,0.4759493670886075,1.42,0.6500000000000004,2.0700000000000003,-35.37475184387608,18.004161605913392,-45.98533394897794,0.7553191489361702,0.16455696202531653,1.1010638297872342,1.8,2.4,0.6085806194501845,0.5590169943749476,2.2,2.4,0.38030001206094344,0.8640183897219883,1.4,1.4,0.3912303982179752,0.8144110179279553,0.8,1.0,1.3693063937629146,2.4494897427831774,2.06,2.2960000000000003,1.5720962037193231,2.2035801076763306,2.888,2.4720000000000004,1.65274403139494,2.840433009140094,0.8351764083153859,0.9031555666684528,0.6595965686966992,0.9173843971527869,0.24661386081372805,0.38412580690190723,0.5766070632731535,0.9733505994038881,5.406000000000001,5.198,0.6349567687646446,0.9113313541600226,1.3314415642491089,1.440384174467673,0.32286007125663113,0.7119311175465218
UabarQyf,ICELAND 2,ROUND 15,2024-07-30,19:15,Leiknir,Grotta,2.37,2.47,3.4,0.0,0.0,1.93,1.75,0.0,0.0,1.98,3.85,3.1,0.0,0.0,0.0,0.0,1.37,2.65,1.93,1.78,2.82,1.32,1.35,2.7,1.31,1.23,1.8,21.0,17.5,23.0,45.0,14.5,8.75,11.75,23.0,14.5,9.0,10.75,21.0,22.0,13.5,16.0,28.0,120.0,0,0,3,1,"[47, 64, 78]",[69],0,0,0.5050505050505051,0.2597402597402597,0.3225806451612903,0.31615261101201236,0.5142857142857142,0.6387096774193548,1.9444444444444444,1.2419354838709677,1.5656565656565657,0.8051948051948052,1.12,1.87,0.75,29.24882633654698,43.07605901544876,-20.556045219583464,0.3612903225806452,0.4857142857142857,0.24193548387096772,1.2,0.4,1.3693063937629155,1.3693063937629135,1.2,1.6,1.0865337342004415,0.34232659844072877,1.2,2.8,0.9128709291752773,0.46565731465733207,0.0,-1.2,1.0,-1.0865337342004415,-0.09999999999999991,-4.77,-32.28869771297692,-1.0421100871808326,0.1520000000000004,-2.022,24.01772667423657,-1.1278697154407151,0.45663670719525784,0.8287632267607237,1.0468315894852183,0.28905200314451157,0.5545499891563652,0.1974919597468617,0.7508712632327064,0.24409602925836507,2.7,5.33,1.0439452445053716,0.2572136166446784,0.8118382463340174,0.9519672683888369,0.8190771378656014,0.32668812058983304
86HZgPNP,PERU 1,CLAUSURA ,2024-07-30,20:00,Sport Boys,Cienciano,2.4,2.1,5.0,1.44,2.63,3.25,1.33,9.0,1.07,1.75,3.4,5.0,1.07,9.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.91,1.8,1.17,1.3,2.0,10.0,13.0,23.0,51.0,5.5,7.0,15.0,41.0,8.0,8.5,15.0,41.0,13.0,15.0,26.0,51.0,251.0,1,0,2,0,"[20, 53]",[],0,0,0.5714285714285714,0.29411764705882354,0.2,0.48031451269944886,0.5147058823529412,0.35,1.9428571428571428,0.6799999999999999,2.857142857142857,1.4705882352941178,3.25,1.65,1.6,58.3924977537511,39.52263127117112,38.659808254090095,0.65,0.4852941176470588,0.32,1.6,1.4,0.8385254915624211,1.0832679205787932,1.0,1.0,0.7071067811865477,0.7071067811865477,0.8,1.8,1.045825033167595,1.0686324478706304,0.2,-0.8,4.183300132670382,-2.7099354235848496,-0.6900000000000004,-5.083999999999999,-6.16674755988428,-2.405460540854583,1.24,-1.124,2.1385037973206966,-3.4063093261088992,0.3219256933542647,0.4794180854434938,0.7944714503206428,0.6260894998327392,0.48661616161616167,0.3943831336806676,0.7159312815714698,0.876776818486895,3.17,3.592,0.9532870408584735,0.6711213689384186,0.7309660981068167,0.653914255915964,0.49634420636459786,0.5629458424824783
fRZnWLVI,PERU 1,CLAUSURA ,2024-07-30,20:00,Sport Huancayo,Cesar Vallejo,2.63,2.1,4.5,1.44,2.63,3.25,1.33,9.0,1.07,1.9,3.4,3.7,1.06,10.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.91,1.8,1.22,1.29,1.8,8.5,10.0,19.0,41.0,6.5,6.5,13.0,34.0,8.5,9.0,17.0,41.0,15.0,17.0,29.0,51.0,351.0,0,0,1,0,[54],[],0,0,0.5263157894736842,0.29411764705882354,0.27027027027027023,0.32145502536643183,0.5588235294117647,0.5135135135135135,1.7894736842105263,0.9189189189189189,1.9473684210526319,1.0882352941176472,1.8000000000000003,1.5,0.30000000000000027,41.987212495816664,36.86989764584402,8.53076560994814,0.4864864864864865,0.4411764705882353,0.08108108108108115,1.4,0.6,1.0832679205787932,0.9128709291752748,0.8,1.0,0.5590169943749462,1.0000000000000009,1.0,1.8,0.9999999999999999,1.0686324478706304,-0.2,-0.8,-6.51920240520264,-1.629800601300662,-0.49000000000000055,-6.1,-5.899936113843817,-1.8129398427474432,-0.35,-1.0499999999999996,-13.548100250889954,-1.5185922589620875,0.22173945335710044,0.5901234567901235,0.6690702601090265,1.1561677200355907,0.6101719874508899,0.49938375350140046,0.3923399055031504,0.9248437574109835,1.6239999999999999,5.24,0.6144783385736884,1.3302498677621415,0.6495304381698894,0.6506658047834518,0.3755904673624054,0.7579610207387393
l6GUpT5k,COLOMBIA 2,CLAUSURA ,2024-07-30,21:00,Bogota,Boca Juniors,3.2,1.9,3.4,1.47,2.22,0.0,0.0,0.0,0.0,2.57,2.87,2.67,0.0,0.0,1.36,2.95,2.05,1.6,3.75,1.25,0.0,0.0,1.83,1.9,1.44,1.34,1.47,7.6,6.4,10.75,25.0,6.7,5.0,8.5,20.0,10.75,8.0,11.25,27.0,23.0,17.5,24.0,50.0,350.0,0,1,0,1,[],[10],0,0,0.38910505836575876,0.3484320557491289,0.37453183520599254,0.056505249013019045,0.8954703832752612,0.9625468164794008,1.1167315175097277,1.0749063670411985,1.038910505836576,0.9303135888501741,0.10000000000000009,0.30000000000000027,0.20000000000000018,2.86240522611175,8.53076560994814,-5.710593137499648,0.03745318352059929,0.10452961672473876,0.07490636704119857,1.0,1.0,1.2247448713915894,1.2247448713915878,1.2,1.2,0.6972166887783962,1.4907119849998602,1.4,1.2,0.6388765649999398,0.6972166887783956,-0.2,0.0,-4.183300132670376,1.0,-1.0099999999999998,-0.3200000000000003,-2.8183929620165236,-7.243834932634091,-0.2899999999999999,0.9940000000000012,-6.444863563302495,6.463317240872723,0.6052174778443142,0.2666666666666667,0.7278544341533897,1.3693063937629126,0.3754300210272694,0.6697115384615384,0.9664353075506188,0.6755830131403527,4.39,2.320000000000001,0.7495655243252439,1.3814638361386284,0.7467219497484434,0.8155174273359351,0.5516960145352385,1.1564977686371947
AiLZSv2K,BOLIVIA 1,CLAUSURA ,2024-07-30,22:00,Aurora,SA Bulo Bulo,1.91,2.5,7.0,1.33,3.25,2.5,1.5,6.5,1.11,1.38,4.5,8.5,1.04,13.0,1.22,4.0,1.7,2.1,2.63,1.44,5.0,1.17,2.0,1.73,1.08,1.18,3.0,12.0,21.0,41.0,81.0,7.0,9.0,23.0,51.0,6.5,8.5,19.0,51.0,9.0,12.0,26.0,51.0,351.0,2,1,2,3,"[9, 12]","[44, 73, 90]",0,0,0.7246376811594204,0.2222222222222222,0.11764705882352941,0.7445866818683745,0.30666666666666664,0.1623529411764706,3.2608695652173916,0.5294117647058824,6.159420289855073,1.8888888888888888,7.12,3.12,4.0,74.31000707091613,57.33908727832619,63.43494882292201,0.8376470588235294,0.6933333333333334,0.47058823529411764,2.0,1.2,0.7071067811865476,1.3693063937629155,2.4,0.8,0.47507309379130747,1.0458250331675978,1.8,1.4,0.7243558228002941,0.8144110179279558,0.6,-0.6,2.7888667551135846,-2.5276251480171843,0.8900000000000003,-2.7800000000000002,3.030335203908881,-2.723309052235132,4.55,-1.0880000000000003,2.0574703881270255,-2.389656390890218,0.4559330978768318,0.46150793650793653,0.2709503643705085,1.0202290997644277,0.283738623973903,0.5058080808080809,0.35638078787744865,0.8945160550398963,3.96,3.6,0.4044820818217353,0.9791420406674762,1.4948082370043003,0.5172781033725562,0.4042450010357766,0.801554076805995
KdJ9xotJ,COLOMBIA 1,CLAUSURA ,2024-07-30,23:00,Aguilas,Patriotas,2.5,1.95,6.5,1.57,2.25,4.0,1.22,13.0,1.04,1.7,3.4,5.5,1.1,7.0,1.53,2.38,2.6,1.48,5.5,1.14,13.0,1.04,2.63,1.44,1.14,1.3,2.1,6.0,9.5,26.0,67.0,4.75,7.0,19.0,51.0,6.5,9.5,26.0,67.0,13.0,19.0,41.0,101.0,0.0,0,0,3,2,"[65, 67, 90]","[53, 77]",0,0,0.5882352941176471,0.29411764705882354,0.18181818181818182,0.53872798246299,0.5,0.3090909090909091,2.0,0.6181818181818182,3.235294117647059,1.6176470588235294,3.8,1.7,2.1,62.24145939893998,40.36453657309736,46.39718102729638,0.6909090909090909,0.5,0.38181818181818183,1.0,1.4,1.224744871391589,1.0832679205787932,1.4,0.8,1.0832679205787932,1.0458250331675945,1.0,1.2,0.7071067811865476,1.0865337342004417,0.4,-0.4,5.184110338331928,-4.1833001326703805,0.42999999999999927,-3.25,9.326132327285883,-3.0157378129096397,2.75,-0.49999999999999983,3.7790199437866407,-5.574495492867491,0.3551082251082251,0.4489775461106656,0.7772495418436468,0.9473663893533314,0.4592993268642364,0.48478260869565215,0.7114294130934308,0.9710552402803065,3.046,4.35,0.8616893295429575,0.9369755105720811,0.922598381380836,0.49060559006211185,0.8469874366127919,0.8761683532729785
