Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
rRE9XRZp,GREECE 1,ROUND 22,2025-02-10,13:00,Lamia,Levadiakos,4.0,1.91,3.25,1.57,2.25,3.75,1.25,13.0,1.04,3.25,3.0,2.35,1.1,7.0,1.5,2.5,2.6,1.48,5.5,1.14,13.0,1.04,2.1,1.67,1.57,1.36,1.33,6.5,6.0,10.0,23.0,7.5,6.0,10.0,23.0,15.0,13.0,19.0,41.0,34.0,34.0,41.0,67.0,451.0,0,2,0,2,[],"[4, 16]",1.68,1.74,0.3076923076923077,0.3333333333333333,0.425531914893617,0.16206232400891107,1.0833333333333333,1.3829787234042552,0.9230769230769231,1.276595744680851,0.7230769230769231,0.7833333333333333,0.8999999999999999,0.25,0.6499999999999999,-24.22774531795417,-7.125016348901798,-18.00416160591338,0.38297872340425526,0.08333333333333333,0.276595744680851,0.2,1.0,2.2360679774997836,1.224744871391589,0.2,1.2,2.236067977499785,1.3693063937629155,1.6,1.2,0.5590169943749477,0.6972166887783968,-1.4,0.0,-0.8144110179279561,1.0,-6.650000000000001,-1.5,-0.7591751327876826,-3.965125751123438,-3.1020000000000003,0.29999999999999993,-0.8529861259522077,8.650626181574095,0.08888888888888893,0.6123553564762971,2.23606797749979,1.1529403369173012,0.8588235294117647,0.47159376571141276,0.3675728182191433,1.0316232919266812,0.6800000000000007,6.9,2.236067977499808,1.1230715226701087,0.2271310629514965,0.697177899499881,1.060551183536403,1.2180533990176527
xtv17GGN,SAUDI ARABIA 2,ROUND 21,2025-02-10,13:00,Jeddah,Al Batin,3.1,2.0,3.4,1.52,2.39,0.0,0.0,0.0,0.0,2.45,3.05,2.85,0.0,0.0,1.4,2.75,2.22,1.59,4.0,1.21,0.0,0.0,1.87,1.75,1.4,1.32,1.53,7.5,7.8,14.0,35.0,6.7,5.9,10.5,27.0,11.0,9.75,15.5,40.0,26.0,23.0,37.0,90.0,800.0,0,0,1,0,[74],[],0,0,0.4081632653061224,0.3278688524590164,0.3508771929824561,0.10976229209475061,0.8032786885245903,0.8596491228070176,1.2448979591836733,1.0701754385964912,1.163265306122449,0.9344262295081968,0.3999999999999999,0.5999999999999996,0.19999999999999973,11.309932474020211,16.699244233993614,-5.710593137499635,0.14035087719298242,0.19672131147540972,0.07017543859649113,1.2,0.2,0.912870929175277,2.2360679774997907,1.0,0.4,0.7071067811865476,1.3693063937629164,1.0,2.8,1.224744871391589,0.6869780022025481,0.0,-2.4,1.0,-0.8640183897219885,0.18599999999999994,-13.63,10.86431307756007,-0.8299279892400149,-0.15,-3.7960000000000003,-12.215654801205782,-0.8830416893784206,0.33333991808568075,0.2603648424543947,0.7553342240168771,1.3935805019009528,0.5038102544431657,0.6716180371352783,0.6055396012190268,0.6716470568523996,2.404,2.4299999999999997,0.731862572457762,1.4584109000209093,0.7057890588809868,0.279077814555636,0.5281935814630504,1.0218211769314183
QJgxzDoI,TURKEY 1,ROUND 23,2025-02-10,14:00,Bodrumspor,Goztepe,4.0,1.95,3.2,1.57,2.25,3.75,1.25,11.0,1.05,3.25,2.9,2.35,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.57,1.4,1.33,6.5,6.5,10.0,23.0,8.0,6.0,10.0,23.0,15.0,13.0,17.0,41.0,34.0,29.0,41.0,67.0,351.0,0,0,0,0,[],[],0.19,0.37,0.3076923076923077,0.3448275862068966,0.425531914893617,0.1601253833978376,1.120689655172414,1.3829787234042552,0.8923076923076922,1.2340425531914894,0.7230769230769231,0.810344827586207,0.8999999999999999,0.3500000000000001,0.5499999999999998,-24.22774531795417,-9.926245506651709,-15.376251248826184,0.38297872340425526,0.12068965517241383,0.23404255319148928,1.0,0.8,1.2247448713915887,1.6298006013006627,0.6,1.8,1.4907119849998594,0.7243558228002944,0.6,2.4,0.9128709291752765,0.4750730937913078,0.0,-0.6,1.0,-3.027650354097492,-1.1,-2.4299999999999997,-3.980842553783874,-3.3340191338412235,0.42400000000000027,-1.284,8.3697776127739,-2.8109040050987066,0.17905405405405403,1.0541128337639964,1.538054139995683,0.819379709060886,0.7444444444444444,0.19987776928953396,0.48822170847152674,0.7820172880566633,1.2999999999999996,8.935999999999998,1.5288159164885977,0.8389172500571423,0.48859410430839,1.023748408454291,0.9968024637408638,0.6176041050413456
CGT2LDWO,TURKEY 1,ROUND 23,2025-02-10,14:00,Trabzonspor,Eyupspor,2.5,2.3,4.0,1.33,3.25,2.5,1.5,6.0,1.13,1.85,3.6,3.9,1.03,15.0,1.18,4.5,1.65,2.2,2.5,1.5,4.5,1.18,1.62,2.2,1.25,1.29,1.91,13.0,15.0,21.0,41.0,9.5,7.0,13.0,29.0,10.0,8.5,13.0,29.0,17.0,13.0,21.0,41.0,151.0,0,0,1,0,[59],[],1.22,2.50,0.5405405405405405,0.2777777777777778,0.25641025641025644,0.35524285947042505,0.513888888888889,0.4743589743589744,1.9459459459459458,0.9230769230769231,2.108108108108108,1.0833333333333333,2.05,1.75,0.2999999999999998,45.707319368544255,41.18592516570965,8.530765609948128,0.5256410256410257,0.4861111111111111,0.07692307692307689,2.6,2.0,0.3440104580768911,0.7071067811865478,3.4,1.6,0.5342912389583807,0.9478594305064438,0.4,1.0,2.2360679774997907,1.0000000000000004,3.0,0.6,0.7817359599705712,3.0276503540974904,4.51,1.3380000000000003,0.7587296747961849,3.35967425526694,16.2,1.9,0.8125992840281038,2.5693295416565167,0.6553974640640936,0.7575757575757577,0.4559128980435665,0.9910963626207089,0.2567851734767749,0.4007684287755338,0.7317876822845187,0.9500782026027519,5.250000000000001,6.659999999999999,0.4705841403049781,1.1630386774615786,2.013328110497441,0.9755850795877379,0.46574608211939245,0.7766421384649342
Gt0vaISh,ISRAEL 2,ROUND 23,2025-02-10,14:00,H. Ironi Rishon,Bnei Yehuda,3.75,2.12,2.65,1.44,2.6,2.57,1.38,0.0,0.0,3.2,3.45,2.05,0.0,0.0,1.31,3.15,1.97,1.75,3.35,1.28,0.0,0.0,1.75,1.87,1.75,1.27,1.29,10.0,7.4,9.75,18.5,9.75,6.7,8.75,16.5,16.5,11.5,15.0,28.0,40.0,29.0,37.0,70.0,600.0,1,1,1,2,[38],"[41, 76]",0,0,0.3125,0.2898550724637681,0.48780487804878053,0.2574686986735877,0.927536231884058,1.5609756097560978,1.078125,1.6829268292682928,0.6406249999999999,0.5942028985507245,1.1500000000000004,0.25,1.4000000000000004,-29.898901838614574,7.125016348901798,-34.99202019855867,0.5609756097560978,0.07246376811594203,0.682926829268293,1.4,1.2,1.083267920578793,1.3693063937629153,1.2,1.2,0.6972166887783964,0.6972166887783964,1.2,1.6,1.3693063937629155,0.7126096406869614,0.0,-0.4,1.0,-3.354101966249685,-0.32599999999999996,-1.4399999999999993,-17.11796067045223,-2.4194637787848414,0.38400000000000034,-0.6119999999999999,13.923083990091365,-6.2917981629420145,0.4428593731464561,0.3779076892310303,0.6762984564681948,0.5983643824200412,0.44364909274939046,0.4491076766892889,0.7385234123049745,0.7005105016541614,2.9539999999999997,2.662,0.695210023161515,0.5976755283227948,0.7936007542001449,0.8156855136868459,0.5512365379498185,0.5771215689426923
UPycnuqm,ISRAEL 2,ROUND 23,2025-02-10,14:00,Hapoel Kfar Shalem,H. Akko,2.12,2.2,5.1,0.0,0.0,2.5,1.47,0.0,0.0,1.6,3.8,5.0,0.0,0.0,1.24,3.6,1.77,1.94,2.9,1.37,0.0,0.0,1.75,1.85,1.15,1.22,2.3,11.25,14.0,30.0,90.0,7.1,7.5,16.0,50.0,7.6,8.0,16.0,50.0,11.75,12.5,25.0,75.0,600.0,2,0,4,1,"[9, 36, 60, 63]",[90],0,0,0.625,0.2631578947368421,0.2,0.4974045060145216,0.4210526315789474,0.32,2.3749999999999996,0.76,3.125,1.3157894736842106,3.4,2.1999999999999997,1.2000000000000002,59.53445508054013,47.72631099390626,30.96375653207353,0.6799999999999999,0.5789473684210525,0.24000000000000005,1.4,1.2,1.083267920578793,1.3693063937629155,1.6,0.6,0.9478594305064437,1.4907119849998598,1.8,1.8,0.7243558228002943,0.9938079899999067,-0.2,-1.2,-8.944271909999157,-2.1570298509241312,-0.376,-5.8599999999999985,-14.024529051628216,-1.9405064081710288,-0.5,-2.002,-9.069729874698588,-2.44697744474101,0.616962817544213,0.3134350466597541,0.7784946041372821,1.408704479910485,0.3899014322710216,0.6673400673400673,0.9472033000296447,0.6828136313832482,4.436000000000001,2.4,0.7744530582630582,1.3806701271484076,0.9753369872820483,0.41624858317576574,0.8091182258106857,1.107696445095604
rT1W0vbt,ISRAEL 2,ROUND 23,2025-02-10,14:00,Hapoel Petah Tikva,Hapoel Afula,1.85,2.32,6.8,0.0,0.0,2.45,1.5,0.0,0.0,1.37,4.35,7.5,0.0,0.0,1.24,3.7,1.73,1.99,2.8,1.38,0.0,0.0,1.98,1.65,1.09,1.17,3.0,11.25,19.0,50.0,200.0,6.5,8.75,24.0,90.0,6.2,8.5,21.0,80.0,8.5,11.5,29.0,110.0,900.0,3,0,5,0,"[12, 18, 45, 62, 85]",[],0,0,0.7299270072992701,0.2298850574712644,0.13333333333333333,0.695626214384298,0.3149425287356322,0.18266666666666667,3.175182481751824,0.58,5.474452554744525,1.7241379310344829,6.13,2.9799999999999995,3.1500000000000004,71.93034545930334,56.13282089127413,57.5876933816488,0.8173333333333334,0.6850574712643678,0.42000000000000004,1.8,0.8,0.9128709291752769,1.629800601300662,1.8,0.6,0.7243558228002943,0.9128709291752768,1.2,1.4,1.0865337342004415,0.9583148474999099,0.6,-0.8,2.7888667551135855,-1.629800601300662,0.5799999999999997,-3.364,5.268179554125555,-2.063895547045243,4.269999999999999,-1.6299999999999997,2.0730890277891825,-1.4224928883967185,0.36181869416035406,0.35004323389537395,0.7166900963683588,0.974505611007255,0.4656115597636066,0.5471713471713471,0.7355179758212139,0.7745420193206688,2.908,2.884,0.7090347094151511,1.0427200700737371,1.1781351526965562,0.42129356271147317,0.6014477139177925,0.6656719555870394
p4GR9JFD,POLAND 1,ROUND 20,2025-02-10,15:00,Puszcza,Zaglebie,3.75,2.0,3.25,1.5,2.5,3.5,1.29,11.0,1.05,3.1,2.8,2.63,1.1,7.0,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,1.95,1.8,1.44,1.4,1.36,7.0,7.5,12.0,26.0,8.5,5.5,11.0,23.0,15.0,12.0,15.0,34.0,29.0,26.0,41.0,51.0,301.0,1,0,1,2,[45],"[47, 56]",1.30,2.65,0.3225806451612903,0.35714285714285715,0.3802281368821293,0.08369669049754533,1.1071428571428572,1.1787072243346008,0.9032258064516128,1.064638783269962,0.8483870967741934,0.9392857142857143,0.4700000000000002,0.30000000000000027,0.16999999999999993,-13.224551192213534,-8.53076560994814,-4.858462919034285,0.17870722433460084,0.10714285714285725,0.06463878326996195,1.4,1.0,1.0832679205787932,1.224744871391589,1.2,0.8,0.6972166887783966,1.045825033167595,1.8,1.2,1.3833221775543036,0.6972166887783967,-0.6,-0.4,-5.477225575051662,-2.8504385627478457,-0.9600000000000003,-1.56,-11.763133543571152,-2.604489624944429,-1.702,-0.7600000000000003,-4.23139919576361,-3.024312838322833,0.6538822213618961,0.37071401909027896,0.7264895598061626,0.9919776581563613,0.35322128851540613,0.544827802916038,1.0451965044326317,0.7668358214369391,5.0,2.6119999999999997,0.7834538914320361,0.9729713584690364,0.7330984006505828,0.5421559649500824,0.5501394004686302,0.801665408412314
OptykFpm,PORTUGAL 2,ROUND 21,2025-02-10,15:00,Torreense,Vizela,4.5,2.05,2.75,1.5,2.5,3.4,1.3,10.0,1.06,3.6,3.2,1.91,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,2.0,1.73,1.73,1.33,1.25,8.0,6.5,8.5,17.0,9.5,6.5,9.0,17.0,19.0,13.0,17.0,34.0,41.0,34.0,41.0,51.0,351.0,0,0,2,4,"[59, 78]","[54, 63, 81, 90]",0,0,0.2777777777777778,0.3125,0.5235602094240838,0.3042003298674197,1.125,1.8848167539267018,0.888888888888889,1.6753926701570683,0.5305555555555556,0.5968749999999999,1.6900000000000002,0.3999999999999999,1.2900000000000003,-40.19780990994572,-11.309932474020211,-32.82201607623425,0.8848167539267017,0.12499999999999997,0.6753926701570683,2.0,0.6,0.7071067811865476,0.9128709291752756,1.0,1.0,0.7071067811865472,0.7071067811865477,0.6,1.6,0.9128709291752768,0.9478594305064434,0.4,-0.6,2.236067977499787,-1.490711984999858,1.036,-1.65,1.9222143537195515,-1.4197220333482026,1.0559999999999996,-1.48,2.694237795366214,-1.5455111843779106,0.3459496442255062,0.3892713737875028,0.7101329947127983,0.7090411519234805,0.49724457158750035,0.4612222560048648,0.6010878943073513,0.6790090487329464,2.416,2.66,0.7483061384038938,0.6786989861988684,0.718230128931005,0.6886339416906453,0.4657955939052256,0.5195883038655746
hrXbFTMP,ROMANIA 1,ROUND 26,2025-02-10,15:00,UTA Arad,CFR Cluj,5.0,2.05,2.5,1.5,2.5,3.4,1.3,10.0,1.06,3.9,3.5,1.8,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,2.0,1.73,1.83,1.25,1.22,8.5,6.0,8.0,15.0,9.5,7.0,9.0,17.0,21.0,15.0,19.0,34.0,41.0,41.0,41.0,67.0,1000.0,0,0,1,4,[74],"[48, 52, 62, 89]",0.46,2.35,0.25641025641025644,0.2857142857142857,0.5555555555555556,0.363602797471255,1.1142857142857143,2.1666666666666665,0.8974358974358975,1.9444444444444444,0.46153846153846156,0.5142857142857143,2.0999999999999996,0.3999999999999999,1.7,-46.39718102729637,-11.309932474020211,-40.36453657309736,1.1666666666666665,0.11428571428571425,0.9444444444444444,1.2,1.2,1.3693063937629149,0.9128709291752761,1.4,1.4,0.8144110179279549,0.39123039821797556,1.4,1.2,1.1952286093343938,0.9128709291752772,0.0,0.2,1.0,5.477225575051657,-0.8039999999999992,0.7599999999999988,-4.65585160411611,4.493570352763546,0.792,0.31400000000000006,5.676185479599721,7.811304068875908,0.4422168783532728,0.5271828298444268,0.7519061195731903,0.6060911900611419,0.4376083272003973,0.3518712690189771,0.7924997729959641,0.5438683664471166,3.2359999999999998,3.7299999999999995,0.7138195030999953,0.5707371191736268,0.9012480117417214,0.9098387684126223,0.6883949578319889,0.2658663462751853
KCT2OwTi,ISRAEL 1,ROUND 22,2025-02-10,15:30,Maccabi Haifa,Hapoel Haifa,1.83,2.5,6.5,1.29,3.5,2.38,1.53,5.5,1.14,1.38,4.75,7.0,1.03,17.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.83,1.83,1.1,1.18,3.0,15.0,21.0,41.0,81.0,8.5,9.5,21.0,51.0,7.5,8.5,19.0,41.0,9.5,11.0,23.0,51.0,251.0,0,0,1,1,[90],[55],1.83,0.14,0.7246376811594204,0.21052631578947367,0.14285714285714285,0.6462770177694103,0.2905263157894737,0.19714285714285712,3.4420289855072466,0.6785714285714286,5.072463768115942,1.4736842105263157,5.62,3.37,2.25,70.41078549903672,59.31206347058677,48.366460663429805,0.8028571428571428,0.7094736842105264,0.32142857142857145,2.0,1.4,0.7071067811865476,1.0832679205787932,1.8,1.2,0.8240220541217406,0.6972166887783967,1.0,0.8,1.2247448713915887,1.0458250331675931,0.8,0.4,2.404423007708919,3.791437722025776,0.916,1.0560000000000003,3.074036922283375,3.7191540136346846,7.149999999999997,0.9719999999999999,1.8285075271942988,4.068135922673852,0.2641005530417295,0.45353046070818676,0.6535444658067193,0.7328109301830773,0.5026276426997665,0.4459259259259259,0.6187708588876293,0.7417087683174111,2.4560000000000004,3.0300000000000002,0.7529249200520518,0.7299625769478154,1.2276186364726038,0.7996494204127791,0.6562330337714949,0.5214547849512728
d8qK17MM,NETHERLANDS 2,ROUND 25,2025-02-10,16:00,Jong Ajax,Excelsior,3.6,2.4,2.6,1.29,3.5,2.25,1.57,5.5,1.14,3.3,3.9,2.0,1.02,19.0,1.14,5.5,1.53,2.4,2.25,1.57,4.0,1.22,1.5,2.5,1.8,1.25,1.33,19.0,11.0,12.0,19.0,15.0,8.0,9.0,15.0,21.0,12.0,12.0,19.0,34.0,23.0,26.0,34.0,101.0,0,1,3,2,"[53, 57, 81]","[22, 60]",0.85,1.31,0.30303030303030304,0.25641025641025644,0.5,0.31671309313768403,0.8461538461538461,1.65,1.1818181818181819,1.95,0.6060606060606061,0.5128205128205129,1.2999999999999998,0.6000000000000001,1.9,-33.02386755579664,16.699244233993625,-43.53119928561418,0.6499999999999999,0.15384615384615388,0.95,2.4,1.2,0.5590169943749477,0.9128709291752767,2.4,1.0,0.6319062870042962,1.224744871391589,0.4,0.6,1.3693063937629124,0.9128709291752765,2.0,0.4,0.9354143466934851,3.7914377220257713,5.42,0.6199999999999999,0.7793319495600158,5.091705830291725,5.274,1.7300000000000004,1.4033770717388723,3.0892154932810985,0.9741917186613727,0.27259987259987256,0.6080536146722513,1.2387137398411643,0.3037173202614379,0.6475213675213676,1.2836831328774345,0.5659815114890331,6.36,1.970000000000001,0.5993021006073752,1.225601904512208,1.4134803921568626,0.7568123543123543,0.5267831636014365,0.8188820252893046
hvVkdopp,NETHERLANDS 2,ROUND 25,2025-02-10,16:00,Jong PSV,Cambuur,6.0,2.88,1.8,1.2,4.33,1.98,1.83,4.0,1.22,6.5,5.5,1.36,1.01,23.0,1.1,7.0,1.33,3.4,1.83,1.83,2.75,1.4,1.53,2.38,3.0,1.14,1.11,26.0,13.0,9.5,11.0,29.0,11.0,9.0,10.0,41.0,21.0,15.0,19.0,81.0,41.0,41.0,41.0,101.0,0,2,1,4,[51],"[13, 18, 76, 90]",1.04,3.27,0.15384615384615385,0.18181818181818182,0.7352941176470588,0.6119386216100611,1.1818181818181819,4.779411764705882,0.8461538461538461,4.044117647058823,0.20923076923076925,0.24727272727272728,5.14,1.0,4.14,-68.73873674242745,-26.56505117707799,-64.21519330552239,3.779411764705882,0.18181818181818182,3.044117647058823,1.2,2.0,1.3693063937629155,0.7071067811865477,2.4,2.6,0.8640183897219883,0.749753411139151,2.8,1.2,0.4656573146573319,1.4907119849998598,-0.4,1.4,-4.873397172404481,2.118913853455903,-2.2040000000000006,3.4799999999999995,-3.278510738522373,1.833166677107908,-0.48999999999999994,3.765999999999999,-7.585552588965857,2.4594612958120217,1.1622099735951728,0.9127617477410446,0.7698286882567972,0.6652782767734202,0.2014786816423527,0.21951525411830142,0.7195039298756565,0.4892020540881204,7.617999999999999,5.959999999999999,0.7399632453932845,0.6768423933400463,1.3587152563606022,1.5134859690192488,0.7694196578507401,0.6531643368320206
l6ObfPEd,NETHERLANDS 2,ROUND 25,2025-02-10,16:00,Vitesse,FC Emmen,3.1,2.4,2.88,1.29,3.5,2.25,1.57,5.5,1.14,2.7,3.6,2.4,1.03,17.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.44,2.63,1.53,1.29,1.44,17.0,13.0,15.0,23.0,15.0,7.5,10.0,17.0,17.0,11.0,11.0,21.0,29.0,19.0,21.0,29.0,81.0,1,0,2,0,"[36, 59]",[],1.56,0.84,0.37037037037037035,0.2777777777777778,0.4166666666666667,0.21534475856546198,0.75,1.1250000000000002,1.3333333333333333,1.5,0.8888888888888888,0.6666666666666666,0.30000000000000027,0.8999999999999999,1.2000000000000002,-8.53076560994814,24.22774531795417,-30.96375653207353,0.1250000000000001,0.24999999999999997,0.5000000000000001,1.2,1.4,1.3693063937629155,1.083267920578793,1.0,1.4,1.0,0.8144110179279557,3.0,1.8,0.7071067811865475,0.8240220541217403,-2.0,-0.4,-1.4999999999999998,-5.755432216610668,-5.385999999999998,-2.0759999999999987,-1.575254846106077,-3.143626618894435,-4.909999999999999,0.13000000000000042,-1.6810835403825166,47.81126603388893,0.2855921855921856,0.4154938167624115,1.11580045993636,0.6913012712074806,0.6081731116851701,0.4544571605435479,0.6193386244542465,0.7221350162886856,2.028,2.874,1.0722919184683777,0.7065879810371631,0.7322440416983752,0.9216936277800152,0.7309404472442612,0.6714972367741044
z7hZvTtC,ENGLAND U21,-,2025-02-10,16:00,Fulham U21,Middlesbrough U21,2.05,2.9,3.5,0.0,0.0,1.57,2.1,0.0,0.0,1.7,4.6,3.5,0.0,0.0,0.0,0.0,1.23,3.35,1.55,2.15,2.15,1.55,1.27,3.1,1.25,1.18,2.07,37.0,29.0,35.0,60.0,20.0,12.5,14.5,25.0,16.5,10.25,12.0,21.0,19.5,12.0,14.0,24.0,90.0,1,0,2,0,"[45, 90]",[],0,0,0.5882352941176471,0.2173913043478261,0.2857142857142857,0.44816716848974986,0.3695652173913044,0.4857142857142857,2.705882352941176,1.3142857142857143,2.058823529411765,0.7608695652173914,1.8,2.8999999999999995,1.0999999999999996,41.98721249581666,55.40771131249005,-28.81079374297305,0.5142857142857143,0.6304347826086956,0.31428571428571417,2.4,1.2,0.5590169943749476,1.3693063937629155,3.4,2.0,0.7083290928701351,0.49999999999999994,2.4,2.8,0.9592387027684448,0.7319250547114,1.0,-0.8,4.06201920231798,-3.6869703009381563,0.7300000000000002,-2.8419999999999996,10.224648724834328,-3.147368348994587,9.41,-1.1140000000000003,1.7968512973459159,-5.34955354993633,0.7187287279640805,0.9824564606562076,1.0008007329596156,0.5013712844235658,0.36520018331041953,0.2078652198070719,1.0207702554293976,0.4464862701188341,5.084,5.802,0.8149387413806146,0.5157333815928244,2.033244929749635,1.1735723958137168,0.6007694859752184,0.44591852604378385
CQrp1JcE,ENGLAND U21,-,2025-02-10,16:00,West Brom U21,Newcastle Utd U21,2.0,2.72,4.0,0.0,0.0,1.75,1.85,0.0,0.0,1.6,4.45,4.1,0.0,0.0,0.0,0.0,1.31,2.9,1.75,1.87,2.57,1.39,1.37,2.62,1.23,1.18,2.25,25.0,24.0,32.0,70.0,14.5,10.5,15.0,30.0,12.5,9.0,12.5,26.0,15.5,11.25,15.5,32.0,150.0,1,0,3,1,"[36, 47, 72]",[88],0,0,0.625,0.2247191011235955,0.24390243902439027,0.4593975736762271,0.3595505617977528,0.39024390243902446,2.78125,1.0853658536585367,2.5624999999999996,0.9213483146067415,2.4999999999999996,2.85,0.35000000000000053,51.340191745909905,54.940573033113026,-9.92624550665172,0.6097560975609756,0.6404494382022472,0.08536585365853672,1.4,1.8,1.083267920578793,0.9128709291752769,1.8,1.8,1.2044157438154888,0.7243558228002943,2.2,1.6,0.9854310631217635,0.9478594305064437,-0.4,0.2,-10.39831717154271,8.215838362577491,-7.301999999999998,1.0400000000000003,-2.1777742272679395,5.4679336880185385,2.8020000000000005,0.3659999999999998,4.099128218113786,9.91958695616261,0.5533232329886042,1.0411792775248583,1.0151247786979347,0.8015262994688725,0.5240547778282058,0.320767017017017,0.8414421804009189,1.2084460634793568,3.3920000000000003,7.43,1.0435683643008973,0.9708139593382165,1.0834510892512725,1.0663947170855064,1.09078152520644,0.5795107250184497
CId3dm3e,SPAIN 2,ROUND 26,2025-02-10,16:30,R. Oviedo,Eldense,2.3,2.05,6.5,1.5,2.5,3.5,1.29,11.0,1.05,1.65,3.75,5.25,1.08,8.0,1.44,2.63,2.35,1.57,4.5,1.18,10.0,1.06,2.25,1.57,1.17,1.25,2.2,7.5,11.0,26.0,67.0,5.0,7.5,19.0,51.0,6.5,9.0,23.0,51.0,12.0,17.0,41.0,81.0,351.0,0,0,0,0,[],[],0.56,0.11,0.6060606060606061,0.26666666666666666,0.19047619047619047,0.5093842625359191,0.44,0.3142857142857143,2.272727272727273,0.7142857142857143,3.181818181818182,1.4,3.6,2.1,1.5,60.94539590092286,46.39718102729638,36.86989764584402,0.6857142857142857,0.56,0.2857142857142857,1.4,0.8,1.083267920578793,1.6298006013006618,1.2,0.6,0.6972166887783964,1.4907119849998591,1.4,1.4,1.0832679205787927,0.814411017927956,-0.2,-0.8,-9.617692030835672,-1.8540496217739157,-0.23000000000000007,-2.864,-14.748169602233931,-1.9538174566784405,-2.1,-1.7400000000000007,-4.856646800065821,-1.8273015393132819,0.26707622715324897,0.29768605378361496,0.7061804490950414,1.4755019947706876,0.5259311058996071,0.6747608050148466,0.5586133368729522,0.6616267214478861,2.1719999999999997,2.266,0.6816126912933813,1.43127399449936,0.8788312903636367,0.43050080514002104,0.47605942426825204,1.0454331179750895
xQVIOP1N,ITALY 3,GROUP A,2025-02-10,16:30,Triestina,Trento,2.87,1.95,4.0,1.42,2.7,2.7,1.41,6.3,1.09,2.2,2.92,3.3,1.08,6.7,1.29,3.4,1.93,1.81,3.2,1.32,5.6,1.11,1.7,2.02,1.32,1.35,1.65,6.7,9.5,18.0,50.0,7.7,5.8,11.25,30.0,11.25,8.5,12.5,35.0,23.0,18.0,26.0,55.0,450.0,0,0,1,0,[59],[],0,0,0.45454545454545453,0.3424657534246575,0.30303030303030304,0.19905781762986513,0.7534246575342467,0.6666666666666667,1.3272727272727272,0.8848484848484849,1.4999999999999998,1.13013698630137,1.0999999999999996,0.7199999999999998,0.3799999999999999,28.81079374297305,19.798876354524925,10.757967088390002,0.33333333333333326,0.24657534246575336,0.11515151515151513,1.4,1.4,1.083267920578793,1.0832679205787932,1.2,1.0,1.0865337342004415,0.9999999999999999,0.6,1.6,0.9128709291752765,0.5590169943749473,0.6,-0.6,3.0276503540974913,-3.027650354097492,1.9579999999999997,-2.8839999999999995,2.40201736886576,-2.695594145731127,2.2280000000000006,-1.436,3.6942713334817414,-3.197602189713089,0.3559576088541751,0.3715867816639432,1.1959244543962804,1.0237328421527498,0.5776782604368812,0.5486600784526873,0.7303348999381689,0.7642725320750657,3.0800000000000005,2.71,1.212902451931662,1.0067716422215274,0.8444339633627969,0.6805798699654403,0.7675846155738854,0.7473406734330603
