Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
bHDjT7ql,MEXICO 1,CLAUSURA ,2024-02-03,00:00,Puebla,Mazatlan FC,2.5,2.3,4.0,1.33,3.25,2.5,1.5,6.5,1.11,1.91,3.75,3.8,1.04,13.0,1.22,4.0,1.7,2.1,2.63,1.44,5.0,1.17,1.62,2.2,1.25,1.25,1.83,13.0,13.0,21.0,41.0,9.0,7.0,13.0,29.0,10.0,8.5,13.0,29.0,17.0,15.0,21.0,41.0,151.0,1,1,3,2,"[16, 61, 90]","[31, 90]",1.57,0.47,0.5235602094240838,0.26666666666666666,0.2631578947368421,0.34155870061117827,0.5093333333333333,0.5026315789473684,1.9633507853403143,0.986842105263158,1.9895287958115184,1.0133333333333332,1.89,1.84,0.04999999999999982,43.38024250274473,42.61405596961119,1.4320961841646414,0.49736842105263157,0.4906666666666667,0.01315789473684206,1.0,0.6,1.2247448713915887,2.2360679774997907,1.8,1.2,1.0686324478706304,0.912870929175277,2.2,2.6,0.4979295977319692,0.5160156871153362,-0.4,-1.4,-2.850438562747848,-1.6444092047459047,-1.1500000000000006,-6.653999999999999,-3.655795306013545,-1.7596157573394635,-1.05,-2.87,-2.3094010767585007,-1.7521317423110672,0.9076207721369011,0.7503437738731856,1.175447737231546,0.8484183667586885,0.388998778998779,0.31846889952153123,0.9605910566287161,1.208490379789721,6.5,6.55,1.2244428753639698,0.8346482642851994,1.0554517704517705,0.7105905967823118,0.8980607365606803,0.7406882016194908
lv0Knh2m,PERU 1,APERTURA ,2024-02-03,01:00,Cesar Vallejo,FBC Melgar,3.25,2.05,3.5,1.44,2.63,3.4,1.3,10.0,1.06,2.45,3.2,2.7,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.83,1.83,1.44,1.36,1.53,8.5,8.0,13.0,29.0,7.5,6.5,11.0,23.0,12.0,10.0,15.0,34.0,23.0,21.0,34.0,51.0,351.0,2,1,3,2,"[22, 27, 59]","[17, 81]",1.87,2.09,0.4081632653061224,0.3125,0.37037037037037035,0.13720286511843832,0.765625,0.9074074074074074,1.3061224489795917,1.1851851851851851,1.1020408163265305,0.84375,0.25,0.75,0.5,7.125016348901798,20.556045219583464,-14.036243467926479,0.09259259259259259,0.234375,0.18518518518518517,1.4,2.2,1.083267920578793,0.49792959773196943,1.8,1.0,1.204415743815489,0.7071067811865479,0.8,0.4,0.5590169943749485,1.3693063937629153,1.0,0.6,2.5495097567963922,0.912870929175274,1.23,1.3,4.769420572320833,1.002954216185021,4.89,2.5499999999999985,1.7855700313392702,1.1328515157375918,0.4492196794737211,0.3074618302212001,1.4035043074140943,0.7734790253961367,0.5675887331059745,0.5227272727272727,0.7444251980421034,0.5927872851077552,3.3599999999999994,2.25,1.301781427584555,0.6849348892187715,1.123635846911709,0.7141414141414142,1.0146432856480079,0.5581691848869511
t6zindO6,AUSTRALIA 1,ROUND 15,2024-02-03,03:00,Western United,Sydney FC,4.0,2.5,2.3,1.25,3.75,2.1,1.67,4.5,1.18,3.6,4.33,1.83,1.02,19.0,1.14,5.5,1.44,2.7,2.1,1.73,3.5,1.3,1.44,2.63,1.91,1.2,1.29,21.0,12.0,12.0,17.0,17.0,9.0,9.0,13.0,23.0,12.0,13.0,17.0,41.0,23.0,23.0,34.0,101.0,1,2,2,2,"[45, 53]","[36, 43]",2.19,1.96,0.2777777777777778,0.23094688221709006,0.5464480874316939,0.3951479117300062,0.8314087759815243,1.9672131147540983,1.2027777777777777,2.3661202185792347,0.5083333333333333,0.42263279445727486,1.77,0.73,2.5,-41.50882857064522,20.052082146098538,-51.34019174590991,0.9672131147540983,0.16859122401847573,1.366120218579235,0.6,1.4,2.2360679774997907,1.083267920578793,0.8,2.2,1.0458250331675945,0.8743356391668794,1.6,2.0,0.5590169943749476,0.7071067811865475,-0.8,0.2,-1.3693063937629157,12.942179105544783,-2.31,0.5139999999999996,-1.2741547491451057,14.602846384532127,-1.9060000000000001,0.2800000000000004,-1.4501796063129326,20.961273816254554,0.3477850156456025,0.8697139802191927,0.9914488985132238,1.0062244382790215,0.5676470588235294,0.36411930363543266,0.7066520918141781,1.0080806916598428,2.33,5.390000000000001,0.9919642504160189,1.0030227513710073,0.5855331787887569,1.304000256016385,0.7030869611784878,0.7505046398695057
zTZfoGwD,AUSTRALIA 1,ROUND 15,2024-02-03,04:00,Newcastle Jets,Melbourne Victory,4.33,2.3,2.38,1.33,3.25,2.5,1.5,6.0,1.13,4.33,3.75,1.8,1.04,13.0,1.22,4.33,1.67,2.15,2.75,1.44,5.0,1.17,1.62,2.2,1.95,1.25,1.2,13.0,9.0,9.5,15.0,15.0,7.0,8.5,13.0,23.0,15.0,13.0,21.0,41.0,29.0,34.0,41.0,151.0,0,1,1,1,[88],[20],1.64,1.27,0.23094688221709006,0.26666666666666666,0.5555555555555556,0.40244345602997317,1.1546666666666667,2.4055555555555554,0.8660508083140878,2.0833333333333335,0.41570438799076215,0.48000000000000004,2.5300000000000002,0.5800000000000001,1.95,-51.67314168051262,-16.172159015782555,-44.27477570094075,1.4055555555555557,0.15466666666666667,1.0833333333333333,1.0,1.8,1.2247448713915892,0.6085806194501849,1.0,1.8,1.0000000000000002,0.9128709291752768,1.2,1.4,0.912870929175277,0.8144110179279557,-0.2,0.4,-7.416198487095658,1.3693063937629146,-0.9699999999999995,0.8700000000000003,-4.374099363745117,1.4028169384008031,-0.26000000000000123,1.3,-14.291968199992048,1.4287827400774409,0.32063492063492066,0.6105617564086838,1.0056940135924017,1.0053709710145353,0.5874677002583979,0.42598534363240237,0.6607076842134422,0.8274610011669353,2.13,4.07,1.0011124760430254,0.9651204481146521,0.7175143379340769,1.1151557592734063,0.7300692198011672,0.751699248987364
n3wapzgJ,AUSTRALIA 1,ROUND 15,2024-02-03,05:45,Adelaide United,Central Coast Mariners,3.0,2.5,2.88,1.22,4.0,2.1,1.67,4.5,1.18,2.63,3.8,2.45,1.02,19.0,1.14,5.5,1.44,2.7,2.1,1.73,3.5,1.3,1.4,2.75,1.53,1.25,1.44,21.0,15.0,17.0,26.0,15.0,8.0,10.0,17.0,19.0,11.0,10.0,19.0,29.0,19.0,21.0,26.0,81.0,0,3,0,4,[],"[31, 43, 45, 90]",0.87,1.53,0.3802281368821293,0.2631578947368421,0.4081632653061224,0.24763767005818818,0.6921052631578948,1.0734693877551018,1.4448669201520912,1.551020408163265,0.9315589353612168,0.6447368421052633,0.17999999999999972,1.17,1.3499999999999996,-5.142764557884234,30.327634119133858,-34.01934998982645,0.07346938775510192,0.3078947368421053,0.5510204081632651,1.6,1.4,0.8385254915624215,1.083267920578793,2.0,1.4,0.790569415042095,1.083267920578793,1.8,1.6,0.46481112585226403,0.9478594305064437,0.2,-0.2,7.416198487095664,-11.937336386313323,0.6399999999999999,-0.4399999999999994,5.222818399221825,-12.589144937124773,0.5099999999999991,-0.6100000000000001,8.711820091353703,-10.624228318246788,0.7877329687856003,0.5962962962962963,1.149039296432046,1.1386128317330562,0.43070535973761775,0.531926683716965,0.8951807276954228,0.8352056352692434,5.05,3.8999999999999995,1.0872170787726183,1.156407413720993,1.2436532395647175,0.9027349868157577,0.6051060705192886,0.8190582970831977
nXv2JQI5,TURKEY 1,ROUND 24,2024-02-03,07:30,Rizespor,Konyaspor,2.38,2.2,5.0,1.36,3.0,2.75,1.4,8.0,1.08,1.73,3.8,4.75,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.83,1.83,1.18,1.25,2.05,11.0,13.0,23.0,51.0,7.0,7.0,15.0,41.0,8.0,8.5,15.0,41.0,13.0,15.0,26.0,51.0,251.0,0,0,0,0,[],[],1.05,1.43,0.5780346820809249,0.2631578947368421,0.21052631578947367,0.45064955365812437,0.45526315789473687,0.3642105263157895,2.1965317919075145,0.7999999999999999,2.745664739884393,1.25,3.02,2.07,0.9500000000000002,56.48541670175861,45.98533394897794,25.407718108948476,0.6357894736842106,0.5447368421052632,0.20000000000000004,2.4,0.6,0.5590169943749478,0.9128709291752785,1.8,0.6,1.0686324478706297,0.9128709291752773,1.0,2.4,1.7320508075688774,1.163686670314079,0.8,-1.8,3.686970300938156,-1.4907119849998596,1.186,-18.0,5.397941884619033,-1.5986105077709065,3.4200000000000004,-2.214,2.5807634400802404,-1.4689371857956832,0.5270161290322581,0.335978835978836,1.1499836336461262,1.0459408147617033,0.4698211948642358,0.5541265186426476,0.721494626574971,0.7574084721950587,3.472,3.38,1.0474320072223644,1.3340538183860795,1.1465899986865116,0.43037958585193614,0.8537546776852835,0.6517361189361737
AmBgu5T7,TURKEY 2,ROUND 21,2024-02-03,07:30,Keciorengucu,Boluspor,3.0,2.1,3.6,1.44,2.63,3.25,1.33,9.0,1.07,2.3,3.5,2.9,1.06,10.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,1.83,1.83,1.4,1.29,1.57,9.5,8.5,15.0,29.0,7.5,6.5,11.0,23.0,11.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,301.0,0,0,1,2,[48],"[67, 90]",0.24,1.75,0.4347826086956522,0.2857142857142857,0.3448275862068966,0.20689655172413796,0.6571428571428571,0.793103448275862,1.5217391304347827,1.206896551724138,1.2608695652173914,0.8285714285714285,0.6000000000000001,1.2000000000000002,0.6000000000000001,16.699244233993625,30.96375653207353,-16.699244233993625,0.20689655172413796,0.3428571428571429,0.20689655172413796,0.4,2.0,1.369306393762912,0.7071067811865478,0.6,1.0,0.9128709291752759,0.7071067811865478,1.6,0.8,0.838525491562421,1.045825033167594,-1.0,0.2,-0.9999999999999998,6.519202405202648,-3.04,0.04999999999999973,-1.0164420456341636,89.3140526457068,-2.32,1.0659999999999994,-1.0160900849049235,3.045716457146387,0.2561167055940575,0.3906891411535374,0.9249989651866722,0.9066443591184254,0.6023420479302832,0.5004806687565309,0.6044098232629582,0.6449555871687487,1.796,2.7299999999999995,0.9240212168830074,0.8912096192610224,0.46391612200435733,0.6917076390034648,0.6051229667401633,0.5301990115464664
b34y4l68,TURKEY 2,ROUND 21,2024-02-03,07:30,Umraniyespor,Bodrumspor,3.4,2.1,3.2,1.4,2.75,3.0,1.36,8.0,1.08,2.7,3.4,2.5,1.05,11.0,1.3,3.4,1.98,1.83,3.4,1.3,7.0,1.1,1.8,1.91,1.5,1.3,1.44,10.0,8.5,12.0,23.0,9.0,6.5,10.0,21.0,13.0,10.0,15.0,29.0,26.0,21.0,29.0,51.0,251.0,0,1,1,2,[90],"[10, 63]",0.61,1.65,0.37037037037037035,0.29411764705882354,0.4,0.16485403347392819,0.7941176470588236,1.08,1.259259259259259,1.3599999999999999,0.9259259259259258,0.7352941176470589,0.20000000000000018,0.6999999999999997,0.8999999999999999,-5.710593137499648,19.290046219188728,-24.22774531795417,0.08000000000000007,0.2058823529411764,0.36,1.6,1.0,0.8385254915624211,1.2247448713915883,1.4,0.8,0.391230398217976,1.045825033167595,1.0,0.8,0.7071067811865472,1.0458250331675945,0.4,0.0,2.850438562747842,1.0,0.6859999999999999,-0.18799999999999972,3.3769189864282514,-12.326167937577019,2.26,0.5800000000000003,2.1325413924122376,9.055746232836443,0.3630009775171065,0.22644923998307456,0.3845843451701631,0.9349874976095045,0.40449497728059997,0.6249007980961201,0.2538723315537653,0.5569558404138223,2.652,1.6619999999999997,0.33858423327875553,0.9548074851377576,0.9636509974122298,0.6323082055035274,0.3292838172591174,0.6948216370012867
C2Mpuso7,PORTUGAL 2,ROUND 20,2024-02-03,08:00,Leiria,FC Porto B,3.4,2.1,3.25,1.44,2.63,3.0,1.36,9.0,1.07,2.63,3.25,2.55,1.06,10.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.8,1.91,1.5,1.33,1.44,9.5,8.5,12.0,26.0,8.5,6.5,10.0,21.0,13.0,10.0,15.0,29.0,26.0,21.0,29.0,51.0,251.0,1,1,1,1,[45],[19],0,0,0.3802281368821293,0.3076923076923077,0.3921568627450981,0.1363504915350037,0.8092307692307692,1.031372549019608,1.2357414448669202,1.2745098039215688,0.9695817490494296,0.7846153846153846,0.08000000000000007,0.6200000000000001,0.7000000000000002,-2.290610042638532,17.223436191131466,-19.29004621918874,0.03137254901960787,0.1907692307692308,0.2745098039215687,0.8,0.8,0.5590169943749473,1.6298006013006616,0.4,1.2,1.3693063937629162,1.0865337342004417,0.6,1.8,0.9128709291752765,0.7243558228002944,-0.2,-0.6,-2.2360679774997885,-3.027650354097492,-0.48999999999999977,-2.0260000000000002,-2.236067977499792,-2.1448388897853388,-0.6199999999999999,-1.0499999999999998,-2.2360679774998102,-5.355819942477141,0.10364372469635627,0.38949109747072397,1.4088517598562327,0.9468037731473395,0.8106695699510071,0.5314156418685824,0.3259288600799597,0.8066543879419369,0.7740000000000004,2.8059999999999996,1.3905434529056413,0.942127999489461,0.4556499895913813,0.7926322176139539,0.6223865518292071,0.8768715276946893
fsfXn05C,GERMANY 2,ROUND 20,2024-02-03,09:00,Nurnberg,VfL Osnabruck,2.63,2.3,3.75,1.33,3.25,2.5,1.5,6.0,1.13,2.05,3.75,3.4,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.62,2.2,1.3,1.25,1.73,15.0,12.0,19.0,34.0,9.5,7.0,12.0,23.0,11.0,9.0,13.0,29.0,19.0,15.0,21.0,41.0,151.0,1,1,2,2,"[17, 51]","[43, 90]",1.48,3.82,0.48780487804878053,0.26666666666666666,0.29411764705882354,0.2927224567281573,0.5466666666666666,0.6029411764705882,1.829268292682927,1.1029411764705883,1.6585365853658538,0.9066666666666666,1.35,1.7000000000000002,0.3500000000000001,34.01934998982646,40.36453657309736,-9.926245506651709,0.3970588235294118,0.45333333333333337,0.10294117647058826,1.2,0.2,1.3693063937629149,2.236067977499792,1.4,0.6,1.0832679205787932,1.4907119849998594,2.0,2.6,0.9354143466934856,0.6435846357954428,-0.6,-2.0,-5.348935511960405,-0.9354143466934852,-2.164,-10.450000000000001,-3.652335005964548,-1.0334817472381885,-0.5080000000000002,-3.317999999999999,-18.502818696312165,-0.8751068885729398,0.43696041154104226,0.301301578510108,1.141687535527086,1.3962483136511585,0.5591316562380284,0.6714285714285715,0.7603951942642445,0.670203384676735,3.056,2.25,1.1167647689537323,1.3743685418725524,0.9103672779780556,0.40809523809523834,0.8621437932826357,1.167951649119863
