Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
G84DwbFL,EUROPA LEAGUE,PLAY OFFS ,2025-03-06,14:45,Fenerbahce,Rangers,2.2,2.25,5.5,1.36,3.0,2.75,1.4,7.0,1.1,1.62,3.75,5.5,1.05,11.0,1.25,4.0,1.86,2.04,3.0,1.4,5.5,1.14,1.8,1.95,1.14,1.25,2.25,11.0,15.0,29.0,51.0,7.5,7.0,17.0,41.0,8.0,8.5,15.0,41.0,12.0,13.0,23.0,51.0,251.0,1,2,1,3,[30],"[7, 42, 81]",1.80,1.82,0.6172839506172839,0.26666666666666666,0.18181818181818182,0.5362738453149501,0.43200000000000005,0.29454545454545455,2.314814814814815,0.6818181818181818,3.3950617283950617,1.4666666666666666,3.88,2.13,1.75,62.730528011541935,46.80290383037871,41.18592516570965,0.7054545454545454,0.568,0.3181818181818182,3.0,2.4,0.0,0.5590169943749477,3.0,2.8,0.0,0.3912303982179761,1.0,1.2,1.0000000000000002,0.6972166887783964,2.0,1.6,0.4999999999999987,0.9478594305064443,2.7640000000000002,2.022,0.4796240799903666,2.282580930277829,14.45,8.524,0.5857366022786654,0.6784326976278023,0.43992673992674,0.6686990069825172,0.23865689861044692,0.2722932235631719,0.23936347768477112,0.1840700202082537,0.11838291063769281,0.1546417659197103,4.224,5.538,0.11620412123431463,0.15438205771980973,1.8590452165271567,1.6582143135086205,0.0228637891134408,0.38927293857749384
21UiWzPh,EUROPA LEAGUE,PLAY OFFS ,2025-03-06,14:45,Real Sociedad,Manchester Utd,3.2,1.95,4.0,1.53,2.38,3.5,1.29,11.0,1.05,2.38,3.1,3.25,1.1,7.0,1.44,2.75,2.38,1.57,4.5,1.2,10.0,1.06,2.0,1.75,1.33,1.36,1.53,7.5,8.0,15.0,34.0,6.5,6.0,12.0,29.0,10.0,10.0,17.0,41.0,23.0,21.0,34.0,67.0,401.0,0,0,1,1,[70],[57],1.46,1.16,0.42016806722689076,0.3225806451612903,0.3076923076923077,0.15982152514410292,0.7677419354838709,0.7323076923076923,1.3025210084033614,0.9538461538461539,1.365546218487395,1.0483870967741935,0.8700000000000001,0.7200000000000002,0.1499999999999999,23.50904022419246,19.798876354524936,4.289153328819016,0.26769230769230773,0.2322580645161291,0.04615384615384613,2.4,1.6,0.5590169943749476,0.8385254915624211,2.4,1.4,0.756912588524373,0.6388765649999406,1.2,1.0,1.086533734200442,1.0000000000000007,1.2,0.4,2.074983266331455,2.85043856274785,1.738,0.6919999999999995,2.5069619982453113,3.8773914154466818,7.750000000000002,2.14,1.8459111943311135,2.307022644157037,0.39384615384615385,0.6075057609808748,0.7056378707860715,0.9097484646190519,0.38705054260609806,0.370375152795906,0.9028443501155589,0.9886129731278881,3.8000000000000007,5.464,0.7076843749265879,1.0452876380585623,1.5005232357762899,0.8703751527959062,0.6234627590519919,0.5303345753660624
8MXoOXXO,EUROPA CONFERENCE LEAGUE,PLAY OFFS ,2025-03-06,14:45,Betis,Vitoria Guimaraes,2.1,2.25,6.0,1.4,2.75,3.0,1.36,8.0,1.08,1.55,4.0,6.25,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,2.0,1.73,1.13,1.22,2.38,10.0,15.0,29.0,67.0,6.5,7.5,19.0,51.0,7.0,8.5,19.0,51.0,11.0,13.0,29.0,51.0,351.0,0,0,2,2,"[48, 75]","[51, 81]",1.64,0.92,0.6451612903225806,0.25,0.16,0.5976379100518717,0.3875,0.248,2.5806451612903225,0.64,4.032258064516129,1.5625,4.7,2.45,2.25,66.94869908352698,50.77432590266328,48.366460663429805,0.752,0.6125,0.36,1.4,0.8,1.0832679205787932,0.5590169943749466,1.6,1.0,0.7126096406869614,0.9999999999999991,1.4,1.2,0.8144110179279554,0.6972166887783964,0.2,-0.2,9.617692030835665,-2.23606797749979,1.1300000000000001,-0.3660000000000013,3.76697089185128,-2.236067977500114,-0.7680000000000003,-0.866,-9.634789358802712,-2.2360679774997863,0.6086966787869094,0.27619047619047615,0.7660293211618925,0.9404940190494961,0.3980187721729403,0.5578034682080925,0.9506454768754737,0.7250936063456237,4.456,2.3120000000000003,0.748789174489808,0.9290472184398552,1.0270028050373359,0.7356806001835852,0.49361647952629417,0.7088882881370829
K014tFmg,EUROPA CONFERENCE LEAGUE,PLAY OFFS ,2025-03-06,14:45,FC Copenhagen,Chelsea,4.75,2.1,2.6,1.44,2.63,3.25,1.33,10.0,1.06,4.5,3.2,1.85,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.91,1.8,1.91,1.36,1.18,8.0,6.5,8.0,15.0,11.0,6.0,9.0,17.0,21.0,15.0,17.0,29.0,51.0,41.0,41.0,51.0,351.0,0,0,1,2,[79],"[46, 65]",0.45,0.37,0.2222222222222222,0.3125,0.5405405405405405,0.41625506199583157,1.40625,2.4324324324324325,0.7111111111111111,1.7297297297297298,0.41111111111111115,0.578125,2.65,1.2999999999999998,1.35,-52.95752522691714,-33.02386755579664,-34.01934998982646,1.4324324324324322,0.40624999999999994,0.7297297297297297,2.4,0.2,0.5590169943749472,2.2360679774997703,1.8,0.6,0.46481112585226364,0.9128709291752728,0.8,2.2,1.0458250331675945,0.38030001206094405,1.0,-1.6,1.2247448713915905,-0.7126096406869614,1.746,-3.545999999999998,1.2223395016792078,-0.754816668716784,5.369999999999999,-6.0120000000000005,1.3737666316532013,-0.912516260432702,0.3726865291571175,0.21651224592401067,0.8137004974331871,0.9444118382173718,0.4141917812500829,0.6548317433353167,0.4461237379401671,0.49000947711986204,3.031999999999999,1.4480000000000008,0.6254649623506053,0.9375162157872374,1.2134232687168645,0.5423227039657951,0.3411267341455391,0.4424309810043245
nTKDxXnI,EUROPA CONFERENCE LEAGUE,PLAY OFFS ,2025-03-06,14:45,Molde,Legia,2.88,2.2,3.6,1.36,3.0,2.75,1.4,7.0,1.1,2.25,3.1,3.3,1.05,11.0,1.25,3.75,1.93,1.93,3.25,1.33,6.5,1.11,1.62,2.2,1.33,1.36,1.62,11.0,12.0,17.0,34.0,9.0,6.0,12.0,23.0,12.0,9.5,12.0,29.0,21.0,17.0,23.0,41.0,151.0,3,0,3,2,"[11, 17, 43]","[64, 67]",1.82,2.49,0.4444444444444444,0.3225806451612903,0.30303030303030304,0.1933610252448293,0.7258064516129032,0.6818181818181819,1.3777777777777778,0.9393939393939394,1.4666666666666666,1.064516129032258,1.0499999999999998,0.8500000000000001,0.19999999999999973,27.699472808054992,23.025492008528037,5.710593137499635,0.3181818181818181,0.2741935483870968,0.06060606060606053,1.4,0.8,1.083267920578793,1.6298006013006618,1.8,1.4,0.9938079899999062,0.8144110179279558,1.8,1.8,0.6085806194501846,0.7243558228002943,0.0,-0.4,1.0,-5.184110338331929,0.13800000000000004,-1.6319999999999997,12.245240492689296,-2.989691902408744,-1.26,-0.7520000000000003,-4.899259126121259,-10.138223219791676,0.5126750700280113,0.41196535485097535,0.9950824514842613,0.7261178304455147,0.5053351573187415,0.45664103388307825,0.8965525670250043,0.7491315555409346,3.614,2.9979999999999993,0.9700548111986265,0.7175340644010016,1.1874297005623955,0.9312077416086233,0.7289213489827692,0.6474635211805897
b7lWfE2n,EUROPA CONFERENCE LEAGUE,PLAY OFFS ,2025-03-06,14:45,Panathinaikos,Fiorentina,3.75,1.91,3.4,1.57,2.25,3.75,1.25,13.0,1.04,3.0,2.88,2.6,1.11,6.5,1.44,2.63,2.5,1.5,5.0,1.17,11.0,1.05,2.0,1.73,1.5,1.4,1.36,6.5,7.0,11.0,26.0,7.5,5.5,11.0,26.0,13.0,12.0,17.0,41.0,29.0,29.0,41.0,67.0,501.0,2,2,3,2,"[5, 19, 55]","[20, 23]",1.09,1.45,0.3333333333333333,0.3472222222222222,0.3846153846153846,0.07261700150160683,1.0416666666666667,1.1538461538461537,0.96,1.1076923076923075,0.8666666666666667,0.9027777777777778,0.3999999999999999,0.1200000000000001,0.2799999999999998,-11.309932474020211,-3.433630362450525,-7.969610394321354,0.1538461538461538,0.041666666666666706,0.10769230769230762,3.0,0.8,0.0,1.629800601300661,2.0,1.2,0.35355339059327323,0.697216688778397,0.6,1.6,1.490711984999862,0.3423265984407285,1.4,-0.4,0.39123039821797745,-2.236067977499788,2.094,-1.3839999999999995,0.3506306949733237,-2.620704681664977,14.399999999999997,-1.462,0.7045274935710677,-1.7974251787256386,0.24620782726045887,0.5880169182709597,0.41952843649718097,0.7870912370492212,0.357509029261891,0.3885147532206355,0.17429379910410403,0.986574301193169,2.8800000000000003,4.8740000000000006,0.20798582127599582,0.7742801690815146,1.348667296282227,0.7684346898120212,0.32148526169187097,0.49100246248527046
2sSRfh3m,SAUDI ARABIA 1,ROUND 24,2025-03-06,16:00,Al Kholood,Al Fateh,3.25,2.25,2.75,1.33,3.25,2.5,1.5,6.0,1.11,2.88,3.5,2.2,1.03,10.0,1.2,4.33,1.62,2.2,2.5,1.5,4.5,1.17,1.57,2.25,1.62,1.29,1.4,13.0,10.0,12.0,21.0,12.0,7.0,9.5,17.0,17.0,11.0,12.0,23.0,29.0,21.0,26.0,41.0,126.0,1,0,2,1,"[31, 70]",[76],2.18,1.35,0.3472222222222222,0.2857142857142857,0.45454545454545453,0.22735340149662736,0.8228571428571428,1.3090909090909089,1.215277777777778,1.5909090909090908,0.763888888888889,0.6285714285714287,0.6799999999999997,0.6200000000000001,1.2999999999999998,-18.778033222445533,17.223436191131466,-33.02386755579664,0.3090909090909089,0.17714285714285719,0.5909090909090908,3.0,1.2,0.0,1.3693063937629153,1.8,1.2,0.4648111258522642,1.0865337342004417,0.8,3.2,1.045825033167594,1.045825033167594,1.0,-2.0,0.0,-2.1505813167606567,2.8040000000000007,-41.18,0.590664986607378,-1.7947086592934673,3.084,-1.35,0.3226744917163642,-4.414578666316566,0.6027498323272973,0.5569866825680778,0.36174378404963214,0.9175206863047316,0.26640149298097926,0.47565217391304354,0.5751303813817946,1.009360431452854,4.484,5.580000000000001,0.368618500440681,1.108100905633401,1.112200919470943,0.704741418764302,0.40932831340900794,1.0327209804691102
2LvLb14L,SAUDI ARABIA 1,ROUND 24,2025-03-06,16:00,Al Qadisiya,Al Ittihad,2.75,2.25,3.25,1.33,3.25,2.5,1.5,5.5,1.13,2.2,3.4,2.88,1.03,10.0,1.2,4.33,1.58,2.25,2.5,1.5,4.33,1.2,1.57,2.25,1.33,1.25,1.55,15.0,13.0,17.0,29.0,11.0,7.0,11.0,21.0,13.0,9.5,12.0,26.0,21.0,17.0,23.0,34.0,126.0,0,0,1,1,[90],[90],2.33,0.76,0.45454545454545453,0.29411764705882354,0.3472222222222222,0.2128921527622029,0.6470588235294118,0.763888888888889,1.5454545454545452,1.1805555555555556,1.3090909090909089,0.8470588235294118,0.6799999999999997,1.1999999999999997,0.52,18.778033222445533,30.963756532073518,-14.574216198038739,0.23611111111111102,0.35294117647058815,0.18055555555555558,2.4,1.6,0.5590169943749477,0.838525491562421,1.4,2.0,0.6388765649999404,0.6123724356957946,0.8,1.4,1.6298006013006623,0.6388765649999409,0.6,0.6,3.456073558887954,2.5276251480171843,1.074,0.23599999999999857,3.1075242887232104,12.055237406319463,6.132000000000001,4.5200000000000005,2.494232768101541,1.9485455407386232,0.3278100486819142,0.48137903979625607,1.276520152109416,0.6168508198382294,0.536803547329863,0.35051289384622725,0.6418232132458808,0.629598740820753,2.716,4.004,0.974224299436733,0.6564622484880124,1.0235747379227096,1.281385909719243,0.4366136062295877,0.5246420097868583
S4kwGNPG,ESTONIA 2,ROUND 2,2025-03-06,17:00,Tartu Welco,Tallinna Kalev U21,1.39,3.35,9.25,0.0,0.0,1.53,2.1,0.0,0.0,1.12,7.0,13.5,0.0,0.0,0.0,0.0,1.23,3.7,1.55,2.15,1.9,1.72,1.63,2.14,1.03,1.06,6.0,37.0,70.0,150.0,500.0,15.5,17.5,40.0,120.0,9.25,10.25,21.0,65.0,8.0,8.75,17.5,50.0,175.0,1,0,1,1,[37],[66],0,0,0.8928571428571428,0.14285714285714285,0.07407407407407407,0.8592858879949399,0.16,0.08296296296296297,6.249999999999999,0.5185185185185185,12.053571428571427,1.9285714285714286,12.379999999999999,5.88,6.5,80.82310275409509,71.21497948740458,72.89727103094764,0.917037037037037,0.84,0.48148148148148145,1.6,1.0,0.8385254915624211,1.224744871391589,2.6,2.4,0.7975554366664507,1.1636866703140785,1.8,2.8,0.8240220541217403,0.7319250547114,0.8,-0.4,4.088856808449031,-10.39831717154271,-0.8099999999999999,-4.05,-8.792923329921118,-2.877946989638876,13.419999999999998,0.8940000000000005,2.208407987232746,10.914565588863525,0.4509373394966615,0.9792093069532093,0.3503712036897655,1.0194965015666135,0.30664650740759974,0.40742651024969606,0.46795990677810345,0.9372255484833033,3.95,5.328,0.49942764869984085,0.9884794406334435,1.6141798177224191,1.3965846002575812,0.7014473748566992,1.0325154504386274
CbCpx6eE,EUROPA LEAGUE,PLAY OFFS ,2025-03-06,17:00,Ajax,Eintracht Frankfurt,2.75,2.25,3.6,1.33,3.25,2.63,1.44,6.5,1.11,2.25,3.6,3.1,1.04,13.0,1.22,4.33,1.73,2.1,2.75,1.44,5.0,1.17,1.62,2.2,1.36,1.29,1.62,13.0,12.0,17.0,34.0,9.5,7.0,11.0,23.0,12.0,9.0,12.0,29.0,21.0,17.0,23.0,41.0,151.0,1,1,1,2,[10],"[27, 70]",1.66,1.60,0.4444444444444444,0.2777777777777778,0.3225806451612903,0.22877760032897512,0.625,0.7258064516129032,1.6,1.1612903225806452,1.3777777777777778,0.8611111111111112,0.8500000000000001,1.35,0.5,23.025492008528037,34.01934998982646,-14.036243467926479,0.2741935483870968,0.375,0.16129032258064516,2.4,1.0,0.5590169943749478,1.2247448713915887,2.2,0.8,0.4979295977319683,1.0458250331675942,0.8,1.8,1.045825033167594,0.8240220541217403,1.4,-1.0,1.2975644374703532,-1.9999999999999998,2.090000000000001,-8.370000000000001,1.310533215925207,-1.8023780187173264,9.78,-0.968,1.490133267248415,-3.415364875445876,0.49466071211801765,0.26057422969187677,0.36329971437010866,1.027161558028681,0.28508424543441085,0.616687930809427,0.37709836138584696,0.5824536210188053,3.8860000000000006,1.796,0.3297371729103179,1.0057519680049174,1.3782337859523726,0.5639181950965904,0.4405683922491092,0.872901282244502
G4fRpzvn,EUROPA LEAGUE,PLAY OFFS ,2025-03-06,17:00,AS Roma,Ath Bilbao,3.2,2.0,3.75,1.5,2.5,3.4,1.3,10.0,1.06,2.45,3.25,2.9,1.08,8.0,1.4,3.0,2.3,1.62,4.33,1.22,9.0,1.07,1.95,1.8,1.4,1.33,1.53,8.0,8.0,13.0,29.0,7.0,6.0,11.0,26.0,11.0,10.0,17.0,41.0,23.0,21.0,34.0,51.0,351.0,0,0,2,1,"[56, 90]",[50],1.20,1.19,0.4081632653061224,0.3076923076923077,0.3448275862068966,0.13989778390134838,0.7538461538461539,0.8448275862068967,1.3265306122448979,1.120689655172414,1.183673469387755,0.8923076923076922,0.44999999999999973,0.7999999999999998,0.3500000000000001,12.68038349181981,21.801409486351808,-9.926245506651709,0.15517241379310337,0.2461538461538461,0.12068965517241383,2.6,1.0,0.3440104580768906,1.224744871391589,2.4,1.2,0.4750730937913075,0.6972166887783966,0.8,1.8,1.0458250331675938,0.7243558228002936,1.6,-0.6,0.9478594305064447,-2.5276251480171847,2.428,-1.48,0.7678949671589769,-2.2456180444931197,12.466,-1.8699999999999997,1.442669693009266,-2.775318639106436,0.4822044929666177,0.35355311355311353,0.26692038532376294,0.7997209550693396,0.24602185625081013,0.5001655479597473,0.22005290101612013,0.6446911000547517,4.2379999999999995,2.596,0.23373418948991434,0.7665378118827652,1.4746281095629457,0.8221530205182053,0.44298910234014355,0.5375584115036648
WtM8ShOH,EUROPA LEAGUE,PLAY OFFS ,2025-03-06,17:00,Bodo/Glimt,Olympiacos Piraeus,3.2,2.05,3.6,1.44,2.63,3.25,1.33,10.0,1.06,2.45,3.25,3.0,1.07,8.5,1.36,3.2,2.1,1.73,4.0,1.25,8.0,1.08,1.91,1.91,1.36,1.33,1.53,8.5,8.5,15.0,29.0,7.5,6.0,11.0,26.0,11.0,10.0,15.0,34.0,23.0,21.0,34.0,51.0,301.0,2,0,3,0,"[13, 45, 55]",[],2.23,1.99,0.4081632653061224,0.3076923076923077,0.3333333333333333,0.14112677192883533,0.7538461538461539,0.8166666666666668,1.3265306122448979,1.0833333333333333,1.2244897959183672,0.9230769230769231,0.5499999999999998,0.7999999999999998,0.25,15.376251248826184,21.801409486351808,-7.125016348901798,0.18333333333333326,0.2461538461538461,0.08333333333333333,2.6,3.0,0.3440104580768905,0.0,3.4,1.8,0.4460514967089143,0.7243558228002936,1.6,0.2,0.3423265984407293,2.236067977499789,1.8,1.6,0.7243558228002949,0.8385254915624224,2.724,3.05,0.815938996291519,0.5714990166582778,17.46,19.599999999999998,1.2910859178055487,1.6178739564962115,0.5335839598997494,0.304514226743329,0.9370602410204031,0.6040974879638362,0.2511227484073612,0.3709398474104356,0.49580232357597714,0.5843984331638633,5.054,3.35,0.5783064268448318,0.45524100775219023,2.057177455735954,1.1863708246061186,0.3654081532915988,0.6421745218702477
2TjPUNml,EUROPA LEAGUE,PLAY OFFS ,2025-03-06,17:00,Plzen,Lazio,4.75,2.1,2.6,1.44,2.63,3.25,1.33,10.0,1.06,4.33,3.4,1.85,1.07,9.0,1.36,3.2,2.1,1.73,4.0,1.25,8.0,1.08,1.95,1.8,1.91,1.3,1.2,8.5,6.5,8.0,15.0,11.0,6.5,9.0,17.0,21.0,15.0,17.0,29.0,51.0,41.0,41.0,51.0,351.0,0,1,1,2,[53],"[18, 90]",1.31,1.25,0.23094688221709006,0.29411764705882354,0.5405405405405405,0.39233301173533025,1.273529411764706,2.3405405405405406,0.7852193995381062,1.8378378378378377,0.42725173210161665,0.5441176470588236,2.48,0.9300000000000002,1.5499999999999998,-51.115503566285405,-24.93842765545723,-37.77568430595466,1.3405405405405404,0.2735294117647059,0.8378378378378377,2.4,2.0,0.5590169943749475,0.7071067811865476,3.2,1.4,0.7126096406869614,0.9583148474999096,1.4,0.6,0.9583148474999099,0.9128709291752735,1.8,0.8,1.4380199006160874,1.8540496217739157,1.6780000000000002,1.58,3.1711141712324546,1.9559675777471095,20.082,3.709999999999998,1.563794337359375,1.8131668970731838,0.5043355680015459,0.41130966952264386,0.1445598071386158,0.9849316935242156,0.2193601164189399,0.5175070028011203,0.27058074330502896,0.8540313218499882,4.918000000000001,3.21,0.344645999647352,0.9637453184171497,1.8994391450273802,0.9366125257282996,0.6562323931266937,0.7192545100051623
EadjZctQ,EUROPA CONFERENCE LEAGUE,PLAY OFFS ,2025-03-06,17:00,Borac Banja Luka,SK Rapid,4.0,2.05,3.0,1.5,2.5,3.4,1.3,10.0,1.06,3.3,3.1,2.25,1.08,8.0,1.36,3.0,2.25,1.62,4.0,1.22,9.0,1.07,1.83,1.83,1.62,1.36,1.33,8.0,7.0,10.0,21.0,9.0,6.0,9.5,19.0,15.0,12.0,15.0,34.0,34.0,29.0,41.0,51.0,351.0,0,1,1,1,[90],[34],1.17,1.29,0.30303030303030304,0.3225806451612903,0.4444444444444444,0.19336102524482926,1.064516129032258,1.4666666666666666,0.9393939393939394,1.3777777777777778,0.6818181818181819,0.7258064516129032,1.0499999999999998,0.19999999999999973,0.8500000000000001,-27.699472808054992,-5.710593137499635,-23.025492008528037,0.46666666666666656,0.06451612903225798,0.3777777777777778,2.0,0.4,0.7071067811865474,1.369306393762913,1.4,1.0,1.1952286093343933,0.7071067811865485,0.2,1.8,2.236067977499787,0.6085806194501845,1.2,-0.8,1.6029486718059454,-1.0458250331675918,1.7260000000000002,-1.8619999999999997,1.433302169385532,-1.064161735723605,42.13,-2.412,1.8659980844717179,-1.0150960738314099,0.12293984260370813,0.38276368334507865,1.3657488774579813,0.8823923627918016,0.5845169903957965,0.49115943336189566,0.6573363060652573,0.6308033508252909,2.052,2.6859999999999995,0.964410053006051,0.8775549666786888,0.9934359917444009,0.7299298493069426,0.9616883860262754,0.39283026959428513
CUfniW1B,EUROPA CONFERENCE LEAGUE,PLAY OFFS ,2025-03-06,17:00,Jagiellonia,Cercle Brugge KSV,2.88,2.1,4.0,1.44,2.63,3.25,1.33,9.0,1.07,2.1,3.3,3.5,1.06,10.0,1.3,3.4,2.05,1.75,3.5,1.29,8.0,1.08,1.83,1.83,1.29,1.33,1.7,9.0,9.5,17.0,41.0,7.0,6.5,12.0,29.0,9.5,9.0,15.0,41.0,19.0,17.0,29.0,51.0,301.0,0,0,3,0,"[69, 75, 78]",[],1.85,0.78,0.47619047619047616,0.30303030303030304,0.2857142857142857,0.2552318357663044,0.6363636363636365,0.6,1.5714285714285712,0.9428571428571428,1.6666666666666665,1.0606060606060606,1.4,1.1999999999999997,0.20000000000000018,34.99202019855866,30.963756532073518,5.710593137499648,0.39999999999999997,0.3636363636363636,0.0571428571428572,2.6,1.2,0.3440104580768909,0.9128709291752773,2.4,1.0,0.8122328620674139,0.0,0.2,1.0,2.2360679774997814,0.7071067811865454,2.2,0.0,0.8743356391668793,1.0,3.7840000000000003,-0.34999999999999964,0.9191121447185078,-7.450517034517307,10.678,0.19199999999999973,0.8325177270110221,8.035649870222473,0.4977866885488133,0.44906789078079506,0.855289311235774,0.24782645858688518,0.41655543461131084,0.33343693343693337,0.8777485671531248,0.2815179962433215,4.068,3.2099999999999995,0.8454589402765389,0.29685057319803887,1.4853848042718973,0.6667184667184667,0.6696715388633958,0.07039590326386451
QwGeDGJ6,EUROPA CONFERENCE LEAGUE,PLAY OFFS ,2025-03-06,17:00,Pafos,Djurgarden,2.2,2.2,6.0,1.44,2.63,3.0,1.36,9.0,1.07,1.6,3.75,5.75,1.07,9.0,1.33,3.25,2.05,1.8,3.5,1.29,8.0,1.08,2.0,1.73,1.14,1.25,2.3,9.0,13.0,29.0,67.0,6.0,7.0,19.0,41.0,7.0,8.5,19.0,51.0,11.0,15.0,29.0,67.0,401.0,0,0,1,0,[65],[],1.85,1.16,0.625,0.26666666666666666,0.17391304347826086,0.5609329075815476,0.4266666666666667,0.2782608695652174,2.34375,0.6521739130434783,3.59375,1.5333333333333334,4.15,2.15,2.0,64.2692943984688,47.0700306530411,45.0,0.7217391304347827,0.5733333333333334,0.34782608695652173,3.0,1.4,0.0,1.083267920578793,2.2,1.0,0.4979295977319687,1.0000000000000018,0.4,1.2,1.369306393762915,0.6972166887783966,1.8,-0.2,0.7243558228002941,-6.519202405202643,2.3819999999999992,-0.8699999999999999,0.6223285429277768,-4.155375108329391,29.4,-0.22999999999999882,0.8296775287441466,-17.940776337064214,0.23148681430756893,0.42448336409886994,0.8415275644391543,1.228553970259438,0.39329522569621045,0.5806856075763639,0.4249582094646687,0.727594259121447,3.01,3.12,0.47074196287043185,1.2333290020713965,1.4733395715942148,0.704796687414998,0.397697498746047,0.6817566653262704
UgJriA2C,SAUDI ARABIA 1,ROUND 24,2025-03-06,17:00,Al Wehda,Al Raed,3.1,2.05,3.25,1.44,2.63,3.25,1.33,7.5,1.07,2.5,3.1,2.63,1.07,7.5,1.33,3.25,2.1,1.7,3.75,1.25,7.0,1.08,1.8,1.91,1.4,1.29,1.44,9.0,9.0,13.0,26.0,8.5,6.0,11.0,23.0,12.0,10.0,15.0,34.0,23.0,21.0,34.0,51.0,700.0,1,1,3,1,"[24, 76, 90]",[16],2.80,1.02,0.4,0.3225806451612903,0.3802281368821293,0.11505983573424154,0.8064516129032258,0.9505703422053232,1.24,1.1787072243346008,1.052,0.8483870967741934,0.1299999999999999,0.6000000000000001,0.4700000000000002,3.7189939731580397,16.699244233993625,-13.224551192213534,0.04942965779467677,0.19354838709677422,0.17870722433460084,0.2,0.6,2.2360679774997836,2.23606797749979,1.0,1.4,0.9999999999999997,0.8144110179279557,2.8,2.4,0.29880715233359834,0.4750730937913072,-1.8,-1.0,-0.7243558228002941,-1.8708286933869704,-9.85,-12.559999999999999,-0.8097202517114112,-1.1323324431167539,-2.612,-1.0839999999999996,-0.6807782936146132,-2.604684825880075,0.5762162162162161,0.9398020270485444,0.9299743070681378,0.7990896220293604,0.48791208791208784,0.2974074074074074,0.9581473920035383,1.3473440593369492,4.1,10.76,0.9142275519020141,1.0745680949595227,0.6102467707730865,0.778888888888889,0.8597629870908571,0.7653363986733565
dC3qvlv2,MEXICO 2,CLAUSURA ,2025-03-06,22:00,Correcaminos,Tepatitlan de Morelos,3.5,2.07,2.87,1.39,2.57,2.55,1.4,0.0,0.0,3.0,3.1,2.3,0.0,0.0,1.34,2.75,2.0,1.65,3.25,1.24,0.0,0.0,1.75,1.85,1.6,1.31,1.33,8.5,7.2,10.75,23.0,8.75,6.0,9.25,20.0,15.5,10.75,14.5,32.0,40.0,27.0,37.0,70.0,600.0,0,0,2,1,"[85, 90]",[90],0,0,0.3333333333333333,0.3225806451612903,0.4347826086956522,0.15567496226930985,0.9677419354838709,1.3043478260869565,1.0333333333333334,1.347826086956522,0.7666666666666666,0.7419354838709676,0.7000000000000002,0.10000000000000009,0.8000000000000003,-19.29004621918874,2.86240522611175,-21.80140948635182,0.3043478260869566,0.03225806451612906,0.3478260869565219,1.4,1.0,1.0832679205787932,1.224744871391589,1.4,1.2,0.8144110179279561,0.6972166887783958,1.8,1.4,0.6085806194501846,0.8144110179279561,-0.4,-0.2,-5.184110338331928,-7.416198487095663,-1.989999999999999,-2.152,-3.8897848268694077,-2.623573191066888,-0.46999999999999975,0.1559999999999997,-8.296371931997914,21.285217558719634,0.6551648893112308,0.5127400489976556,0.8544710560842484,0.5751825088536011,0.3893018667740215,0.3754626425376373,0.9445321697096445,0.9313369721320479,4.616,3.6760000000000006,0.8577058855372989,0.5693968878462237,0.8567703038093264,0.7504626425376374,0.6684555074886791,0.6311559223620551
