Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
jyhT9fl8,CROATIA 1,ROUND 23,2024-02-16,13:00,Slaven Belupo,Istra 1961,3.75,1.95,3.25,1.53,2.38,3.75,1.25,11.0,1.05,2.9,2.8,2.45,1.1,7.0,1.44,2.63,2.5,1.5,5.0,1.17,11.0,1.05,2.0,1.73,1.5,1.36,1.36,6.5,6.5,11.0,23.0,7.5,5.5,11.0,23.0,13.0,12.0,17.0,41.0,34.0,29.0,41.0,67.0,301.0,0,1,1,1,[54],[38],0.45,0.43,0.3448275862068966,0.35714285714285715,0.4081632653061224,0.08697820171017066,1.0357142857142858,1.183673469387755,0.9655172413793103,1.1428571428571428,0.8448275862068967,0.8750000000000001,0.44999999999999973,0.10000000000000009,0.34999999999999964,-12.68038349181981,-2.86240522611175,-9.926245506651695,0.18367346938775497,0.03571428571428575,0.1428571428571427,1.4,0.8,1.083267920578793,1.629800601300662,1.4,1.0,1.3923991921155665,1.7320508075688772,1.0,1.8,1.0000000000000004,0.9128709291752769,0.4,-0.8,5.75543221661067,-3.686970300938157,-1.8240000000000003,-6.895999999999998,-4.197996536349917,-1.8913264452817435,3.836,-0.6739999999999997,2.556373041847566,-9.255280405026896,0.3831501831501831,0.4598639455782312,1.416263373888481,1.557742178492175,0.6546314777851704,0.6481303418803419,0.7225536134467162,0.7442947746304918,2.956,3.604,1.3797990740654351,1.4551701551496679,0.8675207471614655,0.6186782661782663,1.2107036551396684,1.4425953126826632
WAP1oQhB,SLOVAKIA 1,ROUND 20,2024-02-16,13:30,Banska Bystrica,Trencin,3.4,2.15,2.87,1.39,2.95,2.62,1.47,5.7,1.12,2.95,3.4,2.27,1.05,8.5,1.25,3.75,1.75,2.05,2.75,1.42,4.75,1.16,1.6,2.22,1.65,1.3,1.42,8.5,8.75,13.0,25.0,10.75,7.0,9.5,18.5,18.5,11.0,13.0,26.0,40.0,25.0,29.0,50.0,350.0,0,0,1,1,[58],[70],0.26,1.31,0.3389830508474576,0.29411764705882354,0.44052863436123346,0.19798879483239318,0.8676470588235294,1.2995594713656389,1.1525423728813557,1.4977973568281937,0.7694915254237288,0.6676470588235295,0.6800000000000002,0.44999999999999973,1.13,-18.778033222445544,12.68038349181981,-29.46644827512009,0.2995594713656388,0.1323529411764705,0.49779735682819376,1.0,1.0,1.224744871391589,1.2247448713915894,1.0,0.6,1.2247448713915883,2.236067977499789,1.4,0.6,1.1952286093343938,1.4907119849998611,-0.4,0.0,-4.541475531146237,1.0,-2.542,-1.0180000000000007,-2.394288471615513,-6.138280431105515,0.5199999999999994,0.3719999999999998,10.998293641185986,12.939554593262915,0.32730897009966775,0.2127659574468085,0.9256954683575258,2.2360679774997867,0.5484728035308466,0.8275482093663911,0.7539626671973997,0.4659715558970934,2.482,1.4520000000000006,0.9379996444112361,2.23606797749979,0.683636543293612,0.4944353885053322,0.9805585184485559,1.3783497155731195
6sXRvujr,BOSNIA 1,ROUND 19,2024-02-16,14:00,Sloga Doboj,Velez Mostar,4.1,1.85,3.0,1.57,2.1,0.0,0.0,0.0,0.0,3.3,2.92,2.25,1.11,6.0,1.5,2.25,2.45,1.42,4.25,1.14,0.0,0.0,2.07,1.6,1.62,1.34,1.29,6.2,5.8,9.5,22.0,7.1,5.9,9.75,23.0,15.0,12.5,19.0,45.0,45.0,40.0,60.0,120.0,900.0,0,0,0,0,[],[],0,0,0.30303030303030304,0.3424657534246575,0.4444444444444444,0.18829965948857386,1.13013698630137,1.4666666666666666,0.8848484848484849,1.2977777777777777,0.6818181818181819,0.7705479452054794,1.0499999999999998,0.3799999999999999,0.6699999999999999,-27.699472808054992,-10.757967088390002,-18.520849477471103,0.46666666666666656,0.13013698630136983,0.29777777777777775,2.0,1.4,0.7071067811865476,0.63887656499994,1.0,1.4,1.224744871391589,1.1952286093343938,0.8,0.6,2.2360679774997894,1.4907119849998596,0.2,0.8,12.942179105544787,2.2360679774997894,-4.822000000000001,1.7760000000000002,-3.801075904667062,2.236067977499792,1.9899999999999998,2.2960000000000003,2.3820632649760856,2.2360679774997894,0.3732563732563733,0.5023481290713528,1.5261467417665353,1.1423338864367218,0.6460180721382219,0.5281138474971074,0.590497181910375,0.8261045407463222,2.578,3.3340000000000005,1.4745961640596439,1.106639638951068,0.7145012997889543,0.9116945038050366,0.8656343617184236,0.920758790379275
OQoDyLAh,POLAND 1,ROUND 21,2024-02-16,14:00,Radomiak Radom,Pogon Szczecin,3.75,2.2,2.75,1.4,2.75,2.75,1.4,8.0,1.08,3.4,3.25,2.15,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.7,2.05,1.67,1.33,1.3,11.0,8.5,11.0,21.0,11.0,6.5,9.0,17.0,17.0,12.0,13.0,26.0,34.0,26.0,34.0,41.0,201.0,0,0,0,0,0,0,0.52,2.70,0.29411764705882354,0.3076923076923077,0.46511627906976744,0.23267721851640077,1.0461538461538462,1.5813953488372092,0.9558823529411765,1.5116279069767442,0.6323529411764706,0.6615384615384615,1.25,0.1499999999999999,1.1,-32.005383208083494,-4.289153328819016,-28.810793742973065,0.5813953488372093,0.04615384615384613,0.5116279069767442,0.6,2.0,0.9128709291752765,0.7071067811865477,0.8,1.0,1.0458250331675938,1.0,1.2,0.4,0.3726779962499647,1.3693063937629126,-0.4,0.6,-1.369306393762912,1.900292375165232,-1.2100000000000002,1.1600000000000004,-1.4831199658163896,1.9197735851687119,-1.1320000000000003,2.5,-1.485010972495759,1.8819139193916385,0.2964782964782965,0.27438816476929,1.2527860347298487,0.9763113412189094,0.630428108476889,0.5886684906520749,0.58103079200871,0.6477262323185219,2.12,2.0199999999999996,1.272120926576319,0.9716095386413554,0.6041460571948377,0.7220848804638134,0.6932650884705975,0.7467870301275921
lrCREv7g,POLAND 2,ROUND 20,2024-02-16,14:00,Leczna,Legnica,4.75,2.1,2.6,1.44,2.63,3.25,1.33,9.0,1.07,4.33,3.25,1.91,1.07,9.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.91,1.8,1.83,1.33,1.2,8.5,6.5,8.5,15.0,11.0,6.5,9.0,17.0,21.0,15.0,15.0,29.0,41.0,34.0,41.0,51.0,301.0,0,0,0,0,[],[],0,0,0.23094688221709006,0.3076923076923077,0.5235602094240838,0.3832430733921646,1.3323076923076924,2.267015706806283,0.7505773672055427,1.7015706806282722,0.44110854503464203,0.5876923076923076,2.42,1.08,1.34,-50.42809718611073,-28.369046293278583,-33.82208521749396,1.2670157068062828,0.3323076923076923,0.7015706806282723,1.8,1.0,0.6085806194501847,1.2247448713915887,1.2,1.0,0.9128709291752768,1.2247448713915894,0.6,1.2,0.9128709291752748,0.6972166887783964,0.6,-0.2,1.4907119849998591,-7.416198487095664,1.2679999999999998,-0.8639999999999993,1.3788231794067254,-4.689268642102435,2.12,-0.2799999999999998,1.7158403840588192,-13.215250929999655,0.3892894895801872,0.3657628920786817,0.671177086221934,1.2540138874192952,0.46614712613232284,0.606745266412576,0.6792365238814612,0.6373018824766306,2.684,2.37,0.7045502816928072,1.2398603329605944,0.8160536529826675,0.7101535301111865,0.7123896216206207,0.8721764866879481
hxx4Tari,SAUDI ARABIA 1,ROUND 20,2024-02-16,14:00,Al Okhdood,Al Ahli SC,5.5,2.25,2.1,1.36,3.0,2.63,1.44,6.5,1.1,5.25,4.0,1.55,1.02,11.0,1.25,3.75,1.8,2.0,3.0,1.36,5.0,1.14,1.83,1.83,2.38,1.22,1.14,11.0,7.0,7.5,11.0,15.0,8.0,8.5,13.0,29.0,17.0,17.0,26.0,51.0,41.0,41.0,51.0,151.0,2,2,3,2,"[25, 43, 59]","[32, 45]",0.67,1.75,0.19047619047619047,0.25,0.6451612903225806,0.5228202840199642,1.3125,3.3870967741935485,0.7619047619047619,2.5806451612903225,0.29523809523809524,0.3875,3.7,1.25,2.45,-61.606980578617005,-32.005383208083494,-50.77432590266328,2.3870967741935485,0.3125,1.5806451612903227,2.4,2.0,0.5590169943749473,0.7071067811865476,1.2,3.4,0.3726779962499649,0.5733408438122919,0.6,1.0,1.4907119849998596,1.4142135623730951,0.6,2.4,1.4907119849998605,1.3693063937629153,1.29,2.412,1.8045955531004298,2.9945698439848467,2.04,13.652000000000001,1.3110339709743712,1.046121430167414,0.39877876509455457,0.785034978017434,0.20791818825339084,0.35648669521889254,0.38218218218218214,0.19184149449109136,0.24198543055636826,0.3503978066959797,2.72,5.811999999999999,0.19909030244944534,0.3883066924739408,0.8213941213941214,1.9811048876779669,0.3314943549568744,0.5303088832760651
vZmM4G5j,SAUDI ARABIA 1,ROUND 20,2024-02-16,14:00,Al Wehda,Al Taee,2.38,2.25,4.33,1.33,3.25,2.63,1.44,6.0,1.11,1.8,3.6,3.8,1.04,9.0,1.25,3.75,1.8,2.0,2.75,1.4,5.0,1.14,1.73,2.0,1.18,1.22,1.83,12.0,13.0,21.0,41.0,8.0,7.5,15.0,29.0,9.0,9.0,15.0,34.0,15.0,15.0,23.0,41.0,151.0,0,0,1,1,[72],[90],0.39,0.80,0.5555555555555556,0.2777777777777778,0.2631578947368421,0.3591893835186588,0.5,0.4736842105263158,2.0,0.9473684210526316,2.111111111111111,1.0555555555555556,1.9999999999999998,1.8,0.19999999999999973,45.0,41.98721249581666,5.710593137499635,0.5263157894736842,0.5,0.052631578947368356,1.8,0.6,0.9128709291752768,2.2360679774997902,2.2,0.4,0.38030001206094327,1.3693063937629169,1.6,1.8,0.8385254915624211,0.7243558228002943,0.6,-1.4,3.2489314482696554,-1.0832679205787925,-0.7200000000000003,-5.840000000000001,-8.927541827760866,-1.1719511336062154,3.96,-2.452,1.5632720518877845,-1.03550123759367,0.6946539850161664,0.225,0.2544409805896086,1.3833221775543019,0.20354233580040026,0.7069444444444445,0.25431691461684375,0.5694227124065304,5.140000000000001,1.54,0.21950836898938755,1.401454560859117,1.324249406507471,0.3220102339181287,0.3787520835303743,0.885645897727356
IXKV9GYb,TURKEY 2,ROUND 23,2024-02-16,14:00,Goztepe,Manisa FK,2.0,2.3,6.5,1.36,3.0,2.75,1.4,7.0,1.1,1.45,4.0,6.5,1.05,11.0,1.25,3.75,1.83,1.98,3.0,1.36,6.0,1.13,2.0,1.73,1.11,1.22,2.63,11.0,15.0,34.0,81.0,7.0,8.0,21.0,51.0,6.5,9.0,21.0,51.0,9.5,13.0,29.0,67.0,351.0,0,0,0,0,[],[],0.68,1.21,0.6896551724137931,0.25,0.15384615384615385,0.6339015699887217,0.3625,0.22307692307692306,2.7586206896551726,0.6153846153846154,4.482758620689656,1.625,5.05,2.55,2.5,68.39447275736153,51.89242312248514,51.34019174590991,0.7769230769230769,0.6375,0.38461538461538464,3.0,0.2,0.0,2.236067977499788,3.6,0.6,0.3167153958608718,0.9128709291752746,0.4,1.6,1.369306393762915,0.342326598440728,3.2,-1.0,0.2614562582918982,-0.7071067811865465,5.796000000000001,-3.6060000000000008,0.7223548039270556,-0.8425753860772497,28.78,-2.3200000000000003,0.8669837916160859,-0.6758381527260362,0.7815243579949462,0.2573062558356676,1.1733708156164115,1.0614079069710178,0.20984599572834878,0.6139762373666328,0.4949145668638337,0.6039277405042667,6.7620000000000005,2.05,0.8229161907335265,1.150614764682055,2.13241926418397,0.47132672184521346,0.2460254725280252,0.6152402965232106
EulMbrf5,AUSTRIA 2,ROUND 16,2024-02-16,14:10,Horn,Leoben,3.85,2.1,2.67,1.4,2.75,2.67,1.42,5.8,1.1,3.35,3.35,2.07,1.06,7.5,1.27,3.4,1.83,1.91,2.92,1.35,5.0,1.13,1.65,2.1,1.75,1.29,1.32,7.5,8.0,10.25,19.0,11.0,6.5,8.5,16.0,18.5,11.5,13.0,25.0,45.0,28.0,32.0,55.0,400.0,0,1,0,3,[],"[23, 47, 55]",0,0,0.29850746268656714,0.29850746268656714,0.48309178743961356,0.2527964690636446,1.0,1.6183574879227054,1.0,1.6183574879227054,0.617910447761194,0.617910447761194,1.2800000000000002,0.0,1.2800000000000002,-32.61924307119283,0.0,-32.61924307119283,0.6183574879227055,0.0,0.6183574879227055,1.8,1.6,0.9128709291752769,0.8385254915624211,2.2,1.4,0.7468943965979538,0.6388765649999399,1.0,1.0,0.999999999999999,0.9999999999999999,1.2,0.4,2.157029850924131,2.850438562747845,1.782,0.95,3.224867476756746,2.6040667109164164,4.590000000000001,1.35,1.7737335990321865,2.936922607644298,0.7117532115771552,0.5518728942457756,0.6260189526628686,0.7435726980156044,0.3402645075319867,0.41212517459657044,1.0900197049429403,0.8499418371256909,4.766,3.66,0.6085193959588646,0.7508940394760824,1.3193434532690003,0.9074869556726373,0.6532574901201729,0.49233858776046385
lKgWa70b,GERMANY 2,ROUND 22,2024-02-16,14:30,Hannover,Greuther Furth,2.75,2.3,3.6,1.3,3.4,2.5,1.5,6.0,1.13,2.2,3.6,3.2,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.57,2.25,1.36,1.29,1.67,13.0,13.0,19.0,34.0,10.0,7.0,12.0,23.0,12.0,9.0,12.0,26.0,21.0,15.0,21.0,41.0,126.0,0,1,2,1,"[71, 90]",[29],1.48,1.19,0.45454545454545453,0.2777777777777778,0.3125,0.2403700850309326,0.6111111111111112,0.6875,1.6363636363636362,1.125,1.4545454545454546,0.888888888888889,1.0,1.4,0.3999999999999999,26.56505117707799,34.99202019855866,-11.309932474020211,0.3125,0.38888888888888884,0.12499999999999997,2.2,2.0,0.4979295977319693,0.7071067811865476,2.2,1.6,0.2032789070454354,0.34232659844072894,1.0,1.0,1.0000000000000009,1.4142135623730947,1.2,0.6,1.0865337342004397,1.9002923751652294,2.0180000000000007,1.1460000000000001,1.1525564822139935,3.7794858644620772,6.5200000000000005,1.72,0.9826968510086656,1.4566245235832653,0.5003976415741122,0.7619518162996425,0.38421038888370096,0.5098555788041494,0.2617433437203953,0.24367681372557595,0.2459170074830357,0.6421888735401975,4.018000000000001,5.746,0.25376246275966546,0.6123696288407559,1.3799582799681185,0.9624429635963769,0.1628372997503994,0.24857943915420996
xQBNcHJU,GERMANY 2,ROUND 22,2024-02-16,14:30,Hertha Berlin,Magdeburg,2.88,2.4,3.2,1.29,3.5,2.25,1.57,5.5,1.14,2.3,3.8,2.8,1.03,17.0,1.14,5.5,1.53,2.4,2.25,1.57,4.0,1.22,1.44,2.63,1.4,1.25,1.57,19.0,13.0,17.0,29.0,12.0,7.5,11.0,19.0,15.0,9.5,11.0,23.0,23.0,17.0,21.0,34.0,101.0,2,1,3,2,"[33, 39, 59]","[22, 51]",3.07,1.68,0.4347826086956522,0.2631578947368421,0.35714285714285715,0.2574480727503281,0.6052631578947368,0.8214285714285714,1.6521739130434783,1.3571428571428572,1.2173913043478262,0.7368421052631579,0.5,1.5,1.0,14.036243467926479,36.86989764584402,-26.56505117707799,0.17857142857142858,0.39473684210526316,0.35714285714285715,1.2,0.8,0.9128709291752773,1.6298006013006618,2.0,0.8,0.9354143466934853,1.0458250331675945,1.4,1.2,0.6388765649999402,0.6972166887783964,0.6,-0.4,3.2489314482696523,-3.791437722025775,0.9679999999999996,-2.082,4.051525931397783,-2.243920902637165,2.4,-0.23400000000000035,2.828427124746191,-17.103458930874226,0.6310430839002267,0.3167994795901773,0.816678163913419,0.9267881458024733,0.3804412864622289,0.5666299501704695,0.9433941861633188,0.700007820087663,4.354,2.1900000000000004,0.813709571540661,0.9274578488219838,1.2428072799800547,0.567163543573019,0.7480538115843248,0.8001176076861144
QiZtzXp8,DENMARK 1,ROUND 18,2024-02-16,15:00,Viborg,Odense,2.88,2.2,3.6,1.36,3.0,2.63,1.44,7.0,1.1,2.2,3.6,3.2,1.04,12.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.67,2.1,1.36,1.29,1.67,12.0,11.0,17.0,34.0,9.0,6.5,11.0,23.0,11.0,9.0,13.0,29.0,21.0,17.0,23.0,41.0,151.0,1,2,1,2,[23],"[11, 34]",0.85,2.00,0.45454545454545453,0.2777777777777778,0.3125,0.2403700850309326,0.6111111111111112,0.6875,1.6363636363636362,1.125,1.4545454545454546,0.888888888888889,1.0,1.4,0.3999999999999999,26.56505117707799,34.99202019855866,-11.309932474020211,0.3125,0.38888888888888884,0.12499999999999997,2.0,1.6,0.7071067811865478,0.8385254915624214,1.6,1.0,0.5590169943749477,0.7071067811865481,1.4,0.8,0.39123039821797523,1.369306393762915,0.2,0.2,6.519202405202648,4.1833001326703885,0.016000000000000368,1.4100000000000001,327.630758724658,3.8612120249859756,0.756,0.32799999999999996,3.474188155977074,4.15772513719682,0.6788485952420378,0.5433532878568897,0.5994160313001261,0.5965699973636701,0.33955342593311094,0.3453506955795285,1.0908824451302397,1.0711748746602725,4.752000000000001,4.83,0.6146986021100262,0.6805424279347176,0.961775648155333,0.6105324906469072,0.49541443401616064,0.627629558738402
K03LvYjO,PORTUGAL 2,ROUND 22,2024-02-16,15:00,Leixoes,Pacos Ferreira,3.75,1.91,3.25,1.57,2.25,3.75,1.25,11.0,1.05,3.0,2.9,2.4,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.53,1.4,1.36,6.5,6.5,11.0,23.0,7.5,6.0,11.0,23.0,13.0,12.0,19.0,41.0,34.0,29.0,41.0,67.0,351.0,0,1,1,1,[55],[4],0,0,0.3333333333333333,0.3448275862068966,0.4166666666666667,0.1161885633854573,1.0344827586206897,1.25,0.9666666666666667,1.2083333333333333,0.7999999999999999,0.8275862068965517,0.6000000000000001,0.10000000000000009,0.5,-16.699244233993625,-2.86240522611175,-14.036243467926479,0.25000000000000006,0.03448275862068969,0.20833333333333334,0.2,1.0,2.236067977499783,1.2247448713915894,0.2,0.8,2.236067977499788,0.5590169943749469,1.2,1.2,0.6972166887783967,0.6972166887783964,-1.0,-0.4,-0.7071067811865481,-2.8504385627478435,-2.5659999999999994,-1.7699999999999971,-0.6224757114308822,-2.0553249903257322,-2.9799999999999995,-0.4399999999999998,-0.8899421229034646,-6.881523951918393,0.08163265306122448,0.32979797979797987,2.236067977499789,0.6302386925216434,0.8694444444444445,0.4768009768009768,0.33576739598239663,0.6462277510542962,0.576,2.46,2.236067977499792,0.6204016511407796,0.3080809531917309,0.5661782661782662,0.6806193239606062,0.43048216898197955
UXDpqMEj,ROMANIA 1,ROUND 26,2024-02-16,15:00,FC Rapid Bucuresti,FC Hermannstadt,2.5,2.05,5.5,1.5,2.5,3.4,1.3,10.0,1.06,1.75,3.4,4.33,1.07,9.0,1.4,2.75,2.25,1.62,4.33,1.2,10.0,1.06,2.1,1.67,1.18,1.29,1.91,8.0,10.0,21.0,51.0,6.0,7.0,15.0,41.0,7.5,9.0,19.0,51.0,13.0,17.0,34.0,67.0,1250.0,0,0,2,0,"[53, 66]",[],1.43,0.22,0.5714285714285714,0.29411764705882354,0.23094688221709006,0.4134926912730867,0.5147058823529412,0.40415704387990764,1.9428571428571428,0.7852193995381062,2.474285714285714,1.273529411764706,2.58,1.65,0.9300000000000002,52.217379159029214,39.52263127117112,24.93842765545723,0.5958429561200924,0.4852941176470588,0.2147806004618938,1.8,0.4,0.9128709291752769,1.3693063937629097,2.2,0.6,0.4979295977319691,0.9128709291752772,1.8,1.8,0.7243558228002943,0.46481112585226353,0.4,-1.2,3.3541019662496843,-1.0865337342004413,0.8959999999999999,-4.859999999999999,2.948664093758203,-1.3996005168622687,0.95,-2.6220000000000008,5.576215815899463,-1.0768340471654723,0.5757936507936507,0.2693505930960949,0.5872221021632478,0.967186689287993,0.3059180832317933,0.587500735735559,0.5748726346579642,0.6450949824851528,4.142,1.966,0.5301678833782565,0.9375924776914157,1.3722158541820393,0.4573867315041431,0.39168968954339944,0.606425621805123
nNNbagtK,SWITZERLAND 2,ROUND 22,2024-02-16,15:30,Stade Nyonnais,Xamax,3.15,2.2,2.95,1.33,3.05,2.42,1.52,5.0,1.14,2.62,3.45,2.45,1.04,8.5,1.2,4.05,1.62,2.2,2.42,1.5,4.05,1.2,1.5,2.4,1.55,1.28,1.47,8.5,11.25,15.0,28.0,11.25,6.9,9.25,17.5,15.5,9.75,11.25,21.0,30.0,19.5,23.0,37.0,200.0,0,1,0,2,[],"[26, 57]",0,0,0.38167938931297707,0.2898550724637681,0.4081632653061224,0.18840496086861613,0.7594202898550725,1.0693877551020408,1.316793893129771,1.4081632653061225,0.935114503816794,0.7101449275362319,0.16999999999999993,0.8300000000000001,1.0,-4.858462919034285,22.53845004082809,-26.56505117707799,0.06938775510204079,0.24057971014492754,0.4081632653061224,1.8,0.8,0.9128709291752769,1.6298006013006618,2.0,1.8,0.7905694150420949,0.9938079899999064,1.6,1.8,0.9478594305064437,1.0686324478706302,0.4,0.0,6.519202405202648,1.0,2.05,-0.9839999999999994,3.116086335639631,-4.642265966485491,-0.48599999999999993,1.7559999999999998,-16.454889590048445,5.597624875569199,0.8691298949836476,0.5058569500674762,0.9264080569374534,1.0106535525060016,0.3795647044243676,0.5091987179487181,1.000869812256484,0.8845709811594865,5.75,3.5599999999999996,0.9214519651113461,0.9836675984289441,1.216446321979602,1.1256206417907184,0.6084378112632356,0.8373245751016765
Aa1g1E3r,FRANCE 3,ROUND 21,2024-02-16,15:30,Avranches,Versailles,3.6,1.93,3.2,1.46,2.55,3.05,1.33,6.7,1.07,2.95,2.95,2.47,1.08,6.3,1.36,3.0,2.1,1.7,3.75,1.25,6.2,1.09,1.78,1.93,1.55,1.35,1.4,6.3,7.2,11.75,27.0,8.5,5.7,9.25,22.0,15.0,10.25,13.5,32.0,40.0,26.0,35.0,65.0,600.0,1,0,1,0,[29],[],0,0,0.3389830508474576,0.3389830508474576,0.4048582995951417,0.09932907857025818,1.0,1.194331983805668,1.0,1.194331983805668,0.8372881355932204,0.8372881355932204,0.48,0.0,0.48,-13.495733280795811,0.0,-13.495733280795811,0.194331983805668,0.0,0.194331983805668,2.0,0.6,0.7071067811865476,2.236067977499789,1.6,0.8,0.34232659844072866,1.0458250331675945,1.4,1.6,1.083267920578793,0.3423265984407291,0.2,-0.8,9.617692030835672,-1.3693063937629153,0.4639999999999997,-2.418,11.59066671592875,-1.5346335238781457,0.5760000000000002,-1.904,8.158859661856383,-1.3540624920321185,0.6099241634911009,0.40974450386215083,0.41702797634919186,1.083170460181811,0.28284002334419667,0.5362729599518217,0.4809348268697033,0.7996327398246371,4.1579999999999995,3.09,0.4002519426974404,1.0991570057605469,0.9985985426315169,0.5455578972373905,0.2649525314427332,0.7361290923603289
dhLI7GQE,FRANCE 3,ROUND 21,2024-02-16,15:30,Chateauroux,Nimes,3.0,1.85,4.2,1.64,2.16,3.45,1.26,7.7,1.05,2.3,2.87,3.4,1.12,5.5,1.55,2.35,2.65,1.44,4.75,1.17,7.5,1.06,2.02,1.7,1.32,1.37,1.62,5.4,7.5,16.0,50.0,6.1,5.7,12.5,40.0,10.0,9.25,17.0,55.0,23.0,21.0,37.0,100.0,0.0,0,0,0,1,[],[89],0,0,0.4347826086956522,0.3484320557491289,0.29411764705882354,0.19257451532116013,0.8013937282229964,0.676470588235294,1.2478260869565219,0.8441176470588235,1.4782608695652175,1.1846689895470381,1.1,0.5700000000000003,0.5299999999999998,28.810793742973065,15.907551930525852,14.842227057911096,0.3235294117647059,0.19860627177700357,0.15588235294117642,0.8,0.4,1.629800601300662,1.3693063937629135,1.0,0.2,1.2247448713915892,2.236067977499789,1.4,2.0,0.814411017927956,1.1726039399558574,-0.4,-1.8,-5.47722557505166,-1.3833221775543036,-1.408,-8.2,-3.4667654784473423,-1.134179123575527,-0.2400000000000002,-3.7699999999999996,-36.08360998739206,-1.6083044239143756,0.24933263958012852,0.05797101449275358,1.0710861609020192,2.236067977499814,0.6189449670719199,0.890909090909091,0.5983034726924569,0.2738042421428324,1.9879999999999995,0.4400000000000004,1.1184853948972038,2.236067977499859,0.7267675642897609,0.22672972921857046,0.8895756610640901,1.2393633416613061
I79R5feR,FRANCE 3,ROUND 21,2024-02-16,15:30,Cholet,Niort,5.5,2.12,2.2,1.43,2.65,2.95,1.35,6.5,1.08,5.3,3.75,1.6,1.07,6.9,1.33,3.1,2.05,1.72,3.75,1.25,6.0,1.1,2.05,1.7,2.32,1.24,1.16,6.9,5.9,6.8,11.25,12.0,7.3,8.25,14.0,29.0,17.5,19.5,32.0,100.0,60.0,70.0,110.0,1000.0,1,1,1,1,[44],[20],0,0,0.18867924528301888,0.26666666666666666,0.625,0.5234057514383674,1.4133333333333333,3.3124999999999996,0.7075471698113208,2.34375,0.30188679245283023,0.4266666666666667,3.6999999999999997,1.5499999999999998,2.15,-61.606980578617005,-37.77568430595466,-47.0700306530411,2.3124999999999996,0.4133333333333333,1.3437499999999998,0.8,1.8,1.629800601300662,0.9128709291752769,0.2,2.2,2.2360679774997902,0.6741998624632421,0.8,1.4,1.045825033167594,1.1952286093343942,-0.6,0.8,-1.9002923751652294,2.9843340965783303,-2.5100000000000002,2.589999999999999,-1.6751673397309692,2.91992485373233,-1.188,1.7160000000000004,-2.2353152828453435,3.147483317719501,0.07272727272727272,0.989910191306338,2.2360679774997907,0.6798605827045315,0.8754716981132076,0.29792174934489923,0.31806139335126354,1.3227581050125596,0.53,7.139999999999998,2.2360679774997916,0.6693154075729569,0.24796803173460685,1.2502412577934399,0.997574104964534,0.5997871988704998
