Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
AZy3uyWa,MEXICO 2,APERTURA ,2024-09-21,00:00,Tepatitlan de Morelos,Correcaminos,2.22,2.22,4.6,1.38,2.57,2.52,1.4,0.0,0.0,1.65,3.9,4.4,0.0,0.0,1.23,3.35,1.7,1.93,2.62,1.37,0.0,0.0,1.72,1.9,1.19,1.22,2.18,12.0,13.5,25.0,70.0,7.5,7.6,14.5,40.0,8.0,8.25,15.5,45.0,12.5,12.5,24.0,70.0,500.0,3,0,6,0,"[6, 25, 34, 47, 74, 90]",[],0,0,0.6060606060606061,0.25641025641025644,0.22727272727272727,0.44166823696600377,0.4230769230769231,0.37499999999999994,2.3636363636363638,0.8863636363636362,2.666666666666667,1.1282051282051284,2.7500000000000004,2.25,0.5000000000000004,53.9726266148964,48.366460663429805,14.036243467926491,0.625,0.576923076923077,0.11363636363636373,1.2,0.2,0.9128709291752765,2.236067977499786,0.8,0.8,1.0458250331675945,1.0458250331675956,1.4,2.6,1.083267920578793,0.5832981110808885,-0.6,-1.8,-3.2489314482696536,-0.8240220541217403,-1.6800000000000002,-10.540000000000001,-3.7130645123081756,-1.151835479964584,-1.4759999999999998,-2.9059999999999997,-2.973697560640519,-0.71212647544826,0.4271687548120669,0.42946538556294656,1.0860513960585907,0.9941341601768474,0.5310097051138485,0.5230248647995407,0.8221085902907808,0.8390925279920646,3.304,3.1799999999999997,1.0685811193537527,0.9865396856701909,0.557432728393808,0.5199539908413289,0.6934935966345527,0.8394331964005461
h04lJ1l6,ECUADOR 1,SECOND STAGE ,2024-09-21,00:00,Libertad,Ind. del Valle,7.5,2.38,1.91,1.36,3.0,2.75,1.4,7.0,1.1,7.5,4.75,1.4,1.04,13.0,1.25,3.75,1.85,1.95,3.25,1.33,6.0,1.13,2.2,1.62,2.75,1.18,1.1,11.0,6.5,6.0,9.0,17.0,9.0,9.0,13.0,41.0,21.0,23.0,29.0,81.0,51.0,51.0,81.0,1250.0,1,1,1,1,[20],[16],0,0,0.13333333333333333,0.21052631578947367,0.7142857142857143,0.6714096866105551,1.5789473684210527,5.357142857142858,0.6333333333333333,3.3928571428571432,0.18666666666666665,0.29473684210526313,6.1,2.75,3.35,-71.84729411334885,-53.9726266148964,-59.162168055312755,4.357142857142857,0.5789473684210527,2.3928571428571432,1.0,2.4,1.224744871391589,0.5590169943749478,0.8,2.0,1.369306393762915,0.3535533905932737,1.0,1.0,1.0000000000000004,1.224744871391589,-0.2,1.0,-7.416198487095663,1.2247448713915892,-0.6,1.5099999999999998,-6.407460928913692,1.6591089258887384,-0.40600000000000075,6.35,-10.06337148067231,1.1543425249956492,0.3157088122605364,0.5188576814135077,1.3873647128463105,0.5381063621212159,0.6744827586206897,0.31075773602139,0.661009532951719,0.6222718743392406,2.16,4.004,1.3755532619299178,0.4225527715678082,0.5822393986353942,1.272488326149237,0.9472912521572411,0.3059405153731602
OrB6vynm,COLOMBIA 1,CLAUSURA ,2024-09-21,01:00,Pereira,Patriotas,2.38,2.1,5.5,1.44,2.63,3.25,1.33,9.0,1.07,1.7,3.5,5.25,1.07,8.5,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,2.0,1.73,1.17,1.29,2.1,8.5,12.0,26.0,51.0,6.0,7.0,17.0,41.0,7.5,8.5,17.0,51.0,13.0,15.0,29.0,51.0,251.0,0,1,0,1,[],[25],0,0,0.5882352941176471,0.2857142857142857,0.19047619047619047,0.509586225208394,0.4857142857142857,0.3238095238095238,2.058823529411765,0.6666666666666666,3.088235294117647,1.5,3.55,1.8,1.75,60.60394714505674,41.98721249581666,41.18592516570965,0.6761904761904761,0.5142857142857143,0.3333333333333333,1.6,0.2,0.838525491562421,2.236067977499792,1.0,0.8,0.707106781186548,1.0458250331675945,0.8,2.2,1.045825033167594,0.592654764109332,0.2,-1.4,4.183300132670369,-0.8144110179279571,0.28600000000000025,-9.0,6.015591751806884,-0.7586944602082033,1.1460000000000004,-2.2359999999999998,3.0894957262353246,-0.8659281666285343,0.2886365399584348,0.5140702225523527,0.8772667567832879,0.9891695784066071,0.532199834204605,0.4698484848484849,0.557133645548861,1.0305893179360468,2.2760000000000007,5.3,0.809274751953055,0.9471622941895194,0.7291860211091226,0.48124458874458875,0.4770946542251109,0.8611278893446865
ppxRrQ8U,ROMANIA 2,ROUND 7,2024-09-21,05:00,Metaloglobus Bucharest,Viitorul Tg. Jiu,1.65,2.4,11.0,1.35,2.95,2.5,1.5,5.3,1.12,1.23,5.0,15.0,1.05,7.9,1.24,3.65,1.75,2.0,2.75,1.4,4.7,1.15,2.37,1.52,1.04,1.14,4.15,7.9,32.0,120.0,700.0,5.9,10.5,45.0,250.0,5.2,9.25,30.0,175.0,6.7,11.75,37.0,175.0,900.0,4,0,7,0,"[11, 13, 23, 43, 50, 54, 74]",[],0,0,0.8130081300813008,0.2,0.06666666666666667,1.0055599331379248,0.246,0.082,4.065040650406504,0.3333333333333333,12.195121951219512,3.0,13.77,3.77,10.0,81.7359612164902,62.05387157358633,78.69006752597979,0.9179999999999999,0.754,0.6666666666666666,2.0,0.4,0.7071067811865476,1.3693063937629093,1.8,0.4,0.7243558228002943,1.3693063937629157,1.0,1.6,0.7071067811865478,0.7126096406869609,0.8,-1.2,1.854049621773916,-0.912870929175279,1.7879999999999998,-7.0,1.5788779804569133,-0.9289010404005066,2.9199999999999995,-1.9280000000000002,2.198812831141262,-0.9164396175587932,0.5713603698678325,0.2540322580645161,0.6768317752704233,1.3695938638800278,0.36389083755887036,0.6715197956577266,0.9971657029056631,0.6698428116264229,4.3020000000000005,2.2399999999999998,0.6496352292567592,1.3707610912875203,1.1178289752082045,0.28457415985208057,0.5896238804593117,0.97871037812016
G4pAn895,ROMANIA 2,ROUND 7,2024-09-21,05:00,Mioveni,FC Arges,5.9,1.85,2.52,1.65,2.15,3.65,1.24,8.0,1.05,5.5,2.85,1.83,1.16,4.55,1.7,2.07,3.0,1.34,5.6,1.11,9.25,1.03,2.57,1.44,1.98,1.36,1.16,4.55,4.25,6.6,15.0,9.25,6.3,9.75,22.0,29.0,20.0,26.0,60.0,120.0,90.0,120.0,250.0,800.0,1,0,1,1,[15],[68],0,0,0.18181818181818182,0.3508771929824561,0.5464480874316939,0.5582619395716812,1.9298245614035088,3.0054644808743167,0.5181818181818182,1.5573770491803278,0.33272727272727276,0.6421052631578947,3.67,2.65,1.02,-61.41142147847918,-52.95752522691714,-27.02158159117704,2.0054644808743167,0.9298245614035087,0.5573770491803278,1.4,0.6,1.083267920578793,0.9128709291752745,1.0,0.2,1.4142135623730954,2.2360679774997907,0.6,0.6,0.9128709291752778,0.9128709291752807,0.4,-0.4,3.7914377220257744,-1.3693063937629228,-0.1200000000000001,-0.8940000000000001,-27.59705096966377,-1.379825438930961,3.9,-1.3399999999999994,1.9060787220559734,-1.3817058878845523,0.1750861079219288,0.06557377049180332,1.480228923948501,2.2360679774997676,0.7070707070707071,0.874074074074074,0.5710713168944762,0.322145386588953,1.59,0.54,1.4363188183523214,2.236067977499788,0.7420263565434394,0.2990557051451762,1.043439602511968,0.7286815061332963
dO5q17Ob,ROMANIA 2,ROUND 7,2024-09-21,05:00,Selimbar,FC Voluntari,4.2,1.87,2.95,1.62,2.22,3.6,1.25,7.9,1.05,3.4,2.95,2.22,1.13,5.2,1.57,2.3,2.67,1.42,4.9,1.14,8.25,1.04,2.25,1.57,1.65,1.35,1.32,5.2,5.5,9.0,22.0,7.1,5.9,9.75,23.0,15.5,13.0,20.0,50.0,50.0,40.0,65.0,150.0,800.0,0,0,0,0,[],[],0,0,0.29411764705882354,0.3389830508474576,0.4504504504504504,0.20846358870427312,1.1525423728813557,1.5315315315315314,0.8676470588235294,1.3288288288288288,0.6529411764705884,0.752542372881356,1.1799999999999997,0.44999999999999973,0.73,-30.540604849681493,-12.68038349181981,-20.052082146098538,0.5315315315315313,0.15254237288135583,0.3288288288288288,1.8,1.2,0.6085806194501846,0.9128709291752773,1.8,0.8,0.6085806194501846,0.5590169943749456,1.2,0.8,0.6972166887783964,1.0458250331675945,0.6,0.0,1.4907119849998594,1.0,1.3920000000000003,0.039999999999999945,1.4535515568491366,40.68169121361705,2.0,-0.019999999999999664,1.5411035007421474,-111.37773565664011,0.5743509458577951,0.28806916813407757,0.5968094489220999,0.6149600424551535,0.3507806861180702,0.5149043627767032,1.03870830221843,0.5431206201823655,4.368,2.1100000000000003,0.596422110660494,0.618932668995606,1.1213512566886408,0.5921744036105738,0.46715329540726325,0.3993177904136416
lUzpPH2F,CZECH 2,ROUND 10,2024-09-21,05:15,Chrudim,Taborsko,2.75,2.2,3.75,1.36,3.0,2.75,1.4,8.0,1.08,2.05,3.3,3.1,1.05,11.0,1.25,3.75,1.85,1.95,3.25,1.33,6.0,1.13,1.73,2.0,1.33,1.3,1.67,11.0,11.0,17.0,34.0,8.0,6.5,12.0,26.0,11.0,9.0,13.0,34.0,19.0,17.0,26.0,41.0,201.0,0,0,0,0,[],[],0,0,0.48780487804878053,0.30303030303030304,0.3225806451612903,0.23838150388738097,0.6212121212121212,0.6612903225806451,1.6097560975609757,1.064516129032258,1.5121951219512197,0.9393939393939394,1.0500000000000003,1.25,0.19999999999999973,27.699472808055003,32.005383208083494,-5.710593137499635,0.3387096774193549,0.3787878787878788,0.06451612903225798,2.6,0.8,0.3440104580768907,1.629800601300662,2.8,1.0,0.8526668847366659,0.7071067811865476,0.4,1.6,1.369306393762916,0.5590169943749477,2.4,-0.6,0.8122328620674137,-1.90029237516523,5.1899999999999995,-2.02,0.743229882264122,-1.6988927698552156,7.486,-1.3519999999999999,0.9115634060355339,-1.9947485741902664,0.9031370906133713,0.46889485132321085,0.7615220467447757,0.7688966196817405,0.34276921942427163,0.44316567206592794,1.1208423005575214,0.7466947614741487,5.99,3.07,0.7742806934325752,0.7448892525164873,1.607327667360461,0.6668209312710591,0.7693562949760435,0.5463456047878944
2DxxRwY2,CZECH 2,ROUND 10,2024-09-21,05:30,Sparta Prague B,Vyskov,2.88,2.25,3.5,1.36,3.0,2.63,1.44,7.0,1.1,2.15,3.2,3.0,1.04,13.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.62,2.2,1.33,1.33,1.62,12.0,11.0,17.0,34.0,9.0,6.5,12.0,23.0,12.0,9.5,12.0,29.0,21.0,17.0,23.0,41.0,151.0,0,0,1,0,[73],[],0,0,0.46511627906976744,0.3125,0.3333333333333333,0.20030812794823635,0.6718749999999999,0.7166666666666667,1.488372093023256,1.0666666666666667,1.3953488372093024,0.9375,0.8500000000000001,1.0500000000000003,0.20000000000000018,23.025492008528037,27.699472808055003,-5.710593137499648,0.2833333333333334,0.32812500000000006,0.06666666666666672,1.0,1.4,1.224744871391589,1.083267920578793,1.6,1.2,0.9478594305064437,1.0865337342004415,1.4,1.0,0.6388765649999398,0.0,0.2,0.2,11.40175425099138,6.5192024052026465,0.2899999999999997,0.06000000000000005,15.718238457729019,75.75178765767394,0.8,0.6940000000000001,9.074345706440766,4.000001038128245,0.47704815509693554,0.544313163862036,0.958947653178887,1.0567985446730097,0.47875755680633725,0.5186868686868686,0.6892103030718353,0.8621566907307187,3.09,3.69,0.9471480735863598,1.0567542098224763,1.0521297225494617,0.7437905369484316,0.7299320255797406,0.9096810265250793
xURRGGTb,CHINA 2,ROUND 24,2024-09-21,07:00,Heilongjiang Ice City,Yanbian Longding,3.05,1.93,3.65,1.44,2.42,0.0,0.0,0.0,0.0,2.57,2.6,3.15,0.0,0.0,1.37,2.65,2.07,1.6,3.35,1.23,0.0,0.0,1.72,1.88,1.32,1.38,1.5,7.3,8.25,16.0,45.0,7.5,5.4,10.5,29.0,12.5,9.25,13.0,37.0,30.0,22.0,30.0,65.0,500.0,0,1,0,1,[],[24],0,0,0.38910505836575876,0.3846153846153846,0.31746031746031744,0.11774552788967294,0.9884615384615384,0.8158730158730159,1.011673151750973,0.8253968253968255,1.2256809338521402,1.2115384615384615,0.5800000000000001,0.03000000000000025,0.5499999999999998,16.172159015782555,0.859372243644688,15.376251248826184,0.18412698412698417,0.011538461538461635,0.17460317460317454,1.0,0.8,1.224744871391589,1.6298006013006623,0.6,1.0,1.4907119849998605,0.7071067811865475,0.8,1.6,1.045825033167595,0.7126096406869615,-0.2,-0.6,-4.1833001326703725,-1.900292375165231,-1.14,-1.8980000000000004,-2.650226329934273,-2.228186518745537,-0.28000000000000036,-1.3359999999999996,-6.925947588597513,-1.7767654363351733,0.2685904550499445,0.5785764622973926,1.3867315470487984,0.6097498592170786,0.6776772247360483,0.3350439036267625,0.6512844675338828,1.1185799881073135,2.06,5.219999999999999,1.3694139480893301,0.6964925538305727,0.4220636643430761,0.6166939002901753,1.140463795471629,0.5656484159354603
O6gmjwrp,POLAND 1,ROUND 9,2024-09-21,07:15,Puszcza,Cracovia,4.0,2.1,2.75,1.4,2.75,3.0,1.36,8.0,1.08,3.5,3.4,2.05,1.06,10.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.8,1.95,1.73,1.3,1.29,10.0,7.5,10.0,19.0,11.0,6.5,9.0,17.0,17.0,12.0,15.0,26.0,41.0,29.0,34.0,51.0,251.0,1,1,1,2,[6],"[15, 67]",0.84,1.54,0.2857142857142857,0.29411764705882354,0.48780487804878053,0.2714531980615943,1.0294117647058825,1.707317073170732,0.9714285714285714,1.6585365853658538,0.5857142857142856,0.6029411764705882,1.4500000000000002,0.10000000000000009,1.35,-35.942111871382345,-2.86240522611175,-34.01934998982646,0.7073170731707319,0.02941176470588238,0.6585365853658538,1.8,1.8,0.6085806194501846,0.912870929175277,1.8,1.6,0.8240220541217405,0.9478594305064438,1.0,1.2,1.0000000000000002,0.9128709291752768,0.8,0.4,1.6298006013006616,4.541475531146236,1.89,2.7,1.5649215928719045,2.2296173249322075,2.3259999999999996,0.4699999999999999,1.677049812107292,8.934143640517938,0.7067460744703156,0.820363466915191,0.7580966929632901,0.9928531484341653,0.36092214663643235,0.3415987238567883,1.031141431650121,1.1155789903883342,5.0,6.5,0.7606576102294649,0.9750739616917431,1.082470968185254,0.9482637979131668,0.6981007232420302,0.7762800701742172
