Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
nDMvP95H,SAUDI ARABIA 2,ROUND 23,2024-02-28,12:20,Hajer,Al Orubah,3.9,1.91,2.92,1.51,2.4,0.0,0.0,0.0,0.0,3.25,3.05,2.18,0.0,0.0,1.42,2.45,2.35,1.53,3.8,1.18,0.0,0.0,1.98,1.65,1.65,1.32,1.29,7.2,6.0,9.25,21.0,8.0,6.0,9.5,21.0,16.0,12.0,17.5,40.0,45.0,35.0,50.0,100.0,800.0,0,1,1,4,[58],"[32, 51, 54, 58]",0,0,0.3076923076923077,0.3278688524590164,0.4587155963302752,0.20125747776594677,1.0655737704918034,1.4908256880733943,0.9384615384615385,1.3990825688073392,0.6707692307692308,0.7147540983606558,1.0699999999999998,0.20000000000000018,0.8699999999999997,-28.146781214122036,-5.710593137499648,-23.50904022419245,0.4908256880733944,0.06557377049180334,0.3990825688073393,1.0,1.2,1.224744871391589,1.3693063937629155,0.4,1.2,1.3693063937629153,0.9128709291752768,0.8,1.2,1.0458250331675945,1.0865337342004415,-0.4,0.0,-2.850438562747845,1.0,-2.12,-0.03399999999999981,-1.9851010333218682,-154.9282119726815,-0.43000000000000016,-0.05799999999999992,-6.010402016162452,-91.79139354349287,0.17688513037350245,0.4339283241114691,1.478028585282679,0.991112045872934,0.7374677002583979,0.48996136051654887,0.5011773281435374,0.6618983694738194,1.33,2.97,1.5050746128151804,0.9788197877767879,0.3523391828207642,0.8009247362023304,0.8405235651139834,0.6955601108224889
z9yeIDBQ,ROMANIA 1,ROUND 28,2024-02-28,13:30,U. Cluj,Farul Constanta,3.0,2.05,3.75,1.53,2.52,3.25,1.35,7.5,1.08,2.25,3.0,3.2,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.83,1.83,1.36,1.36,1.62,8.5,9.5,15.0,34.0,7.5,6.0,12.0,26.0,11.0,9.5,15.0,41.0,21.0,19.0,29.0,51.0,251.0,1,0,1,0,[33],[],1.30,0.64,0.4444444444444444,0.3333333333333333,0.3125,0.17781040474931034,0.75,0.703125,1.3333333333333333,0.9375,1.4222222222222223,1.0666666666666667,0.9500000000000002,0.75,0.20000000000000018,25.407718108948476,20.556045219583464,5.710593137499648,0.29687500000000006,0.25,0.06250000000000006,1.4,2.2,1.0832679205787925,0.4979295977319693,1.0,1.4,1.0,0.8144110179279558,1.2,0.8,0.912870929175277,1.045825033167594,-0.2,0.6,-6.519202405202645,0.9128709291752726,-0.2819999999999996,1.9760000000000002,-8.516671915606642,0.9932613290700719,-1.0599999999999998,1.4100000000000006,-4.713017202374225,1.0037403014862243,0.28193277310924375,0.6215007215007216,1.0304789450301117,0.7013021210541592,0.6167434451634713,0.3629259695714583,0.6068307888627443,1.0008907191331209,1.9300000000000002,4.502000000000001,1.0288203771110291,0.7267383998156332,0.7425459978977872,0.8694726262891136,0.7055827653193729,0.6624666657782508
xfyOeWUs,GREECE 1,ROUND 25,2024-02-28,14:00,AEK Athens FC,Giannina,1.4,3.25,15.0,1.25,3.75,1.98,1.83,5.0,1.17,1.1,10.0,21.0,1.01,26.0,1.1,7.0,1.33,3.4,1.83,1.83,3.0,1.36,2.5,1.5,1.02,1.06,7.0,21.0,41.0,81.0,401.0,9.0,19.0,41.0,151.0,6.0,12.0,41.0,101.0,6.0,12.0,41.0,126.0,501.0,1,2,4,2,"[15, 69, 74, 79]","[35, 44]",1.37,0.73,0.9090909090909091,0.1,0.047619047619047616,0.9316308626731353,0.11000000000000001,0.05238095238095238,9.09090909090909,0.47619047619047616,19.09090909090909,2.1,19.9,8.9,11.0,84.2609015019104,77.33493623495764,79.69515353123397,0.9476190476190476,0.89,0.5238095238095238,2.6,0.6,0.34401045807689107,2.2360679774997902,3.0,1.0,0.235702260395516,1.0000000000000002,0.8,2.8,1.3693063937629153,0.4656573146573322,2.2,-1.8,0.5926547641093316,-0.9938079899999065,2.658,-20.52,0.5832932650257256,-0.9033778616592995,29.8,-2.462,0.7120106361455659,-1.1377378123769077,0.3258646616541353,0.5357016613644399,0.4984311953972376,0.918073066352253,0.2546654051753597,0.46860590390002155,0.1557613570498109,1.036555706107458,4.013999999999999,5.639999999999999,0.1756273254568934,0.9980867971600753,1.8775684289147558,0.5772878652135617,0.2188461385038102,0.9469754558562277
lU8OCCrE,ITALY 1,ROUND 21,2024-02-28,14:00,Sassuolo,Napoli,4.5,2.38,2.3,1.33,3.25,2.63,1.44,6.5,1.11,4.5,3.8,1.75,1.04,13.0,1.22,4.33,1.7,2.1,2.75,1.44,5.0,1.17,1.67,2.1,2.0,1.25,1.18,13.0,9.0,9.5,15.0,15.0,7.0,8.5,13.0,23.0,15.0,13.0,21.0,41.0,34.0,34.0,41.0,151.0,1,3,1,6,[17],"[29, 31, 41, 47, 51, 75]",0.33,2.87,0.2222222222222222,0.2631578947368421,0.5714285714285714,0.42661510232705824,1.1842105263157896,2.5714285714285716,0.8444444444444444,2.1714285714285713,0.3888888888888889,0.46052631578947373,2.75,0.7000000000000002,2.05,-53.9726266148964,-19.29004621918874,-45.707319368544255,1.5714285714285714,0.18421052631578952,1.1714285714285713,0.8,0.4,1.6298006013006623,1.369306393762913,1.2,0.2,0.3726779962499637,2.2360679774997796,1.6,1.4,0.712609640686961,0.8144110179279553,-0.4,-1.2,-2.236067977499787,-1.0865337342004415,-0.9800000000000006,-3.6400000000000006,-2.7677337036332452,-1.0442451884135922,-1.2500000000000004,-3.0420000000000007,-1.8194504664870672,-1.1300568397506907,0.4695667476155282,0.046189376443418015,0.20810933419215896,2.2360679774997347,0.30380952380952386,0.9111111111111111,0.2044938193306611,0.21815297341461365,3.400000000000001,0.36,0.19948029362133446,2.236067977499827,0.7746320346320346,0.2817621920563097,0.32794189258356915,0.9880253457055792
EkV3iB9S,POLAND 2,ROUND 17,2024-02-28,14:00,Podbeskidzie,Motor Lublin,3.1,2.1,3.5,1.44,2.63,3.25,1.33,10.0,1.06,2.45,3.1,2.8,1.06,10.0,1.3,3.4,2.03,1.83,3.4,1.3,7.0,1.1,1.73,2.0,1.4,1.36,1.53,9.5,9.5,15.0,29.0,8.5,6.0,11.0,23.0,12.0,10.0,13.0,34.0,23.0,21.0,29.0,41.0,201.0,1,2,1,2,[45],"[37, 42]",0,0,0.4081632653061224,0.3225806451612903,0.35714285714285715,0.11688156464636605,0.7903225806451614,0.8750000000000001,1.2653061224489794,1.1071428571428572,1.1428571428571428,0.9032258064516128,0.34999999999999964,0.6499999999999999,0.30000000000000027,9.926245506651695,18.00416160591338,-8.53076560994814,0.12499999999999988,0.20967741935483866,0.10714285714285725,1.0,1.2,1.2247448713915892,1.3693063937629155,1.0,1.0,0.999999999999999,1.7320508075688772,1.2,1.0,0.6972166887783964,1.0,-0.2,0.0,-4.183300132670373,1.0,-0.09999999999999946,-0.36000000000000015,-25.61981654891403,-21.577764546854844,-0.866,0.376,-2.493873467470361,16.75191623667944,0.40353100749338494,0.3809523809523809,1.136945553810806,1.9059938352471137,0.555787393491428,0.730952380952381,0.7491462348246296,0.5565649646143552,2.8739999999999997,2.75,1.15132539520508,1.9004131782151703,0.7011870918323029,0.6960700602079911,0.7049894127925295,1.2412807083670556
vVi0kCDl,SWITZERLAND 2,ROUND 23,2024-02-28,14:30,Bellinzona,Vaduz,2.75,2.15,3.55,1.38,2.82,2.6,1.44,5.6,1.11,2.18,3.45,3.05,1.05,7.8,1.25,3.55,1.78,1.98,2.8,1.38,4.8,1.15,1.65,2.12,1.38,1.28,1.7,7.8,10.75,17.0,37.0,8.75,6.7,10.75,24.0,11.25,8.75,13.0,29.0,21.0,16.5,24.0,50.0,350.0,0,0,0,1,[],[71],0,0,0.4587155963302752,0.2898550724637681,0.3278688524590164,0.2244238448508853,0.6318840579710145,0.7147540983606558,1.5825688073394495,1.1311475409836067,1.3990825688073392,0.8840579710144927,0.8699999999999997,1.27,0.40000000000000036,23.50904022419245,32.415547329858676,-11.309932474020224,0.28524590163934416,0.3681159420289855,0.13114754098360668,1.6,0.4,0.8385254915624214,1.369306393762914,1.0,0.8,1.224744871391589,1.62980060130066,0.6,1.4,1.4907119849998594,0.6388765649999397,0.4,-0.6,2.8504385627478457,-0.9128709291752798,0.15999999999999998,-1.778,23.23705957086654,-0.9141377323711054,1.9799999999999998,-1.2800000000000007,2.1625039477768797,-0.9130102115991752,0.3617050373211463,0.49698688408365826,0.9357425356700221,1.6873726924187387,0.5354928596307907,0.6683760683760684,0.7970063954011221,0.6887379470504172,2.81,3.839999999999999,0.9672909476779776,1.7594610325324065,0.6811663432353088,0.5483563924420547,0.9755313218639964,1.1308349691923758
6ZSvhlU6,GREECE 1,ROUND 25,2024-02-28,15:00,Panserraikos,PAOK,7.5,2.5,1.83,1.29,3.5,2.25,1.57,5.5,1.14,9.5,5.0,1.36,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,2.05,1.7,3.0,1.17,1.07,12.0,7.0,6.5,8.5,19.0,9.5,8.5,12.0,41.0,23.0,21.0,29.0,101.0,51.0,51.0,67.0,401.0,0,1,0,2,[],"[45, 90]",0.22,0.90,0.10526315789473684,0.2,0.7352941176470588,0.771292175152046,1.9,6.985294117647058,0.5263157894736842,3.676470588235294,0.14315789473684212,0.272,8.14,4.5,3.6399999999999997,-76.1958562211694,-66.03751102542182,-61.213381689985965,5.985294117647059,0.9,2.6764705882352935,0.8,2.4,0.5590169943749473,0.5590169943749473,0.8,3.4,1.0458250331675942,0.6098953339214039,1.4,0.8,0.8144110179279557,1.0458250331675938,-0.6,2.6,-2.236067977499789,1.002954216185023,-3.45,3.4500000000000006,-2.2360679774997894,1.0826038453221576,-0.96,20.3,-2.2360679774997734,0.9326490548466866,0.2587301587301587,0.47175213675213684,1.042854561236347,0.5222256231265696,0.6045893719806765,0.2797985919313326,0.6356452708786494,0.602039914354331,2.0799999999999996,4.776000000000001,1.041395428197098,0.5581163589291108,0.591425120772947,2.0435683316380113,0.7555707023913198,0.5225007588158891
0dSri8qD,GREECE 1,ROUND 25,2024-02-28,16:00,Panathinaikos,Aris,2.1,2.2,6.5,1.36,3.0,2.75,1.4,8.0,1.08,1.53,4.2,6.5,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,2.1,1.67,1.11,1.22,2.38,9.5,13.0,34.0,67.0,6.0,8.0,19.0,51.0,6.5,8.5,21.0,51.0,10.0,13.0,34.0,67.0,501.0,1,0,2,0,"[4, 52]",[],2.18,0.47,0.6535947712418301,0.23809523809523808,0.15384615384615385,0.6101294472881396,0.36428571428571427,0.2353846153846154,2.7450980392156863,0.6461538461538462,4.248366013071895,1.5476190476190474,4.97,2.67,2.3,68.0794313519695,53.16445233775824,48.99091309842978,0.7646153846153846,0.6357142857142857,0.3538461538461538,2.2,1.6,0.4979295977319693,0.8385254915624208,1.8,1.2,0.24845199749997607,1.0865337342004409,0.8,0.4,1.0458250331675956,1.369306393762915,1.0,0.8,1.0000000000000016,2.053959590644375,1.6899999999999995,1.142,1.153542669844626,2.9612634447437456,8.759999999999996,4.74,1.152278377759818,1.8231315110193056,0.2550829562594269,0.2595238095238095,0.7673209689019271,1.0176871973816433,0.4373244147157191,0.5883040935672514,0.4942164405571154,0.667572927186668,2.71,2.2119999999999997,0.4432654426699682,1.025405751475138,1.257324414715719,0.8400846643973117,0.16966932021627357,0.8327052419244267
IDjdcCZ0,ROMANIA 1,ROUND 28,2024-02-28,16:00,FC Rapid Bucuresti,UTA Arad,2.3,2.38,4.5,1.36,3.2,2.55,1.52,5.6,1.13,1.7,3.6,4.2,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.62,2.2,1.2,1.25,2.0,13.0,15.0,23.0,41.0,9.0,7.5,15.0,34.0,9.5,8.5,13.0,34.0,15.0,13.0,21.0,41.0,151.0,0,0,0,0,0,0,1.93,1.17,0.5882352941176471,0.2777777777777778,0.23809523809523808,0.41214256737793464,0.4722222222222222,0.4047619047619047,2.1176470588235294,0.8571428571428571,2.4705882352941178,1.1666666666666667,2.5,1.9000000000000001,0.6000000000000001,51.34019174590991,43.53119928561418,16.699244233993625,0.5952380952380952,0.5277777777777778,0.14285714285714288,1.8,1.4,0.9128709291752769,1.083267920578793,2.2,0.8,0.4979295977319691,1.629800601300662,1.8,1.2,0.7243558228002943,1.3693063937629155,0.4,-0.4,3.3541019662496843,-5.755432216610668,0.7159999999999999,-4.4,3.2948404508154434,-3.3832734527670594,1.402,-0.42199999999999954,4.234337432568548,-8.49466409427804,0.5431724036804868,0.435709698137444,0.6260391521518146,1.7234065654371107,0.317606394920105,0.6811827956989248,0.5390658799638878,0.6528021757441185,3.9619999999999997,3.02,0.5568858286965498,1.7206439964346365,1.383904165870351,0.5171351766513057,0.38598629344594193,1.2886347128456066
hj9X1dK1,ITALY 2,ROUND 27,2024-02-28,16:30,Pisa,Modena,3.4,1.91,3.75,1.62,2.3,3.7,1.29,8.75,1.06,2.6,2.9,2.9,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.05,1.7,1.4,1.4,1.5,6.5,7.0,13.0,29.0,6.5,6.0,12.0,29.0,11.0,11.0,17.0,41.0,26.0,26.0,41.0,67.0,501.0,1,0,2,2,"[42, 84]","[48, 74]",0.94,1.36,0.3846153846153846,0.3448275862068966,0.3448275862068966,0.06185895741317415,0.896551724137931,0.896551724137931,1.1153846153846154,1.0,1.1153846153846154,1.0,0.2999999999999998,0.2999999999999998,0.0,8.530765609948128,8.530765609948128,0.0,0.10344827586206891,0.10344827586206891,0.0,1.4,0.6,1.0832679205787932,0.9128709291752765,1.6,1.4,0.34232659844072877,0.63887656499994,1.4,2.6,0.9583148474999101,0.5160156871153359,0.2,-1.2,6.519202405202652,-1.4907119849998598,0.23999999999999994,-4.984,11.914590436845808,-1.5331111775889668,1.164,-2.2800000000000002,4.195790447489679,-1.4673002912355388,0.4237279592360424,0.6786201090632198,0.3108632423235451,0.6922775156083317,0.3180193884391275,0.3442982456140351,0.36065981323301677,1.1010432299056265,3.4299999999999997,5.4159999999999995,0.2929267556909228,0.7039842161035844,1.031655752075491,0.8326707116135219,0.2804326167735268,0.5357030432326212
bm0NOJRE,ITALY 2,ROUND 27,2024-02-28,16:30,Spezia,FeralpiSalo,2.75,2.1,4.33,1.52,2.57,3.15,1.36,7.3,1.08,2.0,3.2,4.0,1.06,10.0,1.33,3.25,2.05,1.75,3.5,1.29,8.0,1.08,1.8,1.95,1.22,1.36,1.8,9.0,11.0,19.0,41.0,7.0,6.0,13.0,34.0,9.0,9.0,15.0,41.0,17.0,17.0,29.0,51.0,251.0,0,1,0,2,[],"[38, 76]",0.80,0.81,0.5,0.3125,0.25,0.3282536710987283,0.625,0.5,1.6,0.8,2.0,1.25,2.0,1.2000000000000002,0.7999999999999998,45.0,30.96375653207353,21.801409486351808,0.5,0.37500000000000006,0.19999999999999996,1.6,0.8,0.8385254915624211,1.629800601300662,1.4,1.0,1.0832679205787936,1.224744871391589,1.0,1.4,0.7071067811865481,0.3912303982179758,0.4,-0.4,2.850438562747846,-2.2360679774997894,0.6500000000000001,-1.19,4.402796314232028,-3.5861535299025467,1.7000000000000004,-0.93,2.0929937499596702,-1.850196778415118,0.41619367045063643,0.5636363636363637,1.0707095121044456,1.3227943217936624,0.4828478584292538,0.5125229954682101,0.6687293074027375,0.8838369667207854,3.16,5.08,1.0501252204805454,1.4011441267441862,0.9058178686085661,0.6257723672993224,0.859388134416279,0.9412409602040293
GOfSNwsL,ITALY 2,ROUND 27,2024-02-28,16:30,Venezia,Cittadella,2.3,2.2,5.0,1.47,2.67,3.05,1.38,7.1,1.09,1.7,3.75,5.0,1.06,10.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.95,1.8,1.17,1.25,2.1,10.0,12.0,23.0,51.0,6.5,7.0,15.0,41.0,7.5,8.5,17.0,41.0,13.0,15.0,29.0,51.0,351.0,1,0,2,0,"[3, 74]",[],1.11,0.91,0.5882352941176471,0.26666666666666666,0.2,0.4783014060902169,0.4533333333333333,0.33999999999999997,2.2058823529411766,0.75,2.9411764705882355,1.3333333333333333,3.3,2.05,1.25,58.781597235653635,45.707319368544255,32.005383208083494,0.6599999999999999,0.5466666666666666,0.25,1.6,0.4,0.838525491562421,1.369306393762914,2.4,0.8,0.6319062870042961,1.045825033167594,2.0,2.0,0.6123724356957945,0.7905694150420949,0.4,-1.2,2.8504385627478412,-0.912870929175277,0.7140000000000001,-3.3600000000000008,2.844199550409686,-0.9424707601760631,1.782,-3.3800000000000003,3.1046102052224005,-0.952828093993086,0.5000729252561766,0.3454545454545455,0.7583657120247771,1.0913916501751428,0.3226897070076419,0.5590413943355121,0.5989689606898353,0.7339023504995777,4.247999999999999,2.62,0.6882552405319896,1.0823824529121502,1.4914278719241507,0.5724270626124847,0.4986084356117721,0.6946383398925823
nPjB3850,ITALY 1,ROUND 21,2024-02-28,16:45,Inter,Atalanta,2.2,2.38,5.0,1.33,3.25,2.63,1.44,6.5,1.11,1.62,4.0,5.25,1.04,13.0,1.22,4.33,1.73,2.08,2.75,1.44,5.0,1.17,1.75,2.0,1.17,1.22,2.25,13.0,15.0,29.0,51.0,8.0,7.5,17.0,41.0,8.0,8.5,15.0,41.0,12.0,13.0,23.0,51.0,201.0,2,0,4,0,"[26, 45, 54, 71]",[],1.81,0.29,0.6172839506172839,0.25,0.19047619047619047,0.5089458933047535,0.405,0.3085714285714286,2.4691358024691357,0.7619047619047619,3.2407407407407405,1.3125,3.63,2.38,1.25,61.14680981057967,49.95845091948537,32.005383208083494,0.6914285714285714,0.595,0.23809523809523808,3.0,1.6,0.0,0.8385254915624208,2.0,2.0,0.6123724356957945,0.9354143466934852,0.2,0.8,2.236067977499795,0.5590169943749492,1.8,1.2,0.7243558228002946,1.8066236157232334,2.3279999999999994,3.370000000000001,0.5531271840605838,1.9443448939951982,21.7,3.5200000000000005,1.217671631887989,1.7992623603361246,0.20120023767082587,0.7567977915804003,0.140005211231105,0.9689633394123959,0.44128178591455425,0.36519607843137253,0.3478242417461754,1.0170387511148788,2.563999999999999,5.6000000000000005,0.4376663247708956,0.9479435314276425,1.3690428803423154,1.1785204991087344,0.49491089571843544,0.8076565669128217
Gpj3rlT2,SCOTLAND 1,ROUND 28,2024-02-28,16:45,Aberdeen,St Johnstone,2.38,2.05,6.0,1.5,2.6,3.2,1.35,7.5,1.08,1.67,3.4,6.0,1.08,8.0,1.44,2.75,2.3,1.6,4.33,1.22,9.0,1.07,2.2,1.62,1.13,1.3,2.15,7.0,12.0,29.0,67.0,5.5,6.5,19.0,51.0,6.5,9.0,21.0,51.0,12.0,17.0,34.0,81.0,451.0,0,1,0,2,[],"[44, 77]",1.12,1.38,0.5988023952095809,0.29411764705882354,0.16666666666666666,0.590655364608083,0.49117647058823527,0.2783333333333333,2.035928143712575,0.5666666666666667,3.5928143712574854,1.7647058823529411,4.33,1.73,2.6,65.20807929414218,40.8598054317002,52.43140797117251,0.7216666666666667,0.5088235294117647,0.43333333333333335,0.8,1.0,0.5590169943749473,1.224744871391589,1.4,0.4,0.814411017927956,1.369306393762919,2.0,0.8,0.5000000000000002,1.3693063937629126,-0.6,-0.4,-2.23606797749979,-2.850438562747845,-1.08,-2.67,-2.2360679774997942,-2.1349792970692243,-2.999999999999999,-0.5900000000000001,-2.23606797749979,-3.716466460655116,0.46719733400309965,0.20816864295125162,0.7229215493786126,1.3998649418682765,0.4182825293683477,0.6936061381074169,0.8528154271165975,0.6079733861410755,3.6120000000000005,1.83,0.7171274820770179,1.4426126013869542,0.9207574263003353,0.31661887416363116,0.6266576478713122,0.8709920863130738
fyk7s8r9,SCOTLAND 1,ROUND 28,2024-02-28,16:45,Celtic,Dundee FC,1.44,3.4,11.0,1.18,4.65,1.85,2.0,3.45,1.31,1.14,9.0,15.0,1.01,26.0,1.08,8.0,1.29,3.6,1.73,2.1,2.63,1.5,1.95,1.8,1.03,1.07,5.5,29.0,41.0,67.0,201.0,12.0,17.0,41.0,81.0,8.0,11.0,29.0,67.0,7.5,10.0,26.0,67.0,301.0,6,0,7,1,"[7, 18, 22, 30, 36, 45, 63]",[84],2.83,0.41,0.8771929824561404,0.1111111111111111,0.06666666666666667,0.8294474631917201,0.12666666666666665,0.076,7.894736842105264,0.6,13.157894736842106,1.6666666666666667,13.86,7.86,6.0,81.78888973040334,75.7238832585431,71.56505117707799,0.9239999999999999,0.8733333333333334,0.4,2.0,0.8,0.7071067811865476,1.6298006013006623,1.2,1.6,0.6972166887783959,0.9478594305064437,0.8,1.8,1.0458250331675945,0.46481112585226414,0.4,-0.2,3.791437722025769,-9.617692030835668,0.5800000000000004,-1.2900000000000031,3.2475180315190917,-4.697636042517277,14.3,-0.10200000000000027,2.2349742247550837,-46.8896776328447,0.149345786059782,0.7448204661077069,1.59351950860248,0.8011075541582272,0.6964229034939667,0.3344833873327103,0.4732326057534839,1.1334739053724674,1.720000000000001,5.886,0.9188621952775158,0.7892970449327296,1.0020832808524573,0.9348800784213459,0.39384725923090963,0.8224588301779298
lblBtScF,SCOTLAND 1,ROUND 28,2024-02-28,16:45,Hearts,Hibernian,2.6,2.25,4.0,1.4,2.95,2.72,1.47,6.1,1.12,2.0,3.5,3.8,1.05,11.0,1.25,4.0,1.75,2.05,3.0,1.4,5.5,1.14,1.67,2.1,1.25,1.29,1.8,12.0,12.0,21.0,41.0,8.5,6.5,13.0,29.0,10.0,8.5,13.0,34.0,17.0,15.0,23.0,41.0,151.0,1,1,1,1,[45],[28],1.54,2.54,0.5,0.2857142857142857,0.2631578947368421,0.3110855084191276,0.5714285714285714,0.5263157894736842,1.75,0.9210526315789475,1.9,1.0857142857142856,1.7999999999999998,1.5,0.2999999999999998,41.98721249581666,36.86989764584402,8.530765609948128,0.47368421052631576,0.42857142857142855,0.07894736842105259,2.6,1.0,0.34401045807689057,1.2247448713915894,2.2,1.2,0.20327890704543394,0.6972166887783958,0.8,1.8,1.3693063937629157,0.8240220541217403,1.4,-0.6,0.6388765649999399,-2.5276251480171825,2.5780000000000016,-6.609999999999999,0.6585148637448319,-2.2423285007121407,6.250000000000002,-0.6920000000000002,0.6523802572120098,-4.477512017794164,0.4810025062656642,0.588860377471249,0.2347869692281814,0.7308198958814569,0.26251286649360217,0.37672882672882674,0.17523686591045207,1.020834409171398,3.9180000000000006,5.34,0.1995746556939434,0.8190181469764884,1.381780689229633,0.7664184054427958,0.1656913311627559,0.5099265692354111
0zHvPaSs,SCOTLAND 1,ROUND 28,2024-02-28,16:45,Kilmarnock,Rangers,6.5,2.3,2.0,1.42,2.92,2.82,1.44,6.3,1.11,8.0,4.2,1.45,1.05,11.0,1.25,4.0,1.85,2.0,3.2,1.36,5.5,1.14,2.0,1.75,2.63,1.22,1.08,11.0,6.5,6.5,10.0,17.0,8.0,8.5,12.0,34.0,21.0,19.0,29.0,81.0,51.0,51.0,67.0,351.0,0,0,0,0,0,0,1.32,0.74,0.125,0.23809523809523808,0.6896551724137931,0.7228564412173047,1.9047619047619047,5.517241379310345,0.525,2.896551724137931,0.18125,0.34523809523809523,6.55,3.8,2.75,-73.02028915541389,-62.24145939893998,-53.9726266148964,4.517241379310345,0.9047619047619047,1.896551724137931,2.2,2.0,0.4979295977319692,0.7071067811865475,1.8,1.2,0.24845199749997746,0.9128709291752768,1.0,0.4,1.0000000000000002,2.23606797749979,0.8,0.8,1.0458250331675925,1.854049621773916,1.64,1.1979999999999995,1.2450452067794266,2.6599791202266987,3.65,7.136,0.915863816462838,1.5238074311087,0.428989418920769,0.29926431246655966,0.4586678700729248,0.8221582421440619,0.33506083449771684,0.5143269939554769,0.5316993431470166,0.699098330104651,3.5020000000000002,2.598,0.3663544002332609,0.721313209405821,1.1705447054654587,0.8848081901059078,0.16984196889839942,0.6589365075399751
ra6qOJsl,SCOTLAND 1,ROUND 28,2024-02-28,17:00,Livingston,Motherwell,3.75,2.05,3.1,1.55,2.5,3.4,1.33,7.9,1.07,3.1,3.25,2.38,1.08,8.0,1.4,3.0,2.25,1.62,4.33,1.22,9.0,1.07,1.95,1.8,1.53,1.33,1.36,8.0,7.0,11.0,23.0,8.5,6.0,9.5,21.0,15.0,11.0,15.0,34.0,34.0,26.0,41.0,51.0,351.0,1,0,1,3,[3],"[49, 71, 87]",0.95,1.37,0.3225806451612903,0.3076923076923077,0.42016806722689076,0.15982152514410292,0.9538461538461539,1.3025210084033614,1.0483870967741935,1.365546218487395,0.7677419354838709,0.7323076923076923,0.7200000000000002,0.1499999999999999,0.8700000000000001,-19.798876354524936,4.289153328819016,-23.50904022419246,0.30252100840336144,0.04615384615384613,0.365546218487395,1.0,0.8,1.2247448713915887,0.5590169943749473,1.0,1.2,0.7071067811865483,1.0865337342004415,1.6,1.6,1.0458250331675947,0.7126096406869612,-0.6,-0.4,-2.5276251480171834,-2.2360679774997947,-1.7379999999999989,-1.9999999999999987,-2.4645371111799323,-2.2360679774997902,-1.6460000000000008,-0.6799999999999996,-2.5677886864363924,-2.23606797749978,0.3789232937836955,0.5878554563186531,0.6174457689083909,1.1323420223959775,0.43299007182087035,0.5072939068100359,0.7454340572011907,0.9037937964607379,2.866,4.470000000000001,0.6127745402391761,1.1200661111868462,0.6821955190022225,0.7289247311827959,0.5242759527052958,0.9047353275525859
