Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
tQEpklKG,ECUADOR 2,ROUND 4,2024-04-04,00:00,Vinotinto,Chacaritas,2.37,2.1,4.55,1.42,2.45,2.52,1.4,0.0,0.0,1.5,3.7,6.6,0.0,0.0,1.3,2.92,1.78,1.82,3.0,1.29,0.0,0.0,1.87,1.75,1.11,1.22,2.52,9.0,13.0,32.0,120.0,6.3,7.0,18.5,70.0,7.2,8.0,17.5,70.0,11.75,13.0,28.0,90.0,800.0,0,1,1,2,[54],"[20, 61]",0,0,0.6666666666666666,0.27027027027027023,0.15151515151515152,0.6503374590830396,0.4054054054054054,0.2272727272727273,2.466666666666667,0.5606060606060607,4.3999999999999995,1.7837837837837835,5.1,2.2,2.8999999999999995,68.58703052512824,47.72631099390627,55.40771131249005,0.7727272727272727,0.5945945945945946,0.43939393939393934,2.6,0.8,0.3440104580768906,1.629800601300662,2.8,0.8,0.5868455973269637,1.0458250331675945,1.0,1.6,0.7071067811865476,0.5590169943749476,1.8,-0.8,0.7243558228002943,-1.6298006013006618,3.18,-8.440000000000001,0.6446157374694743,-1.5312714799098879,8.34,-0.9559999999999998,0.8229648429514476,-2.371809738184866,0.675747254712032,0.4311655474740178,0.3992663862613422,0.9885125799727792,0.23645266529201753,0.5106184012066364,0.5189457955797869,0.8890166674135245,5.174,4.72,0.46921752055971283,1.3069132029635468,1.660802690112072,0.5143350840972868,0.5184200747601613,0.8813274890175687
SGTXmk0B,COPA LIBERTADORES,GROUP STAGE ,2024-04-04,00:00,Colo Colo (Chi),Cerro Porteno (Par),2.65,1.98,4.9,1.55,2.47,3.4,1.32,8.0,1.07,1.93,3.25,4.45,1.1,7.1,1.45,2.87,2.32,1.65,4.15,1.23,8.0,1.08,2.0,1.75,1.23,1.35,1.91,7.1,10.0,25.0,80.0,5.7,6.5,15.5,50.0,8.5,9.25,18.5,60.0,17.0,19.0,37.0,110.0,1250.0,0,0,1,0,[90],[],0.36,0.59,0.5181347150259068,0.3076923076923077,0.2247191011235955,0.39267168240719585,0.5938461538461538,0.4337078651685393,1.6839378238341969,0.7303370786516854,2.305699481865285,1.3692307692307693,2.5200000000000005,1.32,1.2000000000000002,51.56269850893747,33.424811182603804,30.96375653207353,0.5662921348314608,0.4061538461538462,0.26966292134831465,1.6,1.4,0.8385254915624211,1.083267920578793,0.8,1.0,1.369306393762915,0.7071067811865476,0.8,1.2,1.0458250331675947,0.912870929175277,0.0,-0.2,1.0,-6.519202405202648,-0.422,-2.9,-6.454212466376395,-2.8031163649640254,1.81,0.12200000000000007,3.379007512221681,19.81339308529133,0.11619047619047618,0.5414781589609636,1.4758651392197741,0.7426554640610222,0.7363429092567259,0.37386757601591364,0.4923479816827749,1.001253480036786,1.1960000000000002,4.8,1.3905966813605848,0.7469919422628034,0.6924417124143527,0.6145528356270045,0.8605934321771065,0.6193931757911191
KlDRF4lS,COPA SUDAMERICANA,GROUP STAGE ,2024-04-04,00:00,Bragantino (Bra),Coquimbo (Chi),1.73,2.5,9.0,1.33,3.25,2.5,1.5,6.0,1.13,1.3,5.0,12.0,1.05,11.0,1.22,4.0,1.7,2.1,2.63,1.44,5.0,1.17,2.2,1.62,1.05,1.17,3.4,11.0,23.0,51.0,151.0,7.0,9.5,29.0,81.0,6.0,9.5,23.0,67.0,7.5,12.0,34.0,81.0,351.0,1,0,1,0,[45],[],1.33,1.03,0.7692307692307692,0.2,0.08333333333333333,0.8908444701110507,0.26,0.10833333333333334,3.846153846153846,0.4166666666666667,9.23076923076923,2.4,10.7,3.7,7.0,79.41267868176287,61.606980578617005,74.05460409907715,0.8916666666666666,0.74,0.5833333333333334,1.6,2.4,0.8385254915624211,0.5590169943749475,2.4,2.0,1.1636866703140785,0.0,1.2,1.0,1.3693063937629153,1.7320508075688772,1.2,1.0,2.312406154251935,1.7320508075688772,1.1940000000000004,1.3400000000000003,2.5420629989834507,8.534847258869622,50.0,2.768,2.193672719436516,1.2796832300876275,0.24088469271789498,1.080200123234179,0.9634073433770244,0.3429790147703484,0.5186400026562448,0.12698703279938978,0.710790057056791,0.5418163797156488,3.12,10.440000000000001,0.9486881708770961,0.5980878501493192,1.5392477749066895,1.1269870327993898,0.9553159197264931,0.061050972530972476
lztpApfC,MEXICO 2,CLAUSURA ,2024-04-04,00:05,Venados,Cancun,3.15,2.0,3.4,1.45,2.55,2.87,1.37,6.3,1.09,2.55,3.1,2.72,1.07,6.8,1.33,3.05,1.98,1.78,3.25,1.29,5.7,1.11,1.72,2.0,1.45,1.33,1.52,6.8,8.25,13.5,32.0,8.5,6.0,10.0,24.0,13.0,9.5,13.0,32.0,29.0,21.0,29.0,60.0,450.0,2,0,2,0,"[15, 21]",[],0,0,0.3921568627450981,0.3225806451612903,0.3676470588235294,0.10093281605970411,0.8225806451612903,0.9374999999999999,1.215686274509804,1.1397058823529411,1.0666666666666669,0.8774193548387097,0.17000000000000037,0.5500000000000003,0.3799999999999999,4.858462919034298,15.376251248826193,-10.757967088390002,0.06250000000000014,0.17741935483870977,0.13970588235294112,2.2,1.8,0.49792959773196943,0.9128709291752769,1.0,1.6,0.7071067811865474,0.9478594305064438,0.4,1.4,1.369306393762915,0.9583148474999099,0.6,0.2,0.9128709291752796,10.246950765959594,1.294,0.5339999999999996,0.9788724612824211,12.226124088499374,2.15,0.6180000000000004,1.0056627121134742,7.819757379977898,0.28605459057071964,0.6493459767322388,0.5786551085458916,0.8528860079299545,0.521520771812261,0.39332547405996354,0.5298935910285568,0.9203687095072325,2.052,4.604000000000001,0.5998053374688423,0.8804211591424398,0.7475525746091471,0.9681831365711375,0.4983829984681387,0.7993292913453006
MwTym9FH,COPA LIBERTADORES,GROUP STAGE ,2024-04-04,00:30,Alianza Lima (Per),Fluminense (Bra),4.4,2.0,2.75,1.53,2.52,3.3,1.34,7.7,1.08,3.85,3.25,2.07,1.09,7.4,1.42,3.0,2.22,1.7,3.95,1.25,7.6,1.09,1.91,1.83,1.78,1.35,1.28,7.4,6.3,9.75,20.0,9.25,6.4,9.25,19.0,21.0,13.5,17.0,35.0,65.0,40.0,55.0,100.0,900.0,1,0,1,1,[35],[72],1.16,0.36,0.2597402597402597,0.3076923076923077,0.48309178743961356,0.2962744160867974,1.1846153846153846,1.8599033816425123,0.8441558441558441,1.570048309178744,0.5376623376623376,0.6369230769230769,1.7800000000000002,0.6000000000000001,1.1800000000000002,-41.669082619549954,-16.699244233993625,-30.540604849681504,0.8599033816425122,0.18461538461538465,0.570048309178744,0.4,2.0,1.3693063937629153,0.7071067811865475,0.4,1.6,1.3693063937629153,0.7126096406869611,1.2,1.2,0.6972166887783964,0.37267799624996495,-0.8,0.4,-1.0458250331675945,3.791437722025775,-3.29,-0.27,-1.0243657145276803,-25.28561132181098,-1.5540000000000003,1.7220000000000013,-1.0297176574871618,2.013635512906391,0.19927971188475388,0.5809523809523809,1.40608139382122,0.719090698735461,0.7025,0.36265680756355073,0.582641729202081,1.0003580582493812,1.64,4.42,1.4232287278922104,0.695199944386363,0.3238793995859213,0.9627322223448479,0.8622034589366957,0.6399470959288331
4xBYTAA4,COLOMBIA 2,APERTURA ,2024-04-04,00:40,Leones,Orsomarso,2.67,2.07,3.75,1.39,2.55,2.75,1.4,0.0,0.0,1.98,3.4,3.45,0.0,0.0,1.28,3.05,1.83,1.78,2.92,1.3,0.0,0.0,1.7,1.93,1.26,1.28,1.8,10.0,10.0,17.5,45.0,7.7,6.5,11.5,29.0,10.0,8.75,14.0,35.0,19.0,16.5,27.0,65.0,500.0,0,0,1,1,[90],[81],0,0,0.5050505050505051,0.29411764705882354,0.2898550724637681,0.2835715628724146,0.5823529411764706,0.5739130434782609,1.7171717171717171,0.9855072463768115,1.7424242424242424,1.0147058823529413,1.4700000000000002,1.42,0.050000000000000266,36.31588642394518,35.37475184387608,1.432096184164654,0.42608695652173917,0.4176470588235294,0.014492753623188482,1.2,2.0,1.369306393762915,0.7071067811865476,1.6,1.2,0.7126096406869612,0.37267799624996517,1.6,0.6,0.9478594305064438,1.4907119849998598,0.0,0.6,1.0,1.9002923751652305,-0.2899999999999997,1.8399999999999999,-22.879784575289467,2.2785127588516003,0.13199999999999984,1.3719999999999999,51.829544208805935,1.7337856235106721,0.5348542600063899,0.6322251022831755,0.8795891657339244,0.24754201300353737,0.40018114375318864,0.21230668051912155,0.8603041481632914,0.24741646894804267,3.7520000000000002,4.959999999999999,0.8167474218110247,0.25655192423426454,1.015354394759172,0.7225467828825116,0.5884994446725257,0.3429099019390055
88Upfa2a,BULGARIA 1,ROUND 27,2024-04-04,08:30,CSKA 1948 Sofia,Botev Vratsa,2.0,2.38,6.0,1.33,3.25,2.63,1.44,6.5,1.11,1.5,4.2,7.0,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.91,1.8,1.1,1.22,2.5,11.0,17.0,34.0,67.0,7.0,8.0,21.0,51.0,7.0,8.5,17.0,51.0,10.0,12.0,26.0,51.0,301.0,0,0,0,0,[],[],0,0,0.6666666666666666,0.23809523809523808,0.14285714285714285,0.6496420892073481,0.35714285714285715,0.21428571428571427,2.8000000000000003,0.6,4.666666666666667,1.6666666666666665,5.5,2.7,2.8,70.01689347810003,53.47114463301483,54.46232220802562,0.7857142857142857,0.6428571428571429,0.39999999999999997,0.8,0.2,1.6298006013006616,2.236067977499788,0.6,0.6,0.9128709291752748,1.4907119849998607,1.4,2.6,0.8144110179279558,0.5832981110808888,-0.8,-2.0,-1.854049621773916,-1.0,-1.9420000000000002,-43.8,-1.6207161164801691,-1.3679019448402938,-4.039999999999998,-2.332,-1.922133698805251,-0.9126409293182062,0.22025062656641606,0.3951482990618781,1.075247026779971,1.4019960746133755,0.6263565891472868,0.6299465240641713,0.5743969245319193,0.8045818732727308,1.9,5.6,1.1332606842176023,1.420737448636863,0.5337302190471365,0.3500614665929067,0.4117242998733296,1.3289915360925895
v90gXI4s,GREECE 2,PROMOTION GROUP ,2024-04-04,09:00,PAE Chania,Athens Kallithea,3.15,1.87,3.85,1.6,2.25,3.55,1.26,7.8,1.05,2.42,2.95,3.05,1.11,5.5,1.52,2.37,2.5,1.47,4.5,1.17,7.8,1.05,2.1,1.65,1.38,1.34,1.57,5.5,7.0,14.0,40.0,6.1,5.8,11.75,35.0,10.25,10.0,18.0,55.0,25.0,24.0,45.0,120.0,1000.0,2,0,2,1,"[10, 31]",[58],0,0,0.4132231404958678,0.3389830508474576,0.3278688524590164,0.12063258207812795,0.8203389830508474,0.7934426229508197,1.21900826446281,0.9672131147540984,1.2603305785123966,1.0338983050847457,0.6299999999999999,0.5300000000000002,0.09999999999999964,17.4844273232207,14.842227057911108,2.8624052261117376,0.2065573770491803,0.17966101694915262,0.03278688524590152,1.8,2.0,0.6085806194501845,0.7071067811865476,1.6,1.8,1.1353688827865593,0.9938079899999064,0.6,0.4,0.9128709291752772,1.369306393762915,1.0,1.4,1.4142135623730951,1.4811743823805514,1.326,1.5099999999999998,1.3838314404508798,2.3851129220053875,11.28,12.540000000000001,1.6196786675036814,1.2647990482499496,0.19603174603174606,0.2420504033697437,0.9552425458464463,1.019663400003237,0.5769109713360584,0.547496914775002,0.6907486534336859,0.7590552673075728,2.306,2.57,1.0148349489769204,0.9747994241090112,1.095874459912604,1.1704279945569518,0.8934233076376398,0.8535684948538328
MoaEANI5,GREECE 2,RELEGATION GROUP ,2024-04-04,09:00,Diagoras,Panachaiki,4.15,1.91,2.82,1.52,2.22,0.0,0.0,0.0,0.0,3.5,3.0,2.12,1.1,6.5,1.42,2.47,2.2,1.53,3.7,1.19,0.0,0.0,1.91,1.7,1.7,1.32,1.29,7.2,6.2,9.25,20.0,8.25,5.9,9.0,19.5,17.5,12.5,16.5,35.0,50.0,37.0,50.0,100.0,900.0,1,0,2,2,"[40, 54]","[51, 79]",0,0,0.2857142857142857,0.3333333333333333,0.4716981132075471,0.24315500965227743,1.1666666666666667,1.650943396226415,0.8571428571428571,1.4150943396226414,0.6057142857142858,0.7066666666666667,1.38,0.5,0.8799999999999999,-34.60567555163856,-14.036243467926479,-23.74949449286676,0.6509433962264151,0.16666666666666666,0.4150943396226414,0.6,0.8,2.2360679774997907,1.6298006013006623,0.4,1.0,1.3693063937629153,0.9999999999999999,1.4,2.4,0.6388765649999402,0.6972166887783964,-1.0,-1.4,-1.224744871391589,-1.6444092047459058,-0.13399999999999954,-9.069999999999999,-60.26080356603803,-1.4159517906886288,-3.9780000000000006,-2.1079999999999997,-1.1013146202517814,-1.8370899902768651,0.21327781633125142,0.5725872859025033,1.5675809711525,0.9551596226537474,0.7012422360248447,0.46953379953379953,0.6114683245901603,1.0323862847490624,3.2600000000000002,5.4,1.8668359844994267,0.9529392837236007,0.3813435323022524,0.6108876744170862,0.6300623011201861,0.8180424947651073
25vkjfQF,UKRAINE 1,ROUND 6,2024-04-04,09:30,FK Zorya Luhansk,Dyn. Kyiv,5.6,2.32,1.95,1.33,3.05,2.37,1.45,5.95,1.1,5.8,4.3,1.47,0.0,0.0,1.21,3.5,1.65,2.0,2.52,1.4,0.0,0.0,1.8,1.8,2.62,1.18,1.12,12.5,7.3,7.1,10.0,16.5,8.5,8.25,11.5,35.0,18.5,18.0,25.0,110.0,60.0,55.0,80.0,600.0,0,0,0,0,0,0,0,0,0.1724137931034483,0.23255813953488372,0.6802721088435374,0.5701244506667297,1.3488372093023255,3.945578231292517,0.7413793103448276,2.925170068027211,0.253448275862069,0.3418604651162791,4.33,1.5,2.83,-65.20807929414218,-36.86989764584402,-54.75062460294227,2.945578231292517,0.3488372093023256,1.925170068027211,2.6,1.8,0.3440104580768906,0.6085806194501845,1.8,1.6,0.8240220541217405,1.2960275845829827,0.2,0.4,2.2360679774997947,1.3693063937629126,1.6,1.2,0.9478594305064437,1.4907119849998602,2.9459999999999997,1.9760000000000004,0.9685966014386066,1.3946766115221392,6.93,6.9,0.9567382504375176,1.7574518033220157,0.43439761600681137,0.2887912087912088,0.8382518127225571,1.205701400166576,0.43660615176517503,0.6284598174287455,0.7658611622036072,0.6582008889581978,3.3020000000000005,2.5220000000000002,0.8424541491514433,1.221543885348887,1.1540540035062203,1.1348684396932065,0.6727370640757824,0.9085049056852551
