Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
4jdtuen4,SAUDI ARABIA 2,ROUND 1,2024-08-21,13:10,Al Hazem,Ohod,2.12,2.18,5.3,1.43,2.65,2.6,1.38,0.0,0.0,1.57,3.75,5.3,0.0,0.0,1.31,2.87,2.0,1.72,3.1,1.27,0.0,0.0,1.98,1.65,1.14,1.23,2.32,9.25,13.0,30.0,100.0,6.0,7.4,17.5,60.0,6.8,8.25,19.0,65.0,11.0,13.5,32.0,100.0,1000.0,1,0,1,1,[40],[49],0,0,0.6369426751592356,0.26666666666666666,0.18867924528301888,0.5293351163091061,0.4186666666666667,0.29622641509433967,2.3885350318471334,0.7075471698113208,3.3757961783439487,1.4133333333333333,3.7299999999999995,2.1799999999999997,1.5499999999999998,61.800100838839036,47.46575899499776,37.77568430595466,0.7037735849056603,0.5813333333333333,0.29245283018867924,1.2,0.4,0.9128709291752765,1.369306393762915,1.0,0.6,1.0,1.4907119849998598,1.0,1.6,1.2247448713915896,0.7126096406869611,0.0,-1.0,1.0,-1.0,-0.41,-4.66,-6.147599561522253,-0.9729813462644973,0.14600000000000035,-1.6660000000000004,9.95057215855477,-1.0249492908215685,0.4789148974777717,0.35318102776278704,1.101997731606713,1.6113431826345501,0.5499950704919648,0.6840922890103218,0.7770313908044623,0.6439185824478263,3.2399999999999998,2.7700000000000005,1.1733673276241086,1.6892259591281216,0.6828804459860361,0.4422764846874451,0.710060761620094,0.9690718726080678
voWrO5f2,DENMARK 2,ROUND 6,2024-08-21,13:30,Kolding IF,Esbjerg,2.38,2.3,4.5,1.33,3.25,2.5,1.5,6.5,1.11,1.75,3.9,3.9,1.03,15.0,1.22,4.0,1.7,2.1,2.75,1.4,5.0,1.17,1.67,2.1,1.25,1.25,2.0,13.0,13.0,21.0,41.0,8.5,7.5,13.0,29.0,9.0,8.5,15.0,34.0,15.0,13.0,23.0,41.0,151.0,0,1,1,2,[78],"[7, 48]",0,0,0.5714285714285714,0.25641025641025644,0.25641025641025644,0.3899381399238833,0.44871794871794873,0.44871794871794873,2.2285714285714286,1.0,2.2285714285714286,1.0,2.15,2.15,0.0,47.0700306530411,47.0700306530411,0.0,0.5512820512820513,0.5512820512820513,0.0,1.4,0.8,1.0832679205787932,1.6298006013006623,1.0,0.6,0.9999999999999998,1.4907119849998591,1.4,1.8,1.0832679205787932,0.8240220541217402,-0.4,-1.2,-4.183300132670376,-1.6029486718059456,-1.5159999999999996,-3.499999999999999,-2.952355832378464,-1.8004534576215037,-0.434,-2.7779999999999996,-10.762929071038094,-1.449120846018059,0.2895073487936484,0.3031727379553465,1.060466629975934,1.563029851271751,0.6214335807150178,0.6908319185059423,0.6007022156511281,0.6205531316988847,1.9139999999999993,2.14,1.0384438060982952,1.5581151899764634,0.7413983024343698,0.4648416602576194,0.7134045696920526,0.9204893930330161
WvJUo9n9,DENMARK 2,ROUND 6,2024-08-21,13:30,Odense,Fredericia,1.91,2.75,5.5,1.22,4.0,2.05,1.75,4.33,1.2,1.45,4.5,6.25,1.02,21.0,1.11,6.5,1.4,2.88,1.91,1.8,3.25,1.33,1.53,2.38,1.13,1.18,2.63,21.0,26.0,41.0,67.0,12.0,9.5,21.0,41.0,10.0,8.5,13.0,41.0,12.0,11.0,19.0,34.0,101.0,2,0,3,0,"[29, 36, 84]",[],0,0,0.6896551724137931,0.2222222222222222,0.16,0.5973351868508566,0.3222222222222222,0.23199999999999998,3.103448275862069,0.72,4.310344827586207,1.3888888888888888,4.8,3.05,1.75,67.38013505195958,56.74563342528795,41.18592516570965,0.768,0.6777777777777777,0.28,1.8,1.2,0.9128709291752769,1.3693063937629155,1.4,1.6,0.3912303982179756,1.1353688827865593,0.8,1.2,1.369306393762915,0.37267799624996617,0.6,0.4,2.527625148017184,4.873397172404482,1.4860000000000007,-0.2880000000000004,2.378370158206225,-23.87302899320034,1.7100000000000002,1.3380000000000007,3.1226646483962743,3.02104749660529,0.442375506157241,0.7640708521119379,0.6796836660059413,1.033574684778184,0.42874597842996376,0.4728575606902603,0.4863012934003531,1.0193704509920125,3.034,5.2540000000000004,0.6378191844227821,0.9691498280228705,0.959073450044475,0.9267352175276375,0.2592300299488391,1.023611036661277
ttkv0eET,EUROPA CONFERENCE LEAGUE,QUALIFICATION ,2024-08-21,13:45,Vitoria Guimaraes (Por),Zrinjski (Bih),1.73,2.4,7.5,1.33,3.25,2.5,1.5,5.5,1.13,1.33,4.75,9.5,1.02,12.0,1.2,4.33,1.67,2.15,2.63,1.44,4.5,1.17,2.1,1.67,1.04,1.17,3.25,12.0,23.0,41.0,101.0,7.0,9.5,29.0,67.0,6.5,9.5,21.0,51.0,8.0,12.0,29.0,67.0,1000.0,0,0,3,0,"[46, 51, 88]",[],0,0,0.7518796992481203,0.21052631578947367,0.10526315789473684,0.7900519188656351,0.28,0.14,3.571428571428571,0.5,7.142857142857142,2.0,8.17,3.42,4.75,76.24461594675691,59.68110379924267,67.16634582208245,0.86,0.72,0.5,2.4,0.8,0.5590169943749475,1.629800601300662,2.0,1.4,0.7905694150420949,0.8144110179279558,0.4,1.6,2.2360679774997894,0.3423265984407288,1.6,-0.2,1.438858054152667,-6.519202405202648,2.32,-1.0200000000000002,1.3664676899514794,-3.312652106001182,24.21,-0.06599999999999992,1.8850066501481337,-58.79447791764822,0.2938815570394518,0.5704281516014043,0.8118221822491691,0.6721354505760231,0.44419503410467265,0.3828596037898363,0.7396462988739199,0.9284867706968366,2.9200000000000004,3.9300000000000006,0.6737268457159723,0.6722326551232594,1.3296192707337287,0.8845587659541148,0.6348011772088501,0.6556054938856507
S6CwpmHL,DENMARK 2,ROUND 6,2024-08-21,14:00,Vendsyssel,Hobro,2.88,2.3,3.4,1.3,3.4,2.5,1.5,6.0,1.13,2.25,3.6,2.88,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.53,2.38,1.4,1.29,1.62,15.0,12.0,17.0,29.0,11.0,7.5,11.0,21.0,13.0,9.5,12.0,23.0,21.0,17.0,21.0,41.0,126.0,0,1,0,3,[],"[6, 57, 77]",0,0,0.4444444444444444,0.2777777777777778,0.3472222222222222,0.23213052060201447,0.625,0.78125,1.6,1.25,1.28,0.7999999999999999,0.6299999999999999,1.35,0.7200000000000002,17.4844273232207,34.01934998982646,-19.798876354524936,0.21874999999999997,0.375,0.25000000000000006,1.4,2.0,1.0832679205787932,0.7071067811865477,1.6,1.8,0.7126096406869611,0.4648111258522644,1.8,1.2,1.1385500851066221,0.9128709291752768,-0.2,0.6,-11.937336386313321,1.9002923751652305,-0.9579999999999999,2.1799999999999984,-5.408701932851207,1.8701874804466019,0.8519999999999996,1.4479999999999997,10.410591033821161,1.8876812142399544,0.530686150252243,0.985474798265496,0.66735494351282,0.6724295393029692,0.3971050413375351,0.20538302277432713,0.8883104138744534,0.6060408919599616,3.7020000000000004,8.059999999999999,0.6686336580602108,0.9366875906790513,1.0014437710091004,1.0458592132505178,0.6222657563115602,0.37287276310401674
MZ0l30JG,ESTONIA 2,ROUND 24,2024-08-21,15:00,Flora U21,Levadia U21,1.95,2.87,3.7,0.0,0.0,1.57,2.02,0.0,0.0,1.62,4.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,1.57,2.12,0.0,0.0,1.28,3.3,1.22,1.17,2.22,35.0,24.0,30.0,50.0,15.5,10.5,13.0,23.0,12.5,8.5,10.25,18.0,14.5,9.75,12.0,21.0,70.0,3,0,4,1,"[30, 38, 41, 88]",[90],0,0,0.6172839506172839,0.2222222222222222,0.26666666666666666,0.45413019781193015,0.36000000000000004,0.43200000000000005,2.7777777777777777,1.2,2.314814814814815,0.8333333333333334,2.13,2.88,0.75,46.80290383037871,55.22216863363612,-20.556045219583464,0.568,0.64,0.2,1.2,1.0,1.3693063937629155,1.224744871391589,2.2,1.2,0.9854310631217631,0.912870929175277,2.0,1.8,0.9354143466934854,0.4648111258522641,0.2,-0.6,20.124611797498105,-2.236067977499791,-1.4460000000000002,-1.2180000000000006,-5.07686706342124,-2.007069292616649,5.822,-1.5599999999999996,2.9445356669916736,-3.248931448269657,0.5288139329805996,0.36905810782462767,0.7720595660573322,0.6611690282297792,0.431365306710411,0.5076705397784617,0.829262863229818,0.6267168318500601,3.6159999999999997,2.428,0.7933154292594595,0.7155874802516512,1.3736682893880237,0.8452668268380293,0.844380462705977,0.7115766250017174
QJLBTnsJ,FINLAND 1,-,2024-08-21,15:00,Gnistan,Mariehamn,2.5,2.2,4.5,1.36,3.0,2.75,1.4,7.0,1.1,1.8,3.5,3.9,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.8,1.95,1.22,1.25,1.83,11.0,12.0,21.0,41.0,7.5,7.0,13.0,34.0,9.0,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,0,1,2,1,"[47, 85]",[7],0,0,0.5555555555555556,0.2857142857142857,0.25641025641025644,0.36360279747125507,0.5142857142857143,0.46153846153846156,1.9444444444444444,0.8974358974358975,2.1666666666666665,1.1142857142857143,2.0999999999999996,1.7,0.3999999999999999,46.39718102729637,40.36453657309736,11.309932474020211,0.5384615384615384,0.4857142857142857,0.10256410256410255,1.8,0.6,0.9128709291752768,2.2360679774997894,1.6,0.6,0.7126096406869606,1.4907119849998598,1.4,2.0,1.1952286093343936,0.3535533905932735,0.2,-1.4,13.874436925511608,-1.0832679205787932,-0.3000000000000001,-7.630000000000001,-28.232014923959397,-0.8847580166482468,0.8799999999999996,-1.92,7.913612213424586,-1.517427157379025,0.5294409937888198,0.26960784313725494,0.9410079818111551,1.3703538247993963,0.45225391382275737,0.6780952380952382,0.7897887887581775,0.6500548664363681,3.528,2.0499999999999994,0.8961453685724979,1.369985040974016,1.0310017092372195,0.4195238095238095,0.5665478371591947,1.1588486266524416
AcECXlAd,EUROPA CHAMPIONS LEAGUE,QUALIFICATION ,2024-08-21,16:00,Malmo FF (Swe),Sparta Prague (Cze),2.88,2.2,3.25,1.36,3.0,2.63,1.44,6.5,1.1,2.3,3.4,3.0,1.02,12.0,1.22,4.0,1.8,2.0,2.75,1.4,5.0,1.14,1.67,2.1,1.36,1.3,1.57,12.0,11.0,15.0,29.0,9.5,6.5,11.0,23.0,12.0,9.5,13.0,29.0,21.0,17.0,26.0,41.0,151.0,0,1,0,2,[],"[31, 89]",0.55,0.81,0.4347826086956522,0.29411764705882354,0.3333333333333333,0.1919918745803456,0.676470588235294,0.7666666666666666,1.4782608695652175,1.1333333333333333,1.3043478260869565,0.8823529411764706,0.7000000000000002,1.1,0.3999999999999999,19.29004621918874,28.810793742973065,-11.309932474020211,0.2333333333333334,0.3235294117647059,0.1333333333333333,2.0,1.6,0.7071067811865475,0.8385254915624211,2.4,1.2,0.631906287004296,1.0865337342004415,1.2,1.0,0.6972166887783962,1.4142135623730951,1.2,0.2,1.8066236157232334,7.416198487095662,1.4780000000000002,-0.22000000000000003,1.8128092058884062,-16.3016502739107,15.5,2.06,1.7335521087154069,2.910112187805174,0.3449222504250967,0.33299232736572887,0.7638321634981732,1.0974022220119393,0.38738477127424786,0.5637846765766676,0.8871342927897682,0.718663332211046,3.4620000000000006,2.5199999999999996,0.5756766968580578,1.0836312748038102,1.5608613409832046,0.8244559049898317,0.5059687278216645,0.8386912571774139
6NAaaumg,EUROPA CHAMPIONS LEAGUE,QUALIFICATION ,2024-08-21,16:00,Midtjylland (Den),Slovan Bratislava (Svk),2.05,2.3,5.5,1.33,3.25,2.63,1.44,6.0,1.11,1.53,4.2,6.0,1.02,12.0,1.22,4.0,1.73,2.08,2.75,1.4,5.0,1.14,1.83,1.83,1.11,1.22,2.38,12.0,17.0,29.0,51.0,7.5,8.0,19.0,41.0,7.5,8.5,17.0,41.0,11.0,13.0,26.0,51.0,600.0,0,0,1,1,[79],[59],1.35,0.79,0.6535947712418301,0.23809523809523808,0.16666666666666666,0.5752088166255953,0.36428571428571427,0.255,2.7450980392156863,0.7000000000000001,3.9215686274509802,1.4285714285714286,4.47,2.67,1.7999999999999998,65.89495495339263,53.16445233775824,41.98721249581666,0.745,0.6357142857142857,0.3,2.6,1.0,0.3440104580768907,1.224744871391589,2.6,1.2,0.5832981110808885,0.6972166887783963,0.8,2.2,1.6298006013006618,1.0852123987557565,1.8,-1.0,0.8240220541217402,-1.9999999999999998,2.556,-4.589999999999999,0.848439929427072,-1.6547769619432922,18.0,-1.548,0.7807482956975109,-2.628771972006023,0.4713976560523875,0.548562724812873,0.8126683261405953,0.6940321345763852,0.3797713636873948,0.38348750664540143,0.8636326616319654,0.9252681141992298,4.25,3.9699999999999998,0.6232452182537181,0.7098628274801909,1.6462971552905856,0.7556952988531936,0.4492571767645443,0.5784000475236399
t2SUcioL,EUROPA CHAMPIONS LEAGUE,QUALIFICATION ,2024-08-21,16:00,Young Boys (Sui),Galatasaray (Tur),3.5,2.38,2.5,1.29,3.5,2.25,1.57,5.0,1.14,3.3,3.75,2.05,1.03,10.0,1.17,4.5,1.57,2.35,2.38,1.53,4.0,1.22,1.53,2.38,1.73,1.25,1.33,17.0,11.0,12.0,19.0,15.0,7.5,9.0,15.0,19.0,12.0,12.0,21.0,34.0,23.0,26.0,34.0,101.0,2,0,3,2,"[3, 45, 86]","[66, 72]",2.34,3.31,0.30303030303030304,0.26666666666666666,0.48780487804878053,0.2903782475104135,0.88,1.6097560975609757,1.1363636363636365,1.829268292682927,0.6212121212121212,0.5466666666666666,1.25,0.4500000000000002,1.7000000000000002,-32.005383208083494,12.680383491819825,-40.36453657309736,0.6097560975609757,0.12000000000000005,0.829268292682927,2.4,2.2,0.5590169943749475,0.4979295977319693,2.4,2.6,0.5590169943749475,0.4385290096535146,0.6,1.4,1.4907119849998598,0.6388765649999399,1.8,1.2,0.9938079899999065,1.086533734200441,2.38,2.35,1.1764068109963872,1.0355824275436558,20.04,4.718,1.2699164531797287,1.1810742515516843,0.33421245421245416,0.6751490356904473,0.7907613755814025,0.5276648488380026,0.39661887520288364,0.24899590225677182,0.8552513149514569,0.5608392738971397,3.3240000000000003,5.076,0.587038189309256,0.4803514039611979,1.5449283128043254,1.5627032550945594,0.46985397660583866,0.3649605081518336
rq2p4t4A,ESTONIA 2,ROUND 24,2024-08-21,16:00,Tallinna Kalev U21,Harju JK Laagri,6.8,3.0,1.53,0.0,0.0,1.6,1.98,0.0,0.0,8.75,5.6,1.22,0.0,0.0,0.0,0.0,0.0,0.0,1.55,2.15,2.15,1.55,1.44,2.6,3.0,1.11,1.06,30.0,13.0,9.0,8.75,40.0,12.5,8.5,8.25,75.0,25.0,14.5,14.5,200.0,65.0,40.0,35.0,150.0,1,3,2,6,"[22, 71]","[18, 32, 42, 51, 59, 87]",0,0,0.11428571428571428,0.17857142857142858,0.819672131147541,0.7286524015884739,1.5625,7.172131147540984,0.64,4.590163934426229,0.13942857142857143,0.21785714285714286,7.53,3.1500000000000004,4.38,-75.1254285538641,-57.5876933816488,-65.45756511801854,6.172131147540984,0.5625000000000001,3.5901639344262297,0.8,1.4,1.629800601300662,0.6388765649999403,1.8,2.0,0.7243558228002943,0.7905694150420952,2.2,1.6,0.8743356391668793,0.9478594305064438,-0.4,0.4,-5.184110338331929,2.2360679774997894,-3.03,0.6480000000000032,-2.069217446125772,2.2360679775003676,0.6860000000000003,1.5000000000000029,10.049958506009432,2.2360679774997103,0.7142165903437621,0.7189535822476354,0.7715753670383675,0.9643040442954799,0.35961328881649124,0.433570944831828,1.0111112493421903,0.8712463886646127,4.458,4.306,0.6912721162378609,0.9610838916604986,1.1288453318190261,1.2944414129917512,0.6086865819856022,0.5517064562589024
0ncOhHGR,NORWAY 1,ROUND 15,2024-08-21,17:00,Rosenborg,Lillestrom,2.5,2.4,3.75,1.29,3.5,2.25,1.57,5.5,1.14,1.95,3.8,3.4,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.5,2.5,1.3,1.25,1.8,17.0,15.0,21.0,41.0,11.0,7.5,12.0,23.0,12.0,9.0,12.0,26.0,19.0,15.0,21.0,34.0,101.0,2,0,4,0,"[18, 45, 72, 78]",[],3.12,0.74,0.5128205128205129,0.2631578947368421,0.29411764705882354,0.3191462677693735,0.5131578947368421,0.5735294117647058,1.9487179487179487,1.1176470588235294,1.7435897435897436,0.8947368421052632,1.45,1.8499999999999999,0.3999999999999999,35.94211187138234,42.76882539196875,-11.309932474020211,0.4264705882352941,0.4868421052631579,0.11764705882352938,2.6,0.6,0.3440104580768911,2.236067977499789,1.6,1.2,0.34232659844073016,0.6972166887783964,0.8,2.2,0.5590169943749503,0.38030001206094394,0.8,-1.0,0.5590169943749513,-1.4142135623730956,1.5300000000000005,-4.149999999999999,0.6041775763862335,-1.8640271414108724,3.1399999999999997,-2.2500000000000004,0.623911279426604,-1.1133311155444752,0.4330695611577965,0.49337231968810913,0.39007723975098807,0.8380239670709645,0.3547052154195011,0.4623671690898581,0.33182653609278195,0.7493121277782571,3.1100000000000003,3.28,0.3663337715402206,0.8442562568943023,1.0602607709750567,0.7817992897642148,0.2823455814683423,0.5666417948249298
2H2Ivoxi,PERU 1,CLAUSURA ,2024-08-21,18:00,Grau,Los Chankas,2.1,2.3,5.5,1.36,3.0,2.63,1.44,7.0,1.1,1.53,3.75,5.5,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.83,1.83,1.13,1.22,2.25,11.0,15.0,29.0,67.0,7.0,7.5,19.0,41.0,7.5,8.5,17.0,41.0,11.0,13.0,26.0,51.0,251.0,0,1,1,1,[53],[43],0,0,0.6535947712418301,0.26666666666666666,0.18181818181818182,0.5537007764361561,0.40800000000000003,0.2781818181818182,2.450980392156863,0.6818181818181818,3.5947712418300655,1.4666666666666666,3.9699999999999998,2.2199999999999998,1.75,63.26202446010914,47.984282143593376,41.18592516570965,0.7218181818181818,0.592,0.3181818181818182,1.8,0.8,0.6085806194501846,1.6298006013006623,1.8,0.8,0.9128709291752769,1.0458250331675947,0.4,1.8,1.369306393762914,0.8240220541217405,1.4,-1.0,1.3923991921155665,-1.8708286933869707,2.1,-19.630000000000003,1.442786419766011,-2.0689917383454626,10.0,-1.082,1.4142135623730951,-2.125837815539376,0.39152961980548195,0.45309381237524954,0.7505423070011348,0.9724413913950919,0.4296370296370296,0.5103174603174603,0.7841511139775971,0.8778950113679681,3.2399999999999998,3.3899999999999997,0.7460585862475558,0.9580437948831401,1.1769145886792944,0.5011732229123534,0.7332727007710307,0.88602166689424
6BdOzoiM,PERU 1,CLAUSURA ,2024-08-21,18:00,Sport Boys,Carlos Mannucci,2.38,2.2,5.0,1.4,2.75,3.0,1.36,8.0,1.08,1.67,3.8,4.0,1.05,11.0,1.3,3.4,2.0,1.85,3.5,1.29,7.0,1.1,1.91,1.8,1.2,1.22,2.0,11.0,11.0,21.0,51.0,6.5,7.5,15.0,41.0,7.5,8.5,19.0,41.0,13.0,15.0,29.0,51.0,351.0,0,3,2,6,"[72, 86]","[22, 36, 41, 64, 75, 90]",0,0,0.5988023952095809,0.2631578947368421,0.25,0.4090925394473157,0.4394736842105263,0.4175,2.2754491017964074,0.95,2.3952095808383236,1.0526315789473684,2.33,2.13,0.20000000000000018,49.358227947732274,46.80290383037871,5.710593137499648,0.5825,0.5605263157894737,0.050000000000000044,2.6,0.4,0.3440104580768911,1.3693063937629149,1.6,0.4,0.34232659844072894,1.3693063937629137,0.6,2.6,0.9128709291752783,0.9262765060609458,1.0,-2.2,0.7071067811865488,-1.2196734422726123,1.9439999999999997,-25.18,0.6778480946531292,-1.385025735847304,4.4399999999999995,-2.7619999999999996,0.8370306947163949,-1.1247038511656513,0.35748124890982025,0.2475691847419596,0.3248939759126226,1.3961332756979565,0.37863925827997696,0.6798534798534799,0.43451193390045056,0.6475118589349194,2.9379999999999997,2.1799999999999997,0.2956930643340246,1.4586867460074733,1.0756089552496735,0.27575757575757576,0.2745656640286187,1.0781630104004438
xljWhhOG,ARGENTINA COPA,1/8-FINALS,2024-08-21,19:00,Central Cordoba,Newells Old Boys,4.35,1.87,3.05,1.62,2.3,3.75,1.28,8.75,1.06,3.75,2.9,2.27,1.14,5.7,1.6,2.4,2.82,1.45,5.4,1.16,10.5,1.05,2.2,1.62,1.65,1.42,1.29,5.7,5.4,9.75,24.0,7.9,6.0,10.5,27.0,19.5,14.0,21.0,55.0,65.0,45.0,65.0,150.0,0.0,0,0,1,0,[],[],0,0,0.26666666666666666,0.3448275862068966,0.44052863436123346,0.24979379780633068,1.293103448275862,1.6519823788546255,0.7733333333333333,1.277533039647577,0.6053333333333334,0.7827586206896552,1.48,0.8500000000000001,0.6299999999999999,-36.501441120506314,-23.025492008528037,-17.4844273232207,0.6519823788546255,0.2931034482758621,0.27753303964757703,0.6,0.8,2.2360679774997894,1.6298006013006623,1.2,0.4,0.9128709291752765,1.369306393762913,2.4,1.0,0.6972166887783962,0.7071067811865475,-1.2,-0.6,-1.490711984999859,-1.9002923751652294,-6.468000000000001,-2.21,-1.0558458238955646,-1.4627707285755638,-1.92,-1.4499999999999997,-2.215654628778548,-2.3835544356945477,0.6214285714285714,0.15456171735241506,0.9681818731604348,1.4158645756465045,0.47574211193382687,0.7338868707836014,1.0094509216853038,0.5041723171287098,5.351999999999999,1.2899999999999991,1.017831170162691,1.4508762057174485,0.7270977738158045,0.35469713336221703,0.7540120677439116,0.8145720567893758
x04at8Fd,COLOMBIA 2,CLAUSURA ,2024-08-21,20:00,Boca Juniors,Cartagena,4.0,1.87,2.9,1.5,2.15,0.0,0.0,0.0,0.0,3.3,2.92,2.15,0.0,0.0,1.45,2.65,2.25,1.5,4.5,1.18,0.0,0.0,2.0,1.75,1.65,1.33,1.28,6.8,5.2,7.9,16.5,6.9,5.1,7.7,16.5,13.0,9.75,13.0,28.0,35.0,26.0,35.0,70.0,500.0,1,3,1,4,[15],"[36, 37, 45, 90]",0,0,0.30303030303030304,0.3424657534246575,0.46511627906976744,0.2100064813661685,1.13013698630137,1.5348837209302326,0.8848484848484849,1.3581395348837209,0.6515151515151515,0.7363013698630136,1.15,0.3799999999999999,0.77,-29.89890183861456,-10.757967088390002,-21.056705590704777,0.5348837209302325,0.13013698630136983,0.35813953488372097,1.6,1.4,0.8385254915624211,1.0832679205787934,1.4,0.6,1.0832679205787923,0.912870929175277,0.8,0.8,1.045825033167595,1.3693063937629149,0.6,-0.2,2.5276251480171825,-6.519202405202647,0.8640000000000002,-0.9840000000000002,3.3531133324213354,-3.284726724549139,3.7560000000000002,0.368,2.036831351064977,11.117657832924216,0.2576623376623376,0.1624622180888166,1.1414166327991704,0.9834313407360401,0.6062916367574648,0.7089961566021756,0.6703110710114928,0.38944654999628536,2.4240000000000004,1.204000000000001,1.1119138639917938,0.9538232884425955,0.9421457103824562,0.5292304836030678,0.8652929083393367,0.5952403009813548
KOTqlKY2,COLOMBIA 2,CLAUSURA ,2024-08-21,20:00,Bogota,Inter Palmira,3.65,2.02,2.8,1.4,2.4,2.52,1.36,0.0,0.0,3.05,3.1,2.18,0.0,0.0,1.33,3.1,1.93,1.72,3.5,1.28,0.0,0.0,1.8,1.95,1.65,1.3,1.36,9.0,6.5,8.75,17.0,7.8,5.4,7.5,14.5,13.0,9.0,11.5,22.0,30.0,21.0,27.0,50.0,350.0,1,0,1,2,[20],"[54, 90]",0,0,0.3278688524590164,0.3225806451612903,0.4587155963302752,0.18631437110920418,0.9838709677419354,1.3990825688073392,1.0163934426229508,1.4220183486238531,0.7147540983606558,0.7032258064516129,0.8699999999999997,0.050000000000000266,0.9199999999999999,-23.50904022419245,1.432096184164654,-24.70243022777131,0.3990825688073393,0.016129032258064602,0.4220183486238531,0.8,0.8,1.6298006013006623,1.6298006013006627,0.8,1.2,1.045825033167594,0.6972166887783964,1.2,1.6,0.697216688778396,0.9478594305064437,-0.4,-0.4,-2.236067977499789,-3.791437722025778,-1.764,-1.812,-1.7398854109708235,-1.6731340973171918,-0.72,1.196,-2.849744817468997,7.659249891639845,0.38049837672071873,0.3547045693774048,1.0357608975348003,0.6997004590491517,0.552174207073781,0.4500173170903269,0.7539788567629233,0.7051646276741819,2.6699999999999995,2.732,1.026859472613304,0.6408930301238962,0.5538539143588037,0.8098701599502217,0.7624621004331121,0.6404886471571771
KCZExgpS,PERU 2,RELEGATION GROUP ,2024-08-21,20:00,Binacional,U. San Martin,1.6,2.6,8.5,1.26,3.25,2.25,1.52,4.85,1.12,1.2,5.5,10.75,0.0,0.0,0.0,0.0,1.5,2.25,2.27,1.5,3.75,1.18,2.0,1.72,1.04,1.1,4.35,14.0,29.0,90.0,400.0,7.4,12.5,37.0,175.0,5.9,9.75,30.0,150.0,6.7,11.25,35.0,150.0,600.0,0,0,0,0,[],[],0,0,0.8333333333333334,0.18181818181818182,0.09302325581395349,0.8222696965093557,0.21818181818181817,0.11162790697674418,4.583333333333334,0.5116279069767442,8.958333333333334,1.9545454545454546,9.55,4.3,5.25,78.17182837708162,65.05609473657542,69.14554196042165,0.8883720930232559,0.7818181818181817,0.4883720930232558,2.6,1.2,0.34401045807689085,0.9128709291752765,2.2,1.2,0.6741998624632419,0.9128709291752768,0.2,1.6,2.236067977499797,0.559016994374947,2.0,-0.4,0.7905694150420945,-3.791437722025775,2.5640000000000005,-3.4799999999999995,0.7658897531829103,-2.5866378951209295,19.490000000000002,-0.21800000000000003,1.05916419860322,-11.74089715214347,0.24991281622860567,0.463295731947232,0.663629180618934,0.7610166132945732,0.444121213539047,0.4390643274853801,0.7223312305265969,0.7433183225778156,2.816,3.03,0.6501858183121151,0.7454655848732785,1.48877368426696,0.7666628108733372,0.502883067540811,0.7846522375032242
