Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
zXHwORf5,SWITZERLAND 1,ROUND 19,2024-01-23,15:00,Yverdon,Luzern,3.6,2.38,2.63,1.3,3.4,2.5,1.5,6.0,1.13,3.2,3.75,2.1,1.03,15.0,1.18,4.5,1.65,2.2,2.5,1.5,4.5,1.18,1.53,2.38,1.7,1.25,1.36,15.0,10.0,12.0,21.0,13.0,7.5,9.0,15.0,19.0,11.0,12.0,21.0,34.0,23.0,26.0,41.0,126.0,1,0,2,1,"[30, 88]",[55],2.28,1.62,0.3125,0.26666666666666666,0.47619047619047616,0.27849907538405655,0.8533333333333334,1.5238095238095237,1.171875,1.7857142857142856,0.65625,0.56,1.1,0.5499999999999998,1.65,-28.810793742973065,15.376251248826184,-39.52263127117112,0.5238095238095238,0.1466666666666666,0.7857142857142856,1.0,0.2,1.224744871391589,2.236067977499788,1.0,1.0,1.0,0.7071067811865476,2.4,3.0,0.6972166887783962,0.7071067811865475,-1.4,-2.0,-1.7928429140015902,-0.9354143466934848,-4.65,-6.822,-1.8892323179801707,-1.0030383357314048,-3.124000000000001,-4.082000000000001,-1.7532185869166572,-0.8525662133615731,0.4459227047462342,0.5180170105242795,1.061423662155368,0.7537407472875458,0.5411111111111111,0.40002223556356037,0.7965187422047393,0.8689303848214673,3.1399999999999997,3.7159999999999997,1.0657137852366771,0.7510450410919295,0.6677777777777777,0.6439382432878531,0.7398341165825418,0.5388722098268091
S6GJp9YN,ENGLAND 3,ROUND 28,2024-01-23,16:45,Bolton,Cheltenham,2.05,2.38,5.5,1.33,3.25,2.63,1.44,6.5,1.11,1.53,4.33,6.0,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.8,1.95,1.13,1.2,2.38,13.0,15.0,29.0,67.0,7.5,8.0,17.0,41.0,7.5,8.5,17.0,41.0,11.0,12.0,23.0,51.0,251.0,1,0,1,0,[24],[],0.74,0.60,0.6535947712418301,0.23094688221709006,0.16666666666666666,0.5713354692891447,0.3533487297921478,0.255,2.8300653594771243,0.7216666666666667,3.9215686274509802,1.3856812933025404,4.47,2.8,1.67,65.89495495339263,54.46232220802562,39.861881422551,0.745,0.6466512702078522,0.2783333333333333,2.4,1.4,0.5590169943749478,1.083267920578793,2.6,1.0,1.002954216185023,0.7071067811865486,0.8,1.0,1.369306393762915,0.7071067811865483,1.8,0.0,1.6850834320114552,1.0,2.794,-0.005999999999999961,1.6312867809991192,-725.1279580567576,11.15,0.005999999999999517,1.6219303829901532,352.17301619140784,0.46396270396270395,0.5640757847820466,0.9188697455456906,0.7542438277263598,0.4261672483894706,0.3620326476014082,0.6521323150218243,1.0103409809696888,4.102000000000001,4.7700000000000005,0.9361896615949564,0.8045235557198642,1.6113787447120782,0.625262355546736,0.8173887570365392,0.5229976919032634
dGcKWxGI,ENGLAND 3,ROUND 13,2024-01-23,16:45,Bristol Rovers,Exeter,2.25,2.3,5.0,1.33,3.25,2.63,1.44,7.0,1.1,1.7,4.0,4.75,1.04,13.0,1.25,3.75,1.75,2.05,3.0,1.36,5.5,1.14,1.8,1.95,1.18,1.22,2.1,12.0,13.0,23.0,51.0,7.5,7.5,15.0,34.0,8.5,8.5,15.0,41.0,13.0,13.0,23.0,51.0,201.0,0,1,0,1,[],[12],0.74,1.09,0.5882352941176471,0.25,0.21052631578947367,0.4562546560475164,0.425,0.35789473684210527,2.3529411764705883,0.8421052631578947,2.794117647058824,1.1875,3.05,2.3,0.75,56.74563342528795,48.99091309842978,20.556045219583464,0.6421052631578947,0.575,0.15789473684210525,1.6,0.2,0.8385254915624213,2.2360679774997854,1.4,0.6,0.3912303982179756,1.4907119849998594,1.2,3.0,0.37267799624996495,0.7817359599705714,0.2,-2.4,4.183300132670381,-1.1257713405088576,0.5599999999999996,-13.38,3.9373886443599604,-1.241472349463368,0.57,-3.8600000000000003,4.100161772664831,-1.0347462899477617,0.47542846323896076,0.3529411764705882,0.6130944292398569,1.4439695325642916,0.3768711732257811,0.652991452991453,0.4774611344023306,0.7280358392405297,3.3639999999999994,3.1,0.5892849763669633,1.398676347656697,0.9282104458999448,0.39474969474969474,0.2710613287353902,1.1444104446690462
ba6VzATP,ENGLAND 3,ROUND 18,2024-01-23,16:45,Charlton,Northampton,2.5,2.2,4.5,1.4,2.75,2.75,1.4,8.0,1.08,1.91,3.5,4.2,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.8,1.95,1.22,1.29,1.83,10.0,12.0,21.0,41.0,7.5,6.5,13.0,34.0,9.0,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,2,2,2,3,"[20, 45]","[7, 22, 90]",1.15,1.19,0.5235602094240838,0.2857142857142857,0.23809523809523808,0.366327982072593,0.5457142857142857,0.4547619047619047,1.8324607329842932,0.8333333333333333,2.198952879581152,1.2,2.29,1.59,0.7000000000000002,48.86725778267337,38.48469944870402,19.29004621918874,0.5452380952380952,0.4542857142857143,0.1666666666666667,1.0,1.4,1.2247448713915885,1.0832679205787927,1.4,1.2,0.39123039821797406,0.912870929175277,1.6,2.2,0.34232659844072877,0.5926547641093316,-0.2,-1.0,-4.183300132670373,-2.3452078799117144,-0.8959999999999996,-6.38,-2.314558321927939,-2.225881930386062,0.16999999999999896,-1.5039999999999996,18.87813770065753,-2.5604732914840844,0.36269878269878275,0.5915708812260536,0.3444075783365213,1.006635879408529,0.38726309284570803,0.4812791783380018,0.3753195354316674,0.9881502591552795,2.8120000000000003,5.26,0.27719337380279213,1.1065553383599602,0.9557817104838463,0.7148456119044353,0.34556306655027635,0.8080986777464477
O8Wkigkt,ENGLAND 3,ROUND 27,2024-01-23,16:45,Oxford Utd,Barnsley,2.88,2.25,3.5,1.33,3.25,2.63,1.44,6.5,1.11,2.2,3.5,3.1,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.62,2.2,1.36,1.29,1.67,13.0,12.0,17.0,34.0,9.5,7.0,11.0,23.0,12.0,9.0,12.0,29.0,21.0,17.0,23.0,41.0,151.0,0,1,0,1,[],[29],0.61,0.27,0.45454545454545453,0.2857142857142857,0.3225806451612903,0.2269884585845247,0.6285714285714287,0.7096774193548387,1.5909090909090908,1.129032258064516,1.409090909090909,0.8857142857142858,0.8999999999999999,1.2999999999999998,0.3999999999999999,24.22774531795417,33.02386755579664,-11.309932474020211,0.29032258064516125,0.3714285714285714,0.1290322580645161,1.6,1.6,0.8385254915624214,0.838525491562421,1.8,2.0,0.6085806194501852,0.6123724356957946,1.2,2.0,1.0865337342004415,0.3535533905932739,0.6,0.0,2.5276251480171843,1.0,0.5899999999999996,-1.6999999999999993,4.754229735031319,-4.781063063152471,4.75,0.6719999999999994,1.9923677084997586,5.842535562326712,0.43873015873015875,0.750060965898911,0.7190960364949831,0.6161014450426708,0.38865652599291334,0.3279117767057863,0.8902643287750424,1.151390414531626,3.603999999999999,5.24,0.6469907613984941,0.6098440627722376,1.1479157852521726,1.1755351671472343,0.5215495232797352,0.5630541867980946
W6gIR5jC,ENGLAND 3,ROUND 18,2024-01-23,16:45,Wigan,Wycombe,3.4,2.05,3.4,1.44,2.63,3.25,1.33,10.0,1.06,2.63,3.2,2.75,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.91,1.91,1.4,1.36,1.44,8.5,8.0,13.0,26.0,8.0,6.0,10.0,23.0,12.0,10.0,15.0,34.0,26.0,23.0,34.0,51.0,301.0,0,0,1,0,[90],[],0.44,1.03,0.3802281368821293,0.3125,0.36363636363636365,0.1050697846245925,0.8218749999999999,0.9563636363636363,1.2167300380228139,1.1636363636363638,1.0456273764258555,0.859375,0.1200000000000001,0.5700000000000003,0.4500000000000002,3.433630362450525,15.907551930525852,-12.680383491819825,0.043636363636363674,0.1781250000000001,0.1636363636363637,2.0,0.6,0.7071067811865475,0.9128709291752772,1.2,0.4,1.0865337342004422,1.3693063937629195,0.2,0.8,2.2360679774997863,0.5590169943749459,1.0,-0.4,1.5811388300841915,-1.369306393762902,1.8039999999999992,-1.3259999999999996,2.5507222923060433,-1.4724009402641884,3.56,-1.0100000000000002,1.3020367422123527,-1.4485591785479601,0.38718230168278034,0.19675456389452334,1.2087130758093114,1.542779285681453,0.5654563335312119,0.7237924865831842,0.726988481687696,0.5442146238115966,2.753999999999999,1.7299999999999998,1.155151017984826,1.6325770717954844,0.8037216472844783,0.3607272568989953,0.8395776663000822,0.7660803142292024
bT7rgDFq,ENGLAND 4,ROUND 21,2024-01-23,16:45,Bradford City,Salford,2.4,2.25,4.5,1.36,3.0,2.63,1.44,7.0,1.1,1.8,3.6,4.5,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.73,2.0,1.18,1.29,1.95,11.0,13.0,21.0,41.0,7.5,7.0,15.0,34.0,9.0,8.5,15.0,41.0,15.0,15.0,23.0,51.0,201.0,1,1,1,1,[20],[14],2.02,0.47,0.5555555555555556,0.2777777777777778,0.2222222222222222,0.4165977904505309,0.5,0.4,2.0,0.8,2.5,1.25,2.7,1.8,0.8999999999999999,53.47114463301483,41.98721249581666,24.22774531795417,0.6000000000000001,0.5,0.19999999999999998,1.0,0.8,1.224744871391589,1.6298006013006618,1.2,0.6,0.6972166887783962,0.9128709291752768,1.6,1.6,1.0458250331675945,0.9478594305064437,-0.4,-1.0,-2.8504385627478457,-1.58113883008419,-0.6799999999999995,-4.0280000000000005,-3.142296424051845,-1.630038594409698,-1.9700000000000002,-1.8839999999999992,-2.5723322080827207,-1.5283518424178957,0.2730892636774989,0.3092896174863389,0.5804928160236362,0.9149274137646856,0.5023984448298611,0.5573873873873874,0.5745751628364787,0.7250263382732516,2.2079999999999997,2.29,0.6141027124904531,0.9142190212594552,0.8447757058117731,0.41289949302651374,0.5627856001323289,0.7256838603376422
KUhNP5iE,ENGLAND 4,ROUND 29,2024-01-23,16:45,Mansfield,Sutton,1.83,2.6,7.0,1.29,3.5,2.38,1.53,5.5,1.14,1.33,5.5,8.0,1.03,15.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.83,1.83,1.08,1.14,3.25,15.0,21.0,41.0,81.0,7.5,10.0,23.0,51.0,7.0,8.0,21.0,51.0,9.0,11.0,23.0,51.0,301.0,1,1,1,1,[35],[8],1.28,0.39,0.7518796992481203,0.18181818181818182,0.125,0.6816581960605125,0.24181818181818182,0.16625,4.135338345864661,0.6875,6.015037593984962,1.4545454545454546,6.67,4.17,2.5,73.30863689106164,64.37686420381331,51.34019174590991,0.83375,0.7581818181818182,0.3125,1.6,1.0,0.838525491562421,1.224744871391589,1.4,0.6,0.6388765649999406,0.9128709291752768,0.8,2.2,1.0458250331675945,1.486857021254193,0.6,-1.6,2.2360679774997894,-2.279322816101309,0.8919999999999997,-9.6,2.1843214576726164,-2.5103950552320113,3.6,-2.502,2.4104325722129603,-2.1736514346275553,0.2076981841687724,0.3501332873060622,0.6688909965793091,0.9411315786412194,0.5548331613347093,0.5283333333333332,0.5306082577564798,0.8215228178633138,1.984000000000001,3.15,0.64537389390123,1.0582671937005255,1.0548331613347093,0.4045512820512821,0.42245800619645385,0.6896660790514194
KtJQnHyD,ENGLAND 4,ROUND 18,2024-01-23,16:45,MK Dons,AFC Wimbledon,2.88,2.2,3.75,1.4,2.75,2.75,1.4,8.0,1.08,2.25,3.3,3.25,1.05,11.0,1.25,3.75,1.93,1.93,3.25,1.33,6.5,1.11,1.73,2.0,1.33,1.33,1.62,10.0,10.0,17.0,34.0,8.5,6.5,12.0,26.0,11.0,9.0,13.0,34.0,21.0,17.0,26.0,41.0,201.0,3,0,3,1,"[10, 16, 22]",[53],2.16,0.86,0.4444444444444444,0.30303030303030304,0.3076923076923077,0.20192449595360068,0.6818181818181819,0.6923076923076923,1.4666666666666666,1.0153846153846153,1.4444444444444444,0.9848484848484849,1.0,1.0499999999999998,0.04999999999999982,26.56505117707799,27.699472808054992,-1.4320961841646414,0.3076923076923077,0.3181818181818181,0.01538461538461533,2.0,1.2,0.7071067811865477,0.9128709291752768,1.4,0.6,0.3912303982179759,1.49071198499986,0.6,0.6,1.4907119849998585,0.9128709291752748,0.8,0.0,1.6298006013006594,1.0,1.376,-0.10000000000000009,1.553139212780998,-15.616497686741859,3.35,0.2240000000000002,2.0665040165756996,10.945132176787409,0.289766081871345,0.1499999999999999,0.4699768324081446,1.490711984999852,0.47991169415575996,0.755994093166868,0.36595996005979264,0.459279423718899,2.3579999999999997,1.162,0.40139002572798127,1.497200609345189,0.9991606114849564,0.5170444103694736,0.27248744859671237,0.9363330766136866
SSiSS6lI,ENGLAND 5,ROUND 30,2024-01-23,16:45,AFC Fylde,FC Halifax,3.1,2.1,3.5,1.4,2.75,3.0,1.36,9.0,1.07,2.5,3.0,3.0,1.07,9.0,1.3,3.4,2.03,1.78,3.5,1.29,7.0,1.1,1.75,2.0,1.36,1.36,1.5,9.0,9.5,15.0,29.0,8.5,6.0,11.0,23.0,12.0,10.0,13.0,34.0,23.0,21.0,29.0,41.0,201.0,2,0,2,2,"[6, 24]","[63, 80]",0,0,0.4,0.3333333333333333,0.3333333333333333,0.10188534162169867,0.8333333333333334,0.8333333333333334,1.2,1.0,1.2,1.0,0.5,0.5,0.0,14.036243467926479,14.036243467926479,0.0,0.16666666666666666,0.16666666666666666,0.0,1.6,1.2,0.8385254915624211,1.3693063937629155,1.6,0.8,0.7126096406869612,1.369306393762915,1.4,1.2,0.814411017927956,0.9128709291752762,0.2,-0.4,7.416198487095663,-4.873397172404481,0.7040000000000001,-0.5599999999999994,4.182335380566363,-14.397221068310241,-0.35,-1.0920000000000003,-17.522580184622658,-3.4315766313484932,0.4481805913384861,0.4551282051282051,0.6816236053407695,1.3803535480001823,0.44670090258325545,0.6453634085213034,0.7633004002697671,0.7527171379936752,3.03,3.6199999999999997,0.6816040508760148,1.3982922252146126,1.0746602344641558,0.5379560011138959,0.52837961517748,0.9774233923074926
AisXRQ3O,ENGLAND 5,ROUND 30,2024-01-23,16:45,Aldershot,Bromley,3.4,2.4,2.75,1.29,3.5,2.25,1.57,5.5,1.14,2.88,4.0,2.15,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.5,2.5,1.67,1.22,1.4,19.0,11.0,13.0,21.0,13.0,8.0,9.0,15.0,17.0,11.0,12.0,21.0,34.0,21.0,23.0,34.0,101.0,1,0,1,1,[35],[58],0,0,0.3472222222222222,0.25,0.46511627906976744,0.30957679868625704,0.72,1.3395348837209302,1.3888888888888888,1.8604651162790697,0.7465277777777778,0.5375,0.73,1.12,1.85,-20.052082146098538,29.24882633654698,-42.76882539196875,0.3395348837209302,0.28,0.8604651162790699,2.0,2.2,0.7071067811865476,0.4979295977319693,1.8,1.8,0.9128709291752768,0.9938079899999064,1.4,0.8,1.5649215928719036,1.045825033167592,0.4,1.0,3.791437722025776,1.2247448713915892,0.7660000000000011,3.17,3.81477688522487,1.3259347182013907,1.6900000000000006,2.168,3.1616963260463837,1.1113240474609054,0.5045940170940172,0.8157722513089004,0.8738248210475146,1.0675638355862151,0.46141376961049085,0.47428506286235417,0.7571327340777739,1.013980556826105,3.4559999999999995,5.409999999999999,0.8853849886913696,1.0506086409990645,1.15543545953382,1.089110205799672,0.718037468444768,0.8057605523299106
0GMtnUlt,ENGLAND 5,ROUND 30,2024-01-23,16:45,Chesterfield,Woking,1.62,2.88,9.5,1.22,4.0,2.1,1.67,4.5,1.18,1.22,6.5,11.0,1.02,19.0,1.14,5.5,1.48,2.6,2.1,1.67,3.75,1.25,2.0,1.75,1.05,1.11,4.0,19.0,29.0,51.0,151.0,9.0,12.0,29.0,67.0,7.0,9.5,23.0,51.0,7.5,11.0,26.0,67.0,351.0,1,0,1,0,[24],[],0,0,0.819672131147541,0.15384615384615385,0.09090909090909091,0.7844841833491926,0.18769230769230769,0.1109090909090909,5.327868852459017,0.5909090909090909,9.01639344262295,1.6923076923076923,9.78,5.28,4.5,78.44242522735054,69.25391972431659,66.03751102542182,0.889090909090909,0.8123076923076924,0.4090909090909091,3.0,0.8,0.0,1.6298006013006623,3.4,1.2,0.33534571326445245,0.9128709291752768,1.2,2.2,0.6972166887783969,0.7468943965979538,2.2,-1.0,0.8131156281817414,-1.58113883008419,2.878,-3.1100000000000003,0.8021946120279438,-1.4857428057875601,19.4,-2.5179999999999993,0.8818426176936,-1.6638541322302818,0.39359649122807017,0.3969795363588312,0.29561861514464427,1.0440703952086727,0.24464569294434657,0.5441275834658187,0.3200346202364,0.7707782338404816,4.444,2.7,0.32358908693331756,1.0102356812582114,2.0810589981214216,0.8071548787511784,0.2773843624485069,0.7375030734936926
v7Lpol4n,ENGLAND 5,ROUND 30,2024-01-23,16:45,Dag & Red,Dorking,2.2,2.4,4.75,1.3,3.4,2.5,1.5,6.0,1.13,1.67,3.8,4.75,1.03,15.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.18,1.67,2.1,1.18,1.25,2.15,15.0,15.0,26.0,51.0,9.0,7.5,15.0,34.0,9.0,8.5,13.0,34.0,13.0,13.0,21.0,41.0,151.0,0,0,2,1,"[60, 90]",[90],0,0,0.5988023952095809,0.2631578947368421,0.21052631578947367,0.4629813987771047,0.4394736842105263,0.35157894736842105,2.2754491017964074,0.7999999999999999,2.8443113772455093,1.25,3.08,2.13,0.9500000000000002,57.00229489878371,46.80290383037871,25.407718108948476,0.648421052631579,0.5605263157894737,0.20000000000000004,0.6,0.8,2.2360679774997885,1.629800601300662,1.4,1.4,1.0832679205787925,0.8144110179279558,2.0,2.8,0.35355339059327356,0.6869780022025481,-0.6,-1.4,-3.456073558887952,-1.9298937265866138,-1.614,-11.27,-2.644445739950883,-1.8509846342069136,-1.3699999999999999,-1.7899999999999998,-5.08712519726584,-2.1615347446133404,0.4302251726186818,0.8418961915166848,0.9538533767905109,0.8452689320415278,0.4847494390426328,0.31966409139927643,0.6544620987678808,1.1984114428838308,2.928,6.260000000000002,0.9648402363069984,0.8148413389987188,0.9270962806826681,0.8036085127292815,0.8366016576164701,0.7414522289685307
zZEgqSYb,ENGLAND 5,ROUND 30,2024-01-23,16:45,Hartlepool,Kidderminster,3.0,2.1,3.75,1.4,2.75,3.0,1.36,9.0,1.07,2.25,3.4,3.0,1.06,9.5,1.3,3.4,2.03,1.78,3.5,1.29,7.0,1.1,1.8,1.95,1.36,1.3,1.62,9.5,9.0,15.0,34.0,7.5,6.5,11.0,26.0,11.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,251.0,0,0,0,1,[],[66],0,0,0.4444444444444444,0.29411764705882354,0.3333333333333333,0.20247722414031205,0.6617647058823529,0.75,1.511111111111111,1.1333333333333333,1.3333333333333333,0.8823529411764706,0.75,1.15,0.3999999999999999,20.556045219583464,29.89890183861456,-11.309932474020211,0.25,0.338235294117647,0.1333333333333333,0.8,0.4,1.6298006013006612,1.3693063937629162,1.2,0.6,0.6972166887783964,1.4907119849998598,2.2,1.4,0.5926547641093317,0.3912303982179758,-1.0,-0.8,-1.5811388300841898,-1.0458250331675945,-3.0420000000000007,-2.27,-1.1920580136124526,-0.9803123204018412,-2.514,-1.9899999999999998,-2.267902473499233,-1.1334972606932008,0.30485725305883465,0.2430155210643016,0.5981573810855718,1.4129320594548422,0.5122204880974403,0.7006211180124224,0.5633508371362826,0.5861263407487768,2.1700000000000004,1.6199999999999999,0.6289605131178928,1.3901914331120246,0.8317708216700821,0.4753679398180677,0.6097655198201225,0.972760939046661
UeEcrnl5,ENGLAND 5,ROUND 30,2024-01-23,16:45,Maidenhead,Ebbsfleet,3.0,2.1,3.75,1.44,2.63,3.0,1.36,9.0,1.07,2.25,3.1,3.25,1.06,10.0,1.33,3.25,2.05,1.75,3.5,1.29,8.0,1.08,1.8,1.95,1.33,1.36,1.62,9.0,9.5,17.0,34.0,7.5,6.0,12.0,26.0,11.0,9.5,13.0,34.0,21.0,19.0,29.0,51.0,251.0,0,0,0,1,[],[82],0,0,0.4444444444444444,0.3225806451612903,0.3076923076923077,0.18812429869027253,0.7258064516129032,0.6923076923076923,1.3777777777777778,0.9538461538461539,1.4444444444444444,1.0483870967741935,1.0,0.8500000000000001,0.1499999999999999,26.56505117707799,23.025492008528037,4.289153328819016,0.3076923076923077,0.2741935483870968,0.04615384615384613,1.6,1.0,0.838525491562421,1.224744871391589,0.6,1.6,0.9128709291752762,0.9478594305064437,0.6,2.2,1.4907119849998578,0.7468943965979536,0.0,-0.6,1.0,-4.346134936801765,0.024000000000000375,-2.42,122.60575083938151,-5.8560003045568125,-0.060000000000000143,-1.2,-60.24948132556804,-3.4686092313779016,0.21018518518518517,0.9928698752228164,0.9150385256932672,1.0341767633385603,0.6579577720792683,0.3364126504527147,0.4769385034709388,1.1515876818895412,1.4060000000000006,7.858,0.921712829839257,1.0865768233620234,0.49599569276232314,0.9291043186878613,0.6083665463560131,0.7854384860261454
tWH1s63B,ENGLAND 5,ROUND 30,2024-01-23,16:45,Oldham,Barnet,3.0,2.25,3.25,1.33,3.25,2.63,1.44,6.5,1.11,2.5,3.5,2.7,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.62,2.2,1.44,1.29,1.5,13.0,11.0,15.0,29.0,10.0,6.5,10.0,21.0,13.0,9.5,12.0,26.0,23.0,19.0,23.0,41.0,151.0,1,0,2,0,"[38, 53]",[],0,0,0.4,0.2857142857142857,0.37037037037037035,0.1824656076596269,0.7142857142857143,0.9259259259259258,1.4,1.2962962962962963,1.08,0.7714285714285715,0.20000000000000018,1.0,0.7999999999999998,5.710593137499648,26.56505117707799,-21.801409486351808,0.07407407407407414,0.2857142857142857,0.2962962962962962,1.0,0.8,1.224744871391589,1.6298006013006612,1.4,1.8,0.3912303982179759,0.24845199749997746,1.8,2.2,0.8240220541217403,0.7468943965979539,-0.4,-0.4,-4.5414755311462365,-3.7914377220257713,-0.8579999999999999,-1.7099999999999997,-3.644091811762159,-3.0517688279154283,-1.89,-0.9679999999999993,-4.872266112632845,-3.6938312149398778,0.42785215810619964,0.71055856853031,0.5522786521621724,0.47491025914418505,0.40224791265253695,0.2721637426900586,0.49605053545309996,0.6254339616819676,3.0420000000000007,4.88,0.48745623476251754,0.5852553725642261,0.9492564596610837,1.1166081871345028,0.29071462049934477,0.17856386806571217
Of76tQIH,ENGLAND 5,ROUND 30,2024-01-23,16:45,Oxford City,York City,4.0,2.25,2.63,1.36,3.0,2.63,1.44,7.0,1.1,3.6,3.4,2.05,1.04,13.0,1.25,3.75,1.8,2.0,3.0,1.36,5.5,1.14,1.67,2.1,1.73,1.3,1.29,11.0,8.5,10.0,19.0,12.0,6.5,9.0,15.0,19.0,13.0,13.0,23.0,41.0,29.0,34.0,41.0,151.0,0,1,1,2,[61],"[45, 90]",0,0,0.2777777777777778,0.29411764705882354,0.48780487804878053,0.2794837540318616,1.0588235294117647,1.75609756097561,0.9444444444444444,1.6585365853658538,0.5694444444444444,0.6029411764705882,1.5500000000000003,0.20000000000000018,1.35,-37.77568430595467,-5.710593137499648,-34.01934998982646,0.75609756097561,0.05882352941176476,0.6585365853658538,0.8,1.4,1.629800601300662,0.6388765649999398,1.6,1.0,0.5590169943749475,0.7071067811865475,2.4,0.6,0.3726779962499649,0.9128709291752776,-0.8,0.4,-1.854049621773916,2.2360679774997907,-2.1059999999999994,2.1,-2.5742027866429975,2.23606797749979,-1.816,0.6480000000000004,-1.5639668103936502,2.2360679774997796,0.7935550348889986,0.5984950317918376,0.7269223584940651,0.7543606826885465,0.2695757888482347,0.35716374269005846,0.5511712450950268,1.0472038408999478,5.646,5.4159999999999995,0.8794523914888979,0.8245343426948635,0.9670048003252338,0.6119152046783627,0.4324293263207193,0.5683981514751087
6etuPLBq,FRANCE 2,ROUND 21,2024-01-23,16:45,Amiens,Annecy,2.75,2.05,4.33,1.5,2.5,3.4,1.3,10.0,1.06,2.0,3.4,3.4,1.07,9.0,1.4,2.75,2.25,1.62,4.33,1.2,10.0,1.06,2.0,1.73,1.3,1.3,1.8,8.0,8.5,17.0,41.0,6.0,6.5,13.0,34.0,9.0,9.5,19.0,41.0,17.0,19.0,34.0,67.0,1250.0,0,0,1,0,[71],[],1.16,0.33,0.5,0.29411764705882354,0.29411764705882354,0.2755535375677759,0.5882352941176471,0.5882352941176471,1.7,1.0,1.7,1.0,1.4,1.4,0.0,34.99202019855866,34.99202019855866,0.0,0.4117647058823529,0.4117647058823529,0.0,1.2,0.8,0.9128709291752768,1.6298006013006618,0.6,0.8,0.9128709291752773,1.0458250331675945,0.6,1.4,1.4907119849998596,0.8144110179279558,0.0,-0.6,1.0,-1.9002923751652299,0.04400000000000057,-2.9499999999999993,40.03923695411469,-1.8600102244470074,-0.04000000000000039,-0.9920000000000003,-51.28352561983179,-1.9863143268951484,0.1952380952380952,0.44317358034635534,0.9223253854238558,1.0018273837102767,0.6635207929325576,0.5153110047846889,0.4682704841742013,0.8634448513466695,1.386,3.3800000000000003,0.9283222054832956,0.9959478138424136,0.5133930495275032,0.5331943495101389,0.5518762456280554,0.7599322639908019
