Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
O86Fezgb,FINLAND 2,-,2024-07-17,15:30,SalPa,SJK Akatemia,3.6,2.15,2.65,0.0,0.0,2.4,1.44,0.0,0.0,3.2,3.4,2.07,0.0,0.0,1.22,3.45,1.65,1.98,2.52,1.4,0.0,0.0,1.55,2.15,1.72,1.27,1.33,12.0,8.75,11.0,20.0,12.0,6.8,8.5,15.5,19.5,11.0,12.0,22.0,45.0,25.0,28.0,45.0,300.0,2,0,2,1,"[21, 36]",[87],0,0,0.3125,0.29411764705882354,0.48309178743961356,0.24814779438404153,0.9411764705882354,1.5458937198067635,1.0625,1.6425120772946862,0.6468749999999999,0.6088235294117647,1.1300000000000003,0.19999999999999973,1.33,-29.466448275120104,5.710593137499635,-33.62390614717284,0.5458937198067635,0.05882352941176463,0.6425120772946861,0.4,0.8,1.369306393762915,0.5590169943749472,0.8,0.8,1.0458250331675945,0.5590169943749468,1.6,1.0,0.5590169943749476,0.0,-0.8,-0.2,-1.0458250331675938,-2.2360679774997894,-1.9200000000000004,-0.8599999999999992,-0.9356173225766777,-2.2360679774997756,-2.8600000000000003,-0.33999999999999997,-1.44685973763738,-2.2360679774998053,0.3210571292926096,0.3452921380220725,1.4496190046370152,0.6598058366143396,0.6613892627619463,0.5049804906947764,0.5497696555508971,0.5913554091984364,2.226,2.3640000000000008,1.4286053327953918,0.7413552606652044,0.6070344708787074,0.5757460593008767,0.7128911692580902,0.4566423210806064
Ueh0Nv0C,EUROPA CHAMPIONS LEAGUE,QUALIFICATION ,2024-07-17,16:00,Larne (Nir),RFS (Lat),4.33,2.25,2.38,1.33,3.25,2.63,1.44,6.0,1.11,4.2,3.6,1.8,1.04,9.0,1.22,4.0,1.75,2.05,2.75,1.4,5.0,1.14,1.73,2.0,1.91,1.29,1.22,12.0,8.0,9.0,15.0,13.0,7.0,9.0,15.0,23.0,15.0,13.0,23.0,41.0,34.0,34.0,41.0,151.0,0,3,0,4,[],"[38, 44, 45, 56]",0,0,0.23809523809523808,0.2777777777777778,0.5555555555555556,0.39031237489989984,1.1666666666666667,2.3333333333333335,0.8571428571428571,2.0,0.42857142857142855,0.5,2.4000000000000004,0.6000000000000001,1.8,-50.19442890773481,-16.699244233993625,-41.98721249581666,1.3333333333333335,0.16666666666666669,1.0,1.4,1.8,1.083267920578793,0.9128709291752769,1.2,1.4,0.6972166887783964,0.8144110179279558,1.6,1.0,0.9478594305064437,0.7071067811865476,-0.4,0.4,-4.183300132670378,3.3541019662496843,0.32999999999999974,0.3900000000000001,19.434616432699016,9.71080855342855,-2.2640000000000002,1.8259999999999998,-2.00601190268129,2.011478257038,0.6836373002701603,0.4820697751145143,0.7480457481232522,0.8153147487214586,0.3452194836486562,0.45196756648369557,1.0913992390505485,0.7871407814464074,5.71,3.4299999999999997,0.8585991856924228,0.8295984836924855,0.7669986862132724,0.8979923302503948,0.44047532183088034,0.6601837608529566
tp5T4za5,ARGENTINA COPA,1/16-FINALS,2024-07-17,18:00,Estudiantes L.P.,Central Cordoba,1.91,2.15,8.25,1.39,2.92,2.7,1.45,5.9,1.11,1.38,4.4,8.5,1.06,8.0,1.28,3.45,1.85,1.93,3.0,1.36,5.3,1.13,2.12,1.65,1.09,1.19,3.1,8.0,17.5,60.0,250.0,5.7,9.25,28.0,120.0,6.3,9.0,25.0,110.0,9.0,13.0,35.0,150.0,0.0,0,1,1,2,[63],"[14, 51]",0,0,0.7246376811594204,0.22727272727272727,0.11764705882352941,0.7507616827599445,0.3136363636363636,0.1623529411764706,3.1884057971014497,0.5176470588235295,6.159420289855073,1.9318181818181817,7.12,3.0200000000000005,4.1,74.31000707091613,56.48541670175861,63.99665415548856,0.8376470588235294,0.6863636363636364,0.48235294117647054,2.6,0.2,0.3440104580768912,2.236067977499793,2.0,0.8,0.35355339059327406,1.0458250331675947,0.6,2.8,0.9128709291752761,0.46565731465733184,1.4,-2.0,0.8144110179279562,-1.0,2.528,-19.15,0.6685910653592791,-1.0451041919939543,9.1,-2.7759999999999994,1.0772313978915153,-1.0093805216306513,0.4416679616679617,0.49387963277796676,0.5472384710780082,1.008178405955654,0.3086650195220388,0.4784992784992784,0.5370222954330218,0.9979436572980173,3.9,5.05,0.4133417636093905,1.0001960399940417,1.2720929738192541,0.4677975619152089,0.29184303673253736,0.9341181180960925
Q3XvqKL6,VENEZUELA 1,CLAUSURA ,2024-07-17,19:00,La Guaira,Caracas,3.45,1.93,3.2,1.47,2.32,0.0,0.0,0.0,0.0,2.82,2.92,2.52,0.0,0.0,1.4,2.52,2.15,1.55,3.65,1.2,0.0,0.0,1.85,1.75,1.5,1.34,1.42,7.2,6.9,11.75,28.0,7.7,5.7,9.75,24.0,14.0,10.5,15.0,37.0,35.0,27.0,37.0,80.0,800.0,0,0,0,0,[],[],0,0,0.3546099290780142,0.3424657534246575,0.3968253968253968,0.07560530264404838,0.9657534246575342,1.119047619047619,1.0354609929078014,1.1587301587301586,0.8936170212765958,0.863013698630137,0.2999999999999998,0.10000000000000009,0.3999999999999999,-8.530765609948128,2.86240522611175,-11.309932474020211,0.11904761904761897,0.034246575342465786,0.1587301587301587,1.2,0.6,1.3693063937629155,0.9128709291752748,0.8,0.6,1.0458250331675945,1.4907119849998605,1.4,1.2,0.63887656499994,0.6972166887783966,-0.6,-0.6,-2.5276251480171834,-1.4907119849998596,-1.6640000000000001,-2.19,-2.30354366548102,-1.408733153069672,-1.3859999999999997,-1.242,-3.733233261136014,-1.5290107343169665,0.21478445036551203,0.2355889724310777,0.9183949160964453,1.410527578209976,0.6166344294003869,0.6960413855150697,0.5719032628774349,0.599194463513331,1.6939999999999997,1.7080000000000002,0.9341559091391779,1.3971179365764397,0.6180481208401074,0.459240597675486,0.7398631788270221,1.0163378770022176
0QBNploL,ECUADOR 2,ROUND 20,2024-07-17,20:00,Guayaquil City,San Antonio,2.18,2.07,5.7,1.44,2.4,0.0,0.0,0.0,0.0,1.6,3.5,5.6,0.0,0.0,1.38,2.6,2.1,1.57,3.55,1.21,0.0,0.0,2.1,1.57,1.13,1.25,2.27,7.8,12.0,32.0,120.0,5.3,7.1,19.0,70.0,6.4,8.5,21.0,80.0,11.0,15.0,37.0,150.0,0.0,0,0,2,0,"[81, 86]",[],0,0,0.625,0.2857142857142857,0.17857142857142858,0.5609812597554735,0.4571428571428572,0.28571428571428575,2.1875,0.625,3.4999999999999996,1.5999999999999999,3.9999999999999996,1.9,2.0999999999999996,63.43494882292201,43.53119928561418,46.39718102729637,0.7142857142857143,0.5428571428571428,0.37499999999999994,2.2,0.8,0.4979295977319691,1.629800601300662,1.8,0.6,1.2044157438154888,0.9128709291752707,0.4,1.4,2.2360679774997894,0.8144110179279558,1.4,-0.8,1.481174382380552,-1.854049621773916,2.168,-3.0300000000000002,1.3121433119951633,-2.0925758124659297,10.01,-1.5340000000000003,1.7584702081175143,-1.7075213184811042,0.3075475249388292,0.3235249945124134,1.0928298914327066,0.9258753740995784,0.5646910933889728,0.5288792288792289,0.7470593983586855,0.8157398071239443,2.932,2.88,1.1061298871727743,0.9430775443353694,1.1684808368118407,0.42308940346915025,0.9694778541968673,0.5988123444665855
IshfuS8r,ECUADOR 2,ROUND 20,2024-07-17,20:00,Vargas Torres,Gualaceo,3.0,1.83,4.2,1.6,2.07,0.0,0.0,0.0,0.0,4.1,3.05,1.93,0.0,0.0,1.55,2.15,2.55,1.4,4.4,1.13,0.0,0.0,2.15,1.55,1.27,1.34,1.65,6.0,7.2,16.0,50.0,5.4,6.0,13.0,40.0,9.0,10.0,21.0,65.0,21.0,24.0,50.0,150.0,0.0,0,1,0,1,[],[12],0,0,0.24390243902439027,0.3278688524590164,0.5181347150259068,0.3585423422010325,1.3442622950819672,2.1243523316062176,0.7439024390243902,1.5803108808290156,0.4707317073170732,0.6327868852459017,2.17,1.0499999999999998,1.1199999999999999,-47.33450643666486,-27.699472808054992,-29.248826336546973,1.1243523316062176,0.34426229508196715,0.5803108808290155,1.0,1.6,1.224744871391589,0.8385254915624211,0.8,1.4,1.0458250331675945,0.6388765649999399,1.0,1.2,0.0,1.086533734200442,-0.2,0.2,-4.183300132670376,4.183300132670369,-0.394,0.3899999999999998,-5.679514617400222,7.670053278254055,-0.7240000000000003,0.5820000000000001,-3.2316103264527327,3.1651844425863973,0.30822845108559394,0.6309906190243517,1.1133153599498058,0.6659417259269946,0.5875276215047598,0.3510531235233384,0.6651851527378708,1.059270138142103,2.27,4.89,1.0915424867091057,0.6857732267404864,0.5920151197848792,0.8435826939736394,0.6856358101836078,0.535174874018936
C4ibvnOl,ECUADOR 2,ROUND 20,2024-07-17,20:00,Vinotinto,Manta,2.25,2.0,5.6,1.45,2.37,2.5,1.4,0.0,0.0,1.65,3.25,5.6,0.0,0.0,1.38,2.57,2.12,1.57,3.55,1.21,0.0,0.0,2.02,1.62,1.14,1.28,2.18,7.4,12.0,32.0,120.0,5.3,6.5,18.0,70.0,6.8,8.25,19.0,70.0,12.5,15.5,35.0,110.0,900.0,3,0,6,2,"[13, 31, 40, 72, 83, 90]","[46, 58]",0,0,0.6060606060606061,0.3076923076923077,0.17857142857142858,0.567666185323015,0.5076923076923077,0.29464285714285715,1.9696969696969697,0.5803571428571429,3.393939393939394,1.723076923076923,3.9499999999999997,1.6,2.3499999999999996,63.14557865948141,38.659808254090095,49.60009566626328,0.7053571428571429,0.49230769230769234,0.4196428571428571,2.6,1.8,0.3440104580768906,0.9128709291752769,1.2,1.4,0.9128709291752768,1.0832679205787932,0.2,1.2,2.2360679774997907,1.086533734200442,1.0,0.2,0.7071067811865479,5.477225575051661,1.842,0.7300000000000001,0.6416010265248305,7.109212912688958,4.4799999999999995,0.5459999999999999,0.8490069134925607,3.8479108144664647,0.2717480096387517,0.696310150055144,0.7704987089875253,0.9844638264452701,0.5475422361910361,0.34888880219949825,0.5317856482598119,1.0730338127546988,2.1620000000000004,5.92,0.8004817296763195,0.9758375916127278,0.8791320522781083,0.8143330838455747,0.6321976192309868,0.9436581712739799
hbi4Wtx1,VENEZUELA 1,CLAUSURA ,2024-07-17,21:45,Portuguesa,Rayo Zuliano,2.35,2.07,4.75,1.42,2.47,0.0,0.0,0.0,0.0,1.8,3.3,4.4,0.0,0.0,1.39,2.55,2.12,1.57,3.6,1.2,0.0,0.0,1.98,1.65,1.19,1.28,1.98,7.6,10.0,23.0,75.0,5.7,6.5,15.0,50.0,7.5,8.5,18.5,65.0,14.0,16.0,35.0,110.0,700.0,1,1,1,2,[45],"[8, 90]",0,0,0.5555555555555556,0.30303030303030304,0.22727272727272727,0.41214256737793464,0.5454545454545455,0.40909090909090906,1.8333333333333333,0.7499999999999999,2.4444444444444446,1.3333333333333335,2.6000000000000005,1.4999999999999998,1.1000000000000005,52.43140797117251,36.86989764584401,28.810793742973072,0.5909090909090909,0.45454545454545453,0.2500000000000001,1.8,0.2,0.6085806194501846,2.236067977499787,1.6,1.0,0.7126096406869611,0.7071067811865475,1.2,2.0,0.6972166887783964,0.35355339059327373,0.4,-1.0,1.369306393762913,-0.7071067811865481,0.7859999999999998,-4.88,1.3714399000558446,-0.8305376153123986,1.5100000000000002,-1.6919999999999997,1.3753485748962675,-0.6647084060401557,0.4417236233328188,0.6208976628208939,0.7022081251993397,0.7958260880265411,0.41542523839602497,0.34990308796969294,0.8108054543105446,1.0615599345320819,3.272,5.52,0.6858281959654259,0.9227934392750081,1.0279307076309425,0.6021979207964407,0.5867624597060583,0.5723536527398583
xETSUYuA,MEXICO 1,APERTURA ,2024-07-17,22:00,Juarez,UNAM Pumas,3.5,2.3,2.75,1.33,3.25,2.5,1.5,6.5,1.11,3.2,3.5,2.2,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.57,2.25,1.67,1.29,1.36,13.0,10.0,12.0,21.0,12.0,6.5,9.0,17.0,17.0,12.0,12.0,23.0,34.0,23.0,29.0,41.0,126.0,1,0,1,2,[32],"[66, 80]",0,0,0.3125,0.2857142857142857,0.45454545454545453,0.22944469501867568,0.9142857142857144,1.4545454545454546,1.09375,1.5909090909090908,0.6875,0.6285714285714287,1.0,0.2999999999999998,1.2999999999999998,-26.56505117707799,8.530765609948128,-33.02386755579664,0.45454545454545453,0.08571428571428566,0.5909090909090908,1.6,1.8,0.8385254915624214,0.6085806194501846,1.8,1.8,0.8240220541217403,0.7243558228002944,1.6,0.8,0.5590169943749476,1.045825033167594,0.2,1.0,4.183300132670381,1.7320508075688772,0.3639999999999996,2.8300000000000005,5.115152967453587,1.7630950879003957,0.7200000000000003,2.5200000000000005,3.777420326226308,1.7183960130443632,0.5632110020258687,0.712156862745098,0.71266646998032,0.8236604305126762,0.3832637646591135,0.31420777207926814,0.9193000423379365,0.6040654712343132,3.9199999999999995,5.1,0.7186908623336128,0.8204880815962672,1.117588263689495,1.0970344415951896,0.685543482483231,0.5728320606157207
z9BFLU2d,MEXICO 1,APERTURA ,2024-07-17,22:00,Necaxa,Monterrey,3.25,2.2,3.2,1.36,3.0,2.75,1.4,8.0,1.08,2.63,3.4,2.6,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.7,2.05,1.5,1.3,1.44,11.0,9.5,13.0,26.0,9.5,6.5,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,201.0,0,0,0,1,[],[57],0,0,0.3802281368821293,0.29411764705882354,0.3846153846153846,0.15763665720212236,0.7735294117647059,1.0115384615384615,1.2927756653992395,1.3076923076923077,0.9885931558935362,0.7647058823529412,0.029999999999999805,0.77,0.7999999999999998,-0.8593722436446752,21.056705590704777,-21.801409486351808,0.011538461538461463,0.22647058823529412,0.3076923076923076,1.8,2.4,0.912870929175277,0.5590169943749475,2.2,2.0,0.4979295977319691,0.9354143466934853,1.8,1.2,1.0686324478706306,0.6972166887783966,0.4,0.8,6.020797289396145,2.2360679774997885,-0.06000000000000068,2.1780000000000004,-106.53214173300921,1.9053027502403352,2.4299999999999997,2.2,2.8438119676724147,2.5246716503634183,0.7278159083818239,0.7474195369847545,0.43727860348228853,0.7702372022233445,0.2212552352796256,0.35259431741052144,0.42226225415796464,1.0645487236454134,5.19,5.269999999999999,0.40303845583456277,0.7739167753214499,1.3098915989159892,1.1868038151631108,0.43778831176372507,0.799752126815285
rFv6yh4C,BRAZIL 1,ROUND 17,2024-07-17,22:00,Atletico GO,Vasco,3.0,2.05,4.0,1.5,2.5,3.4,1.3,10.0,1.06,2.2,3.3,3.3,1.08,8.0,1.4,3.0,2.25,1.62,4.33,1.22,9.0,1.07,1.95,1.8,1.33,1.33,1.67,8.0,9.0,15.0,41.0,6.5,6.0,12.0,29.0,10.0,9.5,17.0,41.0,21.0,19.0,34.0,51.0,351.0,0,0,0,1,[],[51],0,0,0.45454545454545453,0.30303030303030304,0.30303030303030304,0.21650635094610957,0.6666666666666667,0.6666666666666667,1.4999999999999998,1.0,1.4999999999999998,1.0,1.0999999999999996,1.0999999999999996,0.0,28.81079374297305,28.81079374297305,0.0,0.33333333333333326,0.33333333333333326,0.0,0.4,0.6,1.3693063937629142,2.23606797749979,1.0,0.6,0.7071067811865475,1.49071198499986,1.6,1.6,0.34232659844072855,0.34232659844072977,-0.6,-1.0,-0.9128709291752768,-1.224744871391589,-1.3120000000000007,-5.6,-0.9911379751564087,-1.3173803822087877,-2.4560000000000004,-1.7139999999999993,-1.0146878802565218,-1.2638350559496905,0.27144190169594323,0.3602941176470589,0.9016389087658419,1.4723609375859397,0.5576495805366412,0.6545454545454545,0.5188174257428515,0.7243558228002935,2.1320000000000006,3.3000000000000016,0.8289427106991412,1.4907119849998602,0.73256628686696,0.39469696969696966,0.5054498065286408,1.1262346789200248
8fTcpd3k,COPA SUDAMERICANA,PLAY OFFS ,2024-07-17,22:00,Libertad Asuncion (Par),U. Catolica (Ecu),2.63,2.1,4.33,1.4,2.75,3.0,1.36,9.0,1.07,2.0,3.3,3.9,1.07,9.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.83,1.83,1.25,1.33,1.8,9.0,11.0,19.0,41.0,7.0,6.5,13.0,34.0,9.0,9.0,15.0,41.0,17.0,17.0,29.0,51.0,251.0,0,0,2,0,"[49, 74]",[],0,0,0.5,0.30303030303030304,0.25641025641025644,0.31671309313768403,0.6060606060606061,0.5128205128205129,1.65,0.8461538461538461,1.95,1.1818181818181819,1.9,1.2999999999999998,0.6000000000000001,43.53119928561418,33.02386755579664,16.699244233993625,0.48717948717948717,0.3939393939393939,0.15384615384615388,1.8,1.8,0.9128709291752768,0.9128709291752769,1.6,1.6,0.712609640686961,0.8385254915624211,1.0,0.8,0.7071067811865476,1.0458250331675945,0.6,0.8,2.7888667551135864,2.2360679774997894,0.5219999999999995,0.3099999999999998,6.570537729926874,21.28677878619996,6.359999999999999,3.172,2.0955232551577487,1.41353177288166,0.3936677814938685,0.5855598513169527,0.7446884714173332,0.7948183605902233,0.39260099991147746,0.3854565187898521,0.8720341633771967,0.985928368570297,3.4519999999999995,4.76,0.6164464699064698,0.747844571230369,1.0381270723655607,0.9637159137159136,0.6064669394240801,0.7460604217689136
nmocwEZa,BRAZIL 1,ROUND 17,2024-07-17,23:00,Sao Paulo,Gremio,2.2,2.2,6.5,1.44,2.63,3.25,1.33,9.0,1.07,1.55,3.7,7.0,1.07,9.0,1.36,3.2,2.08,1.73,3.75,1.29,8.0,1.08,2.1,1.67,1.1,1.29,2.38,8.5,13.0,29.0,67.0,5.5,7.0,21.0,51.0,6.5,8.5,21.0,51.0,11.0,15.0,34.0,67.0,501.0,1,0,1,0,[10],[],0,0,0.6451612903225806,0.27027027027027023,0.14285714285714285,0.6722809551312879,0.4189189189189189,0.22142857142857145,2.3870967741935485,0.5285714285714286,4.516129032258064,1.8918918918918919,5.45,2.1500000000000004,3.3,69.84825296578812,47.07003065304111,58.781597235653635,0.7785714285714286,0.5810810810810811,0.4714285714285714,2.4,0.2,0.5590169943749478,2.236067977499797,1.8,0.4,0.6085806194501845,1.3693063937629182,0.6,1.6,0.9128709291752757,0.5590169943749477,1.2,-1.2,1.086533734200442,-0.9128709291752757,2.3400000000000003,-4.766,1.0260193390603989,-0.640724131139838,4.619999999999999,-2.6060000000000008,1.4812534572116332,-1.1519363144631574,0.40946573751451804,0.2159090909090909,0.6688382767719872,1.397465057615971,0.4012682657843949,0.6875555555555556,0.8448270046382772,0.6251914238766115,3.35,1.97,0.6356877444491601,1.4495474703483573,1.1828784119106701,0.3232361023631231,0.443204469151546,0.816416791701956
6FSB2KKF,COLOMBIA 1,CLAUSURA ,2024-07-17,23:00,Santa Fe,Dep. Pasto,2.63,1.91,5.5,1.57,2.25,3.75,1.25,13.0,1.04,1.83,3.1,5.25,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.38,1.53,1.17,1.36,1.91,6.0,10.0,23.0,51.0,5.0,6.5,19.0,51.0,7.0,9.5,21.0,51.0,15.0,19.0,41.0,81.0,0.0,2,0,2,1,"[5, 44]",[60],0,0,0.5464480874316939,0.3225806451612903,0.19047619047619047,0.5094596521241286,0.5903225806451613,0.3485714285714286,1.6939890710382512,0.5904761904761905,2.8688524590163933,1.6935483870967742,3.42,1.27,2.15,59.68110379924267,32.415547329858676,47.0700306530411,0.6514285714285715,0.4096774193548387,0.4095238095238095,2.6,1.6,0.3440104580768909,0.8385254915624215,1.6,1.0,0.5590169943749468,1.2247448713915885,0.6,0.4,2.2360679774997902,1.3693063937629073,1.0,0.6,0.7071067811865449,2.5276251480171825,1.8820000000000008,1.7000000000000015,0.6339270517596783,3.1769471320097127,4.85,1.5599999999999998,0.905809593257272,2.3420913756372355,0.3202626130543751,0.4459663283192695,0.3790133311672858,1.0897903860845766,0.39598678021837863,0.5087719298245613,0.35908988999560865,0.88546788513816,2.9019999999999997,3.650000000000001,0.46567731735081247,1.0360367343117287,1.0675121066867295,0.6081558061821222,0.4425884282950612,1.0660463748781706
h88v4ySd,BRAZIL 2,ROUND 9,2024-07-17,23:30,CRB,Botafogo SP,2.4,2.0,6.0,1.53,2.38,3.75,1.25,11.0,1.05,1.7,3.4,5.5,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,13.0,1.04,2.38,1.53,1.14,1.3,2.1,6.5,10.0,26.0,67.0,5.0,7.0,19.0,51.0,6.5,9.5,23.0,67.0,12.0,17.0,41.0,101.0,0.0,2,1,4,1,"[20, 44, 73, 90]",[1],0,0,0.5882352941176471,0.29411764705882354,0.18181818181818182,0.53872798246299,0.5,0.3090909090909091,2.0,0.6181818181818182,3.235294117647059,1.6176470588235294,3.8,1.7,2.1,62.24145939893998,40.36453657309736,46.39718102729638,0.6909090909090909,0.5,0.38181818181818183,2.6,1.2,0.3440104580768906,1.3693063937629155,1.4,1.0,0.3912303982179759,0.9999999999999999,0.4,2.0,1.3693063937629162,0.7905694150420949,1.0,-1.0,0.7071067811865481,-2.1213203435596424,1.8299999999999996,-4.572,0.6724864670120668,-2.647853663301287,5.0,-1.9899999999999998,0.7968688725254609,-1.8451861700712393,0.3033766233766234,0.5410430839002267,0.5506608114222878,1.0492847516639465,0.4485202776762879,0.48902777777777773,0.3972642195632439,0.9604923886057805,2.6399999999999997,5.18,0.49702830169975326,1.190229199742503,0.975411033978809,0.6072915481250906,0.26386202526692426,0.8335676592032856
noMTBkUB,USA 1,-,2024-07-17,23:30,Atlanta Utd,New York City,2.63,2.4,3.5,1.29,3.5,2.25,1.57,5.5,1.14,2.1,3.75,3.2,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.5,2.5,1.36,1.25,1.7,17.0,15.0,19.0,34.0,11.0,7.5,11.0,21.0,13.0,9.0,12.0,23.0,21.0,15.0,21.0,34.0,101.0,2,0,2,2,"[1, 38]","[65, 82]",0,0,0.47619047619047616,0.26666666666666666,0.3125,0.27849907538405655,0.56,0.65625,1.7857142857142856,1.171875,1.5238095238095237,0.8533333333333334,1.1,1.65,0.5499999999999998,28.810793742973065,39.52263127117112,-15.376251248826184,0.34375,0.44,0.17187499999999994,0.8,0.8,1.6298006013006623,1.629800601300662,1.6,0.4,0.5590169943749473,1.3693063937629169,2.0,1.0,0.5,0.9999999999999998,-0.4,-0.6,-2.236067977499789,-1.90029237516523,-0.9440000000000003,-1.9299999999999997,-1.9287022481732574,-1.868304981811199,-1.2900000000000005,-1.2739999999999996,-2.731444602405229,-2.0214605605594516,0.419047619047619,0.15099715099715094,0.5926547641093308,1.3697125594627575,0.4171926795808879,0.7525054466230937,0.7830779208097824,0.4504730177241304,2.972,1.05,0.5717004966886614,1.3702375780893483,1.0516754382015776,0.37502119621795077,0.4679352574010057,0.7691660659519419
hpl1gsEp,USA 1,-,2024-07-17,23:30,Columbus Crew,Charlotte,2.0,2.63,5.0,1.22,4.0,2.1,1.67,4.5,1.18,1.5,4.5,5.75,1.02,21.0,1.13,6.0,1.44,2.7,2.0,1.73,3.4,1.3,1.53,2.38,1.14,1.18,2.5,21.0,21.0,34.0,51.0,11.0,9.0,17.0,41.0,10.0,8.5,13.0,34.0,13.0,11.0,19.0,34.0,101.0,1,0,1,1,[31],[84],0,0,0.6666666666666666,0.2222222222222222,0.17391304347826086,0.5576741456204748,0.3333333333333333,0.2608695652173913,3.0,0.782608695652174,3.8333333333333335,1.2777777777777777,4.25,3.0,1.25,64.79887635452492,56.309932474020215,32.005383208083494,0.7391304347826086,0.6666666666666666,0.21739130434782608,2.0,1.8,0.7071067811865475,0.9128709291752769,2.2,1.8,0.8131156281817418,0.7243558228002943,0.4,1.4,2.2360679774997902,0.8144110179279557,1.8,0.4,1.2668615834434864,4.541475531146236,2.402,0.893999999999999,1.3441403390385793,8.749762180367735,14.7,0.9520000000000002,1.1702855358661184,3.5766567639472884,0.3015873015873015,0.9750306486196407,0.6960016397599059,0.7597350217380505,0.45725957049486465,0.3064021164021164,0.749043071088476,1.278954688528752,3.102,7.340000000000001,0.7634190332852466,0.7706645054543407,1.437340392632637,1.0248407199677407,0.6428956617570964,0.6413110374057819
QyLXA9qI,USA 1,-,2024-07-17,23:30,FC Cincinnati,Chicago Fire,2.4,2.4,4.0,1.29,3.5,2.38,1.53,5.5,1.14,1.9,4.0,3.7,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.57,2.25,1.29,1.22,1.91,17.0,15.0,21.0,41.0,10.0,8.0,12.0,26.0,11.0,8.5,13.0,29.0,17.0,13.0,21.0,41.0,126.0,0,0,0,1,[],[69],0,0,0.5263157894736842,0.25,0.27027027027027023,0.3549317716125171,0.475,0.5135135135135135,2.1052631578947367,1.081081081081081,1.9473684210526319,0.925,1.8000000000000003,2.1,0.2999999999999998,41.987212495816664,46.39718102729638,-8.530765609948128,0.4864864864864865,0.525,0.08108108108108103,1.2,0.8,1.3693063937629155,1.6298006013006627,2.4,1.6,1.0458250331675945,0.947859430506444,2.2,1.8,0.3803000120609429,0.7243558228002942,0.2,-0.2,14.747881203752623,-9.617692030835666,0.25799999999999984,-1.146,18.86403487566108,-6.836982716543864,1.2,-0.2940000000000002,12.070215580786728,-12.380172099206806,0.4909607351712616,0.8974411317225689,1.0333704162671726,0.8629699153899224,0.49713691046688846,0.3163157894736842,0.7531420250015348,1.2238442942643424,3.9520000000000004,6.890000000000001,1.0423802172317644,0.8321477590201886,1.4996819870659304,0.9264438663197918,0.8402148573007109,0.8070663449233312
