Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
KECuojet,BOLIVIA 1,CLAUSURA ,2024-05-22,00:00,Independiente,Oriente Petrolero,2.88,2.2,3.75,1.4,2.75,2.75,1.4,8.0,1.08,2.25,3.3,3.2,1.05,11.0,1.29,3.5,1.95,1.85,3.25,1.33,6.5,1.11,1.73,2.0,1.36,1.33,1.62,10.0,10.0,17.0,34.0,8.5,6.5,12.0,26.0,11.0,9.0,13.0,34.0,21.0,17.0,26.0,41.0,201.0,2,1,3,2,"[25, 37, 90]","[3, 68]",2.07,1.71,0.4444444444444444,0.30303030303030304,0.3125,0.1986895845795853,0.6818181818181819,0.703125,1.4666666666666666,1.0312499999999998,1.4222222222222223,0.9696969696969698,0.9500000000000002,1.0499999999999998,0.09999999999999964,25.407718108948476,27.699472808054992,-2.8624052261117376,0.29687500000000006,0.3181818181818181,0.03124999999999989,0.8,0.6,1.6298006013006612,2.236067977499789,1.2,1.4,1.0865337342004362,0.8144110179279561,1.6,2.6,0.5590169943749472,0.4385290096535146,-0.4,-1.2,-3.7914377220257864,-1.6029486718059447,-1.18,-11.018,-2.5609490843401366,-1.320579195867416,-0.74,-1.8099999999999994,-8.22583451953244,-1.7533321305518905,0.3043137254901961,0.908979908979909,1.0372550681051977,0.8487205416832925,0.5768115942028985,0.3121730155910294,0.6971090167223414,1.2761851210962778,2.3899999999999992,10.648,1.037032475096879,1.1126007730199503,0.8256211180124223,0.7929981181251388,0.8309463307323719,0.7176874135842862
z5TD3eKH,COLOMBIA 2,APERTURA ,2024-05-22,00:00,Llaneros,U. Magdalena,2.27,2.1,4.7,1.38,2.47,0.0,0.0,0.0,0.0,1.7,3.45,4.3,0.0,0.0,1.28,3.4,1.85,1.78,3.3,1.3,0.0,0.0,1.83,1.9,1.18,1.25,2.07,9.5,9.75,19.5,55.0,5.9,5.9,12.0,35.0,6.9,6.9,12.5,37.0,11.25,11.25,20.0,55.0,400.0,1,0,1,1,[32],[84],0,0,0.5882352941176471,0.2898550724637681,0.23255813953488372,0.4208594788432652,0.49275362318840576,0.3953488372093023,2.0294117647058827,0.8023255813953489,2.5294117647058822,1.2463768115942029,2.5999999999999996,1.7500000000000002,0.8499999999999996,52.431407971172504,41.18592516570965,23.02549200852803,0.6046511627906976,0.5072463768115942,0.1976744186046511,2.2,2.0,0.49792959773196904,0.7071067811865478,2.0,1.4,0.7905694150420949,0.9583148474999099,0.8,0.8,1.629800601300662,1.0458250331675956,1.2,0.6,1.3693063937629155,2.788866755113584,1.5879999999999999,2.3080000000000003,1.2342440753970307,1.8613368930719563,10.56,0.9460000000000003,1.684203642848187,4.8704298241347965,0.29886429147930355,0.6336551042995577,0.7114477425791689,0.9280021198183228,0.47743685410743186,0.48276504680999055,0.723166753736323,0.9782879020874664,2.854,4.382000000000001,0.7287999973027801,0.921063916014984,1.3228546483391572,0.8730272190946348,0.638695808282487,0.7549625931782906
0phwQzns,ECUADOR 2,ROUND 11,2024-05-22,00:00,Guayaquil City,Nueve de Octubre,2.62,1.87,5.0,1.57,2.1,0.0,0.0,0.0,0.0,1.88,3.05,4.3,0.0,0.0,1.53,2.2,2.5,1.4,4.35,1.14,0.0,0.0,2.25,1.5,1.2,1.31,1.87,6.1,8.25,21.0,75.0,5.0,6.4,16.0,60.0,7.3,9.5,23.0,80.0,15.5,20.0,50.0,175.0,0.0,0,0,0,0,0,0,0,0,0.5319148936170213,0.3278688524590164,0.23255813953488372,0.39335439835592684,0.6163934426229508,0.43720930232558136,1.622340425531915,0.7093023255813954,2.2872340425531914,1.4098360655737705,2.42,1.17,1.25,50.42809718611073,30.327634119133858,32.005383208083494,0.5627906976744186,0.3836065573770492,0.29069767441860467,1.0,0.6,1.224744871391589,2.23606797749979,1.0,0.8,1.7320508075688772,0.5590169943749473,1.0,1.4,1.0,0.6388765649999402,0.0,-0.6,1.0,-1.4907119849998576,-0.14800000000000005,-2.14,-29.280637529133347,-1.0462438378429348,0.6599999999999998,-0.978,16.358585078946287,-3.2464365650252303,0.22204301075268812,0.30948126279738625,1.679006976024935,0.6983255605331234,0.7346749226006192,0.5227461547042087,0.5271250311165148,0.576517230097359,1.7400000000000007,2.248,1.6930140981956185,0.7170164461576093,0.7842112603600963,0.5984101143891414,1.1087077948662425,0.40339741308065213
CfUc7rxf,PARAGUAY 1,APERTURA ,2024-05-22,00:00,Libertad Asuncion,Nacional Asuncion,2.0,2.38,6.5,1.33,3.25,2.63,1.44,6.5,1.11,1.45,3.9,6.5,1.04,13.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.91,1.8,1.1,1.22,2.5,11.0,17.0,34.0,67.0,7.0,8.0,21.0,51.0,7.0,8.5,17.0,51.0,10.0,12.0,26.0,51.0,301.0,2,0,5,0,"[16, 27, 66, 79, 84]",[],0,0,0.6896551724137931,0.25641025641025644,0.15384615384615385,0.6393344961607287,0.3717948717948718,0.22307692307692306,2.689655172413793,0.6,4.482758620689656,1.6666666666666667,5.05,2.45,2.6,68.39447275736153,50.77432590266328,52.43140797117251,0.7769230769230769,0.6282051282051283,0.4,2.0,1.2,0.7071067811865476,1.3693063937629153,1.8,0.8,0.8240220541217401,1.0458250331675945,1.0,1.2,1.2247448713915887,0.912870929175277,0.8,-0.4,2.4044230077089153,-3.3541019662496843,0.6340000000000003,-2.1339999999999995,6.03583473418641,-2.146351639966813,7.13,-0.5900000000000001,1.5711843413535822,-5.323963268975422,0.3194486215538847,0.3154684095860566,0.627400606394701,1.005426198790165,0.4381854256854257,0.5709204171740516,0.7368851956488868,0.6951676769501194,2.9320000000000004,2.272,0.698234143475019,1.001445685556051,1.1912474162474163,0.552388282097799,0.6619645610831486,0.8147599087101122
AoxMILOE,BULGARIA 1,CHAMPIONSHIP GROUP ,2024-05-22,10:00,Krumovgrad,Levski Sofia,4.0,2.25,2.6,1.36,3.0,2.63,1.44,7.0,1.1,3.7,3.6,2.0,1.04,12.0,1.25,3.75,1.83,2.03,3.0,1.36,5.5,1.14,1.67,2.1,1.8,1.29,1.29,12.0,8.5,10.0,17.0,12.0,7.0,9.0,15.0,19.0,13.0,13.0,23.0,41.0,29.0,34.0,41.0,151.0,0,0,0,1,[],[90],0,0,0.27027027027027023,0.2777777777777778,0.5,0.30772232303772445,1.027777777777778,1.85,0.9729729729729729,1.8,0.5405405405405405,0.5555555555555556,1.7000000000000002,0.10000000000000009,1.6,-40.36453657309736,-2.86240522611175,-38.659808254090095,0.8500000000000001,0.0277777777777778,0.8,2.6,1.2,0.3440104580768907,1.3693063937629153,2.8,1.6,0.29880715233359845,0.5590169943749472,1.2,2.4,0.6972166887783965,0.8122328620674137,1.6,-0.8,0.7126096406869614,-3.4686092313779024,4.268,-8.53,0.7749677944352666,-1.7902161242402852,4.540000000000001,2.876,0.6055466291701748,4.559763976053755,0.8923076923076924,0.5292200914653395,0.5617356744015488,0.26589740949740276,0.173456576662869,0.22140354574431656,0.46013919350227794,0.2895386549087171,6.768000000000001,4.97,0.43397153325023163,0.40527154786528086,1.6219745432136226,0.9794060570936839,0.24756790889437755,0.5656330134397889
0rRrT4TE,GREECE 2,RELEGATION GROUP ,2024-05-22,10:00,Karditsa,PAOK B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,3.7,2.27,0.0,0.0,0.0,0.0,1.52,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.24,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,2,4,"[50, 52]","[8, 14, 45, 56]",0,0,0.3968253968253968,0.27027027027027023,0.44052863436123346,0.26987307198770355,0.681081081081081,1.1101321585903083,1.4682539682539684,1.6299559471365639,0.9007936507936508,0.6135135135135135,0.25,1.1800000000000002,1.4300000000000002,-7.125016348901798,30.540604849681504,-35.56476799303516,0.11013215859030837,0.31891891891891894,0.6299559471365639,1.6,0.6,0.8385254915624211,2.23606797749979,1.2,1.4,1.4907119849998596,0.39123039821797534,0.6,2.6,0.9128709291752768,0.43852900965351455,0.6,-1.2,2.527625148017184,-1.086533734200441,0.624,-9.09,3.115031767503748,-0.9226047536156983,7.830000000000001,-0.7939999999999999,2.1019787034697637,-5.40566128403667,0.11515151515151519,0.6901229228426359,1.3974650576159735,0.43337776869603506,0.7204978813559322,0.1914499524994135,0.5383879047241366,0.5589574344590443,1.456,6.459999999999999,1.4663228309646328,0.4461522135757011,0.9069423773717145,0.8439392619639925,1.0860126250222923,0.4415004723893826
00K57dbk,SOUTH KOREA 2,ROUND 14,2024-05-22,10:30,Busan,Cheonan City,2.1,2.3,6.0,1.36,3.0,2.63,1.44,7.0,1.1,1.53,4.0,5.75,1.04,13.0,1.25,3.75,1.83,1.98,3.0,1.36,6.0,1.13,1.83,1.83,1.14,1.22,2.38,11.0,15.0,29.0,67.0,7.0,8.0,19.0,41.0,7.5,8.5,17.0,41.0,11.0,13.0,26.0,51.0,301.0,2,1,2,3,"[11, 18]","[22, 47, 82]",0,0,0.6535947712418301,0.25,0.17391304347826086,0.5638862376397807,0.3825,0.26608695652173914,2.6143790849673203,0.6956521739130435,3.758169934640523,1.4375,4.22,2.4699999999999998,1.75,64.642152479581,51.00233357141626,41.18592516570965,0.7339130434782608,0.6174999999999999,0.30434782608695654,0.6,1.4,2.236067977499789,1.083267920578793,1.4,1.4,0.9583148474999099,0.8144110179279557,2.0,1.2,0.7071067811865471,0.6972166887783964,-0.6,0.2,-1.4907119849998627,6.519202405202647,-1.178,0.85,-1.316958240977079,7.262979075551783,-2.07,0.39599999999999996,-2.0052383032923404,5.581225131818611,0.37936507936507935,0.842203548085901,1.157302813138807,0.7397740351482556,0.5546033584250145,0.31195767195767193,0.7424944688127277,1.2423874459511552,2.608,6.58,1.0553412277930205,0.7496577071412128,0.9809344239307028,0.8093650793650793,0.6769082830836551,0.7018246279685733
fNJ96GDe,SOUTH KOREA 2,ROUND 14,2024-05-22,10:30,Gimpo FC,Seongnam,3.75,2.0,3.2,1.5,2.5,3.5,1.29,11.0,1.05,3.1,2.88,2.38,1.08,8.0,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,1.91,1.8,1.53,1.4,1.36,7.0,7.0,11.0,23.0,8.5,5.5,10.0,21.0,15.0,12.0,15.0,34.0,34.0,29.0,41.0,51.0,351.0,0,0,2,1,"[61, 84]",[90],0,0,0.3225806451612903,0.3472222222222222,0.42016806722689076,0.13240281437341353,1.076388888888889,1.3025210084033614,0.9290322580645161,1.2100840336134453,0.7677419354838709,0.8263888888888888,0.7200000000000002,0.2200000000000002,0.5,-19.798876354524936,-6.27729848959756,-14.036243467926479,0.30252100840336144,0.07638888888888896,0.21008403361344538,1.4,1.2,1.083267920578793,0.9128709291752772,0.8,0.8,1.3693063937629153,1.0458250331675942,0.8,1.0,0.5590169943749459,0.7071067811865469,0.0,-0.2,1.0,-5.477225575051659,-0.13999999999999996,-0.4600000000000001,-18.63211239352369,-6.675010531487062,0.15,-0.52,17.654083569153826,-4.821902077497057,0.2858950031625554,0.3787375415282393,1.3800770753711802,1.0502735121187234,0.6835486649440138,0.5583126550868487,0.6343987354465846,0.7309523637178358,1.94,2.5100000000000002,1.3839030263546261,1.0372347558747839,0.5841980155933645,0.5767668412829704,0.9768898047215222,0.6901489458984515
8QND5zT1,SOUTH KOREA 2,ROUND 14,2024-05-22,10:30,Gyeongnam,Ansan Greeners,2.63,2.05,4.75,1.5,2.5,3.4,1.3,10.0,1.06,1.9,3.1,4.0,1.08,8.0,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,2.0,1.73,1.2,1.33,1.8,7.5,10.0,21.0,41.0,6.0,6.5,15.0,41.0,8.5,9.0,17.0,41.0,17.0,17.0,34.0,67.0,351.0,1,0,2,0,"[6, 53]",[],0,0,0.5263157894736842,0.3225806451612903,0.25,0.3511884584284246,0.6129032258064515,0.475,1.6315789473684212,0.775,2.1052631578947367,1.2903225806451613,2.1,1.2000000000000002,0.8999999999999999,46.39718102729638,30.96375653207353,24.22774531795417,0.525,0.38709677419354843,0.22499999999999998,0.8,0.6,1.629800601300662,0.9128709291752757,1.2,0.6,0.37267799624996545,0.9128709291752765,1.8,1.0,0.46481112585226436,0.7071067811865478,-0.6,-0.4,-1.90029237516523,-1.3693063937629104,-1.0539999999999998,-2.2,-2.3342512282907175,-1.3716619888187636,-2.492000000000001,-0.6140000000000001,-1.6792347161828447,-1.3698995166336254,0.39202903488744073,0.35233804567345034,0.5887979286632393,0.9290825507575037,0.44108816938514755,0.5431457431457434,0.32081967325664074,0.77154774557101,2.642,2.6100000000000003,0.5546455989707988,0.9509714387068077,0.8395554915366802,0.42021417592069765,0.23367813181812522,0.6531428402601532
Gb7lRMPs,CHINA 1,ROUND 13,2024-05-22,11:35,Qingdao West Coast,Changchun Yatai,3.6,2.25,2.75,1.36,3.0,2.63,1.44,7.0,1.1,3.25,3.4,2.2,1.03,13.0,1.19,4.0,1.8,2.0,2.7,1.37,5.5,1.11,1.62,2.2,1.67,1.3,1.33,12.0,9.0,11.0,21.0,12.0,6.5,9.0,17.0,17.0,12.0,12.0,23.0,34.0,23.0,29.0,41.0,151.0,0,2,2,2,"[57, 90]","[8, 44]",1.78,0.42,0.3076923076923077,0.29411764705882354,0.45454545454545453,0.22163892933257653,0.9558823529411765,1.477272727272727,1.0461538461538462,1.5454545454545452,0.676923076923077,0.6470588235294118,1.0499999999999998,0.1499999999999999,1.1999999999999997,-27.699472808054992,4.289153328819016,-30.963756532073518,0.4772727272727271,0.044117647058823505,0.5454545454545453,0.8,1.4,1.629800601300662,1.083267920578793,1.0,1.2,1.224744871391589,1.086533734200441,2.0,1.8,1.0606601717798212,1.1385500851066221,-1.0,-0.6,-1.4142135623730945,-3.0276503540974926,-7.862000000000002,-8.129999999999999,-1.6444540240237964,-2.181112179607246,-1.8479999999999996,-0.5079999999999998,-1.8453983629984683,-6.175291290169686,0.6928422823248196,0.665093411996067,1.5945228230301407,1.1531683573580838,0.543219954648526,0.5033633033633034,0.8094011920252633,0.9301457596885191,10.190000000000001,7.410000000000001,1.9155723625579009,1.474265554438473,0.6347378951580632,0.7297702297702298,0.8970150057393305,0.9027803291882871
