Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
4KqJ8W4k,BRAZIL 1,ROUND 32,2024-11-07,00:00,Atletico GO,Atletico-MG,2.88,2.05,4.0,1.5,2.5,3.4,1.3,10.0,1.06,2.2,3.2,3.5,1.08,8.0,1.4,3.0,2.25,1.62,4.33,1.22,9.0,1.07,1.95,1.8,1.29,1.36,1.67,8.0,9.0,17.0,41.0,6.5,6.0,13.0,29.0,9.5,9.5,17.0,41.0,21.0,19.0,34.0,51.0,351.0,0,0,1,0,[90],[],0.82,0.66,0.45454545454545453,0.3125,0.2857142857142857,0.22944469501867568,0.6875,0.6285714285714287,1.4545454545454546,0.9142857142857144,1.5909090909090908,1.09375,1.2999999999999998,1.0,0.2999999999999998,33.02386755579664,26.56505117707799,8.530765609948128,0.3714285714285714,0.3125,0.08571428571428566,2.0,0.8,0.7071067811865476,1.6298006013006612,0.8,1.2,1.0458250331675945,0.9128709291752772,0.6,2.2,1.4907119849998594,0.3803000120609431,0.2,-1.0,6.519202405202647,-1.5811388300841902,0.6499999999999994,-4.970000000000001,4.277365776756267,-1.4067178187102591,0.4400000000000001,-1.7299999999999998,11.641323073111666,-1.7494360747314128,0.22715802789706716,0.6320842417234911,0.9263689485475974,0.7862951967973045,0.6071428571428572,0.32475447258055956,0.5957042169005218,1.169253940476722,1.7800000000000005,5.69,0.9387235314249646,0.7283273584743551,0.6288794538794538,0.7044712533842968,0.683568168397285,0.7867123405375244
QmHRV26o,BRAZIL 1,ROUND 32,2024-11-07,00:00,Cruzeiro,Flamengo RJ,3.4,1.95,3.6,1.53,2.38,3.5,1.29,11.0,1.05,2.63,3.0,2.88,1.1,7.0,1.44,2.75,2.4,1.53,4.5,1.2,10.0,1.06,2.0,1.75,1.4,1.36,1.44,7.0,7.5,13.0,29.0,7.0,6.0,11.0,26.0,12.0,11.0,17.0,41.0,26.0,23.0,41.0,51.0,401.0,0,0,0,1,[],[53],0.73,0.35,0.3802281368821293,0.3333333333333333,0.3472222222222222,0.06654568806001303,0.8766666666666666,0.9131944444444444,1.1406844106463878,1.0416666666666667,1.0950570342205324,0.96,0.25,0.3700000000000001,0.1200000000000001,7.125016348901798,10.481218144130922,-3.433630362450525,0.08680555555555555,0.12333333333333336,0.041666666666666706,1.2,1.0,0.9128709291752765,1.2247448713915892,1.0,1.2,1.224744871391589,0.6972166887783954,0.8,1.2,0.5590169943749459,1.0865337342004417,0.2,0.0,5.477225575051659,1.0,0.3020000000000002,-0.46799999999999997,6.205513577008802,-8.025807139902723,1.2499999999999996,0.2200000000000001,4.931531202375189,14.08504276713655,0.19879227053140097,0.5596599878567091,1.0862079024260336,0.7344232279745652,0.6562944286864866,0.36920560938713776,0.5233431645504145,0.9769137417477527,1.7419999999999998,4.372,1.1756624031264502,0.7495492091442844,0.7671566272114958,0.7469833871649155,0.8261087388237759,0.5591430197457502
21pBZo3B,MEXICO 1,APERTURA ,2024-11-07,00:05,Atlas,Cruz Azul,5.0,2.1,2.4,1.44,2.63,3.25,1.33,10.0,1.06,4.5,3.6,1.75,1.06,10.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,2.05,1.7,2.0,1.29,1.18,8.5,6.0,7.5,13.0,10.0,7.0,8.5,15.0,21.0,15.0,19.0,34.0,51.0,41.0,41.0,67.0,451.0,1,2,2,2,"[18, 89]","[5, 45]",0.88,1.23,0.2222222222222222,0.2777777777777778,0.5714285714285714,0.4270299854426011,1.25,2.5714285714285716,0.8,2.0571428571428574,0.3888888888888889,0.4861111111111111,2.75,0.8999999999999999,1.85,-53.9726266148964,-24.22774531795417,-42.76882539196875,1.5714285714285714,0.24999999999999997,1.0571428571428572,1.6,2.4,0.8385254915624208,0.5590169943749475,0.8,2.2,1.3693063937629157,0.4979295977319693,0.4,1.4,1.369306393762912,0.814411017927956,0.4,0.8,2.8504385627478483,2.053959590644372,1.246,1.7799999999999998,2.139876248904949,1.8273416491834649,0.6120000000000001,2.829999999999999,6.605526300067574,2.4527652020598545,0.2957516339869281,0.5680710751237067,1.3735144428980974,0.7214866056696232,0.6744827586206897,0.3022778889502041,0.6610095329517193,0.5740509192398332,2.16,4.390000000000001,1.375553261929918,0.6304653217798643,0.63719754000058,1.366696642964334,0.7872814187370056,0.3831504886527212
lzAPiPhL,MEXICO 2,APERTURA ,2024-11-07,00:05,Zacatecas Mineros,Leones Negros,2.72,2.02,3.85,1.4,2.5,2.45,1.42,0.0,0.0,2.1,3.15,3.35,0.0,0.0,1.29,3.0,1.91,1.8,2.95,1.3,0.0,0.0,1.65,1.98,1.31,1.31,1.7,9.25,10.25,18.5,50.0,7.6,6.1,11.5,30.0,10.5,8.5,13.0,35.0,21.0,17.0,26.0,60.0,450.0,1,2,2,2,"[45, 89]","[2, 27]",0,0,0.47619047619047616,0.31746031746031744,0.29850746268656714,0.2342236869591126,0.6666666666666667,0.6268656716417911,1.5,0.9402985074626865,1.5952380952380951,1.0634920634920635,1.25,1.0499999999999998,0.20000000000000018,32.005383208083494,27.699472808054992,5.710593137499648,0.3731343283582089,0.33333333333333326,0.05970149253731349,2.0,1.4,0.7071067811865477,1.0832679205787932,2.0,1.4,0.790569415042095,0.6388765649999397,0.8,1.6,1.045825033167595,0.9478594305064438,1.2,-0.2,1.6029486718059451,-9.617692030835668,1.7119999999999997,-0.7799999999999999,2.0502020260096154,-6.905039417864439,7.256,-0.2279999999999996,1.6370585085256364,-21.05092737985346,0.46460513058978525,0.45325407003303936,0.9012784273568482,0.6542396908844083,0.4571135930130576,0.41158281494415955,0.8034461086511899,0.8165834752886674,3.472,3.2299999999999995,0.8153984459813269,0.6378385247742744,1.273168967507291,0.9085525119138564,0.6580949392056487,0.5279895147425863
fys3y8Yb,MEXICO 1,APERTURA ,2024-11-07,00:06,Juarez,Club Tijuana,3.4,2.38,2.88,1.3,3.4,2.38,1.53,6.0,1.13,3.0,3.5,2.25,1.03,15.0,1.17,5.0,1.6,2.3,2.38,1.53,4.33,1.2,1.53,2.38,1.62,1.29,1.36,15.0,11.0,13.0,21.0,13.0,7.0,9.5,17.0,17.0,11.0,11.0,21.0,29.0,21.0,26.0,34.0,101.0,0,0,1,1,[90],[76],1.65,1.81,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.21570955529345004,0.8571428571428571,1.3333333333333333,1.1666666666666667,1.5555555555555556,0.75,0.6428571428571429,0.75,0.5,1.25,-20.556045219583464,14.036243467926479,-32.005383208083494,0.3333333333333333,0.14285714285714285,0.5555555555555556,0.6,1.0,2.2360679774997894,1.224744871391589,1.2,0.6,0.6972166887783967,1.4907119849998598,2.0,1.4,0.7905694150420949,1.083267920578793,-0.8,-0.8,-1.369306393762916,-2.404423007708917,-2.404000000000001,-5.8,-1.227003716960046,-2.2337818850789835,-1.9599999999999995,-1.06,-1.4894988521268835,-2.544783997964781,0.45614385614385605,0.3264774798229627,0.6515698787665853,1.59919277755677,0.41650180984941504,0.6900181488203266,0.8026218613539177,0.6272708166650404,3.166,2.48,0.6391523295866949,1.6614175491527334,0.7747082570963455,0.41160265273561636,0.5809139622376758,1.1227196449331607
bFzviYN3,ARGENTINA 1,ROUND 21,2024-11-07,00:30,Instituto,River Plate,4.75,2.0,2.75,1.53,2.38,3.5,1.29,11.0,1.05,4.2,3.2,1.95,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.1,1.67,1.8,1.36,1.22,7.0,6.0,8.0,17.0,9.0,6.5,9.5,19.0,19.0,15.0,19.0,34.0,41.0,41.0,51.0,67.0,501.0,1,0,2,3,"[23, 72]","[54, 64, 82]",0,0,0.23809523809523808,0.3125,0.5128205128205129,0.3617045256275049,1.3125,2.153846153846154,0.7619047619047619,1.6410256410256412,0.46428571428571425,0.609375,2.25,1.0,1.2500000000000002,-48.366460663429805,-26.56505117707799,-32.0053832080835,1.153846153846154,0.3125,0.6410256410256412,2.0,1.0,0.7071067811865477,1.2247448713915898,1.6,0.4,1.0458250331675942,1.3693063937629082,0.4,1.0,1.3693063937629146,1.4142135623730947,1.2,-0.6,1.3693063937629153,-2.2360679774997902,2.3420000000000005,-1.9799999999999998,1.2364396674586429,-2.389374670321072,5.43,-1.2999999999999994,1.692132703330665,-2.1689034122879685,0.3238095238095238,0.20000000000000018,1.010327296312804,1.3693063937629053,0.5302445302445302,0.7059649122807017,0.8135450202952078,0.5703201812546319,2.9799999999999995,1.5100000000000002,1.005704194126887,1.369356438401753,1.0727048477048478,0.38175214856345663,0.7782000529526394,0.6057894988394162
GWfljm3k,COLOMBIA 1,CLAUSURA ,2024-11-07,01:30,Dep. Cali,Jaguares de Cordoba,2.3,2.1,5.5,1.44,2.63,3.25,1.33,9.0,1.07,1.67,3.6,5.25,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,2.0,1.73,1.17,1.29,2.15,8.5,12.0,26.0,51.0,6.0,7.0,17.0,41.0,7.0,8.5,19.0,51.0,12.0,15.0,34.0,67.0,1000.0,1,0,1,2,[34],"[90, 90]",1.38,0.53,0.5988023952095809,0.2777777777777778,0.19047619047619047,0.5109764327274539,0.46388888888888885,0.3180952380952381,2.155688622754491,0.6857142857142857,3.1437125748502996,1.4583333333333333,3.58,1.9300000000000002,1.65,60.80968848176093,43.97957239045884,39.52263127117112,0.6819047619047619,0.5361111111111111,0.3142857142857143,1.0,0.2,1.2247448713915892,2.236067977499792,0.6,0.4,0.9128709291752796,1.3693063937629115,1.0,2.0,1.224744871391589,0.7905694150420951,-0.4,-1.6,-2.8504385627478426,-0.712609640686961,-1.3119999999999998,-10.499999999999998,-2.2913720224119474,-0.647689071844545,-0.9100000000000001,-2.5120000000000005,-3.805991247451745,-0.7418271822050929,0.1707104492403529,0.2541757443718228,0.9431571464230792,1.3702375780893503,0.6716667601703334,0.6619047619047619,0.4525779176831102,0.699545498563035,1.3479999999999996,2.6,0.9324397601709647,1.3760418323075656,0.5098593541111407,0.26526610644257703,0.5865725166493745,1.0766185940465944
OIZW04H7,COLOMBIA 1,CLAUSURA ,2024-11-07,01:30,Ind. Medellin,Patriotas,1.8,2.4,9.5,1.36,3.0,2.63,1.44,7.0,1.1,1.29,5.0,11.0,1.06,10.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,2.38,1.53,1.05,1.17,3.5,10.0,21.0,51.0,151.0,6.0,9.5,29.0,81.0,5.5,9.5,26.0,81.0,7.5,13.0,34.0,81.0,1000.0,1,0,3,0,"[27, 52, 77]",[],2.37,0.88,0.7751937984496123,0.2,0.09090909090909091,0.8501676082622807,0.258,0.11727272727272728,3.875968992248062,0.45454545454545453,8.527131782945736,2.2,9.71,3.71,6.0,78.36137130883827,61.67162293795899,71.56505117707799,0.8827272727272728,0.742,0.5454545454545454,2.0,0.8,0.7071067811865476,1.6298006013006623,1.4,0.8,1.1952286093343933,0.5590169943749477,0.4,1.8,1.3693063937629115,0.7243558228002946,1.0,-1.0,1.5811388300841895,-1.581138830084191,1.0719999999999996,-6.65,3.0848416573287563,-1.4120532959888135,7.470000000000001,-1.5659999999999996,1.1629416940203596,-1.6858697118237562,0.21714285714285714,0.5094725214029274,1.278115629723087,0.5676980994040366,0.6331630481055769,0.32969696969696977,0.6027990689815674,1.1389483720631661,2.176,5.05,1.236877623237609,0.5903348588421323,0.9875177336430582,0.48303030303030303,0.8882088445458491,0.45451214726685724
A3XSBcko,ROMANIA 2,ROUND 13,2024-11-07,09:00,Selimbar,CSM Resita,3.1,1.93,3.7,1.5,2.47,3.0,1.34,6.6,1.08,2.52,2.82,3.05,1.11,5.7,1.45,2.57,2.3,1.55,4.0,1.2,7.0,1.07,1.9,1.8,1.38,1.38,1.52,5.7,7.4,14.5,40.0,7.0,5.5,11.0,32.0,12.0,9.5,15.0,45.0,29.0,23.0,35.0,80.0,800.0,0,0,0,3,[],"[56, 76, 90]",0,0,0.3968253968253968,0.3546099290780142,0.3278688524590164,0.09503074739107337,0.8936170212765958,0.8262295081967214,1.119047619047619,0.9245901639344263,1.2103174603174602,1.0815602836879432,0.5299999999999998,0.2999999999999998,0.22999999999999998,14.842227057911096,8.530765609948128,6.560196400571308,0.17377049180327864,0.1063829787234042,0.07540983606557376,1.4,1.4,0.63887656499994,1.083267920578793,0.6,1.2,2.23606797749979,1.0865337342004415,0.2,1.8,2.2360679774997863,0.8240220541217402,0.4,-0.6,2.2360679774997885,-3.456073558887953,0.8880000000000002,-3.946,2.23606797749979,-2.4720984052268578,1.4,-0.5499999999999996,2.2360679774996526,-7.2917818566265336,0.17142857142857143,0.4643087871669228,2.2360679774997894,1.043287010777608,0.8300300300300301,0.5302119729792686,0.45789235718700444,0.8283091231222148,1.3320000000000003,3.432000000000001,2.2360679774997885,1.0750966484740228,0.5592025724627918,0.7547956422799191,1.17963554855996,0.9186670464782662
b9BOOl95,EUROPA CONFERENCE LEAGUE,LEAGUE PHASE ,2024-11-07,11:30,Vikingur Reykjavik,Borac Banja Luka,2.75,2.05,4.5,1.44,2.63,3.4,1.3,10.0,1.06,2.0,3.3,3.9,1.07,9.0,1.4,2.75,2.25,1.62,4.0,1.22,9.0,1.07,1.91,1.8,1.25,1.33,1.8,8.0,9.5,19.0,41.0,6.5,6.5,13.0,34.0,9.0,9.0,17.0,41.0,17.0,17.0,34.0,51.0,401.0,2,0,2,0,"[17, 23]",[],1.13,0.38,0.5,0.30303030303030304,0.25641025641025644,0.31671309313768403,0.6060606060606061,0.5128205128205129,1.65,0.8461538461538461,1.95,1.1818181818181819,1.9,1.2999999999999998,0.6000000000000001,43.53119928561418,33.02386755579664,16.699244233993625,0.48717948717948717,0.3939393939393939,0.15384615384615388,2.0,2.2,0.7071067811865476,0.4979295977319693,2.2,1.8,0.5926547641093314,0.9938079899999062,1.6,0.4,0.7126096406869611,2.2360679774997894,0.6,1.4,3.8369548110737792,1.1952286093343933,1.4120000000000004,2.3919999999999995,3.3624172402982455,1.121860478495894,3.4700000000000015,6.959999999999999,3.0570243324628215,1.3617476220191385,0.6418517907522305,0.39580658964484383,0.9052730890574036,0.9540349129080552,0.37109927364135536,0.5199397056131316,0.9815538732896558,0.8462293700016221,4.622,3.1440000000000006,0.8023130054880026,0.9576950355034949,1.3722166760297987,1.1366621445681635,0.47392561259397403,0.8470530323455636
