Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
SYMKYTLQ,MEXICO 1,CLAUSURA ,2024-02-01,00:00,UNAM Pumas,Necaxa,2.3,2.2,5.0,1.4,2.75,2.75,1.4,8.0,1.08,1.67,4.0,4.75,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,7.0,1.1,1.95,1.8,1.18,1.22,2.15,11.0,12.0,23.0,51.0,7.0,7.5,15.0,41.0,7.5,8.5,17.0,41.0,13.0,13.0,26.0,51.0,301.0,1,0,2,2,"[42, 52]","[49, 54]",1.93,0.92,0.5988023952095809,0.25,0.21052631578947367,0.4624156520203867,0.4175,0.35157894736842105,2.3952095808383236,0.8421052631578947,2.8443113772455093,1.1875,3.08,2.33,0.75,57.00229489878371,49.358227947732274,20.556045219583464,0.648421052631579,0.5825,0.15789473684210525,2.4,1.0,0.5590169943749477,1.224744871391589,1.6,0.6,0.8385254915624213,1.4907119849998605,0.4,1.8,1.3693063937629095,0.9128709291752769,1.2,-1.2,1.2360330811826108,-1.8066236157232334,2.186000000000001,-8.98,1.4802893619266977,-1.6044989228938404,4.779999999999999,-1.7300000000000004,1.0571997253389094,-2.1298832878839504,0.42709045340624285,0.2933847141939627,0.9213861748347585,1.4196229641767069,0.49959795848591826,0.6743633276740237,0.7052477496588343,0.6617145690937565,3.1220000000000003,2.19,0.893690630579014,1.3891713813753213,1.0536754514677573,0.40934244212682236,0.644666534336224,1.1627421222148007
W25xUPSf,MEXICO 2,CLAUSURA ,2024-02-01,00:05,Correcaminos,Cancun,3.15,1.98,3.45,1.5,2.5,3.1,1.32,6.8,1.07,2.47,3.15,2.77,1.08,6.4,1.38,2.8,2.15,1.65,3.65,1.24,6.4,1.08,1.87,1.83,1.44,1.32,1.53,6.4,7.8,13.0,32.0,7.3,6.1,10.25,25.0,11.5,9.75,15.0,37.0,26.0,22.0,35.0,80.0,700.0,1,1,3,1,"[20, 73, 74]",[28],0,0,0.4048582995951417,0.31746031746031744,0.36101083032490977,0.12185342473546652,0.7841269841269842,0.8916967509025271,1.2753036437246963,1.1371841155234657,1.1214574898785423,0.8793650793650793,0.2999999999999998,0.6799999999999997,0.3799999999999999,8.530765609948128,18.778033222445533,-10.757967088390002,0.10830324909747285,0.2158730158730158,0.13718411552346566,1.2,0.8,1.3693063937629155,1.629800601300662,0.6,0.2,0.9128709291752796,2.2360679774997894,0.8,0.6,1.0458250331675942,0.9128709291752757,-0.2,-0.4,-5.4772255750516585,-2.2360679774997885,-0.2999999999999997,-0.6440000000000007,-7.163914200119016,-5.517653453552676,-0.8899999999999993,-1.3239999999999998,-4.68442988506202,-1.6884727844224958,0.16514087005890293,0.12121212121212113,0.9346521835975136,2.2360679774997845,0.7112755626362752,0.8384615384615385,0.3794885503726078,0.43080208740821646,1.1780000000000002,1.04,0.935220383243226,2.2360679774997916,0.5638628895432458,0.2544780152097225,0.47937097836267667,0.7984902724238641
pI5obGN2,ARGENTINA COPA,ROUND 2,2024-02-01,00:30,Barracas Central,River Plate,6.0,2.1,2.25,1.44,2.63,3.25,1.33,9.0,1.07,6.0,3.75,1.65,1.06,10.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,2.0,1.73,2.2,1.25,1.13,8.5,6.0,7.0,12.0,13.0,7.0,8.5,15.0,29.0,19.0,19.0,29.0,67.0,41.0,51.0,67.0,451.0,0,0,0,2,[],"[71, 81]",1.52,1.69,0.16666666666666666,0.26666666666666666,0.6060606060606061,0.5724818399422918,1.6,3.6363636363636367,0.625,2.272727272727273,0.27499999999999997,0.44,4.35,2.25,2.1,-65.30844183652194,-48.366460663429805,-46.39718102729638,2.6363636363636362,0.6,1.272727272727273,1.2,0.8,0.912870929175277,1.629800601300662,1.2,0.8,0.3726779962499649,0.5590169943749439,1.2,1.4,0.3726779962499651,0.9583148474999099,0.0,-0.6,1.0,-1.900292375165231,0.0060000000000011156,-0.8599999999999997,308.1837474984472,-4.8277523835983125,0.004000000000000092,-2.417999999999999,510.88648445617395,-1.6598576706384303,0.43186527484557036,0.3631331481884459,0.3536278604608385,0.7342499498866923,0.3151411202182842,0.47216117216117215,0.2883573135144404,0.7058158887378471,3.428,2.91,0.33216112061725594,0.7896679912627463,0.7765819669532485,0.5683386505967152,0.30001753520215313,0.42292908269906737
OCAj2wpL,COLOMBIA 1,APERTURA ,2024-02-01,01:20,Deportes Tolima,America De Cali,2.75,2.05,4.33,1.5,2.5,3.4,1.3,10.0,1.06,2.1,3.2,4.0,1.08,8.0,1.36,3.0,2.25,1.62,4.0,1.22,9.0,1.07,1.91,1.8,1.22,1.36,1.7,8.0,9.5,19.0,41.0,6.5,6.0,13.0,34.0,9.0,9.0,17.0,41.0,19.0,19.0,34.0,51.0,351.0,1,0,2,1,"[38, 50]",[90],1.46,0.58,0.47619047619047616,0.3125,0.25,0.3077223230377244,0.65625,0.525,1.5238095238095237,0.8,1.9047619047619047,1.25,1.9,1.1,0.7999999999999998,43.53119928561418,28.810793742973065,21.801409486351808,0.475,0.34375,0.19999999999999996,1.8,0.4,0.9128709291752768,1.369306393762914,2.0,0.6,0.7905694150420949,0.9128709291752776,1.4,1.2,0.3912303982179758,0.6972166887783969,0.6,-0.6,2.527625148017183,-0.9128709291752701,1.1239999999999999,-2.1160000000000005,2.4797386296609423,-0.9429356634218637,2.71,-1.3159999999999996,2.845949182737644,-0.9205292752434984,0.4017582417582418,0.2520590520590521,0.9060045509386278,0.9609492482263123,0.4552762994823941,0.5966167268707684,0.7920563518662189,0.630376509189857,3.5100000000000002,1.9660000000000004,0.8370930842976558,0.9865693380553129,1.293228014497586,0.47010323523025593,0.6097087957420626,0.5704902763857045
AuX5QtzM,CYPRUS 1,ROUND 22,2024-02-01,11:00,APOEL,Karmiotissa,1.57,2.62,10.5,1.29,3.35,2.25,1.62,4.6,1.17,1.22,5.8,13.5,1.03,10.0,1.16,4.75,1.5,2.5,2.2,1.65,3.5,1.27,2.05,1.7,1.04,1.12,4.75,10.0,27.0,150.0,700.0,7.1,13.0,50.0,250.0,6.7,10.0,30.0,175.0,7.6,11.0,32.0,150.0,0.0,1,1,4,1,"[34, 54, 59, 77]",[38],0,0,0.819672131147541,0.1724137931034483,0.07407407407407407,0.9072671126859495,0.2103448275862069,0.09037037037037036,4.754098360655738,0.42962962962962964,11.065573770491804,2.3275862068965516,12.28,4.58,7.7,80.7496590956729,66.4100098292567,75.43972438064313,0.9096296296296296,0.7896551724137931,0.5703703703703704,3.0,0.8,0.0,1.629800601300662,3.6,1.4,0.5414885747116092,0.814411017927956,0.2,1.4,2.2360679774997907,0.63887656499994,3.4,0.0,0.6098953339214038,1.0,4.742,-3.1779999999999986,0.5257305440385855,-2.1284343605304037,41.8,0.916,0.9749222112140774,4.890297216413091,0.4094957374674961,0.5983398333016146,0.6037814317769403,0.6269619562805412,0.2559920797907068,0.3379690894662879,0.6320691005071842,1.1068657189237314,4.976,5.17,0.4531175325616307,0.698679663580363,2.1534952207721085,0.8349726521645767,0.4823626013690822,0.7759055362176301
jPZj9692,SAUDI ARABIA 2,ROUND 19,2024-02-01,12:05,Hajer,Al Arabi,4.8,2.05,2.37,1.45,2.6,0.0,0.0,0.0,0.0,4.45,3.45,1.75,0.0,0.0,1.34,2.75,2.05,1.68,3.3,1.24,0.0,0.0,1.91,1.7,2.05,1.26,1.18,8.5,6.0,7.4,13.5,11.0,6.8,8.5,15.0,24.0,15.0,17.5,32.0,75.0,45.0,55.0,100.0,900.0,0,0,0,1,[],[90],0,0,0.2247191011235955,0.2898550724637681,0.5714285714285714,0.42436466796773614,1.289855072463768,2.542857142857143,0.7752808988764045,1.9714285714285715,0.3932584269662921,0.5072463768115941,2.7,1.0,1.7000000000000002,-53.47114463301483,-26.56505117707799,-40.36453657309736,1.542857142857143,0.2898550724637681,0.9714285714285715,1.2,1.2,0.9128709291752768,0.9128709291752768,0.4,0.8,1.3693063937629153,0.5590169943749473,1.0,0.8,1.7320508075688772,0.5590169943749473,-0.6,0.0,-3.2489314482696545,1.0,-1.4259999999999997,-0.09000000000000004,-3.147361639847381,-18.083141320025113,-1.5959999999999999,0.07600000000000011,-3.5081050207595212,27.573968765170562,0.17688513037350245,0.24422739156464557,1.478028585282679,0.5640169323485728,0.7374677002583979,0.5883814787541778,0.5011773281435374,0.3921790351925632,1.33,1.65,1.5050746128151804,0.5608598933943889,0.37964356621132883,0.6338732790596285,0.7139463938472511,0.38427780243969045
GIX1RMKF,CYPRUS 1,ROUND 22,2024-02-01,14:00,AEL Limassol,Nea Salamis,2.9,2.15,3.55,1.42,2.92,2.8,1.45,6.3,1.11,2.32,3.55,3.0,1.06,9.5,1.29,3.65,1.87,1.98,3.15,1.39,5.6,1.15,1.7,2.12,1.42,1.31,1.65,9.5,9.5,16.5,37.0,8.5,7.0,11.0,26.0,12.5,9.5,14.0,32.0,25.0,19.0,28.0,60.0,450.0,3,1,3,1,"[12, 14, 23]",[16],0,0,0.4310344827586207,0.28169014084507044,0.3333333333333333,0.2083914056079584,0.6535211267605634,0.7733333333333333,1.5301724137931034,1.1833333333333333,1.293103448275862,0.8450704225352114,0.6800000000000002,1.23,0.5499999999999998,18.778033222445544,31.591515701040688,-15.376251248826184,0.2266666666666667,0.34647887323943666,0.18333333333333326,0.8,2.0,1.6298006013006612,0.7071067811865476,1.0,1.8,0.7071067811865481,0.4648111258522639,2.0,1.2,0.7905694150420949,0.912870929175277,-1.0,0.6,-2.2360679774997894,1.9002923751652305,-5.664,2.0340000000000003,-1.4088106892598942,3.7366829629622065,0.003999999999999204,1.3819999999999997,1944.0949050911854,1.4176473281923399,0.33830266119422747,0.8158073662471275,0.7414863762631062,0.46785139534210546,0.46594540969540965,0.19020383035884528,0.7063395006346034,0.6366635459315875,2.926,7.178,0.8036806864412908,0.5703603925370229,0.6901668371822867,1.0536635913676258,0.6426073051499891,0.43037985248224164
KjvgTrj3,CYPRUS 1,ROUND 22,2024-02-01,14:00,Doxa,Achnas,3.35,2.1,3.0,1.44,2.77,2.87,1.4,6.3,1.1,2.8,3.4,2.4,1.06,7.8,1.31,3.3,1.93,1.85,3.15,1.33,5.6,1.12,1.72,2.02,1.6,1.3,1.45,7.8,8.25,12.5,27.0,8.75,6.8,9.75,21.0,15.5,10.75,14.5,30.0,35.0,25.0,35.0,70.0,600.0,0,2,0,2,[],"[12, 24]",0,0,0.35714285714285715,0.29411764705882354,0.4166666666666667,0.1755775450062965,0.8235294117647058,1.1666666666666667,1.2142857142857144,1.4166666666666667,0.8571428571428572,0.7058823529411765,0.3999999999999999,0.6000000000000001,1.0,-11.309932474020211,16.699244233993625,-26.56505117707799,0.16666666666666663,0.17647058823529416,0.4166666666666667,1.4,0.6,1.0832679205787932,0.9128709291752765,1.0,1.0,1.0000000000000004,0.0,1.4,1.8,0.9583148474999095,0.7243558228002943,-0.4,-0.8,-5.184110338331929,-1.629800601300662,0.4819999999999993,-5.74,32.46192705909508,-2.0059956234757657,-1.2719999999999998,-1.3900000000000003,-2.872862461510517,-1.4034678706957724,0.670519801980198,0.5094519457115554,1.004253400004874,0.2926519337141367,0.4594502756173073,0.2829487856638574,1.076462672714242,0.4139793727140407,7.209999999999999,4.33,1.1017014687379534,0.5931784238246095,0.6063111398457073,0.6414743928319286,0.7986363696477884,0.0913013536535865
CbKg6v0l,BELGIUM 1,ROUND 23,2024-02-01,16:30,KV Mechelen,Anderlecht,3.6,2.2,2.88,1.36,3.0,2.75,1.4,7.0,1.1,3.0,3.5,2.2,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.7,2.05,1.67,1.29,1.36,12.0,8.5,11.0,21.0,11.0,7.0,9.0,17.0,17.0,11.0,13.0,26.0,34.0,23.0,29.0,41.0,201.0,0,1,2,2,"[53, 90]","[8, 78]",1.44,0.92,0.3333333333333333,0.2857142857142857,0.45454545454545453,0.22611856980351722,0.8571428571428571,1.3636363636363635,1.1666666666666667,1.5909090909090908,0.7333333333333334,0.6285714285714287,0.7999999999999998,0.5,1.2999999999999998,-21.801409486351808,14.036243467926479,-33.02386755579664,0.36363636363636354,0.14285714285714285,0.5909090909090908,2.0,1.8,0.7071067811865476,0.6085806194501849,1.4,1.8,1.0832679205787932,0.6085806194501849,0.6,0.8,1.490711984999859,0.559016994374948,0.8,1.0,2.404423007708919,1.414213562373094,1.8500000000000008,2.15,2.3863502761777435,1.5155583962912662,2.7039999999999997,3.5200000000000005,2.455812889082831,1.376507672675269,0.4111111111111111,0.5858813700918964,1.0912214458915757,0.5649670189031558,0.5421350762527235,0.29667867146858745,0.7913920907845075,0.5628451874112717,3.09,4.22,1.075437204353244,0.5007659056057597,0.8956104026692262,1.114765906362545,0.8970753389574042,0.5227832626582566
4hVJCtNK,BELGIUM 1,ROUND 23,2024-02-01,16:30,St. Truiden,Gent,3.75,2.2,2.88,1.4,2.75,2.75,1.4,8.0,1.08,3.25,3.4,2.15,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.75,2.0,1.67,1.3,1.33,11.0,8.0,11.0,21.0,10.0,6.5,9.0,17.0,17.0,12.0,13.0,26.0,34.0,26.0,34.0,41.0,201.0,0,1,4,1,"[47, 67, 84, 89]",[34],3.86,0.36,0.3076923076923077,0.29411764705882354,0.46511627906976744,0.23267721851640077,0.9558823529411765,1.5116279069767442,1.0461538461538462,1.5813953488372092,0.6615384615384615,0.6323529411764706,1.1,0.1499999999999999,1.25,-28.810793742973065,4.289153328819016,-32.005383208083494,0.5116279069767442,0.044117647058823505,0.5813953488372093,1.4,1.4,0.6388765649999404,1.0832679205787932,1.0,1.6,0.0,0.7126096406869612,0.8,1.8,0.5590169943749483,0.6085806194501845,0.2,-0.2,2.236067977499792,-8.944271909999163,0.45999999999999996,-1.8059999999999998,2.2360679774997916,-2.436045237320885,0.5999999999999999,3.4840000000000004,2.2360679774998182,2.6716543723187414,0.3821543014357385,0.3795772854596384,0.46871738705462473,0.8827251984716973,0.4115244229736984,0.4355311049984717,0.44551656901238246,0.7543423042071278,2.9440000000000004,3.0699999999999994,0.5043534262830942,0.7326963165206216,0.7057622114868491,1.0510005279097552,0.12988861262619303,0.6384967558879476
