Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
v7PGQWhU,EUROPA LEAGUE,PLAY OFFS ,2025-03-13,14:45,Olympiacos Piraeus,Bodo/Glimt,2.1,2.4,5.0,1.3,3.4,2.38,1.53,6.0,1.13,1.57,4.33,5.25,1.03,15.0,1.2,4.5,1.62,2.3,2.63,1.5,4.5,1.2,1.7,2.05,1.17,1.2,2.3,15.0,17.0,29.0,51.0,8.5,8.5,15.0,41.0,8.5,8.5,15.0,41.0,11.0,12.0,21.0,41.0,151.0,0,1,2,1,"[53, 65]",[36],2.97,0.46,0.6369426751592356,0.23094688221709006,0.19047619047619047,0.5152823460561906,0.3625866050808314,0.29904761904761906,2.7579617834394905,0.8247619047619048,3.343949044585987,1.2124711316397228,3.6799999999999997,2.76,0.9199999999999999,61.47688139368797,54.07149757717716,24.70243022777131,0.7009523809523809,0.6374133949191685,0.17523809523809522,2.2,1.0,0.49792959773196943,1.2247448713915885,1.6,1.8,0.559016994374946,0.4648111258522644,0.6,1.8,0.9128709291752787,0.7243558228002941,1.0,0.0,1.224744871391589,1.0,1.4240000000000004,-2.4880000000000004,1.2102064452798784,-2.1082988545092305,8.2,3.766000000000001,1.1485448466313177,2.715649096132642,0.23443223443223435,0.77813633641024,0.7364929565175748,0.782940911153211,0.5384851113684286,0.25594537493314845,0.5063770807380249,0.6596572569121595,2.3839999999999995,7.642,0.5649577641163527,1.0875433075058683,1.1462733680091444,1.101034814217634,0.3865014848276275,0.4151894517897185
6VCKYNop,EUROPA CONFERENCE LEAGUE,PLAY OFFS ,2025-03-13,14:45,Cercle Brugge KSV,Jagiellonia,2.6,2.2,4.0,1.36,3.0,2.75,1.4,7.0,1.1,1.95,3.6,3.6,1.04,13.0,1.25,3.75,1.8,2.0,3.0,1.36,5.5,1.14,1.73,2.0,1.29,1.29,1.8,12.0,12.0,19.0,41.0,8.5,7.0,13.0,29.0,10.0,9.0,13.0,34.0,15.0,15.0,23.0,41.0,201.0,1,0,2,0,"[8, 50]",[],1.48,0.38,0.5128205128205129,0.2777777777777778,0.2777777777777778,0.31233703087307624,0.5416666666666666,0.5416666666666666,1.8461538461538463,1.0,1.8461538461538463,1.0,1.6500000000000001,1.6500000000000001,0.0,39.52263127117113,39.52263127117113,0.0,0.45833333333333337,0.45833333333333337,0.0,1.2,1.4,0.9128709291752768,1.0832679205787932,0.8,1.4,0.559016994374946,0.8144110179279553,1.0,1.2,1.2247448713915896,0.6972166887783956,-0.2,0.2,-5.477225575051666,6.519202405202645,-1.4,0.24399999999999977,-3.3254583848527943,11.850167284053008,-0.12000000000000029,1.044,-18.318175552045336,3.9769625861645457,0.29803620372880324,0.4870750515911806,0.7174470898813339,0.7790268733912418,0.5252798663324978,0.43888888888888883,0.5621601923847688,0.7756715797394195,2.249999999999999,3.3299999999999996,0.7576767609436575,0.7856455056080357,0.6070843776106934,0.9074672581326574,0.37009358535175685,0.6438765467177172
M594BflJ,EUROPA CONFERENCE LEAGUE,PLAY OFFS ,2025-03-13,14:45,Djurgarden,Pafos,3.75,2.1,3.0,1.44,2.63,3.25,1.33,9.0,1.07,3.0,3.3,2.38,1.06,9.5,1.33,3.25,2.05,1.75,3.5,1.29,7.0,1.1,1.8,1.91,1.53,1.33,1.36,9.5,8.0,11.0,21.0,8.5,6.0,9.5,19.0,15.0,11.0,15.0,29.0,34.0,26.0,34.0,51.0,251.0,1,0,3,0,"[35, 69, 86]",[],2.01,2.17,0.3333333333333333,0.30303030303030304,0.42016806722689076,0.16216026092085628,0.9090909090909092,1.2605042016806722,1.0999999999999999,1.3865546218487395,0.7933333333333333,0.7212121212121212,0.6200000000000001,0.2999999999999998,0.9199999999999999,-17.223436191131466,8.530765609948128,-24.70243022777131,0.26050420168067234,0.09090909090909086,0.3865546218487395,2.4,2.0,0.5590169943749476,0.7071067811865474,2.2,1.6,0.3803000120609432,0.34232659844073043,1.2,0.6,0.3726779962499653,1.4907119849998598,1.0,1.0,1.224744871391588,1.414213562373095,1.7180000000000006,1.252000000000001,1.5915837434316558,1.8014183707441436,6.979999999999999,9.23,1.3250174095856124,1.1701326185495122,0.5515950715950717,0.2887471023424169,0.5317088889200859,0.26279299259732314,0.24884058166987075,0.390101219963365,0.36119708937475076,0.14868748545138583,4.541999999999999,2.6100000000000003,0.4077151752314894,0.15161960871578495,1.358148401858409,1.1037157223681004,0.3626626458810797,0.32238181547432526
YqwNTy4m,EUROPA CONFERENCE LEAGUE,PLAY OFFS ,2025-03-13,14:45,SK Rapid,Borac Banja Luka,2.0,2.3,7.0,1.36,3.0,2.75,1.4,7.0,1.1,1.45,4.33,7.0,1.04,13.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,2.0,1.73,1.11,1.2,2.63,11.0,15.0,34.0,81.0,6.5,8.5,21.0,51.0,6.5,8.5,21.0,51.0,9.5,13.0,29.0,67.0,401.0,0,0,2,1,"[70, 96]",[66],3.96,0.13,0.6896551724137931,0.23094688221709006,0.14285714285714285,0.6515638692909471,0.3348729792147806,0.20714285714285713,2.986206896551724,0.6185714285714285,4.827586206896552,1.6166281755196306,5.55,2.88,2.67,70.18284748038103,55.22216863363612,53.16445233775824,0.7928571428571428,0.6651270207852193,0.3814285714285714,1.4,1.6,1.083267920578793,0.8385254915624213,2.0,1.0,0.9999999999999999,1.2247448713915874,1.0,1.2,1.2247448713915896,1.0865337342004415,1.0,-0.2,2.9154759474226504,-8.215838362577491,1.9759999999999998,-1.7100000000000013,2.630015496327848,-3.092826495732352,4.959999999999999,4.1000000000000005,3.2241632029305083,2.494252763276972,0.44697838109602817,0.11952702702702703,1.1326599408833977,1.0826550016518983,0.5371960431282465,0.6899322106601179,0.7431769042660858,0.46167026012109263,3.586,1.4060000000000001,1.013520589185775,1.0400083131734057,1.3115229978224328,0.7476568491712452,0.7563478204955506,1.0043637646619654
GQ9I3mnI,SAUDI ARABIA 1,ROUND 25,2025-03-13,16:00,Al Fateh,Al Raed,2.0,2.38,5.5,1.33,3.25,2.5,1.5,5.5,1.13,1.5,4.33,5.75,1.03,10.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.17,1.8,1.91,1.13,1.2,2.5,13.0,17.0,29.0,51.0,8.0,8.5,17.0,41.0,8.0,8.5,17.0,41.0,11.0,12.0,23.0,51.0,151.0,1,0,3,1,"[27, 60, 65]",[82],1.32,0.80,0.6666666666666666,0.23094688221709006,0.17391304347826086,0.5605262194357826,0.3464203233256351,0.2608695652173913,2.8866666666666667,0.7530434782608696,3.8333333333333335,1.327944572748268,4.25,2.83,1.42,64.79887635452492,54.75062460294227,35.37475184387608,0.7391304347826086,0.6535796766743649,0.24695652173913044,1.4,0.6,1.0832679205787932,2.23606797749979,1.2,1.2,0.37267799624996334,0.9128709291752768,1.2,2.4,0.6972166887783969,0.4750730937913072,0.0,-1.2,1.0,-1.6029486718059454,-0.005999999999999295,-10.612,-379.06793586379155,-1.3634784740325385,0.08000000000000007,-1.8579999999999999,39.51512764119585,-1.789623006847738,0.5058022407236098,0.6658197261635886,0.5332264786779349,0.9144675004297571,0.36747648680728523,0.3667863681171666,0.5234220211173616,1.0158577439754344,3.5759999999999996,5.286,0.5880055307831206,0.850505783354276,0.8022567619221611,0.7102450359104352,0.28554070600127773,0.8152156382659882
xKMjklXO,SAUDI ARABIA 1,ROUND 25,2025-03-13,16:00,Al Ittihad,Al Riyadh,1.73,2.75,6.0,1.22,4.0,2.05,1.75,4.33,1.2,1.36,5.5,7.0,23.0,1.03,1.11,6.0,1.36,3.0,1.91,1.8,3.25,1.33,1.62,2.2,1.08,1.13,3.0,23.0,26.0,41.0,81.0,11.0,11.0,21.0,41.0,9.0,9.0,17.0,41.0,10.0,11.0,21.0,41.0,126.0,0,0,2,1,"[55, 90]",[81],1.87,0.80,0.7352941176470588,0.18181818181818182,0.14285714285714285,0.6322866128784649,0.24727272727272728,0.1942857142857143,4.044117647058823,0.7857142857142857,5.147058823529411,1.2727272727272727,5.64,4.14,1.5,70.474988178865,64.21519330552239,36.86989764584402,0.8057142857142857,0.7527272727272727,0.21428571428571427,1.4,0.2,1.083267920578793,2.2360679774997894,1.4,0.8,1.0832679205787934,1.045825033167594,1.2,2.4,0.9128709291752768,0.6972166887783964,0.2,-1.6,9.617692030835673,-1.2183492931011204,-0.6600000000000003,-10.966,-10.902696989868728,-1.3876563134974602,0.9419999999999998,-2.28,4.332598077038754,-1.0748522699783556,0.5854228754115244,0.49215229215229217,1.3629528524244383,0.9566916340835333,0.5031673052362707,0.49581343659379395,0.7782491044498918,0.9328351458638393,4.1000000000000005,4.1659999999999995,1.1328670991632026,1.0128733354682755,0.9064312288300294,0.48605208170541825,0.839299742070686,0.9294276115965385
lbj97Vng,SAUDI ARABIA 1,ROUND 25,2025-03-13,16:00,Al Shabab,Al Orubah,1.53,3.0,8.0,1.2,4.33,1.98,1.83,4.0,1.22,1.2,7.0,11.0,1.01,13.0,1.1,6.5,1.33,3.25,1.83,1.83,2.75,1.4,1.83,1.83,1.02,1.08,4.33,23.0,34.0,51.0,126.0,12.0,15.0,29.0,51.0,8.0,10.0,23.0,51.0,8.0,11.0,23.0,51.0,700.0,2,0,6,0,"[16, 34, 52, 59, 69, 82]",[],4.50,0.15,0.8333333333333334,0.14285714285714285,0.09090909090909091,0.7699178121721825,0.17142857142857143,0.10909090909090909,5.833333333333334,0.6363636363636364,9.166666666666668,1.5714285714285714,9.8,5.8,4.0,78.46537934635528,70.97439396243132,63.43494882292201,0.890909090909091,0.8285714285714285,0.36363636363636365,2.4,1.4,0.5590169943749475,1.0832679205787932,2.6,0.6,0.5160156871153362,1.4907119849998598,1.2,1.0,0.9128709291752767,1.2247448713915885,1.4,-0.4,1.2975644374703532,-4.183300132670376,1.9800000000000004,-2.074,1.8041440410468366,-3.6629057180671256,6.4959999999999996,-0.5319999999999997,1.055846303552904,-5.591708774722867,0.7409302014382846,0.31862745098039225,0.5325645532489081,1.60804192002822,0.23478477522745003,0.6894444444444444,0.4050210959496111,0.6296891022314813,5.006,2.575999999999999,0.47088292277703386,1.682243987171688,1.570712918940025,0.4229970760233918,0.4395591493488763,1.0626349225195546
ITMjSKgS,EGYPT 1,RELEGATION GROUP ,2025-03-13,16:30,El Gaish,El Ismaily,2.95,1.85,4.35,1.57,2.25,3.3,1.29,7.3,1.06,2.25,2.7,3.75,1.13,5.1,1.53,2.35,2.55,1.45,4.55,1.16,7.9,1.05,2.05,1.7,1.27,1.4,1.65,5.1,8.25,19.0,60.0,5.6,5.4,13.0,40.0,9.5,9.5,16.5,55.0,23.0,23.0,40.0,100.0,900.0,0,0,0,1,[],[86],0.79,0.45,0.4444444444444444,0.37037037037037035,0.26666666666666666,0.2654276606610458,0.8333333333333333,0.6,1.2000000000000002,0.7200000000000001,1.6666666666666667,1.3888888888888888,1.5,0.4500000000000002,1.0499999999999998,36.86989764584402,12.680383491819825,27.699472808054992,0.4,0.1666666666666667,0.27999999999999997,1.2,0.4,0.9128709291752767,1.3693063937629115,0.6,0.4,1.4907119849998596,2.236067977499789,0.6,1.4,1.4907119849998607,0.6388765649999398,0.0,-1.0,1.0,-1.0000000000000007,-0.3700000000000001,-4.250000000000001,-7.719043832739014,-1.1848524939949066,0.20999999999999996,-2.4379999999999997,8.113424948755831,-1.0231903336276176,0.17422867513611615,0.25,1.4179681521654686,2.2360679774997894,0.7086772187676653,0.816949152542373,0.565677818095327,0.5010276796057619,1.5379999999999998,2.36,1.4172492464214976,2.23606797749979,0.4915902291592257,0.3168425871528884,0.9292896385731721,1.3600966548863405
2odivKJ0,ITALY 3,GROUP A,2025-03-13,16:45,AlbinoLeffe,Triestina,3.7,1.9,3.2,1.54,2.34,3.45,1.27,7.6,1.05,2.9,2.95,2.4,1.1,6.2,1.47,2.55,2.45,1.51,4.6,1.17,7.5,1.06,2.05,1.7,1.55,1.35,1.4,5.6,6.2,10.5,26.0,7.2,5.9,10.0,24.0,13.5,11.25,17.5,45.0,37.0,30.0,50.0,110.0,900.0,1,0,2,0,"[41, 65]",[],0,0,0.3448275862068966,0.3389830508474576,0.4166666666666667,0.11059568236905858,0.983050847457627,1.2083333333333333,1.017241379310345,1.2291666666666667,0.8275862068965517,0.8135593220338982,0.5,0.050000000000000266,0.5500000000000003,-14.036243467926479,1.432096184164654,-15.376251248826193,0.20833333333333334,0.01694915254237297,0.2291666666666668,1.2,2.0,0.9128709291752768,0.7071067811865477,0.6,1.8,0.9128709291752772,0.4648111258522644,1.0,1.2,1.224744871391589,1.0865337342004415,-0.4,0.6,-3.7914377220257736,2.7888667551135846,-1.002,0.9199999999999999,-3.4291306792523333,4.481082901459674,-1.3000000000000003,2.4700000000000006,-4.174450323450809,1.9550715858590868,0.15271604938271605,0.5669898655247188,0.9141958706468284,0.39695123634175977,0.6904628924430904,0.2858197049680075,0.4108531220253226,0.34045271103579655,1.244,3.878,0.9172198329506414,0.37695223889867646,0.5222331995821531,1.1260095225401956,0.5777117322451929,0.39546795709337124
E1oCsY8e,ITALY 3,GROUP A,2025-03-13,16:45,Alcione Milano,Lecco,3.75,1.85,3.3,1.61,2.2,3.5,1.26,7.8,1.05,2.95,2.8,2.47,1.12,5.8,1.55,2.34,2.7,1.43,5.2,1.14,8.25,1.04,2.15,1.62,1.52,1.37,1.38,5.2,5.9,10.75,28.0,6.9,5.7,10.5,28.0,14.0,11.5,18.5,50.0,40.0,32.0,50.0,120.0,900.0,0,0,0,0,[],[],0,0,0.3389830508474576,0.35714285714285715,0.4048582995951417,0.0896206507869246,1.0535714285714286,1.194331983805668,0.9491525423728813,1.1336032388663966,0.8372881355932204,0.8821428571428572,0.48,0.15000000000000036,0.3299999999999996,-13.495733280795811,-4.289153328819029,-9.369385096487473,0.194331983805668,0.0535714285714287,0.1336032388663966,0.8,0.4,1.629800601300662,1.3693063937629173,0.6,0.2,1.4907119849998598,2.2360679774997894,1.0,1.6,0.7071067811865476,0.9478594305064442,-0.4,-1.4,-3.791437722025775,-1.1952286093343933,-3.2800000000000002,-4.55,-2.1348158792947443,-1.1718119901145838,-0.30999999999999994,-3.176,-10.325705172281976,-1.2066171502093828,0.22959001782531194,0.11428571428571432,1.5148150242503315,2.2360679774997974,0.7221240347106122,0.8425531914893616,0.5391487184815859,0.4178510867045065,1.534,0.9399999999999992,1.5267714880929468,2.236067977499792,0.4453493675454749,0.24930319794749556,1.1026710527921386,0.8029741395179592
4jE4mOdE,ITALY 3,GROUP A,2025-03-13,16:45,L.R. Vicenza,Novara,2.0,2.12,7.1,1.41,2.7,2.75,1.4,6.6,1.08,1.44,3.9,6.9,1.07,6.7,1.36,3.0,2.1,1.69,3.75,1.25,6.2,1.09,2.32,1.55,1.1,1.21,2.77,6.7,14.5,45.0,200.0,5.3,8.0,24.0,110.0,5.7,8.75,25.0,110.0,9.0,13.5,40.0,175.0,101.0,0,0,1,0,[80],[],0,0,0.6944444444444444,0.25641025641025644,0.14492753623188406,0.6702075803003438,0.36923076923076925,0.20869565217391303,2.7083333333333335,0.5652173913043478,4.791666666666667,1.7692307692307694,5.460000000000001,2.46,3.0000000000000004,69.88219897568774,50.888608746045655,56.30993247402022,0.791304347826087,0.6307692307692307,0.4347826086956522,2.6,1.2,0.34401045807689107,0.912870929175277,2.6,0.8,0.5160156871153361,1.0458250331675947,0.4,0.8,1.369306393762913,0.5590169943749473,2.2,0.0,0.674199862463242,1.0,3.086,0.08600000000000022,0.6684488021452679,23.760454987239736,20.119999999999997,-0.0759999999999998,0.76280022463097,-25.251093610611363,0.34438440864739917,0.32114845938375347,0.4127412160657177,1.0407992676596782,0.294278316042761,0.5610630959626699,0.3630849655548582,0.7270326322055944,3.8200000000000003,2.52,0.38665550654736686,1.0456368031066459,1.6271929957218858,0.5529816882883006,0.44783880972144446,0.7772924762867529
MkiYlGGL,ITALY 3,GROUP A,2025-03-13,16:45,Pro Vercelli,Atalanta U23,4.1,2.02,2.72,1.45,2.55,3.05,1.33,6.7,1.08,3.4,3.2,2.02,1.08,6.6,1.36,3.0,2.11,1.68,3.7,1.25,6.2,1.09,1.87,1.83,1.75,1.3,1.31,6.6,6.8,9.25,18.5,9.0,6.3,8.75,17.5,17.0,12.0,15.5,30.0,50.0,35.0,45.0,80.0,700.0,0,0,0,0,[],[],0,0,0.29411764705882354,0.3125,0.49504950495049505,0.25953949311935054,1.0625,1.683168316831683,0.9411764705882354,1.5841584158415842,0.5941176470588235,0.63125,1.38,0.19999999999999973,1.1800000000000002,-34.60567555163856,-5.710593137499635,-30.540604849681504,0.6831683168316831,0.06249999999999992,0.5841584158415842,1.6,0.8,0.8385254915624213,1.629800601300662,1.2,1.0,1.0865337342004415,0.7071067811865475,1.0,1.6,1.224744871391589,0.7126096406869612,0.2,-0.6,4.183300132670376,-1.9002923751652299,0.39,-1.4780000000000002,5.783742432767888,-1.5688457210675466,0.8140000000000001,-1.8199999999999996,3.010199044472401,-2.4308607627382344,0.3676695249359354,0.34287178704665544,1.0710450789518406,0.8458551335433566,0.5473343115676205,0.5208191584795094,0.766295277802805,0.590558829768994,2.7899999999999996,2.412,1.063133432168979,0.819713707811974,0.7954170138154868,0.72543972566525,0.8534218351758784,0.46846981087176465
4A4PbK74,ENGLAND 4,ROUND 37,2025-03-13,17:00,Bromley,Walsall,4.0,2.1,2.75,1.44,2.63,3.25,1.33,9.0,1.07,3.5,3.3,2.05,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.83,1.83,1.73,1.33,1.29,9.0,7.0,9.5,19.0,10.0,6.5,9.0,17.0,17.0,12.0,15.0,29.0,41.0,29.0,41.0,51.0,301.0,1,1,2,2,"[7, 55]","[45, 70]",0.92,1.25,0.2857142857142857,0.30303030303030304,0.48780487804878053,0.26637684144918156,1.0606060606060606,1.707317073170732,0.9428571428571428,1.6097560975609757,0.5857142857142856,0.6212121212121212,1.4500000000000002,0.20000000000000018,1.25,-35.942111871382345,-5.710593137499648,-32.005383208083494,0.7073170731707319,0.06060606060606066,0.6097560975609757,1.8,1.0,0.9128709291752766,1.224744871391588,0.8,1.2,1.0458250331675945,0.6972166887783963,0.6,1.4,1.4907119849998596,0.6388765649999397,0.2,-0.2,8.215838362577491,-7.4161984870956665,0.6400000000000003,-0.7399999999999999,6.095602683107916,-4.2472007711039215,0.47400000000000064,-0.2559999999999999,10.995970025342627,-20.755270415005445,0.2916397328162034,0.35405982905982897,0.9565429961230378,0.6580630495899485,0.5837464741994358,0.47403335682405456,0.6598092785511414,0.6515834980492994,2.060000000000001,2.5300000000000002,0.9604108544428795,0.6610369135847987,0.5983652872418943,0.8291883955837444,0.7189869572024427,0.5295389880059488
fNs0Ugx8,EUROPA LEAGUE,PLAY OFFS ,2025-03-13,17:00,Lyon,FCSB,1.83,2.4,7.5,1.33,3.25,2.63,1.44,6.5,1.11,1.38,5.0,8.0,1.04,13.0,1.22,4.33,1.73,2.1,2.75,1.44,5.0,1.17,2.0,1.75,1.08,1.17,3.0,12.0,19.0,41.0,101.0,7.0,9.0,23.0,51.0,6.5,8.5,21.0,51.0,9.0,12.0,29.0,67.0,401.0,2,0,4,0,"[14, 37, 47, 88]",[],2.81,0.52,0.7246376811594204,0.2,0.125,0.6915511836518959,0.27599999999999997,0.1725,3.6231884057971016,0.625,5.797101449275363,1.6,6.62,3.62,3.0,73.18965605577789,61.07995596239355,56.309932474020215,0.8275,0.724,0.375,1.6,2.2,0.8385254915624207,0.4979295977319692,1.8,1.0,0.8240220541217407,1.0,1.0,0.2,1.2247448713915892,2.2360679774997916,0.8,0.8,2.4044230077089157,1.0458250331675945,0.4399999999999998,1.972,9.38253829160258,1.080481137045317,5.4,3.1460000000000035,1.970069247388571,1.3250230515036054,0.5111111111111112,0.36121387283237,1.0380292509837665,1.318007879284281,0.46418483477307004,0.5964705882352941,0.8596534494164177,0.674035752730084,4.340000000000001,2.9720000000000004,1.0048302295758667,1.391794719309705,1.1777379483261838,0.7464705882352941,0.635129330002675,0.6455671226387412
ARXaUEg5,EUROPA LEAGUE,PLAY OFFS ,2025-03-13,17:00,Manchester Utd,Real Sociedad,2.63,2.1,4.5,1.44,2.63,3.25,1.33,9.0,1.07,1.95,3.4,4.1,1.07,9.0,1.36,3.2,2.1,1.73,4.0,1.25,8.0,1.08,1.95,1.8,1.22,1.3,1.8,8.5,10.0,21.0,41.0,6.5,6.5,13.0,34.0,8.5,9.0,15.0,41.0,17.0,17.0,29.0,51.0,351.0,1,1,4,1,"[16, 50, 87, 90]",[10],4.02,1.05,0.5128205128205129,0.29411764705882354,0.24390243902439027,0.3481224158644652,0.5735294117647058,0.475609756097561,1.7435897435897436,0.8292682926829269,2.1025641025641026,1.2058823529411764,2.1499999999999995,1.45,0.6999999999999997,47.070030653041094,35.94211187138234,19.290046219188728,0.5243902439024389,0.4264705882352941,0.17073170731707313,1.4,0.6,1.083267920578793,2.2360679774997894,1.4,0.8,0.8144110179279554,1.0458250331675931,1.8,2.6,0.4648111258522641,0.43852900965351455,-0.4,-1.8,-3.7914377220257838,-1.0686324478706304,-0.9980000000000004,-12.02,-2.836365225229777,-1.5331274307924951,-0.7399999999999999,-3.3899999999999997,-9.509448033361116,-1.150555928147856,0.3443670607092767,0.2756989247311828,0.6312655003600055,1.0053388796241294,0.4392934110581169,0.5896270429630478,0.7465011384640337,0.6455979444167266,2.95,2.0300000000000002,0.6700212450592856,0.9903805819016938,0.954514346279052,0.5564127917764463,0.6512722860797634,0.8490999101071992
QsjqYywq,EUROPA LEAGUE,PLAY OFFS ,2025-03-13,17:00,Rangers,Fenerbahce,3.4,2.2,3.0,1.36,3.0,2.63,1.44,7.0,1.1,2.9,3.6,2.3,1.05,11.0,1.25,4.0,1.8,2.0,3.0,1.4,5.5,1.14,1.62,2.2,1.57,1.29,1.4,12.0,9.5,11.0,23.0,11.0,6.5,9.5,17.0,15.0,11.0,13.0,26.0,29.0,21.0,29.0,41.0,151.0,0,1,1,2,[],"[45, 73]",1.07,1.86,0.3448275862068966,0.2777777777777778,0.4347826086956522,0.22180933290844473,0.8055555555555555,1.2608695652173914,1.2413793103448276,1.565217391304348,0.793103448275862,0.6388888888888888,0.6000000000000001,0.7000000000000002,1.3000000000000003,-16.699244233993625,19.29004621918874,-33.02386755579665,0.26086956521739135,0.19444444444444448,0.565217391304348,1.4,1.8,1.0832679205787932,0.6085806194501846,1.8,2.0,0.8240220541217401,0.7071067811865477,1.4,0.8,0.6388765649999395,1.3693063937629157,0.4,1.2,5.755432216610665,1.4907119849998602,0.5979999999999995,1.5720000000000003,4.454574549350652,1.4241296334894966,6.460000000000001,11.500000000000002,7.117053829626051,1.8099702866520568,0.24883116883116885,0.411076555843416,1.0172250334097939,0.6815232934401664,0.5260373132501086,0.3953452321099379,0.7276317075582613,0.8658926538752014,2.6579999999999995,3.432000000000001,0.7420672549602517,0.6160448222675777,1.2688833831319826,1.2692699632927336,0.5886287683154102,0.6296287051072587
dlaiYdft,EUROPA LEAGUE,PLAY OFFS ,2025-03-13,17:00,Tottenham,AZ Alkmaar,1.95,2.5,6.0,1.29,3.5,2.25,1.57,5.5,1.14,1.45,4.5,6.5,1.03,15.0,1.2,4.5,1.57,2.38,2.38,1.57,4.33,1.22,1.8,1.95,1.11,1.18,2.63,17.0,21.0,34.0,67.0,8.0,9.0,19.0,41.0,8.5,7.5,15.0,41.0,11.0,12.0,19.0,41.0,151.0,1,0,3,1,"[26, 48, 74]",[63],2.05,1.32,0.6896551724137931,0.2222222222222222,0.15384615384615385,0.6128019265556395,0.3222222222222222,0.22307692307692306,3.103448275862069,0.6923076923076923,4.482758620689656,1.4444444444444444,5.05,3.05,2.0,68.39447275736153,56.74563342528795,45.0,0.7769230769230769,0.6777777777777777,0.3076923076923077,1.4,1.0,1.083267920578793,1.224744871391588,1.4,1.6,0.8144110179279561,0.7126096406869615,1.0,1.8,1.0,0.9938079899999067,0.4,-0.2,4.183300132670376,-7.416198487095662,0.11999999999999993,-0.8420000000000005,24.75680321761177,-3.5208959707062593,4.8599999999999985,0.5399999999999998,2.7934552257174357,12.990447054572103,0.33425042609018335,0.6199732066739739,0.9490700134687371,0.9392421065586483,0.5154042081949057,0.40057399903435326,0.6402513648395085,0.920272042969387,2.6000000000000005,4.750000000000001,0.8270348761633538,0.8941372604042473,0.9552083697616134,1.0016729001332543,0.6795358056229044,0.5596562395050817
v3H5vgI5,EUROPA CONFERENCE LEAGUE,PLAY OFFS ,2025-03-13,17:00,Chelsea,FC Copenhagen,2.05,2.38,6.0,1.33,3.25,2.63,1.44,7.0,1.1,1.53,4.0,5.75,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.83,1.83,1.14,1.22,2.38,12.0,15.0,34.0,67.0,7.5,7.5,17.0,41.0,7.5,8.5,17.0,41.0,11.0,12.0,26.0,51.0,251.0,0,0,1,0,[55],[],1.13,0.97,0.6535947712418301,0.25,0.17391304347826086,0.5638862376397807,0.3825,0.26608695652173914,2.6143790849673203,0.6956521739130435,3.758169934640523,1.4375,4.22,2.4699999999999998,1.75,64.642152479581,51.00233357141626,41.18592516570965,0.7339130434782608,0.6174999999999999,0.30434782608695654,2.6,1.6,0.3440104580768905,0.8385254915624211,2.4,1.0,0.4750730937913078,1.4142135623730951,0.8,1.0,1.045825033167593,1.2247448713915883,1.6,0.0,0.9478594305064437,1.0,2.0140000000000002,-0.12999999999999937,0.8996796154775383,-36.34930796244978,18.4,0.15999999999999978,1.2900312583220641,31.41705349010294,0.2876290726817043,0.3476190476190476,0.5136368039955682,1.4298509134970325,0.3980533046057855,0.6703309692671394,0.6207867032871761,0.6745517523121464,3.158,2.38,0.4450139480424886,1.4187751112087177,1.5818096399732007,0.7676393798108441,0.3649193594579276,0.8598158679639497
