Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
MujeO3vh,COLOMBIA 1,CLAUSURA ,2024-09-09,00:20,Dep. Pasto,Ind. Medellin,3.4,1.83,4.0,1.67,2.1,4.33,1.2,15.0,1.03,2.5,2.7,3.4,1.14,5.5,1.62,2.2,3.1,1.36,6.0,1.13,15.0,1.03,2.25,1.57,1.3,1.44,1.5,5.5,7.0,15.0,41.0,5.5,5.5,13.0,34.0,10.0,11.0,21.0,51.0,23.0,26.0,41.0,81.0,351.0,0,0,1,0,[82],[],0,0,0.4,0.37037037037037035,0.29411764705882354,0.16485403347392819,0.9259259259259258,0.7352941176470589,1.08,0.7941176470588236,1.3599999999999999,1.259259259259259,0.8999999999999999,0.20000000000000018,0.6999999999999997,24.22774531795417,5.710593137499648,19.290046219188728,0.2647058823529412,0.07407407407407414,0.2058823529411764,1.2,1.6,1.3693063937629155,0.8385254915624213,1.6,1.4,0.3423265984407284,0.8144110179279562,1.6,1.4,0.947859430506444,0.6388765649999406,0.0,0.0,1.0,1.0,-0.35000000000000026,-0.20999999999999996,-9.461522507676301,-13.621877827801741,0.7540000000000001,0.3700000000000009,7.461739307302229,11.845579351919188,0.5014088250930355,0.47037276449041154,0.6312716394788731,0.8736764525765802,0.33169211740640325,0.444050882001546,0.589877089002907,0.8058045730202311,4.0,3.55,0.5482215564897097,0.8150781011960718,1.0232672089814945,0.9077841028884672,0.22723065578230905,0.6285333851775582
0nJxeyOr,BULGARIA 2,ROUND 8,2024-09-09,11:00,Lovech,Belasitsa,4.1,1.91,2.75,1.47,2.2,0.0,0.0,0.0,0.0,3.45,2.8,2.15,0.0,0.0,1.55,2.15,2.32,1.47,0.0,0.0,0.0,0.0,2.25,1.57,1.65,1.36,1.28,5.7,4.7,7.4,16.5,6.1,5.0,8.0,17.5,13.0,11.0,15.5,35.0,40.0,35.0,50.0,100.0,0.0,1,0,1,2,[21],"[78, 90]",0,0,0.2898550724637681,0.35714285714285715,0.46511627906976744,0.23214285714285718,1.2321428571428572,1.6046511627906979,0.8115942028985507,1.3023255813953487,0.6231884057971014,0.7678571428571429,1.3000000000000003,0.6500000000000004,0.6499999999999999,-33.02386755579665,-18.004161605913392,-18.00416160591338,0.6046511627906979,0.2321428571428573,0.3023255813953488,1.0,0.2,1.224744871391589,2.2360679774997907,0.8,0.4,1.629800601300662,1.369306393762915,0.6,1.6,0.912870929175277,0.8385254915624211,0.2,-1.2,8.215838362577491,-0.9128709291752768,-0.19400000000000003,-6.634,-12.665715227555399,-1.363499595711973,7.95,-2.21,2.719484055613674,-0.7411842053972393,0.13870967741935486,0.19954648526077096,1.5764285888448673,1.5126873902085216,0.7079781420765028,0.7210062893081761,0.5648113892272064,0.5552249289300248,1.4819999999999998,1.9240000000000002,1.3694747159249556,1.6888997033250859,0.6399782276189371,0.3534914521104806,1.1446543893653995,0.7971659144049784
GtMsLjm4,ITALY 3,GROUP B,2024-09-09,11:30,Entella,Ascoli,3.45,1.9,3.4,1.58,2.26,3.2,1.3,7.1,1.07,2.77,2.8,2.75,1.1,6.0,1.5,2.5,2.5,1.5,4.75,1.16,7.5,1.06,2.0,1.72,1.45,1.38,1.44,5.4,6.9,12.5,32.0,6.7,5.5,10.25,27.0,12.5,10.5,16.0,40.0,35.0,29.0,45.0,100.0,900.0,0,0,2,1,"[60, 62]",[66],0,0,0.36101083032490977,0.35714285714285715,0.36363636363636365,0.009074320234700384,0.9892857142857143,1.0072727272727273,1.0108303249097472,1.018181818181818,0.9927797833935018,0.9821428571428572,0.020000000000000018,0.029999999999999805,0.04999999999999982,-0.5729386976834864,0.8593722436446752,-1.4320961841646414,0.007272727272727279,0.010714285714285645,0.01818181818181812,2.6,1.2,0.3440104580768907,0.9128709291752768,2.0,1.2,0.7071067811865475,0.6972166887783953,0.6,1.2,0.9128709291752753,0.912870929175277,1.4,0.0,0.8144110179279561,1.0,2.308,-0.33999999999999914,0.7201204097508318,-7.100367942120675,8.34,0.20999999999999935,0.9226616757276236,8.445503573632857,0.338588354446761,0.48935272045028155,0.6466692118400008,0.7362366177609877,0.4336232228750506,0.3948131404460519,0.5829756907028094,0.8931963186440599,3.154,3.888000000000001,0.6193614934070486,0.7583620084542892,1.314430659056573,0.754098304858237,0.5596152135777185,0.5838199985247865
Ayg2HbEr,CROATIA 2,ROUND 4,2024-09-09,12:00,Vukovar 1991,Cibalia,2.1,2.2,5.5,1.4,2.75,2.75,1.4,7.0,1.08,1.55,3.5,6.25,1.04,9.0,1.29,3.5,1.95,1.85,3.25,1.33,6.0,1.11,2.0,1.73,1.11,1.29,2.38,9.0,15.0,34.0,67.0,6.5,7.0,21.0,51.0,7.0,9.0,17.0,51.0,11.0,13.0,29.0,51.0,900.0,0,0,0,0,0,0,0,0,0.6451612903225806,0.2857142857142857,0.16,0.6268991819934486,0.4428571428571429,0.248,2.258064516129032,0.56,4.032258064516129,1.7857142857142858,4.7,1.95,2.75,66.94869908352698,44.27477570094075,53.9726266148964,0.752,0.5571428571428572,0.44,1.4,1.2,1.083267920578793,1.3693063937629153,1.6,1.4,0.8385254915624211,1.1952286093343938,1.0,1.2,0.7071067811865475,0.6972166887783969,0.6,0.2,3.0276503540974926,11.937336386313323,0.5780000000000001,0.9700000000000003,6.1290426048735975,9.947759176660693,4.3839999999999995,0.3239999999999997,2.4779923144844256,12.932293967117502,0.424072226181991,0.7703540432566468,0.9053840666601685,1.2610235094534594,0.4657484498365772,0.49981684981684993,0.7684882704391534,0.9275721892300021,3.168,5.36,0.7860019622087214,1.296245778675744,1.0806739568061476,0.8331501831501832,0.6346946687468427,1.0034823969129556
G8Q9dhzq,SPAIN 2,ROUND 4,2024-09-09,16:00,Albacete,Eibar,3.1,2.1,3.5,1.4,2.75,3.0,1.36,8.0,1.08,2.4,3.2,3.0,1.06,9.5,1.3,3.4,2.03,1.83,3.4,1.3,7.0,1.1,1.73,2.0,1.36,1.36,1.53,9.5,9.5,15.0,29.0,8.5,6.0,11.0,23.0,12.0,9.5,13.0,34.0,23.0,19.0,29.0,41.0,201.0,0,1,0,1,[],[18],0,0,0.4166666666666667,0.3125,0.3333333333333333,0.14523251159066047,0.7499999999999999,0.7999999999999999,1.3333333333333335,1.0666666666666667,1.25,0.9375,0.6000000000000001,0.8000000000000003,0.20000000000000018,16.699244233993625,21.80140948635182,-5.710593137499648,0.20000000000000004,0.25000000000000006,0.06666666666666672,2.6,0.6,0.34401045807689107,0.9128709291752783,1.4,1.0,0.391230398217976,1.0000000000000007,0.6,1.4,1.490711984999861,0.638876564999939,0.8,-0.4,0.5590169943749471,-1.3693063937629115,1.8799999999999997,-1.1399999999999995,0.5696706695953331,-1.3696575610022392,2.6799999999999993,-1.0399999999999987,0.5716388683141014,-1.3693063937629149,0.45814035159610056,0.41025641025641024,0.5147313985441998,1.0367336424598959,0.3438244108832344,0.5383532723434201,0.40541961368676627,0.7945320202413864,3.4200000000000004,2.9600000000000004,0.46389052458045243,1.0359564697218278,0.9107508178096413,0.667362577214794,0.2845143568415623,0.7612545022308577
MR4h79l1,SPAIN 2,ROUND 4,2024-09-09,16:00,Castellon,Cadiz CF,2.5,2.2,4.5,1.4,2.75,3.0,1.36,8.0,1.08,1.83,3.4,4.33,1.06,10.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.8,1.91,1.2,1.3,1.91,9.5,12.0,21.0,41.0,7.0,6.5,15.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,0,0,1,3,[90],"[49, 53, 56]",0,0,0.5464480874316939,0.29411764705882354,0.23094688221709006,0.39652078601336366,0.5382352941176471,0.42263279445727486,1.8579234972677594,0.7852193995381062,2.3661202185792347,1.273529411764706,2.5,1.5699999999999998,0.9300000000000002,51.34019174590991,38.13191367560171,24.93842765545723,0.5773672055427251,0.4617647058823529,0.2147806004618938,1.4,0.8,1.083267920578793,1.6298006013006618,1.0,0.8,1.2247448713915887,0.5590169943749477,0.8,2.8,1.629800601300662,0.8526668847366661,0.2,-2.0,9.617692030835672,-1.224744871391589,-0.13999999999999974,-12.0,-19.84377761929627,-1.1043631900582147,6.210000000000002,-3.386,2.4382738944017297,-1.4538544782242533,0.13222222222222224,0.418075015648322,1.1134057389487637,0.6195902281215506,0.7333333333333332,0.40905394415830854,0.42653600788664386,0.8253946811774125,1.3199999999999998,3.4,1.1318090543626143,0.7296844841208997,0.8261358524516421,0.5156380831902654,0.8212654443096918,0.5033516720543773
YeZ7Vj3o,CHILE 2,ROUND 25,2024-09-09,18:30,U. De Concepcion,S. Morning,2.77,1.98,4.05,1.5,2.52,3.2,1.34,7.2,1.07,2.12,3.15,3.55,1.1,6.2,1.47,2.65,2.35,1.57,4.2,1.2,7.5,1.07,2.0,1.72,1.31,1.34,1.72,6.2,8.5,19.0,55.0,6.0,6.4,13.5,40.0,9.5,9.75,18.5,55.0,21.0,22.0,45.0,120.0,1250.0,1,1,1,2,[36],"[11, 69]",0,0,0.4716981132075471,0.31746031746031744,0.28169014084507044,0.25094112274044333,0.6730158730158731,0.5971830985915494,1.4858490566037734,0.8873239436619719,1.6745283018867922,1.126984126984127,1.4299999999999997,1.0299999999999998,0.3999999999999999,35.564767993035154,27.248467426644748,11.309932474020211,0.40281690140845067,0.32698412698412693,0.11267605633802814,2.0,0.8,0.7071067811865477,1.6298006013006618,1.8,0.8,0.8240220541217403,1.629800601300662,0.8,1.2,1.045825033167594,0.6972166887783962,1.0,-0.4,1.5811388300841904,-3.791437722025776,2.092,-2.162,1.771648135904455,-2.278339965605747,3.4400000000000004,-0.3779999999999998,1.4155439604244002,-9.51830381716089,0.5796027496169514,0.3127659574468085,0.855343245135298,1.510372608112383,0.4085066181982481,0.6820105820105821,0.8905264171357735,0.6428833637546334,4.126,2.232,0.8354539080587572,1.5061441974101595,1.1162880356712956,0.5382119514472455,0.6693752866678016,1.2758941500965215
2RaRTUcs,PARAGUAY 2,ROUND 25,2024-09-09,21:00,Guairena,Atl. Tembetary,3.75,2.0,2.85,1.45,2.4,0.0,0.0,0.0,0.0,3.1,3.1,2.25,0.0,0.0,1.42,2.47,2.18,1.53,3.7,1.19,0.0,0.0,1.91,1.7,1.62,1.31,1.35,7.4,6.4,10.0,22.0,7.8,6.1,9.25,21.0,15.0,11.75,17.0,37.0,40.0,32.0,50.0,100.0,1000.0,0,0,0,0,[],[],0,0,0.3225806451612903,0.3225806451612903,0.4444444444444444,0.1742299628915439,1.0,1.3777777777777778,1.0,1.3777777777777778,0.7258064516129032,0.7258064516129032,0.8500000000000001,0.0,0.8500000000000001,-23.025492008528037,0.0,-23.025492008528037,0.3777777777777778,0.0,0.3777777777777778,1.8,2.0,0.912870929175277,0.7071067811865476,1.8,2.0,0.6085806194501847,0.8660254037844385,1.2,1.0,0.9128709291752765,1.0,0.6,1.0,2.7888667551135855,1.5811388300841895,1.052,1.8039999999999998,3.0924553016932834,1.930804306597962,2.53,4.75,2.721739245234931,1.223681380868262,0.5243679204193457,0.6168456171770174,0.5658352256094368,0.7875904312891098,0.3634929968455753,0.33589887152546993,0.9800029528264139,0.7745081785015822,3.94,4.612,0.5674050732030418,0.7159293449737563,1.1363487776356924,1.2304719582852575,0.481930069841776,0.7170680629652406
xva3Koc6,URUGUAY 2,ROUND 16,2024-09-09,22:30,Rentistas,Oriental,3.0,1.88,3.9,1.53,2.18,0.0,0.0,0.0,0.0,2.32,2.85,3.25,1.14,4.3,1.5,2.25,2.45,1.42,4.2,1.15,0.0,0.0,2.05,1.6,1.29,1.36,1.57,5.1,7.2,15.0,45.0,5.8,5.7,12.0,37.0,9.75,9.75,18.5,55.0,24.0,24.0,45.0,120.0,0.0,0,0,0,0,[],[],0,0,0.4310344827586207,0.3508771929824561,0.3076923076923077,0.16621563388052507,0.8140350877192981,0.7138461538461538,1.2284482758620692,0.8769230769230769,1.4008620689655173,1.1403508771929824,0.9300000000000002,0.5300000000000002,0.3999999999999999,24.93842765545723,14.842227057911108,11.309932474020211,0.2861538461538462,0.18596491228070183,0.12307692307692306,1.6,1.2,0.8385254915624214,0.9128709291752768,1.0,0.8,0.9999999999999998,0.5590169943749473,0.6,0.8,0.9128709291752789,0.5590169943749483,0.4,0.0,2.850438562747842,1.0,0.8780000000000008,0.10999999999999979,2.925715170337473,21.417726496163546,1.4100000000000001,-0.07000000000000002,2.728930194607752,-22.517566838504745,0.2964285714285714,0.3419731203125985,1.0112590153129304,0.5934514529509611,0.5779867973700572,0.4736668340255907,0.6846811027742247,0.6386100764876522,2.246,2.4259999999999997,0.9996792041961139,0.6011470180677052,0.7013371592261664,0.569620302258697,0.7525136846871702,0.4028748307650038
08vMc9O6,BRAZIL 2,ROUND 25,2024-09-09,23:00,Botafogo SP,Goias,3.5,1.8,4.33,1.67,2.1,4.33,1.2,15.0,1.03,2.55,2.75,3.3,1.14,5.5,1.67,2.1,3.4,1.33,7.0,1.1,17.0,1.03,2.38,1.53,1.33,1.4,1.5,5.0,7.0,15.0,41.0,5.5,5.5,13.0,34.0,10.0,11.0,21.0,51.0,26.0,29.0,51.0,101.0,1250.0,0,0,1,0,[83],[],0,0,0.3921568627450981,0.36363636363636365,0.30303030303030304,0.13547883950850048,0.9272727272727272,0.7727272727272727,1.0784313725490198,0.8333333333333334,1.2941176470588236,1.2,0.75,0.20000000000000018,0.5499999999999998,20.556045219583464,5.710593137499648,15.376251248826184,0.2272727272727273,0.0727272727272728,0.16666666666666663,1.2,0.8,0.912870929175277,1.6298006013006618,1.2,1.0,0.6972166887783965,1.2247448713915892,1.0,1.6,0.7071067811865475,0.34232659844072844,0.2,-0.6,5.4772255750516585,-1.9002923751652294,0.7319999999999997,-1.9460000000000004,4.03575127619917,-1.9390566796033852,0.21199999999999958,-1.6,15.83579858769153,-1.8289928495622945,0.39021398677129165,0.4201893344750488,0.7059569126353523,1.196937553430326,0.42505356388436244,0.5378199680740096,0.7795406064720415,0.8023507564575051,3.1179999999999994,3.406,0.6827024532028552,1.197968115736298,0.8013164644818638,0.6638402651085903,0.5134407356186595,0.9022684724240627
