Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
IXCLGn0o,SERBIA 1,ROUND 25,2024-03-12,14:00,Javor,Radnik,2.7,1.9,4.7,1.6,2.27,3.45,1.26,7.7,1.05,1.98,3.1,4.0,1.11,5.6,1.5,2.42,2.42,1.5,4.4,1.17,7.6,1.05,2.15,1.62,1.25,1.32,1.82,5.6,8.5,19.5,65.0,5.5,6.1,14.5,50.0,8.0,9.0,19.5,65.0,17.0,19.0,40.0,120.0,900.0,2,0,2,1,"[4, 33]",[83],0,0,0.5050505050505051,0.3225806451612903,0.25,0.33435949225574374,0.6387096774193548,0.495,1.5656565656565657,0.775,2.0202020202020203,1.2903225806451613,2.02,1.12,0.8999999999999999,45.28505127758383,29.24882633654698,24.22774531795417,0.505,0.3612903225806452,0.22499999999999998,0.4,0.6,1.3693063937629093,2.2360679774997894,0.8,0.8,1.045825033167594,1.6298006013006618,1.8,1.0,0.46481112585226425,0.7071067811865465,-1.0,-0.2,-1.224744871391589,-8.944271909999161,-3.7099999999999995,-1.839999999999997,-0.9726126668781733,-5.876681475176351,-2.4119999999999995,-0.2800000000000001,-1.5119840537212879,-10.469799863592108,0.3620713833204963,0.49435531788472964,1.0691959290111333,1.602718341936562,0.5574085967180734,0.6411076711386308,0.742020835279984,0.7680931840931543,2.6740000000000004,4.78,1.0694462546334829,1.5669721411521211,0.5491852270489205,0.4851585044230215,0.7798836257017541,1.3432678388950618
0ldrpnbl,POLAND 1,ROUND 17,2024-03-12,14:30,Piast Gliwice,Puszcza,2.0,2.2,7.5,1.44,2.63,3.25,1.33,9.0,1.07,1.45,4.2,8.0,1.07,8.5,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,2.25,1.57,1.08,1.22,2.63,8.5,15.0,34.0,81.0,5.5,8.0,23.0,51.0,6.0,9.0,23.0,67.0,9.0,13.0,34.0,81.0,0.0,1,0,1,0,[43],[],0.82,0.34,0.6896551724137931,0.23809523809523808,0.125,0.7228564412173047,0.34523809523809523,0.18125,2.896551724137931,0.525,5.517241379310345,1.9047619047619047,6.55,2.75,3.8,73.02028915541389,53.9726266148964,62.24145939893998,0.81875,0.6547619047619048,0.475,1.0,0.8,1.2247448713915885,1.6298006013006623,1.2,1.8,1.0865337342004413,0.46481112585226386,1.2,2.2,1.3693063937629155,0.8743356391668793,0.0,-0.4,1.0,-3.791437722025775,-0.22199999999999992,-1.1960000000000002,-14.33856734239343,-4.924463824203013,0.7539999999999999,-0.8540000000000003,12.559554252768491,-3.614282004055518,0.24908870959679272,0.9243683162404949,1.0182656882193193,0.44965545582204425,0.5971748868954324,0.16757168458781366,0.6477956931770344,0.5513567642957714,2.1239999999999997,7.272,1.03351382468907,0.4489127936181232,0.8732228168438209,1.0303136200716847,0.7651630291094608,0.4158501035414879
KG3RN6S2,FRANCE 3,ROUND 13,2024-03-12,15:30,Rouen,Villefranche,2.7,1.95,4.4,1.51,2.4,3.25,1.29,7.2,1.06,2.0,3.2,3.75,1.09,6.0,1.42,2.7,2.3,1.57,4.33,1.2,7.0,1.07,2.02,1.7,1.27,1.3,1.8,6.0,8.75,18.5,55.0,5.9,6.2,13.5,40.0,8.5,9.0,18.0,55.0,17.0,18.0,37.0,110.0,1000.0,1,0,1,0,[6],[],0,0,0.5,0.3125,0.26666666666666666,0.29996410633874415,0.625,0.5333333333333333,1.6,0.8533333333333334,1.875,1.171875,1.75,1.2000000000000002,0.5499999999999998,41.18592516570965,30.96375653207353,15.376251248826184,0.4666666666666667,0.37500000000000006,0.1466666666666666,2.4,0.8,0.5590169943749475,0.5590169943749473,1.8,1.0,0.9938079899999065,1.224744871391589,0.6,1.4,1.4907119849998598,0.8144110179279558,1.2,-0.4,1.4907119849998596,-2.236067977499789,2.204,-1.6600000000000001,1.3030968319940208,-2.236067977499791,6.564,-0.76,1.684008725131925,-2.236067977499787,0.38376815176654455,0.42686637761135193,0.6432504003828302,1.3410710861820474,0.41888467732870005,0.5697624036145437,0.47142662979342015,0.716341282316743,3.258,3.0239999999999987,0.7715886171271636,1.3205226760961148,1.1617299203636964,0.6807724591443123,0.8027264515145875,0.8816809460699087
4UOwh3Np,SERBIA 1,ROUND 25,2024-03-12,16:00,IMT Novi Beograd,Vojvodina,3.95,2.07,2.67,1.42,2.67,2.75,1.4,6.0,1.1,3.4,3.35,2.05,1.06,7.3,1.29,3.25,1.88,1.85,3.05,1.33,5.3,1.12,1.72,2.02,1.75,1.29,1.32,7.3,7.7,10.0,19.0,10.25,6.4,8.5,16.0,18.5,11.5,13.5,26.0,45.0,30.0,35.0,60.0,450.0,0,1,1,3,[83],"[10, 60, 90]",0,0,0.29411764705882354,0.29850746268656714,0.48780487804878053,0.2609309659819326,1.0149253731343284,1.6585365853658538,0.9852941176470589,1.6341463414634148,0.6029411764705882,0.6119402985074626,1.35,0.04999999999999982,1.3000000000000003,-34.01934998982646,-1.4320961841646414,-33.02386755579665,0.6585365853658538,0.014925373134328304,0.6341463414634149,1.2,0.8,1.3693063937629155,1.629800601300662,0.6,1.4,1.4907119849998596,0.3912303982179758,1.4,2.0,0.8144110179279558,0.612372435695794,-0.8,-0.6,-2.2360679774997907,-1.9002923751652288,-2.518,-2.836,-2.0181413186527997,-1.9682400839510132,-2.0880000000000005,-1.232,-2.5012185819182835,-2.065698115162366,0.19347705914870092,0.5358915815808722,1.4305700305280018,0.33318686489605537,0.7249430004559964,0.2954260875001358,0.5253388051971678,0.4346165932048745,1.3699999999999999,3.9300000000000006,1.44185990554317,0.41147485060550304,0.5062274809328005,0.8926752552846434,0.9133747259094684,0.34531177010853875
W4dtwsxC,EGYPT 1,ROUND 15,2024-03-12,16:30,El Gouna,Zamalek,4.4,1.95,2.62,1.45,2.4,0.0,0.0,0.0,0.0,3.85,3.05,2.0,0.0,0.0,1.31,2.87,1.91,1.7,3.05,1.28,0.0,0.0,1.7,1.91,1.78,1.32,1.23,8.75,7.1,9.75,19.0,10.5,5.9,8.25,16.0,22.0,12.5,13.5,26.0,65.0,37.0,40.0,65.0,500.0,1,0,3,2,"[30, 74, 81]","[51, 56]",1.05,2.02,0.2597402597402597,0.3278688524590164,0.5,0.3127452957239726,1.2622950819672132,1.925,0.7922077922077921,1.525,0.5194805194805194,0.6557377049180328,1.85,0.8000000000000003,1.0499999999999998,-42.76882539196875,-21.80140948635182,-27.699472808054992,0.925,0.26229508196721324,0.5249999999999999,1.2,1.4,0.912870929175277,1.0832679205787932,1.2,1.0,0.6972166887783964,1.0000000000000002,1.0,0.8,1.0000000000000007,1.0458250331675945,0.2,0.2,5.477225575051664,6.519202405202649,0.26999999999999924,0.41400000000000003,8.556277025857069,6.986307342210174,0.9700000000000003,0.7959999999999999,4.219505894362549,5.309231613876876,0.457035671707986,0.297036297036297,0.6735488051580514,0.9920910269542974,0.39692044848490404,0.5865544790073092,0.8803806913024115,0.6650198095818884,3.678,2.160000000000001,0.6874718072347192,1.0052161626275626,0.7779328293698693,0.7291978081326064,0.5718076370074225,0.6899654821450681
4IflyL6O,EGYPT 1,ROUND 15,2024-03-12,16:30,National Bank Egypt,Al Ahly,6.6,2.2,1.93,1.38,2.6,2.57,1.38,0.0,0.0,5.4,3.6,1.6,0.0,0.0,1.32,2.82,1.93,1.7,3.2,1.26,0.0,0.0,1.98,1.65,2.27,1.24,1.14,9.0,5.8,6.7,11.25,13.0,7.1,8.25,14.0,32.0,17.5,18.5,32.0,110.0,60.0,65.0,100.0,900.0,1,2,4,3,"[7, 63, 84, 90]","[4, 28, 72]",1.66,2.30,0.18518518518518517,0.2777777777777778,0.625,0.5379840539389906,1.5,3.375,0.6666666666666666,2.25,0.2962962962962963,0.4444444444444445,3.8000000000000003,1.8000000000000003,2.0,-62.24145939893998,-41.987212495816664,-45.0,2.375,0.5000000000000001,1.25,0.8,1.6,1.6298006013006623,0.8385254915624211,1.4,1.0,0.8144110179279557,0.9999999999999989,1.6,1.2,0.5590169943749473,0.9128709291752772,-0.2,-0.2,-6.519202405202648,-8.21583836257749,-0.744,-0.6820000000000002,-4.727416328236668,-5.31858425054845,-0.33199999999999996,0.15999999999999978,-10.92529711922161,38.111806118642576,0.5087941913811191,0.21196581196581193,0.7435403149181994,1.2048234851989519,0.39806676769068283,0.6499178981937603,0.8727462457527557,0.5483713667472984,3.747999999999999,1.72,0.7545209400184527,1.068407882281153,0.8753214748393148,0.7728663077099324,0.673492490016718,0.693709579765441
QR7Hz9XA,EGYPT 1,ROUND 16,2024-03-12,16:30,ZED,Al Masry,3.75,1.8,3.4,1.6,2.07,0.0,0.0,0.0,0.0,3.15,2.5,2.67,1.11,6.0,1.47,2.32,2.4,1.45,4.05,1.16,0.0,0.0,1.93,1.7,1.47,1.39,1.37,6.1,6.3,11.5,30.0,7.3,5.4,10.25,27.0,14.5,11.0,16.0,45.0,40.0,32.0,45.0,100.0,900.0,1,0,2,2,"[21, 80]","[54, 90]",0,0,0.31746031746031744,0.4,0.37453183520599254,0.12154883528938933,1.26,1.1797752808988764,0.7936507936507937,0.9363295880149813,0.8476190476190476,1.068,0.48,0.6499999999999999,0.16999999999999993,-13.495733280795811,-18.00416160591338,4.858462919034285,0.1797752808988764,0.25999999999999995,0.0636704119850187,1.2,1.6,0.912870929175277,0.8385254915624214,1.4,1.6,1.083267920578793,0.7126096406869612,1.2,1.2,0.9128709291752768,1.0865337342004415,0.2,0.4,5.47722557505166,2.850438562747848,0.20999999999999996,0.3100000000000004,9.44371078916471,10.150019350719448,1.77,2.0399999999999996,3.3945118334798092,1.9539863777215591,0.27390454170919776,0.5700901969506017,1.059814265251222,0.7798426424497282,0.5818982263968548,0.38864919849871965,0.6999548664583531,0.946352759296003,2.522,4.42,1.0808295639708376,0.785144479682016,0.9370065790486395,0.996967436742364,0.8623049437807513,0.5832904554798178
0YLrumTC,ENGLAND 2,ROUND 29,2024-03-12,16:45,Birmingham,Middlesbrough,3.4,2.25,2.88,1.36,3.0,2.63,1.44,7.0,1.1,2.9,3.6,2.3,1.05,11.0,1.25,4.0,1.85,2.0,3.0,1.4,5.5,1.14,1.62,2.2,1.57,1.29,1.4,12.0,9.0,12.0,21.0,11.0,7.0,9.5,17.0,15.0,11.0,13.0,23.0,29.0,21.0,29.0,41.0,151.0,0,1,0,1,[],[17],0.42,1.17,0.3448275862068966,0.2777777777777778,0.4347826086956522,0.22180933290844473,0.8055555555555555,1.2608695652173914,1.2413793103448276,1.565217391304348,0.793103448275862,0.6388888888888888,0.6000000000000001,0.7000000000000002,1.3000000000000003,-16.699244233993625,19.29004621918874,-33.02386755579665,0.26086956521739135,0.19444444444444448,0.565217391304348,1.6,1.4,0.8385254915624211,1.083267920578793,1.6,1.0,0.7126096406869612,0.9999999999999997,1.4,1.0,1.1952286093343938,0.9999999999999993,0.2,0.0,4.183300132670378,1.0,0.12000000000000047,0.7299999999999999,23.155497907264493,7.009362957849547,0.7620000000000013,-0.392,2.5580521622983223,-9.295422711309262,0.7035091337324005,0.5130009775171065,0.9414466058234865,1.150108620809431,0.38482023868626036,0.5393287715868362,0.9548412435477475,0.8174245907181993,5.01,3.8899999999999997,0.9801151232778063,1.2115171502517745,0.9835229658446212,0.6738115302075258,0.5632992748448068,0.6918499975143421
MDuyST2o,ENGLAND 3,ROUND 38,2024-03-12,16:45,Derby,Reading,2.1,2.3,5.5,1.33,3.25,2.63,1.44,7.0,1.1,1.55,4.0,6.0,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.8,1.95,1.13,1.22,2.38,12.0,17.0,29.0,67.0,7.0,7.5,19.0,41.0,7.5,8.0,17.0,41.0,11.0,12.0,23.0,51.0,251.0,0,0,2,1,"[53, 70]",[56],2.75,0.27,0.6451612903225806,0.25,0.16666666666666666,0.5789062100785108,0.3875,0.25833333333333336,2.5806451612903225,0.6666666666666666,3.8709677419354835,1.5,4.45,2.45,2.0,65.79902840884151,50.77432590266328,45.0,0.7416666666666667,0.6125,0.3333333333333333,2.0,1.6,0.7071067811865476,0.8385254915624213,1.6,1.4,0.559016994374948,0.6388765649999399,0.8,1.4,1.0458250331675945,1.0832679205787932,0.8,0.0,1.8540496217739137,1.0,1.3199999999999998,-1.8299999999999987,1.7409001898656828,-5.086871128279197,4.43,0.8300000000000006,2.1332963052224603,5.199531562138061,0.2892264598146951,0.577236103566902,0.47209058052316094,0.2961876779532603,0.4649148637734147,0.24548805922361763,0.42381298141717627,0.3916344727733135,2.56,4.56,0.4932172387791262,0.3479006146047353,1.1091599408472805,0.8552643548150609,0.42039384742890074,0.5829147649453877
04vuRmIi,ENGLAND 3,ROUND 38,2024-03-12,16:45,Fleetwood,Bristol Rovers,2.75,2.1,4.0,1.4,2.75,3.0,1.36,8.0,1.08,2.1,3.4,3.6,1.05,11.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.8,1.95,1.29,1.3,1.7,10.0,10.0,17.0,41.0,7.5,6.5,12.0,29.0,10.0,9.0,15.0,34.0,19.0,17.0,29.0,51.0,251.0,0,0,0,0,[],[],1.27,1.04,0.47619047619047616,0.29411764705882354,0.2777777777777778,0.2685009169861674,0.6176470588235294,0.5833333333333334,1.6190476190476188,0.9444444444444444,1.7142857142857142,1.0588235294117647,1.5,1.2999999999999998,0.20000000000000018,36.86989764584402,33.02386755579664,5.710593137499648,0.41666666666666663,0.38235294117647056,0.0555555555555556,1.4,1.8,1.0832679205787932,0.912870929175277,1.8,1.4,0.912870929175277,0.6388765649999404,1.2,1.4,0.6972166887783958,0.9583148474999102,0.6,0.0,3.0276503540974913,1.0,1.0700000000000003,0.42800000000000027,5.455254746547116,10.791489272557026,1.8599999999999994,-0.15999999999999984,2.2935795157413517,-21.215551121170535,0.712567416915243,0.6950433835469572,0.824431876532047,0.826375419311999,0.3713075918113226,0.27111106875765667,0.9961479723799979,0.48267479434279714,5.046,5.325999999999999,0.8354409796783469,0.8689041469629191,1.05954089460479,0.8503703491936433,0.8048461209898258,0.5018186258792391
dWXmPRn4,ENGLAND 3,ROUND 38,2024-03-12,16:45,Lincoln,Cambridge Utd,2.4,2.05,5.5,1.5,2.5,3.4,1.3,10.0,1.06,1.73,3.6,5.25,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.2,1.62,1.17,1.29,2.05,7.5,11.0,23.0,51.0,5.5,7.0,17.0,41.0,7.0,9.0,21.0,51.0,13.0,17.0,34.0,81.0,501.0,2,0,6,0,"[3, 25, 48, 74, 85, 86]",[],2.37,1.34,0.5780346820809249,0.2777777777777778,0.19047619047619047,0.49937962020321774,0.4805555555555555,0.3295238095238095,2.0809248554913298,0.6857142857142857,3.0346820809248554,1.4583333333333333,3.52,1.87,1.65,60.39554925399509,43.07605901544876,39.52263127117112,0.6704761904761904,0.5194444444444445,0.3142857142857143,2.2,1.2,0.4979295977319693,1.3693063937629149,1.2,1.4,1.0865337342004415,1.1952286093343936,0.2,1.4,2.236067977499788,0.8144110179279568,1.0,0.0,1.2247448713915883,1.0,2.0200000000000005,-3.7000000000000015,1.1835462754364074,-2.891007695088447,4.047999999999999,1.1880000000000006,1.3137153424037746,5.064635115938713,0.3023776531397779,0.590311986863711,1.031249780736263,1.0264359562404688,0.5738776129020031,0.4764351851851852,0.7017033802541792,1.0043140350836324,2.4300000000000006,4.94,1.0561790728571108,0.9699292955003285,0.806880720905111,0.8164688552188553,0.8663416541151807,1.0808630215113917
jgXiOo2A,ENGLAND 3,ROUND 38,2024-03-12,16:45,Northampton,Blackpool,4.75,2.0,2.75,1.5,2.5,3.4,1.3,10.0,1.06,4.0,3.4,2.0,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.05,1.7,1.8,1.3,1.22,7.5,6.0,8.5,17.0,9.0,6.5,9.0,19.0,19.0,13.0,19.0,34.0,41.0,34.0,41.0,67.0,451.0,0,0,0,1,[],[55],0.29,2.18,0.25,0.29411764705882354,0.5,0.32754902804980107,1.1764705882352942,2.0,0.85,1.7,0.5,0.5882352941176471,2.0,0.6000000000000001,1.4,-45.0,-16.699244233993625,-34.99202019855866,1.0,0.17647058823529416,0.7,1.2,1.2,0.9128709291752776,1.3693063937629155,1.2,0.8,0.912870929175277,1.3693063937629149,1.2,1.0,0.3726779962499658,0.7071067811865478,0.0,-0.2,1.0,-8.215838362577497,0.3319999999999988,-0.534,9.534034198589296,-7.803795684776311,-0.8480000000000002,0.003999999999999915,-6.304333957405291,1436.626473722411,0.4869604115410423,0.30510510510510497,0.8640726218480865,1.555392181570192,0.42706117471618016,0.6786502437772646,0.8039204797633888,0.6538745735460638,3.5140000000000002,2.4520000000000004,0.8311679639318358,1.5515530055917313,0.7944346853724543,0.5888693277836484,0.6672974263510291,0.9478470600279436
nLQ0MPWM,ENGLAND 3,ROUND 38,2024-03-12,16:45,Portsmouth,Burton,1.95,2.3,8.0,1.4,2.75,2.75,1.4,8.0,1.08,1.4,4.75,8.5,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,7.0,1.1,2.25,1.57,1.08,1.18,2.75,10.0,15.0,41.0,101.0,6.0,9.0,23.0,67.0,6.0,9.0,23.0,67.0,8.5,13.0,34.0,81.0,501.0,1,0,2,1,"[45, 63]",[81],2.37,0.34,0.7142857142857143,0.21052631578947367,0.11764705882352941,0.7273469155956509,0.29473684210526313,0.16470588235294117,3.3928571428571432,0.5588235294117647,6.071428571428572,1.7894736842105263,7.1,3.35,3.75,74.2679952148927,59.162168055312755,61.92751306414704,0.8352941176470587,0.7052631578947368,0.4411764705882353,2.4,1.6,0.5590169943749476,0.8385254915624214,2.6,1.2,0.6435846357954428,0.9128709291752772,1.4,1.0,0.6388765649999404,1.2247448713915885,1.2,0.2,2.074983266331455,4.183300132670366,1.7659999999999996,0.1,2.2342568838857897,74.53187237685626,8.5,0.3700000000000007,1.7900145946709343,3.221719116972015,0.4076190476190476,0.8362149785604263,0.6257147192998316,0.925395899781155,0.36951323832303506,0.4403846153846153,0.9642603151522471,1.1605829879438707,4.002000000000001,9.8,0.6298398229890095,1.0315715882530707,1.6188405632969118,0.6864372469635629,0.5259231564370754,0.7601805366459669
QBP4LqnT,ENGLAND 3,ROUND 38,2024-03-12,16:45,Shrewsbury,Exeter,3.5,2.0,3.5,1.5,2.5,3.5,1.29,11.0,1.05,2.7,3.2,2.75,1.08,8.0,1.44,2.63,2.35,1.57,4.33,1.2,10.0,1.06,2.0,1.75,1.4,1.36,1.44,7.5,7.0,12.0,29.0,7.0,6.0,11.0,23.0,12.0,11.0,17.0,41.0,26.0,23.0,41.0,67.0,451.0,0,3,0,3,[],"[33, 41, 45]",0.25,1.48,0.37037037037037035,0.3125,0.36363636363636365,0.09550700371016364,0.84375,0.9818181818181819,1.1851851851851851,1.1636363636363638,1.0185185185185184,0.859375,0.04999999999999982,0.5,0.4500000000000002,1.4320961841646414,14.036243467926479,-12.680383491819825,0.01818181818181812,0.15625,0.1636363636363637,0.2,1.8,2.2360679774997894,0.9128709291752769,0.4,1.2,1.369306393762905,0.6972166887783963,1.4,1.0,0.3912303982179765,0.7071067811865469,-1.0,0.2,-0.7071067811865486,5.4772255750516505,-3.6199999999999988,0.23000000000000007,-0.9216754683377575,24.820527817397796,-2.276,0.3839999999999996,-0.6220780176979198,5.267264262229449,0.1600609756097561,0.6860716713924117,1.423005028331815,0.6528006083647262,0.742156862745098,0.31873925008599935,0.4792987594462742,1.200778199787037,1.16,5.71,1.4028169384005533,0.6240060446721958,0.3553376906318085,0.7137580470784805,0.8340758812587097,0.5886919141906799
r5RVG3fp,ENGLAND 3,ROUND 38,2024-03-12,16:45,Wycombe,Wigan,2.5,2.1,4.75,1.4,2.75,3.0,1.36,8.0,1.08,1.85,3.6,4.2,1.05,11.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.95,1.8,1.22,1.29,1.91,10.0,11.0,21.0,41.0,6.5,7.0,13.0,34.0,8.5,8.5,17.0,41.0,15.0,15.0,29.0,51.0,301.0,1,0,1,0,[19],[],0.32,0.99,0.5405405405405405,0.2777777777777778,0.23809523809523808,0.3795845162153858,0.513888888888889,0.44047619047619047,1.9459459459459458,0.8571428571428571,2.27027027027027,1.1666666666666667,2.35,1.75,0.6000000000000001,49.60009566626328,41.18592516570965,16.699244233993625,0.5595238095238095,0.4861111111111111,0.14285714285714288,1.2,1.4,0.9128709291752765,1.0832679205787927,1.8,1.8,1.1385500851066221,0.46481112585226403,1.6,2.2,1.045825033167594,0.8131156281817418,0.2,-0.4,8.944271909999161,-3.7914377220257727,0.8799999999999993,-1.124,5.867092885375172,-5.142905158978412,0.16800000000000015,-0.8800000000000008,26.047444937173776,-3.7964070661047775,0.6696248196248196,0.9101570901504802,1.4070004385228512,0.6508841030470623,0.5143256129431244,0.20479669302007464,0.8776202062376869,0.6372763210337564,4.74,7.456,1.3459684137527903,0.7880051463995515,1.1279154849122253,1.043159216075255,0.8844099147711426,0.37102803369148263
UscEZGfQ,ENGLAND 4,ROUND 38,2024-03-12,16:45,AFC Wimbledon,Gillingham,3.1,2.0,4.0,1.5,2.5,3.5,1.29,11.0,1.05,2.3,3.3,3.25,1.07,9.0,1.4,2.75,2.25,1.62,4.33,1.2,10.0,1.06,2.0,1.73,1.33,1.33,1.57,7.5,8.0,15.0,34.0,6.5,6.5,12.0,29.0,10.0,9.5,17.0,41.0,21.0,21.0,34.0,67.0,451.0,1,0,2,0,"[33, 65]",[],1.25,0.79,0.4347826086956522,0.30303030303030304,0.3076923076923077,0.19100724863702792,0.6969696969696969,0.7076923076923076,1.434782608695652,1.0153846153846153,1.4130434782608696,0.9848484848484849,0.9500000000000002,1.0,0.04999999999999982,25.407718108948476,26.56505117707799,-1.4320961841646414,0.2923076923076924,0.30303030303030304,0.01538461538461533,1.6,1.2,0.838525491562421,1.3693063937629149,0.8,1.2,1.045825033167594,1.0865337342004415,0.4,1.2,1.369306393762916,0.6972166887783972,0.4,0.0,2.850438562747845,1.0,1.0499999999999994,-0.18000000000000024,2.335276159093184,-33.70258443399943,0.9400000000000001,-0.030000000000000072,4.276278171759117,-143.4282631375928,0.24261794787198943,0.5615384615384615,1.085025349774272,1.1374813248174676,0.6400513808606295,0.506980056980057,0.5497127602770696,0.8946553412724171,1.746,4.0,1.0810308139842137,1.1157956802210693,0.6549463253509497,0.7606510809451985,0.6013101272119205,0.8486595035093484
jo3uVz3s,ENGLAND 4,ROUND 38,2024-03-12,16:45,Bradford City,Forest Green,2.25,2.2,5.5,1.4,2.75,3.0,1.36,9.0,1.07,1.65,3.75,5.75,1.06,10.0,1.3,3.4,2.05,1.75,3.5,1.29,8.0,1.08,2.0,1.73,1.14,1.25,2.2,9.0,13.0,29.0,51.0,6.0,7.0,17.0,41.0,7.0,8.5,19.0,51.0,12.0,15.0,29.0,67.0,401.0,0,1,0,2,[],"[1, 90]",0.92,1.57,0.6060606060606061,0.26666666666666666,0.17391304347826086,0.5516241906612298,0.44,0.28695652173913044,2.272727272727273,0.6521739130434783,3.484848484848485,1.5333333333333334,4.1,2.1,2.0,63.99665415548856,46.39718102729638,45.0,0.7130434782608696,0.56,0.34782608695652173,1.8,1.0,0.6085806194501845,1.2247448713915887,1.4,1.2,1.083267920578793,1.0865337342004413,0.4,1.6,1.369306393762915,0.5590169943749487,1.0,-0.4,1.7320508075688774,-2.850438562747844,2.1700000000000004,-0.85,1.8406951386098798,-4.998269596764233,3.45,-1.0,1.5341111969023782,-2.402342606707041,0.39920634920634906,0.6029291380241009,1.330887336097141,1.0106119423263493,0.5566264653221176,0.48285714285714293,0.5692399953495066,0.9809922021225103,2.9199999999999995,4.780000000000001,1.2320797462145412,1.0009536602150653,0.9553663727576771,0.7366666666666668,0.7805840183140641,0.8880633814569417
Ob1mTEXg,ENGLAND 4,ROUND 38,2024-03-12,16:45,Crawley,Notts Co,3.0,2.5,3.0,1.25,3.75,2.2,1.62,5.0,1.17,2.55,3.8,2.5,1.02,19.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.4,2.75,1.5,1.25,1.5,21.0,15.0,17.0,26.0,15.0,8.0,10.0,17.0,17.0,10.0,11.0,21.0,26.0,17.0,21.0,29.0,81.0,0,1,2,1,"[79, 84]",[20],2.37,1.48,0.3921568627450981,0.2631578947368421,0.4,0.2496766078416311,0.6710526315789473,1.02,1.4901960784313726,1.52,0.9803921568627452,0.6578947368421053,0.04999999999999982,1.25,1.2999999999999998,-1.4320961841646414,32.005383208083494,-33.02386755579664,0.019999999999999928,0.32894736842105265,0.5199999999999999,1.4,0.8,1.083267920578793,1.6298006013006616,1.4,2.0,0.8144110179279557,1.0606601717798212,1.0,2.4,0.7071067811865467,0.8122328620674137,0.4,-0.4,3.791437722025777,-3.791437722025775,1.0519999999999996,-1.3399999999999994,3.0795941194782364,-3.020129983821927,0.8800000000000001,-1.0699999999999998,5.598479722800786,-3.7766145836366958,0.4722222222222222,0.7083333333333333,0.8065476000471813,1.0522672835293128,0.4499219044859837,0.48993043132578007,0.7535046871354901,0.956417733107321,3.182,4.67,0.7947694237785048,1.0536550477045177,0.931647921723974,1.182195388590737,0.5978886797546299,0.9305283968794339
