Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
dMrntNc6,SAUDI ARABIA 2,ROUND 28,2024-04-16,13:05,Al Batin,Al Adalah,3.3,2.1,2.95,0.0,0.0,2.7,1.41,0.0,0.0,2.8,3.25,2.37,0.0,0.0,1.23,3.35,1.83,1.87,2.6,1.38,0.0,0.0,1.55,2.15,1.55,1.29,1.42,11.25,9.25,13.0,26.0,10.5,6.4,9.0,18.0,16.0,10.0,11.75,24.0,35.0,22.0,26.0,45.0,300.0,0,0,1,2,[59],"[64, 90]",0,0,0.35714285714285715,0.3076923076923077,0.42194092827004215,0.15678309162383433,0.8615384615384615,1.181434599156118,1.1607142857142858,1.371308016877637,0.8464285714285715,0.7292307692307692,0.4299999999999997,0.4500000000000002,0.8799999999999999,-12.13388017063334,12.680383491819825,-23.74949449286676,0.181434599156118,0.13846153846153852,0.3713080168776371,1.4,1.0,1.083267920578793,1.224744871391589,1.2,0.8,0.9128709291752768,1.0458250331675945,1.0,1.4,0.7071067811865474,0.8144110179279557,0.2,-0.6,6.5192024052026465,-2.236067977499789,0.7739999999999994,-1.2680000000000016,4.60708550656177,-2.648377242601044,0.606,-2.336,6.38848977280135,-2.019508308691985,0.42731328543698865,0.28004461375269085,0.7950463404158473,1.2194455492048528,0.4621765585486076,0.6442774588164657,0.7256772087391443,0.558839530664458,3.068,1.9140000000000001,0.8028925175247105,1.2025211664291717,0.7993954814694357,0.6106588832324744,0.7181608332133281,0.7086014727011182
rJvrs3r0,SAUDI ARABIA 2,ROUND 28,2024-04-16,13:05,Al Kholood,Ohod,2.42,2.07,4.5,1.43,2.65,2.7,1.41,0.0,0.0,1.8,3.5,4.05,0.0,0.0,1.34,2.75,2.05,1.68,3.3,1.24,0.0,0.0,1.91,1.7,1.21,1.26,1.98,8.75,10.25,21.0,65.0,6.2,6.8,14.0,40.0,7.7,8.5,17.5,55.0,14.0,15.5,32.0,100.0,900.0,2,0,2,0,"[40, 45]",[],0,0,0.5555555555555556,0.2857142857142857,0.2469135802469136,0.3763505520836985,0.5142857142857143,0.4444444444444445,1.9444444444444444,0.8641975308641976,2.25,1.157142857142857,2.25,1.7,0.5499999999999998,48.366460663429805,40.36453657309736,15.376251248826184,0.5555555555555556,0.4857142857142857,0.13580246913580243,1.6,0.6,0.8385254915624211,0.9128709291752768,1.4,0.8,0.8144110179279558,0.5590169943749473,0.8,1.2,0.5590169943749477,0.37267799624996495,0.6,-0.4,2.23606797749979,-1.369306393762915,0.804,-1.5599999999999998,3.2971414594191586,-1.3784659860467015,3.4659999999999997,-0.7660000000000002,1.729148252979282,-1.3715526723214195,0.30317975340687864,0.32809619708254745,0.7053984227577109,0.59939701260398,0.49533092122467937,0.4890903551315698,0.6326794068798859,0.5965410899441506,2.4899999999999998,2.278,0.7171795750003596,0.59876666776774,0.9535484757569318,0.5680745893304907,0.6522335748892453,0.4463406380792064
voYjusDC,SAUDI ARABIA 2,ROUND 28,2024-04-16,14:45,Jeddah,Al Qadisiya,4.75,2.15,2.25,1.41,2.7,2.7,1.41,0.0,0.0,4.4,3.7,1.7,0.0,0.0,1.29,3.0,1.9,1.8,3.0,1.29,0.0,0.0,1.85,1.75,2.12,1.23,1.18,10.0,6.5,7.5,12.5,11.75,7.2,8.25,14.0,24.0,15.0,17.0,29.0,75.0,45.0,50.0,90.0,800.0,0,2,0,3,[],"[20, 33, 88]",0,0,0.22727272727272727,0.27027027027027023,0.5882352941176471,0.42893570524456537,1.1891891891891893,2.588235294117647,0.8409090909090908,2.1764705882352944,0.3863636363636363,0.45945945945945943,2.7,0.7000000000000002,2.0,-53.47114463301483,-19.29004621918874,-45.0,1.5882352941176472,0.18918918918918923,1.1764705882352942,1.2,1.2,0.9128709291752768,1.3693063937629155,1.6,1.4,0.7126096406869612,1.0832679205787932,2.0,1.0,0.5,1.2247448713915887,-0.4,0.4,-3.7914377220257753,6.020797289396147,-0.748,0.2800000000000001,-4.325206203737907,15.415110695518925,-1.516,4.142,-3.224981866212396,3.0497668806866542,0.6368090249275318,0.2907575832505362,0.8087750926483869,1.0047679164289898,0.37685946732325054,0.5705558633173069,0.9506868945918908,0.7047084121652266,4.376,2.384,0.8238451374725203,1.0251501072191467,1.0019363228348888,0.9862785275483524,0.5496314442890311,0.7925460293641376
6qM8kO09,ENGLAND 3,ROUND 40,2024-04-16,15:45,Bolton,Shrewsbury,1.83,2.5,7.0,1.3,3.4,2.38,1.53,6.0,1.13,1.36,5.0,8.0,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.91,1.91,1.08,1.17,3.0,15.0,21.0,41.0,81.0,7.5,9.5,21.0,51.0,7.0,8.5,19.0,51.0,9.0,11.0,23.0,51.0,301.0,1,2,2,2,"[40, 71]","[21, 43]",2.21,0.81,0.7352941176470588,0.2,0.125,0.694666418246493,0.272,0.17,3.676470588235294,0.625,5.88235294117647,1.6,6.64,3.6399999999999997,3.0,73.23744553816725,61.213381689985965,56.309932474020215,0.83,0.728,0.375,2.2,1.4,0.49792959773196943,1.0832679205787932,3.2,1.2,0.5590169943749476,1.0865337342004415,1.2,1.8,1.0865337342004415,0.7243558228002944,2.0,-0.6,1.0606601717798207,-3.0276503540974926,3.272,-3.998,1.1048899315900922,-2.3294724639604256,10.2,-0.95,0.9832067441439283,-3.571966876725068,0.6691197691197692,0.6634874759152216,0.5393075009195964,1.086434212172069,0.24888532866711638,0.4714709851551956,0.6331831770731147,1.0254356864680838,5.382000000000001,5.65,0.5319129813152106,1.0543608097084711,1.892015117724967,0.7194998839032204,0.48161070470503486,0.9003771806255202
O8AKyEkg,ENGLAND 3,ROUND 27,2024-04-16,15:45,Bristol Rovers,Cambridge Utd,2.63,2.2,4.0,1.4,2.75,2.75,1.4,8.0,1.08,1.95,3.6,3.75,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.75,2.0,1.25,1.29,1.8,11.0,11.0,19.0,41.0,8.0,6.5,12.0,29.0,10.0,9.0,15.0,34.0,17.0,15.0,26.0,51.0,201.0,0,0,1,0,[87],[],1.88,0.54,0.5128205128205129,0.2777777777777778,0.26666666666666666,0.32217716702319643,0.5416666666666666,0.52,1.8461538461538463,0.9600000000000001,1.9230769230769231,1.0416666666666667,1.8,1.6500000000000001,0.1499999999999999,41.98721249581666,39.52263127117113,4.289153328819016,0.48000000000000004,0.45833333333333337,0.03999999999999997,0.8,0.6,1.629800601300662,2.2360679774997885,0.4,0.4,2.2360679774997863,2.236067977499789,1.6,2.6,0.7126096406869612,0.926276506060946,-1.2,-2.2,-1.3693063937629155,-1.3787046261911913,-5.5600000000000005,-10.5,-1.1395414347160477,-1.6754868653103976,-1.7440000000000002,-3.877999999999999,-2.419278378538643,-1.314833268638737,0.08421052631578947,0.2857142857142857,2.236067977499807,2.236067977499791,0.8588235294117647,0.8125,0.3675728182191437,0.5160156871153353,0.6799999999999995,3.2,2.236067977499779,2.2360679774997894,0.37899261153736863,0.28593358395989993,1.356308083189879,1.5185718451713837
bcqtjeiK,ENGLAND 3,ROUND 40,2024-04-16,15:45,Oxford Utd,Lincoln,2.63,2.2,4.0,1.36,3.0,2.75,1.4,7.0,1.1,2.05,3.5,3.5,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.7,2.05,1.29,1.29,1.73,11.0,12.0,19.0,41.0,8.5,6.5,12.0,26.0,10.0,9.0,13.0,34.0,19.0,15.0,23.0,41.0,201.0,0,0,0,1,[],[47],1.13,1.64,0.48780487804878053,0.2857142857142857,0.2857142857142857,0.2775109028701516,0.5857142857142856,0.5857142857142856,1.707317073170732,1.0,1.707317073170732,1.0,1.4500000000000002,1.4500000000000002,0.0,35.942111871382345,35.942111871382345,0.0,0.4142857142857143,0.4142857142857143,0.0,2.0,2.2,0.7071067811865479,0.49792959773196954,2.8,2.4,0.586845597326964,0.6972166887783964,1.0,0.8,0.9999999999999998,0.559016994374948,1.8,1.6,1.4380199006160874,1.0458250331675938,4.239999999999999,4.512,1.6132704735051462,1.2768673679215143,6.409999999999999,5.08,1.4599758788948918,1.0038791090298325,0.8427165954100939,0.8869495381004333,0.9414844375878794,0.953544527734594,0.2454028359910712,0.22844562862715684,0.5882973461691313,0.5384226007002232,6.1899999999999995,6.702,0.8366870088228824,0.9159551088108316,1.6512614218496573,1.3964954044188682,0.4874656767073323,0.599944772982721
WMHELns5,ENGLAND 3,ROUND 43,2024-04-16,15:45,Peterborough,Fleetwood,1.95,2.63,5.0,1.22,4.0,2.0,1.73,4.33,1.2,1.5,4.75,5.5,1.01,23.0,1.11,6.5,1.4,2.88,2.0,1.73,3.4,1.3,1.53,2.38,1.14,1.18,2.5,23.0,21.0,34.0,51.0,11.0,10.0,17.0,34.0,9.5,8.5,15.0,34.0,12.0,11.0,19.0,41.0,126.0,1,1,4,1,"[17, 81, 90, 90]",[1],2.60,1.94,0.6666666666666666,0.21052631578947367,0.18181818181818182,0.5428659924328967,0.3157894736842105,0.2727272727272727,3.1666666666666665,0.8636363636363636,3.6666666666666665,1.1578947368421053,4.0,3.25,0.75,63.43494882292201,58.3924977537511,20.556045219583464,0.7272727272727273,0.6842105263157895,0.13636363636363635,1.8,0.6,0.9128709291752769,0.9128709291752765,2.4,0.6,0.8122328620674135,1.4907119849998605,1.2,1.6,0.9128709291752767,0.9478594305064437,1.2,-1.0,2.157029850924132,-1.732050807568877,1.7700000000000002,-4.9,2.14945579971445,-1.7679878180051871,6.7,-1.6660000000000004,3.014703701027677,-1.7155508797346675,0.38389610389610385,0.26330532212885155,0.8754378984077156,1.4539871968740352,0.4722265122265122,0.6904761904761904,0.8434521238307555,0.6168463386206321,3.6,1.9,0.8122922336447067,1.4461717541088535,1.5234228248181736,0.424126984126984,0.6569168656134435,1.1229241388797337
QX4Bgdve,ENGLAND 3,ROUND 29,2024-04-16,15:45,Port Vale,Wycombe,3.1,2.05,3.75,1.5,2.5,3.4,1.3,10.0,1.06,2.38,3.3,3.0,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.95,1.8,1.36,1.33,1.53,8.5,8.5,15.0,34.0,7.0,6.0,11.0,26.0,11.0,9.5,15.0,41.0,23.0,21.0,34.0,51.0,351.0,0,0,0,0,0,0,1.07,1.26,0.42016806722689076,0.30303030303030304,0.3333333333333333,0.16216026092085628,0.7212121212121212,0.7933333333333333,1.3865546218487395,1.0999999999999999,1.2605042016806722,0.9090909090909092,0.6200000000000001,0.9199999999999999,0.2999999999999998,17.223436191131466,24.70243022777131,-8.530765609948128,0.2066666666666667,0.2787878787878788,0.09999999999999994,0.8,1.6,1.6298006013006618,0.8385254915624213,1.4,0.8,0.6388765649999402,1.3693063937629162,2.0,0.4,0.7071067811865476,1.3693063937629126,-0.6,0.4,-2.7888667551135855,2.8504385627478412,-1.7419999999999998,0.9140000000000003,-2.477177239376162,4.159777129663801,-2.0099999999999993,1.068,-2.7309082653874572,2.477626108846587,0.41914214817440626,0.3377777777777778,0.6574115471209184,1.3724636642531896,0.43100504980929283,0.6667408231368186,0.7687603218074048,0.6844501670288463,3.0140000000000002,2.3999999999999995,0.6436697473281809,1.3705736836165414,0.9143383831426262,0.5351524218024589,0.5336763478246153,1.0775927948301585
SWmpkF6Q,ENGLAND 3,ROUND 40,2024-04-16,15:45,Portsmouth,Barnsley,2.63,2.3,3.6,1.3,3.4,2.5,1.5,6.0,1.13,2.1,3.5,3.3,1.03,15.0,1.18,4.5,1.65,2.2,2.5,1.5,4.5,1.18,1.57,2.25,1.33,1.29,1.7,15.0,13.0,19.0,34.0,10.0,7.0,12.0,23.0,12.0,9.0,12.0,26.0,21.0,15.0,21.0,34.0,126.0,1,1,3,2,"[9, 83, 89]","[6, 59]",1.30,1.72,0.47619047619047616,0.2857142857142857,0.30303030303030304,0.2552318357663044,0.6,0.6363636363636365,1.6666666666666665,1.0606060606060606,1.5714285714285712,0.9428571428571428,1.1999999999999997,1.4,0.20000000000000018,30.963756532073518,34.99202019855866,-5.710593137499648,0.3636363636363636,0.39999999999999997,0.06060606060606066,2.6,1.8,0.3440104580768909,0.9128709291752769,2.6,2.4,0.34401045807689085,0.5590169943749476,1.2,1.8,0.3726779962499658,0.24845199749997676,1.4,0.6,0.814411017927955,2.527625148017183,2.162,1.1660000000000004,0.8311505141463603,3.313692112526656,9.3,2.539999999999999,0.7861237301692152,1.9117507838581176,0.46346907993966824,0.7508905380333952,0.38063881446040587,0.6880473623500704,0.2502565968025255,0.23440020132543998,0.30429850945863496,0.5331345756253661,4.316000000000001,5.640000000000001,0.31630367388621433,0.6340840519048212,1.6046547449506736,1.4151828183280293,0.29075964820231925,0.4875446552647491
I1bAbrB5,ENGLAND 4,ROUND 33,2024-04-16,15:45,Colchester,Grimsby,2.75,2.2,3.75,1.4,2.75,2.75,1.4,8.0,1.08,2.15,3.4,3.4,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.73,2.0,1.3,1.3,1.67,10.0,11.0,17.0,34.0,8.0,6.5,12.0,26.0,10.0,9.0,13.0,34.0,19.0,17.0,26.0,41.0,201.0,1,0,2,0,"[5, 79]",[],1.00,0.63,0.46511627906976744,0.29411764705882354,0.29411764705882354,0.241906537369955,0.6323529411764706,0.6323529411764706,1.5813953488372092,1.0,1.5813953488372092,1.0,1.25,1.25,0.0,32.005383208083494,32.005383208083494,0.0,0.36764705882352944,0.36764705882352944,0.0,1.0,1.0,1.224744871391589,1.224744871391589,1.2,1.2,0.3726779962499655,0.9128709291752767,1.4,1.2,0.39123039821797595,0.9128709291752781,-0.2,0.0,-4.183300132670385,1.0,-1.0999999999999996,-0.09999999999999928,-2.2305171175245992,-67.05221845696131,0.010000000000000054,-0.06999999999999992,256.32986560289714,-58.80962020427814,0.422977022977023,0.5571919699826677,0.2003017393922757,0.8925511506293727,0.3391848719755696,0.39381419234360415,0.26611532012245087,0.8915046700373184,3.11,4.156000000000001,0.2470868096905244,0.8991983565267377,0.7973702137655627,0.7599932001786224,0.34084584624050873,0.6969868306409539
j9y9zxOM,ENGLAND 4,ROUND 36,2024-04-16,15:45,Crawley,Barrow,3.0,2.2,3.5,1.36,3.0,2.75,1.4,7.0,1.1,2.3,3.5,2.9,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.67,2.1,1.4,1.29,1.57,12.0,10.0,15.0,29.0,9.0,6.5,11.0,23.0,12.0,9.5,13.0,29.0,21.0,17.0,26.0,41.0,151.0,0,1,1,1,[64],[36],1.84,1.03,0.4347826086956522,0.2857142857142857,0.3448275862068966,0.20689655172413796,0.6571428571428571,0.793103448275862,1.5217391304347827,1.206896551724138,1.2608695652173914,0.8285714285714285,0.6000000000000001,1.2000000000000002,0.6000000000000001,16.699244233993625,30.96375653207353,-16.699244233993625,0.20689655172413796,0.3428571428571429,0.20689655172413796,1.4,0.2,1.083267920578793,2.2360679774997907,1.4,1.0,0.6388765649999398,1.224744871391589,1.4,2.6,0.8144110179279554,0.5832981110808881,0.0,-1.6,1.0,-0.7126096406869606,0.1399999999999996,-4.4719999999999995,25.424207089355896,-0.7430205693233792,-0.24000000000000005,-4.2,-20.178457297050457,-0.6906814144933466,0.5256565656565656,0.39646464646464646,0.5854440084441106,1.2986447371286498,0.3768246226700994,0.5772097727980081,0.9254855560560726,0.7041615205345285,3.6399999999999997,2.8280000000000003,0.5672262001443319,1.25806119915933,0.8995267267675523,0.6800400715841892,0.5043860179036332,0.9037542207135543
rLZV4ajS,ENGLAND 4,ROUND 42,2024-04-16,15:45,Mansfield,Accrington,1.8,2.75,6.5,1.22,4.0,2.1,1.67,4.5,1.18,1.36,5.25,8.0,1.02,19.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,1.67,2.1,1.08,1.17,3.0,19.0,23.0,41.0,81.0,10.0,10.0,21.0,51.0,8.5,8.5,17.0,41.0,10.0,10.0,21.0,41.0,151.0,1,0,2,1,"[2, 63]",[85],2.37,0.26,0.7352941176470588,0.19047619047619047,0.125,0.6850657849561802,0.2590476190476191,0.17,3.8602941176470584,0.65625,5.88235294117647,1.5238095238095237,6.64,3.8899999999999997,2.75,73.23744553816725,62.79054493752324,53.9726266148964,0.83,0.7409523809523809,0.34375,1.4,1.2,1.0832679205787927,1.3693063937629155,1.4,1.2,0.6388765649999406,1.0865337342004415,1.8,2.6,0.8240220541217405,0.583298111080888,-0.4,-1.4,-4.183300132670376,-1.994891434824135,-0.6840000000000002,-7.728,-3.6444087156398597,-1.6242711060354968,-1.75,-1.8340000000000003,-6.4570796457082995,-2.9277357607046595,0.21597583702846862,0.5321428571428571,0.6569825035609873,1.030164298911114,0.5848332476303257,0.5124267888973771,0.3547016084641188,0.8796416781709862,2.0680000000000005,3.7680000000000007,0.6207605600819395,1.040127096001612,1.0383936353094159,0.7353638105960087,0.4351183654791889,0.9413294825154267
tpsWNqMQ,ENGLAND 4,ROUND 29,2024-04-16,15:45,Notts Co,Stockport County,4.0,2.4,2.4,1.29,3.5,2.38,1.53,5.5,1.14,3.8,3.8,1.85,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.57,2.25,1.91,1.25,1.25,15.0,10.0,11.0,17.0,15.0,7.5,8.5,13.0,23.0,13.0,13.0,21.0,41.0,29.0,29.0,41.0,126.0,0,3,2,5,"[61, 63]","[26, 33, 40, 50, 84]",1.35,4.50,0.2631578947368421,0.2631578947368421,0.5405405405405405,0.3574073094983397,1.0,2.054054054054054,1.0,2.054054054054054,0.48684210526315796,0.48684210526315796,1.9499999999999997,0.0,1.9499999999999997,-44.274775700940744,0.0,-44.274775700940744,1.054054054054054,0.0,1.054054054054054,0.8,2.2,1.6298006013006612,0.49792959773196943,2.0,2.2,0.7071067811865477,0.3803000120609436,2.2,1.0,0.6741998624632421,0.7071067811865466,-0.2,1.2,-9.617692030835673,1.0865337342004417,-0.5320000000000003,2.028,-6.981348260096085,1.0244870518496485,-0.47999999999999937,7.0,-14.624495480376693,1.26168012376112,0.616613764425088,0.4457120862201694,0.7994606073637711,0.2976733736863648,0.3961950401268386,0.2976479929228242,0.9256079420733718,0.4978289079097745,4.267999999999999,3.87,0.785553109175124,0.34641710033340156,1.2421861300350474,1.3823974482605148,0.5763240705613263,0.3126423449316651
IewW8jon,ENGLAND 4,ROUND 40,2024-04-16,15:45,Walsall,Swindon,2.5,2.38,4.0,1.3,3.4,2.38,1.53,6.0,1.13,1.91,3.75,3.8,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.53,2.38,1.25,1.25,1.83,15.0,15.0,21.0,41.0,10.0,7.5,13.0,26.0,11.0,8.5,12.0,29.0,17.0,13.0,21.0,41.0,126.0,1,0,2,1,"[11, 89]",[68],1.61,0.54,0.5235602094240838,0.26666666666666666,0.2631578947368421,0.34155870061117827,0.5093333333333333,0.5026315789473684,1.9633507853403143,0.986842105263158,1.9895287958115184,1.0133333333333332,1.89,1.84,0.04999999999999982,43.38024250274473,42.61405596961119,1.4320961841646414,0.49736842105263157,0.4906666666666667,0.01315789473684206,2.0,1.0,0.7071067811865478,1.2247448713915885,1.8,1.4,0.46481112585226403,0.6388765649999398,1.4,1.6,0.6388765649999396,0.9478594305064437,0.4,-0.2,3.7914377220257753,-7.416198487095659,0.7799999999999998,-0.7999999999999993,3.8575152706264673,-8.345563941400256,1.620000000000001,-0.4499999999999996,3.4114084578827906,-5.961812633465053,0.49031133984694353,0.8252713707691495,0.4367709563220274,0.6909968391935366,0.3256628070581559,0.3185801041064199,0.4414711614385226,1.2225597908087742,3.6100000000000003,6.8,0.4397806825553598,0.7509365548051051,1.1473022786976277,0.8110613071139386,0.37175876459070145,0.5452377056110702
javBuv2k,ENGLAND 5,ROUND 41,2024-04-16,15:45,FC Halifax,Ebbsfleet,3.0,2.2,3.4,1.36,3.0,2.63,1.44,7.0,1.1,2.3,3.4,2.7,1.04,13.0,1.25,3.75,1.8,2.0,3.0,1.36,6.0,1.13,1.67,2.1,1.4,1.29,1.53,12.0,10.0,15.0,29.0,9.5,7.0,10.0,21.0,12.0,9.5,13.0,29.0,23.0,19.0,26.0,41.0,151.0,0,0,0,0,[],[],0,0,0.4347826086956522,0.29411764705882354,0.37037037037037035,0.1988487272439294,0.676470588235294,0.8518518518518517,1.4782608695652175,1.259259259259259,1.173913043478261,0.7941176470588236,0.40000000000000036,1.1,0.6999999999999997,11.309932474020224,28.810793742973065,-19.290046219188728,0.14814814814814828,0.3235294117647059,0.25925925925925913,2.2,1.0,0.4979295977319692,1.224744871391589,1.8,1.6,0.8240220541217405,0.9478594305064437,1.0,2.2,0.7071067811865471,0.5926547641093315,0.8,-0.6,1.0458250331675947,-4.183300132670377,2.3599999999999994,-2.472,1.2457194734800048,-2.6261109620489913,1.8999999999999992,-0.324,0.9318911162960848,-22.355253814570183,0.7711513001835583,0.7411523229152618,1.0774016015207224,0.847874256470332,0.4008454106280193,0.36277931766074667,0.921661871118478,1.0311939294235188,5.119999999999999,6.4079999999999995,1.0813329764042965,1.0968821269063886,1.111245927423885,0.9642350437809482,0.6333170734967168,0.8166681963943258
CKqK4Qsg,ENGLAND 5,ROUND 44,2024-04-16,15:45,Oxford City,Bromley,7.5,2.6,1.73,1.31,3.25,2.4,1.55,5.0,1.15,7.0,5.25,1.3,1.03,9.75,1.19,4.35,1.57,2.35,2.45,1.53,4.05,1.22,1.9,1.82,3.25,1.14,1.08,17.0,8.0,7.0,8.5,21.0,11.0,9.0,11.0,41.0,21.0,21.0,26.0,101.0,51.0,51.0,67.0,351.0,0,2,1,3,[75],"[2, 5, 64]",0,0,0.14285714285714285,0.19047619047619047,0.7692307692307692,0.6464729814961515,1.3333333333333333,5.384615384615384,0.75,4.038461538461538,0.18571428571428572,0.24761904761904763,5.7,1.75,3.95,-70.66519146217358,-41.18592516570965,-63.14557865948141,4.384615384615385,0.3333333333333333,3.0384615384615383,0.8,1.2,1.629800601300662,0.9128709291752768,0.8,0.6,1.0458250331675945,1.490711984999859,1.8,0.6,1.1385500851066221,1.490711984999857,-1.0,0.0,-1.58113883008419,1.0,-3.178,0.020000000000000018,-1.8679692637902627,153.80182053538874,-1.9920000000000002,-0.040000000000000216,-1.5891841117472778,-111.37773565663771,0.43992567109839503,0.2337442999493328,0.9452258368681066,1.3816041634585328,0.5131911217437534,0.7042780748663101,0.8663536128935325,0.5759415311737054,3.2019999999999995,1.5599999999999998,0.9201879831504296,1.3879352413050623,0.5163479763308139,0.5034797443071417,0.8568518366066489,0.8870918485668781
G65TAmoN,ENGLAND 5,ROUND 35,2024-04-16,15:45,Rochdale,Boreham Wood,3.75,2.3,2.63,1.33,3.25,2.63,1.44,6.5,1.11,3.1,3.5,1.95,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.67,2.1,1.73,1.25,1.33,13.0,9.0,11.0,19.0,12.0,7.5,9.0,15.0,19.0,11.0,13.0,23.0,34.0,23.0,29.0,41.0,151.0,0,0,0,0,[],[],0,0,0.3225806451612903,0.2857142857142857,0.5128205128205129,0.2823417006917734,0.8857142857142858,1.5897435897435899,1.129032258064516,1.794871794871795,0.6290322580645161,0.5571428571428572,1.1500000000000001,0.3999999999999999,1.55,-29.898901838614567,11.309932474020211,-37.77568430595466,0.5897435897435899,0.11428571428571425,0.7948717948717949,1.4,0.6,0.6388765649999397,2.236067977499789,1.0,1.2,0.7071067811865476,1.0865337342004413,0.8,2.2,1.0458250331675945,0.6741998624632419,0.2,-1.0,2.236067977499786,-2.3452078799117144,0.44000000000000006,-5.359999999999999,2.236067977499757,-1.8853717371418266,0.6000000000000002,-1.5880000000000003,2.2360679774997885,-2.7207907410991394,0.19513556618819777,0.6417335918028245,0.6307727383867135,1.102615875971655,0.6061709751632233,0.5159600389863547,0.39316598048039386,0.8818147279447236,1.6300000000000008,4.359999999999999,0.6056864787204086,1.115702516373277,0.7810608637786021,0.7382643997987801,0.5408328197042533,0.8938954885661258
SKsQpfSg,ENGLAND 5,ROUND 38,2024-04-16,15:45,Wealdstone,Eastleigh,2.38,2.4,4.0,1.29,3.5,2.25,1.57,5.5,1.14,1.8,3.8,3.5,1.03,17.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.53,2.38,1.25,1.22,1.83,17.0,15.0,21.0,41.0,10.0,8.0,13.0,26.0,11.0,8.5,13.0,29.0,17.0,13.0,21.0,41.0,126.0,0,0,0,1,[],[88],0,0,0.5555555555555556,0.2631578947368421,0.2857142857142857,0.3555755975244711,0.4736842105263158,0.5142857142857143,2.111111111111111,1.0857142857142856,1.9444444444444444,0.9210526315789475,1.7,1.9999999999999998,0.2999999999999998,40.36453657309736,45.0,-8.530765609948128,0.4857142857142857,0.5263157894736842,0.08571428571428566,1.4,2.0,1.0832679205787925,0.7071067811865476,1.4,1.6,1.083267920578793,1.2183492931011206,1.2,0.8,0.6972166887783958,1.3693063937629153,0.2,0.8,6.519202405202639,1.8540496217739157,0.45999999999999996,1.1200000000000003,8.435791064770925,5.474313860649377,0.5039999999999996,2.174,6.028067095473765,1.7584766315897715,0.6327656811227487,0.7430894215609741,0.9112179601701668,0.8504740472525218,0.3977564102564103,0.3406546669704565,0.8823823763666916,1.1045565935326331,4.040000000000001,5.6,0.8690903900446907,0.784902177708426,0.8701282051282051,0.9289131920710867,0.8886618389214428,1.1066148283879265
