Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
vFByQM3l,NETHERLANDS 2,ROUND 23,2025-01-26,08:15,Excelsior,Den Haag,2.38,2.4,4.0,1.29,3.5,2.38,1.53,5.5,1.14,1.8,3.9,3.9,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.53,2.38,1.25,1.25,1.95,17.0,15.0,23.0,41.0,10.0,8.0,13.0,26.0,11.0,8.5,13.0,29.0,17.0,13.0,21.0,41.0,126.0,0,0,1,0,[88],[],1.33,0.43,0.5555555555555556,0.25641025641025644,0.25641025641025644,0.3788861141556919,0.46153846153846156,0.46153846153846156,2.1666666666666665,1.0,2.1666666666666665,1.0,2.0999999999999996,2.0999999999999996,0.0,46.39718102729637,46.39718102729637,0.0,0.5384615384615384,0.5384615384615384,0.0,2.0,1.0,0.7071067811865477,1.224744871391589,1.0,1.8,1.0000000000000002,0.9128709291752769,0.2,1.4,2.2360679774997854,0.9583148474999099,0.8,0.4,1.629800601300664,5.184110338331929,0.9919999999999993,0.3240000000000002,1.9726460075421155,13.690848018420539,5.850000000000001,1.784,1.321888200285894,4.258781440024616,0.15346392737697095,0.5404750907291322,0.9708743250634185,0.8019833769162343,0.6827201783723523,0.42975332316525955,0.45918386066338157,0.8604748252206866,1.3719999999999999,3.8259999999999996,0.9789365085513039,0.7932310442636544,0.8275086200648187,1.1502666213501502,0.6617339183866959,0.7212942541017735
YekWMLdS,ITALY 1,ROUND 22,2025-01-26,08:30,AC Milan,Parma,1.67,2.88,7.5,1.2,4.33,2.05,1.8,4.0,1.22,1.29,6.5,9.0,1.02,21.0,1.11,6.5,1.36,3.2,1.91,1.91,3.2,1.36,1.7,2.05,1.07,1.11,3.5,23.0,29.0,51.0,101.0,12.0,13.0,23.0,51.0,8.5,9.5,19.0,41.0,9.0,10.0,21.0,41.0,151.0,1,1,3,2,"[38, 90, 90]","[24, 80]",2.69,1.77,0.7751937984496123,0.15384615384615385,0.1111111111111111,0.7028429438998947,0.19846153846153847,0.14333333333333334,5.038759689922481,0.7222222222222222,6.976744186046512,1.3846153846153846,7.71,5.21,2.5,75.45780817113676,68.99934461050421,51.34019174590991,0.8566666666666667,0.8015384615384615,0.2777777777777778,1.8,0.8,0.6085806194501847,1.6298006013006612,1.0,0.6,0.7071067811865485,1.4907119849998598,0.6,2.0,0.912870929175277,1.0,0.4,-1.4,1.3693063937629053,-1.6444092047459054,0.5640000000000003,-13.9,1.3839217552218204,-1.4134814161434635,3.3,-1.7999999999999996,1.4907119849998705,-1.8472744353523023,0.15686274509803927,0.35271317829457366,0.7038119348728156,1.3727469712483795,0.6447209966206016,0.6466346153846154,0.3812964004079085,0.7495386289760545,1.54,3.8800000000000012,0.6424798840561187,1.4955561765381535,0.8277199754344838,0.3935641564318035,0.4651766794917128,1.1911655496772122
tQtvITOP,SPAIN 4,GROUP 4 ,2025-01-26,08:30,Antoniano,Linares,3.15,1.72,4.5,1.72,1.9,0.0,0.0,0.0,0.0,2.25,2.72,3.6,1.16,4.05,1.7,1.91,3.0,1.29,4.4,1.13,0.0,0.0,2.42,1.44,1.25,1.38,1.6,4.3,6.7,16.5,60.0,4.75,5.9,14.5,50.0,8.75,11.0,25.0,90.0,23.0,29.0,65.0,200.0,0.0,0,1,1,1,[55],[32],0,0,0.4444444444444444,0.3676470588235294,0.2777777777777778,0.2398942784290967,0.8272058823529411,0.625,1.208888888888889,0.7555555555555555,1.6,1.3235294117647058,1.35,0.4700000000000002,0.8799999999999999,34.01934998982646,13.224551192213534,23.74949449286676,0.375,0.17279411764705888,0.2444444444444444,2.0,0.8,0.7071067811865476,1.629800601300662,1.0,0.6,0.9999999999999999,0.9128709291752773,0.6,1.2,0.912870929175277,0.6972166887783958,0.4,-0.6,2.2360679774997894,-1.900292375165231,0.9219999999999999,-1.6419999999999995,2.195494076427464,-1.9749713888204925,1.4000000000000001,-1.886,2.3940562027740317,-1.7552277291060077,0.3111436465393062,0.2174391486471189,1.1096693263180908,0.9464741385270491,0.5944396607543285,0.6291686311488293,0.6733422911220418,0.5492634747175456,2.366,1.6340000000000003,1.085323164636736,0.9507181929577381,0.7186293561523003,0.4785995572986346,0.6964248553142576,0.6151354689739161
CxyIBOQk,ITALY 3,GROUP C,2025-01-26,08:30,Catania,Giugliano,2.07,2.15,6.2,1.46,2.55,2.75,1.4,6.0,1.1,1.53,3.55,6.1,1.07,6.8,1.35,3.05,2.07,1.7,3.65,1.26,5.9,1.1,2.05,1.7,1.13,1.24,2.45,6.8,14.0,37.0,150.0,5.7,7.2,20.0,80.0,6.5,8.25,19.5,75.0,10.75,13.5,32.0,110.0,1000.0,2,1,3,1,"[8, 14, 86]",[33],0,0,0.6535947712418301,0.28169014084507044,0.1639344262295082,0.6145214075220378,0.4309859154929578,0.2508196721311476,2.3202614379084965,0.5819672131147541,3.986928104575163,1.7183098591549295,4.569999999999999,2.0199999999999996,2.55,66.36404561883108,45.28505127758382,51.89242312248514,0.7491803278688524,0.5690140845070422,0.4180327868852459,1.4,1.4,1.083267920578793,1.083267920578793,1.6,0.8,0.9478594305064438,1.0458250331675945,1.2,1.0,0.6972166887783964,1.224744871391589,0.4,-0.2,5.755432216610668,-9.617692030835672,0.8700000000000001,-0.7759999999999996,4.533488374863859,-8.650174340912166,1.85,9.756,6.684041153064932,2.6670077909217556,0.344072826580022,0.25252395252395254,0.9241664092649019,1.3101964902136944,0.5174845435496805,0.5766701766701766,0.6714142998240792,0.6984204213760827,2.9579999999999997,2.644,0.9331498425928255,1.1983311658665576,1.0845047076816225,0.591351147872887,0.6896662730374205,0.9031486536270396
vkrdWAde,SCOTLAND 1,ROUND 24,2025-01-26,09:00,Dundee Utd,Rangers,5.5,2.4,2.1,1.3,3.4,2.5,1.5,6.0,1.13,5.5,4.2,1.55,1.03,15.0,1.2,4.5,1.62,2.3,2.5,1.53,4.5,1.2,1.7,2.05,2.38,1.22,1.14,15.0,8.5,8.5,12.0,17.0,8.0,8.5,12.0,29.0,17.0,15.0,21.0,51.0,41.0,41.0,41.0,151.0,1,1,1,3,[19],"[37, 49, 86]",1.14,1.21,0.18181818181818182,0.23809523809523808,0.6451612903225806,0.5368219237119305,1.3095238095238095,3.5483870967741935,0.7636363636363637,2.709677419354839,0.2818181818181818,0.36904761904761907,3.95,1.2999999999999998,2.6500000000000004,-63.14557865948141,-33.02386755579664,-52.95752522691715,2.5483870967741935,0.3095238095238095,1.709677419354839,1.6,0.6,0.8385254915624211,0.9128709291752761,0.8,1.6,1.0458250331675945,0.5590169943749473,0.4,2.0,1.369306393762917,0.3535533905932738,0.4,-0.4,2.85043856274784,-1.369306393762916,0.8699999999999996,-1.4100000000000006,3.052909049786804,-1.7663703980420733,1.2240000000000004,-2.006,2.764636350119913,-1.8395882781308583,0.24999999999999994,0.3329821570123091,1.1055415967851372,0.7372209810649271,0.6369514543427587,0.4657414918716924,0.5485494348196915,0.6333992753582505,1.75,3.096,1.0875923606099622,0.6412316319362236,0.5927958900191271,1.114909175342697,0.7872693558193542,0.4405427122582845
8t02YoBC,BELGIUM 1,ROUND 23,2025-01-26,09:30,St. Liege,Dender,3.25,2.0,3.6,1.5,2.5,3.4,1.3,10.0,1.06,2.55,3.1,2.9,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.95,1.8,1.4,1.36,1.5,8.0,8.0,13.0,29.0,7.5,6.0,11.0,26.0,12.0,10.0,15.0,34.0,26.0,23.0,34.0,51.0,351.0,1,0,1,0,[3],[],1.34,1.19,0.3921568627450981,0.3225806451612903,0.3448275862068966,0.09768007654087761,0.8225806451612903,0.8793103448275862,1.215686274509804,1.0689655172413794,1.1372549019607843,0.9354838709677419,0.3500000000000001,0.5500000000000003,0.20000000000000018,9.926245506651709,15.376251248826193,-5.710593137499648,0.12068965517241383,0.17741935483870977,0.06896551724137938,2.0,1.4,0.7071067811865477,1.0832679205787932,1.0,1.6,0.7071067811865469,0.8385254915624211,0.6,1.8,0.9128709291752773,0.8240220541217405,0.4,-0.2,2.2360679774997902,-11.937336386313323,0.8,-4.289999999999999,2.8719413077220017,-3.721567682831818,1.4039999999999992,0.09600000000000004,1.7986382495553022,42.324661287776415,0.3376036866359448,0.9822254104893989,0.6875784355495269,0.7693289074830758,0.48787529787802786,0.28708006708006706,0.6183248892528928,1.3967430403975307,2.4300000000000006,8.47,0.6934492182707979,0.7054692159366913,0.6996970033043846,0.8998974898974901,0.5266551540592058,0.7531626298894167
hhrBiqNk,BELGIUM 2,ROUND 19,2025-01-26,09:30,Lommel SK,RFC Liege,2.4,2.3,4.33,1.33,3.25,2.5,1.5,6.0,1.13,1.85,3.8,3.9,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.62,2.2,1.25,1.25,1.91,15.0,13.0,21.0,41.0,9.0,7.5,13.0,29.0,10.0,8.5,13.0,29.0,15.0,13.0,21.0,41.0,151.0,0,0,0,0,0,0,0.73,1.47,0.5405405405405405,0.2631578947368421,0.25641025641025644,0.36307305649394356,0.48684210526315796,0.4743589743589744,2.054054054054054,0.9743589743589743,2.108108108108108,1.0263157894736843,2.05,1.9499999999999997,0.10000000000000009,45.707319368544255,44.274775700940744,2.86240522611175,0.5256410256410257,0.513157894736842,0.025641025641025664,0.8,0.6,0.5590169943749481,2.23606797749979,0.8,0.8,0.5590169943749492,0.5590169943749471,1.0,1.8,0.7071067811865478,0.6085806194501846,-0.2,-1.0,-2.2360679774998005,-1.2247448713915892,-0.6200000000000003,-5.010000000000001,-2.2360679774997854,-1.0843486748078661,-0.41999999999999965,-1.634,-2.23606797749971,-1.2682600031862887,0.2803862803862804,0.4576215250996835,0.6432599408340908,0.5794771726097109,0.5643578048330131,0.4083937198067633,0.46322693398030773,0.8253590639090649,1.8399999999999999,3.29,0.623935766894183,0.6524696834041941,0.6420591419374645,0.5232444789510007,0.3073860944372667,0.46148459493311755
hh0WaDdJ,GERMANY 2,ROUND 19,2025-01-26,09:30,Darmstadt,Paderborn,2.75,2.4,3.4,1.29,3.5,2.25,1.57,5.5,1.14,2.15,3.7,3.0,1.03,17.0,1.14,5.5,1.53,2.4,2.2,1.62,3.75,1.25,1.44,2.63,1.36,1.29,1.67,17.0,15.0,19.0,34.0,12.0,7.5,11.0,21.0,13.0,9.5,11.0,23.0,21.0,15.0,21.0,34.0,101.0,0,1,0,1,[],[37],0.54,0.81,0.46511627906976744,0.27027027027027023,0.3333333333333333,0.2631216050213564,0.581081081081081,0.7166666666666667,1.7209302325581397,1.2333333333333334,1.3953488372093024,0.8108108108108107,0.8500000000000001,1.5500000000000003,0.7000000000000002,23.025492008528037,37.77568430595467,-19.29004621918874,0.2833333333333334,0.41891891891891897,0.2333333333333334,2.2,1.6,0.49792959773196954,0.8385254915624211,2.8,1.4,0.814411017927956,0.8144110179279572,0.8,1.4,0.5590169943749473,0.6388765649999398,2.0,0.0,1.000000000000002,1.0,5.22,0.99,1.1561425686667746,5.184141090384773,5.639999999999999,-0.584,1.0657193620574124,-8.674137668364239,1.0357371924434742,0.7081967047469933,1.0198749360671608,0.8391336128365029,0.38589618910543183,0.37063191093528874,1.055276700014892,0.9986498950347049,7.06,5.279999999999999,1.0154360211550748,0.8880738163608846,1.6475993733441772,0.8624546588432296,0.6645577237359651,0.6324487612770039
4WTlIfCm,GERMANY 2,ROUND 19,2025-01-26,09:30,Hannover,Preussen Munster,2.2,2.3,5.0,1.36,3.0,2.63,1.44,7.0,1.1,1.65,4.0,4.75,1.05,11.0,1.29,3.5,1.9,1.95,3.25,1.33,6.5,1.11,1.83,1.83,1.18,1.22,2.2,12.0,13.0,26.0,51.0,7.5,7.5,15.0,41.0,8.0,8.5,17.0,41.0,12.0,13.0,26.0,51.0,251.0,1,1,2,2,"[34, 64]","[21, 71]",2.27,0.93,0.6060606060606061,0.25,0.21052631578947367,0.4665443670753127,0.4125,0.34736842105263155,2.4242424242424243,0.8421052631578947,2.878787878787879,1.1875,3.1,2.35,0.75,57.171458208587474,49.60009566626328,20.556045219583464,0.6526315789473685,0.5875,0.15789473684210525,2.0,1.2,0.7071067811865476,0.9128709291752768,1.4,1.2,0.8144110179279557,0.6972166887783964,1.0,1.2,1.0000000000000009,0.9128709291752768,0.4,0.0,2.2360679774997836,1.0,0.6640000000000004,0.45999999999999996,2.4892623958446993,5.700773502387177,2.0300000000000002,-0.192,1.8438062376285724,-8.035649870222423,0.31721783895696937,0.6140060352305065,0.7041628235702402,0.7034595534036819,0.5105947131424838,0.356313402554004,0.6168532254351773,1.021410798613394,2.4619999999999997,4.58,0.7585746438479953,0.7374290512408146,0.9699128551298601,0.731313402554004,0.6154546027428681,0.601404769071491
hUgTEtNh,GERMANY 2,ROUND 19,2025-01-26,09:30,Ulm,Regensburg,2.88,2.05,4.33,1.5,2.5,3.4,1.3,10.0,1.06,2.05,3.25,3.6,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.91,1.8,1.29,1.33,1.73,8.0,9.5,17.0,41.0,6.5,6.0,13.0,34.0,9.0,9.0,17.0,41.0,19.0,19.0,34.0,51.0,351.0,3,0,5,1,"[24, 34, 45, 55, 79]",[90],2.74,0.86,0.48780487804878053,0.3076923076923077,0.2777777777777778,0.2740168179383641,0.6307692307692307,0.5694444444444444,1.5853658536585367,0.9027777777777778,1.75609756097561,1.1076923076923078,1.5500000000000003,1.2000000000000002,0.3500000000000001,37.77568430595467,30.96375653207353,9.926245506651709,0.43055555555555564,0.3692307692307693,0.09722222222222224,1.2,0.2,0.9128709291752768,2.2360679774997854,1.0,1.0,1.224744871391589,1.414213562373095,0.8,3.4,0.5590169943749473,0.8724939396583135,0.2,-2.4,5.47722557505166,-0.7569125885243727,0.332,-14.35,9.53403419858925,-0.7026761117506307,0.6619999999999999,-3.6360000000000006,4.086855144576928,-0.8056325013646197,0.4122906176138115,0.6520605112154406,1.142807808770177,1.3902517757586217,0.5520541954802511,0.626984126984127,0.7570500551011767,0.8146629321369159,2.878,5.95,1.133493947069898,1.3732491211680886,0.6671762316649248,0.5877192982456141,0.9344335564945325,1.2004046626087204
Amk1DPAT,CYPRUS 2,RELEGATION GROUP ,2025-01-26,09:30,Doxa,Kitiou,1.72,2.5,6.7,0.0,0.0,1.98,1.6,0.0,0.0,1.25,5.0,9.5,0.0,0.0,0.0,0.0,1.65,2.0,1.87,1.75,0.0,0.0,0.0,0.0,1.07,1.15,3.35,17.0,24.0,55.0,175.0,8.25,8.75,20.0,65.0,6.8,7.2,13.5,45.0,8.0,8.5,16.0,40.0,200.0,2,0,4,0,"[11, 24, 74, 84]",[],0,0,0.8,0.2,0.10526315789473684,0.7867957924694431,0.25,0.13157894736842105,4.0,0.5263157894736842,7.6,1.9,8.25,3.75,4.5,76.37300514010846,61.92751306414704,66.03751102542182,0.868421052631579,0.75,0.47368421052631576,2.4,1.2,0.5590169943749477,1.3693063937629153,2.0,1.4,0.6123724356957947,1.0832679205787932,0.4,1.2,1.3693063937629113,0.9128709291752768,1.6,0.2,0.9478594305064437,10.839741694339398,3.016000000000001,-1.8900000000000001,0.9360638039812081,-3.6988176387378395,8.88,1.798,1.2164872904450343,3.1795434068899904,0.4482391903154309,0.5056522739473885,0.8019487733392888,0.9657384020019754,0.39439598544076154,0.5053861957909934,0.8821515403105957,0.8952761447109175,3.6260000000000003,3.5340000000000003,0.665260749510757,0.9470884568467711,1.309836100880877,0.8543996400068364,0.4639593634884702,0.9656703150027044
CKJeUurI,GREECE 2,ROUND 17,2025-01-26,09:45,Kalamata,Asteras Tripolis B,1.65,2.4,10.25,1.38,2.6,2.45,1.42,0.0,0.0,1.25,4.8,12.5,0.0,0.0,1.29,3.0,1.87,1.75,3.0,1.29,0.0,0.0,2.6,1.38,1.04,1.14,3.85,9.25,25.0,100.0,600.0,5.1,10.5,45.0,250.0,4.8,10.0,37.0,250.0,6.5,13.5,50.0,300.0,101.0,2,0,2,0,"[7, 20]",[],0,0,0.8,0.20833333333333334,0.08,0.9301066258902929,0.2604166666666667,0.1,3.84,0.384,10.0,2.604166666666667,11.25,3.55,7.7,79.91940201245768,60.60394714505674,75.43972438064313,0.9,0.7395833333333334,0.616,2.6,1.0,0.34401045807689096,1.224744871391589,1.6,1.4,0.5590169943749473,0.9583148474999099,0.4,1.8,1.369306393762915,0.4648111258522642,1.2,-0.4,0.9128709291752765,-2.8504385627478444,1.614,-2.31,0.9017754406785778,-2.2381622236201446,12.479999999999999,-0.606,1.0763256758866315,-3.4632556948715485,0.18732138169704202,0.9898241121369364,0.46570717662791844,1.1109214267835925,0.5349962419041365,0.44447859230467923,0.4550498270360823,1.1466365053871057,2.284,18.8,0.5174772035259229,1.5458283279705933,1.1509567675686097,0.7867612010003315,0.39874428045431143,0.8246956083531152
r7tTBXRj,GREECE 2,ROUND 17,2025-01-26,09:45,PAE Chania,Ilioupoli,2.12,2.15,5.4,1.42,2.47,2.47,1.42,0.0,0.0,1.65,3.4,5.4,0.0,0.0,1.3,2.92,1.9,1.72,3.05,1.28,0.0,0.0,1.83,1.78,1.14,1.26,2.2,8.75,13.0,32.0,110.0,6.3,6.7,17.0,60.0,7.4,7.9,16.5,60.0,12.5,13.5,27.0,80.0,700.0,0,1,3,2,"[54, 62, 83]","[23, 59]",0,0,0.6060606060606061,0.29411764705882354,0.18518518518518517,0.5386760884783591,0.4852941176470588,0.3055555555555555,2.0606060606060606,0.6296296296296295,3.272727272727273,1.5882352941176472,3.7500000000000004,1.75,2.0000000000000004,61.92751306414704,41.18592516570965,45.00000000000001,0.6944444444444445,0.5147058823529412,0.3703703703703704,1.6,1.4,0.838525491562421,1.0832679205787932,1.0,0.6,1.4142135623730954,0.912870929175277,0.6,0.8,2.23606797749979,1.0458250331675945,0.4,-0.2,5.755432216610667,-6.5192024052026465,-0.8099999999999998,-1.180000000000001,-8.241885064119186,-5.001579756182539,4.147999999999999,-0.2180000000000002,2.109354178824988,-12.931566104002863,0.19111111111111118,0.2774602968446723,1.3992194378131446,0.9817812518180256,0.7022727272727273,0.572944297082228,0.5824693329800484,0.6932242366288536,1.6199999999999999,2.3299999999999996,1.4078946524998674,1.0472894503262442,0.7409332041829295,0.4327196130441567,1.0373835218165357,0.6810476474840866
jVxPVhJM,GREECE 2,ROUND 17,2025-01-26,09:45,PAE Egaleo,AEK Athens FC B,3.2,1.82,3.9,1.57,2.1,0.0,0.0,0.0,0.0,2.52,2.72,3.1,1.13,4.45,1.55,2.15,2.6,1.38,4.3,1.14,0.0,0.0,2.1,1.57,1.32,1.38,1.5,4.75,6.5,14.0,45.0,6.0,5.5,12.0,40.0,11.0,10.25,18.5,60.0,29.0,27.0,45.0,120.0,900.0,0,0,0,0,[],[],0,0,0.3968253968253968,0.3676470588235294,0.3225806451612903,0.10597784073853408,0.926470588235294,0.8129032258064516,1.0793650793650795,0.8774193548387097,1.2301587301587302,1.1397058823529411,0.5800000000000001,0.20000000000000018,0.3799999999999999,16.172159015782555,5.710593137499648,10.757967088390002,0.1870967741935484,0.07352941176470594,0.12258064516129029,2.4,1.4,0.5590169943749475,1.083267920578793,1.2,1.4,0.3726779962499654,1.0832679205787932,0.4,1.2,2.2360679774997894,1.0865337342004415,0.8,0.2,1.369306393762915,9.617692030835672,1.3080000000000003,-1.0500000000000003,2.9030019458451335,-8.074764024970452,2.854,0.8759999999999992,1.0243953969476163,5.310493203681333,0.43731830033343905,0.6060606060606061,0.4289650302681833,1.0099504938362074,0.3313901958506567,0.4818120351588912,0.39157108390177425,0.9847993005904525,3.428,4.8,0.3986767272856625,0.9911719704471089,0.788630877741842,0.8194102650356718,0.32102793617222425,0.9707339860539346
Mko8ZzKc,GREECE 2,ROUND 17,2025-01-26,09:45,Panachaiki,Panargiakos,2.32,1.98,5.4,1.5,2.27,0.0,0.0,0.0,0.0,1.7,3.35,5.0,1.13,4.5,1.44,2.4,2.27,1.5,3.9,1.17,0.0,0.0,2.18,1.53,1.16,1.27,2.1,5.6,10.25,27.0,100.0,5.1,6.8,18.0,65.0,6.6,8.75,22.0,80.0,12.5,16.5,40.0,150.0,900.0,0,0,0,0,0,0,0,0,0.5882352941176471,0.29850746268656714,0.2,0.49253731343283585,0.5074626865671642,0.33999999999999997,1.9705882352941178,0.67,2.9411764705882355,1.4925373134328357,3.3,1.6500000000000001,1.65,58.781597235653635,39.52263127117113,39.52263127117112,0.6599999999999999,0.49253731343283585,0.32999999999999996,1.0,1.2,1.2247448713915885,1.3693063937629155,0.6,1.0,1.4907119849998607,1.414213562373095,0.6,1.4,0.9128709291752765,1.0832679205787932,0.0,-0.4,1.0,-6.274950199005566,-0.632,-6.773999999999999,-4.960315596045252,-2.503707032523345,0.61,-0.24800000000000005,9.944822239968598,-17.45104737173237,0.15180757597580297,0.47609075043630017,1.3693433710295702,1.3857041982603369,0.7258661864307246,0.6439968830546065,0.5181833651909308,0.7570436817736093,1.286,3.6700000000000004,1.3823839530331485,1.3796455911753807,0.5120417587373348,0.608603857199258,0.9409639959888995,1.2071588887477558
UFlGXElA,GREECE 2,ROUND 17,2025-01-26,09:45,Panionios,Kifisia,3.85,1.98,2.92,1.5,2.5,3.1,1.34,7.1,1.08,3.2,3.05,2.32,1.1,6.2,1.45,2.62,2.32,1.57,4.15,1.21,7.5,1.07,1.95,1.75,1.62,1.35,1.36,6.2,6.5,11.0,26.0,7.7,6.2,10.0,23.0,16.5,12.5,17.5,40.0,50.0,37.0,55.0,110.0,1250.0,1,0,2,0,"[23, 88]",[],0,0,0.3125,0.3278688524590164,0.4310344827586207,0.16480029012147082,1.0491803278688525,1.3793103448275863,0.9531249999999999,1.3146551724137931,0.7249999999999999,0.760655737704918,0.8800000000000003,0.15000000000000036,0.73,-23.74949449286677,-4.289153328819029,-20.052082146098538,0.37931034482758635,0.049180327868852576,0.3146551724137931,2.6,2.6,0.3440104580768908,0.34401045807689085,2.6,2.4,0.3440104580768908,0.37267799624996484,0.8,0.6,1.0458250331675945,1.4907119849998598,1.8,1.8,0.8240220541217405,0.7243558228002941,2.5300000000000002,2.896,0.8128465945725393,0.7611957275396931,14.3,10.169999999999998,0.8732303104671687,0.7247811555703797,0.3249459849459849,0.47540594781974094,0.3093430966643093,0.36753877128212437,0.29098797964398615,0.2665071639051532,0.2541022353342194,0.3098345809808253,3.6700000000000004,4.037999999999999,0.3174825430763913,0.289251680948485,1.6521475579791367,1.491521045483198,0.27758836268289205,0.33232373720655656
xxOXTsTs,SPAIN 1,ROUND 21,2025-01-26,10:00,Rayo Vallecano,Girona,3.25,2.05,3.6,1.5,2.5,3.4,1.3,10.0,1.06,2.55,3.1,3.0,1.08,8.0,1.36,3.2,2.2,1.67,4.0,1.25,8.0,1.08,1.91,1.91,1.36,1.36,1.5,8.0,8.5,13.0,29.0,7.5,6.0,11.0,26.0,12.0,10.0,15.0,34.0,23.0,21.0,34.0,51.0,301.0,0,0,2,1,"[80, 83]",[58],2.41,1.37,0.3921568627450981,0.3225806451612903,0.3333333333333333,0.1016092244580749,0.8225806451612903,0.85,1.215686274509804,1.0333333333333334,1.1764705882352942,0.9677419354838709,0.4500000000000002,0.5500000000000003,0.10000000000000009,12.680383491819825,15.376251248826193,-2.86240522611175,0.15000000000000005,0.17741935483870977,0.03333333333333336,1.4,0.8,1.0832679205787927,1.6298006013006623,1.6,0.8,0.5590169943749478,1.0458250331675938,1.8,1.2,0.7243558228002944,0.6972166887783976,-0.2,-0.4,-6.519202405202652,-2.2360679774997934,-0.4000000000000002,-1.55,-7.325042661991787,-1.9248363039714167,-0.9240000000000007,-0.9840000000000003,-5.605039896046888,-2.7167677433633277,0.7179442626226663,0.3671616316777607,1.0136432687688042,1.2726195021401046,0.3190051895213185,0.5765821480107194,0.6503236462397247,0.6985715696736572,6.260000000000001,2.84,1.1408507958245697,1.2965805248151385,0.9880264042844689,0.5688660545803403,0.3911975974048213,0.7092478811013537
ltBaF78s,SPAIN 2,ROUND 24,2025-01-26,10:00,Granada CF,Gijon,3.2,1.95,4.0,1.53,2.38,3.5,1.29,11.0,1.05,2.35,2.9,3.3,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.73,1.33,1.4,1.57,7.0,8.5,15.0,34.0,6.5,5.5,13.0,29.0,10.0,10.0,17.0,41.0,23.0,21.0,34.0,51.0,301.0,1,0,3,1,"[28, 67, 90]",[83],2.71,1.09,0.425531914893617,0.3448275862068966,0.30303030303030304,0.1673577546345518,0.810344827586207,0.7121212121212122,1.2340425531914894,0.8787878787878788,1.404255319148936,1.1379310344827587,0.9499999999999997,0.5499999999999998,0.3999999999999999,25.407718108948465,15.376251248826184,11.309932474020211,0.2878787878787878,0.18965517241379304,0.12121212121212119,2.2,1.2,0.49792959773196943,0.9128709291752776,2.0,1.0,0.9354143466934854,0.707106781186547,0.6,0.8,1.4907119849998614,0.5590169943749466,1.4,0.2,1.0832679205787936,5.4772255750516585,2.5379999999999994,0.6580000000000007,1.1442422283542166,4.05829715251665,7.586,0.28600000000000003,1.316852575439964,12.548200383995843,0.42606812933025395,0.41069228874106933,0.9827244831415253,0.6172979777144998,0.5028985507246377,0.40499094401533436,0.9028001859887477,0.8280467522798982,3.5340000000000003,3.22,0.9250322824698752,0.6043545287621501,1.2702574473049704,0.6740822621808447,0.7631734652407789,0.4935573935437732
