Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
EeGBpHZq,MEXICO 1,CLAUSURA ,2025-02-19,00:10,Atlas,Necaxa,3.4,2.2,3.2,1.4,2.75,2.75,1.4,8.0,1.08,2.7,3.4,2.5,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.7,2.05,1.5,1.3,1.44,11.0,9.0,13.0,26.0,9.5,6.5,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,201.0,0,2,0,4,[],"[24, 44, 71, 90]",0.52,2.34,0.37037037037037035,0.29411764705882354,0.4,0.16485403347392819,0.7941176470588236,1.08,1.259259259259259,1.3599999999999999,0.9259259259259258,0.7352941176470589,0.20000000000000018,0.6999999999999997,0.8999999999999999,-5.710593137499648,19.290046219188728,-24.22774531795417,0.08000000000000007,0.2058823529411764,0.36,1.2,1.2,0.9128709291752765,1.3693063937629153,1.8,1.8,0.7243558228002944,0.7243558228002944,1.8,2.2,0.6085806194501843,1.0365231137264888,0.0,-0.4,1.0,-6.519202405202648,-0.11999999999999993,-2.329999999999999,-13.621877827801686,-4.142536981986918,0.2200000000000001,-0.2980000000000005,10.854027701981087,-18.720883733702852,0.7329159212880144,0.9753054792978746,0.7738035471092762,0.7909931318535448,0.3515262515262515,0.3033908240811369,1.0825612230021022,1.295906635071407,5.62,7.62,0.7760536986704402,0.8284702170286986,1.0933092433092433,1.0215336045427577,0.5733499998273958,0.6536949605824236
lC7wyMIc,COPA LIBERTADORES,QUALIFICATION ,2025-02-19,00:30,Alianza Lima (Per),Boca Juniors (Arg),3.75,1.83,3.75,1.67,2.1,4.33,1.2,15.0,1.03,2.8,2.88,2.7,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.25,1.57,1.44,1.4,1.4,5.5,6.0,11.0,29.0,6.5,6.0,12.0,29.0,12.0,12.0,21.0,41.0,29.0,29.0,41.0,81.0,0.0,1,0,1,0,[4],[],1.50,0.24,0.35714285714285715,0.3472222222222222,0.37037037037037035,0.0322857977529085,0.9722222222222222,1.037037037037037,1.0285714285714287,1.0666666666666667,0.9642857142857144,0.9375000000000001,0.09999999999999964,0.08000000000000007,0.17999999999999972,-2.8624052261117376,2.290610042638532,-5.142764557884234,0.0370370370370369,0.027777777777777804,0.06666666666666655,1.2,1.0,0.9128709291752768,1.224744871391589,1.2,1.0,0.912870929175277,1.0000000000000002,1.0,1.6,0.0,1.1353688827865593,0.2,-0.6,5.47722557505166,-2.23606797749979,-0.522,-3.12,-6.174980618376209,-1.5887869330009885,2.0759999999999996,0.2399999999999996,2.6935733946556333,21.964301845393514,0.33516398486434856,0.3497076023391813,0.6040121712470549,1.2089040396494646,0.4471886747364454,0.5408730158730158,0.7131562817349348,0.7897483198093954,2.768,3.06,0.6450465060013951,1.0994194562005857,0.7834484867266645,0.659035409035409,0.8066824021032772,0.8752281857918335
b5sklQVj,COPA LIBERTADORES,QUALIFICATION ,2025-02-19,00:30,The Strongest (Bol),Bahia (Bra),2.1,2.38,5.5,1.33,3.25,2.63,1.44,6.5,1.11,1.57,3.9,5.25,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.73,2.0,1.17,1.25,2.3,13.0,15.0,29.0,51.0,8.0,7.5,17.0,41.0,8.0,8.5,15.0,41.0,12.0,13.0,23.0,51.0,201.0,1,0,1,1,[38],[69],1.23,2.10,0.6369426751592356,0.25641025641025644,0.19047619047619047,0.5209760701419054,0.4025641025641026,0.29904761904761906,2.484076433121019,0.7428571428571429,3.343949044585987,1.3461538461538463,3.6799999999999997,2.33,1.35,61.47688139368797,49.358227947732274,34.01934998982646,0.7009523809523809,0.5974358974358974,0.2571428571428572,2.4,1.0,0.5590169943749475,1.224744871391589,1.8,0.4,0.7243558228002944,1.3693063937629146,0.4,0.6,2.2360679774997894,0.9128709291752768,1.4,-0.2,1.2975644374703537,-4.183300132670378,2.0699999999999994,-1.01,1.1894363388482774,-2.001861696015859,10.600000000000001,1.7259999999999998,1.5826157086640058,3.706654414251598,0.2602567023619655,0.09977280103862382,0.44052205216192813,1.8356881197410582,0.478741507292724,0.8266666666666665,0.44708216068512224,0.3496690869141743,2.646,0.85,0.6171453611114761,1.550756038407538,1.2280197956061003,0.39601731601731605,0.5527752877731564,0.9192529919291459
4jfhfcHc,COLOMBIA 1,APERTURA ,2025-02-19,01:20,Chico,Junior,3.75,1.83,3.75,1.67,2.1,4.33,1.2,15.0,1.03,2.88,2.8,2.8,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.38,1.53,1.4,1.4,1.4,5.5,6.0,12.0,29.0,6.0,6.0,12.0,29.0,12.0,12.0,21.0,41.0,29.0,29.0,51.0,81.0,1250.0,0,1,0,2,[],"[12, 51]",1.27,1.10,0.3472222222222222,0.35714285714285715,0.35714285714285715,0.01634010195819697,1.0285714285714287,1.0285714285714287,0.9722222222222222,1.0,0.9722222222222222,1.0,0.08000000000000007,0.08000000000000007,0.0,-2.290610042638532,-2.290610042638532,0.0,0.0285714285714286,0.0285714285714286,0.0,1.6,0.6,0.8385254915624211,0.9128709291752767,1.2,0.4,0.3726779962499654,2.2360679774997885,1.6,0.8,1.2960275845829827,1.0458250331675936,-0.4,-0.4,-5.184110338331931,-1.369306393762916,-2.28,-1.4260000000000002,-3.9217492218478647,-1.4208791962926126,-0.5899999999999995,-0.8600000000000007,-7.134365206944598,-1.3913460027243185,0.42540858078092125,0.20512820512820498,0.18061129684212246,2.236067977499793,0.2961811147223116,0.823094688221709,0.24471595731636386,0.480591490113591,3.53,1.7320000000000004,0.22654035097478473,2.2360679774997907,0.7724808012635949,0.33745921771325926,0.34384182444410427,1.291879432338617
QZeoz6jR,SAUDI ARABIA 2,ROUND 22,2025-02-19,09:45,Al Batin,Al Jandal,3.2,1.91,3.5,1.58,2.26,0.0,0.0,0.0,0.0,2.57,2.87,2.82,0.0,0.0,1.47,2.5,2.44,1.49,4.5,1.17,0.0,0.0,1.91,1.7,1.36,1.35,1.47,6.7,7.0,13.0,35.0,6.8,5.7,10.75,29.0,11.75,10.0,16.0,45.0,29.0,25.0,40.0,100.0,900.0,0,0,0,0,[],[],0,0,0.38910505836575876,0.3484320557491289,0.3546099290780142,0.058375609933371424,0.8954703832752612,0.9113475177304965,1.1167315175097277,1.017730496453901,1.0972762645914398,0.9825783972125435,0.25,0.30000000000000027,0.050000000000000266,7.125016348901798,8.53076560994814,-1.432096184164654,0.08865248226950355,0.10452961672473876,0.017730496453900804,2.4,1.0,0.5590169943749476,1.224744871391589,1.4,1.0,0.63887656499994,1.0,0.6,1.0,1.490711984999859,1.224744871391589,0.8,0.0,1.3693063937629137,1.0,1.9319999999999993,-0.11999999999999993,1.8094315692528882,-49.00184236899218,2.478,-0.010000000000000054,1.0409095863809068,-203.11326889201396,0.559220947451011,0.595959595959596,0.8695042979465053,1.0176551221883439,0.37035839992610964,0.48739606678891245,0.47054402677614043,0.9662910879090366,3.8920000000000003,4.78,0.8737557269803315,1.0283442957912672,0.9053812201650748,0.6075369218478567,0.46323290653041505,0.8179147981692703
dInHUqEl,SAUDI ARABIA 2,ROUND 22,2025-02-19,10:15,Ohod,Al Taee,6.9,2.18,1.95,1.43,2.65,2.65,1.42,0.0,0.0,7.6,3.85,1.44,0.0,0.0,1.29,3.25,1.9,1.81,3.2,1.3,0.0,0.0,2.07,1.6,2.72,1.21,1.09,9.0,5.5,5.9,9.25,17.0,7.8,8.25,13.0,50.0,24.0,21.0,35.0,200.0,100.0,90.0,120.0,700.0,0,1,1,2,[77],"[40, 86]",0,0,0.13157894736842105,0.2597402597402597,0.6944444444444444,0.7224661175031314,1.9740259740259738,5.277777777777778,0.5065789473684211,2.673611111111111,0.18947368421052632,0.374025974025974,6.16,3.7499999999999996,2.41,-72.01266534793854,-61.92751306414704,-50.311550125454715,4.277777777777778,0.9740259740259739,1.6736111111111114,0.8,1.2,1.629800601300662,0.9128709291752772,1.4,1.4,0.8144110179279557,0.814411017927956,2.2,1.4,0.5926547641093316,0.63887656499994,-0.8,0.0,-1.6298006013006623,1.0,-4.78,-0.12999999999999984,-1.3813988283589733,-12.1796221315063,-1.1580000000000001,0.32599999999999996,-2.094180331588492,7.5754326971308945,0.7590976175416404,0.39923708891747683,0.6820912836832025,0.6403771584952768,0.3100693337455358,0.4296296412237398,1.2502142043540894,0.7633086795768257,6.410000000000001,3.028,0.6993013434901183,0.6785167147377998,0.8181071619748593,0.9215254988413376,0.7184893694010599,0.6588043782161764
xEFjEOT7,SAUDI ARABIA 2,ROUND 22,2025-02-19,10:20,Neom SC,Al Najma,2.22,2.18,4.75,1.44,2.6,2.55,1.46,0.0,0.0,1.65,3.8,4.55,0.0,0.0,1.25,3.55,1.8,1.9,2.95,1.35,0.0,0.0,1.8,1.8,1.18,1.23,2.18,10.75,12.5,26.0,75.0,6.9,7.4,15.0,45.0,7.7,8.25,16.5,50.0,12.5,13.0,27.0,80.0,600.0,0,0,2,0,"[54, 65]",[],0,0,0.6060606060606061,0.2631578947368421,0.21978021978021978,0.45158055759742355,0.4342105263157895,0.3626373626373626,2.303030303030303,0.8351648351648352,2.757575757575758,1.1973684210526316,2.9,2.15,0.75,55.40771131249006,47.0700306530411,20.556045219583464,0.6373626373626373,0.5657894736842105,0.16483516483516483,1.8,1.4,0.6085806194501846,1.0832679205787932,2.2,1.2,0.20327890704543541,1.0865337342004413,1.6,1.0,0.34232659844072894,0.7071067811865474,0.6,0.2,1.4907119849998594,9.617692030835672,0.954,1.3219999999999996,1.5280559887072285,4.996340676997917,3.3600000000000003,0.08400000000000016,1.4100988209367655,53.246940550650656,0.3649684783474113,0.4826918072819712,0.47369928807831646,1.4377115288586069,0.307759275180878,0.5985747264880057,0.2637934052872507,0.7084204177990637,3.4579999999999997,3.5500000000000007,0.29107536819066004,1.4340629001224574,1.427961295382898,0.818360191512354,0.1519156571511277,0.7741261496126551
je81ngXb,CROATIA 2,ROUND 18,2025-02-19,11:00,Vukovar 1991,Rudes,2.1,2.0,7.5,1.53,2.38,3.5,1.29,8.5,1.05,1.48,3.7,6.0,1.08,7.0,1.44,2.63,2.35,1.57,4.33,1.2,8.0,1.06,2.63,1.44,1.08,1.22,2.4,7.0,12.0,34.0,81.0,4.75,8.5,23.0,51.0,6.0,10.0,29.0,67.0,9.5,17.0,41.0,101.0,101.0,1,0,1,1,[1],[53],0,0,0.6756756756756757,0.27027027027027023,0.16666666666666666,0.606471732831905,0.39999999999999997,0.24666666666666667,2.5,0.6166666666666667,4.054054054054054,1.6216216216216215,4.52,2.22,2.3,66.13166998669264,47.98428214359338,48.99091309842978,0.7533333333333333,0.6,0.3833333333333333,2.0,0.8,0.7071067811865475,0.5590169943749466,1.6,0.2,1.2183492931011204,2.236067977499784,0.4,0.4,1.369306393762915,1.3693063937629073,1.2,-0.2,1.90029237516523,-2.236067977499792,1.834,-0.51,1.819002213509513,-2.2360679774999244,6.15,-0.5100000000000001,2.1219356445866433,-2.23606797749979,0.2882770562770563,0.047619047619047616,1.2336106291179936,2.2360679774997307,0.6184678496405736,0.9111111111111111,0.5003744713229832,0.21815297341461418,2.4,0.36,1.197070353218873,2.2360679774998387,1.138475948799153,0.30833889111200036,0.8518295266214878,0.8516854022595075
IXzQSNr1,SAUDI ARABIA 2,ROUND 22,2025-02-19,12:15,Al Safa,Jeddah,3.3,2.1,2.95,1.47,2.5,0.0,0.0,0.0,0.0,2.75,3.3,2.35,0.0,0.0,1.34,3.0,2.06,1.68,3.6,1.25,0.0,0.0,1.8,1.8,1.57,1.28,1.44,9.0,7.4,11.0,24.0,8.0,6.4,9.5,21.0,13.0,10.5,15.5,35.0,30.0,25.0,37.0,80.0,700.0,0,1,0,2,[],"[39, 58]",0,0,0.36363636363636365,0.30303030303030304,0.425531914893617,0.17034628596731166,0.8333333333333334,1.1702127659574468,1.2,1.404255319148936,0.8545454545454546,0.7121212121212122,0.3999999999999999,0.5499999999999998,0.9499999999999997,-11.309932474020211,15.376251248826184,-25.407718108948465,0.17021276595744678,0.16666666666666663,0.40425531914893603,1.4,0.8,1.0832679205787932,1.629800601300662,1.0,0.6,1.4142135623730954,1.4907119849998605,1.0,1.0,0.7071067811865475,0.9999999999999999,0.0,-0.4,1.0,-3.7914377220257736,0.16599999999999984,-2.3099999999999996,19.806849657788515,-2.736978537918327,-0.15600000000000006,-0.6039999999999998,-15.543622735966425,-4.806354410301502,0.4688943805737618,0.3340742237489055,1.437989651848231,1.4080175185224706,0.6490823730260351,0.6564387917329094,0.7409619963061034,0.71668440855776,3.45,2.8400000000000003,1.430824580165594,1.3713421346071069,0.6765421232721457,0.4234288121878775,1.0061874985904633,1.0410679918131092
Uk5uwQZ8,SPAIN 3,GROUP 1 ,2025-02-19,13:00,Arenteiro,Barakaldo,3.4,1.91,3.5,1.57,2.25,3.75,1.25,8.5,1.05,2.6,2.75,2.7,1.11,6.0,1.5,2.5,2.5,1.5,4.5,1.17,8.5,1.05,2.1,1.67,1.36,1.36,1.4,6.5,7.0,12.0,29.0,7.0,6.0,12.0,26.0,12.0,11.0,17.0,41.0,26.0,26.0,41.0,67.0,900.0,1,0,1,1,[23],[52],0,0,0.3846153846153846,0.36363636363636365,0.37037037037037035,0.02846320307425986,0.9454545454545454,0.9629629629629629,1.0576923076923077,1.0185185185185184,1.0384615384615385,0.9818181818181819,0.10000000000000009,0.1499999999999999,0.04999999999999982,2.86240522611175,4.289153328819016,-1.4320961841646414,0.03703703703703707,0.054545454545454515,0.01851851851851845,2.0,2.0,0.7071067811865476,0.7071067811865477,2.0,1.2,0.49999999999999967,0.6972166887783958,0.8,0.6,1.0458250331675951,1.4907119849998598,1.2,0.6,1.4907119849998602,1.9002923751652305,2.3680000000000003,1.6020000000000003,1.4452485678958227,2.1922930901022153,4.716,1.4500000000000002,1.601716101881477,1.7747736872355564,0.48541519013379963,0.4639730639730639,0.6269678176655007,0.7024283595798904,0.37493810480363915,0.4269356460532931,0.613374576958598,0.7732696073312358,3.686,3.082,0.5974156327647125,0.6813077435876053,1.2860287231837124,0.7850413883502119,0.37197527802692726,0.5732455270682288
